time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.040000,0.619259,0.187942,0.557247,0.907674,-0.088812,0.363274,0.190451,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.619217,0.189248,0.556891,0.908196,-0.088767,0.362726,0.189024,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.619175,0.190554,0.556534,0.908715,-0.088721,0.362178,0.187595,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.619134,0.191860,0.556178,0.909232,-0.088676,0.361628,0.186167,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.619092,0.193166,0.555822,0.909747,-0.088630,0.361078,0.184738,0.000000,2.000000,1.000000,-0.000000,0.000000
1.065000,0.619051,0.194472,0.555465,0.910259,-0.088584,0.360526,0.183308,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.618983,0.195794,0.555145,0.910781,-0.088554,0.359967,0.181822,0.000000,2.000000,1.000000,-0.000000,0.000000
1.075000,0.618916,0.197116,0.554824,0.911301,-0.088524,0.359407,0.180335,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.618849,0.198438,0.554503,0.911818,-0.088493,0.358846,0.178848,0.000000,2.000000,1.000000,-0.000000,0.000000
1.085000,0.618781,0.199759,0.554183,0.912332,-0.088463,0.358284,0.177360,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.618714,0.201081,0.553862,0.912844,-0.088432,0.357721,0.175871,0.000000,2.000000,1.000000,-0.000000,0.000000
1.095000,0.618647,0.202403,0.553542,0.913354,-0.088401,0.357157,0.174383,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.618580,0.203725,0.553221,0.913861,-0.088369,0.356592,0.172893,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.618485,0.205059,0.552933,0.914365,-0.088323,0.356034,0.171391,0.000000,2.000000,1.000000,-0.000000,0.000000
1.110000,0.618390,0.206394,0.552645,0.914868,-0.088276,0.355475,0.169888,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.618296,0.207728,0.552357,0.915367,-0.088229,0.354915,0.168385,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.618201,0.209063,0.552069,0.915864,-0.088181,0.354355,0.166882,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.618106,0.210397,0.551781,0.916359,-0.088134,0.353793,0.165377,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.618012,0.211732,0.551493,0.916851,-0.088086,0.353230,0.163873,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.617893,0.213044,0.551236,0.917330,-0.088021,0.352681,0.162401,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.617773,0.214357,0.550978,0.917807,-0.087957,0.352132,0.160928,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.617654,0.215670,0.550720,0.918281,-0.087892,0.351582,0.159455,0.000000,2.000000,1.000000,-0.000000,0.000000
1.150000,0.617535,0.216982,0.550462,0.918753,-0.087826,0.351030,0.157981,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.617416,0.218295,0.550204,0.919222,-0.087761,0.350478,0.156507,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.617297,0.219608,0.549946,0.919689,-0.087695,0.349924,0.155033,0.000000,2.000000,1.000000,-0.000000,0.000000
1.165000,0.617177,0.220920,0.549688,0.920153,-0.087629,0.349370,0.153558,0.000000,2.000000,1.000000,-0.000000,0.000000
1.170000,0.617040,0.222187,0.549444,0.920604,-0.087557,0.348816,0.152147,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.616902,0.223454,0.549200,0.921053,-0.087484,0.348262,0.150736,0.000000,2.000000,1.000000,-0.000000,0.000000
1.180000,0.616764,0.224721,0.548956,0.921500,-0.087411,0.347706,0.149325,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.616626,0.225988,0.548712,0.921944,-0.087337,0.347150,0.147913,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.616488,0.227255,0.548468,0.922386,-0.087264,0.346592,0.146501,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.616351,0.228522,0.548224,0.922826,-0.087190,0.346034,0.145088,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.616213,0.229789,0.547980,0.923263,-0.087116,0.345475,0.143676,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.616053,0.230992,0.547721,0.923694,-0.087038,0.344889,0.142355,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.615893,0.232196,0.547462,0.924123,-0.086959,0.344302,0.141034,0.000000,2.000000,1.000000,-0.000000,0.000000
1.215000,0.615733,0.233400,0.547203,0.924550,-0.086880,0.343715,0.139713,0.000000,2.000000,1.000000,-0.000000,0.000000
1.220000,0.615573,0.234604,0.546944,0.924975,-0.086801,0.343126,0.138391,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.615413,0.235807,0.546685,0.925397,-0.086722,0.342537,0.137069,0.000000,2.000000,1.000000,-0.000000,0.000000
1.230000,0.615252,0.237011,0.546426,0.925818,-0.086642,0.341947,0.135747,0.000000,2.000000,1.000000,-0.000000,0.000000
1.235000,0.615092,0.238215,0.546167,0.926236,-0.086563,0.341356,0.134425,0.000000,2.000000,1.000000,-0.000000,0.000000
1.240000,0.614912,0.239336,0.545886,0.926646,-0.086481,0.340736,0.133217,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.614732,0.240458,0.545604,0.927055,-0.086399,0.340115,0.132009,0.000000,2.000000,1.000000,-0.000000,0.000000
1.250000,0.614552,0.241579,0.545323,0.927462,-0.086317,0.339493,0.130800,0.000000,2.000000,1.000000,-0.000000,0.000000
1.255000,0.614371,0.242701,0.545042,0.927867,-0.086235,0.338870,0.129592,0.000000,2.000000,1.000000,-0.000000,0.000000
1.260000,0.614191,0.243822,0.544761,0.928270,-0.086152,0.338247,0.128383,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.614011,0.244944,0.544479,0.928671,-0.086070,0.337623,0.127174,0.000000,2.000000,1.000000,-0.000000,0.000000
1.270000,0.613831,0.246065,0.544198,0.929070,-0.085987,0.336998,0.125964,0.000000,2.000000,1.000000,-0.000000,0.000000
1.275000,0.613625,0.247135,0.543905,0.929458,-0.085871,0.336375,0.124847,0.000000,2.000000,1.000000,-0.000000,0.000000
1.280000,0.613418,0.248206,0.543611,0.929843,-0.085754,0.335751,0.123730,0.000000,2.000000,1.000000,-0.000000,0.000000
1.285000,0.613212,0.249276,0.543318,0.930227,-0.085638,0.335126,0.122612,0.000000,2.000000,1.000000,-0.000000,0.000000
1.290000,0.613006,0.250346,0.543025,0.930610,-0.085521,0.334501,0.121494,0.000000,2.000000,1.000000,-0.000000,0.000000
1.295000,0.612800,0.251417,0.542732,0.930990,-0.085404,0.333876,0.120376,0.000000,2.000000,1.000000,-0.000000,0.000000
1.300000,0.612593,0.252487,0.542438,0.931369,-0.085287,0.333249,0.119258,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.612365,0.253518,0.542128,0.931741,-0.085138,0.332629,0.118186,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.612136,0.254548,0.541817,0.932112,-0.084988,0.332008,0.117113,0.000000,2.000000,1.000000,-0.000000,0.000000
1.315000,0.611908,0.255579,0.541506,0.932480,-0.084838,0.331387,0.116041,0.000000,2.000000,1.000000,-0.000000,0.000000
1.320000,0.611679,0.256610,0.541196,0.932848,-0.084688,0.330765,0.114968,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.611451,0.257640,0.540885,0.933213,-0.084538,0.330143,0.113895,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.611222,0.258671,0.540574,0.933577,-0.084388,0.329520,0.112822,0.000000,2.000000,1.000000,-0.000000,0.000000
1.335000,0.610994,0.259702,0.540264,0.933940,-0.084238,0.328897,0.111748,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.610750,0.260713,0.539957,0.934300,-0.084083,0.328276,0.110672,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.610506,0.261724,0.539650,0.934659,-0.083927,0.327656,0.109596,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.610261,0.262735,0.539343,0.935016,-0.083771,0.327034,0.108519,0.000000,2.000000,1.000000,-0.000000,0.000000
1.355000,0.610017,0.263746,0.539036,0.935371,-0.083616,0.326412,0.107443,0.000000,2.000000,1.000000,-0.000000,0.000000
1.360000,0.609773,0.264757,0.538729,0.935725,-0.083460,0.325790,0.106366,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.609529,0.265768,0.538423,0.936078,-0.083304,0.325167,0.105289,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.609285,0.266779,0.538116,0.936429,-0.083147,0.324543,0.104212,0.000000,2.000000,1.000000,-0.000000,0.000000
1.375000,0.609035,0.267760,0.537843,0.936778,-0.083032,0.323916,0.103106,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.608785,0.268741,0.537570,0.937126,-0.082916,0.323289,0.102000,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.608534,0.269722,0.537297,0.937472,-0.082800,0.322661,0.100894,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.608284,0.270703,0.537024,0.937817,-0.082685,0.322033,0.099787,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.608034,0.271684,0.536751,0.938160,-0.082568,0.321404,0.098681,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.607784,0.272665,0.536478,0.938501,-0.082452,0.320774,0.097574,0.000000,2.000000,1.000000,-0.000000,0.000000
1.405000,0.607533,0.273645,0.536205,0.938841,-0.082336,0.320144,0.096467,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.607256,0.274605,0.535953,0.939193,-0.082265,0.319475,0.095311,0.000000,2.000000,1.000000,-0.000000,0.000000
1.415000,0.606979,0.275564,0.535701,0.939544,-0.082193,0.318805,0.094154,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.606702,0.276523,0.535449,0.939892,-0.082122,0.318135,0.092997,0.000000,2.000000,1.000000,-0.000000,0.000000
1.425000,0.606424,0.277482,0.535198,0.940239,-0.082050,0.317464,0.091841,0.000000,2.000000,1.000000,-0.000000,0.000000
1.430000,0.606147,0.278442,0.534946,0.940584,-0.081979,0.316792,0.090683,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.605870,0.279401,0.534694,0.940928,-0.081907,0.316119,0.089526,0.000000,2.000000,1.000000,-0.000000,0.000000
1.440000,0.605593,0.280360,0.534442,0.941269,-0.081835,0.315446,0.088369,0.000000,2.000000,1.000000,-0.000000,0.000000
1.445000,0.605267,0.281321,0.534192,0.941638,-0.081804,0.314695,0.087135,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.604941,0.282282,0.533941,0.942005,-0.081772,0.313943,0.085900,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.604615,0.283242,0.533690,0.942370,-0.081741,0.313191,0.084666,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.604290,0.284203,0.533440,0.942733,-0.081709,0.312437,0.083431,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.603964,0.285164,0.533189,0.943094,-0.081677,0.311683,0.082196,0.000000,2.000000,1.000000,-0.000000,0.000000
1.470000,0.603638,0.286125,0.532938,0.943453,-0.081645,0.310928,0.080961,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.603274,0.287066,0.532684,0.943843,-0.081684,0.310074,0.079641,0.000000,2.000000,1.000000,-0.000000,0.000000
1.480000,0.602910,0.288007,0.532430,0.944230,-0.081724,0.309219,0.078322,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.602546,0.288948,0.532176,0.944615,-0.081763,0.308364,0.077002,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.602182,0.289889,0.531922,0.944997,-0.081802,0.307507,0.075682,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.601818,0.290829,0.531668,0.945377,-0.081840,0.306650,0.074362,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.601454,0.291770,0.531414,0.945755,-0.081879,0.305792,0.073041,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.601090,0.292711,0.531159,0.946130,-0.081917,0.304933,0.071721,0.000000,2.000000,1.000000,-0.000000,0.000000
1.510000,0.600686,0.293643,0.530900,0.946536,-0.082019,0.303967,0.070334,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.600282,0.294575,0.530640,0.946939,-0.082120,0.303001,0.068946,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.599878,0.295507,0.530381,0.947339,-0.082221,0.302033,0.067558,0.000000,2.000000,1.000000,-0.000000,0.000000
1.525000,0.599475,0.296439,0.530122,0.947736,-0.082322,0.301065,0.066170,0.000000,2.000000,1.000000,-0.000000,0.000000
1.530000,0.599071,0.297371,0.529862,0.948131,-0.082422,0.300096,0.064782,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.598667,0.298303,0.529603,0.948522,-0.082523,0.299126,0.063393,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.598263,0.299235,0.529343,0.948911,-0.082623,0.298155,0.062005,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.597821,0.300173,0.529087,0.949325,-0.082767,0.297086,0.060593,0.000000,2.000000,1.000000,-0.000000,0.000000
1.550000,0.597378,0.301111,0.528830,0.949736,-0.082912,0.296016,0.059180,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.596935,0.302049,0.528574,0.950143,-0.083056,0.294944,0.057768,0.000000,2.000000,1.000000,-0.000000,0.000000
1.560000,0.596492,0.302987,0.528317,0.950548,-0.083199,0.293872,0.056355,0.000000,2.000000,1.000000,-0.000000,0.000000
1.565000,0.596049,0.303924,0.528061,0.950949,-0.083343,0.292799,0.054942,0.000000,2.000000,1.000000,-0.000000,0.000000
1.570000,0.595606,0.304862,0.527805,0.951347,-0.083486,0.291724,0.053529,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.595163,0.305800,0.527548,0.951742,-0.083629,0.290649,0.052115,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.594697,0.306721,0.527290,0.952159,-0.083827,0.289470,0.050725,0.000000,2.000000,1.000000,-0.000000,0.000000
1.585000,0.594230,0.307642,0.527033,0.952573,-0.084025,0.288289,0.049334,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.593764,0.308563,0.526775,0.952983,-0.084223,0.287107,0.047944,0.000000,2.000000,1.000000,-0.000000,0.000000
1.595000,0.593297,0.309484,0.526517,0.953390,-0.084420,0.285925,0.046553,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.592831,0.310405,0.526259,0.953794,-0.084617,0.284741,0.045162,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.592365,0.311326,0.526001,0.954194,-0.084814,0.283556,0.043770,0.000000,2.000000,1.000000,-0.000000,0.000000
1.610000,0.591898,0.312247,0.525743,0.954591,-0.085010,0.282371,0.042379,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.591406,0.313155,0.525480,0.955008,-0.085242,0.281087,0.041029,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.590915,0.314062,0.525216,0.955422,-0.085474,0.279802,0.039679,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.590423,0.314970,0.524953,0.955832,-0.085705,0.278516,0.038329,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.589932,0.315877,0.524689,0.956238,-0.085936,0.277229,0.036978,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.589440,0.316785,0.524426,0.956641,-0.086167,0.275941,0.035628,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.588949,0.317692,0.524162,0.957041,-0.086397,0.274652,0.034277,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.588414,0.318603,0.523890,0.957465,-0.086634,0.273250,0.033010,0.000000,2.000000,1.000000,-0.000000,0.000000
1.650000,0.587880,0.319513,0.523617,0.957886,-0.086871,0.271848,0.031743,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.587345,0.320423,0.523345,0.958302,-0.087107,0.270444,0.030476,0.000000,2.000000,1.000000,-0.000000,0.000000
1.660000,0.586811,0.321334,0.523072,0.958716,-0.087343,0.269039,0.029209,0.000000,2.000000,1.000000,-0.000000,0.000000
1.665000,0.586276,0.322244,0.522799,0.959125,-0.087578,0.267634,0.027942,0.000000,2.000000,1.000000,-0.000000,0.000000
1.670000,0.585742,0.323154,0.522527,0.959531,-0.087814,0.266227,0.026675,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.585207,0.324065,0.522254,0.959934,-0.088048,0.264819,0.025407,0.000000,2.000000,1.000000,-0.000000,0.000000
1.680000,0.584635,0.324974,0.521972,0.960359,-0.088289,0.263305,0.024207,0.000000,2.000000,1.000000,-0.000000,0.000000
1.685000,0.584062,0.325884,0.521690,0.960781,-0.088529,0.261790,0.023006,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.583490,0.326793,0.521408,0.961198,-0.088768,0.260274,0.021805,0.000000,2.000000,1.000000,-0.000000,0.000000
1.695000,0.582917,0.327702,0.521126,0.961612,-0.089007,0.258757,0.020604,0.000000,2.000000,1.000000,-0.000000,0.000000
1.700000,0.582345,0.328612,0.520844,0.962022,-0.089246,0.257239,0.019403,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.581772,0.329521,0.520562,0.962428,-0.089485,0.255720,0.018202,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.581199,0.330431,0.520280,0.962831,-0.089723,0.254200,0.017001,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.580596,0.331357,0.520014,0.963241,-0.089953,0.252641,0.015771,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.579992,0.332284,0.519748,0.963646,-0.090183,0.251080,0.014541,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.579388,0.333210,0.519482,0.964048,-0.090412,0.249519,0.013311,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.578784,0.334137,0.519215,0.964446,-0.090641,0.247956,0.012081,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.578181,0.335063,0.518949,0.964840,-0.090869,0.246393,0.010851,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.577577,0.335990,0.518683,0.965229,-0.091097,0.244828,0.009621,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.576973,0.336916,0.518417,0.965615,-0.091325,0.243263,0.008391,0.000000,2.000000,1.000000,-0.000000,0.000000
1.750000,0.576330,0.337859,0.518173,0.966010,-0.091550,0.241643,0.007140,0.000000,2.000000,1.000000,-0.000000,0.000000
1.755000,0.575687,0.338803,0.517929,0.966402,-0.091775,0.240022,0.005890,0.000000,2.000000,1.000000,-0.000000,0.000000
1.760000,0.575044,0.339746,0.517685,0.966788,-0.092000,0.238400,0.004639,0.000000,2.000000,1.000000,-0.000000,0.000000
1.765000,0.574401,0.340689,0.517442,0.967171,-0.092224,0.236777,0.003388,0.000000,2.000000,1.000000,-0.000000,0.000000
1.770000,0.573758,0.341632,0.517198,0.967549,-0.092448,0.235153,0.002138,0.000000,2.000000,1.000000,-0.000000,0.000000
1.775000,0.573115,0.342575,0.516954,0.967923,-0.092671,0.233528,0.000887,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.572473,0.343518,0.516710,0.968293,-0.092894,0.231902,-0.000364,0.000000,2.000000,1.000000,-0.000000,0.000000
1.785000,0.571798,0.344464,0.516493,0.968671,-0.093135,0.230215,-0.001655,0.000000,2.000000,1.000000,-0.000000,0.000000
1.790000,0.571124,0.345410,0.516275,0.969045,-0.093374,0.228528,-0.002946,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.570449,0.346355,0.516058,0.969414,-0.093613,0.226839,-0.004237,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.569775,0.347301,0.515840,0.969778,-0.093852,0.225149,-0.005529,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.569100,0.348247,0.515623,0.970138,-0.094090,0.223458,-0.006820,0.000000,2.000000,1.000000,-0.000000,0.000000
1.810000,0.568426,0.349192,0.515405,0.970493,-0.094328,0.221766,-0.008111,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.567715,0.350163,0.515213,0.970854,-0.094569,0.220020,-0.009480,0.000000,2.000000,1.000000,-0.000000,0.000000
1.820000,0.567003,0.351133,0.515020,0.971211,-0.094810,0.218274,-0.010849,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.566291,0.352104,0.514827,0.971562,-0.095050,0.216526,-0.012218,0.000000,2.000000,1.000000,-0.000000,0.000000
1.830000,0.565580,0.353074,0.514634,0.971909,-0.095289,0.214777,-0.013586,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.564868,0.354045,0.514442,0.972250,-0.095528,0.213027,-0.014955,0.000000,2.000000,1.000000,-0.000000,0.000000
1.840000,0.564157,0.355015,0.514249,0.972587,-0.095767,0.211276,-0.016323,0.000000,2.000000,1.000000,-0.000000,0.000000
1.845000,0.563445,0.355985,0.514056,0.972918,-0.096005,0.209523,-0.017692,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.562698,0.356989,0.513882,0.973253,-0.096232,0.207728,-0.019139,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.561950,0.357994,0.513707,0.973583,-0.096459,0.205931,-0.020587,0.000000,2.000000,1.000000,-0.000000,0.000000
1.860000,0.561202,0.358998,0.513533,0.973908,-0.096685,0.204133,-0.022034,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.560455,0.360002,0.513359,0.974227,-0.096911,0.202334,-0.023481,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.559707,0.361006,0.513184,0.974541,-0.097136,0.200534,-0.024928,0.000000,2.000000,1.000000,-0.000000,0.000000
1.875000,0.558959,0.362010,0.513010,0.974849,-0.097361,0.198733,-0.026375,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.558212,0.363014,0.512836,0.975152,-0.097585,0.196930,-0.027822,0.000000,2.000000,1.000000,-0.000000,0.000000
1.885000,0.557445,0.364045,0.512685,0.975448,-0.097802,0.195125,-0.029379,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.556678,0.365076,0.512535,0.975737,-0.098018,0.193318,-0.030936,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.555911,0.366108,0.512384,0.976022,-0.098234,0.191511,-0.032493,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.555144,0.367139,0.512234,0.976300,-0.098449,0.189702,-0.034049,0.000000,2.000000,1.000000,-0.000000,0.000000
1.905000,0.554377,0.368170,0.512084,0.976573,-0.098664,0.187892,-0.035606,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.553610,0.369202,0.511933,0.976840,-0.098878,0.186081,-0.037162,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.552843,0.370233,0.511783,0.977101,-0.099091,0.184269,-0.038718,0.000000,2.000000,1.000000,-0.000000,0.000000
1.920000,0.552043,0.371288,0.511648,0.977363,-0.099287,0.182425,-0.040311,0.000000,2.000000,1.000000,-0.000000,0.000000
1.925000,0.551243,0.372344,0.511513,0.977619,-0.099482,0.180580,-0.041903,0.000000,2.000000,1.000000,-0.000000,0.000000
1.930000,0.550443,0.373399,0.511378,0.977869,-0.099676,0.178734,-0.043495,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.549643,0.374454,0.511242,0.978113,-0.099870,0.176887,-0.045087,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.548843,0.375510,0.511107,0.978351,-0.100063,0.175039,-0.046679,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.548043,0.376565,0.510972,0.978583,-0.100256,0.173189,-0.048270,0.000000,2.000000,1.000000,-0.000000,0.000000
1.950000,0.547243,0.377621,0.510837,0.978809,-0.100448,0.171339,-0.049861,0.000000,2.000000,1.000000,-0.000000,0.000000
1.955000,0.546410,0.378681,0.510708,0.979042,-0.100628,0.169429,-0.051431,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.545576,0.379741,0.510580,0.979268,-0.100807,0.167519,-0.053001,0.000000,2.000000,1.000000,-0.000000,0.000000
1.965000,0.544742,0.380801,0.510451,0.979489,-0.100986,0.165607,-0.054570,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.543908,0.381861,0.510323,0.979703,-0.101164,0.163694,-0.056139,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.543075,0.382921,0.510194,0.979912,-0.101341,0.161780,-0.057708,0.000000,2.000000,1.000000,-0.000000,0.000000
1.980000,0.542241,0.383981,0.510065,0.980114,-0.101518,0.159865,-0.059276,0.000000,2.000000,1.000000,-0.000000,0.000000
1.985000,0.541378,0.385054,0.509955,0.980314,-0.101673,0.157931,-0.060867,0.000000,2.000000,1.000000,-0.000000,0.000000
1.990000,0.540516,0.386126,0.509845,0.980508,-0.101828,0.155995,-0.062457,0.000000,2.000000,1.000000,-0.000000,0.000000
1.995000,0.539653,0.387199,0.509735,0.980696,-0.101982,0.154058,-0.064047,0.000000,2.000000,1.000000,-0.000000,0.000000
2.000000,0.538790,0.388272,0.509625,0.980877,-0.102135,0.152121,-0.065637,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.537928,0.389345,0.509515,0.981052,-0.102287,0.150182,-0.067226,0.000000,2.000000,1.000000,-0.000000,0.000000
2.010000,0.537065,0.390417,0.509405,0.981221,-0.102439,0.148242,-0.068815,0.000000,2.000000,1.000000,-0.000000,0.000000
2.015000,0.536202,0.391490,0.509295,0.981384,-0.102591,0.146302,-0.070403,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.535305,0.392582,0.509208,0.981544,-0.102700,0.144361,-0.071995,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.534408,0.393673,0.509121,0.981699,-0.102808,0.142419,-0.073586,0.000000,2.000000,1.000000,-0.000000,0.000000
2.030000,0.533511,0.394765,0.509033,0.981847,-0.102916,0.140477,-0.075177,0.000000,2.000000,1.000000,-0.000000,0.000000
2.035000,0.532614,0.395857,0.508946,0.981989,-0.103023,0.138533,-0.076768,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.531717,0.396948,0.508859,0.982124,-0.103129,0.136589,-0.078358,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.530820,0.398040,0.508772,0.982254,-0.103235,0.134643,-0.079948,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.529923,0.399131,0.508684,0.982377,-0.103340,0.132697,-0.081537,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.528998,0.400206,0.508611,0.982506,-0.103427,0.130709,-0.083066,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.528074,0.401281,0.508538,0.982629,-0.103514,0.128721,-0.084594,0.000000,2.000000,1.000000,-0.000000,0.000000
2.065000,0.527149,0.402356,0.508464,0.982746,-0.103600,0.126731,-0.086122,0.000000,2.000000,1.000000,-0.000000,0.000000
2.070000,0.526225,0.403431,0.508391,0.982856,-0.103686,0.124741,-0.087650,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.525300,0.404506,0.508317,0.982961,-0.103771,0.122750,-0.089177,0.000000,2.000000,1.000000,-0.000000,0.000000
