time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.040000,0.614944,0.166987,0.574532,0.886590,-0.090336,0.363251,0.271747,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.615048,0.168273,0.574076,0.886930,-0.090377,0.362957,0.271016,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.615147,0.169563,0.573622,0.887272,-0.090418,0.362663,0.270275,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.615240,0.170860,0.573168,0.887617,-0.090460,0.362368,0.269524,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.615327,0.172162,0.572716,0.887964,-0.090502,0.362072,0.268764,0.000000,2.000000,1.000000,-0.000000,0.000000
1.065000,0.615408,0.173470,0.572266,0.888313,-0.090544,0.361776,0.267994,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.615483,0.174782,0.571817,0.888664,-0.090586,0.361479,0.267214,0.000000,2.000000,1.000000,-0.000000,0.000000
1.075000,0.615552,0.176100,0.571370,0.889017,-0.090629,0.361182,0.266425,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.615615,0.177422,0.570925,0.889373,-0.090672,0.360884,0.265627,0.000000,2.000000,1.000000,-0.000000,0.000000
1.085000,0.615671,0.178748,0.570482,0.889730,-0.090716,0.360586,0.264818,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.615722,0.180079,0.570040,0.890090,-0.090760,0.360288,0.263999,0.000000,2.000000,1.000000,-0.000000,0.000000
1.095000,0.615766,0.181413,0.569601,0.890452,-0.090804,0.359988,0.263171,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.615804,0.182752,0.569165,0.890815,-0.090849,0.359689,0.262333,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.615836,0.184094,0.568730,0.891181,-0.090894,0.359389,0.261485,0.000000,2.000000,1.000000,-0.000000,0.000000
1.110000,0.615861,0.185439,0.568298,0.891549,-0.090940,0.359088,0.260627,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.615880,0.186788,0.567869,0.891919,-0.090986,0.358787,0.259760,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.615893,0.188140,0.567443,0.892290,-0.091032,0.358485,0.258883,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.615899,0.189494,0.567019,0.892664,-0.091078,0.358182,0.257996,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.615898,0.190851,0.566598,0.893039,-0.091124,0.357879,0.257099,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.615891,0.192210,0.566180,0.893416,-0.091171,0.357576,0.256194,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.615878,0.193571,0.565765,0.893795,-0.091217,0.357272,0.255279,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.615858,0.194934,0.565353,0.894175,-0.091263,0.356967,0.254354,0.000000,2.000000,1.000000,-0.000000,0.000000
1.150000,0.615831,0.196299,0.564944,0.894558,-0.091309,0.356661,0.253421,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.615798,0.197665,0.564539,0.894941,-0.091355,0.356355,0.252479,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.615758,0.199032,0.564137,0.895326,-0.091400,0.356049,0.251528,0.000000,2.000000,1.000000,-0.000000,0.000000
1.165000,0.615712,0.200399,0.563738,0.895713,-0.091446,0.355742,0.250568,0.000000,2.000000,1.000000,-0.000000,0.000000
1.170000,0.615659,0.201768,0.563343,0.896101,-0.091491,0.355434,0.249600,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.615599,0.203136,0.562951,0.896490,-0.091535,0.355125,0.248624,0.000000,2.000000,1.000000,-0.000000,0.000000
1.180000,0.615534,0.204504,0.562563,0.896880,-0.091580,0.354816,0.247640,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.615462,0.205872,0.562179,0.897271,-0.091624,0.354506,0.246648,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.615383,0.207239,0.561799,0.897664,-0.091667,0.354195,0.245649,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.615299,0.208605,0.561422,0.898057,-0.091710,0.353883,0.244642,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.615208,0.209969,0.561048,0.898451,-0.091753,0.353570,0.243628,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.615111,0.211332,0.560679,0.898847,-0.091795,0.353256,0.242608,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.615009,0.212692,0.560313,0.899243,-0.091837,0.352941,0.241581,0.000000,2.000000,1.000000,-0.000000,0.000000
1.215000,0.614900,0.214050,0.559951,0.899639,-0.091878,0.352624,0.240548,0.000000,2.000000,1.000000,-0.000000,0.000000
1.220000,0.614786,0.215405,0.559593,0.900037,-0.091918,0.352307,0.239510,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.614667,0.216757,0.559238,0.900435,-0.091958,0.351987,0.238466,0.000000,2.000000,1.000000,-0.000000,0.000000
1.230000,0.614542,0.218106,0.558887,0.900833,-0.091997,0.351666,0.237417,0.000000,2.000000,1.000000,-0.000000,0.000000
1.235000,0.614412,0.219450,0.558539,0.901232,-0.092036,0.351344,0.236363,0.000000,2.000000,1.000000,-0.000000,0.000000
1.240000,0.614277,0.220790,0.558196,0.901631,-0.092075,0.351020,0.235305,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.614137,0.222126,0.557855,0.902031,-0.092112,0.350693,0.234243,0.000000,2.000000,1.000000,-0.000000,0.000000
1.250000,0.613992,0.223457,0.557518,0.902431,-0.092149,0.350365,0.233177,0.000000,2.000000,1.000000,-0.000000,0.000000
1.255000,0.613843,0.224782,0.557185,0.902831,-0.092186,0.350034,0.232108,0.000000,2.000000,1.000000,-0.000000,0.000000
1.260000,0.613690,0.226102,0.556855,0.903231,-0.092222,0.349701,0.231036,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.613532,0.227416,0.556528,0.903632,-0.092258,0.349365,0.229961,0.000000,2.000000,1.000000,-0.000000,0.000000
1.270000,0.613371,0.228723,0.556204,0.904032,-0.092293,0.349027,0.228884,0.000000,2.000000,1.000000,-0.000000,0.000000
1.275000,0.613206,0.230023,0.555884,0.904432,-0.092327,0.348687,0.227806,0.000000,2.000000,1.000000,-0.000000,0.000000
1.280000,0.613037,0.231317,0.555566,0.904833,-0.092361,0.348343,0.226725,0.000000,2.000000,1.000000,-0.000000,0.000000
1.285000,0.612865,0.232603,0.555252,0.905233,-0.092394,0.347997,0.225644,0.000000,2.000000,1.000000,-0.000000,0.000000
1.290000,0.612690,0.233882,0.554941,0.905633,-0.092426,0.347647,0.224562,0.000000,2.000000,1.000000,-0.000000,0.000000
1.295000,0.612512,0.235153,0.554633,0.906032,-0.092458,0.347295,0.223480,0.000000,2.000000,1.000000,-0.000000,0.000000
1.300000,0.612331,0.236416,0.554328,0.906431,-0.092488,0.346940,0.222397,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.612147,0.237671,0.554025,0.906830,-0.092518,0.346582,0.221315,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.611961,0.238917,0.553726,0.907229,-0.092547,0.346221,0.220233,0.000000,2.000000,1.000000,-0.000000,0.000000
1.315000,0.611772,0.240155,0.553429,0.907627,-0.092575,0.345856,0.219152,0.000000,2.000000,1.000000,-0.000000,0.000000
1.320000,0.611581,0.241384,0.553135,0.908024,-0.092601,0.345488,0.218072,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.611388,0.242604,0.552844,0.908421,-0.092627,0.345118,0.216993,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.611193,0.243815,0.552556,0.908817,-0.092651,0.344743,0.215915,0.000000,2.000000,1.000000,-0.000000,0.000000
1.335000,0.610996,0.245016,0.552270,0.909213,-0.092674,0.344366,0.214839,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.610798,0.246209,0.551986,0.909607,-0.092697,0.343986,0.213765,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.610598,0.247393,0.551706,0.910002,-0.092718,0.343602,0.212693,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.610396,0.248567,0.551427,0.910395,-0.092738,0.343215,0.211622,0.000000,2.000000,1.000000,-0.000000,0.000000
1.355000,0.610193,0.249732,0.551151,0.910788,-0.092757,0.342825,0.210554,0.000000,2.000000,1.000000,-0.000000,0.000000
1.360000,0.609989,0.250888,0.550878,0.911180,-0.092775,0.342432,0.209487,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.609783,0.252034,0.550607,0.911571,-0.092793,0.342035,0.208423,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.609576,0.253171,0.550338,0.911961,-0.092809,0.341636,0.207361,0.000000,2.000000,1.000000,-0.000000,0.000000
1.375000,0.609368,0.254300,0.550071,0.912351,-0.092824,0.341233,0.206300,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.609159,0.255419,0.549807,0.912739,-0.092839,0.340827,0.205242,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.608949,0.256529,0.549546,0.913127,-0.092853,0.340419,0.204186,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.608739,0.257630,0.549286,0.913514,-0.092866,0.340008,0.203131,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.608527,0.258722,0.549029,0.913900,-0.092880,0.339594,0.202078,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.608314,0.259805,0.548774,0.914286,-0.092892,0.339177,0.201027,0.000000,2.000000,1.000000,-0.000000,0.000000
1.405000,0.608100,0.260880,0.548521,0.914670,-0.092905,0.338757,0.199977,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.607886,0.261945,0.548271,0.915054,-0.092917,0.338335,0.198929,0.000000,2.000000,1.000000,-0.000000,0.000000
1.415000,0.607670,0.263003,0.548023,0.915436,-0.092929,0.337910,0.197882,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.607454,0.264052,0.547777,0.915818,-0.092941,0.337482,0.196836,0.000000,2.000000,1.000000,-0.000000,0.000000
1.425000,0.607237,0.265093,0.547534,0.916199,-0.092954,0.337052,0.195791,0.000000,2.000000,1.000000,-0.000000,0.000000
1.430000,0.607019,0.266125,0.547292,0.916580,-0.092966,0.336620,0.194747,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.606801,0.267150,0.547053,0.916959,-0.092978,0.336185,0.193704,0.000000,2.000000,1.000000,-0.000000,0.000000
1.440000,0.606581,0.268167,0.546816,0.917338,-0.092991,0.335747,0.192661,0.000000,2.000000,1.000000,-0.000000,0.000000
1.445000,0.606361,0.269177,0.546582,0.917716,-0.093004,0.335307,0.191619,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.606139,0.270179,0.546349,0.918093,-0.093017,0.334864,0.190576,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.605917,0.271174,0.546119,0.918470,-0.093030,0.334419,0.189533,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.605694,0.272162,0.545891,0.918846,-0.093044,0.333972,0.188490,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.605469,0.273144,0.545664,0.919221,-0.093058,0.333521,0.187446,0.000000,2.000000,1.000000,-0.000000,0.000000
1.470000,0.605244,0.274119,0.545440,0.919596,-0.093073,0.333068,0.186402,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.605017,0.275088,0.545217,0.919971,-0.093088,0.332612,0.185356,0.000000,2.000000,1.000000,-0.000000,0.000000
1.480000,0.604788,0.276051,0.544996,0.920346,-0.093105,0.332151,0.184310,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.604557,0.277008,0.544776,0.920721,-0.093124,0.331685,0.183262,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.604323,0.277959,0.544557,0.921097,-0.093144,0.331214,0.182213,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.604088,0.278905,0.544338,0.921473,-0.093167,0.330738,0.181163,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.603849,0.279845,0.544121,0.921850,-0.093192,0.330255,0.180111,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.603607,0.280780,0.543904,0.922227,-0.093218,0.329767,0.179057,0.000000,2.000000,1.000000,-0.000000,0.000000
1.510000,0.603362,0.281709,0.543688,0.922605,-0.093247,0.329272,0.178001,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.603114,0.282634,0.543472,0.922984,-0.093278,0.328771,0.176944,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.602862,0.283555,0.543257,0.923364,-0.093313,0.328263,0.175885,0.000000,2.000000,1.000000,-0.000000,0.000000
1.525000,0.602606,0.284471,0.543042,0.923745,-0.093349,0.327747,0.174823,0.000000,2.000000,1.000000,-0.000000,0.000000
1.530000,0.602346,0.285382,0.542828,0.924127,-0.093389,0.327225,0.173758,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.602081,0.286290,0.542614,0.924510,-0.093432,0.326695,0.172692,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.601813,0.287194,0.542400,0.924894,-0.093477,0.326158,0.171622,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.601539,0.288095,0.542186,0.925279,-0.093525,0.325614,0.170550,0.000000,2.000000,1.000000,-0.000000,0.000000
1.550000,0.601261,0.288992,0.541973,0.925665,-0.093576,0.325062,0.169475,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.600978,0.289887,0.541759,0.926053,-0.093630,0.324502,0.168397,0.000000,2.000000,1.000000,-0.000000,0.000000
1.560000,0.600690,0.290779,0.541546,0.926442,-0.093687,0.323934,0.167316,0.000000,2.000000,1.000000,-0.000000,0.000000
1.565000,0.600397,0.291668,0.541332,0.926832,-0.093747,0.323359,0.166231,0.000000,2.000000,1.000000,-0.000000,0.000000
1.570000,0.600098,0.292554,0.541119,0.927224,-0.093809,0.322775,0.165143,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.599794,0.293439,0.540905,0.927616,-0.093875,0.322183,0.164052,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.599484,0.294322,0.540692,0.928010,-0.093943,0.321584,0.162958,0.000000,2.000000,1.000000,-0.000000,0.000000
1.585000,0.599168,0.295203,0.540478,0.928406,-0.094015,0.320976,0.161860,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.598847,0.296082,0.540265,0.928802,-0.094089,0.320359,0.160759,0.000000,2.000000,1.000000,-0.000000,0.000000
1.595000,0.598519,0.296960,0.540050,0.929200,-0.094167,0.319734,0.159655,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.598185,0.297837,0.539836,0.929600,-0.094248,0.319099,0.158547,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.597845,0.298712,0.539621,0.930000,-0.094332,0.318457,0.157436,0.000000,2.000000,1.000000,-0.000000,0.000000
1.610000,0.597499,0.299586,0.539405,0.930402,-0.094420,0.317805,0.156321,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.597146,0.300459,0.539189,0.930805,-0.094510,0.317145,0.155204,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.596787,0.301332,0.538973,0.931210,-0.094603,0.316476,0.154083,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.596422,0.302203,0.538756,0.931615,-0.094700,0.315798,0.152959,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.596050,0.303074,0.538538,0.932022,-0.094799,0.315110,0.151832,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.595671,0.303945,0.538319,0.932430,-0.094902,0.314413,0.150703,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.595286,0.304814,0.538100,0.932840,-0.095008,0.313707,0.149570,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.594895,0.305684,0.537880,0.933250,-0.095117,0.312992,0.148435,0.000000,2.000000,1.000000,-0.000000,0.000000
1.650000,0.594496,0.306552,0.537658,0.933662,-0.095229,0.312266,0.147298,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.594091,0.307421,0.537436,0.934075,-0.095344,0.311530,0.146159,0.000000,2.000000,1.000000,-0.000000,0.000000
1.660000,0.593679,0.308289,0.537212,0.934489,-0.095461,0.310784,0.145017,0.000000,2.000000,1.000000,-0.000000,0.000000
1.665000,0.593261,0.309157,0.536987,0.934905,-0.095581,0.310028,0.143874,0.000000,2.000000,1.000000,-0.000000,0.000000
1.670000,0.592835,0.310025,0.536761,0.935322,-0.095704,0.309262,0.142729,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.592402,0.310892,0.536533,0.935739,-0.095829,0.308485,0.141583,0.000000,2.000000,1.000000,-0.000000,0.000000
1.680000,0.591963,0.311760,0.536304,0.936158,-0.095957,0.307699,0.140435,0.000000,2.000000,1.000000,-0.000000,0.000000
1.685000,0.591517,0.312627,0.536073,0.936578,-0.096087,0.306902,0.139285,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.591063,0.313495,0.535841,0.936999,-0.096219,0.306094,0.138135,0.000000,2.000000,1.000000,-0.000000,0.000000
1.695000,0.590603,0.314363,0.535607,0.937421,-0.096354,0.305275,0.136984,0.000000,2.000000,1.000000,-0.000000,0.000000
1.700000,0.590136,0.315230,0.535371,0.937844,-0.096491,0.304446,0.135832,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.589662,0.316098,0.535134,0.938268,-0.096630,0.303606,0.134680,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.589180,0.316966,0.534895,0.938693,-0.096771,0.302755,0.133527,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.588692,0.317835,0.534655,0.939119,-0.096914,0.301894,0.132373,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.588198,0.318704,0.534412,0.939546,-0.097059,0.301024,0.131219,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.587696,0.319573,0.534169,0.939973,-0.097206,0.300143,0.130065,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.587188,0.320443,0.533924,0.940400,-0.097355,0.299252,0.128909,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.586673,0.321314,0.533677,0.940828,-0.097506,0.298352,0.127753,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.586152,0.322186,0.533429,0.941257,-0.097658,0.297442,0.126596,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.585624,0.323058,0.533180,0.941686,-0.097812,0.296523,0.125438,0.000000,2.000000,1.000000,-0.000000,0.000000
1.750000,0.585090,0.323932,0.532930,0.942115,-0.097967,0.295594,0.124279,0.000000,2.000000,1.000000,-0.000000,0.000000
1.755000,0.584549,0.324806,0.532678,0.942545,-0.098124,0.294657,0.123119,0.000000,2.000000,1.000000,-0.000000,0.000000
1.760000,0.584002,0.325681,0.532425,0.942974,-0.098282,0.293711,0.121959,0.000000,2.000000,1.000000,-0.000000,0.000000
1.765000,0.583449,0.326558,0.532172,0.943404,-0.098441,0.292755,0.120797,0.000000,2.000000,1.000000,-0.000000,0.000000
1.770000,0.582889,0.327436,0.531917,0.943834,-0.098602,0.291792,0.119633,0.000000,2.000000,1.000000,-0.000000,0.000000
1.775000,0.582323,0.328315,0.531661,0.944264,-0.098764,0.290819,0.118469,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.581751,0.329196,0.531404,0.944694,-0.098928,0.289838,0.117303,0.000000,2.000000,1.000000,-0.000000,0.000000
1.785000,0.581172,0.330078,0.531147,0.945124,-0.099092,0.288849,0.116136,0.000000,2.000000,1.000000,-0.000000,0.000000
1.790000,0.580588,0.330962,0.530889,0.945554,-0.099258,0.287851,0.114967,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.579997,0.331847,0.530630,0.945983,-0.099426,0.286846,0.113796,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.579400,0.332733,0.530370,0.946413,-0.099594,0.285832,0.112624,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.578798,0.333621,0.530110,0.946842,-0.099764,0.284810,0.111450,0.000000,2.000000,1.000000,-0.000000,0.000000
1.810000,0.578189,0.334510,0.529849,0.947270,-0.099936,0.283780,0.110274,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.577574,0.335401,0.529588,0.947699,-0.100108,0.282743,0.109095,0.000000,2.000000,1.000000,-0.000000,0.000000
1.820000,0.576953,0.336294,0.529326,0.948127,-0.100282,0.281697,0.107914,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.576327,0.337188,0.529064,0.948554,-0.100458,0.280644,0.106731,0.000000,2.000000,1.000000,-0.000000,0.000000
1.830000,0.575694,0.338084,0.528802,0.948982,-0.100634,0.279584,0.105544,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.575056,0.338982,0.528540,0.949408,-0.100812,0.278516,0.104355,0.000000,2.000000,1.000000,-0.000000,0.000000
1.840000,0.574411,0.339882,0.528278,0.949834,-0.100991,0.277440,0.103163,0.000000,2.000000,1.000000,-0.000000,0.000000
1.845000,0.573761,0.340783,0.528015,0.950260,-0.101171,0.276357,0.101967,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.573105,0.341686,0.527753,0.950685,-0.101353,0.275267,0.100768,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.572443,0.342592,0.527491,0.951109,-0.101535,0.274170,0.099565,0.000000,2.000000,1.000000,-0.000000,0.000000
1.860000,0.571775,0.343499,0.527230,0.951533,-0.101719,0.273065,0.098359,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.571102,0.344409,0.526969,0.951955,-0.101903,0.271954,0.097148,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.570422,0.345320,0.526708,0.952377,-0.102089,0.270835,0.095933,0.000000,2.000000,1.000000,-0.000000,0.000000
1.875000,0.569737,0.346234,0.526447,0.952799,-0.102275,0.269710,0.094714,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.569046,0.347151,0.526188,0.953219,-0.102463,0.268578,0.093491,0.000000,2.000000,1.000000,-0.000000,0.000000
1.885000,0.568350,0.348069,0.525928,0.953639,-0.102651,0.267439,0.092262,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.567648,0.348990,0.525670,0.954057,-0.102840,0.266294,0.091029,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.566940,0.349914,0.525412,0.954475,-0.103030,0.265143,0.089790,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.566227,0.350840,0.525156,0.954891,-0.103221,0.263985,0.088546,0.000000,2.000000,1.000000,-0.000000,0.000000
1.905000,0.565509,0.351769,0.524901,0.955306,-0.103413,0.262822,0.087296,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.564785,0.352701,0.524646,0.955720,-0.103605,0.261653,0.086040,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.564056,0.353636,0.524393,0.956133,-0.103799,0.260478,0.084779,0.000000,2.000000,1.000000,-0.000000,0.000000
1.920000,0.563322,0.354573,0.524141,0.956544,-0.103993,0.259297,0.083511,0.000000,2.000000,1.000000,-0.000000,0.000000
1.925000,0.562582,0.355513,0.523891,0.956954,-0.104188,0.258111,0.082237,0.000000,2.000000,1.000000,-0.000000,0.000000
1.930000,0.561837,0.356457,0.523641,0.957362,-0.104383,0.256919,0.080957,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.561087,0.357403,0.523393,0.957769,-0.104579,0.255721,0.079670,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.560332,0.358352,0.523147,0.958175,-0.104776,0.254518,0.078378,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.559572,0.359304,0.522901,0.958579,-0.104973,0.253309,0.077078,0.000000,2.000000,1.000000,-0.000000,0.000000
1.950000,0.558807,0.360259,0.522658,0.958982,-0.105170,0.252095,0.075773,0.000000,2.000000,1.000000,-0.000000,0.000000
1.955000,0.558036,0.361217,0.522415,0.959383,-0.105368,0.250874,0.074461,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.557261,0.362178,0.522174,0.959782,-0.105567,0.249648,0.073143,0.000000,2.000000,1.000000,-0.000000,0.000000
1.965000,0.556480,0.363142,0.521934,0.960180,-0.105765,0.248416,0.071818,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.555694,0.364109,0.521695,0.960576,-0.105965,0.247177,0.070488,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.554903,0.365079,0.521457,0.960970,-0.106164,0.245933,0.069152,0.000000,2.000000,1.000000,-0.000000,0.000000
1.980000,0.554107,0.366051,0.521221,0.961363,-0.106364,0.244682,0.067810,0.000000,2.000000,1.000000,-0.000000,0.000000
1.985000,0.553306,0.367026,0.520986,0.961754,-0.106564,0.243425,0.066462,0.000000,2.000000,1.000000,-0.000000,0.000000
1.990000,0.552499,0.368004,0.520752,0.962143,-0.106764,0.242162,0.065109,0.000000,2.000000,1.000000,-0.000000,0.000000
1.995000,0.551688,0.368984,0.520519,0.962531,-0.106965,0.240893,0.063750,0.000000,2.000000,1.000000,-0.000000,0.000000
2.000000,0.550871,0.369968,0.520288,0.962916,-0.107165,0.239618,0.062385,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.550050,0.370954,0.520058,0.963299,-0.107366,0.238337,0.061015,0.000000,2.000000,1.000000,-0.000000,0.000000
2.010000,0.549223,0.371942,0.519829,0.963680,-0.107567,0.237050,0.059638,0.000000,2.000000,1.000000,-0.000000,0.000000
2.015000,0.548392,0.372934,0.519602,0.964060,-0.107767,0.235757,0.058257,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.547556,0.373927,0.519377,0.964437,-0.107968,0.234458,0.056870,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.546715,0.374924,0.519153,0.964811,-0.108168,0.233154,0.055477,0.000000,2.000000,1.000000,-0.000000,0.000000
2.030000,0.545869,0.375923,0.518930,0.965184,-0.108368,0.231845,0.054079,0.000000,2.000000,1.000000,-0.000000,0.000000
2.035000,0.545018,0.376924,0.518709,0.965554,-0.108567,0.230529,0.052676,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.544162,0.377928,0.518490,0.965922,-0.108766,0.229209,0.051267,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.543302,0.378934,0.518273,0.966287,-0.108964,0.227883,0.049853,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.542437,0.379943,0.518057,0.966650,-0.109162,0.226552,0.048433,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.541567,0.380954,0.517843,0.967010,-0.109359,0.225216,0.047009,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.540693,0.381968,0.517631,0.967368,-0.109556,0.223874,0.045579,0.000000,2.000000,1.000000,-0.000000,0.000000
2.065000,0.539814,0.382983,0.517420,0.967723,-0.109751,0.222527,0.044146,0.000000,2.000000,1.000000,-0.000000,0.000000
2.070000,0.538930,0.384001,0.517211,0.968075,-0.109946,0.221174,0.042707,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.538041,0.385020,0.517003,0.968425,-0.110140,0.219816,0.041265,0.000000,2.000000,1.000000,-0.000000,0.000000
2.080000,0.537148,0.386041,0.516798,0.968772,-0.110334,0.218452,0.039819,0.000000,2.000000,1.000000,-0.000000,0.000000
