time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.811,0.568974,0.087376,0.411657,0.934871,-0.322566,0.146932,-0.019452,-15.773246,6.540611,5.645505
3.8296,0.567991,0.087419,0.411593,0.935143,-0.321771,0.146943,-0.019458,-15.795164,6.540424,5.665883
3.8483,0.567007,0.087459,0.411527,0.935414,-0.320975,0.146955,-0.019467,-15.816245,6.540258,5.685256
3.867,0.566022,0.087496,0.411459,0.935685,-0.320179,0.146967,-0.019481,-15.836328,6.540072,5.703428
3.8858,0.565035,0.08753,0.411389,0.935955,-0.319381,0.146981,-0.019497,-15.855253,6.539843,5.720217
3.9046,0.564045,0.087562,0.411316,0.936225,-0.318582,0.146998,-0.019517,-15.872868,6.53956,5.735445
3.9234,0.563053,0.087591,0.411241,0.936494,-0.31778,0.147016,-0.019539,-15.889026,6.539229,5.748944
3.9423,0.562058,0.087618,0.411164,0.936762,-0.316976,0.147038,-0.019562,-15.903588,6.538868,5.760553
3.9613,0.561058,0.087643,0.411085,0.937031,-0.316168,0.147063,-0.019587,-15.916423,6.538503,5.77012
3.9804,0.560055,0.087667,0.411004,0.937299,-0.315357,0.147091,-0.019612,-15.927418,6.538166,5.777499
3.9995,0.559046,0.087689,0.410921,0.937568,-0.314541,0.147123,-0.019637,-15.936472,6.537899,5.78256
4.0188,0.558033,0.087711,0.410836,0.937836,-0.313721,0.14716,-0.019662,-15.943501,6.537743,5.785181
4.0382,0.557014,0.087731,0.410749,0.938104,-0.312896,0.147202,-0.019685,-15.948443,6.537742,5.785255
4.0576,0.55599,0.087751,0.410661,0.938373,-0.312067,0.147249,-0.019706,-15.951259,6.537936,5.782702
4.0772,0.554961,0.087771,0.410571,0.938642,-0.311232,0.147301,-0.019724,-15.951938,6.538362,5.777466
4.0968,0.553926,0.08779,0.41048,0.93891,-0.310393,0.147359,-0.01974,-15.950496,6.539051,5.769521
4.1166,0.552886,0.08781,0.410388,0.939179,-0.309548,0.147422,-0.019753,-15.946976,6.540029,5.75887
4.1365,0.55184,0.08783,0.410295,0.939447,-0.3087,0.147492,-0.019763,-15.94145,6.541313,5.745555
4.1565,0.55079,0.08785,0.410201,0.939715,-0.307846,0.147567,-0.019769,-15.934016,6.54291,5.729654
4.1765,0.549735,0.087872,0.410106,0.939982,-0.30699,0.147648,-0.019772,-15.924797,6.544817,5.71128
4.1967,0.548675,0.087894,0.41001,0.940249,-0.306129,0.147735,-0.019771,-15.913941,6.547019,5.690586
4.2169,0.547611,0.087918,0.409914,0.940515,-0.305266,0.147828,-0.019768,-15.901613,6.549494,5.667757
4.2372,0.546544,0.087944,0.409817,0.94078,-0.3044,0.147927,-0.019761,-15.887992,6.552205,5.643005
4.2576,0.545473,0.087971,0.409719,0.941044,-0.303533,0.148031,-0.019752,-15.873262,6.55511,5.616563
4.278,0.5444,0.088001,0.409621,0.941307,-0.302664,0.14814,-0.019741,-15.857605,6.558157,5.588672
4.2984,0.543324,0.088032,0.409522,0.941569,-0.301794,0.148253,-0.019728,-15.841199,6.561286,5.55958
4.3189,0.542246,0.088067,0.409421,0.941829,-0.300924,0.148372,-0.019713,-15.824205,6.564431,5.529522
4.3395,0.541166,0.088104,0.409321,0.942088,-0.300054,0.148494,-0.019698,-15.806761,6.567524,5.498711
4.36,0.540086,0.088144,0.409219,0.942345,-0.299184,0.148621,-0.019682,-15.788972,6.570497,5.467321
4.3806,0.539004,0.088187,0.409116,0.9426,-0.298315,0.14875,-0.019666,-15.770907,6.57328,5.435482
4.4012,0.537922,0.088234,0.409012,0.942854,-0.297446,0.148883,-0.019649,-15.752592,6.57581,5.403263
4.4218,0.53684,0.088285,0.408907,0.943106,-0.296578,0.149018,-0.019634,-15.734017,6.578028,5.370674
4.4424,0.535758,0.088339,0.408802,0.943357,-0.295712,0.149156,-0.019618,-15.715135,6.579885,5.337668
4.463,0.534677,0.088398,0.408696,0.943606,-0.294846,0.149296,-0.019604,-15.695882,6.581344,5.304164
4.4836,0.533596,0.088459,0.40859,0.943854,-0.293982,0.149436,-0.01959,-15.676194,6.582381,5.27007
4.5042,0.532517,0.088525,0.408483,0.9441,-0.293119,0.149578,-0.019577,-15.656039,6.582986,5.235331
4.5247,0.531439,0.088595,0.408378,0.944345,-0.292256,0.149721,-0.019564,-15.635439,6.583163,5.199965
4.5453,0.530362,0.088668,0.408274,0.944589,-0.291395,0.149864,-0.019553,-15.614499,6.582934,5.164117
4.5658,0.529287,0.088745,0.408172,0.944831,-0.290534,0.150007,-0.019542,-15.593429,6.582329,5.128084
4.5862,0.528214,0.088825,0.408072,0.945072,-0.289675,0.150151,-0.019532,-15.572545,6.581393,5.092333
4.6066,0.527143,0.088908,0.407975,0.945313,-0.288816,0.150294,-0.019523,-15.552264,6.580176,5.057492
4.627,0.526074,0.088995,0.407882,0.945552,-0.287958,0.150438,-0.019515,-15.533086,6.578734,5.024326
4.6474,0.525007,0.089085,0.407793,0.94579,-0.2871,0.150581,-0.019509,-15.515571,6.577122,4.993695
4.6677,0.523943,0.089177,0.407708,0.946027,-0.286242,0.150724,-0.019504,-15.4988,6.57537,4.964418
4.6879,0.522881,0.08927,0.407629,0.946264,-0.285383,0.150867,-0.0195,-15.482935,6.573516,4.936753
4.7081,0.521822,0.089366,0.407555,0.9465,-0.284525,0.15101,-0.019498,-15.468225,6.571622,4.911077
4.7282,0.520765,0.089462,0.407488,0.946734,-0.283666,0.151154,-0.019497,-15.454981,6.569775,4.887868
4.7483,0.51971,0.089561,0.407426,0.946968,-0.282807,0.151299,-0.019499,-15.443566,6.568079,4.86768
4.7684,0.518656,0.08966,0.40737,0.947201,-0.281948,0.151446,-0.019503,-15.434367,6.56665,4.851108
4.7884,0.517603,0.089762,0.40732,0.947432,-0.281088,0.151595,-0.019509,-15.42775,6.565593,4.838725
4.8085,0.516551,0.089865,0.407275,0.947663,-0.280227,0.151747,-0.019518,-15.424008,6.564994,4.831003
4.8285,0.515499,0.08997,0.407235,0.947892,-0.279366,0.151903,-0.019529,-15.423292,6.564895,4.828204
4.8485,0.514447,0.090076,0.407199,0.94812,-0.278503,0.152063,-0.019544,-15.42557,6.565287,4.830319
4.8685,0.513396,0.090185,0.407165,0.948346,-0.277639,0.152228,-0.019561,-15.430652,6.566122,4.837086
4.8886,0.512344,0.090295,0.407133,0.948571,-0.276773,0.152399,-0.019581,-15.438182,6.567316,4.847978
4.9086,0.511292,0.090408,0.407102,0.948795,-0.275906,0.152575,-0.019603,-15.447688,6.568775,4.862274
4.9286,0.51024,0.090523,0.40707,0.949018,-0.275038,0.152756,-0.019627,-15.458654,6.570418,4.87916
4.9487,0.509187,0.09064,0.407037,0.949239,-0.274168,0.152943,-0.019653,-15.470571,6.572193,4.897816
4.9688,0.508133,0.090761,0.407002,0.949458,-0.273297,0.153135,-0.019681,-15.484477,6.574106,4.919549
4.9889,0.507077,0.090885,0.406965,0.949677,-0.272425,0.153332,-0.01971,-15.500383,6.576183,4.944314
5.0091,0.506019,0.091011,0.406925,0.949894,-0.271551,0.153533,-0.01974,-15.518255,6.578433,4.972
5.0293,0.50496,0.09114,0.406882,0.95011,-0.270676,0.153737,-0.01977,-15.538017,6.580845,5.002437
5.0496,0.503899,0.091272,0.406837,0.950325,-0.2698,0.153944,-0.0198,-15.55954,6.583382,5.03539
5.0699,0.502837,0.091405,0.406789,0.950539,-0.268923,0.154151,-0.019829,-15.582657,6.585992,5.070576
5.0902,0.501773,0.09154,0.406739,0.950753,-0.268044,0.154359,-0.019857,-15.607184,6.588621,5.1077
5.1105,0.500709,0.091676,0.406686,0.950966,-0.267165,0.154566,-0.019884,-15.632955,6.591241,5.146507
5.1309,0.499643,0.091814,0.406632,0.951179,-0.266284,0.154772,-0.01991,-15.659852,6.593866,5.186831
5.1513,0.498577,0.091952,0.406577,0.951392,-0.265403,0.154976,-0.019934,-15.687834,6.596563,5.228633
5.1717,0.497509,0.092091,0.406521,0.951604,-0.26452,0.155176,-0.019957,-15.716895,6.599446,5.271948
5.1921,0.496441,0.09223,0.406466,0.951817,-0.263637,0.155374,-0.019978,-15.747076,6.60267,5.316894
5.2126,0.495371,0.092369,0.406412,0.952029,-0.262753,0.155567,-0.019999,-15.778429,6.606407,5.363616
5.233,0.494301,0.092509,0.406359,0.952242,-0.261868,0.155757,-0.020018,-15.810971,6.610824,5.412221
5.2535,0.493231,0.092647,0.406309,0.952454,-0.260983,0.155942,-0.020036,-15.844669,6.616063,5.462743
5.2739,0.492161,0.092786,0.406261,0.952666,-0.260097,0.156123,-0.020053,-15.879454,6.622239,5.515164
5.2944,0.49109,0.092924,0.406217,0.952879,-0.25921,0.156299,-0.020071,-15.915228,6.629445,5.56942
5.3148,0.490021,0.093061,0.406174,0.953091,-0.258323,0.156471,-0.020089,-15.951902,6.637759,5.625444
5.3352,0.488953,0.093199,0.406133,0.953303,-0.257436,0.156639,-0.020108,-15.989394,6.647252,5.683169
5.3556,0.487886,0.093336,0.406094,0.953515,-0.256549,0.156802,-0.020129,-16.027644,6.657989,5.742539
5.3759,0.486822,0.093473,0.406056,0.953726,-0.255663,0.156962,-0.020152,-16.066592,6.670027,5.803478
5.3962,0.485759,0.093611,0.406018,0.953936,-0.254778,0.157119,-0.020178,-16.106161,6.6834,5.865865
5.4165,0.4847,0.093749,0.40598,0.954146,-0.253893,0.157273,-0.020207,-16.146229,6.698113,5.929492
5.4366,0.483643,0.093887,0.405942,0.954355,-0.253011,0.157425,-0.020238,-16.186624,6.714134,5.99406
5.4568,0.48259,0.094026,0.405903,0.954563,-0.25213,0.157574,-0.020273,-16.227121,6.731395,6.059179
5.4768,0.48154,0.094165,0.405863,0.954769,-0.251251,0.157722,-0.020311,-16.267455,6.749788,6.124391
5.4968,0.480494,0.094304,0.405822,0.954974,-0.250374,0.157869,-0.020352,-16.307348,6.769184,6.189205
5.5167,0.479452,0.094445,0.40578,0.955178,-0.2495,0.158015,-0.020395,-16.346528,6.789436,6.253145
5.5366,0.478414,0.094585,0.405736,0.95538,-0.248629,0.15816,-0.020441,-16.384756,6.810394,6.315771
5.5564,0.47738,0.094727,0.40569,0.955581,-0.24776,0.158306,-0.02049,-16.421835,6.831921,6.376717
5.5761,0.47635,0.094869,0.405642,0.955779,-0.246894,0.158452,-0.020541,-16.457604,6.853896,6.435681
5.5957,0.475324,0.095013,0.405592,0.955976,-0.246031,0.1586,-0.020594,-16.49193,6.876215,6.492413
5.6153,0.474302,0.095157,0.405539,0.956171,-0.245171,0.15875,-0.020649,-16.524681,6.898791,6.546686
5.6348,0.473284,0.095303,0.405484,0.956364,-0.244313,0.158902,-0.020706,-16.555716,6.921548,6.598284
5.6542,0.472269,0.09545,0.405427,0.956555,-0.243458,0.159058,-0.020764,-16.58488,6.944421,6.646992
5.6736,0.471257,0.095598,0.405367,0.956744,-0.242604,0.159217,-0.020823,-16.612013,6.967356,6.692604
5.693,0.470249,0.095748,0.405306,0.956932,-0.241751,0.15938,-0.020883,-16.636967,6.990301,6.734949
5.7123,0.469242,0.0959,0.405243,0.957117,-0.240899,0.159548,-0.020944,-16.659642,7.013222,6.773924
5.7315,0.468238,0.096053,0.405178,0.957302,-0.240047,0.159719,-0.021005,-16.680004,7.036101,6.809531
5.7508,0.467232,0.096209,0.405108,0.95748,-0.239211,0.159896,-0.021073,-16.69986,7.067105,6.834727
5.7702,0.466223,0.096367,0.405032,0.957652,-0.23839,0.160079,-0.021149,-16.71938,7.106654,6.850089
5.7897,0.46521,0.096528,0.404951,0.95782,-0.23758,0.160267,-0.021232,-16.738634,7.15411,6.857745
5.8093,0.464193,0.096691,0.404867,0.957985,-0.236775,0.160459,-0.02132,-16.757561,7.208064,6.860299
5.8289,0.463174,0.096858,0.404781,0.95815,-0.23597,0.160652,-0.021413,-16.77601,7.266875,6.859932
5.8486,0.46215,0.097028,0.404695,0.958314,-0.235161,0.160846,-0.021509,-16.793859,7.329149,6.857772
5.8684,0.461123,0.0972,0.404609,0.958478,-0.234347,0.16104,-0.021609,-16.811083,7.394019,6.853841
5.8883,0.460091,0.097375,0.404522,0.958643,-0.23353,0.161233,-0.021712,-16.827687,7.461089,6.847463
5.9083,0.459053,0.097554,0.404436,0.958808,-0.23271,0.161424,-0.02182,-16.84363,7.530169,6.838024
5.9284,0.458011,0.097736,0.40435,0.958972,-0.231888,0.161613,-0.021934,-16.858758,7.600995,6.82541
5.9486,0.456963,0.097922,0.404265,0.959137,-0.231064,0.161801,-0.022053,-16.872851,7.673218,6.810024
5.9689,0.455909,0.098111,0.404181,0.959301,-0.230238,0.161986,-0.022179,-16.885789,7.746941,6.791856
5.9894,0.454849,0.098303,0.404098,0.959465,-0.229414,0.162168,-0.022313,-16.897633,7.823025,6.770068
6.01,0.453782,0.098497,0.404015,0.959626,-0.228596,0.162348,-0.022454,-16.908638,7.903119,6.743069
6.0307,0.452709,0.098694,0.403931,0.959784,-0.227789,0.162526,-0.022606,-16.919181,7.989365,6.708976
6.0515,0.451633,0.098891,0.403849,0.959943,-0.226981,0.162703,-0.022761,-16.927897,8.075754,6.673392
6.0723,0.450554,0.099089,0.403769,0.960099,-0.226174,0.162878,-0.022922,-16.935056,8.163593,6.635135
6.0931,0.449473,0.099287,0.40369,0.960254,-0.225374,0.163053,-0.023088,-16.94097,8.254621,6.59227
6.1141,0.448388,0.099484,0.40361,0.960404,-0.224586,0.163229,-0.023261,-16.946024,8.350739,6.542878
6.1351,0.4473,0.099682,0.403528,0.96055,-0.223813,0.163408,-0.023442,-16.950645,8.453635,6.485613
6.1561,0.44621,0.099879,0.403444,0.96069,-0.223057,0.163591,-0.023631,-16.955182,8.564384,6.420171
6.1772,0.445116,0.100075,0.403357,0.960824,-0.222317,0.163779,-0.023828,-16.959828,8.683264,6.347319
6.1983,0.44402,0.100271,0.403268,0.960955,-0.22159,0.163971,-0.024032,-16.964665,8.80977,6.268596
6.2195,0.442923,0.100466,0.403177,0.961081,-0.220873,0.164168,-0.024241,-16.969734,8.942974,6.185541
6.2407,0.441823,0.100661,0.403084,0.961204,-0.220162,0.164369,-0.024454,-16.975117,9.081843,6.099208
6.262,0.440723,0.100854,0.402989,0.961325,-0.219457,0.164573,-0.024672,-16.980937,9.225454,6.00995
6.2832,0.439621,0.101048,0.402892,0.961443,-0.218756,0.164783,-0.024892,-16.987236,9.372643,5.918232
6.3045,0.438518,0.101241,0.402793,0.961559,-0.218058,0.164996,-0.025115,-16.993939,9.521862,5.825038
6.3258,0.437415,0.101435,0.402691,0.961675,-0.217357,0.165214,-0.025341,-17.000847,9.671138,5.731959
6.3471,0.436311,0.101631,0.402588,0.96179,-0.216651,0.165435,-0.025567,-17.007694,9.818294,5.640906
6.3684,0.435207,0.101829,0.402484,0.961906,-0.215935,0.16566,-0.025793,-17.014234,9.96122,5.553694
6.3898,0.434103,0.10203,0.402378,0.962024,-0.215205,0.165889,-0.026019,-17.020307,10.098181,5.471686
6.4111,0.432999,0.102233,0.402272,0.962145,-0.21446,0.16612,-0.026243,-17.025869,10.227884,5.395765
6.4325,0.431895,0.10244,0.402165,0.962268,-0.213698,0.166354,-0.026466,-17.03097,10.349446,5.326479
6.4538,0.430791,0.10265,0.402058,0.962393,-0.21292,0.166591,-0.026686,-17.035706,10.462237,5.264243
6.4752,0.429688,0.102864,0.401951,0.962521,-0.212124,0.16683,-0.026904,-17.040182,10.565753,5.209395
6.4966,0.428585,0.103081,0.401846,0.962652,-0.211312,0.167073,-0.02712,-17.0445,10.659678,5.161986
6.5179,0.427483,0.103301,0.401742,0.962784,-0.210485,0.167319,-0.027333,-17.048771,10.743991,5.121615
6.5393,0.426382,0.103523,0.401639,0.962918,-0.209645,0.167569,-0.027544,-17.053125,10.81906,5.08735
6.5607,0.425281,0.103748,0.401535,0.963052,-0.208797,0.167822,-0.027755,-17.057739,10.885862,5.05774
6.582,0.424181,0.103975,0.401431,0.963185,-0.207944,0.168082,-0.027965,-17.062849,10.94604,5.031097
6.6034,0.423081,0.104204,0.401324,0.963317,-0.207089,0.168349,-0.028177,-17.068778,11.001966,5.005765
6.6248,0.42198,0.104436,0.401213,0.963445,-0.206237,0.168626,-0.028391,-17.075967,11.056657,4.9804
6.6462,0.420879,0.104671,0.401097,0.963569,-0.205389,0.168915,-0.02861,-17.084979,11.113407,4.954316
6.6677,0.419776,0.104909,0.400978,0.963689,-0.204544,0.169217,-0.028834,-17.096457,11.175116,4.927812
6.6892,0.418672,0.105151,0.400858,0.963805,-0.2037,0.169532,-0.02906,-17.110998,11.243128,4.902624
6.7107,0.41757,0.105393,0.400744,0.963921,-0.202849,0.169857,-0.029285,-17.128928,11.31563,4.882503
6.7321,0.416471,0.105634,0.400644,0.964039,-0.201981,0.170182,-0.029503,-17.150014,11.385911,4.873636
6.7533,0.415379,0.10587,0.400565,0.964167,-0.201077,0.170495,-0.029705,-17.173109,11.441045,4.884055
6.7742,0.414299,0.106095,0.400513,0.964309,-0.200125,0.170777,-0.02988,-17.195926,11.463512,4.919599
6.7947,0.413237,0.106305,0.400486,0.964469,-0.199129,0.171016,-0.030024,-17.215561,11.439902,4.975179
6.8148,0.412195,0.106498,0.400464,0.964635,-0.198131,0.171213,-0.030146,-17.23031,11.374813,5.028534
6.8345,0.41117,0.106675,0.400421,0.964791,-0.197197,0.171392,-0.030269,-17.241253,11.294313,5.047924
6.8541,0.410153,0.106845,0.400329,0.964914,-0.1964,0.17159,-0.030426,-17.252319,11.238888,5.003566
6.874,0.409128,0.107019,0.40016,0.964981,-0.1958,0.171855,-0.030649,-17.269966,11.259511,4.872815
6.8944,0.408098,0.10721,0.399913,0.964989,-0.195399,0.172214,-0.03095,-17.298846,11.38776,4.656726
6.9142,0.407104,0.107403,0.399642,0.964969,-0.195106,0.172601,-0.031276,-17.332556,11.566927,4.404491
6.9328,0.406176,0.107584,0.399379,0.964939,-0.194873,0.17297,-0.031593,-17.366131,11.751961,4.149065
6.9499,0.405323,0.107749,0.399128,0.964904,-0.194692,0.173312,-0.031896,-17.398134,11.931191,3.897065
6.9656,0.404547,0.107899,0.398889,0.964865,-0.194563,0.173623,-0.032182,-17.427746,12.100189,3.649303
6.9797,0.403847,0.108033,0.398658,0.964821,-0.194487,0.173902,-0.032453,-17.45429,12.257165,3.404194
6.9925,0.403223,0.108153,0.39843,0.96477,-0.194474,0.174152,-0.032712,-17.477365,12.403844,3.157657
7.004,0.402672,0.108261,0.398198,0.964708,-0.194535,0.17438,-0.032966,-17.497117,12.547136,2.902843
7.0144,0.40219,0.108362,0.397952,0.964628,-0.19469,0.174601,-0.033226,-17.514575,12.700398,2.630885
7.024,0.401772,0.108459,0.397687,0.964523,-0.194954,0.17483,-0.033502,-17.531879,12.881777,2.335043
7.0328,0.401412,0.108558,0.397405,0.964392,-0.195324,0.175082,-0.033799,-17.551784,13.10553,2.019525
7.0409,0.401108,0.108661,0.397123,0.964244,-0.19576,0.175354,-0.034108,-17.575858,13.367984,1.70596
7.0479,0.400862,0.108766,0.396867,0.964095,-0.196196,0.175624,-0.034407,-17.602925,13.643975,1.425772
7.0534,0.400684,0.108866,0.396666,0.96397,-0.196558,0.175854,-0.034663,-17.628997,13.89375,1.208859
7.0566,0.400589,0.108948,0.396549,0.963891,-0.196786,0.175997,-0.034841,-17.647588,14.06662,1.078476
7.0578,0.400575,0.109,0.396517,0.963865,-0.196875,0.176024,-0.03493,-17.65399,14.130602,1.034602
7.0586,0.400601,0.109036,0.396518,0.96386,-0.196913,0.175998,-0.034982,-17.654468,14.141059,1.02938
7.0596,0.400636,0.10907,0.396521,0.963858,-0.196944,0.175963,-0.035029,-17.653685,14.140692,1.031207
7.0605,0.400674,0.109104,0.396525,0.963857,-0.196974,0.175927,-0.035074,-17.652603,14.13819,1.034334
7.0615,0.400713,0.109138,0.396528,0.963856,-0.197004,0.17589,-0.035119,-17.651421,14.135113,1.037802
7.0625,0.400752,0.109172,0.396532,0.963855,-0.197033,0.175852,-0.035164,-17.650205,14.131865,1.041366
7.0635,0.400791,0.109206,0.396535,0.963855,-0.197063,0.175815,-0.035208,-17.648978,14.12857,1.044955
7.0645,0.400831,0.10924,0.396539,0.963854,-0.197093,0.175777,-0.035253,-17.647749,14.125265,1.048549
7.0655,0.40087,0.109275,0.396542,0.963853,-0.197123,0.17574,-0.035297,-17.646519,14.121958,1.052144
7.0665,0.400909,0.109309,0.396546,0.963852,-0.197153,0.175702,-0.035342,-17.645288,14.11865,1.055739
7.0674,0.400949,0.109343,0.396549,0.963851,-0.197182,0.175665,-0.035387,-17.644058,14.115343,1.059334
7.0684,0.400988,0.109377,0.396553,0.96385,-0.197212,0.175628,-0.035431,-17.642828,14.112036,1.062929
7.0694,0.401027,0.109412,0.396556,0.963849,-0.197242,0.17559,-0.035476,-17.641597,14.108728,1.066523
7.0704,0.401067,0.109446,0.39656,0.963848,-0.197272,0.175553,-0.035521,-17.640366,14.105421,1.070118
7.0714,0.401106,0.10948,0.396563,0.963847,-0.197301,0.175515,-0.035565,-17.639135,14.102114,1.073713
7.0724,0.401145,0.109514,0.396567,0.963846,-0.197331,0.175478,-0.03561,-17.637904,14.098806,1.077307
7.0734,0.401184,0.109549,0.39657,0.963846,-0.197361,0.17544,-0.035655,-17.636673,14.095499,1.080901
7.0744,0.401224,0.109583,0.396574,0.963845,-0.197391,0.175403,-0.035699,-17.635442,14.092192,1.084496
7.0754,0.401263,0.109617,0.396577,0.963844,-0.19742,0.175365,-0.035744,-17.634211,14.088884,1.08809
7.0763,0.401302,0.109651,0.39658,0.963843,-0.19745,0.175328,-0.035788,-17.632979,14.085577,1.091684
7.0773,0.401342,0.109686,0.396584,0.963842,-0.19748,0.175291,-0.035833,-17.631747,14.082269,1.095278
7.0783,0.401381,0.10972,0.396587,0.963841,-0.19751,0.175253,-0.035878,-17.630516,14.078962,1.098872
7.0793,0.40142,0.109754,0.396591,0.96384,-0.197539,0.175216,-0.035922,-17.629284,14.075654,1.102466
7.0803,0.401459,0.109788,0.396594,0.963839,-0.197569,0.175178,-0.035967,-17.628052,14.072346,1.106059
7.0813,0.401499,0.109823,0.396598,0.963838,-0.197599,0.175141,-0.036012,-17.62682,14.069039,1.109653
7.0823,0.401538,0.109857,0.396601,0.963837,-0.197629,0.175103,-0.036056,-17.625587,14.065731,1.113246
7.0833,0.401577,0.109891,0.396605,0.963836,-0.197658,0.175066,-0.036101,-17.624355,14.062423,1.11684
7.0843,0.401617,0.109925,0.396608,0.963835,-0.197688,0.175028,-0.036145,-17.623123,14.059115,1.120433
7.0852,0.401656,0.10996,0.396612,0.963834,-0.197718,0.174991,-0.03619,-17.621891,14.055807,1.124026
7.0862,0.401695,0.109994,0.396615,0.963833,-0.197748,0.174953,-0.036235,-17.620659,14.052499,1.127619
7.0872,0.401734,0.110028,0.396619,0.963832,-0.197777,0.174916,-0.036279,-17.619427,14.04919,1.131212
7.0882,0.401774,0.110063,0.396622,0.963831,-0.197807,0.174879,-0.036324,-17.618195,14.045882,1.134805
7.0892,0.401813,0.110097,0.396626,0.96383,-0.197837,0.174841,-0.036369,-17.616962,14.042574,1.138398
7.0902,0.401852,0.110131,0.396629,0.963829,-0.197867,0.174804,-0.036413,-17.61573,14.039266,1.14199
7.0912,0.401892,0.110165,0.396633,0.963828,-0.197896,0.174766,-0.036458,-17.614497,14.035957,1.145583
7.0922,0.401931,0.1102,0.396636,0.963827,-0.197926,0.174729,-0.036503,-17.613265,14.032649,1.149175
7.0932,0.40197,0.110234,0.39664,0.963826,-0.197956,0.174691,-0.036547,-17.612032,14.029341,1.152767
7.0941,0.402009,0.110268,0.396643,0.963825,-0.197986,0.174654,-0.036592,-17.610799,14.026032,1.156359
7.0951,0.402049,0.110302,0.396646,0.963824,-0.198015,0.174616,-0.036636,-17.609566,14.022724,1.159951
7.0961,0.402088,0.110337,0.39665,0.963823,-0.198045,0.174579,-0.036681,-17.608333,14.019415,1.163543
7.0971,0.402127,0.110371,0.396653,0.963822,-0.198075,0.174541,-0.036726,-17.6071,14.016106,1.167135
7.0981,0.402167,0.110405,0.396657,0.963821,-0.198105,0.174504,-0.03677,-17.605866,14.012797,1.170726
7.0991,0.402206,0.110439,0.39666,0.96382,-0.198134,0.174467,-0.036815,-17.604633,14.009489,1.174317
7.1001,0.402245,0.110474,0.396664,0.963819,-0.198164,0.174429,-0.03686,-17.603399,14.00618,1.177909
7.1011,0.402284,0.110508,0.396667,0.963818,-0.198194,0.174392,-0.036904,-17.602165,14.002871,1.1815
7.1021,0.402324,0.110542,0.396671,0.963817,-0.198224,0.174354,-0.036949,-17.600931,13.999562,1.185091
7.103,0.402363,0.110576,0.396674,0.963816,-0.198253,0.174317,-0.036994,-17.599697,13.996253,1.188681
7.104,0.402402,0.110611,0.396678,0.963815,-0.198283,0.174279,-0.037038,-17.598463,13.992944,1.192272
7.105,0.402441,0.110645,0.396681,0.963814,-0.198313,0.174242,-0.037083,-17.597229,13.989634,1.195862
7.106,0.402481,0.110679,0.396685,0.963813,-0.198343,0.174204,-0.037127,-17.595995,13.986325,1.199453
7.107,0.40252,0.110713,0.396688,0.963811,-0.198372,0.174167,-0.037172,-17.59476,13.983015,1.203043
7.108,0.402559,0.110748,0.396692,0.96381,-0.198402,0.174129,-0.037217,-17.593526,13.979706,1.206633
7.109,0.402598,0.110782,0.396695,0.963809,-0.198432,0.174092,-0.037261,-17.592291,13.976396,1.210222
7.11,0.402638,0.110816,0.396698,0.963808,-0.198461,0.174055,-0.037306,-17.591056,13.973086,1.213812
7.111,0.402677,0.11085,0.396702,0.963807,-0.198491,0.174017,-0.037351,-17.589821,13.969777,1.217401
7.1119,0.402716,0.110885,0.396705,0.963806,-0.198521,0.17398,-0.037395,-17.588586,13.966467,1.220991
7.1129,0.402755,0.110919,0.396709,0.963805,-0.198551,0.173942,-0.03744,-17.587351,13.963157,1.22458
7.1139,0.402795,0.110953,0.396712,0.963804,-0.19858,0.173905,-0.037484,-17.586116,13.959847,1.228168
7.1149,0.402834,0.110987,0.396716,0.963803,-0.19861,0.173867,-0.037529,-17.58488,13.956537,1.231757
7.1159,0.402873,0.111022,0.396719,0.963802,-0.19864,0.17383,-0.037574,-17.583644,13.953227,1.235345
7.1169,0.402912,0.111056,0.396723,0.963801,-0.19867,0.173792,-0.037618,-17.582409,13.949916,1.238934
7.1179,0.402952,0.11109,0.396726,0.963799,-0.198699,0.173755,-0.037663,-17.581173,13.946606,1.242522
7.1189,0.402991,0.111124,0.39673,0.963798,-0.198729,0.173717,-0.037708,-17.579936,13.943295,1.246109
7.1198,0.40303,0.111159,0.396733,0.963797,-0.198759,0.17368,-0.037752,-17.5787,13.939984,1.249697
7.1208,0.403069,0.111193,0.396737,0.963796,-0.198788,0.173642,-0.037797,-17.577463,13.936674,1.253284
7.1218,0.403109,0.111227,0.39674,0.963795,-0.198818,0.173605,-0.037842,-17.576226,13.933363,1.256872
7.1228,0.403148,0.111261,0.396744,0.963794,-0.198848,0.173567,-0.037886,-17.57499,13.930052,1.260458
7.1238,0.403187,0.111296,0.396747,0.963793,-0.198878,0.17353,-0.037931,-17.573753,13.926741,1.264045
7.1248,0.403226,0.11133,0.396751,0.963792,-0.198907,0.173492,-0.037975,-17.572515,13.92343,1.267632
7.1258,0.403266,0.111364,0.396754,0.96379,-0.198937,0.173455,-0.03802,-17.571278,13.920119,1.271218
7.1268,0.403305,0.111398,0.396757,0.963789,-0.198967,0.173417,-0.038065,-17.570041,13.916807,1.274804
7.1278,0.403344,0.111433,0.396761,0.963788,-0.198996,0.17338,-0.038109,-17.568803,13.913496,1.278389
7.1287,0.403383,0.111467,0.396764,0.963787,-0.199026,0.173343,-0.038154,-17.567565,13.910184,1.281975
7.1297,0.403423,0.111501,0.396768,0.963786,-0.199056,0.173305,-0.038199,-17.566327,13.906872,1.28556
