time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.265000,0.719106,0.111797,0.401831,0.926940,-0.370940,0.051655,0.022768,0.000000,2.000000,1.000000,-0.000000,0.000000
2.270000,0.719021,0.112356,0.401824,0.926974,-0.370834,0.051821,0.022697,0.000000,2.000000,1.000000,-0.000000,0.000000
2.275000,0.718933,0.112916,0.401813,0.927009,-0.370729,0.051986,0.022626,0.000000,2.000000,1.000000,-0.000000,0.000000
2.280000,0.718845,0.113475,0.401802,0.927043,-0.370625,0.052150,0.022556,0.000000,2.000000,1.000000,-0.000000,0.000000
2.285000,0.718757,0.114035,0.401791,0.927077,-0.370522,0.052314,0.022486,0.000000,2.000000,1.000000,-0.000000,0.000000
2.290000,0.718669,0.114595,0.401781,0.927110,-0.370419,0.052478,0.022415,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.718581,0.115155,0.401770,0.927143,-0.370317,0.052642,0.022345,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.718493,0.115715,0.401759,0.927176,-0.370215,0.052805,0.022274,0.000000,2.000000,1.000000,-0.000000,0.000000
2.305000,0.718405,0.116275,0.401748,0.927209,-0.370115,0.052968,0.022204,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.718316,0.116821,0.401740,0.927241,-0.370016,0.053127,0.022135,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.718227,0.117367,0.401732,0.927272,-0.369918,0.053286,0.022066,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.718138,0.117914,0.401723,0.927304,-0.369821,0.053445,0.021997,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.718049,0.118460,0.401715,0.927335,-0.369725,0.053603,0.021927,0.000000,2.000000,1.000000,-0.000000,0.000000
2.330000,0.717960,0.119006,0.401707,0.927365,-0.369629,0.053761,0.021858,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.717871,0.119553,0.401698,0.927396,-0.369534,0.053918,0.021788,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.717778,0.120103,0.401693,0.927426,-0.369439,0.054077,0.021716,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.717685,0.120653,0.401688,0.927457,-0.369343,0.054235,0.021644,0.000000,2.000000,1.000000,-0.000000,0.000000
2.350000,0.717593,0.121203,0.401683,0.927487,-0.369249,0.054393,0.021571,0.000000,2.000000,1.000000,-0.000000,0.000000
2.355000,0.717500,0.121753,0.401678,0.927516,-0.369155,0.054551,0.021499,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.717407,0.122303,0.401673,0.927546,-0.369062,0.054708,0.021426,0.000000,2.000000,1.000000,-0.000000,0.000000
2.365000,0.717314,0.122853,0.401669,0.927575,-0.368969,0.054864,0.021352,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.717222,0.123403,0.401664,0.927604,-0.368877,0.055020,0.021279,0.000000,2.000000,1.000000,-0.000000,0.000000
2.375000,0.717124,0.123966,0.401660,0.927634,-0.368784,0.055179,0.021203,0.000000,2.000000,1.000000,-0.000000,0.000000
2.380000,0.717026,0.124529,0.401655,0.927663,-0.368691,0.055338,0.021126,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.716928,0.125092,0.401651,0.927692,-0.368599,0.055496,0.021050,0.000000,2.000000,1.000000,-0.000000,0.000000
2.390000,0.716830,0.125655,0.401647,0.927721,-0.368507,0.055654,0.020973,0.000000,2.000000,1.000000,-0.000000,0.000000
2.395000,0.716732,0.126217,0.401643,0.927749,-0.368416,0.055812,0.020896,0.000000,2.000000,1.000000,-0.000000,0.000000
2.400000,0.716634,0.126780,0.401639,0.927777,-0.368325,0.055968,0.020818,0.000000,2.000000,1.000000,-0.000000,0.000000
2.405000,0.716536,0.127343,0.401635,0.927805,-0.368236,0.056124,0.020741,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.716432,0.127921,0.401630,0.927833,-0.368145,0.056283,0.020661,0.000000,2.000000,1.000000,-0.000000,0.000000
2.415000,0.716328,0.128499,0.401625,0.927861,-0.368054,0.056442,0.020582,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.716225,0.129077,0.401620,0.927889,-0.367964,0.056600,0.020502,0.000000,2.000000,1.000000,-0.000000,0.000000
2.425000,0.716121,0.129654,0.401616,0.927917,-0.367875,0.056758,0.020422,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.716017,0.130232,0.401611,0.927944,-0.367787,0.056915,0.020342,0.000000,2.000000,1.000000,-0.000000,0.000000
2.435000,0.715913,0.130810,0.401606,0.927971,-0.367698,0.057071,0.020262,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.715809,0.131388,0.401601,0.927998,-0.367611,0.057227,0.020181,0.000000,2.000000,1.000000,-0.000000,0.000000
2.445000,0.715700,0.131973,0.401598,0.928025,-0.367523,0.057385,0.020099,0.000000,2.000000,1.000000,-0.000000,0.000000
2.450000,0.715592,0.132559,0.401594,0.928052,-0.367435,0.057543,0.020016,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.715483,0.133144,0.401590,0.928078,-0.367348,0.057700,0.019933,0.000000,2.000000,1.000000,-0.000000,0.000000
2.460000,0.715374,0.133730,0.401587,0.928105,-0.367261,0.057856,0.019850,0.000000,2.000000,1.000000,-0.000000,0.000000
2.465000,0.715265,0.134315,0.401583,0.928131,-0.367175,0.058012,0.019767,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.715156,0.134900,0.401579,0.928156,-0.367089,0.058167,0.019684,0.000000,2.000000,1.000000,-0.000000,0.000000
2.475000,0.715048,0.135486,0.401576,0.928182,-0.367005,0.058322,0.019600,0.000000,2.000000,1.000000,-0.000000,0.000000
2.480000,0.714933,0.136083,0.401574,0.928208,-0.366918,0.058480,0.019514,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.714819,0.136681,0.401572,0.928234,-0.366832,0.058638,0.019428,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.714704,0.137278,0.401570,0.928260,-0.366746,0.058795,0.019341,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.714590,0.137875,0.401568,0.928285,-0.366661,0.058951,0.019254,0.000000,2.000000,1.000000,-0.000000,0.000000
2.500000,0.714475,0.138473,0.401566,0.928311,-0.366577,0.059107,0.019167,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.714361,0.139070,0.401564,0.928336,-0.366493,0.059263,0.019080,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.714239,0.139689,0.401562,0.928361,-0.366406,0.059422,0.018986,0.000000,2.000000,1.000000,-0.000000,0.000000
2.515000,0.714117,0.140308,0.401560,0.928387,-0.366320,0.059581,0.018892,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.713994,0.140927,0.401558,0.928413,-0.366235,0.059739,0.018798,0.000000,2.000000,1.000000,-0.000000,0.000000
2.525000,0.713872,0.141546,0.401557,0.928438,-0.366150,0.059897,0.018704,0.000000,2.000000,1.000000,-0.000000,0.000000
2.530000,0.713750,0.142166,0.401555,0.928463,-0.366065,0.060054,0.018610,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.713627,0.142785,0.401553,0.928488,-0.365981,0.060211,0.018515,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.713505,0.143404,0.401551,0.928513,-0.365897,0.060368,0.018420,0.000000,2.000000,1.000000,-0.000000,0.000000
2.545000,0.713374,0.144044,0.401549,0.928538,-0.365811,0.060528,0.018322,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.713244,0.144684,0.401546,0.928563,-0.365725,0.060689,0.018224,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.713113,0.145324,0.401544,0.928588,-0.365640,0.060849,0.018126,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.712982,0.145963,0.401541,0.928613,-0.365556,0.061008,0.018028,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.712852,0.146603,0.401539,0.928637,-0.365471,0.061168,0.017931,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.712721,0.147243,0.401536,0.928662,-0.365388,0.061327,0.017834,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.712590,0.147883,0.401534,0.928686,-0.365305,0.061485,0.017737,0.000000,2.000000,1.000000,-0.000000,0.000000
2.580000,0.712456,0.148524,0.401532,0.928709,-0.365222,0.061646,0.017643,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.712321,0.149164,0.401531,0.928733,-0.365140,0.061806,0.017550,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.712186,0.149805,0.401530,0.928756,-0.365058,0.061966,0.017457,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.712051,0.150446,0.401528,0.928779,-0.364977,0.062126,0.017364,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.711916,0.151086,0.401527,0.928802,-0.364897,0.062285,0.017272,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.711781,0.151727,0.401525,0.928824,-0.364817,0.062443,0.017180,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.711646,0.152367,0.401524,0.928846,-0.364738,0.062601,0.017088,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.711511,0.152989,0.401526,0.928868,-0.364661,0.062756,0.016999,0.000000,2.000000,1.000000,-0.000000,0.000000
2.620000,0.711376,0.153611,0.401527,0.928889,-0.364585,0.062911,0.016910,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.711242,0.154232,0.401528,0.928910,-0.364509,0.063065,0.016820,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.711107,0.154854,0.401530,0.928930,-0.364433,0.063218,0.016731,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.710972,0.155475,0.401531,0.928951,-0.364359,0.063370,0.016641,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.710837,0.156097,0.401533,0.928971,-0.364285,0.063522,0.016550,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.710703,0.156719,0.401534,0.928991,-0.364211,0.063672,0.016460,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.710568,0.157323,0.401535,0.929011,-0.364141,0.063817,0.016372,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.710433,0.157926,0.401535,0.929030,-0.364071,0.063961,0.016283,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.710299,0.158530,0.401535,0.929048,-0.364002,0.064104,0.016194,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.710164,0.159134,0.401536,0.929067,-0.363934,0.064246,0.016104,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.710029,0.159738,0.401536,0.929085,-0.363866,0.064387,0.016013,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.709895,0.160342,0.401536,0.929104,-0.363798,0.064527,0.015921,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.709759,0.160932,0.401535,0.929121,-0.363733,0.064663,0.015832,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.709624,0.161522,0.401535,0.929139,-0.363669,0.064797,0.015742,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.709489,0.162111,0.401534,0.929156,-0.363605,0.064930,0.015651,0.000000,2.000000,1.000000,-0.000000,0.000000
2.695000,0.709354,0.162701,0.401533,0.929173,-0.363541,0.065062,0.015560,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.709218,0.163291,0.401532,0.929190,-0.363478,0.065193,0.015467,0.000000,2.000000,1.000000,-0.000000,0.000000
2.705000,0.709083,0.163881,0.401531,0.929207,-0.363416,0.065323,0.015373,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.708948,0.164471,0.401530,0.929224,-0.363354,0.065452,0.015279,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.708815,0.165035,0.401532,0.929240,-0.363294,0.065575,0.015186,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.708683,0.165598,0.401533,0.929256,-0.363235,0.065697,0.015093,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.708550,0.166162,0.401534,0.929272,-0.363177,0.065817,0.014999,0.000000,2.000000,1.000000,-0.000000,0.000000
2.730000,0.708418,0.166725,0.401535,0.929287,-0.363118,0.065937,0.014904,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.708286,0.167289,0.401536,0.929303,-0.363061,0.066055,0.014807,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.708153,0.167852,0.401538,0.929319,-0.363003,0.066172,0.014709,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.708021,0.168416,0.401539,0.929334,-0.362946,0.066287,0.014610,0.000000,2.000000,1.000000,-0.000000,0.000000
2.750000,0.707889,0.168964,0.401539,0.929350,-0.362891,0.066397,0.014513,0.000000,2.000000,1.000000,-0.000000,0.000000
2.755000,0.707757,0.169512,0.401539,0.929365,-0.362837,0.066507,0.014414,0.000000,2.000000,1.000000,-0.000000,0.000000
2.760000,0.707625,0.170059,0.401539,0.929380,-0.362783,0.066615,0.014314,0.000000,2.000000,1.000000,-0.000000,0.000000
2.765000,0.707494,0.170607,0.401539,0.929395,-0.362729,0.066721,0.014212,0.000000,2.000000,1.000000,-0.000000,0.000000
2.770000,0.707362,0.171155,0.401539,0.929409,-0.362675,0.066826,0.014110,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.707230,0.171703,0.401539,0.929424,-0.362622,0.066930,0.014007,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.707098,0.172251,0.401539,0.929439,-0.362569,0.067033,0.013903,0.000000,2.000000,1.000000,-0.000000,0.000000
2.785000,0.706968,0.172781,0.401536,0.929453,-0.362519,0.067129,0.013803,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.706837,0.173312,0.401534,0.929467,-0.362469,0.067225,0.013702,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.706707,0.173842,0.401531,0.929481,-0.362420,0.067319,0.013600,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.706577,0.174372,0.401528,0.929495,-0.362370,0.067411,0.013497,0.000000,2.000000,1.000000,-0.000000,0.000000
2.805000,0.706446,0.174902,0.401525,0.929509,-0.362321,0.067503,0.013393,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.706316,0.175433,0.401522,0.929523,-0.362273,0.067593,0.013289,0.000000,2.000000,1.000000,-0.000000,0.000000
2.815000,0.706185,0.175963,0.401520,0.929537,-0.362224,0.067682,0.013184,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.706060,0.176462,0.401520,0.929550,-0.362178,0.067767,0.013083,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.705935,0.176962,0.401521,0.929563,-0.362132,0.067851,0.012981,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.705809,0.177461,0.401522,0.929576,-0.362087,0.067934,0.012879,0.000000,2.000000,1.000000,-0.000000,0.000000
2.835000,0.705684,0.177960,0.401523,0.929590,-0.362041,0.068015,0.012775,0.000000,2.000000,1.000000,-0.000000,0.000000
2.840000,0.705558,0.178460,0.401524,0.929603,-0.361996,0.068095,0.012672,0.000000,2.000000,1.000000,-0.000000,0.000000
2.845000,0.705433,0.178959,0.401525,0.929616,-0.361951,0.068174,0.012567,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.705314,0.179424,0.401529,0.929628,-0.361909,0.068249,0.012467,0.000000,2.000000,1.000000,-0.000000,0.000000
2.855000,0.705195,0.179890,0.401533,0.929641,-0.361867,0.068322,0.012367,0.000000,2.000000,1.000000,-0.000000,0.000000
2.860000,0.705075,0.180355,0.401538,0.929653,-0.361825,0.068394,0.012266,0.000000,2.000000,1.000000,-0.000000,0.000000
2.865000,0.704956,0.180820,0.401542,0.929665,-0.361783,0.068465,0.012164,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.704837,0.181285,0.401546,0.929678,-0.361741,0.068534,0.012062,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.704717,0.181751,0.401551,0.929690,-0.361700,0.068602,0.011959,0.000000,2.000000,1.000000,-0.000000,0.000000
2.880000,0.704598,0.182216,0.401555,0.929703,-0.361659,0.068669,0.011855,0.000000,2.000000,1.000000,-0.000000,0.000000
2.885000,0.704487,0.182641,0.401560,0.929714,-0.361621,0.068731,0.011759,0.000000,2.000000,1.000000,-0.000000,0.000000
2.890000,0.704377,0.183067,0.401566,0.929725,-0.361583,0.068792,0.011663,0.000000,2.000000,1.000000,-0.000000,0.000000
2.895000,0.704266,0.183492,0.401571,0.929737,-0.361546,0.068851,0.011566,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.704155,0.183917,0.401577,0.929748,-0.361508,0.068909,0.011468,0.000000,2.000000,1.000000,-0.000000,0.000000
2.905000,0.704045,0.184343,0.401582,0.929760,-0.361471,0.068966,0.011370,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.703934,0.184768,0.401588,0.929771,-0.361434,0.069021,0.011272,0.000000,2.000000,1.000000,-0.000000,0.000000
2.915000,0.703823,0.185193,0.401593,0.929783,-0.361397,0.069075,0.011172,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.703730,0.185549,0.401604,0.929793,-0.361365,0.069125,0.011086,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.703637,0.185904,0.401615,0.929802,-0.361333,0.069173,0.010999,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.703544,0.186260,0.401626,0.929812,-0.361301,0.069220,0.010912,0.000000,2.000000,1.000000,-0.000000,0.000000
2.935000,0.703452,0.186615,0.401636,0.929823,-0.361269,0.069266,0.010823,0.000000,2.000000,1.000000,-0.000000,0.000000
2.940000,0.703359,0.186971,0.401647,0.929833,-0.361237,0.069310,0.010734,0.000000,2.000000,1.000000,-0.000000,0.000000
2.945000,0.703266,0.187326,0.401658,0.929843,-0.361205,0.069353,0.010645,0.000000,2.000000,1.000000,-0.000000,0.000000
2.950000,0.703173,0.187682,0.401669,0.929853,-0.361173,0.069395,0.010555,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.703109,0.187940,0.401698,0.929862,-0.361145,0.069440,0.010479,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.703045,0.188197,0.401727,0.929870,-0.361116,0.069484,0.010403,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.702980,0.188455,0.401756,0.929879,-0.361088,0.069527,0.010325,0.000000,2.000000,1.000000,-0.000000,0.000000
2.970000,0.702916,0.188713,0.401786,0.929888,-0.361060,0.069569,0.010248,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.702852,0.188971,0.401815,0.929897,-0.361031,0.069609,0.010169,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.702788,0.189228,0.401844,0.929906,-0.361003,0.069649,0.010090,0.000000,2.000000,1.000000,-0.000000,0.000000
2.985000,0.702724,0.189486,0.401873,0.929915,-0.360974,0.069686,0.010010,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.702686,0.189665,0.401920,0.929922,-0.360948,0.069733,0.009941,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.702648,0.189844,0.401966,0.929929,-0.360922,0.069778,0.009872,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.702610,0.190023,0.402012,0.929937,-0.360896,0.069823,0.009802,0.000000,2.000000,1.000000,-0.000000,0.000000
3.005000,0.702572,0.190202,0.402059,0.929944,-0.360870,0.069866,0.009732,0.000000,2.000000,1.000000,-0.000000,0.000000
3.010000,0.702534,0.190381,0.402105,0.929952,-0.360845,0.069909,0.009661,0.000000,2.000000,1.000000,-0.000000,0.000000
3.015000,0.702496,0.190560,0.402151,0.929960,-0.360819,0.069950,0.009589,0.000000,2.000000,1.000000,-0.000000,0.000000
3.020000,0.702474,0.190687,0.402195,0.929965,-0.360798,0.069988,0.009532,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.702452,0.190814,0.402238,0.929971,-0.360777,0.070026,0.009475,0.000000,2.000000,1.000000,-0.000000,0.000000
3.030000,0.702429,0.190941,0.402281,0.929977,-0.360757,0.070063,0.009418,0.000000,2.000000,1.000000,-0.000000,0.000000
3.035000,0.702407,0.191068,0.402324,0.929983,-0.360736,0.070099,0.009360,0.000000,2.000000,1.000000,-0.000000,0.000000
3.040000,0.702385,0.191194,0.402367,0.929989,-0.360716,0.070134,0.009302,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.702363,0.191321,0.402410,0.929994,-0.360695,0.070169,0.009244,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.702340,0.191448,0.402453,0.930000,-0.360675,0.070203,0.009186,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.702324,0.191525,0.402475,0.930004,-0.360664,0.070218,0.009154,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.702307,0.191603,0.402497,0.930007,-0.360653,0.070232,0.009122,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.702290,0.191680,0.402518,0.930011,-0.360642,0.070246,0.009090,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.702273,0.191757,0.402540,0.930015,-0.360630,0.070259,0.009057,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.702256,0.191834,0.402562,0.930018,-0.360619,0.070272,0.009025,0.000000,2.000000,1.000000,-0.000000,0.000000
3.080000,0.702240,0.191912,0.402583,0.930022,-0.360608,0.070284,0.008992,0.000000,2.000000,1.000000,-0.000000,0.000000
3.085000,0.702223,0.191989,0.402605,0.930026,-0.360596,0.070297,0.008960,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.702207,0.192008,0.402602,0.930027,-0.360595,0.070283,0.008961,0.000000,2.000000,1.000000,-0.000000,0.000000
3.095000,0.702192,0.192027,0.402598,0.930029,-0.360595,0.070269,0.008962,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.702177,0.192046,0.402595,0.930030,-0.360594,0.070255,0.008963,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.702161,0.192065,0.402592,0.930032,-0.360593,0.070241,0.008964,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.702146,0.192084,0.402588,0.930033,-0.360592,0.070227,0.008965,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.702130,0.192103,0.402585,0.930035,-0.360591,0.070212,0.008966,0.000000,2.000000,1.000000,-0.000000,0.000000
3.120000,0.702115,0.192122,0.402581,0.930036,-0.360589,0.070198,0.008968,0.000000,2.000000,1.000000,-0.000000,0.000000
3.125000,0.702090,0.192095,0.402549,0.930034,-0.360604,0.070143,0.009009,0.000000,2.000000,1.000000,-0.000000,0.000000
3.130000,0.702066,0.192069,0.402517,0.930032,-0.360619,0.070088,0.009050,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.702042,0.192043,0.402485,0.930030,-0.360633,0.070033,0.009092,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.702017,0.192016,0.402453,0.930028,-0.360648,0.069979,0.009133,0.000000,2.000000,1.000000,-0.000000,0.000000
3.145000,0.701993,0.191990,0.402421,0.930026,-0.360662,0.069924,0.009174,0.000000,2.000000,1.000000,-0.000000,0.000000
3.150000,0.701968,0.191964,0.402389,0.930024,-0.360677,0.069869,0.009216,0.000000,2.000000,1.000000,-0.000000,0.000000
3.155000,0.701944,0.191937,0.402357,0.930023,-0.360692,0.069814,0.009257,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.701901,0.191885,0.402293,0.930019,-0.360721,0.069702,0.009343,0.000000,2.000000,1.000000,-0.000000,0.000000
3.165000,0.701859,0.191833,0.402229,0.930015,-0.360751,0.069590,0.009428,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.701816,0.191781,0.402166,0.930011,-0.360781,0.069478,0.009514,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.701774,0.191729,0.402102,0.930007,-0.360810,0.069366,0.009599,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.701731,0.191676,0.402039,0.930002,-0.360840,0.069254,0.009685,0.000000,2.000000,1.000000,-0.000000,0.000000
3.185000,0.701688,0.191624,0.401975,0.929998,-0.360870,0.069142,0.009770,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.701630,0.191562,0.401894,0.929995,-0.360904,0.068986,0.009887,0.000000,2.000000,1.000000,-0.000000,0.000000
3.195000,0.701572,0.191501,0.401812,0.929992,-0.360939,0.068830,0.010004,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.701513,0.191439,0.401730,0.929989,-0.360973,0.068675,0.010120,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.701455,0.191377,0.401648,0.929986,-0.361007,0.068519,0.010237,0.000000,2.000000,1.000000,-0.000000,0.000000
3.210000,0.701396,0.191315,0.401567,0.929983,-0.361042,0.068364,0.010354,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.701338,0.191254,0.401485,0.929980,-0.361076,0.068208,0.010471,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.701279,0.191192,0.401403,0.929976,-0.361111,0.068052,0.010588,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.701199,0.191109,0.401308,0.929971,-0.361157,0.067863,0.010729,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.701119,0.191026,0.401212,0.929965,-0.361203,0.067674,0.010870,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.701039,0.190943,0.401116,0.929959,-0.361249,0.067486,0.011010,0.000000,2.000000,1.000000,-0.000000,0.000000
3.240000,0.700959,0.190860,0.401021,0.929953,-0.361295,0.067297,0.011151,0.000000,2.000000,1.000000,-0.000000,0.000000
3.245000,0.700879,0.190777,0.400925,0.929947,-0.361342,0.067108,0.011292,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.700799,0.190694,0.400830,0.929941,-0.361388,0.066919,0.011433,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.700719,0.190611,0.400734,0.929929,-0.361448,0.066729,0.011566,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.700603,0.190495,0.400632,0.929911,-0.361532,0.066504,0.011716,0.000000,2.000000,1.000000,-0.000000,0.000000
3.265000,0.700486,0.190380,0.400529,0.929892,-0.361618,0.066279,0.011864,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.700370,0.190264,0.400427,0.929871,-0.361708,0.066055,0.012009,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.700253,0.190148,0.400324,0.929848,-0.361803,0.065832,0.012152,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.700137,0.190033,0.400222,0.929824,-0.361899,0.065610,0.012294,0.000000,2.000000,1.000000,-0.000000,0.000000
3.285000,0.700020,0.189917,0.400119,0.929800,-0.361997,0.065388,0.012435,0.000000,2.000000,1.000000,-0.000000,0.000000
3.290000,0.699903,0.189802,0.400017,0.929776,-0.362095,0.065165,0.012576,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.699756,0.189668,0.399928,0.929751,-0.362195,0.064927,0.012719,0.000000,2.000000,1.000000,-0.000000,0.000000
3.300000,0.699608,0.189535,0.399840,0.929728,-0.362293,0.064688,0.012863,0.000000,2.000000,1.000000,-0.000000,0.000000
3.305000,0.699460,0.189401,0.399751,0.929705,-0.362389,0.064448,0.013009,0.000000,2.000000,1.000000,0.000000,0.000000
