time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.160000,0.725064,0.088252,0.403945,0.931042,-0.362610,0.025252,0.032189,0.000000,2.000000,1.000000,-0.000000,0.000000
2.165000,0.724970,0.088811,0.403948,0.931089,-0.362483,0.025428,0.032128,0.000000,2.000000,1.000000,-0.000000,0.000000
2.170000,0.724874,0.089370,0.403951,0.931136,-0.362355,0.025605,0.032067,0.000000,2.000000,1.000000,-0.000000,0.000000
2.175000,0.724778,0.089929,0.403955,0.931183,-0.362228,0.025782,0.032004,0.000000,2.000000,1.000000,-0.000000,0.000000
2.180000,0.724681,0.090488,0.403960,0.931230,-0.362101,0.025961,0.031942,0.000000,2.000000,1.000000,-0.000000,0.000000
2.185000,0.724584,0.091047,0.403965,0.931276,-0.361974,0.026140,0.031879,0.000000,2.000000,1.000000,-0.000000,0.000000
2.190000,0.724485,0.091606,0.403970,0.931323,-0.361847,0.026320,0.031815,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.724386,0.092165,0.403975,0.931369,-0.361720,0.026501,0.031752,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.724286,0.092724,0.403980,0.931415,-0.361593,0.026682,0.031687,0.000000,2.000000,1.000000,-0.000000,0.000000
2.205000,0.724185,0.093283,0.403986,0.931462,-0.361466,0.026865,0.031623,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.724084,0.093841,0.403991,0.931508,-0.361339,0.027048,0.031558,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.723982,0.094400,0.403997,0.931554,-0.361213,0.027232,0.031493,0.000000,2.000000,1.000000,-0.000000,0.000000
2.220000,0.723880,0.094958,0.404003,0.931599,-0.361086,0.027416,0.031427,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.723777,0.095516,0.404008,0.931645,-0.360960,0.027601,0.031361,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.723673,0.096073,0.404014,0.931690,-0.360834,0.027787,0.031295,0.000000,2.000000,1.000000,-0.000000,0.000000
2.235000,0.723568,0.096631,0.404019,0.931736,-0.360709,0.027974,0.031229,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.723464,0.097188,0.404024,0.931781,-0.360583,0.028161,0.031162,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.723358,0.097745,0.404029,0.931826,-0.360458,0.028349,0.031096,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.723252,0.098302,0.404034,0.931871,-0.360333,0.028538,0.031029,0.000000,2.000000,1.000000,-0.000000,0.000000
2.255000,0.723145,0.098858,0.404038,0.931915,-0.360208,0.028727,0.030961,0.000000,2.000000,1.000000,-0.000000,0.000000
2.260000,0.723038,0.099415,0.404042,0.931960,-0.360084,0.028916,0.030893,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.722931,0.099971,0.404046,0.932004,-0.359959,0.029106,0.030826,0.000000,2.000000,1.000000,-0.000000,0.000000
2.270000,0.722823,0.100527,0.404049,0.932049,-0.359835,0.029296,0.030757,0.000000,2.000000,1.000000,-0.000000,0.000000
2.275000,0.722714,0.101083,0.404052,0.932093,-0.359711,0.029487,0.030689,0.000000,2.000000,1.000000,-0.000000,0.000000
2.280000,0.722605,0.101639,0.404054,0.932137,-0.359587,0.029678,0.030620,0.000000,2.000000,1.000000,-0.000000,0.000000
2.285000,0.722495,0.102195,0.404055,0.932181,-0.359463,0.029869,0.030551,0.000000,2.000000,1.000000,-0.000000,0.000000
2.290000,0.722385,0.102750,0.404056,0.932224,-0.359340,0.030061,0.030482,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.722275,0.103306,0.404057,0.932268,-0.359217,0.030253,0.030413,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.722164,0.103862,0.404056,0.932311,-0.359094,0.030446,0.030343,0.000000,2.000000,1.000000,-0.000000,0.000000
2.305000,0.722053,0.104417,0.404056,0.932354,-0.358971,0.030638,0.030273,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.721941,0.104973,0.404054,0.932398,-0.358848,0.030832,0.030204,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.721829,0.105528,0.404052,0.932440,-0.358726,0.031025,0.030134,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.721716,0.106083,0.404049,0.932483,-0.358604,0.031219,0.030064,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.721603,0.106638,0.404046,0.932526,-0.358482,0.031414,0.029994,0.000000,2.000000,1.000000,-0.000000,0.000000
2.330000,0.721490,0.107193,0.404041,0.932568,-0.358361,0.031609,0.029924,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.721376,0.107748,0.404037,0.932610,-0.358241,0.031804,0.029854,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.721263,0.108302,0.404031,0.932652,-0.358120,0.032000,0.029784,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.721148,0.108856,0.404025,0.932693,-0.358000,0.032196,0.029715,0.000000,2.000000,1.000000,-0.000000,0.000000
2.350000,0.721034,0.109410,0.404018,0.932734,-0.357880,0.032393,0.029645,0.000000,2.000000,1.000000,-0.000000,0.000000
2.355000,0.720919,0.109963,0.404010,0.932776,-0.357761,0.032590,0.029575,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.720803,0.110517,0.404002,0.932816,-0.357642,0.032787,0.029506,0.000000,2.000000,1.000000,-0.000000,0.000000
2.365000,0.720688,0.111070,0.403993,0.932857,-0.357524,0.032985,0.029436,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.720572,0.111623,0.403984,0.932898,-0.357405,0.033183,0.029366,0.000000,2.000000,1.000000,-0.000000,0.000000
2.375000,0.720455,0.112175,0.403974,0.932938,-0.357288,0.033382,0.029297,0.000000,2.000000,1.000000,-0.000000,0.000000
2.380000,0.720339,0.112728,0.403963,0.932978,-0.357170,0.033581,0.029227,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.720222,0.113280,0.403952,0.933018,-0.357053,0.033780,0.029158,0.000000,2.000000,1.000000,-0.000000,0.000000
2.390000,0.720104,0.113832,0.403940,0.933057,-0.356936,0.033979,0.029088,0.000000,2.000000,1.000000,-0.000000,0.000000
2.395000,0.719986,0.114385,0.403927,0.933097,-0.356819,0.034179,0.029019,0.000000,2.000000,1.000000,-0.000000,0.000000
2.400000,0.719868,0.114937,0.403914,0.933136,-0.356703,0.034378,0.028949,0.000000,2.000000,1.000000,-0.000000,0.000000
2.405000,0.719750,0.115489,0.403900,0.933175,-0.356587,0.034579,0.028879,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.719631,0.116041,0.403886,0.933214,-0.356471,0.034779,0.028809,0.000000,2.000000,1.000000,-0.000000,0.000000
2.415000,0.719512,0.116593,0.403871,0.933253,-0.356355,0.034979,0.028739,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.719392,0.117146,0.403856,0.933292,-0.356240,0.035180,0.028669,0.000000,2.000000,1.000000,-0.000000,0.000000
2.425000,0.719272,0.117698,0.403840,0.933330,-0.356125,0.035380,0.028599,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.719151,0.118251,0.403824,0.933368,-0.356010,0.035581,0.028528,0.000000,2.000000,1.000000,-0.000000,0.000000
2.435000,0.719030,0.118805,0.403807,0.933407,-0.355896,0.035781,0.028458,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.718909,0.119358,0.403790,0.933445,-0.355782,0.035982,0.028387,0.000000,2.000000,1.000000,-0.000000,0.000000
2.445000,0.718787,0.119912,0.403772,0.933482,-0.355668,0.036183,0.028316,0.000000,2.000000,1.000000,-0.000000,0.000000
2.450000,0.718665,0.120467,0.403754,0.933520,-0.355554,0.036384,0.028244,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.718542,0.121022,0.403735,0.933558,-0.355441,0.036585,0.028173,0.000000,2.000000,1.000000,-0.000000,0.000000
2.460000,0.718419,0.121578,0.403717,0.933595,-0.355328,0.036786,0.028102,0.000000,2.000000,1.000000,-0.000000,0.000000
2.465000,0.718295,0.122134,0.403697,0.933632,-0.355215,0.036986,0.028030,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.718171,0.122692,0.403678,0.933669,-0.355102,0.037187,0.027958,0.000000,2.000000,1.000000,-0.000000,0.000000
2.475000,0.718046,0.123249,0.403658,0.933706,-0.354990,0.037388,0.027886,0.000000,2.000000,1.000000,-0.000000,0.000000
2.480000,0.717921,0.123808,0.403638,0.933742,-0.354878,0.037589,0.027814,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.717795,0.124367,0.403618,0.933779,-0.354767,0.037790,0.027741,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.717668,0.124928,0.403598,0.933815,-0.354655,0.037991,0.027669,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.717542,0.125489,0.403577,0.933851,-0.354544,0.038192,0.027596,0.000000,2.000000,1.000000,-0.000000,0.000000
2.500000,0.717414,0.126051,0.403557,0.933887,-0.354433,0.038393,0.027523,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.717286,0.126614,0.403536,0.933923,-0.354323,0.038593,0.027450,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.717158,0.127179,0.403515,0.933959,-0.354213,0.038794,0.027377,0.000000,2.000000,1.000000,-0.000000,0.000000
2.515000,0.717028,0.127744,0.403494,0.933994,-0.354103,0.038995,0.027303,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.716899,0.128311,0.403473,0.934030,-0.353993,0.039195,0.027230,0.000000,2.000000,1.000000,-0.000000,0.000000
2.525000,0.716768,0.128880,0.403452,0.934065,-0.353883,0.039396,0.027156,0.000000,2.000000,1.000000,-0.000000,0.000000
2.530000,0.716637,0.129449,0.403431,0.934100,-0.353774,0.039596,0.027081,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.716505,0.130021,0.403410,0.934135,-0.353665,0.039796,0.027007,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.716373,0.130593,0.403389,0.934170,-0.353556,0.039996,0.026932,0.000000,2.000000,1.000000,-0.000000,0.000000
2.545000,0.716240,0.131168,0.403368,0.934205,-0.353447,0.040195,0.026856,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.716106,0.131744,0.403347,0.934239,-0.353338,0.040395,0.026780,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.715972,0.132323,0.403326,0.934274,-0.353230,0.040594,0.026703,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.715837,0.132903,0.403306,0.934308,-0.353121,0.040793,0.026626,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.715701,0.133486,0.403285,0.934343,-0.353013,0.040991,0.026548,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.715565,0.134070,0.403265,0.934377,-0.352905,0.041190,0.026468,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.715428,0.134658,0.403245,0.934412,-0.352797,0.041388,0.026388,0.000000,2.000000,1.000000,-0.000000,0.000000
2.580000,0.715291,0.135247,0.403225,0.934446,-0.352689,0.041586,0.026307,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.715153,0.135839,0.403205,0.934480,-0.352582,0.041784,0.026225,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.715014,0.136433,0.403186,0.934514,-0.352475,0.041982,0.026143,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.714874,0.137029,0.403167,0.934547,-0.352368,0.042179,0.026059,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.714734,0.137628,0.403148,0.934581,-0.352261,0.042377,0.025975,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.714594,0.138229,0.403130,0.934614,-0.352155,0.042575,0.025891,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.714452,0.138832,0.403112,0.934648,-0.352049,0.042773,0.025806,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.714311,0.139437,0.403094,0.934681,-0.351944,0.042971,0.025720,0.000000,2.000000,1.000000,-0.000000,0.000000
2.620000,0.714168,0.140045,0.403077,0.934713,-0.351839,0.043169,0.025635,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.714025,0.140654,0.403060,0.934746,-0.351734,0.043367,0.025549,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.713881,0.141266,0.403044,0.934778,-0.351630,0.043565,0.025463,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.713737,0.141879,0.403028,0.934810,-0.351527,0.043764,0.025378,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.713592,0.142494,0.403012,0.934841,-0.351424,0.043963,0.025292,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.713446,0.143110,0.402997,0.934873,-0.351322,0.044162,0.025207,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.713300,0.143728,0.402983,0.934904,-0.351221,0.044361,0.025122,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.713153,0.144348,0.402969,0.934934,-0.351120,0.044561,0.025037,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.713005,0.144969,0.402955,0.934965,-0.351019,0.044761,0.024952,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.712857,0.145591,0.402942,0.934995,-0.350920,0.044961,0.024868,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.712708,0.146214,0.402930,0.935024,-0.350821,0.045162,0.024785,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.712559,0.146837,0.402918,0.935054,-0.350723,0.045362,0.024702,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.712409,0.147462,0.402906,0.935083,-0.350625,0.045563,0.024619,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.712259,0.148087,0.402895,0.935111,-0.350529,0.045765,0.024537,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.712107,0.148713,0.402885,0.935140,-0.350433,0.045966,0.024456,0.000000,2.000000,1.000000,-0.000000,0.000000
2.695000,0.711956,0.149339,0.402874,0.935167,-0.350337,0.046167,0.024375,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.711804,0.149966,0.402865,0.935195,-0.350243,0.046369,0.024294,0.000000,2.000000,1.000000,-0.000000,0.000000
2.705000,0.711651,0.150592,0.402855,0.935222,-0.350149,0.046571,0.024215,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.711497,0.151219,0.402847,0.935249,-0.350056,0.046772,0.024135,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.711344,0.151845,0.402838,0.935275,-0.349964,0.046974,0.024057,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.711189,0.152471,0.402830,0.935301,-0.349872,0.047176,0.023978,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.711035,0.153097,0.402822,0.935327,-0.349782,0.047378,0.023901,0.000000,2.000000,1.000000,-0.000000,0.000000
2.730000,0.710879,0.153722,0.402815,0.935352,-0.349692,0.047581,0.023824,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.710724,0.154347,0.402808,0.935377,-0.349603,0.047783,0.023748,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.710568,0.154970,0.402802,0.935402,-0.349515,0.047986,0.023673,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.710411,0.155592,0.402796,0.935426,-0.349427,0.048188,0.023598,0.000000,2.000000,1.000000,-0.000000,0.000000
2.750000,0.710255,0.156214,0.402790,0.935450,-0.349340,0.048390,0.023523,0.000000,2.000000,1.000000,-0.000000,0.000000
2.755000,0.710098,0.156834,0.402784,0.935473,-0.349254,0.048593,0.023449,0.000000,2.000000,1.000000,-0.000000,0.000000
2.760000,0.709940,0.157452,0.402779,0.935496,-0.349169,0.048795,0.023375,0.000000,2.000000,1.000000,-0.000000,0.000000
2.765000,0.709783,0.158069,0.402774,0.935519,-0.349085,0.048997,0.023302,0.000000,2.000000,1.000000,-0.000000,0.000000
2.770000,0.709625,0.158685,0.402769,0.935542,-0.349001,0.049199,0.023230,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.709467,0.159298,0.402764,0.935564,-0.348918,0.049401,0.023157,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.709308,0.159910,0.402760,0.935586,-0.348836,0.049603,0.023085,0.000000,2.000000,1.000000,-0.000000,0.000000
2.785000,0.709150,0.160520,0.402756,0.935607,-0.348754,0.049804,0.023013,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.708991,0.161128,0.402752,0.935628,-0.348673,0.050005,0.022941,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.708832,0.161734,0.402748,0.935649,-0.348593,0.050205,0.022869,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.708673,0.162337,0.402744,0.935670,-0.348514,0.050405,0.022798,0.000000,2.000000,1.000000,-0.000000,0.000000
2.805000,0.708514,0.162938,0.402740,0.935690,-0.348435,0.050605,0.022727,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.708355,0.163537,0.402736,0.935710,-0.348357,0.050804,0.022655,0.000000,2.000000,1.000000,-0.000000,0.000000
2.815000,0.708196,0.164133,0.402733,0.935730,-0.348279,0.051003,0.022584,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.708037,0.164726,0.402729,0.935749,-0.348202,0.051201,0.022513,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.707878,0.165317,0.402725,0.935769,-0.348126,0.051398,0.022441,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.707719,0.165905,0.402721,0.935787,-0.348051,0.051596,0.022370,0.000000,2.000000,1.000000,-0.000000,0.000000
2.835000,0.707560,0.166489,0.402717,0.935806,-0.347976,0.051792,0.022299,0.000000,2.000000,1.000000,-0.000000,0.000000
2.840000,0.707402,0.167071,0.402714,0.935824,-0.347902,0.051988,0.022228,0.000000,2.000000,1.000000,-0.000000,0.000000
2.845000,0.707243,0.167650,0.402710,0.935842,-0.347829,0.052184,0.022158,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.707085,0.168225,0.402706,0.935860,-0.347756,0.052379,0.022087,0.000000,2.000000,1.000000,-0.000000,0.000000
2.855000,0.706927,0.168796,0.402702,0.935878,-0.347684,0.052573,0.022016,0.000000,2.000000,1.000000,-0.000000,0.000000
2.860000,0.706769,0.169364,0.402698,0.935895,-0.347613,0.052767,0.021946,0.000000,2.000000,1.000000,-0.000000,0.000000
2.865000,0.706612,0.169928,0.402694,0.935912,-0.347543,0.052961,0.021875,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.706455,0.170488,0.402690,0.935928,-0.347473,0.053154,0.021805,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.706298,0.171044,0.402686,0.935945,-0.347404,0.053347,0.021735,0.000000,2.000000,1.000000,-0.000000,0.000000
2.880000,0.706142,0.171597,0.402682,0.935961,-0.347335,0.053538,0.021665,0.000000,2.000000,1.000000,-0.000000,0.000000
2.885000,0.705986,0.172145,0.402678,0.935977,-0.347268,0.053730,0.021594,0.000000,2.000000,1.000000,-0.000000,0.000000
2.890000,0.705830,0.172689,0.402674,0.935992,-0.347200,0.053920,0.021524,0.000000,2.000000,1.000000,-0.000000,0.000000
2.895000,0.705676,0.173228,0.402670,0.936007,-0.347134,0.054111,0.021454,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.705521,0.173763,0.402666,0.936022,-0.347068,0.054300,0.021384,0.000000,2.000000,1.000000,-0.000000,0.000000
2.905000,0.705367,0.174292,0.402662,0.936037,-0.347003,0.054489,0.021315,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.705214,0.174818,0.402658,0.936051,-0.346939,0.054678,0.021245,0.000000,2.000000,1.000000,-0.000000,0.000000
2.915000,0.705062,0.175338,0.402653,0.936066,-0.346875,0.054866,0.021175,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.704910,0.175854,0.402649,0.936080,-0.346812,0.055053,0.021106,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.704759,0.176364,0.402645,0.936093,-0.346750,0.055239,0.021036,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.704609,0.176869,0.402641,0.936107,-0.346688,0.055426,0.020968,0.000000,2.000000,1.000000,-0.000000,0.000000
2.935000,0.704459,0.177368,0.402637,0.936120,-0.346628,0.055612,0.020899,0.000000,2.000000,1.000000,-0.000000,0.000000
2.940000,0.704311,0.177861,0.402633,0.936132,-0.346568,0.055797,0.020832,0.000000,2.000000,1.000000,-0.000000,0.000000
2.945000,0.704163,0.178348,0.402629,0.936144,-0.346509,0.055982,0.020764,0.000000,2.000000,1.000000,-0.000000,0.000000
2.950000,0.704016,0.178829,0.402625,0.936156,-0.346450,0.056167,0.020697,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.703871,0.179304,0.402621,0.936168,-0.346393,0.056352,0.020630,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.703726,0.179772,0.402617,0.936179,-0.346336,0.056536,0.020565,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.703583,0.180233,0.402614,0.936190,-0.346281,0.056721,0.020500,0.000000,2.000000,1.000000,-0.000000,0.000000
2.970000,0.703441,0.180686,0.402611,0.936201,-0.346226,0.056906,0.020437,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.703301,0.181132,0.402609,0.936210,-0.346172,0.057092,0.020374,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.703162,0.181570,0.402607,0.936220,-0.346120,0.057278,0.020313,0.000000,2.000000,1.000000,-0.000000,0.000000
2.985000,0.703024,0.182000,0.402605,0.936229,-0.346068,0.057464,0.020252,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.702888,0.182422,0.402604,0.936238,-0.346016,0.057650,0.020193,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.702754,0.182835,0.402603,0.936246,-0.345966,0.057838,0.020134,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.702621,0.183240,0.402603,0.936254,-0.345917,0.058025,0.020076,0.000000,2.000000,1.000000,-0.000000,0.000000
3.005000,0.702491,0.183635,0.402604,0.936262,-0.345868,0.058214,0.020020,0.000000,2.000000,1.000000,-0.000000,0.000000
3.010000,0.702362,0.184021,0.402606,0.936269,-0.345820,0.058403,0.019965,0.000000,2.000000,1.000000,-0.000000,0.000000
3.015000,0.702235,0.184398,0.402608,0.936275,-0.345773,0.058593,0.019910,0.000000,2.000000,1.000000,-0.000000,0.000000
3.020000,0.702110,0.184765,0.402611,0.936282,-0.345727,0.058784,0.019856,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.701987,0.185123,0.402615,0.936287,-0.345681,0.058975,0.019803,0.000000,2.000000,1.000000,-0.000000,0.000000
3.030000,0.701866,0.185470,0.402620,0.936293,-0.345637,0.059167,0.019751,0.000000,2.000000,1.000000,-0.000000,0.000000
3.035000,0.701748,0.185807,0.402625,0.936298,-0.345592,0.059359,0.019700,0.000000,2.000000,1.000000,-0.000000,0.000000
3.040000,0.701631,0.186134,0.402632,0.936303,-0.345549,0.059551,0.019650,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.701517,0.186451,0.402639,0.936308,-0.345506,0.059744,0.019599,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.701405,0.186758,0.402647,0.936311,-0.345466,0.059937,0.019549,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.701295,0.187054,0.402655,0.936313,-0.345431,0.060130,0.019498,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.701187,0.187341,0.402664,0.936313,-0.345399,0.060322,0.019448,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.701082,0.187618,0.402674,0.936312,-0.345373,0.060513,0.019396,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.700979,0.187885,0.402684,0.936308,-0.345352,0.060704,0.019345,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.700879,0.188142,0.402694,0.936302,-0.345337,0.060894,0.019292,0.000000,2.000000,1.000000,-0.000000,0.000000
3.080000,0.700781,0.188390,0.402705,0.936295,-0.345326,0.061083,0.019239,0.000000,2.000000,1.000000,-0.000000,0.000000
3.085000,0.700686,0.188629,0.402716,0.936286,-0.345320,0.061270,0.019185,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.700593,0.188858,0.402727,0.936276,-0.345318,0.061456,0.019130,0.000000,2.000000,1.000000,-0.000000,0.000000
3.095000,0.700503,0.189078,0.402738,0.936264,-0.345321,0.061640,0.019076,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.700416,0.189289,0.402749,0.936250,-0.345329,0.061823,0.019021,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.700331,0.189491,0.402760,0.936235,-0.345342,0.062003,0.018966,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.700249,0.189684,0.402770,0.936218,-0.345358,0.062181,0.018911,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.700170,0.189868,0.402780,0.936200,-0.345379,0.062357,0.018856,0.000000,2.000000,1.000000,-0.000000,0.000000
3.120000,0.700093,0.190043,0.402790,0.936180,-0.345404,0.062530,0.018801,0.000000,2.000000,1.000000,-0.000000,0.000000
3.125000,0.700020,0.190209,0.402800,0.936159,-0.345432,0.062701,0.018746,0.000000,2.000000,1.000000,-0.000000,0.000000
3.130000,0.699948,0.190367,0.402808,0.936137,-0.345464,0.062868,0.018692,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.699880,0.190515,0.402816,0.936114,-0.345501,0.063032,0.018639,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.699814,0.190655,0.402824,0.936089,-0.345540,0.063193,0.018586,0.000000,2.000000,1.000000,-0.000000,0.000000
3.145000,0.699750,0.190786,0.402830,0.936064,-0.345584,0.063349,0.018535,0.000000,2.000000,1.000000,-0.000000,0.000000
3.150000,0.699690,0.190909,0.402835,0.936037,-0.345631,0.063502,0.018485,0.000000,2.000000,1.000000,-0.000000,0.000000
3.155000,0.699631,0.191024,0.402839,0.936009,-0.345681,0.063652,0.018435,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.699576,0.191130,0.402842,0.935981,-0.345734,0.063796,0.018386,0.000000,2.000000,1.000000,-0.000000,0.000000
3.165000,0.699523,0.191228,0.402843,0.935951,-0.345791,0.063937,0.018339,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.699472,0.191318,0.402843,0.935921,-0.345850,0.064072,0.018293,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.699424,0.191400,0.402841,0.935890,-0.345912,0.064201,0.018249,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.699377,0.191474,0.402837,0.935858,-0.345977,0.064326,0.018206,0.000000,2.000000,1.000000,-0.000000,0.000000
3.185000,0.699333,0.191540,0.402831,0.935826,-0.346045,0.064445,0.018165,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.699292,0.191599,0.402824,0.935793,-0.346116,0.064558,0.018125,0.000000,2.000000,1.000000,-0.000000,0.000000
3.195000,0.699252,0.191651,0.402814,0.935759,-0.346188,0.064665,0.018087,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.699215,0.191695,0.402802,0.935725,-0.346263,0.064766,0.018051,0.000000,2.000000,1.000000,0.000000,0.000000
