time,x,y,z,qx,qy,qz,qw
1.903,0.318121,-0.200314,0.368509,0.742937,-0.643442,0.159633,-0.092436
1.9088,0.318453,-0.199758,0.368644,0.742772,-0.643364,0.16012,-0.09346
1.9145,0.318784,-0.199202,0.368779,0.742605,-0.643285,0.160607,-0.094487
1.9203,0.319117,-0.198643,0.368913,0.742436,-0.643206,0.161094,-0.095517
1.9262,0.31945,-0.198081,0.369046,0.742267,-0.643125,0.161582,-0.09655
1.932,0.319783,-0.197518,0.36918,0.742095,-0.643044,0.16207,-0.097587
1.9378,0.320118,-0.196953,0.369315,0.741922,-0.642961,0.16256,-0.098628
1.9437,0.320452,-0.196387,0.369451,0.741746,-0.642878,0.163051,-0.099671
1.9496,0.320787,-0.195821,0.369588,0.741569,-0.642795,0.163543,-0.100716
1.9554,0.321123,-0.195255,0.369727,0.74139,-0.642711,0.164036,-0.101762
1.9601,0.32085,-0.195711,0.369703,0.741501,-0.642818,0.163673,-0.100859
1.9648,0.320572,-0.196172,0.369676,0.741612,-0.642926,0.163303,-0.099948
1.9696,0.320289,-0.19664,0.369646,0.741723,-0.643037,0.162925,-0.099028
1.9744,0.320003,-0.197113,0.369615,0.741833,-0.643149,0.162541,-0.098098
1.9793,0.319711,-0.197592,0.369583,0.741944,-0.643262,0.162151,-0.097157
1.9843,0.319417,-0.198075,0.369549,0.742055,-0.643376,0.161756,-0.096208
1.9893,0.319119,-0.198563,0.369515,0.742167,-0.643491,0.161357,-0.09525
1.9943,0.31882,-0.199055,0.369481,0.742278,-0.643605,0.160955,-0.094286
1.9993,0.318519,-0.199549,0.369448,0.742389,-0.643719,0.160552,-0.093316
2.0044,0.318219,-0.200043,0.369417,0.7425,-0.643832,0.160149,-0.092343
2.0095,0.31792,-0.200538,0.369388,0.74261,-0.643943,0.159749,-0.091368
2.0145,0.317623,-0.201032,0.369362,0.74272,-0.644053,0.15935,-0.090391
2.0195,0.317327,-0.201527,0.369339,0.74283,-0.64416,0.158955,-0.089411
2.0246,0.317033,-0.202021,0.369318,0.742941,-0.644265,0.158562,-0.088428
2.0296,0.316741,-0.202515,0.369301,0.743052,-0.644368,0.158173,-0.087442
2.0346,0.316451,-0.203008,0.369287,0.743163,-0.644468,0.157786,-0.086453
2.0396,0.316163,-0.203502,0.369277,0.743275,-0.644565,0.157403,-0.085459
2.0451,0.31648,-0.202966,0.369396,0.743126,-0.644493,0.157864,-0.086439
2.0506,0.316796,-0.202431,0.369513,0.742977,-0.64442,0.158322,-0.087419
2.0561,0.317112,-0.201895,0.369629,0.742828,-0.644346,0.15878,-0.088398
2.0617,0.317428,-0.201357,0.369743,0.742678,-0.644271,0.159236,-0.089378
2.0672,0.317744,-0.200819,0.369858,0.742526,-0.644196,0.159693,-0.09036
2.0728,0.31806,-0.20028,0.369972,0.742374,-0.644119,0.160149,-0.091345
2.0783,0.318377,-0.199739,0.370087,0.74222,-0.644042,0.160606,-0.092331
2.0839,0.318694,-0.199198,0.370203,0.742064,-0.643965,0.161064,-0.093319
2.0895,0.319011,-0.198656,0.37032,0.741907,-0.643887,0.161523,-0.094309
2.095,0.319329,-0.198114,0.370438,0.741749,-0.643808,0.161983,-0.095299
2.1001,0.319039,-0.198615,0.370431,0.741868,-0.643915,0.161601,-0.094293
2.1052,0.318745,-0.199121,0.370421,0.741985,-0.644024,0.161213,-0.093282
2.1104,0.318447,-0.199631,0.370409,0.742101,-0.644136,0.160818,-0.092265
2.1156,0.318144,-0.200147,0.370395,0.742216,-0.644249,0.160417,-0.091241
2.1209,0.317838,-0.200667,0.370379,0.742331,-0.644363,0.160011,-0.090208
2.1262,0.317528,-0.201192,0.370362,0.742446,-0.644478,0.1596,-0.089167
2.1315,0.317215,-0.201722,0.370345,0.742561,-0.644592,0.159185,-0.088117
2.1369,0.316901,-0.202254,0.370329,0.742675,-0.644707,0.158767,-0.087061
2.1424,0.316585,-0.202789,0.370314,0.74279,-0.64482,0.158348,-0.085997
2.1478,0.316271,-0.203326,0.370302,0.742906,-0.644931,0.15793,-0.084927
2.1532,0.315958,-0.203863,0.370293,0.743022,-0.64504,0.157515,-0.083851
2.1587,0.315646,-0.204401,0.370288,0.74314,-0.645145,0.157102,-0.082769
2.1641,0.315336,-0.204939,0.370287,0.743258,-0.645247,0.156691,-0.08168
2.1695,0.315028,-0.205479,0.370289,0.743378,-0.645346,0.156283,-0.080584
2.1749,0.314722,-0.206018,0.370296,0.743499,-0.645441,0.155877,-0.07948
2.18,0.315014,-0.20552,0.370395,0.743371,-0.645375,0.156297,-0.080385
2.1851,0.315305,-0.205024,0.370493,0.743243,-0.645309,0.156713,-0.081284
2.1902,0.315595,-0.204529,0.370589,0.743116,-0.645242,0.157126,-0.082181
2.1953,0.315884,-0.204034,0.370683,0.742988,-0.645174,0.157538,-0.083075
2.2003,0.316172,-0.20354,0.370777,0.742859,-0.645106,0.157948,-0.083969
2.2054,0.316461,-0.203045,0.37087,0.74273,-0.645037,0.158358,-0.084863
2.2105,0.316749,-0.20255,0.370964,0.742601,-0.644967,0.158768,-0.085757
2.2155,0.317037,-0.202055,0.371058,0.74247,-0.644898,0.159178,-0.086652
2.2206,0.317325,-0.20156,0.371152,0.742337,-0.644827,0.159588,-0.087548
2.2257,0.317614,-0.201064,0.371248,0.742204,-0.644757,0.159999,-0.088445
2.2311,0.317308,-0.20161,0.371261,0.742334,-0.644859,0.159598,-0.087328
2.2366,0.316998,-0.202159,0.371272,0.742461,-0.644964,0.15919,-0.086208
2.2422,0.316684,-0.202712,0.371279,0.742586,-0.64507,0.158778,-0.085085
2.2478,0.316367,-0.203269,0.371285,0.74271,-0.645178,0.15836,-0.083957
2.2534,0.316046,-0.203831,0.37129,0.742833,-0.645287,0.157938,-0.082822
2.2591,0.315723,-0.204397,0.371294,0.742956,-0.645396,0.157511,-0.08168
2.2649,0.315397,-0.204966,0.371299,0.743078,-0.645504,0.157081,-0.080529
2.2706,0.31507,-0.205538,0.371304,0.7432,-0.645612,0.156649,-0.079371
2.2764,0.314742,-0.206112,0.371312,0.743324,-0.645717,0.156216,-0.078205
2.2822,0.314414,-0.206689,0.371322,0.743448,-0.645819,0.155783,-0.07703
2.288,0.314088,-0.207266,0.371337,0.743575,-0.645918,0.155351,-0.075846
2.2938,0.313763,-0.207845,0.371355,0.743703,-0.646013,0.15492,-0.074652
2.2996,0.313438,-0.208425,0.371377,0.743834,-0.646103,0.15449,-0.07345
2.3054,0.313115,-0.209006,0.371403,0.743967,-0.646189,0.154061,-0.072238
2.3112,0.312792,-0.209588,0.371432,0.744101,-0.646271,0.153632,-0.071017
2.3156,0.313045,-0.209154,0.371507,0.744002,-0.646215,0.153988,-0.071796
2.32,0.313296,-0.208724,0.371579,0.743904,-0.646158,0.154339,-0.072565
2.3244,0.313545,-0.208298,0.371649,0.743807,-0.646101,0.154687,-0.073326
2.3287,0.313792,-0.207874,0.371717,0.74371,-0.646044,0.155031,-0.074083
2.333,0.314038,-0.207452,0.371785,0.743613,-0.645986,0.155374,-0.074835
2.3373,0.314283,-0.207032,0.371852,0.743517,-0.645928,0.155714,-0.075585
2.3415,0.314527,-0.206613,0.371919,0.74342,-0.645869,0.156054,-0.076332
2.3458,0.314771,-0.206194,0.371986,0.743323,-0.645811,0.156393,-0.077079
2.3501,0.315015,-0.205776,0.372054,0.743225,-0.645752,0.156732,-0.077826
2.3544,0.315258,-0.205356,0.372122,0.743126,-0.645693,0.157071,-0.078574
2.3586,0.315502,-0.204936,0.372191,0.743025,-0.645633,0.157412,-0.079325
2.3645,0.315177,-0.205522,0.372225,0.74317,-0.645722,0.156982,-0.078093
2.3704,0.31485,-0.20611,0.372257,0.743311,-0.645812,0.156549,-0.07686
2.3763,0.31452,-0.206701,0.372287,0.74345,-0.645904,0.156113,-0.075626
2.3822,0.314188,-0.207296,0.372317,0.743587,-0.645996,0.155673,-0.074387
2.3882,0.313853,-0.207893,0.372345,0.743723,-0.646088,0.15523,-0.073144
2.3942,0.313517,-0.208494,0.372374,0.743858,-0.646179,0.154784,-0.071894
2.4003,0.313178,-0.209097,0.372403,0.743994,-0.64627,0.154334,-0.070637
2.4064,0.312838,-0.209702,0.372433,0.744129,-0.646358,0.153882,-0.069374
2.4124,0.312497,-0.210309,0.372465,0.744266,-0.646444,0.153428,-0.068103
2.4185,0.312156,-0.210917,0.372499,0.744404,-0.646526,0.152972,-0.066824
2.4246,0.311814,-0.211525,0.372535,0.744545,-0.646604,0.152514,-0.065538
2.4307,0.311472,-0.212133,0.372574,0.744688,-0.646678,0.152054,-0.064244
2.4364,0.311223,-0.212727,0.372612,0.744934,-0.646641,0.151587,-0.062854
2.442,0.310972,-0.213321,0.372649,0.745193,-0.64659,0.151109,-0.061437
2.4476,0.310722,-0.213913,0.372687,0.745466,-0.646525,0.150621,-0.059996
2.4532,0.310472,-0.214505,0.372725,0.74575,-0.646447,0.150123,-0.058533
2.4588,0.310224,-0.215094,0.372763,0.746046,-0.646356,0.149618,-0.057052
2.4644,0.309979,-0.215683,0.372801,0.746351,-0.646252,0.149104,-0.055556
2.4699,0.309737,-0.216269,0.372839,0.746666,-0.646137,0.148584,-0.054046
2.4755,0.3095,-0.216854,0.372877,0.746989,-0.646009,0.148059,-0.052524
2.4809,0.309268,-0.217437,0.372914,0.747321,-0.645869,0.147527,-0.050991
2.4864,0.309043,-0.218017,0.372951,0.747662,-0.645717,0.146991,-0.049448
2.4918,0.308825,-0.218596,0.372988,0.748013,-0.64555,0.14645,-0.047895
2.4972,0.308616,-0.219172,0.373025,0.748374,-0.645369,0.145903,-0.04633
2.5025,0.308416,-0.219745,0.373061,0.748748,-0.645172,0.145352,-0.044753
2.5077,0.308227,-0.220315,0.373098,0.749134,-0.644957,0.144796,-0.043162
2.5129,0.308049,-0.220882,0.373134,0.749536,-0.644722,0.144234,-0.041555
2.5181,0.307884,-0.221446,0.373169,0.749953,-0.644466,0.143665,-0.03993
2.5231,0.307731,-0.222007,0.373204,0.750388,-0.644188,0.14309,-0.038285
2.5282,0.307591,-0.222564,0.373238,0.750842,-0.643885,0.142507,-0.036618
2.5331,0.307465,-0.223118,0.373272,0.751316,-0.643556,0.141915,-0.034927
2.538,0.307353,-0.223667,0.373304,0.751812,-0.6432,0.141314,-0.033209
2.5429,0.307254,-0.224213,0.373335,0.75233,-0.642815,0.140703,-0.031463
2.5477,0.307169,-0.224755,0.373365,0.752872,-0.642401,0.140082,-0.029687
2.5524,0.307098,-0.225293,0.373393,0.753438,-0.641957,0.139448,-0.02788
2.5571,0.307039,-0.225826,0.373419,0.754027,-0.641482,0.138802,-0.02604
2.5618,0.306993,-0.226356,0.373443,0.754641,-0.640975,0.138142,-0.024168
2.5664,0.306959,-0.226881,0.373465,0.755279,-0.640438,0.137469,-0.022263
2.5709,0.306935,-0.227403,0.373483,0.75594,-0.639869,0.136781,-0.020325
2.5754,0.306922,-0.22792,0.373499,0.756624,-0.63927,0.136078,-0.018355
2.5799,0.306917,-0.228433,0.373511,0.757329,-0.638641,0.135361,-0.016353
2.5844,0.306921,-0.228942,0.37352,0.758055,-0.637984,0.134628,-0.014321
2.5888,0.306931,-0.229448,0.373524,0.758799,-0.637299,0.13388,-0.01226
2.5932,0.306947,-0.229949,0.373525,0.759561,-0.636588,0.133117,-0.010173
2.5975,0.306967,-0.230447,0.373522,0.760338,-0.635852,0.132339,-0.008062
2.6018,0.30699,-0.230941,0.373514,0.761127,-0.635095,0.131547,-0.00593
2.6061,0.307015,-0.231432,0.373502,0.761928,-0.634317,0.13074,-0.003779
2.6104,0.307041,-0.231919,0.373486,0.762738,-0.633521,0.129921,-0.001612
2.6146,0.307066,-0.232403,0.373464,0.763554,-0.63271,0.129088,0.000567
2.6188,0.307088,-0.232884,0.373438,0.764373,-0.631885,0.128244,0.002755
2.623,0.307108,-0.233362,0.373407,0.765194,-0.631051,0.127389,0.004948
2.6272,0.307123,-0.233838,0.373372,0.766014,-0.630208,0.126525,0.007144
2.6313,0.307132,-0.234311,0.373331,0.766831,-0.629361,0.125651,0.009338
2.6355,0.307135,-0.234782,0.373287,0.767642,-0.628511,0.12477,0.011527
2.6396,0.30713,-0.235251,0.373237,0.768444,-0.627662,0.123882,0.013706
2.6437,0.307117,-0.235718,0.373183,0.769235,-0.626816,0.122989,0.015874
2.6478,0.307094,-0.236184,0.373126,0.770014,-0.625977,0.122092,0.018025
2.6519,0.30706,-0.236648,0.373063,0.770777,-0.625147,0.121192,0.020156
2.656,0.307016,-0.237111,0.372998,0.771523,-0.624328,0.120292,0.022264
2.6601,0.306961,-0.237573,0.372928,0.77225,-0.623525,0.119391,0.024344
2.6642,0.306893,-0.238034,0.372855,0.772955,-0.622739,0.118492,0.026394
2.6683,0.306814,-0.238494,0.372779,0.773637,-0.621973,0.117597,0.028409
2.6725,0.306723,-0.238954,0.372699,0.774293,-0.621229,0.116707,0.030387
2.6767,0.306619,-0.239414,0.372618,0.774923,-0.620512,0.115823,0.032322
2.6809,0.306504,-0.239873,0.372533,0.775524,-0.619822,0.114948,0.034212
2.6876,0.30602,-0.240471,0.372518,0.774719,-0.620854,0.114991,0.033587
2.694,0.305574,-0.241063,0.372506,0.773938,-0.621851,0.115036,0.032988
2.7003,0.30517,-0.24165,0.372498,0.773184,-0.62281,0.115081,0.032418
2.7062,0.304811,-0.242231,0.372495,0.77246,-0.623727,0.115126,0.03188
2.7119,0.304502,-0.242803,0.372497,0.77177,-0.624598,0.115172,0.031376
2.7173,0.304247,-0.243368,0.372503,0.771116,-0.625419,0.115218,0.03091
2.7225,0.304047,-0.243925,0.372513,0.770501,-0.62619,0.115263,0.030482
2.7274,0.303903,-0.244473,0.372528,0.769925,-0.626909,0.115305,0.030093
2.7322,0.303815,-0.245013,0.372545,0.769388,-0.627577,0.115344,0.029743
2.7369,0.303783,-0.245544,0.372564,0.768892,-0.628194,0.115378,0.02943
2.7414,0.303805,-0.246068,0.372583,0.768435,-0.628761,0.115405,0.029153
2.746,0.303878,-0.246583,0.372602,0.768016,-0.62928,0.115424,0.028909
2.7505,0.304001,-0.24709,0.372619,0.767634,-0.629753,0.115436,0.028698
2.7551,0.304168,-0.247589,0.372635,0.767286,-0.630184,0.115439,0.028516
2.7598,0.304377,-0.248081,0.372648,0.766971,-0.630577,0.115435,0.02836
2.7646,0.304624,-0.248567,0.372658,0.766684,-0.630933,0.115423,0.028227
2.7694,0.304905,-0.249047,0.372664,0.766424,-0.631258,0.115402,0.028116
2.7744,0.305216,-0.249521,0.372666,0.766187,-0.631554,0.115374,0.028023
2.7794,0.305555,-0.24999,0.372665,0.765972,-0.631825,0.115339,0.027945
2.7846,0.305918,-0.250456,0.372658,0.765776,-0.632073,0.115297,0.027881
2.7898,0.306302,-0.250917,0.372648,0.765596,-0.632302,0.115249,0.027829
2.7951,0.306705,-0.251376,0.372632,0.765431,-0.632514,0.115195,0.027786
2.8006,0.307124,-0.251832,0.372612,0.765278,-0.632711,0.115136,0.027751
2.806,0.307558,-0.252286,0.372588,0.765136,-0.632896,0.115072,0.027723
2.8116,0.308005,-0.252738,0.372559,0.765003,-0.633069,0.115004,0.0277
2.8172,0.308464,-0.253189,0.372526,0.764879,-0.633233,0.114933,0.027682
2.8229,0.308933,-0.253639,0.372488,0.764762,-0.633389,0.114858,0.027668
2.8286,0.309411,-0.254087,0.372447,0.76465,-0.633538,0.11478,0.027656
2.8344,0.309898,-0.254536,0.372401,0.764544,-0.633681,0.114701,0.027647
2.8403,0.310393,-0.254983,0.372352,0.764443,-0.633818,0.114619,0.02764
2.8462,0.310895,-0.255431,0.372299,0.764345,-0.633951,0.114536,0.027634
2.8521,0.311403,-0.255879,0.372242,0.764251,-0.63408,0.114451,0.027629
2.8581,0.311918,-0.256327,0.372182,0.76416,-0.634205,0.114366,0.027626
2.8641,0.312438,-0.256775,0.372118,0.764072,-0.634327,0.11428,0.027624
2.8701,0.312964,-0.257223,0.372052,0.763986,-0.634447,0.114193,0.027622
2.8763,0.313495,-0.257672,0.371982,0.763901,-0.634564,0.114106,0.027621
2.8824,0.314031,-0.258122,0.371909,0.763819,-0.634679,0.114018,0.02762
2.8886,0.314572,-0.258572,0.371833,0.763738,-0.634792,0.113931,0.02762
2.8948,0.315117,-0.259023,0.371755,0.763659,-0.634903,0.113844,0.02762
2.901,0.315666,-0.259475,0.371674,0.763581,-0.635013,0.113756,0.027621
2.9073,0.316219,-0.259928,0.37159,0.763504,-0.635121,0.113669,0.027623
2.9136,0.316777,-0.260381,0.371504,0.763428,-0.635227,0.113582,0.027626
2.92,0.317337,-0.260836,0.371415,0.763353,-0.635332,0.113495,0.027629
2.9264,0.317902,-0.261291,0.371324,0.76328,-0.635436,0.113408,0.027633
2.9328,0.31847,-0.261746,0.37123,0.763208,-0.635538,0.11332,0.027638
2.9392,0.319041,-0.262203,0.371134,0.763137,-0.635639,0.113233,0.027644
2.9457,0.319614,-0.26266,0.371036,0.763067,-0.635738,0.113146,0.027651
2.9521,0.32019,-0.263118,0.370936,0.762998,-0.635835,0.113058,0.027659
2.9586,0.320769,-0.263576,0.370834,0.762931,-0.635931,0.112969,0.027669
2.9649,0.321333,-0.264001,0.370689,0.762913,-0.635979,0.112819,0.027689
2.9713,0.321901,-0.264427,0.370544,0.762896,-0.636024,0.112673,0.027714
2.9776,0.32247,-0.264854,0.3704,0.762879,-0.636068,0.11253,0.027745
2.984,0.323042,-0.265282,0.370255,0.762864,-0.636109,0.11239,0.027781
2.9904,0.323616,-0.265711,0.37011,0.762851,-0.636148,0.112254,0.027823
2.9967,0.324192,-0.266141,0.369966,0.762838,-0.636185,0.112121,0.027871
3.0032,0.324769,-0.26657,0.369822,0.762826,-0.636219,0.111991,0.027924
3.0096,0.325348,-0.267001,0.369679,0.762815,-0.636252,0.111866,0.027982
3.016,0.325927,-0.267431,0.369536,0.762805,-0.636283,0.111744,0.028045
3.0224,0.326508,-0.267861,0.369394,0.762795,-0.636312,0.111626,0.028113
3.0289,0.327089,-0.268292,0.369252,0.762787,-0.636339,0.111512,0.028186
3.0353,0.327671,-0.268722,0.369112,0.762778,-0.636365,0.111401,0.028263
3.0417,0.328254,-0.269153,0.368972,0.762771,-0.636389,0.111295,0.028345
3.0482,0.328838,-0.269583,0.368833,0.762763,-0.636412,0.111192,0.028432
3.0546,0.329422,-0.270014,0.368696,0.762757,-0.636433,0.111093,0.028522
3.0611,0.330007,-0.270445,0.368559,0.76275,-0.636453,0.110998,0.028617
3.0675,0.330593,-0.270876,0.368423,0.762744,-0.636472,0.110908,0.028716
3.074,0.33118,-0.271306,0.368289,0.762738,-0.63649,0.110822,0.028819
3.0805,0.331767,-0.271737,0.368155,0.762732,-0.636506,0.11074,0.028925
3.0869,0.332356,-0.272168,0.368023,0.762726,-0.636522,0.110662,0.029036
3.0934,0.332945,-0.2726,0.367893,0.76272,-0.636537,0.110589,0.029149
3.0999,0.333535,-0.273031,0.367763,0.762714,-0.63655,0.11052,0.029266
3.1064,0.334127,-0.273462,0.367635,0.762708,-0.636564,0.110456,0.029386
3.1129,0.334719,-0.273893,0.367509,0.762701,-0.636576,0.110396,0.029509
3.1194,0.335312,-0.274324,0.367384,0.762695,-0.636588,0.110341,0.029635
3.1259,0.335906,-0.274755,0.36726,0.762688,-0.636599,0.110291,0.029764
3.1324,0.336501,-0.275186,0.367137,0.76268,-0.636609,0.110245,0.029894
3.1389,0.337098,-0.275617,0.367016,0.762673,-0.636619,0.110204,0.030028
3.1454,0.337695,-0.276047,0.366896,0.762665,-0.636628,0.110168,0.030163
3.1519,0.338293,-0.276478,0.366777,0.762657,-0.636636,0.110135,0.0303
3.1584,0.338893,-0.276908,0.366659,0.762649,-0.636644,0.110107,0.03044
3.165,0.339493,-0.277337,0.366542,0.762641,-0.636652,0.110083,0.030581
3.1715,0.340094,-0.277766,0.366425,0.762632,-0.636658,0.110063,0.030723
3.178,0.340697,-0.278195,0.366309,0.762624,-0.636665,0.110047,0.030867
3.1846,0.3413,-0.278623,0.366192,0.762615,-0.63667,0.110034,0.031013
3.1911,0.341904,-0.279051,0.366076,0.762607,-0.636674,0.110024,0.03116
3.1976,0.34251,-0.279478,0.36596,0.762599,-0.636678,0.110017,0.031308
3.2042,0.343116,-0.279905,0.365843,0.762591,-0.636681,0.110013,0.031457
3.2107,0.343723,-0.280331,0.365725,0.762583,-0.636683,0.110011,0.031607
3.2173,0.344331,-0.280756,0.365606,0.762576,-0.636684,0.110011,0.031759
3.2239,0.34494,-0.281181,0.365486,0.76257,-0.636684,0.110012,0.031911
3.2304,0.345549,-0.281605,0.365364,0.762564,-0.636683,0.110016,0.032065
3.237,0.346159,-0.282028,0.365241,0.762558,-0.636681,0.11002,0.032219
3.2436,0.34677,-0.28245,0.365116,0.762554,-0.636677,0.110026,0.032374
3.2502,0.347381,-0.282872,0.364989,0.76255,-0.636673,0.110032,0.03253
3.2567,0.347993,-0.283293,0.36486,0.762546,-0.636668,0.11004,0.032686
3.2633,0.348605,-0.283713,0.36473,0.762543,-0.636662,0.110049,0.032844
3.2699,0.349218,-0.284132,0.364598,0.762541,-0.636654,0.110059,0.033002
3.2765,0.34983,-0.28455,0.364464,0.76254,-0.636646,0.110069,0.03316
3.2831,0.350443,-0.284967,0.364329,0.762539,-0.636637,0.110082,0.033319
3.2897,0.351057,-0.285384,0.364187,0.762541,-0.636625,0.110087,0.033481
3.2963,0.351673,-0.285801,0.364044,0.762543,-0.636612,0.110095,0.033643
3.3029,0.352289,-0.286217,0.363901,0.762547,-0.636598,0.110104,0.033807
3.3095,0.352905,-0.286632,0.363757,0.76255,-0.636583,0.110115,0.033971
3.3161,0.353522,-0.287046,0.363613,0.762555,-0.636567,0.110127,0.034136
3.3227,0.35414,-0.287459,0.363468,0.762559,-0.63655,0.110141,0.034301
3.3293,0.354757,-0.287872,0.363321,0.762564,-0.636533,0.110156,0.034467
3.3359,0.355375,-0.288284,0.363174,0.762569,-0.636515,0.110172,0.034633
3.3425,0.355993,-0.288695,0.363025,0.762575,-0.636496,0.110189,0.0348
3.3491,0.35661,-0.289106,0.362874,0.76258,-0.636477,0.110207,0.034967
3.3557,0.357228,-0.289516,0.362723,0.762586,-0.636458,0.110226,0.035135
3.3623,0.357846,-0.289926,0.362569,0.762592,-0.636438,0.110245,0.035303
3.3689,0.358463,-0.290335,0.362414,0.762598,-0.636418,0.110265,0.03547
3.3756,0.359081,-0.290744,0.362257,0.762604,-0.636398,0.110286,0.035638
3.3822,0.359698,-0.291153,0.362098,0.76261,-0.636377,0.110307,0.035806
3.3888,0.360315,-0.291561,0.361937,0.762616,-0.636357,0.110328,0.035974
3.3954,0.360932,-0.291969,0.361774,0.762623,-0.636336,0.110349,0.036141
3.402,0.361549,-0.292377,0.361609,0.762629,-0.636316,0.11037,0.036309
3.4086,0.362165,-0.292785,0.361442,0.762635,-0.636295,0.110392,0.036476
3.4152,0.362781,-0.293193,0.361273,0.762641,-0.636274,0.110413,0.036643
3.4219,0.363397,-0.2936,0.361101,0.762648,-0.636253,0.110434,0.03681
3.4285,0.364013,-0.294008,0.360928,0.762654,-0.636232,0.110455,0.036977
3.4351,0.364628,-0.294415,0.360752,0.762661,-0.636211,0.110476,0.037143
3.4417,0.365243,-0.294821,0.360574,0.762668,-0.636189,0.110497,0.037309
3.4483,0.365858,-0.295227,0.360393,0.762675,-0.636167,0.110518,0.037475
3.455,0.366473,-0.295633,0.360211,0.762682,-0.636145,0.110538,0.037641
3.4616,0.367087,-0.296038,0.360026,0.76269,-0.636122,0.110558,0.037806
3.4682,0.367701,-0.296442,0.359839,0.762698,-0.636099,0.110579,0.037971
3.4748,0.368315,-0.296846,0.35965,0.762707,-0.636076,0.110599,0.038135
3.4814,0.368928,-0.297249,0.359459,0.762715,-0.636052,0.110619,0.0383
3.4881,0.369541,-0.297652,0.359265,0.762725,-0.636027,0.110639,0.038464
3.4947,0.370154,-0.298054,0.359069,0.762735,-0.636002,0.11066,0.038628
3.5013,0.370767,-0.298454,0.358871,0.762745,-0.635976,0.11068,0.038792
3.5079,0.37138,-0.298855,0.358671,0.762756,-0.635949,0.110701,0.038956
3.5146,0.371993,-0.299254,0.358469,0.762767,-0.635922,0.110723,0.03912
3.5212,0.372605,-0.299653,0.358265,0.762778,-0.635894,0.110745,0.039283
3.5278,0.373218,-0.300051,0.358058,0.76279,-0.635866,0.110767,0.039447
3.5344,0.37383,-0.300448,0.35785,0.762803,-0.635837,0.11079,0.039611
3.5411,0.374442,-0.300844,0.35764,0.762816,-0.635807,0.110814,0.039775
3.5477,0.375054,-0.30124,0.357428,0.762829,-0.635777,0.110839,0.039939
3.5543,0.375667,-0.301635,0.357214,0.762842,-0.635746,0.110864,0.040103
3.561,0.376279,-0.30203,0.356998,0.762856,-0.635715,0.110891,0.040267
3.5676,0.37689,-0.302424,0.35678,0.762869,-0.635683,0.110919,0.040431
3.5742,0.377502,-0.302817,0.356561,0.762883,-0.635651,0.110948,0.040596
3.5808,0.378114,-0.303209,0.356341,0.762897,-0.635618,0.110978,0.04076
3.5875,0.378725,-0.303601,0.356119,0.762911,-0.635585,0.11101,0.040925
3.5941,0.379335,-0.303994,0.3559,0.762924,-0.635553,0.111046,0.041094
3.6007,0.379947,-0.304386,0.355679,0.762937,-0.63552,0.111083,0.041261
3.6074,0.38056,-0.304778,0.355455,0.76295,-0.635486,0.111121,0.041429
3.614,0.381173,-0.305167,0.355229,0.762965,-0.635451,0.11116,0.041597
3.6207,0.381787,-0.305556,0.355001,0.762981,-0.635414,0.1112,0.041764
3.6273,0.382402,-0.305942,0.354771,0.762998,-0.635375,0.111242,0.041931
3.634,0.383018,-0.306327,0.354539,0.763016,-0.635335,0.111286,0.042098
3.6406,0.383635,-0.30671,0.354305,0.763035,-0.635293,0.11133,0.042265
3.6473,0.384252,-0.307091,0.354069,0.763055,-0.63525,0.111377,0.042432
3.6539,0.384871,-0.30747,0.353832,0.763076,-0.635204,0.111424,0.042598
3.6606,0.38549,-0.307847,0.353592,0.763099,-0.635157,0.111473,0.042764
3.6673,0.386109,-0.308222,0.35335,0.763123,-0.635109,0.111524,0.042929
3.6739,0.38673,-0.308594,0.353107,0.763148,-0.635058,0.111576,0.043094
3.6806,0.387351,-0.308965,0.352861,0.763174,-0.635006,0.111629,0.043258
3.6873,0.387973,-0.309333,0.352613,0.763202,-0.634952,0.111683,0.043421
3.6939,0.388595,-0.309699,0.352362,0.76323,-0.634897,0.111738,0.043583
3.7006,0.389218,-0.310064,0.352109,0.76326,-0.634841,0.111794,0.043744
3.7073,0.389841,-0.310426,0.351854,0.76329,-0.634784,0.111851,0.043903
3.714,0.390465,-0.310786,0.351595,0.763321,-0.634725,0.111909,0.04406
3.7207,0.391089,-0.311144,0.351334,0.763353,-0.634665,0.111967,0.044216
3.7273,0.391713,-0.3115,0.35107,0.763386,-0.634605,0.112026,0.044369
3.734,0.392337,-0.311855,0.350803,0.763419,-0.634544,0.112086,0.04452
3.7407,0.392962,-0.312207,0.350534,0.763453,-0.634482,0.112146,0.044668
3.7474,0.393586,-0.312557,0.350261,0.763487,-0.634421,0.112207,0.044814
3.7541,0.39421,-0.312906,0.349985,0.763521,-0.634359,0.112269,0.044956
3.7608,0.394834,-0.313252,0.349706,0.763555,-0.634297,0.112331,0.045096
3.7675,0.395457,-0.313597,0.349425,0.763589,-0.634235,0.112394,0.045233
3.7741,0.396081,-0.31394,0.34914,0.763623,-0.634173,0.112457,0.045366
