time,x,y,z,qx,qy,qz,qw
2.0448,0.349473,-0.019745,0.352623,0.900095,-0.43536,-0.011656,0.012419
2.052,0.349462,-0.018798,0.352591,0.90013,-0.435305,-0.012061,0.01141
2.0591,0.34945,-0.017852,0.352561,0.900163,-0.435252,-0.012466,0.010399
2.0662,0.349436,-0.016905,0.352533,0.900193,-0.435199,-0.012874,0.009385
2.0734,0.349422,-0.015958,0.352508,0.900222,-0.435149,-0.013282,0.008369
2.0805,0.349407,-0.015011,0.352485,0.900249,-0.435099,-0.013692,0.007351
2.0877,0.349391,-0.014064,0.352464,0.900274,-0.43505,-0.014103,0.006332
2.0948,0.349374,-0.013117,0.352444,0.900297,-0.435002,-0.014515,0.005311
2.102,0.349356,-0.012169,0.352427,0.900319,-0.434955,-0.014928,0.004288
2.1091,0.349337,-0.011222,0.352412,0.900338,-0.434908,-0.015343,0.003264
2.1163,0.349317,-0.010274,0.352399,0.900357,-0.434861,-0.015758,0.002239
2.1234,0.349296,-0.009326,0.352388,0.900374,-0.434815,-0.016174,0.001213
2.1306,0.349274,-0.008377,0.352379,0.900389,-0.43477,-0.016591,0.000187
2.1378,0.349251,-0.007429,0.352372,0.900403,-0.434724,-0.017009,-0.000841
2.1449,0.349227,-0.00648,0.352367,0.900415,-0.434679,-0.017428,-0.00187
2.1521,0.349202,-0.005531,0.352363,0.900426,-0.434634,-0.017849,-0.002899
2.1592,0.349175,-0.004581,0.352362,0.900435,-0.434589,-0.01827,-0.00393
2.1664,0.349148,-0.003632,0.352362,0.900443,-0.434545,-0.018692,-0.004962
2.1736,0.34912,-0.002682,0.352364,0.900449,-0.434501,-0.019116,-0.005995
2.1807,0.34909,-0.001732,0.352368,0.900453,-0.434458,-0.019542,-0.007029
2.1879,0.34906,-0.000782,0.352373,0.900455,-0.434415,-0.019969,-0.008065
2.1951,0.349028,0.000168,0.35238,0.900456,-0.434374,-0.020397,-0.009102
2.2023,0.348995,0.001118,0.352389,0.900454,-0.434333,-0.020828,-0.010141
2.2094,0.348961,0.002068,0.352399,0.900451,-0.434294,-0.021261,-0.011183
2.2166,0.348926,0.003017,0.352411,0.900445,-0.434257,-0.021696,-0.012227
2.2238,0.348882,0.003966,0.352423,0.900434,-0.434225,-0.022145,-0.013278
2.2309,0.348835,0.004916,0.352436,0.900422,-0.434193,-0.022598,-0.01433
2.2381,0.348788,0.005865,0.352451,0.900408,-0.434162,-0.023052,-0.015383
2.2453,0.348739,0.006814,0.352467,0.900392,-0.434132,-0.023509,-0.016438
2.2524,0.348688,0.007763,0.352484,0.900375,-0.434103,-0.023968,-0.017494
2.2596,0.348636,0.008712,0.352502,0.900355,-0.434074,-0.024429,-0.01855
2.2668,0.348583,0.00966,0.352521,0.900334,-0.434045,-0.024892,-0.019608
2.2739,0.348529,0.010608,0.352542,0.90031,-0.434017,-0.025358,-0.020668
2.2811,0.348473,0.011556,0.352564,0.900285,-0.43399,-0.025824,-0.021728
2.2883,0.348416,0.012503,0.352588,0.900258,-0.433964,-0.026293,-0.02279
2.2954,0.348358,0.013451,0.352613,0.900229,-0.433938,-0.026764,-0.023853
2.3026,0.348297,0.014398,0.352639,0.900199,-0.433912,-0.027236,-0.024917
2.3098,0.348236,0.015346,0.352668,0.900166,-0.433888,-0.027711,-0.025983
2.3169,0.348172,0.016293,0.352697,0.900131,-0.433864,-0.028187,-0.027051
2.3241,0.348107,0.017241,0.352729,0.900094,-0.433841,-0.028665,-0.028121
2.3313,0.34804,0.018188,0.352762,0.900056,-0.433819,-0.029145,-0.029192
2.3384,0.347971,0.019136,0.352797,0.900015,-0.433797,-0.029627,-0.030265
2.3456,0.3479,0.020084,0.352833,0.899972,-0.433776,-0.030112,-0.03134
2.3528,0.347827,0.021032,0.352871,0.899927,-0.433756,-0.030598,-0.032417
2.36,0.347752,0.02198,0.352911,0.89988,-0.433737,-0.031086,-0.033496
2.3671,0.347676,0.022928,0.352953,0.899831,-0.433719,-0.031576,-0.034577
2.3743,0.347597,0.023877,0.352997,0.899779,-0.433701,-0.032069,-0.03566
2.3815,0.347516,0.024825,0.353043,0.899726,-0.433685,-0.032563,-0.036745
2.3887,0.347433,0.025774,0.35309,0.899671,-0.433669,-0.033059,-0.037832
2.3959,0.347349,0.026723,0.35314,0.899613,-0.433653,-0.033556,-0.038922
2.4031,0.347264,0.027673,0.353192,0.899554,-0.433639,-0.034055,-0.040013
2.4103,0.347176,0.028622,0.353246,0.899492,-0.433625,-0.034556,-0.041106
2.4175,0.347088,0.029572,0.353302,0.899428,-0.433612,-0.035057,-0.042201
2.4247,0.346999,0.030521,0.353361,0.899362,-0.433599,-0.03556,-0.043299
2.4319,0.346909,0.031471,0.353423,0.899294,-0.433587,-0.036064,-0.044398
2.4392,0.346818,0.03242,0.353487,0.899225,-0.433575,-0.036568,-0.045499
2.4464,0.346727,0.03337,0.353555,0.899153,-0.433564,-0.037072,-0.046603
2.4536,0.346636,0.03432,0.353625,0.899079,-0.433554,-0.037577,-0.047708
2.4608,0.346546,0.035269,0.353699,0.899003,-0.433544,-0.038082,-0.048816
2.468,0.346455,0.036219,0.353776,0.898925,-0.433534,-0.038586,-0.049926
2.4752,0.346365,0.037169,0.353856,0.898846,-0.433525,-0.039091,-0.051039
2.4825,0.346276,0.038119,0.35394,0.898764,-0.433516,-0.039594,-0.052153
2.4897,0.346187,0.039069,0.354028,0.89868,-0.433507,-0.040097,-0.05327
2.4969,0.3461,0.040019,0.35412,0.898594,-0.433499,-0.0406,-0.05439
2.5042,0.346013,0.040969,0.354215,0.898507,-0.433491,-0.041101,-0.055511
2.5114,0.345927,0.041919,0.354315,0.898417,-0.433484,-0.041602,-0.056636
2.5186,0.345843,0.042869,0.354419,0.898326,-0.433476,-0.042102,-0.057763
2.5259,0.345759,0.043819,0.354526,0.898232,-0.433469,-0.042601,-0.058892
2.5331,0.345676,0.04477,0.354637,0.898137,-0.433463,-0.043099,-0.060024
2.538,0.345727,0.044119,0.354663,0.898184,-0.433513,-0.042703,-0.059232
2.5431,0.345778,0.043457,0.354687,0.898231,-0.433564,-0.042304,-0.058428
2.5481,0.345829,0.042785,0.354709,0.898277,-0.433616,-0.0419,-0.05761
2.5533,0.345879,0.042101,0.354731,0.898324,-0.433669,-0.041492,-0.05678
2.5586,0.345931,0.041408,0.354752,0.89837,-0.433722,-0.041078,-0.055938
2.5639,0.345982,0.040705,0.354773,0.898416,-0.433776,-0.04066,-0.055085
2.5692,0.346034,0.039995,0.354793,0.898461,-0.433829,-0.040238,-0.054223
2.5747,0.346086,0.03928,0.354814,0.898506,-0.433883,-0.039813,-0.053354
2.5801,0.346138,0.038561,0.354836,0.898551,-0.433937,-0.039386,-0.052481
2.5856,0.34619,0.037841,0.354859,0.898594,-0.433991,-0.038958,-0.051607
2.591,0.346244,0.037123,0.354884,0.898636,-0.434044,-0.038529,-0.050735
2.5964,0.346298,0.036407,0.354911,0.898678,-0.434097,-0.038099,-0.049866
2.6018,0.346353,0.035693,0.354941,0.898719,-0.434148,-0.037668,-0.048998
2.6072,0.346408,0.034982,0.354972,0.898759,-0.434199,-0.037236,-0.048134
2.6126,0.346465,0.034274,0.355006,0.898798,-0.434249,-0.036803,-0.047272
2.6179,0.346523,0.033568,0.355043,0.898837,-0.434298,-0.036367,-0.046412
2.625,0.346444,0.034494,0.355141,0.898763,-0.434294,-0.03685,-0.047507
2.632,0.346364,0.035421,0.355237,0.898687,-0.434288,-0.037335,-0.048604
2.6391,0.346282,0.036351,0.355331,0.898609,-0.434282,-0.037822,-0.049702
2.6462,0.3462,0.037284,0.355424,0.89853,-0.434275,-0.038311,-0.050804
2.6533,0.346116,0.038221,0.355517,0.898449,-0.434268,-0.038804,-0.051909
2.6605,0.346032,0.039161,0.35561,0.898367,-0.43426,-0.039298,-0.053018
2.6677,0.345946,0.040104,0.355704,0.898282,-0.434252,-0.039795,-0.054131
2.6748,0.345861,0.041048,0.3558,0.898196,-0.434244,-0.040293,-0.055247
2.682,0.345775,0.041993,0.355897,0.898108,-0.434236,-0.040791,-0.056365
2.6874,0.345837,0.041285,0.35594,0.898155,-0.434291,-0.040348,-0.055504
2.6929,0.345899,0.040565,0.35598,0.898201,-0.434347,-0.039903,-0.05463
2.6984,0.34596,0.039834,0.356018,0.898247,-0.434405,-0.039454,-0.053744
2.704,0.346021,0.039092,0.356055,0.898291,-0.434464,-0.039001,-0.052844
2.7097,0.346083,0.038339,0.356091,0.898336,-0.434523,-0.038544,-0.051933
2.7155,0.346144,0.037577,0.356126,0.898379,-0.434583,-0.038082,-0.051011
2.7213,0.346206,0.036808,0.356162,0.898422,-0.434643,-0.037617,-0.05008
2.7272,0.346268,0.036033,0.356199,0.898464,-0.434704,-0.037148,-0.049142
2.7331,0.34633,0.035254,0.356237,0.898506,-0.434763,-0.036676,-0.048199
2.739,0.346394,0.034475,0.356277,0.898547,-0.434822,-0.036201,-0.047255
2.7449,0.346458,0.033698,0.35632,0.898587,-0.43488,-0.035724,-0.046312
2.7508,0.346525,0.032922,0.356366,0.898626,-0.434937,-0.035244,-0.04537
2.7567,0.346592,0.032149,0.356415,0.898665,-0.434992,-0.034762,-0.04443
2.7625,0.346662,0.031378,0.356468,0.898704,-0.435046,-0.034275,-0.043491
2.7683,0.346733,0.03061,0.356525,0.898743,-0.435097,-0.033785,-0.042552
2.7742,0.346806,0.029844,0.356586,0.898781,-0.435146,-0.03329,-0.041615
2.781,0.346725,0.030747,0.356664,0.898717,-0.43514,-0.033765,-0.042674
2.7879,0.346642,0.031649,0.356741,0.898651,-0.435133,-0.03424,-0.043731
2.7948,0.346559,0.032553,0.356815,0.898585,-0.435125,-0.034717,-0.044789
2.8016,0.346474,0.033459,0.356888,0.898517,-0.435117,-0.035196,-0.045848
2.8085,0.346389,0.034367,0.35696,0.898448,-0.435107,-0.035677,-0.046909
2.8155,0.346303,0.035277,0.357033,0.898377,-0.435098,-0.036159,-0.047973
2.8224,0.346216,0.036189,0.357106,0.898305,-0.435088,-0.036643,-0.049039
2.8293,0.346129,0.037102,0.357179,0.898231,-0.435078,-0.037128,-0.050108
2.8363,0.346042,0.038016,0.357255,0.898155,-0.435068,-0.037614,-0.051178
2.8432,0.345956,0.03893,0.357334,0.898077,-0.435058,-0.038099,-0.052251
2.8491,0.346033,0.038155,0.357399,0.898125,-0.435116,-0.037595,-0.051305
2.8551,0.346109,0.03737,0.357462,0.898171,-0.435176,-0.037092,-0.05035
2.8611,0.346184,0.036574,0.357522,0.898215,-0.435238,-0.036586,-0.049384
2.8673,0.346258,0.035768,0.357581,0.898259,-0.435301,-0.036078,-0.048406
2.8735,0.346333,0.034952,0.357638,0.898301,-0.435364,-0.035567,-0.047418
2.8797,0.346407,0.034127,0.357695,0.898342,-0.435429,-0.035052,-0.04642
2.886,0.346482,0.033295,0.357753,0.898382,-0.435493,-0.034533,-0.045413
2.8924,0.346558,0.032458,0.357811,0.898422,-0.435557,-0.03401,-0.044399
2.8988,0.346634,0.031618,0.357872,0.898461,-0.43562,-0.033482,-0.043381
2.9052,0.346712,0.030777,0.357936,0.898499,-0.435682,-0.032951,-0.042359
2.9116,0.346792,0.029937,0.358004,0.898538,-0.435742,-0.032414,-0.041338
2.9179,0.346874,0.029099,0.358077,0.898576,-0.435799,-0.031872,-0.040315
2.9243,0.346958,0.028263,0.358155,0.898614,-0.435853,-0.031324,-0.039291
2.9307,0.347045,0.027428,0.358237,0.898652,-0.435905,-0.03077,-0.038267
2.937,0.347134,0.026595,0.358324,0.898691,-0.435953,-0.030209,-0.037241
2.9433,0.347226,0.025765,0.358416,0.89873,-0.435999,-0.029641,-0.036214
2.9498,0.347146,0.026612,0.358473,0.898678,-0.435991,-0.03009,-0.037198
2.9562,0.347065,0.027457,0.358528,0.898626,-0.435982,-0.030538,-0.038177
2.9626,0.346983,0.0283,0.35858,0.898574,-0.435972,-0.030985,-0.039154
2.969,0.346901,0.029143,0.35863,0.89852,-0.435962,-0.031433,-0.040129
2.9754,0.346819,0.029986,0.35868,0.898466,-0.435951,-0.031882,-0.041104
2.9818,0.346736,0.03083,0.358729,0.89841,-0.43594,-0.032331,-0.042079
2.9882,0.346653,0.031675,0.358779,0.898353,-0.435928,-0.032782,-0.043056
2.9946,0.346569,0.032519,0.358829,0.898295,-0.435916,-0.033232,-0.044033
3.0011,0.346485,0.033365,0.35888,0.898235,-0.435904,-0.033684,-0.045012
3.0075,0.346401,0.034211,0.358934,0.898175,-0.435892,-0.034135,-0.045993
3.0139,0.346498,0.033374,0.359035,0.898223,-0.435944,-0.033556,-0.044959
3.0203,0.346593,0.032529,0.359132,0.89827,-0.435999,-0.032979,-0.043918
3.0269,0.346687,0.031676,0.359227,0.898314,-0.436056,-0.032402,-0.04287
3.0334,0.34678,0.030813,0.35932,0.898356,-0.436114,-0.031824,-0.041813
3.0401,0.346873,0.029941,0.359412,0.898397,-0.436173,-0.031243,-0.040747
3.0468,0.346966,0.029062,0.359504,0.898436,-0.436232,-0.030659,-0.039672
3.0535,0.34706,0.028177,0.359597,0.898475,-0.436291,-0.030071,-0.038589
3.0603,0.347154,0.027287,0.359691,0.898512,-0.436349,-0.029478,-0.037499
3.0671,0.34725,0.026393,0.359789,0.898549,-0.436406,-0.02888,-0.036403
3.074,0.347348,0.025499,0.359891,0.898587,-0.436459,-0.028275,-0.035302
3.0808,0.347448,0.024605,0.359998,0.898624,-0.436509,-0.027662,-0.034198
3.0876,0.34755,0.023712,0.360111,0.898662,-0.436555,-0.027041,-0.03309
3.0945,0.347655,0.022819,0.360229,0.898701,-0.436597,-0.026412,-0.031977
3.1013,0.347763,0.021927,0.360353,0.89874,-0.436635,-0.025774,-0.03086
3.1082,0.347873,0.021036,0.360482,0.89878,-0.436668,-0.025129,-0.029739
3.1139,0.347798,0.02179,0.360516,0.898744,-0.436658,-0.025529,-0.030604
3.1196,0.347724,0.022539,0.360547,0.898708,-0.436648,-0.025927,-0.03146
3.1252,0.34765,0.023282,0.360577,0.898672,-0.436636,-0.026322,-0.03231
3.1308,0.347577,0.024022,0.360604,0.898636,-0.436624,-0.026716,-0.033156
3.1364,0.347503,0.02476,0.360631,0.898599,-0.436611,-0.027109,-0.033998
3.142,0.347429,0.025497,0.360657,0.898561,-0.436598,-0.027501,-0.034838
3.1476,0.347355,0.026232,0.360683,0.898523,-0.436584,-0.027893,-0.035676
3.1532,0.347281,0.026967,0.360709,0.898484,-0.436571,-0.028284,-0.036514
3.1587,0.347207,0.027701,0.360736,0.898443,-0.436557,-0.028676,-0.037353
3.1643,0.347133,0.028437,0.360764,0.898402,-0.436544,-0.029068,-0.038193
3.1699,0.347058,0.029173,0.360794,0.898359,-0.43653,-0.029462,-0.039037
3.1768,0.34717,0.028275,0.360931,0.89841,-0.43657,-0.028807,-0.037906
3.1838,0.347281,0.02737,0.361064,0.898457,-0.436612,-0.028156,-0.036773
3.1907,0.347391,0.026459,0.361196,0.898501,-0.436657,-0.027505,-0.035634
3.1978,0.347501,0.025542,0.361326,0.898544,-0.436702,-0.026853,-0.034489
3.2049,0.34761,0.024617,0.361456,0.898584,-0.436748,-0.026199,-0.033338
3.212,0.34772,0.023687,0.361586,0.898623,-0.436794,-0.025542,-0.032179
3.2192,0.34783,0.022752,0.361718,0.898661,-0.436838,-0.024882,-0.031013
3.2264,0.34794,0.021813,0.361851,0.898698,-0.436881,-0.024217,-0.029841
3.2336,0.348052,0.020871,0.361988,0.898735,-0.436921,-0.023546,-0.028662
3.2409,0.348164,0.019928,0.362128,0.898772,-0.436957,-0.022868,-0.027477
3.2481,0.348278,0.018985,0.362274,0.89881,-0.436988,-0.022183,-0.026285
3.2554,0.348393,0.018042,0.362424,0.898848,-0.437014,-0.021492,-0.025087
3.2626,0.348509,0.017098,0.362578,0.898887,-0.437035,-0.020794,-0.023883
3.2699,0.348625,0.016154,0.362735,0.898926,-0.437052,-0.02009,-0.022673
3.2772,0.34874,0.015211,0.362897,0.898966,-0.437063,-0.019382,-0.021456
3.284,0.348929,0.014334,0.363053,0.899043,-0.436995,-0.018636,-0.02022
3.2909,0.349112,0.013454,0.36321,0.899127,-0.436912,-0.017877,-0.018959
3.2978,0.349293,0.012574,0.363367,0.899215,-0.436814,-0.017107,-0.017675
3.3047,0.349472,0.011693,0.363524,0.899309,-0.436703,-0.016327,-0.016372
3.3115,0.349649,0.010814,0.363682,0.899406,-0.436579,-0.015539,-0.015052
3.3184,0.349825,0.009935,0.36384,0.899506,-0.436444,-0.014745,-0.013719
3.3253,0.350002,0.009059,0.363997,0.899609,-0.436299,-0.013947,-0.012374
3.3321,0.350179,0.008185,0.364155,0.899713,-0.436144,-0.013146,-0.01102
3.3389,0.350358,0.007315,0.364312,0.89982,-0.43598,-0.012341,-0.009657
3.3457,0.35054,0.00645,0.364469,0.899929,-0.435805,-0.011534,-0.008287
3.3524,0.350725,0.00559,0.364625,0.900041,-0.435619,-0.010724,-0.00691
3.3591,0.350916,0.004736,0.364781,0.900156,-0.435421,-0.009911,-0.005525
3.3658,0.351112,0.00389,0.364936,0.900274,-0.435208,-0.009093,-0.004131
3.3724,0.351315,0.003053,0.36509,0.900398,-0.434981,-0.00827,-0.002728
3.3789,0.351525,0.002225,0.365243,0.900527,-0.434735,-0.007441,-0.001314
3.3854,0.351744,0.001407,0.365395,0.900662,-0.434471,-0.006603,0.000113
3.3918,0.351971,0.0006,0.365546,0.900804,-0.434185,-0.005757,0.001555
3.3982,0.352208,-0.000196,0.365695,0.900955,-0.433875,-0.0049,0.003014
3.4045,0.352453,-0.000981,0.365842,0.901114,-0.433541,-0.004031,0.004491
3.4107,0.352709,-0.001753,0.365987,0.901282,-0.43318,-0.003149,0.005989
3.4169,0.352974,-0.002515,0.36613,0.90146,-0.432791,-0.002254,0.00751
3.423,0.353247,-0.003264,0.36627,0.901649,-0.432373,-0.001345,0.009056
3.4291,0.35353,-0.004003,0.366407,0.901847,-0.431924,-0.00042,0.010628
3.4351,0.35382,-0.004731,0.36654,0.902056,-0.431446,0.00052,0.012227
3.441,0.354118,-0.005449,0.36667,0.902275,-0.430936,0.001475,0.013854
3.4469,0.354423,-0.006158,0.366796,0.902503,-0.430396,0.002445,0.01551
3.4528,0.354732,-0.006859,0.366918,0.902741,-0.429827,0.003429,0.017195
3.4586,0.355046,-0.007552,0.367035,0.902987,-0.429229,0.004426,0.018909
3.4643,0.355364,-0.008239,0.367147,0.90324,-0.428604,0.005435,0.02065
3.4701,0.355683,-0.008922,0.367254,0.9035,-0.427954,0.006454,0.022418
3.4758,0.356003,-0.009601,0.367356,0.903764,-0.42728,0.007481,0.024211
3.4815,0.356322,-0.010278,0.367452,0.904032,-0.426587,0.008515,0.026027
3.4872,0.356638,-0.010954,0.367543,0.904302,-0.425877,0.009553,0.027863
3.4928,0.356951,-0.011631,0.367627,0.904572,-0.425153,0.010593,0.029717
3.4985,0.357259,-0.012309,0.367706,0.90484,-0.424419,0.01163,0.031584
3.5041,0.35756,-0.012992,0.367779,0.905106,-0.423679,0.012664,0.033461
3.5098,0.357854,-0.013678,0.367847,0.905366,-0.422937,0.01369,0.035343
3.5154,0.358139,-0.014371,0.367909,0.90562,-0.422197,0.014705,0.037227
3.5211,0.358414,-0.015071,0.367965,0.905865,-0.421465,0.015707,0.039108
3.5268,0.358678,-0.015779,0.368016,0.906099,-0.420745,0.016691,0.04098
3.5326,0.35893,-0.016496,0.368062,0.906321,-0.420042,0.017654,0.042838
3.5384,0.359171,-0.017222,0.368104,0.90653,-0.41936,0.018593,0.044676
3.5442,0.3594,-0.017957,0.368141,0.906722,-0.418704,0.019504,0.046488
3.55,0.359617,-0.018702,0.368174,0.906898,-0.418079,0.020384,0.048269
3.5559,0.359822,-0.019456,0.368204,0.907056,-0.417489,0.02123,0.050013
3.5619,0.360018,-0.020219,0.368231,0.907195,-0.416938,0.022039,0.051712
3.5679,0.360204,-0.020988,0.368255,0.907314,-0.416431,0.022808,0.053362
3.5739,0.360383,-0.021763,0.368278,0.907411,-0.415969,0.023534,0.054956
3.5799,0.360557,-0.022541,0.368298,0.907488,-0.415557,0.024216,0.056488
3.5859,0.360729,-0.02332,0.368318,0.907544,-0.415196,0.02485,0.057953
3.5919,0.360902,-0.024096,0.368337,0.907579,-0.414886,0.025436,0.059346
3.5979,0.36108,-0.024866,0.368356,0.907595,-0.41463,0.025972,0.060662
3.6038,0.361268,-0.025625,0.368374,0.907591,-0.414424,0.026459,0.061897
3.6096,0.36147,-0.026368,0.368393,0.90757,-0.414269,0.026897,0.063049
3.6153,0.36169,-0.027091,0.368413,0.907533,-0.414161,0.027286,0.064116
3.6211,0.362059,-0.02776,0.368543,0.907196,-0.414955,0.02702,0.06386
3.6268,0.362488,-0.028364,0.368671,0.906887,-0.415679,0.026791,0.063636
3.6324,0.362975,-0.028906,0.368794,0.906606,-0.416333,0.026594,0.063443
3.6379,0.363519,-0.029388,0.368912,0.906352,-0.416921,0.026428,0.063283
3.6435,0.364113,-0.029816,0.369023,0.906123,-0.417447,0.026287,0.063152
3.6492,0.364755,-0.030195,0.369125,0.905917,-0.417918,0.026168,0.06305
3.655,0.365438,-0.030531,0.369216,0.90573,-0.418339,0.026065,0.062973
3.6609,0.366157,-0.030829,0.369297,0.905563,-0.418715,0.025974,0.062921
3.6669,0.366909,-0.031094,0.369365,0.905411,-0.419052,0.025893,0.062892
3.6731,0.36769,-0.031329,0.36942,0.905275,-0.419352,0.025818,0.062884
3.6794,0.368498,-0.031536,0.369463,0.905153,-0.419618,0.025751,0.062894
3.6858,0.36933,-0.03172,0.369494,0.905043,-0.419855,0.025688,0.062922
3.6923,0.370183,-0.031883,0.369513,0.904943,-0.420068,0.025629,0.062963
3.699,0.371052,-0.03203,0.369521,0.904852,-0.420259,0.025571,0.063018
3.7057,0.371936,-0.032162,0.369518,0.904769,-0.420432,0.025514,0.063083
3.7126,0.372833,-0.032283,0.369504,0.904691,-0.420591,0.025456,0.063157
3.7195,0.37374,-0.032394,0.36948,0.904619,-0.420737,0.025398,0.063239
3.7264,0.374656,-0.032497,0.369447,0.904552,-0.420873,0.025338,0.063327
3.7334,0.37558,-0.032594,0.369405,0.904488,-0.421,0.025276,0.06342
3.7405,0.37651,-0.032685,0.369354,0.904427,-0.42112,0.025213,0.063518
3.7476,0.377446,-0.032772,0.369295,0.904368,-0.421234,0.025147,0.063619
3.7547,0.378387,-0.032855,0.369229,0.904312,-0.421343,0.025079,0.063723
3.7619,0.379333,-0.032934,0.369155,0.904258,-0.421448,0.025009,0.063829
3.7691,0.380283,-0.033011,0.369074,0.904205,-0.42155,0.024937,0.063936
3.7764,0.381237,-0.033085,0.368986,0.904153,-0.421649,0.024864,0.064045
3.7837,0.382194,-0.033157,0.368893,0.904102,-0.421745,0.024789,0.064155
3.791,0.383155,-0.033227,0.368793,0.904053,-0.421839,0.024713,0.064265
3.7983,0.38412,-0.033295,0.368689,0.904004,-0.421931,0.024636,0.064375
3.8057,0.385087,-0.033361,0.368579,0.903956,-0.422022,0.024559,0.064484
3.8131,0.386058,-0.033426,0.368464,0.903908,-0.422112,0.024481,0.064594
3.8205,0.387031,-0.033489,0.368344,0.903861,-0.422201,0.024402,0.064703
3.8279,0.388008,-0.033551,0.368221,0.903814,-0.422289,0.024323,0.064811
3.8354,0.388988,-0.033612,0.368093,0.903768,-0.422376,0.024245,0.064918
3.8429,0.38997,-0.033672,0.367961,0.903722,-0.422463,0.024166,0.065024
3.8504,0.390955,-0.03373,0.367826,0.903675,-0.42255,0.024088,0.065129
3.8579,0.391943,-0.033788,0.367688,0.90363,-0.422636,0.024011,0.065233
3.8655,0.392934,-0.033845,0.367546,0.903584,-0.422723,0.023934,0.065336
3.8731,0.393927,-0.033901,0.367402,0.903538,-0.422809,0.023859,0.065438
3.8807,0.394923,-0.033956,0.367255,0.903493,-0.422894,0.023784,0.065539
3.8883,0.395921,-0.03401,0.367106,0.903448,-0.42298,0.02371,0.065638
3.8959,0.396922,-0.034063,0.366954,0.903402,-0.423065,0.023638,0.065737
3.9036,0.397926,-0.034116,0.3668,0.903357,-0.42315,0.023567,0.065835
3.9113,0.398931,-0.034168,0.366644,0.903312,-0.423235,0.023497,0.065932
3.919,0.399938,-0.03422,0.366486,0.903267,-0.423319,0.023429,0.066029
3.9267,0.400947,-0.03427,0.366327,0.903223,-0.423403,0.023362,0.066126
3.9344,0.401958,-0.034321,0.366166,0.903179,-0.423486,0.023297,0.066222
3.942,0.402933,-0.03436,0.36596,0.903153,-0.423525,0.02321,0.066356
3.9495,0.403911,-0.034399,0.365756,0.903128,-0.423561,0.02313,0.066491
3.9571,0.404892,-0.034436,0.365551,0.903103,-0.423596,0.023057,0.066626
3.9646,0.405875,-0.034472,0.365347,0.90308,-0.423629,0.02299,0.066761
3.9722,0.40686,-0.034507,0.365144,0.903057,-0.42366,0.02293,0.066897
3.9798,0.407847,-0.034542,0.364941,0.903035,-0.423688,0.022876,0.067034
3.9874,0.408835,-0.034575,0.364738,0.903013,-0.423715,0.022829,0.067171
3.9951,0.409824,-0.034608,0.364537,0.902992,-0.42374,0.022788,0.067309
4.0027,0.410814,-0.03464,0.364336,0.902972,-0.423764,0.022754,0.067446
4.0103,0.411806,-0.034671,0.364136,0.902952,-0.423786,0.022726,0.067584
4.018,0.412797,-0.034701,0.363938,0.902932,-0.423806,0.022705,0.067722
4.0256,0.41379,-0.03473,0.36374,0.902913,-0.423825,0.022689,0.067859
4.0332,0.414783,-0.034759,0.363544,0.902895,-0.423843,0.02268,0.067997
4.0409,0.415777,-0.034787,0.363349,0.902877,-0.423859,0.022677,0.068134
4.0485,0.416771,-0.034814,0.363155,0.902859,-0.423875,0.022679,0.068271
4.0562,0.417767,-0.03484,0.362963,0.902842,-0.423889,0.022688,0.068407
4.0638,0.418763,-0.034866,0.362772,0.902825,-0.423903,0.022703,0.068543
4.0715,0.419759,-0.034891,0.362582,0.902808,-0.423915,0.022723,0.068678
4.0791,0.420757,-0.034915,0.362394,0.902792,-0.423927,0.022749,0.068813
4.0868,0.421755,-0.034939,0.362208,0.902776,-0.423938,0.022781,0.068946
4.0945,0.422755,-0.034961,0.362023,0.902759,-0.423949,0.022819,0.069078
4.1021,0.423755,-0.034983,0.36184,0.902744,-0.42396,0.022862,0.069208
4.1098,0.424756,-0.035003,0.361659,0.902728,-0.42397,0.022911,0.069337
4.1175,0.425758,-0.035023,0.36148,0.902712,-0.423979,0.022964,0.069465
4.1252,0.426761,-0.035042,0.361302,0.902696,-0.423989,0.023023,0.06959
4.1329,0.427764,-0.035059,0.361126,0.902681,-0.423998,0.023087,0.069714
4.1406,0.428769,-0.035076,0.360952,0.902665,-0.424007,0.023156,0.069836
4.1482,0.429774,-0.035091,0.360779,0.90265,-0.424016,0.02323,0.069956
4.1559,0.43078,-0.035105,0.360608,0.902635,-0.424024,0.023308,0.070074
4.1636,0.431786,-0.035117,0.360438,0.90262,-0.424033,0.02339,0.070189
4.1714,0.432794,-0.035129,0.360269,0.902605,-0.424041,0.023477,0.070303
4.1791,0.433802,-0.035139,0.360101,0.90259,-0.42405,0.023568,0.070415
4.1868,0.43481,-0.035148,0.359933,0.902575,-0.424057,0.023662,0.070525
4.1945,0.435819,-0.035155,0.359766,0.902561,-0.424065,0.02376,0.070632
4.2022,0.436829,-0.035161,0.359599,0.902546,-0.424072,0.023862,0.070739
4.2099,0.437839,-0.035166,0.359432,0.902532,-0.424078,0.023966,0.070843
4.2177,0.438849,-0.03517,0.359264,0.902518,-0.424084,0.024073,0.070947
4.2254,0.43986,-0.035172,0.359096,0.902505,-0.42409,0.024183,0.071048
4.2331,0.440871,-0.035173,0.358926,0.902492,-0.424094,0.024295,0.071149
4.2409,0.441882,-0.035173,0.358755,0.902479,-0.424098,0.024409,0.071249
