time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.7167,0.435952,0.066655,0.405922,0.986593,-0.162166,-0.011847,0.013986,2.571106,-5.313379,-10.823072
3.7337,0.436737,0.065919,0.405941,0.986486,-0.162776,-0.01213,0.014223,2.551366,-5.29631,-10.885523
3.7506,0.437516,0.065178,0.405961,0.986379,-0.163381,-0.012423,0.014464,2.529646,-5.281609,-10.944892
3.7675,0.43829,0.06443,0.405981,0.986272,-0.163982,-0.012724,0.014712,2.506169,-5.269372,-11.00083
3.7845,0.439057,0.063676,0.406003,0.986165,-0.164577,-0.013035,0.014966,2.481145,-5.259664,-11.053063
3.8014,0.439816,0.062914,0.406026,0.986058,-0.165167,-0.013356,0.015227,2.454772,-5.252517,-11.101375
3.8183,0.440566,0.062144,0.406051,0.985951,-0.165749,-0.013686,0.015494,2.427248,-5.247942,-11.145535
3.8352,0.441307,0.061365,0.40608,0.985845,-0.166325,-0.014023,0.015766,2.398787,-5.24593,-11.185311
3.8522,0.442039,0.060577,0.406111,0.98574,-0.166894,-0.014368,0.016044,2.369614,-5.24644,-11.220514
3.8691,0.44276,0.05978,0.406147,0.985635,-0.167454,-0.014718,0.016326,2.339983,-5.249426,-11.250899
3.886,0.443471,0.058973,0.406187,0.98553,-0.168008,-0.015071,0.01661,2.310182,-5.254819,-11.276234
3.903,0.444171,0.058156,0.406231,0.985427,-0.168553,-0.015427,0.016896,2.280486,-5.262546,-11.296318
3.9199,0.44486,0.057331,0.40628,0.985324,-0.169091,-0.015783,0.017182,2.251159,-5.272505,-11.311059
3.9368,0.445538,0.056496,0.406333,0.985222,-0.169622,-0.016137,0.017467,2.22245,-5.284591,-11.320417
3.9538,0.446205,0.055654,0.40639,0.985121,-0.170145,-0.016488,0.01775,2.194573,-5.298677,-11.324489
3.9707,0.446862,0.054803,0.406451,0.985021,-0.17066,-0.016835,0.01803,2.167695,-5.314634,-11.323455
3.9877,0.447509,0.053945,0.406516,0.984922,-0.171169,-0.017176,0.018305,2.141942,-5.332343,-11.317526
4.0046,0.448147,0.05308,0.406585,0.984823,-0.171672,-0.017512,0.018576,2.117383,-5.351684,-11.306973
4.0215,0.448776,0.052208,0.406657,0.984726,-0.172168,-0.017841,0.018843,2.094018,-5.372559,-11.292085
4.0385,0.449396,0.051331,0.406731,0.984629,-0.172659,-0.018163,0.019103,2.071812,-5.394865,-11.273172
4.0554,0.450008,0.050448,0.406807,0.984533,-0.173144,-0.018478,0.019359,2.050707,-5.418489,-11.250572
4.0724,0.450613,0.04956,0.406884,0.984437,-0.173625,-0.018786,0.019609,2.030639,-5.443306,-11.22462
4.0893,0.451211,0.048667,0.406963,0.984343,-0.174101,-0.019087,0.019853,2.011562,-5.469136,-11.19575
4.1063,0.451804,0.04777,0.407041,0.984248,-0.174574,-0.019381,0.020091,1.993468,-5.495763,-11.164391
4.1233,0.452391,0.046868,0.407119,0.984154,-0.175044,-0.019668,0.020324,1.976393,-5.522899,-11.131088
4.1403,0.452973,0.045963,0.407196,0.984061,-0.17551,-0.019949,0.020551,1.960426,-5.550184,-11.096499
4.1572,0.45355,0.045055,0.407271,0.983968,-0.175974,-0.020223,0.020773,1.945734,-5.577179,-11.061412
4.1742,0.454123,0.044143,0.407344,0.983875,-0.176435,-0.020491,0.020989,1.93255,-5.603384,-11.026704
4.1912,0.454691,0.04323,0.407413,0.983783,-0.176894,-0.020752,0.021199,1.921159,-5.628268,-10.993303
4.2081,0.455255,0.042315,0.40748,0.983691,-0.17735,-0.021008,0.021404,1.911859,-5.651298,-10.962147
4.225,0.455813,0.041401,0.407543,0.983599,-0.177804,-0.021258,0.021604,1.904937,-5.671975,-10.93414
4.242,0.456371,0.040481,0.40761,0.983507,-0.178258,-0.021507,0.021802,1.894804,-5.697736,-10.90031
4.2589,0.456926,0.03956,0.407678,0.983415,-0.17871,-0.021753,0.021995,1.88513,-5.723527,-10.86659
4.2759,0.457479,0.038637,0.407748,0.983323,-0.179163,-0.021997,0.022186,1.876004,-5.748682,-10.833589
4.2928,0.45803,0.037714,0.407817,0.983231,-0.179615,-0.022239,0.022374,1.867519,-5.772528,-10.801894
4.3098,0.458579,0.036789,0.407886,0.983139,-0.180066,-0.022479,0.022559,1.85972,-5.794569,-10.771974
4.3267,0.459127,0.035864,0.407953,0.983046,-0.180518,-0.022718,0.022741,1.852583,-5.814617,-10.744128
4.3437,0.459673,0.034937,0.408017,0.982953,-0.18097,-0.022955,0.022921,1.846024,-5.832801,-10.718494
4.3606,0.460219,0.03401,0.408077,0.98286,-0.181422,-0.023192,0.023099,1.839906,-5.849475,-10.695024
4.3776,0.460764,0.033083,0.408134,0.982767,-0.181876,-0.023428,0.023276,1.834062,-5.865081,-10.673536
4.3946,0.461309,0.032155,0.408187,0.982673,-0.182331,-0.023665,0.023452,1.828325,-5.879908,-10.653841
4.4115,0.461855,0.031228,0.408238,0.982578,-0.182788,-0.023905,0.023629,1.822517,-5.893994,-10.635777
4.4285,0.462402,0.030301,0.408287,0.982482,-0.183247,-0.024147,0.023805,1.816509,-5.907287,-10.6192
4.4454,0.462951,0.029376,0.408333,0.982385,-0.183708,-0.024392,0.023982,1.810204,-5.919622,-10.60399
4.4624,0.463501,0.028451,0.408378,0.982288,-0.184173,-0.024641,0.02416,1.803534,-5.930816,-10.590037
4.4793,0.464053,0.027527,0.40842,0.98219,-0.18464,-0.024892,0.024337,1.796458,-5.940763,-10.577231
4.4962,0.464607,0.026604,0.408459,0.98209,-0.18511,-0.025146,0.024514,1.788961,-5.949481,-10.565455
4.5132,0.465162,0.025682,0.408495,0.98199,-0.185583,-0.025401,0.02469,1.781056,-5.957102,-10.554598
4.5301,0.465719,0.024761,0.408529,0.981889,-0.186058,-0.025658,0.024864,1.772773,-5.963822,-10.544545
4.5471,0.466276,0.02384,0.40856,0.981787,-0.186535,-0.025916,0.025036,1.764147,-5.969844,-10.535172
4.564,0.466835,0.022919,0.40859,0.981685,-0.187014,-0.026175,0.025206,1.755203,-5.975341,-10.526308
4.581,0.467393,0.021998,0.40862,0.981582,-0.187495,-0.026435,0.025373,1.745944,-5.980437,-10.517724
4.5979,0.467951,0.021076,0.408651,0.981479,-0.187976,-0.026697,0.025538,1.736351,-5.985213,-10.509127
4.6149,0.468507,0.020155,0.408685,0.981375,-0.188457,-0.026958,0.0257,1.726391,-5.989723,-10.500175
4.6318,0.469062,0.019232,0.40872,0.981271,-0.188938,-0.027219,0.025858,1.716038,-5.994028,-10.490526
4.6488,0.469615,0.018309,0.408758,0.981167,-0.189418,-0.027479,0.026012,1.705283,-5.998208,-10.47986
4.6657,0.470164,0.017384,0.408799,0.981063,-0.189896,-0.027736,0.026161,1.694149,-6.002372,-10.46792
4.6827,0.47071,0.016457,0.408842,0.98096,-0.190373,-0.02799,0.026306,1.682688,-6.006649,-10.454532
4.6996,0.471251,0.015528,0.408887,0.980857,-0.190847,-0.02824,0.026445,1.67097,-6.011187,-10.439576
4.7165,0.471787,0.014596,0.408934,0.980755,-0.191318,-0.028486,0.026579,1.659054,-6.016139,-10.422948
4.7335,0.472318,0.013661,0.408983,0.980653,-0.191786,-0.028726,0.026707,1.646976,-6.021659,-10.40453
4.7504,0.472844,0.012724,0.409036,0.980552,-0.19225,-0.02896,0.026831,1.634732,-6.027907,-10.384154
4.7673,0.473363,0.011783,0.409091,0.980451,-0.19271,-0.029189,0.026949,1.622279,-6.035041,-10.361605
4.7843,0.473877,0.010839,0.409149,0.980352,-0.193166,-0.029412,0.027063,1.609554,-6.043213,-10.336653
4.8012,0.474384,0.009892,0.40921,0.980253,-0.193619,-0.029628,0.027173,1.596495,-6.052554,-10.309105
4.8181,0.474884,0.008941,0.409273,0.980155,-0.194067,-0.029838,0.027278,1.583077,-6.063148,-10.27888
4.8351,0.475378,0.007987,0.409338,0.980058,-0.194511,-0.030041,0.02738,1.569331,-6.075017,-10.246044
4.852,0.475865,0.007029,0.409405,0.979962,-0.194951,-0.030237,0.027477,1.555347,-6.088109,-10.210815
4.869,0.476346,0.006068,0.409472,0.979867,-0.195386,-0.030426,0.027571,1.541253,-6.102308,-10.173517
4.8859,0.476821,0.005105,0.409541,0.979772,-0.195818,-0.030608,0.027661,1.527191,-6.117471,-10.134492
4.9028,0.477289,0.004138,0.409611,0.979679,-0.196246,-0.030783,0.027748,1.513276,-6.133464,-10.09403
4.9198,0.47775,0.003168,0.409683,0.979586,-0.196669,-0.030953,0.027832,1.49958,-6.150209,-10.052293
4.9367,0.478206,0.002196,0.409756,0.979494,-0.197089,-0.031117,0.027914,1.486115,-6.167698,-10.009312
4.9536,0.478655,0.001221,0.409831,0.979403,-0.197505,-0.031276,0.027993,1.472854,-6.185979,-9.965028
4.9706,0.479099,0.000243,0.409907,0.979312,-0.197918,-0.031431,0.028069,1.459727,-6.205152,-9.919302
4.9875,0.479538,-0.000738,0.409984,0.979223,-0.198327,-0.031581,0.028142,1.446638,-6.225327,-9.871978
5.0045,0.479972,-0.001721,0.410061,0.979134,-0.198734,-0.031727,0.028212,1.433461,-6.246624,-9.822871
5.0214,0.480402,-0.002706,0.410139,0.979045,-0.199138,-0.031868,0.028279,1.420017,-6.269179,-9.771732
5.0384,0.480828,-0.003692,0.410216,0.978957,-0.199539,-0.032005,0.028341,1.406069,-6.293155,-9.718225
5.0553,0.48125,-0.004679,0.410291,0.97887,-0.199938,-0.032137,0.028398,1.391308,-6.318754,-9.661901
5.0722,0.481667,-0.005663,0.410365,0.978783,-0.200333,-0.032264,0.028451,1.375366,-6.346229,-9.602203
5.0889,0.482079,-0.006641,0.410435,0.978697,-0.200725,-0.032386,0.028499,1.357858,-6.375831,-9.538574
5.1059,0.482493,-0.007634,0.410512,0.978611,-0.20112,-0.032512,0.028544,1.346006,-6.396157,-9.492259
5.1228,0.482905,-0.008627,0.410587,0.978525,-0.201514,-0.032637,0.028584,1.333775,-6.416447,-9.445989
5.1398,0.483314,-0.009621,0.410662,0.978438,-0.201906,-0.032759,0.02862,1.321056,-6.436483,-9.400266
5.1567,0.483722,-0.010616,0.410734,0.978353,-0.202297,-0.032877,0.02865,1.307837,-6.456063,-9.355569
5.1737,0.484128,-0.011612,0.410804,0.978267,-0.202688,-0.03299,0.028674,1.294218,-6.474988,-9.31238
5.1907,0.484532,-0.012609,0.41087,0.978182,-0.203078,-0.033099,0.028692,1.280377,-6.493,-9.271284
5.2076,0.484934,-0.013607,0.410933,0.978097,-0.203468,-0.033204,0.028704,1.266583,-6.509736,-9.233073
5.2246,0.485334,-0.014607,0.410993,0.978013,-0.203857,-0.033304,0.028711,1.25307,-6.524776,-9.198599
5.2416,0.485732,-0.015607,0.41105,0.977929,-0.204245,-0.0334,0.028713,1.239791,-6.53772,-9.168475
5.2585,0.486127,-0.016609,0.411105,0.977844,-0.204632,-0.033492,0.02871,1.226364,-6.548286,-9.14285
5.2755,0.48652,-0.017613,0.411158,0.977761,-0.205019,-0.033579,0.028702,1.21239,-6.556498,-9.121223
5.2925,0.48691,-0.018617,0.411207,0.977677,-0.205404,-0.03366,0.028689,1.19763,-6.562425,-9.103253
5.3094,0.487298,-0.019622,0.411253,0.977594,-0.205789,-0.033735,0.02867,1.181969,-6.566177,-9.088652
5.3264,0.487683,-0.020629,0.411294,0.977512,-0.206173,-0.033803,0.028645,1.16542,-6.567825,-9.077315
5.3434,0.488067,-0.021637,0.41133,0.97743,-0.206557,-0.033864,0.028614,1.148073,-6.567351,-9.069363
5.3604,0.488447,-0.022646,0.411362,0.977348,-0.206939,-0.033917,0.028578,1.130023,-6.564651,-9.065062
5.3774,0.488826,-0.023656,0.411389,0.977267,-0.207321,-0.033963,0.028536,1.111305,-6.559577,-9.064691
5.3943,0.489202,-0.024668,0.411412,0.977186,-0.207702,-0.034002,0.028489,1.09187,-6.551999,-9.068412
5.4113,0.489575,-0.02568,0.411432,0.977105,-0.208083,-0.034035,0.028437,1.071634,-6.541876,-9.076188
5.4283,0.489946,-0.026694,0.411448,0.977025,-0.208462,-0.034061,0.028381,1.050518,-6.529272,-9.087803
5.4453,0.490314,-0.027709,0.411461,0.976945,-0.208839,-0.034081,0.028321,1.028494,-6.51435,-9.102926
5.4623,0.490678,-0.028726,0.411473,0.976866,-0.209216,-0.034096,0.028257,1.005591,-6.497345,-9.121173
5.4793,0.491039,-0.029743,0.411483,0.976788,-0.20959,-0.034106,0.028189,0.981889,-6.478525,-9.142158
5.4963,0.491396,-0.030762,0.411491,0.97671,-0.209961,-0.03411,0.028118,0.957496,-6.458164,-9.165525
5.5132,0.491749,-0.031782,0.411499,0.976633,-0.210329,-0.03411,0.028045,0.932522,-6.436515,-9.190957
5.5302,0.492096,-0.032804,0.411507,0.976557,-0.210694,-0.034105,0.027969,0.907063,-6.413807,-9.218155
5.5472,0.492438,-0.033827,0.411516,0.976481,-0.211054,-0.034096,0.02789,0.881211,-6.390251,-9.246833
5.5642,0.492773,-0.034853,0.411525,0.976407,-0.211409,-0.034083,0.02781,0.855047,-6.366035,-9.276712
5.5812,0.493102,-0.035882,0.411535,0.976335,-0.211759,-0.034066,0.027727,0.828649,-6.341329,-9.307526
5.5982,0.493423,-0.036913,0.411546,0.976263,-0.212103,-0.034046,0.027643,0.802097,-6.31628,-9.339018
5.6152,0.493737,-0.037946,0.411558,0.976193,-0.21244,-0.034021,0.027557,0.77547,-6.291024,-9.370952
5.6322,0.494043,-0.038982,0.411572,0.976124,-0.21277,-0.033993,0.027468,0.748845,-6.265669,-9.403115
5.6492,0.494341,-0.04002,0.411586,0.976058,-0.213093,-0.033962,0.027377,0.72229,-6.240307,-9.435326
5.6662,0.49463,-0.041061,0.411601,0.975992,-0.213409,-0.033926,0.027285,0.695859,-6.214999,-9.467426
5.6832,0.494911,-0.042104,0.411617,0.975929,-0.213717,-0.033887,0.02719,0.669597,-6.189785,-9.499284
5.7002,0.495183,-0.043149,0.411635,0.975867,-0.214017,-0.033844,0.027093,0.643548,-6.164691,-9.530777
5.7172,0.495446,-0.044196,0.411652,0.975808,-0.21431,-0.033798,0.026994,0.617773,-6.13974,-9.561781
5.7342,0.495701,-0.045246,0.411671,0.975749,-0.214595,-0.033748,0.026893,0.592351,-6.114955,-9.59217
5.7511,0.495948,-0.046297,0.41169,0.975693,-0.214872,-0.033694,0.02679,0.567384,-6.090362,-9.621821
5.7681,0.496186,-0.04735,0.41171,0.975638,-0.215144,-0.033637,0.026686,0.543006,-6.066006,-9.650602
5.7851,0.496418,-0.048405,0.41173,0.975585,-0.215409,-0.033577,0.026579,0.519396,-6.041961,-9.678367
5.8021,0.496642,-0.049462,0.411752,0.975532,-0.215669,-0.033514,0.026471,0.496785,-6.018342,-9.704963
5.8191,0.496861,-0.05052,0.411774,0.975481,-0.215924,-0.033448,0.026361,0.475445,-5.995301,-9.730247
5.8362,0.497073,-0.05158,0.411798,0.975431,-0.216175,-0.033379,0.026249,0.455682,-5.973033,-9.754096
5.8532,0.497282,-0.052641,0.411822,0.975381,-0.216423,-0.033308,0.026135,0.437833,-5.95179,-9.7764
5.8702,0.497486,-0.053702,0.411848,0.975332,-0.216669,-0.033235,0.02602,0.422266,-5.931886,-9.797076
5.8872,0.497687,-0.054762,0.411875,0.975284,-0.216913,-0.033159,0.025902,0.409336,-5.913691,-9.816079
5.9041,0.497885,-0.055819,0.411902,0.975236,-0.217155,-0.033081,0.025782,0.399379,-5.897632,-9.833392
5.9209,0.498081,-0.056869,0.41193,0.975188,-0.217395,-0.033001,0.025659,0.39268,-5.884197,-9.849015
5.9375,0.498275,-0.057907,0.411957,0.975141,-0.217633,-0.032919,0.025533,0.389434,-5.873899,-9.862967
5.9539,0.498467,-0.05893,0.411983,0.975095,-0.217868,-0.032835,0.025405,0.389714,-5.867247,-9.875277
5.9699,0.498655,-0.059929,0.412008,0.975049,-0.218099,-0.03275,0.025275,0.393436,-5.864682,-9.885983
5.9854,0.498839,-0.060897,0.41203,0.975005,-0.218324,-0.032665,0.025144,0.400347,-5.866515,-9.895136
6.0003,0.499018,-0.061827,0.412049,0.974963,-0.218539,-0.03258,0.025013,0.410042,-5.872869,-9.902801
6.0145,0.499189,-0.062711,0.412065,0.974923,-0.218745,-0.032497,0.024883,0.421988,-5.883634,-9.909071
6.0279,0.499351,-0.063544,0.412077,0.974886,-0.218938,-0.032416,0.024756,0.435589,-5.898469,-9.914073
6.0403,0.499503,-0.064321,0.412085,0.974851,-0.219117,-0.03234,0.024633,0.450246,-5.916843,-9.917971
6.0519,0.499645,-0.065042,0.412091,0.974819,-0.219283,-0.032269,0.024516,0.465407,-5.938101,-9.920957
6.0625,0.499776,-0.065706,0.412093,0.97479,-0.219434,-0.032203,0.024405,0.480615,-5.961552,-9.923237
6.0794,0.500028,-0.06675,0.412117,0.974727,-0.21975,-0.032096,0.024235,0.491336,-5.939989,-9.936646
6.0963,0.500288,-0.067791,0.412142,0.974661,-0.220075,-0.03199,0.024062,0.501502,-5.918392,-9.948148
6.1132,0.500554,-0.06883,0.412167,0.974594,-0.22041,-0.031882,0.023885,0.512295,-5.898477,-9.958971
6.1301,0.500828,-0.069868,0.412189,0.974524,-0.220753,-0.03177,0.023701,0.525699,-5.881775,-9.970949
6.147,0.501112,-0.070905,0.412205,0.974452,-0.221108,-0.031653,0.02351,0.544114,-5.868505,-9.986178
6.1639,0.501405,-0.071938,0.412218,0.974378,-0.221474,-0.03153,0.023311,0.568549,-5.857152,-10.005653
6.1808,0.501711,-0.072968,0.412228,0.9743,-0.221855,-0.031406,0.023104,0.597372,-5.845596,-10.028178
6.1977,0.502028,-0.073993,0.41224,0.974219,-0.222251,-0.031282,0.022891,0.627995,-5.832222,-10.051649
6.2146,0.502356,-0.075014,0.412254,0.974134,-0.222661,-0.031161,0.022674,0.658146,-5.816594,-10.07418
6.2314,0.502696,-0.076031,0.412271,0.974046,-0.223086,-0.031042,0.022451,0.686745,-5.799987,-10.094541
6.2483,0.503047,-0.077044,0.412289,0.973954,-0.223525,-0.030923,0.022224,0.714571,-5.784799,-10.11271
