time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.550330,0.114351,0.403498,0.963027,-0.266379,-0.040014,-0.004423,0.445359,1.934810,1.000000,0.186113,7.008101
1.025000,0.550126,0.114380,0.403430,0.962999,-0.266464,-0.040136,-0.004409,0.445372,1.933870,1.000000,0.189967,7.007989
1.030000,0.549917,0.114409,0.403361,0.962971,-0.266547,-0.040260,-0.004393,0.445383,1.932910,1.000000,0.193990,7.007263
1.035000,0.549703,0.114437,0.403289,0.962944,-0.266626,-0.040386,-0.004376,0.445393,1.931929,1.000000,0.198164,7.006518
1.040000,0.549485,0.114464,0.403216,0.962917,-0.266702,-0.040515,-0.004357,0.445405,1.930926,1.000000,0.202493,7.006563
1.045000,0.549262,0.114491,0.403142,0.962891,-0.266776,-0.040646,-0.004337,0.445417,1.929902,1.000000,0.206911,7.005947
1.050000,0.549034,0.114516,0.403066,0.962866,-0.266846,-0.040778,-0.004315,0.445427,1.928857,1.000000,0.211326,7.002196
1.055000,0.548801,0.114541,0.402988,0.962842,-0.266913,-0.040913,-0.004291,0.445436,1.927788,1.000000,0.215872,6.998602
1.060000,0.548562,0.114564,0.402909,0.962819,-0.266976,-0.041050,-0.004266,0.445448,1.926697,1.000000,0.220547,6.995860
1.065000,0.548319,0.114587,0.402829,0.962796,-0.267037,-0.041188,-0.004239,0.445458,1.925582,1.000000,0.225278,6.992397
1.070000,0.548071,0.114608,0.402747,0.962775,-0.267094,-0.041329,-0.004210,0.445468,1.924443,1.000000,0.230071,6.988951
1.075000,0.547817,0.114628,0.402664,0.962754,-0.267148,-0.041471,-0.004181,0.445480,1.923281,1.000000,0.234945,6.986405
1.080000,0.547558,0.114647,0.402580,0.962734,-0.267198,-0.041614,-0.004149,0.445491,1.922093,1.000000,0.239828,6.983103
1.085000,0.547294,0.114665,0.402494,0.962715,-0.267245,-0.041758,-0.004117,0.445502,1.920882,1.000000,0.244672,6.975699
1.090000,0.547024,0.114681,0.402408,0.962696,-0.267289,-0.041904,-0.004083,0.445515,1.919646,1.000000,0.249642,6.969409
1.095000,0.546749,0.114697,0.402320,0.962679,-0.267329,-0.042051,-0.004049,0.445527,1.918386,1.000000,0.254647,6.962309
1.100000,0.546469,0.114711,0.402231,0.962662,-0.267367,-0.042199,-0.004013,0.445537,1.917100,1.000000,0.259694,6.955168
1.105000,0.546183,0.114724,0.402141,0.962646,-0.267401,-0.042347,-0.003976,0.445547,1.915789,1.000000,0.264772,6.948031
1.110000,0.545892,0.114736,0.402050,0.962631,-0.267432,-0.042497,-0.003939,0.445560,1.914452,1.000000,0.269913,6.941882
1.115000,0.545595,0.114747,0.401958,0.962617,-0.267459,-0.042647,-0.003901,0.445572,1.913090,1.000000,0.275033,6.934854
1.120000,0.545293,0.114757,0.401865,0.962604,-0.267484,-0.042797,-0.003862,0.445582,1.911702,1.000000,0.280130,6.924157
1.125000,0.544986,0.114766,0.401772,0.962591,-0.267505,-0.042947,-0.003822,0.445596,1.910289,1.000000,0.285326,6.914616
1.130000,0.544673,0.114774,0.401678,0.962580,-0.267523,-0.043098,-0.003782,0.445609,1.908850,1.000000,0.290520,6.904167
1.135000,0.544355,0.114781,0.401583,0.962569,-0.267539,-0.043248,-0.003742,0.445620,1.907385,1.000000,0.295736,6.893691
1.140000,0.544032,0.114787,0.401488,0.962559,-0.267551,-0.043399,-0.003701,0.445635,1.905893,1.000000,0.301014,6.884274
1.145000,0.543703,0.114793,0.401392,0.962550,-0.267560,-0.043549,-0.003660,0.445649,1.904375,1.000000,0.306251,6.873909
1.150000,0.543370,0.114798,0.401296,0.962541,-0.267567,-0.043699,-0.003618,0.445661,1.902831,1.000000,0.311480,6.863576
1.155000,0.543030,0.114802,0.401200,0.962533,-0.267570,-0.043848,-0.003577,0.445677,1.901262,1.000000,0.316714,6.853251
1.160000,0.542686,0.114805,0.401103,0.962527,-0.267571,-0.043996,-0.003535,0.445691,1.899666,1.000000,0.321893,6.842007
1.165000,0.542337,0.114808,0.401006,0.962521,-0.267569,-0.044144,-0.003493,0.445704,1.898044,1.000000,0.327051,6.830803
1.170000,0.541983,0.114811,0.400909,0.962515,-0.267564,-0.044290,-0.003451,0.445715,1.896397,1.000000,0.332178,6.819650
1.175000,0.541623,0.114813,0.400812,0.962511,-0.267557,-0.044436,-0.003409,0.445730,1.894724,1.000000,0.337322,6.809572
1.180000,0.541259,0.114814,0.400715,0.962507,-0.267547,-0.044580,-0.003366,0.445744,1.893025,1.000000,0.342370,6.798532
1.185000,0.540890,0.114816,0.400618,0.962504,-0.267534,-0.044724,-0.003324,0.445756,1.891302,1.000000,0.347361,6.787507
1.190000,0.540516,0.114817,0.400520,0.962502,-0.267518,-0.044866,-0.003282,0.445772,1.889553,1.000000,0.352477,6.776281
1.195000,0.540138,0.114817,0.400423,0.962501,-0.267501,-0.045006,-0.003240,0.445787,1.887779,1.000000,0.357492,6.764127
1.200000,0.539755,0.114818,0.400326,0.962500,-0.267480,-0.045144,-0.003198,0.445800,1.885980,1.000000,0.362457,6.752006
1.205000,0.539367,0.114818,0.400229,0.962500,-0.267458,-0.045281,-0.003157,0.445816,1.884156,1.000000,0.367429,6.740948
1.210000,0.538976,0.114819,0.400133,0.962501,-0.267433,-0.045416,-0.003115,0.445831,1.882307,1.000000,0.372287,6.728920
1.215000,0.538580,0.114819,0.400037,0.962502,-0.267405,-0.045548,-0.003074,0.445845,1.880435,1.000000,0.377078,6.716931
1.220000,0.538179,0.114819,0.399941,0.962504,-0.267376,-0.045679,-0.003033,0.445857,1.878538,1.000000,0.381926,6.702200
1.225000,0.537775,0.114820,0.399846,0.962507,-0.267344,-0.045807,-0.002992,0.445873,1.876617,1.000000,0.386803,6.688613
1.230000,0.537367,0.114820,0.399752,0.962511,-0.267311,-0.045932,-0.002952,0.445887,1.874672,1.000000,0.391588,6.674055
1.235000,0.536954,0.114821,0.399658,0.962515,-0.267275,-0.046055,-0.002911,0.445900,1.872703,1.000000,0.396330,6.659493
1.240000,0.536538,0.114822,0.399565,0.962520,-0.267237,-0.046175,-0.002872,0.445916,1.870710,1.000000,0.401087,6.645961
1.245000,0.536119,0.114823,0.399473,0.962525,-0.267198,-0.046292,-0.002832,0.445931,1.868694,1.000000,0.405729,6.631469
1.250000,0.535695,0.114825,0.399383,0.962531,-0.267157,-0.046407,-0.002793,0.445944,1.866655,1.000000,0.410305,6.616999
1.255000,0.535269,0.114827,0.399293,0.962538,-0.267114,-0.046518,-0.002754,0.445961,1.864592,1.000000,0.415002,6.602808
1.260000,0.534838,0.114829,0.399204,0.962545,-0.267069,-0.046627,-0.002716,0.445976,1.862507,1.000000,0.419577,6.587689
1.265000,0.534405,0.114832,0.399117,0.962553,-0.267022,-0.046732,-0.002679,0.445990,1.860399,1.000000,0.424087,6.572596
1.270000,0.533968,0.114835,0.399031,0.962561,-0.266974,-0.046834,-0.002641,0.446002,1.858268,1.000000,0.428526,6.557544
1.275000,0.533529,0.114839,0.398946,0.962570,-0.266925,-0.046933,-0.002605,0.446018,1.856115,1.000000,0.432956,6.543490
1.280000,0.533086,0.114844,0.398863,0.962580,-0.266873,-0.047028,-0.002568,0.446032,1.853941,1.000000,0.437238,6.528493
1.285000,0.532641,0.114849,0.398781,0.962590,-0.266821,-0.047120,-0.002533,0.446045,1.851745,1.000000,0.441426,6.513478
1.290000,0.532192,0.114854,0.398701,0.962601,-0.266766,-0.047209,-0.002497,0.446061,1.849527,1.000000,0.445856,6.499128
1.295000,0.531741,0.114861,0.398623,0.962612,-0.266711,-0.047295,-0.002463,0.446076,1.847288,1.000000,0.450136,6.483861
1.300000,0.531288,0.114868,0.398546,0.962624,-0.266653,-0.047376,-0.002429,0.446089,1.845027,1.000000,0.454334,6.468644
1.305000,0.530833,0.114876,0.398472,0.962637,-0.266595,-0.047454,-0.002395,0.446106,1.842746,1.000000,0.458515,6.454404
1.310000,0.530375,0.114885,0.398399,0.962650,-0.266535,-0.047528,-0.002362,0.446121,1.840444,1.000000,0.462531,6.439250
1.315000,0.529915,0.114894,0.398328,0.962664,-0.266473,-0.047598,-0.002329,0.446135,1.838122,1.000000,0.466441,6.424091
1.320000,0.529453,0.114905,0.398259,0.962678,-0.266410,-0.047664,-0.002298,0.446147,1.835781,1.000000,0.470240,6.408937
1.325000,0.528990,0.114916,0.398192,0.962692,-0.266346,-0.047726,-0.002266,0.446163,1.833421,1.000000,0.474132,6.394254
1.330000,0.528524,0.114928,0.398127,0.962708,-0.266281,-0.047785,-0.002235,0.446177,1.831042,1.000000,0.477847,6.378692
1.335000,0.528057,0.114940,0.398065,0.962723,-0.266214,-0.047839,-0.002205,0.446189,1.828644,1.000000,0.481453,6.363125
1.340000,0.527589,0.114954,0.398005,0.962740,-0.266147,-0.047890,-0.002175,0.446206,1.826229,1.000000,0.485022,6.348500
1.345000,0.527119,0.114968,0.397947,0.962757,-0.266078,-0.047936,-0.002146,0.446220,1.823796,1.000000,0.488406,6.332996
1.350000,0.526648,0.114984,0.397891,0.962774,-0.266008,-0.047978,-0.002117,0.446233,1.821347,1.000000,0.491670,6.317495
1.355000,0.526176,0.115000,0.397838,0.962792,-0.265937,-0.048017,-0.002089,0.446249,1.818881,1.000000,0.494885,6.302921
1.360000,0.525702,0.115016,0.397788,0.962810,-0.265865,-0.048052,-0.002061,0.446264,1.816401,1.000000,0.497897,6.286953
1.365000,0.525228,0.115034,0.397739,0.962828,-0.265792,-0.048083,-0.002034,0.446278,1.813905,1.000000,0.500780,6.271018
1.370000,0.524752,0.115052,0.397694,0.962848,-0.265718,-0.048110,-0.002008,0.446290,1.811396,1.000000,0.503537,6.255106
1.375000,0.524276,0.115072,0.397650,0.962867,-0.265643,-0.048133,-0.001981,0.446305,1.808872,1.000000,0.506241,6.240114
1.380000,0.523799,0.115091,0.397610,0.962887,-0.265567,-0.048153,-0.001956,0.446319,1.806336,1.000000,0.508737,6.224221
1.385000,0.523321,0.115112,0.397572,0.962907,-0.265491,-0.048169,-0.001930,0.446331,1.803788,1.000000,0.511075,6.208127
1.390000,0.522843,0.115133,0.397536,0.962928,-0.265414,-0.048182,-0.001905,0.446347,1.801227,1.000000,0.513617,6.193234
1.395000,0.522364,0.115155,0.397503,0.962949,-0.265336,-0.048191,-0.001881,0.446361,1.798654,1.000000,0.515955,6.177508
1.400000,0.521886,0.115178,0.397473,0.962971,-0.265257,-0.048196,-0.001857,0.446374,1.796070,1.000000,0.518186,6.161976
1.405000,0.521406,0.115201,0.397445,0.962993,-0.265177,-0.048198,-0.001834,0.446390,1.793475,1.000000,0.520367,6.147379
1.410000,0.520927,0.115224,0.397420,0.963015,-0.265096,-0.048195,-0.001811,0.446405,1.790869,1.000000,0.522341,6.131973
1.415000,0.520448,0.115249,0.397398,0.963038,-0.265015,-0.048189,-0.001788,0.446418,1.788254,1.000000,0.524177,6.116584
1.420000,0.519969,0.115273,0.397379,0.963061,-0.264933,-0.048180,-0.001766,0.446429,1.785631,1.000000,0.525874,6.101226
1.425000,0.519490,0.115299,0.397362,0.963084,-0.264851,-0.048167,-0.001745,0.446444,1.782997,1.000000,0.527744,6.088268
1.430000,0.519012,0.115324,0.397349,0.963108,-0.264768,-0.048150,-0.001724,0.446458,1.780356,1.000000,0.529378,6.074453
1.435000,0.518534,0.115350,0.397338,0.963132,-0.264684,-0.048129,-0.001703,0.446470,1.777706,1.000000,0.530854,6.060624
1.440000,0.518056,0.115377,0.397330,0.963156,-0.264599,-0.048105,-0.001683,0.446486,1.775049,1.000000,0.532257,6.047694
1.445000,0.517579,0.115404,0.397325,0.963181,-0.264514,-0.048078,-0.001664,0.446500,1.772386,1.000000,0.533434,6.033989
1.450000,0.517103,0.115431,0.397322,0.963206,-0.264429,-0.048047,-0.001645,0.446512,1.769718,1.000000,0.534458,6.020302
1.455000,0.516628,0.115458,0.397323,0.963232,-0.264343,-0.048013,-0.001627,0.446528,1.767045,1.000000,0.535408,6.007503
1.460000,0.516154,0.115486,0.397326,0.963257,-0.264256,-0.047975,-0.001609,0.446542,1.764367,1.000000,0.536148,5.993708
1.465000,0.515680,0.115513,0.397333,0.963283,-0.264169,-0.047934,-0.001592,0.446555,1.761687,1.000000,0.536725,5.979824
1.470000,0.515208,0.115541,0.397342,0.963309,-0.264082,-0.047891,-0.001575,0.446567,1.759004,1.000000,0.537143,5.965892
1.475000,0.514737,0.115569,0.397353,0.963336,-0.263994,-0.047844,-0.001559,0.446582,1.756319,1.000000,0.537497,5.952851
1.480000,0.514266,0.115598,0.397368,0.963362,-0.263906,-0.047794,-0.001544,0.446595,1.753633,1.000000,0.537639,5.939108
1.485000,0.513798,0.115626,0.397385,0.963389,-0.263817,-0.047742,-0.001529,0.446607,1.750947,1.000000,0.537657,5.925566
1.490000,0.513330,0.115654,0.397405,0.963416,-0.263728,-0.047687,-0.001515,0.446623,1.748260,1.000000,0.537614,5.912913
1.495000,0.512863,0.115683,0.397428,0.963444,-0.263639,-0.047630,-0.001502,0.446636,1.745574,1.000000,0.537512,5.899773
1.500000,0.512399,0.115711,0.397453,0.963471,-0.263549,-0.047570,-0.001489,0.446649,1.742889,1.000000,0.537282,5.886639
1.505000,0.511935,0.115739,0.397482,0.963499,-0.263459,-0.047507,-0.001476,0.446664,1.740205,1.000000,0.537007,5.874395
1.510000,0.511473,0.115767,0.397512,0.963527,-0.263368,-0.047442,-0.001465,0.446679,1.737523,1.000000,0.536531,5.861431
1.515000,0.511013,0.115796,0.397546,0.963555,-0.263277,-0.047375,-0.001454,0.446691,1.734844,1.000000,0.535928,5.848540
1.520000,0.510555,0.115824,0.397582,0.963584,-0.263185,-0.047305,-0.001444,0.446703,1.732169,1.000000,0.535199,5.835735
1.525000,0.510098,0.115852,0.397621,0.963612,-0.263094,-0.047234,-0.001435,0.446718,1.729497,1.000000,0.534425,5.823821
1.530000,0.509643,0.115880,0.397662,0.963641,-0.263001,-0.047160,-0.001426,0.446731,1.726829,1.000000,0.533503,5.811918
1.535000,0.509190,0.115907,0.397706,0.963670,-0.262909,-0.047084,-0.001418,0.446743,1.724167,1.000000,0.532445,5.800034
1.540000,0.508738,0.115935,0.397752,0.963699,-0.262816,-0.047007,-0.001411,0.446758,1.721509,1.000000,0.531340,5.789033
1.545000,0.508289,0.115962,0.397801,0.963729,-0.262722,-0.046928,-0.001405,0.446772,1.718858,1.000000,0.530037,5.777322
1.550000,0.507841,0.115989,0.397852,0.963758,-0.262628,-0.046848,-0.001400,0.446784,1.716214,1.000000,0.528611,5.765675
1.555000,0.507396,0.116016,0.397906,0.963788,-0.262534,-0.046766,-0.001395,0.446800,1.713577,1.000000,0.527148,5.754908
1.560000,0.506952,0.116043,0.397962,0.963817,-0.262440,-0.046683,-0.001391,0.446814,1.710949,1.000000,0.525488,5.743426
1.565000,0.506511,0.116070,0.398020,0.963847,-0.262345,-0.046599,-0.001388,0.446827,1.708328,1.000000,0.523702,5.731868
1.570000,0.506071,0.116096,0.398080,0.963877,-0.262250,-0.046514,-0.001385,0.446838,1.705718,1.000000,0.521797,5.720302
1.575000,0.505633,0.116122,0.398142,0.963907,-0.262155,-0.046428,-0.001384,0.446853,1.703116,1.000000,0.519865,5.709600
1.580000,0.505197,0.116148,0.398206,0.963937,-0.262059,-0.046342,-0.001383,0.446866,1.700525,1.000000,0.517766,5.698249
1.585000,0.504764,0.116173,0.398272,0.963968,-0.261963,-0.046255,-0.001383,0.446878,1.697945,1.000000,0.515584,5.687111
1.590000,0.504332,0.116198,0.398340,0.963998,-0.261867,-0.046168,-0.001383,0.446893,1.695375,1.000000,0.513387,5.676837
1.595000,0.503902,0.116223,0.398410,0.964028,-0.261770,-0.046081,-0.001385,0.446907,1.692817,1.000000,0.511095,5.666518
1.600000,0.503474,0.116248,0.398481,0.964059,-0.261673,-0.045994,-0.001387,0.446920,1.690271,1.000000,0.508710,5.656248
1.605000,0.503049,0.116272,0.398554,0.964090,-0.261576,-0.045907,-0.001390,0.446935,1.687736,1.000000,0.506318,5.646835
1.610000,0.502625,0.116296,0.398628,0.964120,-0.261478,-0.045820,-0.001394,0.446949,1.685214,1.000000,0.503773,5.636712
1.615000,0.502204,0.116320,0.398704,0.964151,-0.261380,-0.045732,-0.001399,0.446962,1.682705,1.000000,0.501150,5.626668
1.620000,0.501785,0.116343,0.398781,0.964182,-0.261282,-0.045646,-0.001404,0.446978,1.680208,1.000000,0.498532,5.617490
1.625000,0.501367,0.116366,0.398859,0.964213,-0.261183,-0.045559,-0.001410,0.446993,1.677726,1.000000,0.495777,5.607604
1.630000,0.500952,0.116388,0.398939,0.964243,-0.261084,-0.045473,-0.001417,0.447005,1.675257,1.000000,0.492935,5.598238
1.635000,0.500539,0.116410,0.399020,0.964274,-0.260985,-0.045387,-0.001424,0.447017,1.672803,1.000000,0.490012,5.588891
1.640000,0.500128,0.116432,0.399102,0.964305,-0.260886,-0.045303,-0.001433,0.447032,1.670364,1.000000,0.487097,5.580391
1.645000,0.499720,0.116453,0.399185,0.964336,-0.260786,-0.045218,-0.001441,0.447046,1.667939,1.000000,0.484056,5.571185
1.650000,0.499313,0.116473,0.399269,0.964367,-0.260686,-0.045135,-0.001451,0.447058,1.665530,1.000000,0.480966,5.562080
1.655000,0.498908,0.116493,0.399353,0.964398,-0.260586,-0.045052,-0.001461,0.447073,1.663136,1.000000,0.477906,5.553821
1.660000,0.498505,0.116513,0.399439,0.964429,-0.260486,-0.044971,-0.001471,0.447087,1.660758,1.000000,0.474740,5.544858
1.665000,0.498104,0.116532,0.399525,0.964459,-0.260386,-0.044890,-0.001482,0.447100,1.658396,1.000000,0.471583,5.536222
1.670000,0.497706,0.116550,0.399612,0.964490,-0.260285,-0.044811,-0.001494,0.447116,1.656049,1.000000,0.468462,5.528407
1.675000,0.497309,0.116568,0.399699,0.964521,-0.260184,-0.044733,-0.001506,0.447130,1.653718,1.000000,0.465242,5.519873
1.680000,0.496914,0.116586,0.399787,0.964552,-0.260083,-0.044656,-0.001519,0.447143,1.651403,1.000000,0.461992,5.511399
1.685000,0.496521,0.116602,0.399875,0.964583,-0.259982,-0.044581,-0.001532,0.447155,1.649105,1.000000,0.458719,5.503006
1.690000,0.496130,0.116619,0.399963,0.964613,-0.259881,-0.044507,-0.001546,0.447170,1.646822,1.000000,0.455497,5.495440
1.695000,0.495740,0.116634,0.400051,0.964644,-0.259779,-0.044435,-0.001561,0.447183,1.644557,1.000000,0.452194,5.487155
1.700000,0.495353,0.116649,0.400140,0.964675,-0.259677,-0.044364,-0.001576,0.447196,1.642307,1.000000,0.448970,5.479651
1.705000,0.494967,0.116664,0.400228,0.964705,-0.259575,-0.044295,-0.001592,0.447211,1.640073,1.000000,0.445796,5.472928
1.710000,0.494583,0.116678,0.400317,0.964736,-0.259472,-0.044228,-0.001608,0.447225,1.637855,1.000000,0.442541,5.465473
1.715000,0.494201,0.116691,0.400405,0.964767,-0.259369,-0.044163,-0.001625,0.447238,1.635654,1.000000,0.439273,5.458036
1.720000,0.493821,0.116704,0.400493,0.964797,-0.259266,-0.044100,-0.001642,0.447254,1.633469,1.000000,0.436064,5.451405
1.725000,0.493442,0.116717,0.400581,0.964828,-0.259163,-0.044038,-0.001660,0.447268,1.631300,1.000000,0.432787,5.444043
1.730000,0.493065,0.116729,0.400668,0.964858,-0.259059,-0.043979,-0.001678,0.447281,1.629147,1.000000,0.429524,5.436773
1.735000,0.492690,0.116740,0.400755,0.964889,-0.258955,-0.043922,-0.001697,0.447293,1.627011,1.000000,0.426271,5.429572
1.740000,0.492316,0.116751,0.400841,0.964919,-0.258851,-0.043866,-0.001716,0.447308,1.624890,1.000000,0.423095,5.423179
1.745000,0.491944,0.116761,0.400927,0.964950,-0.258746,-0.043813,-0.001736,0.447321,1.622786,1.000000,0.419870,5.416048
1.750000,0.491574,0.116771,0.401012,0.964980,-0.258641,-0.043761,-0.001756,0.447334,1.620697,1.000000,0.416662,5.408894
1.755000,0.491205,0.116780,0.401096,0.965011,-0.258536,-0.043712,-0.001776,0.447349,1.618625,1.000000,0.413540,5.402546
1.760000,0.490838,0.116789,0.401180,0.965041,-0.258430,-0.043664,-0.001797,0.447364,1.616568,1.000000,0.410382,5.395465
1.765000,0.490472,0.116797,0.401262,0.965071,-0.258325,-0.043618,-0.001819,0.447376,1.614526,1.000000,0.407364,5.389435
1.770000,0.490108,0.116805,0.401344,0.965102,-0.258219,-0.043575,-0.001840,0.447392,1.612500,1.000000,0.404430,5.384165
1.775000,0.489745,0.116812,0.401425,0.965132,-0.258112,-0.043533,-0.001863,0.447407,1.610487,1.000000,0.401460,5.378152
1.780000,0.489384,0.116819,0.401505,0.965162,-0.258005,-0.043494,-0.001885,0.447420,1.608490,1.000000,0.398511,5.372138
1.785000,0.489024,0.116825,0.401584,0.965192,-0.257898,-0.043456,-0.001908,0.447432,1.606508,1.000000,0.395590,5.366127
1.790000,0.488666,0.116831,0.401662,0.965223,-0.257791,-0.043420,-0.001931,0.447447,1.604539,1.000000,0.392762,5.360913
1.795000,0.488309,0.116836,0.401738,0.965253,-0.257683,-0.043387,-0.001954,0.447461,1.602585,1.000000,0.389910,5.354957
1.800000,0.487953,0.116842,0.401814,0.965283,-0.257575,-0.043355,-0.001978,0.447473,1.600645,1.000000,0.387171,5.350095
1.805000,0.487599,0.116846,0.401888,0.965313,-0.257467,-0.043325,-0.002002,0.447489,1.598718,1.000000,0.384510,5.345983
1.810000,0.487246,0.116851,0.401962,0.965343,-0.257358,-0.043298,-0.002027,0.447503,1.596804,1.000000,0.381816,5.341122
1.815000,0.486894,0.116855,0.402033,0.965373,-0.257250,-0.043272,-0.002051,0.447516,1.594904,1.000000,0.379146,5.336206
1.820000,0.486544,0.116858,0.402104,0.965404,-0.257140,-0.043248,-0.002076,0.447532,1.593017,1.000000,0.376567,5.332061
1.825000,0.486195,0.116861,0.402173,0.965434,-0.257031,-0.043226,-0.002101,0.447547,1.591143,1.000000,0.373967,5.327171
1.830000,0.485847,0.116864,0.402241,0.965464,-0.256921,-0.043206,-0.002126,0.447560,1.589282,1.000000,0.371392,5.322142
1.835000,0.485500,0.116867,0.402307,0.965494,-0.256812,-0.043188,-0.002151,0.447572,1.587433,1.000000,0.368998,5.319042
1.840000,0.485154,0.116869,0.402372,0.965524,-0.256701,-0.043172,-0.002177,0.447587,1.585595,1.000000,0.366691,5.316646
1.845000,0.484810,0.116871,0.402435,0.965554,-0.256591,-0.043157,-0.002202,0.447601,1.583769,1.000000,0.364367,5.313529
1.850000,0.484467,0.116873,0.402497,0.965583,-0.256480,-0.043143,-0.002228,0.447614,1.581955,1.000000,0.362093,5.310523
1.855000,0.484125,0.116874,0.402558,0.965613,-0.256370,-0.043131,-0.002253,0.447629,1.580152,1.000000,0.359916,5.308291
1.860000,0.483784,0.116875,0.402617,0.965643,-0.256259,-0.043120,-0.002279,0.447644,1.578359,1.000000,0.357728,5.305329
1.865000,0.483445,0.116875,0.402674,0.965673,-0.256147,-0.043111,-0.002305,0.447656,1.576577,1.000000,0.355591,5.302460
1.870000,0.483107,0.116876,0.402731,0.965703,-0.256036,-0.043102,-0.002331,0.447673,1.574805,1.000000,0.353675,5.302768
1.875000,0.482769,0.116876,0.402785,0.965733,-0.255925,-0.043095,-0.002357,0.447688,1.573043,1.000000,0.351705,5.302155
1.880000,0.482433,0.116875,0.402839,0.965763,-0.255813,-0.043089,-0.002383,0.447702,1.571291,1.000000,0.349738,5.301345
1.885000,0.482098,0.116875,0.402890,0.965792,-0.255701,-0.043084,-0.002408,0.447714,1.569548,1.000000,0.347784,5.300375
1.890000,0.481765,0.116874,0.402941,0.965822,-0.255590,-0.043081,-0.002434,0.447730,1.567815,1.000000,0.345919,5.300208
1.895000,0.481432,0.116872,0.402990,0.965852,-0.255478,-0.043078,-0.002460,0.447744,1.566092,1.000000,0.344034,5.299260
1.900000,0.481101,0.116871,0.403037,0.965881,-0.255366,-0.043076,-0.002485,0.447757,1.564377,1.000000,0.342162,5.298388
1.905000,0.480770,0.116869,0.403083,0.965911,-0.255255,-0.043075,-0.002511,0.447774,1.562672,1.000000,0.340373,5.298323
1.910000,0.480441,0.116866,0.403128,0.965940,-0.255143,-0.043075,-0.002536,0.447789,1.560976,1.000000,0.338561,5.297480
1.915000,0.480112,0.116864,0.403171,0.965969,-0.255031,-0.043076,-0.002562,0.447802,1.559289,1.000000,0.336796,5.296755
1.920000,0.479784,0.116861,0.403212,0.965999,-0.254920,-0.043078,-0.002587,0.447819,1.557610,1.000000,0.335130,5.296878
1.925000,0.479458,0.116858,0.403252,0.966028,-0.254808,-0.043081,-0.002612,0.447835,1.555940,1.000000,0.333452,5.296208
1.930000,0.479132,0.116854,0.403291,0.966057,-0.254697,-0.043085,-0.002637,0.447848,1.554278,1.000000,0.331803,5.295378
1.935000,0.478806,0.116850,0.403328,0.966086,-0.254585,-0.043091,-0.002662,0.447861,1.552624,1.000000,0.330261,5.294941
1.940000,0.478482,0.116846,0.403363,0.966115,-0.254474,-0.043097,-0.002686,0.447877,1.550977,1.000000,0.328825,5.295324
1.945000,0.478158,0.116842,0.403397,0.966144,-0.254362,-0.043104,-0.002711,0.447892,1.549337,1.000000,0.327378,5.294884
1.950000,0.477836,0.116838,0.403430,0.966173,-0.254250,-0.043112,-0.002735,0.447905,1.547704,1.000000,0.325970,5.294409
1.955000,0.477513,0.116833,0.403461,0.966202,-0.254139,-0.043121,-0.002759,0.447922,1.546079,1.000000,0.324663,5.294793
1.960000,0.477192,0.116828,0.403490,0.966231,-0.254027,-0.043131,-0.002784,0.447938,1.544459,1.000000,0.323342,5.294343
1.965000,0.476871,0.116823,0.403518,0.966260,-0.253915,-0.043142,-0.002808,0.447951,1.542847,1.000000,0.322059,5.293850
1.970000,0.476551,0.116818,0.403544,0.966289,-0.253803,-0.043154,-0.002832,0.447969,1.541240,1.000000,0.320957,5.293957
1.975000,0.476231,0.116813,0.403569,0.966317,-0.253691,-0.043166,-0.002855,0.447985,1.539638,1.000000,0.319872,5.293219
1.980000,0.475912,0.116807,0.403593,0.966346,-0.253579,-0.043180,-0.002879,0.448000,1.538042,1.000000,0.318843,5.292458
1.985000,0.475593,0.116802,0.403615,0.966375,-0.253466,-0.043194,-0.002903,0.448013,1.536451,1.000000,0.317866,5.291685
1.990000,0.475275,0.116797,0.403635,0.966404,-0.253354,-0.043210,-0.002926,0.448030,1.534864,1.000000,0.316999,5.291803
1.995000,0.474958,0.116791,0.403654,0.966433,-0.253241,-0.043226,-0.002950,0.448046,1.533282,1.000000,0.316122,5.291012
2.000000,0.474641,0.116786,0.403672,0.966461,-0.253128,-0.043242,-0.002973,0.448059,1.531704,1.000000,0.315276,5.290042
2.005000,0.474324,0.116781,0.403688,0.966490,-0.253014,-0.043260,-0.002996,0.448078,1.530130,1.000000,0.314584,5.289449
2.010000,0.474008,0.116776,0.403703,0.966519,-0.252901,-0.043278,-0.003020,0.448094,1.528559,1.000000,0.313906,5.287986
2.015000,0.473693,0.116771,0.403716,0.966548,-0.252787,-0.043297,-0.003043,0.448108,1.526991,1.000000,0.313301,5.286707
2.020000,0.473377,0.116766,0.403728,0.966577,-0.252672,-0.043317,-0.003066,0.448127,1.525426,1.000000,0.312816,5.286391
2.025000,0.473062,0.116762,0.403739,0.966606,-0.252558,-0.043337,-0.003089,0.448144,1.523863,1.000000,0.312321,5.285172
2.030000,0.472748,0.116758,0.403748,0.966635,-0.252443,-0.043358,-0.003112,0.448160,1.522303,1.000000,0.311860,5.283831
2.035000,0.472433,0.116754,0.403756,0.966664,-0.252328,-0.043380,-0.003135,0.448173,1.520745,1.000000,0.311435,5.282366
2.040000,0.472119,0.116751,0.403763,0.966693,-0.252212,-0.043403,-0.003157,0.448191,1.519189,1.000000,0.311170,5.282008
