time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.540371,0.117790,0.406120,0.963391,-0.266335,-0.030215,-0.005571,0.445359,1.751233,1.000000,0.574290,13.515254
1.025000,0.540111,0.117791,0.406065,0.963400,-0.266295,-0.030284,-0.005556,0.445372,1.748347,1.000000,0.580318,13.514080
1.030000,0.539848,0.117791,0.406010,0.963409,-0.266253,-0.030355,-0.005540,0.445383,1.745430,1.000000,0.586396,13.512998
1.035000,0.539582,0.117789,0.405953,0.963419,-0.266209,-0.030427,-0.005525,0.445393,1.742482,1.000000,0.592498,13.511861
1.040000,0.539311,0.117786,0.405895,0.963430,-0.266162,-0.030501,-0.005509,0.445405,1.739504,1.000000,0.598622,13.510906
1.045000,0.539037,0.117781,0.405836,0.963441,-0.266114,-0.030576,-0.005494,0.445417,1.736495,1.000000,0.604750,13.510043
1.050000,0.538759,0.117775,0.405775,0.963453,-0.266063,-0.030653,-0.005478,0.445427,1.733458,1.000000,0.610630,13.503340
1.055000,0.538478,0.117768,0.405714,0.963465,-0.266010,-0.030731,-0.005462,0.445436,1.730390,1.000000,0.616558,13.496684
1.060000,0.538192,0.117760,0.405651,0.963478,-0.265954,-0.030810,-0.005447,0.445448,1.727293,1.000000,0.622521,13.490243
1.065000,0.537903,0.117751,0.405587,0.963491,-0.265897,-0.030890,-0.005431,0.445458,1.724167,1.000000,0.628494,13.483873
1.070000,0.537610,0.117741,0.405522,0.963505,-0.265838,-0.030972,-0.005416,0.445468,1.721010,1.000000,0.634460,13.477523
1.075000,0.537314,0.117730,0.405456,0.963519,-0.265776,-0.031054,-0.005401,0.445480,1.717824,1.000000,0.640417,13.471394
1.080000,0.537014,0.117718,0.405389,0.963534,-0.265713,-0.031137,-0.005386,0.445491,1.714608,1.000000,0.646350,13.465361
1.085000,0.536710,0.117706,0.405321,0.963550,-0.265647,-0.031221,-0.005371,0.445502,1.711363,1.000000,0.652059,13.451717
1.090000,0.536403,0.117693,0.405251,0.963566,-0.265580,-0.031305,-0.005356,0.445515,1.708090,1.000000,0.657833,13.438307
1.095000,0.536092,0.117680,0.405181,0.963582,-0.265510,-0.031390,-0.005342,0.445527,1.704788,1.000000,0.663642,13.424973
1.100000,0.535777,0.117666,0.405110,0.963599,-0.265439,-0.031476,-0.005328,0.445537,1.701457,1.000000,0.669455,13.411545
1.105000,0.535459,0.117652,0.405038,0.963617,-0.265365,-0.031562,-0.005314,0.445547,1.698097,1.000000,0.675263,13.398096
1.110000,0.535138,0.117637,0.404965,0.963635,-0.265290,-0.031648,-0.005301,0.445560,1.694709,1.000000,0.681068,13.384868
1.115000,0.534813,0.117623,0.404891,0.963653,-0.265213,-0.031735,-0.005287,0.445572,1.691291,1.000000,0.686858,13.371677
1.120000,0.534484,0.117608,0.404816,0.963672,-0.265134,-0.031822,-0.005274,0.445582,1.687845,1.000000,0.692513,13.351667
1.125000,0.534152,0.117594,0.404741,0.963691,-0.265053,-0.031909,-0.005262,0.445596,1.684370,1.000000,0.698218,13.331859
1.130000,0.533817,0.117580,0.404665,0.963711,-0.264971,-0.031996,-0.005249,0.445609,1.680867,1.000000,0.703949,13.312107
1.135000,0.533478,0.117565,0.404588,0.963731,-0.264887,-0.032083,-0.005237,0.445620,1.677336,1.000000,0.709690,13.292286
1.140000,0.533137,0.117551,0.404511,0.963752,-0.264801,-0.032169,-0.005225,0.445635,1.673775,1.000000,0.715440,13.272673
1.145000,0.532791,0.117538,0.404433,0.963773,-0.264714,-0.032256,-0.005213,0.445649,1.670186,1.000000,0.721179,13.253114
1.150000,0.532443,0.117525,0.404355,0.963795,-0.264625,-0.032342,-0.005202,0.445661,1.666569,1.000000,0.726894,13.233601
1.155000,0.532091,0.117512,0.404277,0.963817,-0.264534,-0.032427,-0.005191,0.445677,1.662923,1.000000,0.732517,13.212321
1.160000,0.531737,0.117500,0.404198,0.963840,-0.264442,-0.032512,-0.005180,0.445691,1.659250,1.000000,0.738119,13.191094
1.165000,0.531379,0.117489,0.404118,0.963862,-0.264348,-0.032597,-0.005169,0.445704,1.655548,1.000000,0.743689,13.169923
1.170000,0.531018,0.117478,0.404039,0.963886,-0.264253,-0.032681,-0.005159,0.445715,1.651819,1.000000,0.749214,13.148814
1.175000,0.530654,0.117468,0.403959,0.963909,-0.264156,-0.032764,-0.005148,0.445730,1.648062,1.000000,0.754696,13.127916
1.180000,0.530287,0.117459,0.403879,0.963934,-0.264058,-0.032846,-0.005138,0.445744,1.644278,1.000000,0.760115,13.107073
1.185000,0.529918,0.117450,0.403799,0.963958,-0.263959,-0.032928,-0.005128,0.445756,1.640468,1.000000,0.765463,13.086242
1.190000,0.529545,0.117443,0.403718,0.963983,-0.263858,-0.033008,-0.005118,0.445772,1.636629,1.000000,0.770943,13.063254
1.195000,0.529170,0.117436,0.403638,0.964008,-0.263756,-0.033088,-0.005108,0.445787,1.632764,1.000000,0.776373,13.040295
1.200000,0.528792,0.117430,0.403558,0.964034,-0.263653,-0.033166,-0.005099,0.445800,1.628872,1.000000,0.781747,13.017379
1.205000,0.528412,0.117426,0.403477,0.964060,-0.263548,-0.033243,-0.005089,0.445816,1.624952,1.000000,0.787067,12.994649
1.210000,0.528029,0.117422,0.403397,0.964086,-0.263443,-0.033318,-0.005080,0.445831,1.621007,1.000000,0.792318,12.971949
1.215000,0.527643,0.117420,0.403317,0.964113,-0.263336,-0.033393,-0.005071,0.445845,1.617036,1.000000,0.797493,12.949305
1.220000,0.527255,0.117418,0.403238,0.964140,-0.263228,-0.033465,-0.005061,0.445857,1.613038,1.000000,0.802775,12.921512
1.225000,0.526865,0.117418,0.403158,0.964167,-0.263119,-0.033536,-0.005052,0.445873,1.609013,1.000000,0.808053,12.893880
1.230000,0.526473,0.117418,0.403079,0.964195,-0.263009,-0.033605,-0.005043,0.445887,1.604963,1.000000,0.813305,12.866253
1.235000,0.526078,0.117420,0.403001,0.964223,-0.262898,-0.033673,-0.005034,0.445900,1.600886,1.000000,0.818520,12.838597
1.240000,0.525681,0.117423,0.402923,0.964251,-0.262786,-0.033738,-0.005025,0.445916,1.596784,1.000000,0.823698,12.811100
1.245000,0.525282,0.117428,0.402846,0.964280,-0.262673,-0.033801,-0.005016,0.445931,1.592655,1.000000,0.828820,12.783609
1.250000,0.524882,0.117433,0.402769,0.964309,-0.262559,-0.033863,-0.005007,0.445944,1.588501,1.000000,0.833872,12.756138
1.255000,0.524479,0.117440,0.402693,0.964338,-0.262444,-0.033922,-0.004999,0.445961,1.584322,1.000000,0.839061,12.727432
1.260000,0.524074,0.117448,0.402619,0.964367,-0.262329,-0.033979,-0.004990,0.445976,1.580116,1.000000,0.844200,12.698724
1.265000,0.523668,0.117457,0.402545,0.964397,-0.262212,-0.034034,-0.004981,0.445990,1.575885,1.000000,0.849276,12.670042
1.270000,0.523260,0.117467,0.402472,0.964427,-0.262095,-0.034087,-0.004973,0.446002,1.571629,1.000000,0.854278,12.641400
1.275000,0.522850,0.117479,0.402400,0.964457,-0.261977,-0.034137,-0.004964,0.446018,1.567348,1.000000,0.859204,12.612905
1.280000,0.522438,0.117492,0.402329,0.964488,-0.261858,-0.034186,-0.004955,0.446032,1.563043,1.000000,0.864032,12.584403
1.285000,0.522025,0.117506,0.402259,0.964519,-0.261738,-0.034231,-0.004947,0.446045,1.558714,1.000000,0.868752,12.555847
1.290000,0.521611,0.117522,0.402190,0.964550,-0.261617,-0.034275,-0.004938,0.446061,1.554359,1.000000,0.873800,12.526866
1.295000,0.521195,0.117538,0.402123,0.964582,-0.261496,-0.034316,-0.004930,0.446076,1.549980,1.000000,0.878765,12.497880
1.300000,0.520778,0.117556,0.402057,0.964614,-0.261374,-0.034354,-0.004922,0.446089,1.545576,1.000000,0.883643,12.468968
1.305000,0.520360,0.117575,0.401993,0.964646,-0.261251,-0.034390,-0.004913,0.446106,1.541148,1.000000,0.888426,12.440212
1.310000,0.519940,0.117596,0.401930,0.964678,-0.261128,-0.034423,-0.004905,0.446121,1.536696,1.000000,0.893093,12.411450
1.315000,0.519520,0.117617,0.401868,0.964710,-0.261003,-0.034453,-0.004896,0.446135,1.532221,1.000000,0.897631,12.382657
1.320000,0.519098,0.117640,0.401808,0.964743,-0.260878,-0.034481,-0.004888,0.446147,1.527724,1.000000,0.902031,12.353835
1.325000,0.518676,0.117663,0.401749,0.964776,-0.260753,-0.034506,-0.004880,0.446163,1.523205,1.000000,0.906517,12.324276
1.330000,0.518252,0.117688,0.401693,0.964810,-0.260627,-0.034528,-0.004872,0.446177,1.518663,1.000000,0.910878,12.294717
1.335000,0.517828,0.117714,0.401638,0.964843,-0.260500,-0.034548,-0.004863,0.446189,1.514100,1.000000,0.915105,12.265130
1.340000,0.517403,0.117741,0.401584,0.964877,-0.260373,-0.034564,-0.004855,0.446206,1.509517,1.000000,0.919205,12.235687
1.345000,0.516978,0.117769,0.401533,0.964911,-0.260245,-0.034579,-0.004847,0.446220,1.504913,1.000000,0.923157,12.206251
1.350000,0.516552,0.117799,0.401483,0.964945,-0.260116,-0.034590,-0.004839,0.446233,1.500290,1.000000,0.926959,12.176802
1.355000,0.516125,0.117829,0.401435,0.964980,-0.259988,-0.034599,-0.004830,0.446249,1.495648,1.000000,0.930613,12.147491
1.360000,0.515698,0.117860,0.401389,0.965015,-0.259858,-0.034605,-0.004822,0.446264,1.490989,1.000000,0.934098,12.117215
1.365000,0.515270,0.117891,0.401345,0.965049,-0.259728,-0.034608,-0.004814,0.446278,1.486313,1.000000,0.937420,12.086943
1.370000,0.514842,0.117924,0.401302,0.965084,-0.259598,-0.034609,-0.004806,0.446290,1.481620,1.000000,0.940578,12.056679
1.375000,0.514414,0.117957,0.401262,0.965120,-0.259467,-0.034607,-0.004798,0.446305,1.476912,1.000000,0.943578,12.026571
1.380000,0.513985,0.117992,0.401224,0.965155,-0.259336,-0.034603,-0.004790,0.446319,1.472190,1.000000,0.946396,11.996374
1.385000,0.513556,0.118027,0.401187,0.965191,-0.259205,-0.034596,-0.004782,0.446331,1.467455,1.000000,0.948994,11.965768
1.390000,0.513126,0.118062,0.401153,0.965226,-0.259073,-0.034587,-0.004774,0.446347,1.462705,1.000000,0.951859,11.935886
1.395000,0.512697,0.118098,0.401121,0.965262,-0.258941,-0.034576,-0.004765,0.446361,1.457941,1.000000,0.954564,11.906046
1.400000,0.512267,0.118135,0.401090,0.965298,-0.258809,-0.034562,-0.004757,0.446374,1.453164,1.000000,0.957143,11.876563
1.405000,0.511838,0.118172,0.401062,0.965335,-0.258676,-0.034545,-0.004750,0.446390,1.448374,1.000000,0.959565,11.847304
1.410000,0.511408,0.118210,0.401036,0.965371,-0.258542,-0.034526,-0.004742,0.446405,1.443573,1.000000,0.961808,11.818089
1.415000,0.510979,0.118248,0.401012,0.965408,-0.258409,-0.034504,-0.004734,0.446418,1.438761,1.000000,0.963868,11.788887
1.420000,0.510550,0.118287,0.400990,0.965444,-0.258275,-0.034480,-0.004726,0.446429,1.433940,1.000000,0.965740,11.759708
1.425000,0.510121,0.118326,0.400970,0.965481,-0.258141,-0.034454,-0.004719,0.446444,1.429107,1.000000,0.967838,11.733511
1.430000,0.509693,0.118365,0.400952,0.965518,-0.258006,-0.034425,-0.004712,0.446458,1.424265,1.000000,0.969729,11.707351
1.435000,0.509265,0.118404,0.400937,0.965555,-0.257872,-0.034393,-0.004704,0.446470,1.419414,1.000000,0.971409,11.681148
1.440000,0.508837,0.118444,0.400924,0.965593,-0.257737,-0.034360,-0.004697,0.446486,1.414555,1.000000,0.972892,11.655143
1.445000,0.508410,0.118484,0.400913,0.965630,-0.257601,-0.034323,-0.004691,0.446500,1.409690,1.000000,0.974166,11.629210
1.450000,0.507983,0.118523,0.400904,0.965668,-0.257466,-0.034285,-0.004684,0.446512,1.404819,1.000000,0.975232,11.603292
1.455000,0.507558,0.118563,0.400897,0.965705,-0.257330,-0.034244,-0.004678,0.446528,1.399943,1.000000,0.976098,11.577566
1.460000,0.507132,0.118603,0.400892,0.965743,-0.257194,-0.034201,-0.004672,0.446542,1.395063,1.000000,0.976786,11.551492
1.465000,0.506708,0.118644,0.400890,0.965781,-0.257058,-0.034156,-0.004666,0.446555,1.390180,1.000000,0.977244,11.525205
1.470000,0.506284,0.118683,0.400889,0.965819,-0.256922,-0.034109,-0.004661,0.446567,1.385296,1.000000,0.977478,11.498796
1.475000,0.505861,0.118723,0.400891,0.965857,-0.256785,-0.034060,-0.004655,0.446582,1.380412,1.000000,0.977521,11.472604
1.480000,0.505439,0.118763,0.400895,0.965895,-0.256649,-0.034009,-0.004651,0.446595,1.375528,1.000000,0.977374,11.446593
1.485000,0.505018,0.118803,0.400901,0.965933,-0.256512,-0.033956,-0.004646,0.446607,1.370645,1.000000,0.977066,11.420956
1.490000,0.504597,0.118842,0.400908,0.965972,-0.256375,-0.033901,-0.004642,0.446623,1.365764,1.000000,0.976574,11.395539
1.495000,0.504178,0.118881,0.400918,0.966010,-0.256238,-0.033845,-0.004638,0.446636,1.360885,1.000000,0.976147,11.370695
1.500000,0.503759,0.118920,0.400930,0.966048,-0.256101,-0.033787,-0.004635,0.446649,1.356008,1.000000,0.975553,11.345863
1.505000,0.503342,0.118959,0.400944,0.966087,-0.255963,-0.033727,-0.004632,0.446664,1.351135,1.000000,0.974800,11.321265
1.510000,0.502925,0.118998,0.400960,0.966126,-0.255825,-0.033666,-0.004630,0.446679,1.346267,1.000000,0.973872,11.296789
1.515000,0.502510,0.119036,0.400978,0.966164,-0.255687,-0.033604,-0.004628,0.446691,1.341403,1.000000,0.972771,11.272438
1.520000,0.502096,0.119074,0.400998,0.966203,-0.255549,-0.033539,-0.004626,0.446703,1.336546,1.000000,0.971496,11.248218
1.525000,0.501683,0.119111,0.401020,0.966242,-0.255411,-0.033474,-0.004625,0.446718,1.331695,1.000000,0.970060,11.224250
1.530000,0.501271,0.119148,0.401043,0.966281,-0.255272,-0.033407,-0.004625,0.446731,1.326852,1.000000,0.968532,11.201742
1.535000,0.500861,0.119185,0.401069,0.966320,-0.255133,-0.033339,-0.004625,0.446743,1.322017,1.000000,0.966820,11.179308
1.540000,0.500452,0.119221,0.401096,0.966359,-0.254994,-0.033269,-0.004626,0.446758,1.317191,1.000000,0.964943,11.157116
1.545000,0.500044,0.119257,0.401126,0.966398,-0.254855,-0.033199,-0.004627,0.446772,1.312375,1.000000,0.962895,11.135046
1.550000,0.499637,0.119293,0.401157,0.966437,-0.254716,-0.033128,-0.004629,0.446784,1.307570,1.000000,0.960680,11.113082
1.555000,0.499232,0.119328,0.401189,0.966477,-0.254576,-0.033056,-0.004632,0.446800,1.302777,1.000000,0.958314,11.091360
1.560000,0.498828,0.119363,0.401223,0.966516,-0.254436,-0.032983,-0.004635,0.446814,1.297995,1.000000,0.955756,11.069728
1.565000,0.498425,0.119397,0.401259,0.966555,-0.254296,-0.032909,-0.004638,0.446827,1.293228,1.000000,0.953016,11.047929
1.570000,0.498024,0.119430,0.401297,0.966594,-0.254156,-0.032836,-0.004643,0.446838,1.288474,1.000000,0.950108,11.026085
1.575000,0.497624,0.119464,0.401336,0.966634,-0.254016,-0.032761,-0.004648,0.446853,1.283736,1.000000,0.947063,11.004463
1.580000,0.497225,0.119497,0.401376,0.966673,-0.253875,-0.032687,-0.004653,0.446866,1.279013,1.000000,0.943891,10.983067
1.585000,0.496828,0.119529,0.401417,0.966713,-0.253735,-0.032612,-0.004660,0.446878,1.274306,1.000000,0.940616,10.962069
1.590000,0.496432,0.119561,0.401460,0.966752,-0.253594,-0.032537,-0.004667,0.446893,1.269616,1.000000,0.937228,10.941293
1.595000,0.496037,0.119592,0.401504,0.966792,-0.253453,-0.032462,-0.004674,0.446907,1.264943,1.000000,0.933825,10.921843
1.600000,0.495644,0.119623,0.401550,0.966831,-0.253311,-0.032387,-0.004682,0.446920,1.260287,1.000000,0.930303,10.902521
1.605000,0.495252,0.119654,0.401596,0.966871,-0.253170,-0.032312,-0.004691,0.446935,1.255649,1.000000,0.926678,10.883413
1.610000,0.494861,0.119684,0.401644,0.966910,-0.253028,-0.032237,-0.004701,0.446949,1.251029,1.000000,0.922945,10.864400
1.615000,0.494472,0.119713,0.401692,0.966950,-0.252886,-0.032163,-0.004711,0.446962,1.246429,1.000000,0.919110,10.845524
1.620000,0.494085,0.119742,0.401741,0.966990,-0.252744,-0.032088,-0.004722,0.446978,1.241848,1.000000,0.915193,10.826881
1.625000,0.493699,0.119770,0.401792,0.967029,-0.252601,-0.032014,-0.004733,0.446993,1.237286,1.000000,0.911187,10.808332
1.630000,0.493314,0.119798,0.401843,0.967069,-0.252458,-0.031941,-0.004745,0.447005,1.232746,1.000000,0.907061,10.790726
1.635000,0.492930,0.119826,0.401895,0.967108,-0.252316,-0.031868,-0.004758,0.447017,1.228226,1.000000,0.902825,10.773159
1.640000,0.492548,0.119853,0.401948,0.967148,-0.252173,-0.031795,-0.004771,0.447032,1.223727,1.000000,0.898511,10.755802
1.645000,0.492168,0.119879,0.402001,0.967188,-0.252030,-0.031723,-0.004784,0.447046,1.219251,1.000000,0.894122,10.738538
1.650000,0.491789,0.119905,0.402055,0.967227,-0.251886,-0.031652,-0.004799,0.447058,1.214796,1.000000,0.889673,10.721453
1.655000,0.491411,0.119930,0.402110,0.967267,-0.251743,-0.031581,-0.004813,0.447073,1.210364,1.000000,0.885179,10.704575
1.660000,0.491034,0.119954,0.402165,0.967306,-0.251600,-0.031511,-0.004829,0.447087,1.205954,1.000000,0.880636,10.687788
1.665000,0.490659,0.119979,0.402220,0.967346,-0.251456,-0.031442,-0.004844,0.447100,1.201567,1.000000,0.876097,10.671578
1.670000,0.490285,0.120002,0.402276,0.967385,-0.251313,-0.031374,-0.004861,0.447116,1.197203,1.000000,0.871526,10.655549
1.675000,0.489913,0.120025,0.402332,0.967425,-0.251169,-0.031307,-0.004878,0.447130,1.192862,1.000000,0.866913,10.639578
1.680000,0.489541,0.120047,0.402389,0.967464,-0.251025,-0.031241,-0.004895,0.447143,1.188544,1.000000,0.862268,10.623707
1.685000,0.489171,0.120069,0.402445,0.967503,-0.250880,-0.031176,-0.004913,0.447155,1.184249,1.000000,0.857598,10.607963
1.690000,0.488803,0.120090,0.402502,0.967543,-0.250736,-0.031112,-0.004931,0.447170,1.179978,1.000000,0.852916,10.592396
1.695000,0.488435,0.120111,0.402559,0.967582,-0.250592,-0.031049,-0.004950,0.447183,1.175730,1.000000,0.848219,10.576886
1.700000,0.488069,0.120131,0.402616,0.967622,-0.250447,-0.030988,-0.004970,0.447196,1.171505,1.000000,0.843641,10.562788
1.705000,0.487704,0.120151,0.402673,0.967661,-0.250302,-0.030927,-0.004990,0.447211,1.167303,1.000000,0.839054,10.548838
1.710000,0.487340,0.120170,0.402730,0.967700,-0.250157,-0.030868,-0.005010,0.447225,1.163124,1.000000,0.834450,10.534920
1.715000,0.486977,0.120188,0.402786,0.967739,-0.250012,-0.030811,-0.005031,0.447238,1.158968,1.000000,0.829834,10.521017
1.720000,0.486616,0.120207,0.402843,0.967779,-0.249866,-0.030754,-0.005052,0.447254,1.154835,1.000000,0.825222,10.507255
1.725000,0.486255,0.120224,0.402899,0.967818,-0.249720,-0.030699,-0.005074,0.447268,1.150725,1.000000,0.820610,10.493523
1.730000,0.485896,0.120241,0.402955,0.967857,-0.249574,-0.030646,-0.005096,0.447281,1.146638,1.000000,0.816023,10.479947
1.735000,0.485538,0.120258,0.403010,0.967896,-0.249428,-0.030594,-0.005119,0.447293,1.142574,1.000000,0.811458,10.466475
1.740000,0.485181,0.120274,0.403065,0.967936,-0.249282,-0.030543,-0.005142,0.447308,1.138532,1.000000,0.806922,10.453148
1.745000,0.484825,0.120290,0.403120,0.967975,-0.249135,-0.030494,-0.005166,0.447321,1.134513,1.000000,0.802410,10.439839
1.750000,0.484470,0.120305,0.403174,0.968014,-0.248989,-0.030446,-0.005189,0.447334,1.130517,1.000000,0.797926,10.426468
1.755000,0.484117,0.120320,0.403227,0.968053,-0.248842,-0.030400,-0.005214,0.447349,1.126543,1.000000,0.793485,10.413240
1.760000,0.483764,0.120335,0.403280,0.968092,-0.248694,-0.030355,-0.005238,0.447364,1.122591,1.000000,0.789082,10.400038
1.765000,0.483412,0.120349,0.403332,0.968131,-0.248547,-0.030312,-0.005263,0.447376,1.118660,1.000000,0.784905,10.388755
1.770000,0.483062,0.120362,0.403384,0.968170,-0.248399,-0.030269,-0.005288,0.447392,1.114750,1.000000,0.780774,10.377596
1.775000,0.482712,0.120376,0.403435,0.968209,-0.248251,-0.030229,-0.005314,0.447407,1.110860,1.000000,0.776678,10.366444
1.780000,0.482363,0.120388,0.403486,0.968248,-0.248103,-0.030189,-0.005340,0.447420,1.106990,1.000000,0.772620,10.355273
1.785000,0.482015,0.120401,0.403535,0.968287,-0.247955,-0.030152,-0.005366,0.447432,1.103141,1.000000,0.768603,10.344078
1.790000,0.481669,0.120413,0.403584,0.968326,-0.247806,-0.030115,-0.005392,0.447447,1.099312,1.000000,0.764638,10.333009
1.795000,0.481323,0.120425,0.403632,0.968365,-0.247658,-0.030080,-0.005419,0.447461,1.095502,1.000000,0.760723,10.321949
1.800000,0.480978,0.120436,0.403679,0.968404,-0.247509,-0.030046,-0.005446,0.447473,1.091711,1.000000,0.756987,10.312885
1.805000,0.480634,0.120448,0.403725,0.968443,-0.247360,-0.030014,-0.005473,0.447489,1.087939,1.000000,0.753288,10.303935
1.810000,0.480291,0.120459,0.403771,0.968482,-0.247210,-0.029983,-0.005500,0.447503,1.084185,1.000000,0.749624,10.294979
1.815000,0.479948,0.120469,0.403815,0.968521,-0.247061,-0.029953,-0.005528,0.447516,1.080449,1.000000,0.745996,10.285899
1.820000,0.479607,0.120480,0.403859,0.968560,-0.246911,-0.029925,-0.005556,0.447532,1.076731,1.000000,0.742421,10.276902
1.825000,0.479266,0.120490,0.403902,0.968599,-0.246761,-0.029898,-0.005584,0.447547,1.073031,1.000000,0.738894,10.267899
1.830000,0.478926,0.120499,0.403943,0.968638,-0.246611,-0.029873,-0.005612,0.447560,1.069348,1.000000,0.735398,10.258607
1.835000,0.478587,0.120509,0.403984,0.968677,-0.246460,-0.029848,-0.005640,0.447572,1.065682,1.000000,0.732228,10.252854
1.840000,0.478248,0.120518,0.404023,0.968716,-0.246310,-0.029825,-0.005668,0.447587,1.062031,1.000000,0.729111,10.247214
1.845000,0.477911,0.120527,0.404062,0.968754,-0.246159,-0.029803,-0.005697,0.447601,1.058395,1.000000,0.726048,10.241610
1.850000,0.477574,0.120536,0.404099,0.968793,-0.246008,-0.029782,-0.005725,0.447614,1.054775,1.000000,0.723061,10.236207
1.855000,0.477238,0.120545,0.404136,0.968832,-0.245857,-0.029762,-0.005754,0.447629,1.051169,1.000000,0.720137,10.230914
1.860000,0.476903,0.120553,0.404171,0.968871,-0.245706,-0.029743,-0.005783,0.447644,1.047578,1.000000,0.717268,10.225617
1.865000,0.476569,0.120561,0.404206,0.968909,-0.245555,-0.029724,-0.005811,0.447656,1.044001,1.000000,0.714480,10.220485
1.870000,0.476236,0.120569,0.404240,0.968948,-0.245404,-0.029707,-0.005840,0.447673,1.040436,1.000000,0.711978,10.219731
1.875000,0.475903,0.120576,0.404272,0.968987,-0.245252,-0.029690,-0.005869,0.447688,1.036884,1.000000,0.709489,10.218967
1.880000,0.475571,0.120584,0.404304,0.969025,-0.245101,-0.029674,-0.005897,0.447702,1.033344,1.000000,0.706998,10.217805
1.885000,0.475240,0.120591,0.404334,0.969064,-0.244949,-0.029659,-0.005926,0.447714,1.029817,1.000000,0.704511,10.216307
1.890000,0.474909,0.120598,0.404363,0.969103,-0.244798,-0.029644,-0.005955,0.447730,1.026302,1.000000,0.702069,10.214922
1.895000,0.474580,0.120604,0.404392,0.969141,-0.244646,-0.029630,-0.005983,0.447744,1.022799,1.000000,0.699665,10.213498
1.900000,0.474251,0.120610,0.404419,0.969180,-0.244495,-0.029617,-0.006012,0.447757,1.019308,1.000000,0.697264,10.212186
1.905000,0.473922,0.120617,0.404446,0.969218,-0.244343,-0.029604,-0.006040,0.447774,1.015829,1.000000,0.694897,10.210981
1.910000,0.473595,0.120622,0.404471,0.969256,-0.244192,-0.029592,-0.006068,0.447789,1.012362,1.000000,0.692565,10.209764
1.915000,0.473268,0.120628,0.404495,0.969295,-0.244040,-0.029581,-0.006097,0.447802,1.008906,1.000000,0.690303,10.208760
1.920000,0.472942,0.120634,0.404519,0.969333,-0.243889,-0.029571,-0.006125,0.447819,1.005461,1.000000,0.688103,10.207901
1.925000,0.472616,0.120639,0.404541,0.969371,-0.243738,-0.029561,-0.006153,0.447835,1.002027,1.000000,0.685954,10.207027
1.930000,0.472291,0.120644,0.404562,0.969409,-0.243586,-0.029552,-0.006181,0.447848,0.998604,1.000000,0.683835,10.205826
1.935000,0.471966,0.120648,0.404582,0.969447,-0.243435,-0.029543,-0.006209,0.447861,0.995191,1.000000,0.681869,10.205299
1.940000,0.471642,0.120653,0.404601,0.969485,-0.243283,-0.029535,-0.006236,0.447877,0.991787,1.000000,0.679969,10.204875
1.945000,0.471318,0.120657,0.404619,0.969523,-0.243132,-0.029528,-0.006264,0.447892,0.988393,1.000000,0.678120,10.204414
1.950000,0.470995,0.120661,0.404635,0.969561,-0.242981,-0.029522,-0.006292,0.447905,0.985008,1.000000,0.676324,10.203873
1.955000,0.470672,0.120665,0.404651,0.969599,-0.242829,-0.029516,-0.006319,0.447922,0.981631,1.000000,0.674583,10.203435
1.960000,0.470350,0.120669,0.404666,0.969637,-0.242678,-0.029511,-0.006346,0.447938,0.978263,1.000000,0.672891,10.202973
1.965000,0.470028,0.120673,0.404679,0.969675,-0.242526,-0.029506,-0.006374,0.447951,0.974904,1.000000,0.671248,10.202410
1.970000,0.469707,0.120676,0.404691,0.969713,-0.242375,-0.029502,-0.006401,0.447969,0.971552,1.000000,0.669780,10.201431
1.975000,0.469386,0.120680,0.404703,0.969751,-0.242223,-0.029499,-0.006428,0.447985,0.968207,1.000000,0.668407,10.200422
1.980000,0.469065,0.120683,0.404713,0.969789,-0.242071,-0.029496,-0.006455,0.448000,0.964869,1.000000,0.667111,10.199350
1.985000,0.468745,0.120686,0.404722,0.969826,-0.241919,-0.029494,-0.006482,0.448013,0.961537,1.000000,0.665881,10.198221
1.990000,0.468425,0.120690,0.404730,0.969864,-0.241767,-0.029492,-0.006508,0.448030,0.958211,1.000000,0.664720,10.197196
1.995000,0.468106,0.120693,0.404737,0.969902,-0.241615,-0.029491,-0.006535,0.448046,0.954890,1.000000,0.663612,10.196067
2.000000,0.467787,0.120696,0.404743,0.969940,-0.241463,-0.029491,-0.006562,0.448059,0.951575,1.000000,0.662536,10.194575
2.005000,0.467468,0.120699,0.404748,0.969978,-0.241310,-0.029491,-0.006588,0.448078,0.948265,1.000000,0.661579,10.192199
2.010000,0.467149,0.120703,0.404752,0.970015,-0.241157,-0.029491,-0.006615,0.448094,0.944960,1.000000,0.660713,10.189786
2.015000,0.466831,0.120706,0.404755,0.970053,-0.241004,-0.029492,-0.006641,0.448108,0.941658,1.000000,0.659959,10.187712
2.020000,0.466513,0.120709,0.404757,0.970091,-0.240851,-0.029493,-0.006667,0.448127,0.938360,1.000000,0.659288,10.185819
2.025000,0.466196,0.120713,0.404758,0.970129,-0.240698,-0.029495,-0.006693,0.448144,0.935066,1.000000,0.658679,10.183889
2.030000,0.465878,0.120717,0.404758,0.970167,-0.240544,-0.029498,-0.006720,0.448160,0.931774,1.000000,0.658113,10.181702
2.035000,0.465561,0.120721,0.404757,0.970205,-0.240390,-0.029501,-0.006746,0.448173,0.928485,1.000000,0.657584,10.179242
2.040000,0.465244,0.120725,0.404755,0.970242,-0.240236,-0.029504,-0.006771,0.448191,0.925198,1.000000,0.657200,10.177195
