time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.526552,0.112926,0.401981,0.969534,-0.243876,-0.022732,-0.003284,0.445445,1.748426,1.000000,0.568250,13.541550
1.025000,0.526200,0.112930,0.401898,0.969574,-0.243713,-0.022819,-0.003241,0.445474,1.745569,1.000000,0.574282,13.540926
1.030000,0.525849,0.112934,0.401815,0.969613,-0.243550,-0.022906,-0.003197,0.445476,1.742682,1.000000,0.580337,13.539641
1.035000,0.525499,0.112937,0.401732,0.969652,-0.243386,-0.022994,-0.003154,0.445477,1.739765,1.000000,0.586418,13.538255
1.040000,0.525148,0.112941,0.401649,0.969691,-0.243222,-0.023079,-0.003111,0.445507,1.736817,1.000000,0.592571,13.537905
1.045000,0.524797,0.112944,0.401566,0.969730,-0.243058,-0.023166,-0.003067,0.445510,1.733839,1.000000,0.598700,13.536841
1.050000,0.524436,0.112954,0.401483,0.969770,-0.242892,-0.023258,-0.003023,0.445511,1.730832,1.000000,0.604581,13.529893
1.055000,0.524074,0.112963,0.401400,0.969809,-0.242725,-0.023349,-0.002980,0.445511,1.727795,1.000000,0.610517,13.523014
1.060000,0.523711,0.112973,0.401318,0.969849,-0.242558,-0.023439,-0.002936,0.445544,1.724728,1.000000,0.616542,13.517261
1.065000,0.523349,0.112983,0.401235,0.969889,-0.242391,-0.023529,-0.002892,0.445547,1.721631,1.000000,0.622543,13.510718
1.070000,0.522988,0.112993,0.401152,0.969929,-0.242224,-0.023620,-0.002848,0.445547,1.718504,1.000000,0.628539,13.504138
1.075000,0.522625,0.113003,0.401069,0.969968,-0.242056,-0.023709,-0.002804,0.445582,1.715347,1.000000,0.634583,13.498739
1.080000,0.522263,0.113012,0.400986,0.970008,-0.241889,-0.023799,-0.002760,0.445585,1.712160,1.000000,0.640564,13.492521
1.085000,0.521888,0.113030,0.400912,0.970048,-0.241722,-0.023889,-0.002719,0.445586,1.708944,1.000000,0.646323,13.478628
1.090000,0.521512,0.113049,0.400838,0.970088,-0.241553,-0.023977,-0.002679,0.445623,1.705700,1.000000,0.652209,13.465983
1.095000,0.521137,0.113067,0.400764,0.970127,-0.241385,-0.024067,-0.002639,0.445626,1.702426,1.000000,0.658087,13.452446
1.100000,0.520762,0.113085,0.400690,0.970167,-0.241217,-0.024157,-0.002598,0.445627,1.699122,1.000000,0.663967,13.438751
1.105000,0.520388,0.113103,0.400616,0.970206,-0.241050,-0.024247,-0.002557,0.445627,1.695790,1.000000,0.669844,13.425058
1.110000,0.520012,0.113122,0.400542,0.970246,-0.240881,-0.024334,-0.002517,0.445666,1.692427,1.000000,0.675787,13.412658
1.115000,0.519637,0.113140,0.400468,0.970286,-0.240713,-0.024424,-0.002476,0.445670,1.689036,1.000000,0.681666,13.399277
1.120000,0.519253,0.113163,0.400406,0.970325,-0.240546,-0.024511,-0.002441,0.445670,1.685615,1.000000,0.687409,13.378994
1.125000,0.518868,0.113186,0.400345,0.970365,-0.240379,-0.024595,-0.002405,0.445711,1.682166,1.000000,0.693272,13.360030
1.130000,0.518484,0.113209,0.400283,0.970404,-0.240212,-0.024682,-0.002370,0.445715,1.678687,1.000000,0.699110,13.340054
1.135000,0.518100,0.113232,0.400220,0.970443,-0.240046,-0.024768,-0.002334,0.445716,1.675180,1.000000,0.704952,13.319938
1.140000,0.517714,0.113255,0.400159,0.970482,-0.239878,-0.024853,-0.002299,0.445759,1.671642,1.000000,0.710877,13.301190
1.145000,0.517330,0.113278,0.400097,0.970521,-0.239712,-0.024939,-0.002263,0.445763,1.668076,1.000000,0.716733,13.281388
1.150000,0.516947,0.113301,0.400035,0.970560,-0.239546,-0.025026,-0.002227,0.445763,1.664480,1.000000,0.722560,13.261557
1.155000,0.516558,0.113325,0.399975,0.970599,-0.239378,-0.025111,-0.002194,0.445807,1.660856,1.000000,0.728371,13.241135
1.160000,0.516171,0.113349,0.399916,0.970638,-0.239213,-0.025197,-0.002160,0.445811,1.657203,1.000000,0.734099,13.219644
1.165000,0.515784,0.113373,0.399856,0.970676,-0.239047,-0.025284,-0.002125,0.445812,1.653521,1.000000,0.739788,13.198137
1.170000,0.515397,0.113397,0.399796,0.970715,-0.238882,-0.025372,-0.002091,0.445812,1.649811,1.000000,0.745433,13.176720
1.175000,0.515008,0.113422,0.399737,0.970754,-0.238715,-0.025456,-0.002057,0.445856,1.646072,1.000000,0.751112,13.156701
1.180000,0.514621,0.113446,0.399677,0.970792,-0.238549,-0.025543,-0.002023,0.445860,1.642306,1.000000,0.756664,13.135612
1.185000,0.514234,0.113470,0.399617,0.970831,-0.238385,-0.025631,-0.001989,0.445860,1.638512,1.000000,0.762137,13.114460
1.190000,0.513846,0.113494,0.399573,0.970868,-0.238223,-0.025706,-0.001964,0.445905,1.634690,1.000000,0.767822,13.092313
1.195000,0.513459,0.113518,0.399529,0.970905,-0.238063,-0.025784,-0.001939,0.445909,1.630840,1.000000,0.773391,13.069071
1.200000,0.513073,0.113542,0.399484,0.970943,-0.237903,-0.025862,-0.001913,0.445910,1.626962,1.000000,0.778894,13.045798
1.205000,0.512685,0.113566,0.399440,0.970980,-0.237742,-0.025938,-0.001888,0.445954,1.623056,1.000000,0.784425,13.023890
1.210000,0.512299,0.113590,0.399396,0.971017,-0.237583,-0.026016,-0.001862,0.445958,1.619124,1.000000,0.789815,13.000894
1.215000,0.511913,0.113613,0.399351,0.971054,-0.237424,-0.026095,-0.001837,0.445959,1.615164,1.000000,0.795120,12.977881
1.220000,0.511525,0.113639,0.399329,0.971090,-0.237269,-0.026157,-0.001822,0.445959,1.611178,1.000000,0.800532,12.949727
1.225000,0.511135,0.113664,0.399307,0.971127,-0.237112,-0.026217,-0.001809,0.446003,1.607164,1.000000,0.806020,12.922908
1.230000,0.510746,0.113690,0.399285,0.971163,-0.236956,-0.026279,-0.001795,0.446007,1.603124,1.000000,0.811412,12.894984
1.235000,0.510358,0.113715,0.399262,0.971199,-0.236801,-0.026342,-0.001780,0.446008,1.599056,1.000000,0.816756,12.866960
1.240000,0.509968,0.113740,0.399241,0.971236,-0.236644,-0.026402,-0.001767,0.446052,1.594961,1.000000,0.822145,12.840249
1.245000,0.509579,0.113765,0.399219,0.971272,-0.236488,-0.026464,-0.001753,0.446056,1.590840,1.000000,0.827403,12.812447
1.250000,0.509191,0.113790,0.399196,0.971308,-0.236333,-0.026527,-0.001739,0.446057,1.586693,1.000000,0.832581,12.784595
1.255000,0.508803,0.113817,0.399186,0.971346,-0.236175,-0.026575,-0.001731,0.446101,1.582519,1.000000,0.837979,12.756639
1.260000,0.508417,0.113843,0.399174,0.971382,-0.236018,-0.026625,-0.001723,0.446105,1.578319,1.000000,0.843251,12.727597
1.265000,0.508030,0.113869,0.399163,0.971419,-0.235861,-0.026676,-0.001715,0.446105,1.574092,1.000000,0.848449,12.698514
1.270000,0.507644,0.113894,0.399152,0.971456,-0.235705,-0.026727,-0.001706,0.446105,1.569840,1.000000,0.853569,12.669499
1.275000,0.507256,0.113921,0.399141,0.971493,-0.235546,-0.026775,-0.001699,0.446149,1.565562,1.000000,0.858697,12.641764
1.280000,0.506869,0.113946,0.399130,0.971529,-0.235389,-0.026825,-0.001691,0.446153,1.561259,1.000000,0.863651,12.612955
1.285000,0.506483,0.113972,0.399119,0.971566,-0.235233,-0.026876,-0.001683,0.446154,1.556931,1.000000,0.868484,12.584023
1.290000,0.506101,0.113997,0.399126,0.971604,-0.235074,-0.026906,-0.001685,0.446197,1.552578,1.000000,0.873731,12.555751
1.295000,0.505721,0.114022,0.399132,0.971641,-0.234917,-0.026938,-0.001686,0.446201,1.548198,1.000000,0.878816,12.526422
1.300000,0.505341,0.114047,0.399138,0.971678,-0.234760,-0.026970,-0.001688,0.446202,1.543794,1.000000,0.883803,12.497102
1.305000,0.504959,0.114072,0.399145,0.971715,-0.234602,-0.027000,-0.001690,0.446245,1.539364,1.000000,0.888778,12.469031
1.310000,0.504579,0.114097,0.399152,0.971752,-0.234445,-0.027032,-0.001691,0.446249,1.534910,1.000000,0.893558,12.439918
1.315000,0.504199,0.114121,0.399158,0.971789,-0.234288,-0.027064,-0.001693,0.446249,1.530433,1.000000,0.898196,12.410711
1.320000,0.503819,0.114145,0.399164,0.971826,-0.234132,-0.027096,-0.001694,0.446249,1.525933,1.000000,0.902690,12.381503
1.325000,0.503439,0.114167,0.399184,0.971863,-0.233975,-0.027112,-0.001703,0.446292,1.521410,1.000000,0.907359,12.352621
1.330000,0.503062,0.114188,0.399203,0.971900,-0.233821,-0.027131,-0.001711,0.446296,1.516864,1.000000,0.911822,12.322720
1.335000,0.502684,0.114210,0.399222,0.971936,-0.233666,-0.027151,-0.001720,0.446297,1.512296,1.000000,0.916139,12.292726
1.340000,0.502305,0.114231,0.399241,0.971973,-0.233509,-0.027167,-0.001729,0.446339,1.507706,1.000000,0.920413,12.263933
1.345000,0.501928,0.114252,0.399260,0.972010,-0.233354,-0.027186,-0.001737,0.446343,1.503096,1.000000,0.924460,12.234144
1.350000,0.501550,0.114273,0.399279,0.972047,-0.233200,-0.027205,-0.001746,0.446343,1.498466,1.000000,0.928342,12.204280
1.355000,0.501171,0.114294,0.399298,0.972084,-0.233043,-0.027221,-0.001755,0.446385,1.493817,1.000000,0.932161,12.175596
1.360000,0.500792,0.114311,0.399323,0.972120,-0.232890,-0.027234,-0.001767,0.446390,1.489150,1.000000,0.935730,12.144951
1.365000,0.500413,0.114328,0.399347,0.972156,-0.232738,-0.027247,-0.001780,0.446390,1.484465,1.000000,0.939123,12.114248
1.370000,0.500035,0.114345,0.399372,0.972192,-0.232586,-0.027259,-0.001792,0.446390,1.479764,1.000000,0.942347,12.083581
1.375000,0.499654,0.114362,0.399397,0.972229,-0.232432,-0.027269,-0.001805,0.446432,1.475047,1.000000,0.945500,12.054100
1.380000,0.499275,0.114378,0.399421,0.972265,-0.232280,-0.027282,-0.001817,0.446436,1.470315,1.000000,0.948388,12.023560
1.385000,0.498897,0.114395,0.399445,0.972301,-0.232128,-0.027294,-0.001829,0.446436,1.465570,1.000000,0.951043,11.992548
1.390000,0.498526,0.114410,0.399487,0.972337,-0.231976,-0.027286,-0.001852,0.446478,1.460809,1.000000,0.954054,11.963245
1.395000,0.498157,0.114425,0.399527,0.972373,-0.231826,-0.027280,-0.001873,0.446482,1.456034,1.000000,0.956823,11.933026
1.400000,0.497786,0.114440,0.399568,0.972409,-0.231675,-0.027275,-0.001895,0.446482,1.451245,1.000000,0.959451,11.903105
1.405000,0.497414,0.114455,0.399609,0.972445,-0.231523,-0.027266,-0.001918,0.446523,1.446444,1.000000,0.962010,11.874404
1.410000,0.497044,0.114470,0.399650,0.972481,-0.231372,-0.027261,-0.001940,0.446527,1.441630,1.000000,0.964307,11.844802
1.415000,0.496673,0.114485,0.399690,0.972517,-0.231221,-0.027255,-0.001961,0.446528,1.436806,1.000000,0.966406,11.815156
1.420000,0.496303,0.114499,0.399731,0.972553,-0.231071,-0.027249,-0.001983,0.446528,1.431972,1.000000,0.968313,11.785558
1.425000,0.495940,0.114511,0.399780,0.972589,-0.230922,-0.027230,-0.002011,0.446569,1.427126,1.000000,0.970535,11.759915
1.430000,0.495578,0.114522,0.399828,0.972624,-0.230775,-0.027213,-0.002038,0.446573,1.422270,1.000000,0.972469,11.733377
1.435000,0.495217,0.114533,0.399877,0.972660,-0.230628,-0.027197,-0.002066,0.446573,1.417406,1.000000,0.974178,11.706736
1.440000,0.494854,0.114544,0.399926,0.972695,-0.230479,-0.027178,-0.002094,0.446614,1.412532,1.000000,0.975777,11.681264
1.445000,0.494493,0.114555,0.399974,0.972731,-0.230332,-0.027161,-0.002121,0.446618,1.407652,1.000000,0.977084,11.654942
1.450000,0.494132,0.114566,0.400022,0.972766,-0.230185,-0.027144,-0.002149,0.446618,1.402767,1.000000,0.978170,11.628576
1.455000,0.493769,0.114577,0.400071,0.972802,-0.230036,-0.027125,-0.002177,0.446659,1.397876,1.000000,0.979142,11.603364
1.460000,0.493408,0.114586,0.400124,0.972837,-0.229889,-0.027102,-0.002207,0.446663,1.392980,1.000000,0.979854,11.576884
1.465000,0.493047,0.114595,0.400177,0.972872,-0.229743,-0.027079,-0.002238,0.446664,1.388083,1.000000,0.980323,11.550135
1.470000,0.492687,0.114604,0.400230,0.972907,-0.229597,-0.027057,-0.002268,0.446664,1.383183,1.000000,0.980563,11.523286
1.475000,0.492326,0.114614,0.400284,0.972942,-0.229450,-0.027032,-0.002300,0.446704,1.378283,1.000000,0.980701,11.497613
1.480000,0.491965,0.114623,0.400336,0.972977,-0.229303,-0.027009,-0.002330,0.446708,1.373383,1.000000,0.980568,11.471217
1.485000,0.491604,0.114632,0.400389,0.973012,-0.229157,-0.026987,-0.002361,0.446709,1.368484,1.000000,0.980259,11.445136
1.490000,0.491242,0.114642,0.400442,0.973048,-0.229008,-0.026962,-0.002392,0.446749,1.363587,1.000000,0.979855,11.420217
1.495000,0.490887,0.114653,0.400504,0.973084,-0.228860,-0.026927,-0.002429,0.446753,1.358691,1.000000,0.979434,11.394964
1.500000,0.490533,0.114665,0.400566,0.973120,-0.228711,-0.026893,-0.002465,0.446754,1.353798,1.000000,0.978833,11.369665
1.505000,0.490177,0.114677,0.400629,0.973156,-0.228560,-0.026856,-0.002502,0.446794,1.348909,1.000000,0.978161,11.345536
1.510000,0.489822,0.114688,0.400691,0.973192,-0.228411,-0.026822,-0.002539,0.446798,1.344023,1.000000,0.977231,11.320641
1.515000,0.489467,0.114699,0.400753,0.973228,-0.228263,-0.026788,-0.002575,0.446799,1.339143,1.000000,0.976115,11.295814
1.520000,0.489113,0.114711,0.400815,0.973263,-0.228114,-0.026754,-0.002612,0.446799,1.334269,1.000000,0.974822,11.271142
1.525000,0.488757,0.114723,0.400877,0.973300,-0.227963,-0.026717,-0.002649,0.446839,1.329402,1.000000,0.973456,11.247656
1.530000,0.488404,0.114734,0.400936,0.973335,-0.227814,-0.026684,-0.002685,0.446843,1.324542,1.000000,0.971918,11.224753
1.535000,0.488051,0.114746,0.400994,0.973371,-0.227665,-0.026651,-0.002720,0.446844,1.319690,1.000000,0.970183,11.201866
1.540000,0.487697,0.114758,0.401053,0.973407,-0.227514,-0.026615,-0.002757,0.446884,1.314847,1.000000,0.968371,11.180144
1.545000,0.487345,0.114769,0.401111,0.973443,-0.227365,-0.026582,-0.002792,0.446888,1.310014,1.000000,0.966306,11.157667
1.550000,0.486992,0.114781,0.401169,0.973478,-0.227216,-0.026549,-0.002828,0.446889,1.305192,1.000000,0.964061,11.135238
1.555000,0.486638,0.114793,0.401227,0.973514,-0.227065,-0.026514,-0.002864,0.446929,1.300381,1.000000,0.961754,11.113972
1.560000,0.486284,0.114807,0.401278,0.973551,-0.226913,-0.026486,-0.002897,0.446933,1.295583,1.000000,0.959172,11.091937
1.565000,0.485931,0.114821,0.401328,0.973586,-0.226761,-0.026459,-0.002930,0.446934,1.290798,1.000000,0.956396,11.069681
1.570000,0.485578,0.114835,0.401378,0.973622,-0.226610,-0.026432,-0.002962,0.446934,1.286028,1.000000,0.953448,11.047402
1.575000,0.485223,0.114850,0.401429,0.973659,-0.226457,-0.026402,-0.002995,0.446974,1.281272,1.000000,0.950452,11.026265
1.580000,0.484870,0.114864,0.401479,0.973695,-0.226305,-0.026375,-0.003028,0.446978,1.276533,1.000000,0.947249,11.004485
1.585000,0.484516,0.114878,0.401529,0.973731,-0.226153,-0.026348,-0.003061,0.446979,1.271809,1.000000,0.943932,10.983046
1.590000,0.484160,0.114893,0.401580,0.973767,-0.225999,-0.026318,-0.003094,0.447020,1.267102,1.000000,0.940589,10.962739
1.595000,0.483809,0.114908,0.401627,0.973803,-0.225846,-0.026292,-0.003127,0.447024,1.262412,1.000000,0.937150,10.942899
1.600000,0.483457,0.114923,0.401675,0.973839,-0.225693,-0.026265,-0.003159,0.447024,1.257740,1.000000,0.933582,10.923131
1.605000,0.483104,0.114939,0.401722,0.973876,-0.225538,-0.026236,-0.003192,0.447065,1.253086,1.000000,0.929996,10.904485
1.610000,0.482753,0.114954,0.401769,0.973912,-0.225385,-0.026210,-0.003224,0.447069,1.248450,1.000000,0.926223,10.885072
1.615000,0.482401,0.114970,0.401817,0.973948,-0.225232,-0.026183,-0.003256,0.447069,1.243833,1.000000,0.922337,10.865742
1.620000,0.482048,0.114985,0.401865,0.973984,-0.225077,-0.026155,-0.003289,0.447110,1.239235,1.000000,0.918454,10.847551
1.625000,0.481697,0.115001,0.401912,0.974020,-0.224924,-0.026128,-0.003321,0.447114,1.234658,1.000000,0.914406,10.828597
1.630000,0.481344,0.115012,0.401955,0.974055,-0.224774,-0.026106,-0.003351,0.447115,1.230101,1.000000,0.910224,10.810536
1.635000,0.480991,0.115023,0.401997,0.974091,-0.224624,-0.026084,-0.003382,0.447115,1.225566,1.000000,0.905930,10.792539
1.640000,0.480637,0.115035,0.402039,0.974126,-0.224471,-0.026059,-0.003413,0.447156,1.221052,1.000000,0.901645,10.775657
1.645000,0.480285,0.115047,0.402082,0.974161,-0.224321,-0.026037,-0.003443,0.447160,1.216560,1.000000,0.897210,10.758013
1.650000,0.479932,0.115058,0.402124,0.974196,-0.224171,-0.026015,-0.003474,0.447160,1.212090,1.000000,0.892704,10.740493
1.655000,0.479578,0.115070,0.402167,0.974232,-0.224018,-0.025991,-0.003504,0.447202,1.207642,1.000000,0.888237,10.724079
1.660000,0.479225,0.115081,0.402210,0.974267,-0.223868,-0.025969,-0.003535,0.447206,1.203218,1.000000,0.883645,10.706902
1.665000,0.478872,0.115095,0.402242,0.974302,-0.223715,-0.025955,-0.003561,0.447206,1.198816,1.000000,0.879046,10.690269
1.670000,0.478517,0.115110,0.402275,0.974339,-0.223559,-0.025938,-0.003587,0.447247,1.194437,1.000000,0.874498,10.674715
1.675000,0.478164,0.115124,0.402307,0.974374,-0.223406,-0.025924,-0.003613,0.447252,1.190081,1.000000,0.869835,10.658368
1.680000,0.477811,0.115138,0.402340,0.974409,-0.223253,-0.025910,-0.003639,0.447252,1.185749,1.000000,0.865127,10.642068
1.685000,0.477458,0.115152,0.402372,0.974445,-0.223100,-0.025897,-0.003664,0.447252,1.181440,1.000000,0.860391,10.625917
1.690000,0.477103,0.115166,0.402406,0.974481,-0.222944,-0.025880,-0.003691,0.447293,1.177154,1.000000,0.855730,10.610843
1.695000,0.476750,0.115180,0.402438,0.974516,-0.222791,-0.025867,-0.003717,0.447297,1.172893,1.000000,0.850980,10.594977
1.700000,0.476399,0.115196,0.402461,0.974552,-0.222635,-0.025861,-0.003738,0.447298,1.168654,1.000000,0.846338,10.580491
1.705000,0.476046,0.115213,0.402483,0.974588,-0.222477,-0.025852,-0.003760,0.447339,1.164438,1.000000,0.841770,10.567046
1.710000,0.475695,0.115229,0.402506,0.974623,-0.222321,-0.025846,-0.003781,0.447344,1.160246,1.000000,0.837112,10.552784
1.715000,0.475344,0.115245,0.402528,0.974659,-0.222166,-0.025841,-0.003802,0.447344,1.156077,1.000000,0.832431,10.538484
1.720000,0.474992,0.115261,0.402551,0.974695,-0.222008,-0.025832,-0.003824,0.447386,1.151931,1.000000,0.827836,10.525217
1.725000,0.474640,0.115277,0.402574,0.974731,-0.221852,-0.025827,-0.003845,0.447390,1.147808,1.000000,0.823168,10.511134
1.730000,0.474289,0.115293,0.402596,0.974766,-0.221695,-0.025821,-0.003866,0.447390,1.143708,1.000000,0.818515,10.497156
1.735000,0.473938,0.115309,0.402617,0.974802,-0.221539,-0.025816,-0.003888,0.447390,1.139632,1.000000,0.813882,10.483306
1.740000,0.473585,0.115326,0.402639,0.974838,-0.221379,-0.025808,-0.003910,0.447432,1.135578,1.000000,0.809361,10.470498
1.745000,0.473234,0.115342,0.402661,0.974874,-0.221223,-0.025802,-0.003931,0.447436,1.131547,1.000000,0.804794,10.456861
1.750000,0.472883,0.115357,0.402683,0.974910,-0.221066,-0.025797,-0.003952,0.447437,1.127539,1.000000,0.800245,10.443108
1.755000,0.472530,0.115373,0.402706,0.974946,-0.220907,-0.025789,-0.003974,0.447479,1.123553,1.000000,0.795819,10.430389
1.760000,0.472179,0.115389,0.402728,0.974981,-0.220750,-0.025783,-0.003995,0.447483,1.119590,1.000000,0.791363,10.416849
1.765000,0.471832,0.115406,0.402743,0.975017,-0.220592,-0.025783,-0.004013,0.447483,1.115648,1.000000,0.787120,10.405190
1.770000,0.471483,0.115424,0.402758,0.975053,-0.220431,-0.025780,-0.004032,0.447525,1.111726,1.000000,0.783005,10.394548
1.775000,0.471135,0.115441,0.402773,0.975089,-0.220273,-0.025779,-0.004050,0.447530,1.107825,1.000000,0.778855,10.383068
1.780000,0.470788,0.115458,0.402788,0.975125,-0.220114,-0.025779,-0.004068,0.447530,1.103945,1.000000,0.774732,10.371514
1.785000,0.470441,0.115475,0.402804,0.975161,-0.219956,-0.025779,-0.004086,0.447530,1.100086,1.000000,0.770647,10.359959
1.790000,0.470092,0.115492,0.402819,0.975197,-0.219795,-0.025776,-0.004105,0.447572,1.096246,1.000000,0.766697,10.349427
1.795000,0.469744,0.115508,0.402834,0.975232,-0.219637,-0.025776,-0.004123,0.447577,1.092426,1.000000,0.762730,10.338057
1.800000,0.469400,0.115524,0.402842,0.975268,-0.219479,-0.025781,-0.004138,0.447577,1.088625,1.000000,0.758931,10.328646
1.805000,0.469054,0.115541,0.402849,0.975304,-0.219318,-0.025784,-0.004153,0.447619,1.084843,1.000000,0.755248,10.320236
1.810000,0.468709,0.115557,0.402857,0.975339,-0.219160,-0.025790,-0.004168,0.447624,1.081080,1.000000,0.751532,10.310978
1.815000,0.468365,0.115573,0.402864,0.975375,-0.219002,-0.025795,-0.004183,0.447624,1.077334,1.000000,0.747843,10.301540
1.820000,0.468019,0.115589,0.402871,0.975410,-0.218841,-0.025798,-0.004198,0.447666,1.073607,1.000000,0.744283,10.293072
1.825000,0.467674,0.115604,0.402879,0.975446,-0.218682,-0.025804,-0.004212,0.447671,1.069898,1.000000,0.740706,10.283758
1.830000,0.467330,0.115619,0.402886,0.975481,-0.218524,-0.025810,-0.004227,0.447671,1.066207,1.000000,0.737148,10.274102
1.835000,0.466996,0.115632,0.402897,0.975515,-0.218370,-0.025810,-0.004244,0.447671,1.062532,1.000000,0.733914,10.268001
1.840000,0.466660,0.115646,0.402909,0.975551,-0.218213,-0.025807,-0.004262,0.447713,1.058872,1.000000,0.730814,10.262900
1.845000,0.466325,0.115659,0.402920,0.975585,-0.218059,-0.025807,-0.004280,0.447717,1.055228,1.000000,0.727702,10.256999
1.850000,0.465990,0.115672,0.402932,0.975620,-0.217904,-0.025808,-0.004297,0.447718,1.051600,1.000000,0.724658,10.251244
1.855000,0.465654,0.115685,0.402943,0.975655,-0.217746,-0.025805,-0.004315,0.447760,1.047986,1.000000,0.721751,10.246469
1.860000,0.465318,0.115698,0.402954,0.975689,-0.217591,-0.025805,-0.004332,0.447764,1.044387,1.000000,0.718836,10.240864
1.865000,0.464983,0.115710,0.402965,0.975724,-0.217436,-0.025805,-0.004349,0.447764,1.040802,1.000000,0.715992,10.235372
1.870000,0.464652,0.115719,0.402973,0.975758,-0.217282,-0.025804,-0.004366,0.447812,1.037229,1.000000,0.713519,10.235253
1.875000,0.464324,0.115727,0.402980,0.975791,-0.217132,-0.025806,-0.004382,0.447817,1.033669,1.000000,0.710989,10.234181
1.880000,0.463995,0.115734,0.402986,0.975824,-0.216982,-0.025808,-0.004398,0.447817,1.030122,1.000000,0.708442,10.232647
1.885000,0.463668,0.115741,0.402992,0.975857,-0.216833,-0.025810,-0.004414,0.447817,1.026588,1.000000,0.705899,10.230798
1.890000,0.463339,0.115749,0.402999,0.975891,-0.216681,-0.025809,-0.004431,0.447861,1.023066,1.000000,0.703479,10.229975
1.895000,0.463011,0.115756,0.403005,0.975924,-0.216531,-0.025812,-0.004446,0.447865,1.019556,1.000000,0.701034,10.228252
1.900000,0.462682,0.115762,0.403005,0.975957,-0.216383,-0.025818,-0.004460,0.447865,1.016059,1.000000,0.698580,10.226592
1.905000,0.462352,0.115769,0.403006,0.975990,-0.216232,-0.025822,-0.004475,0.447910,1.012573,1.000000,0.696239,10.225962
1.910000,0.462023,0.115775,0.403006,0.976023,-0.216083,-0.025829,-0.004488,0.447914,1.009099,1.000000,0.693868,10.224442
1.915000,0.461693,0.115780,0.403006,0.976056,-0.215934,-0.025836,-0.004502,0.447915,1.005637,1.000000,0.691556,10.223079
1.920000,0.461362,0.115786,0.403006,0.976089,-0.215781,-0.025840,-0.004516,0.447960,1.002186,1.000000,0.689384,10.222801
1.925000,0.461032,0.115791,0.403006,0.976122,-0.215632,-0.025846,-0.004530,0.447964,0.998746,1.000000,0.687198,10.221616
1.930000,0.460703,0.115796,0.403006,0.976155,-0.215483,-0.025854,-0.004544,0.447965,0.995316,1.000000,0.685029,10.220046
1.935000,0.460377,0.115804,0.402999,0.976188,-0.215332,-0.025865,-0.004554,0.447965,0.991897,1.000000,0.683010,10.219188
1.940000,0.460050,0.115813,0.402993,0.976221,-0.215178,-0.025873,-0.004566,0.448011,0.988488,1.000000,0.681141,10.219398
1.945000,0.459724,0.115821,0.402987,0.976254,-0.215027,-0.025884,-0.004577,0.448016,0.985088,1.000000,0.679257,10.218659
1.950000,0.459398,0.115828,0.402980,0.976287,-0.214876,-0.025896,-0.004588,0.448016,0.981697,1.000000,0.677413,10.217777
1.955000,0.459071,0.115836,0.402974,0.976321,-0.214722,-0.025904,-0.004599,0.448063,0.978315,1.000000,0.675708,10.217979
1.960000,0.458745,0.115843,0.402968,0.976354,-0.214570,-0.025916,-0.004610,0.448068,0.974942,1.000000,0.673983,10.217224
1.965000,0.458419,0.115850,0.402961,0.976387,-0.214419,-0.025928,-0.004620,0.448069,0.971577,1.000000,0.672294,10.216307
1.970000,0.458093,0.115864,0.402953,0.976422,-0.214259,-0.025936,-0.004631,0.448117,0.968219,1.000000,0.670864,10.215984
1.975000,0.457769,0.115877,0.402945,0.976456,-0.214102,-0.025947,-0.004641,0.448122,0.964869,1.000000,0.669459,10.214678
1.980000,0.457446,0.115889,0.402937,0.976490,-0.213944,-0.025959,-0.004651,0.448122,0.961526,1.000000,0.668118,10.213249
1.985000,0.457122,0.115902,0.402929,0.976524,-0.213787,-0.025971,-0.004660,0.448122,0.958189,1.000000,0.666839,10.211786
1.990000,0.456796,0.115915,0.402921,0.976559,-0.213627,-0.025980,-0.004671,0.448171,0.954858,1.000000,0.665718,10.211452
1.995000,0.456472,0.115927,0.402913,0.976593,-0.213469,-0.025991,-0.004681,0.448176,0.951533,1.000000,0.664580,10.210045
2.000000,0.456149,0.115939,0.402905,0.976627,-0.213313,-0.026004,-0.004690,0.448177,0.948213,1.000000,0.663461,10.208210
2.005000,0.455824,0.115957,0.402894,0.976663,-0.213147,-0.026015,-0.004698,0.448227,0.944898,1.000000,0.662548,10.206538
2.010000,0.455501,0.115975,0.402882,0.976698,-0.212983,-0.026030,-0.004706,0.448232,0.941588,1.000000,0.661655,10.203844
2.015000,0.455177,0.115993,0.402870,0.976733,-0.212820,-0.026045,-0.004713,0.448232,0.938282,1.000000,0.660858,10.201424
2.020000,0.454852,0.116011,0.402859,0.976769,-0.212653,-0.026056,-0.004721,0.448283,0.934979,1.000000,0.660234,10.200240
2.025000,0.454528,0.116028,0.402847,0.976804,-0.212489,-0.026071,-0.004729,0.448288,0.931680,1.000000,0.659598,10.198016
2.030000,0.454204,0.116045,0.402835,0.976839,-0.212325,-0.026087,-0.004736,0.448289,0.928384,1.000000,0.658990,10.195470
2.035000,0.453881,0.116062,0.402824,0.976874,-0.212162,-0.026103,-0.004743,0.448289,0.925090,1.000000,0.658416,10.192676
2.040000,0.453558,0.116084,0.402806,0.976911,-0.211992,-0.026120,-0.004748,0.448340,0.921799,1.000000,0.658079,10.191389
