time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.540392,0.117812,0.406072,0.963387,-0.266361,-0.030082,-0.005699,0.445445,1.748426,1.000000,0.568250,13.541550
1.025000,0.540135,0.117813,0.406018,0.963396,-0.266321,-0.030156,-0.005685,0.445474,1.745569,1.000000,0.574282,13.540926
1.030000,0.539873,0.117813,0.405963,0.963405,-0.266279,-0.030231,-0.005670,0.445476,1.742682,1.000000,0.580337,13.539641
1.035000,0.539608,0.117811,0.405907,0.963415,-0.266235,-0.030308,-0.005655,0.445477,1.739765,1.000000,0.586418,13.538255
1.040000,0.539339,0.117807,0.405849,0.963426,-0.266188,-0.030387,-0.005640,0.445507,1.736817,1.000000,0.592571,13.537905
1.045000,0.539067,0.117803,0.405790,0.963437,-0.266139,-0.030467,-0.005625,0.445510,1.733839,1.000000,0.598700,13.536841
1.050000,0.538790,0.117797,0.405730,0.963448,-0.266089,-0.030548,-0.005610,0.445511,1.730832,1.000000,0.604581,13.529893
1.055000,0.538510,0.117789,0.405669,0.963460,-0.266036,-0.030630,-0.005595,0.445511,1.727795,1.000000,0.610517,13.523014
1.060000,0.538226,0.117781,0.405606,0.963473,-0.265980,-0.030714,-0.005580,0.445544,1.724728,1.000000,0.616542,13.517261
1.065000,0.537939,0.117772,0.405542,0.963486,-0.265923,-0.030798,-0.005565,0.445547,1.721631,1.000000,0.622543,13.510718
1.070000,0.537648,0.117762,0.405477,0.963500,-0.265864,-0.030884,-0.005551,0.445547,1.718504,1.000000,0.628539,13.504138
1.075000,0.537353,0.117751,0.405411,0.963514,-0.265802,-0.030970,-0.005536,0.445582,1.715347,1.000000,0.634583,13.498739
1.080000,0.537054,0.117739,0.405344,0.963529,-0.265739,-0.031058,-0.005521,0.445585,1.712160,1.000000,0.640564,13.492521
1.085000,0.536752,0.117726,0.405276,0.963544,-0.265673,-0.031146,-0.005507,0.445586,1.708944,1.000000,0.646323,13.478628
1.090000,0.536446,0.117713,0.405206,0.963560,-0.265606,-0.031234,-0.005493,0.445623,1.705700,1.000000,0.652209,13.465983
1.095000,0.536136,0.117699,0.405136,0.963576,-0.265536,-0.031324,-0.005479,0.445626,1.702426,1.000000,0.658087,13.452446
1.100000,0.535823,0.117685,0.405065,0.963593,-0.265465,-0.031413,-0.005465,0.445627,1.699122,1.000000,0.663967,13.438751
1.105000,0.535506,0.117671,0.404992,0.963610,-0.265392,-0.031503,-0.005451,0.445627,1.695790,1.000000,0.669844,13.425058
1.110000,0.535186,0.117657,0.404919,0.963628,-0.265316,-0.031594,-0.005438,0.445666,1.692427,1.000000,0.675787,13.412658
1.115000,0.534862,0.117642,0.404845,0.963647,-0.265239,-0.031684,-0.005425,0.445670,1.689036,1.000000,0.681666,13.399277
1.120000,0.534535,0.117627,0.404770,0.963665,-0.265160,-0.031775,-0.005412,0.445670,1.685615,1.000000,0.687409,13.378994
1.125000,0.534204,0.117613,0.404694,0.963685,-0.265080,-0.031866,-0.005400,0.445711,1.682166,1.000000,0.693272,13.360030
1.130000,0.533870,0.117598,0.404618,0.963704,-0.264997,-0.031956,-0.005388,0.445715,1.678687,1.000000,0.699110,13.340054
1.135000,0.533533,0.117584,0.404541,0.963725,-0.264913,-0.032047,-0.005376,0.445716,1.675180,1.000000,0.704952,13.319938
1.140000,0.533192,0.117570,0.404463,0.963745,-0.264827,-0.032137,-0.005364,0.445759,1.671642,1.000000,0.710877,13.301190
1.145000,0.532848,0.117556,0.404385,0.963766,-0.264740,-0.032227,-0.005353,0.445763,1.668076,1.000000,0.716733,13.281388
1.150000,0.532500,0.117543,0.404306,0.963788,-0.264651,-0.032316,-0.005341,0.445763,1.664480,1.000000,0.722560,13.261557
1.155000,0.532149,0.117530,0.404227,0.963810,-0.264560,-0.032405,-0.005330,0.445807,1.660856,1.000000,0.728371,13.241135
1.160000,0.531796,0.117518,0.404148,0.963832,-0.264468,-0.032494,-0.005320,0.445811,1.657203,1.000000,0.734099,13.219644
1.165000,0.531439,0.117506,0.404068,0.963855,-0.264374,-0.032581,-0.005309,0.445812,1.653521,1.000000,0.739788,13.198137
1.170000,0.531079,0.117495,0.403988,0.963878,-0.264279,-0.032668,-0.005299,0.445812,1.649811,1.000000,0.745433,13.176720
1.175000,0.530716,0.117485,0.403908,0.963902,-0.264182,-0.032754,-0.005289,0.445856,1.646072,1.000000,0.751112,13.156701
1.180000,0.530349,0.117476,0.403827,0.963926,-0.264084,-0.032840,-0.005279,0.445860,1.642306,1.000000,0.756664,13.135612
1.185000,0.529980,0.117467,0.403746,0.963950,-0.263985,-0.032924,-0.005269,0.445860,1.638512,1.000000,0.762137,13.114460
1.190000,0.529609,0.117460,0.403665,0.963975,-0.263884,-0.033008,-0.005259,0.445905,1.634690,1.000000,0.767822,13.092313
1.195000,0.529234,0.117453,0.403585,0.964000,-0.263782,-0.033090,-0.005249,0.445909,1.630840,1.000000,0.773391,13.069071
1.200000,0.528857,0.117447,0.403504,0.964026,-0.263678,-0.033171,-0.005240,0.445910,1.626962,1.000000,0.778894,13.045798
1.205000,0.528477,0.117442,0.403423,0.964052,-0.263574,-0.033251,-0.005230,0.445954,1.623056,1.000000,0.784425,13.023890
1.210000,0.528094,0.117439,0.403342,0.964078,-0.263468,-0.033329,-0.005221,0.445958,1.619124,1.000000,0.789815,13.000894
1.215000,0.527709,0.117436,0.403262,0.964105,-0.263361,-0.033405,-0.005212,0.445959,1.615164,1.000000,0.795120,12.977881
1.220000,0.527321,0.117435,0.403181,0.964132,-0.263253,-0.033480,-0.005203,0.445959,1.611178,1.000000,0.800532,12.949727
1.225000,0.526932,0.117434,0.403102,0.964159,-0.263144,-0.033554,-0.005193,0.446003,1.607164,1.000000,0.806020,12.922908
1.230000,0.526539,0.117435,0.403022,0.964187,-0.263034,-0.033625,-0.005184,0.446007,1.603124,1.000000,0.811412,12.894984
1.235000,0.526145,0.117437,0.402943,0.964214,-0.262923,-0.033695,-0.005175,0.446008,1.599056,1.000000,0.816756,12.866960
1.240000,0.525748,0.117440,0.402865,0.964243,-0.262811,-0.033763,-0.005167,0.446052,1.594961,1.000000,0.822145,12.840249
1.245000,0.525350,0.117444,0.402787,0.964271,-0.262698,-0.033828,-0.005158,0.446056,1.590840,1.000000,0.827403,12.812447
1.250000,0.524949,0.117450,0.402710,0.964300,-0.262584,-0.033892,-0.005149,0.446057,1.586693,1.000000,0.832581,12.784595
1.255000,0.524546,0.117456,0.402634,0.964329,-0.262469,-0.033953,-0.005140,0.446101,1.582519,1.000000,0.837979,12.756639
1.260000,0.524142,0.117464,0.402558,0.964359,-0.262353,-0.034012,-0.005131,0.446105,1.578319,1.000000,0.843251,12.727597
1.265000,0.523735,0.117473,0.402484,0.964388,-0.262236,-0.034069,-0.005123,0.446105,1.574092,1.000000,0.848449,12.698514
1.270000,0.523327,0.117484,0.402410,0.964419,-0.262119,-0.034124,-0.005114,0.446105,1.569840,1.000000,0.853569,12.669499
1.275000,0.522917,0.117496,0.402338,0.964449,-0.262001,-0.034176,-0.005105,0.446149,1.565562,1.000000,0.858697,12.641764
1.280000,0.522506,0.117509,0.402267,0.964480,-0.261881,-0.034226,-0.005097,0.446153,1.561259,1.000000,0.863651,12.612955
1.285000,0.522092,0.117523,0.402196,0.964510,-0.261762,-0.034273,-0.005088,0.446154,1.556931,1.000000,0.868484,12.584023
1.290000,0.521678,0.117538,0.402127,0.964542,-0.261641,-0.034318,-0.005080,0.446197,1.552578,1.000000,0.873731,12.555751
1.295000,0.521262,0.117555,0.402059,0.964573,-0.261519,-0.034361,-0.005071,0.446201,1.548198,1.000000,0.878816,12.526422
1.300000,0.520844,0.117573,0.401993,0.964605,-0.261397,-0.034401,-0.005063,0.446202,1.543794,1.000000,0.883803,12.497102
1.305000,0.520426,0.117592,0.401928,0.964637,-0.261274,-0.034438,-0.005055,0.446245,1.539364,1.000000,0.888778,12.469031
1.310000,0.520006,0.117613,0.401865,0.964669,-0.261151,-0.034472,-0.005046,0.446249,1.534910,1.000000,0.893558,12.439918
1.315000,0.519585,0.117634,0.401802,0.964702,-0.261026,-0.034504,-0.005038,0.446249,1.530433,1.000000,0.898196,12.410711
1.320000,0.519163,0.117657,0.401742,0.964735,-0.260901,-0.034533,-0.005030,0.446249,1.525933,1.000000,0.902690,12.381503
1.325000,0.518740,0.117681,0.401683,0.964768,-0.260776,-0.034559,-0.005021,0.446292,1.521410,1.000000,0.907359,12.352621
1.330000,0.518317,0.117706,0.401626,0.964801,-0.260649,-0.034583,-0.005013,0.446296,1.516864,1.000000,0.911822,12.322720
1.335000,0.517892,0.117732,0.401570,0.964834,-0.260523,-0.034603,-0.005005,0.446297,1.512296,1.000000,0.916139,12.292726
1.340000,0.517467,0.117759,0.401517,0.964868,-0.260395,-0.034621,-0.004996,0.446339,1.507706,1.000000,0.920413,12.263933
1.345000,0.517041,0.117788,0.401465,0.964902,-0.260267,-0.034636,-0.004988,0.446343,1.503096,1.000000,0.924460,12.234144
1.350000,0.516614,0.117817,0.401414,0.964937,-0.260139,-0.034648,-0.004980,0.446343,1.498466,1.000000,0.928342,12.204280
1.355000,0.516187,0.117847,0.401366,0.964971,-0.260010,-0.034658,-0.004972,0.446385,1.493817,1.000000,0.932161,12.175596
1.360000,0.515759,0.117878,0.401320,0.965006,-0.259880,-0.034665,-0.004964,0.446390,1.489150,1.000000,0.935730,12.144951
1.365000,0.515331,0.117910,0.401275,0.965041,-0.259750,-0.034669,-0.004956,0.446390,1.484465,1.000000,0.939123,12.114248
1.370000,0.514902,0.117943,0.401233,0.965076,-0.259620,-0.034671,-0.004947,0.446390,1.479764,1.000000,0.942347,12.083581
1.375000,0.514473,0.117977,0.401192,0.965111,-0.259489,-0.034670,-0.004939,0.446432,1.475047,1.000000,0.945500,12.054100
1.380000,0.514043,0.118011,0.401153,0.965146,-0.259358,-0.034666,-0.004931,0.446436,1.470315,1.000000,0.948388,12.023560
1.385000,0.513613,0.118046,0.401116,0.965182,-0.259227,-0.034660,-0.004923,0.446436,1.465570,1.000000,0.951043,11.992548
1.390000,0.513183,0.118082,0.401082,0.965218,-0.259095,-0.034652,-0.004915,0.446478,1.460809,1.000000,0.954054,11.963245
1.395000,0.512753,0.118119,0.401049,0.965254,-0.258962,-0.034641,-0.004907,0.446482,1.456034,1.000000,0.956823,11.933026
1.400000,0.512323,0.118155,0.401018,0.965290,-0.258830,-0.034627,-0.004899,0.446482,1.451245,1.000000,0.959451,11.903105
1.405000,0.511893,0.118193,0.400990,0.965326,-0.258697,-0.034611,-0.004891,0.446523,1.446444,1.000000,0.962010,11.874404
1.410000,0.511463,0.118231,0.400963,0.965362,-0.258564,-0.034592,-0.004883,0.446527,1.441630,1.000000,0.964307,11.844802
1.415000,0.511033,0.118269,0.400939,0.965399,-0.258430,-0.034571,-0.004875,0.446528,1.436806,1.000000,0.966406,11.815156
1.420000,0.510603,0.118308,0.400917,0.965436,-0.258296,-0.034547,-0.004868,0.446528,1.431972,1.000000,0.968313,11.785558
1.425000,0.510173,0.118347,0.400897,0.965473,-0.258162,-0.034521,-0.004860,0.446569,1.427126,1.000000,0.970535,11.759915
1.430000,0.509744,0.118387,0.400879,0.965510,-0.258027,-0.034492,-0.004853,0.446573,1.422270,1.000000,0.972469,11.733377
1.435000,0.509315,0.118426,0.400863,0.965547,-0.257892,-0.034461,-0.004846,0.446573,1.417406,1.000000,0.974178,11.706736
1.440000,0.508887,0.118466,0.400849,0.965584,-0.257757,-0.034427,-0.004839,0.446614,1.412532,1.000000,0.975777,11.681264
1.445000,0.508459,0.118506,0.400838,0.965621,-0.257622,-0.034391,-0.004832,0.446618,1.407652,1.000000,0.977084,11.654942
1.450000,0.508032,0.118546,0.400829,0.965659,-0.257486,-0.034352,-0.004825,0.446618,1.402767,1.000000,0.978170,11.628576
1.455000,0.507605,0.118587,0.400822,0.965697,-0.257351,-0.034312,-0.004819,0.446659,1.397876,1.000000,0.979142,11.603364
1.460000,0.507179,0.118627,0.400817,0.965735,-0.257215,-0.034269,-0.004813,0.446663,1.392980,1.000000,0.979854,11.576884
1.465000,0.506754,0.118667,0.400814,0.965772,-0.257078,-0.034224,-0.004807,0.446664,1.388083,1.000000,0.980323,11.550135
1.470000,0.506329,0.118708,0.400813,0.965810,-0.256942,-0.034176,-0.004802,0.446664,1.383183,1.000000,0.980563,11.523286
1.475000,0.505906,0.118748,0.400814,0.965848,-0.256806,-0.034127,-0.004796,0.446704,1.378283,1.000000,0.980701,11.497613
1.480000,0.505483,0.118788,0.400818,0.965887,-0.256669,-0.034076,-0.004792,0.446708,1.373383,1.000000,0.980568,11.471217
1.485000,0.505061,0.118828,0.400824,0.965925,-0.256532,-0.034023,-0.004787,0.446709,1.368484,1.000000,0.980259,11.445136
1.490000,0.504640,0.118867,0.400831,0.965963,-0.256395,-0.033968,-0.004783,0.446749,1.363587,1.000000,0.979855,11.420217
1.495000,0.504219,0.118907,0.400841,0.966002,-0.256258,-0.033912,-0.004779,0.446753,1.358691,1.000000,0.979434,11.394964
1.500000,0.503800,0.118946,0.400852,0.966040,-0.256120,-0.033854,-0.004776,0.446754,1.353798,1.000000,0.978833,11.369665
1.505000,0.503382,0.118985,0.400866,0.966079,-0.255983,-0.033794,-0.004773,0.446794,1.348909,1.000000,0.978161,11.345536
1.510000,0.502965,0.119024,0.400882,0.966117,-0.255845,-0.033733,-0.004771,0.446798,1.344023,1.000000,0.977231,11.320641
1.515000,0.502549,0.119062,0.400899,0.966156,-0.255707,-0.033670,-0.004769,0.446799,1.339143,1.000000,0.976115,11.295814
1.520000,0.502134,0.119100,0.400919,0.966195,-0.255568,-0.033605,-0.004767,0.446799,1.334269,1.000000,0.974822,11.271142
1.525000,0.501720,0.119138,0.400941,0.966234,-0.255430,-0.033539,-0.004766,0.446839,1.329402,1.000000,0.973456,11.247656
1.530000,0.501308,0.119176,0.400964,0.966273,-0.255291,-0.033472,-0.004766,0.446843,1.324542,1.000000,0.971918,11.224753
1.535000,0.500897,0.119213,0.400989,0.966312,-0.255152,-0.033403,-0.004766,0.446844,1.319690,1.000000,0.970183,11.201866
1.540000,0.500487,0.119249,0.401017,0.966351,-0.255013,-0.033334,-0.004767,0.446884,1.314847,1.000000,0.968371,11.180144
1.545000,0.500078,0.119285,0.401045,0.966390,-0.254874,-0.033263,-0.004768,0.446888,1.310014,1.000000,0.966306,11.157667
1.550000,0.499671,0.119321,0.401076,0.966429,-0.254735,-0.033191,-0.004770,0.446889,1.305192,1.000000,0.964061,11.135238
1.555000,0.499265,0.119357,0.401109,0.966469,-0.254595,-0.033119,-0.004772,0.446929,1.300381,1.000000,0.961754,11.113972
1.560000,0.498860,0.119391,0.401143,0.966508,-0.254455,-0.033046,-0.004775,0.446933,1.295583,1.000000,0.959172,11.091937
1.565000,0.498457,0.119426,0.401178,0.966547,-0.254315,-0.032972,-0.004779,0.446934,1.290798,1.000000,0.956396,11.069681
1.570000,0.498055,0.119460,0.401215,0.966587,-0.254175,-0.032897,-0.004783,0.446934,1.286028,1.000000,0.953448,11.047402
1.575000,0.497655,0.119493,0.401254,0.966626,-0.254035,-0.032823,-0.004788,0.446974,1.281272,1.000000,0.950452,11.026265
1.580000,0.497255,0.119526,0.401294,0.966666,-0.253894,-0.032747,-0.004794,0.446978,1.276533,1.000000,0.947249,11.004485
1.585000,0.496857,0.119559,0.401335,0.966705,-0.253753,-0.032672,-0.004800,0.446979,1.271809,1.000000,0.943932,10.983046
1.590000,0.496461,0.119591,0.401378,0.966745,-0.253612,-0.032597,-0.004807,0.447020,1.267102,1.000000,0.940589,10.962739
1.595000,0.496066,0.119623,0.401422,0.966784,-0.253471,-0.032521,-0.004814,0.447024,1.262412,1.000000,0.937150,10.942899
1.600000,0.495672,0.119654,0.401467,0.966824,-0.253330,-0.032446,-0.004823,0.447024,1.257740,1.000000,0.933582,10.923131
1.605000,0.495280,0.119685,0.401513,0.966863,-0.253188,-0.032370,-0.004831,0.447065,1.253086,1.000000,0.929996,10.904485
1.610000,0.494889,0.119715,0.401560,0.966903,-0.253046,-0.032295,-0.004841,0.447069,1.248450,1.000000,0.926223,10.885072
1.615000,0.494499,0.119745,0.401608,0.966943,-0.252904,-0.032220,-0.004851,0.447069,1.243833,1.000000,0.922337,10.865742
1.620000,0.494111,0.119774,0.401658,0.966982,-0.252762,-0.032145,-0.004862,0.447110,1.239235,1.000000,0.918454,10.847551
1.625000,0.493724,0.119802,0.401708,0.967022,-0.252619,-0.032071,-0.004873,0.447114,1.234658,1.000000,0.914406,10.828597
1.630000,0.493339,0.119831,0.401759,0.967062,-0.252476,-0.031997,-0.004885,0.447115,1.230101,1.000000,0.910224,10.810536
1.635000,0.492955,0.119858,0.401810,0.967101,-0.252334,-0.031923,-0.004897,0.447115,1.225566,1.000000,0.905930,10.792539
1.640000,0.492573,0.119885,0.401863,0.967141,-0.252191,-0.031850,-0.004910,0.447156,1.221052,1.000000,0.901645,10.775657
1.645000,0.492192,0.119912,0.401916,0.967180,-0.252047,-0.031777,-0.004924,0.447160,1.216560,1.000000,0.897210,10.758013
1.650000,0.491812,0.119938,0.401970,0.967220,-0.251904,-0.031705,-0.004938,0.447160,1.212090,1.000000,0.892704,10.740493
1.655000,0.491434,0.119963,0.402024,0.967260,-0.251761,-0.031634,-0.004953,0.447202,1.207642,1.000000,0.888237,10.724079
1.660000,0.491057,0.119988,0.402079,0.967299,-0.251617,-0.031564,-0.004968,0.447206,1.203218,1.000000,0.883645,10.706902
1.665000,0.490682,0.120012,0.402134,0.967339,-0.251474,-0.031494,-0.004984,0.447206,1.198816,1.000000,0.879046,10.690269
1.670000,0.490307,0.120036,0.402190,0.967378,-0.251330,-0.031426,-0.005000,0.447247,1.194437,1.000000,0.874498,10.674715
1.675000,0.489935,0.120059,0.402246,0.967418,-0.251186,-0.031358,-0.005017,0.447252,1.190081,1.000000,0.869835,10.658368
1.680000,0.489563,0.120081,0.402302,0.967457,-0.251042,-0.031291,-0.005034,0.447252,1.185749,1.000000,0.865127,10.642068
1.685000,0.489193,0.120103,0.402359,0.967497,-0.250898,-0.031225,-0.005052,0.447252,1.181440,1.000000,0.860391,10.625917
1.690000,0.488824,0.120124,0.402415,0.967536,-0.250753,-0.031161,-0.005071,0.447293,1.177154,1.000000,0.855730,10.610843
1.695000,0.488456,0.120145,0.402472,0.967575,-0.250609,-0.031098,-0.005090,0.447297,1.172893,1.000000,0.850980,10.594977
1.700000,0.488089,0.120166,0.402529,0.967615,-0.250464,-0.031036,-0.005109,0.447298,1.168654,1.000000,0.846338,10.580491
1.705000,0.487724,0.120185,0.402586,0.967654,-0.250319,-0.030975,-0.005129,0.447339,1.164438,1.000000,0.841770,10.567046
1.710000,0.487360,0.120205,0.402642,0.967693,-0.250174,-0.030915,-0.005149,0.447344,1.160246,1.000000,0.837112,10.552784
1.715000,0.486997,0.120223,0.402699,0.967733,-0.250029,-0.030857,-0.005170,0.447344,1.156077,1.000000,0.832431,10.538484
1.720000,0.486635,0.120241,0.402755,0.967772,-0.249883,-0.030800,-0.005191,0.447386,1.151931,1.000000,0.827836,10.525217
1.725000,0.486275,0.120259,0.402811,0.967811,-0.249737,-0.030745,-0.005213,0.447390,1.147808,1.000000,0.823168,10.511134
1.730000,0.485915,0.120276,0.402866,0.967851,-0.249591,-0.030691,-0.005235,0.447390,1.143708,1.000000,0.818515,10.497156
1.735000,0.485557,0.120293,0.402922,0.967890,-0.249445,-0.030638,-0.005258,0.447390,1.139632,1.000000,0.813882,10.483306
1.740000,0.485200,0.120310,0.402977,0.967929,-0.249299,-0.030587,-0.005281,0.447432,1.135578,1.000000,0.809361,10.470498
1.745000,0.484844,0.120325,0.403031,0.967968,-0.249152,-0.030538,-0.005304,0.447436,1.131547,1.000000,0.804794,10.456861
1.750000,0.484489,0.120341,0.403085,0.968007,-0.249005,-0.030489,-0.005328,0.447437,1.127539,1.000000,0.800245,10.443108
1.755000,0.484135,0.120356,0.403138,0.968047,-0.248858,-0.030443,-0.005352,0.447479,1.123553,1.000000,0.795819,10.430389
1.760000,0.483782,0.120370,0.403191,0.968086,-0.248711,-0.030397,-0.005376,0.447483,1.119590,1.000000,0.791363,10.416849
1.765000,0.483431,0.120384,0.403243,0.968125,-0.248564,-0.030353,-0.005401,0.447483,1.115648,1.000000,0.787120,10.405190
1.770000,0.483080,0.120398,0.403295,0.968164,-0.248416,-0.030311,-0.005426,0.447525,1.111726,1.000000,0.783005,10.394548
1.775000,0.482730,0.120411,0.403346,0.968203,-0.248268,-0.030270,-0.005452,0.447530,1.107825,1.000000,0.778855,10.383068
1.780000,0.482381,0.120424,0.403396,0.968242,-0.248120,-0.030230,-0.005477,0.447530,1.103945,1.000000,0.774732,10.371514
1.785000,0.482034,0.120437,0.403445,0.968281,-0.247972,-0.030192,-0.005504,0.447530,1.100086,1.000000,0.770647,10.359959
1.790000,0.481687,0.120449,0.403494,0.968320,-0.247823,-0.030155,-0.005530,0.447572,1.096246,1.000000,0.766697,10.349427
1.795000,0.481341,0.120461,0.403542,0.968359,-0.247674,-0.030119,-0.005557,0.447577,1.092426,1.000000,0.762730,10.338057
1.800000,0.480996,0.120473,0.403589,0.968398,-0.247525,-0.030085,-0.005583,0.447577,1.088625,1.000000,0.758931,10.328646
1.805000,0.480652,0.120484,0.403635,0.968437,-0.247376,-0.030052,-0.005611,0.447619,1.084843,1.000000,0.755248,10.320236
1.810000,0.480308,0.120495,0.403681,0.968476,-0.247227,-0.030021,-0.005638,0.447624,1.081080,1.000000,0.751532,10.310978
1.815000,0.479966,0.120505,0.403725,0.968515,-0.247077,-0.029991,-0.005665,0.447624,1.077334,1.000000,0.747843,10.301540
1.820000,0.479625,0.120516,0.403768,0.968554,-0.246927,-0.029962,-0.005693,0.447666,1.073607,1.000000,0.744283,10.293072
1.825000,0.479284,0.120526,0.403811,0.968593,-0.246777,-0.029935,-0.005721,0.447671,1.069898,1.000000,0.740706,10.283758
1.830000,0.478944,0.120536,0.403852,0.968632,-0.246627,-0.029909,-0.005749,0.447671,1.066207,1.000000,0.737148,10.274102
1.835000,0.478605,0.120545,0.403893,0.968671,-0.246477,-0.029885,-0.005777,0.447671,1.062532,1.000000,0.733914,10.268001
1.840000,0.478267,0.120554,0.403932,0.968709,-0.246326,-0.029861,-0.005806,0.447713,1.058872,1.000000,0.730814,10.262900
1.845000,0.477929,0.120563,0.403971,0.968748,-0.246176,-0.029839,-0.005834,0.447717,1.055228,1.000000,0.727702,10.256999
1.850000,0.477592,0.120572,0.404008,0.968787,-0.246025,-0.029818,-0.005862,0.447718,1.051600,1.000000,0.724658,10.251244
1.855000,0.477257,0.120581,0.404045,0.968826,-0.245874,-0.029797,-0.005891,0.447760,1.047986,1.000000,0.721751,10.246469
1.860000,0.476922,0.120589,0.404080,0.968865,-0.245723,-0.029778,-0.005919,0.447764,1.044387,1.000000,0.718836,10.240864
1.865000,0.476587,0.120597,0.404115,0.968903,-0.245571,-0.029759,-0.005948,0.447764,1.040802,1.000000,0.715992,10.235372
1.870000,0.476254,0.120605,0.404148,0.968942,-0.245420,-0.029741,-0.005977,0.447812,1.037229,1.000000,0.713519,10.235253
1.875000,0.475921,0.120612,0.404181,0.968981,-0.245269,-0.029724,-0.006005,0.447817,1.033669,1.000000,0.710989,10.234181
1.880000,0.475589,0.120620,0.404212,0.969019,-0.245117,-0.029708,-0.006034,0.447817,1.030122,1.000000,0.708442,10.232647
1.885000,0.475258,0.120627,0.404243,0.969058,-0.244966,-0.029693,-0.006063,0.447817,1.026588,1.000000,0.705899,10.230798
1.890000,0.474928,0.120634,0.404272,0.969097,-0.244814,-0.029678,-0.006091,0.447861,1.023066,1.000000,0.703479,10.229975
1.895000,0.474599,0.120640,0.404301,0.969135,-0.244662,-0.029664,-0.006120,0.447865,1.019556,1.000000,0.701034,10.228252
1.900000,0.474270,0.120646,0.404328,0.969174,-0.244511,-0.029650,-0.006148,0.447865,1.016059,1.000000,0.698580,10.226592
1.905000,0.473942,0.120653,0.404354,0.969212,-0.244359,-0.029637,-0.006176,0.447910,1.012573,1.000000,0.696239,10.225962
1.910000,0.473614,0.120658,0.404380,0.969250,-0.244208,-0.029625,-0.006205,0.447914,1.009099,1.000000,0.693868,10.224442
1.915000,0.473287,0.120664,0.404404,0.969289,-0.244056,-0.029614,-0.006233,0.447915,1.005637,1.000000,0.691556,10.223079
1.920000,0.472961,0.120669,0.404427,0.969327,-0.243905,-0.029603,-0.006261,0.447960,1.002186,1.000000,0.689384,10.222801
1.925000,0.472635,0.120674,0.404449,0.969365,-0.243754,-0.029593,-0.006289,0.447964,0.998746,1.000000,0.687198,10.221616
1.930000,0.472310,0.120679,0.404471,0.969403,-0.243602,-0.029584,-0.006317,0.447965,0.995316,1.000000,0.685029,10.220046
1.935000,0.471986,0.120684,0.404491,0.969441,-0.243451,-0.029575,-0.006345,0.447965,0.991897,1.000000,0.683010,10.219188
1.940000,0.471662,0.120689,0.404510,0.969480,-0.243299,-0.029567,-0.006373,0.448011,0.988488,1.000000,0.681141,10.219398
1.945000,0.471338,0.120693,0.404527,0.969518,-0.243148,-0.029560,-0.006400,0.448016,0.985088,1.000000,0.679257,10.218659
1.950000,0.471015,0.120697,0.404544,0.969556,-0.242996,-0.029554,-0.006428,0.448016,0.981697,1.000000,0.677413,10.217777
1.955000,0.470693,0.120701,0.404560,0.969594,-0.242845,-0.029548,-0.006455,0.448063,0.978315,1.000000,0.675708,10.217979
1.960000,0.470371,0.120705,0.404574,0.969631,-0.242694,-0.029542,-0.006483,0.448068,0.974942,1.000000,0.673983,10.217224
1.965000,0.470049,0.120708,0.404588,0.969669,-0.242542,-0.029538,-0.006510,0.448069,0.971577,1.000000,0.672294,10.216307
1.970000,0.469728,0.120712,0.404600,0.969707,-0.242390,-0.029534,-0.006537,0.448117,0.968219,1.000000,0.670864,10.215984
1.975000,0.469407,0.120715,0.404612,0.969745,-0.242239,-0.029530,-0.006564,0.448122,0.964869,1.000000,0.669459,10.214678
1.980000,0.469086,0.120718,0.404622,0.969783,-0.242087,-0.029528,-0.006591,0.448122,0.961526,1.000000,0.668118,10.213249
1.985000,0.468766,0.120721,0.404631,0.969821,-0.241935,-0.029525,-0.006618,0.448122,0.958189,1.000000,0.666839,10.211786
1.990000,0.468447,0.120725,0.404639,0.969858,-0.241783,-0.029524,-0.006644,0.448171,0.954858,1.000000,0.665718,10.211452
1.995000,0.468127,0.120728,0.404647,0.969896,-0.241631,-0.029523,-0.006671,0.448176,0.951533,1.000000,0.664580,10.210045
2.000000,0.467808,0.120731,0.404653,0.969934,-0.241478,-0.029522,-0.006698,0.448177,0.948213,1.000000,0.663461,10.208210
2.005000,0.467490,0.120734,0.404658,0.969972,-0.241326,-0.029522,-0.006724,0.448227,0.944898,1.000000,0.662548,10.206538
2.010000,0.467171,0.120737,0.404662,0.970010,-0.241173,-0.029522,-0.006750,0.448232,0.941588,1.000000,0.661655,10.203844
2.015000,0.466853,0.120741,0.404665,0.970047,-0.241020,-0.029523,-0.006777,0.448232,0.938282,1.000000,0.660858,10.201424
2.020000,0.466535,0.120744,0.404667,0.970085,-0.240867,-0.029525,-0.006803,0.448283,0.934979,1.000000,0.660234,10.200240
2.025000,0.466218,0.120748,0.404668,0.970123,-0.240713,-0.029527,-0.006829,0.448288,0.931680,1.000000,0.659598,10.198016
2.030000,0.465901,0.120751,0.404668,0.970161,-0.240559,-0.029529,-0.006855,0.448289,0.928384,1.000000,0.658990,10.195470
2.035000,0.465583,0.120755,0.404667,0.970199,-0.240405,-0.029532,-0.006881,0.448289,0.925090,1.000000,0.658416,10.192676
2.040000,0.465266,0.120759,0.404665,0.970237,-0.240251,-0.029535,-0.006907,0.448340,0.921799,1.000000,0.658079,10.191389
