time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.536599,0.110642,0.398726,0.967334,-0.251297,-0.033371,-0.001164,0.445359,1.934810,1.000000,0.186113,7.008101
1.025000,0.536234,0.110627,0.398619,0.967365,-0.251160,-0.033500,-0.001090,0.445372,1.933870,1.000000,0.189967,7.007989
1.030000,0.535869,0.110612,0.398512,0.967396,-0.251023,-0.033629,-0.001015,0.445383,1.932910,1.000000,0.193990,7.007263
1.035000,0.535505,0.110598,0.398405,0.967427,-0.250886,-0.033758,-0.000941,0.445393,1.931929,1.000000,0.198164,7.006518
1.040000,0.535139,0.110583,0.398298,0.967459,-0.250748,-0.033885,-0.000867,0.445405,1.930926,1.000000,0.202493,7.006563
1.045000,0.534775,0.110569,0.398190,0.967490,-0.250610,-0.034012,-0.000793,0.445417,1.929902,1.000000,0.206911,7.005947
1.050000,0.534395,0.110562,0.398084,0.967522,-0.250467,-0.034146,-0.000718,0.445427,1.928857,1.000000,0.211326,7.002196
1.055000,0.534014,0.110556,0.397978,0.967555,-0.250324,-0.034279,-0.000643,0.445436,1.927788,1.000000,0.215872,6.998602
1.060000,0.533633,0.110551,0.397872,0.967588,-0.250179,-0.034410,-0.000569,0.445448,1.926697,1.000000,0.220547,6.995860
1.065000,0.533252,0.110545,0.397765,0.967620,-0.250035,-0.034542,-0.000495,0.445458,1.925582,1.000000,0.225278,6.992397
1.070000,0.532872,0.110539,0.397659,0.967653,-0.249891,-0.034674,-0.000421,0.445468,1.924443,1.000000,0.230071,6.988951
1.075000,0.532490,0.110533,0.397552,0.967686,-0.249745,-0.034803,-0.000347,0.445480,1.923281,1.000000,0.234945,6.986405
1.080000,0.532110,0.110527,0.397446,0.967719,-0.249600,-0.034933,-0.000273,0.445491,1.922093,1.000000,0.239828,6.983103
1.085000,0.531712,0.110532,0.397352,0.967752,-0.249453,-0.035064,-0.000204,0.445502,1.920882,1.000000,0.244672,6.975699
1.090000,0.531312,0.110538,0.397258,0.967786,-0.249304,-0.035193,-0.000135,0.445515,1.919646,1.000000,0.249642,6.969409
1.095000,0.530913,0.110543,0.397164,0.967819,-0.249157,-0.035322,-0.000066,0.445527,1.918386,1.000000,0.254647,6.962309
1.100000,0.530515,0.110549,0.397070,0.967852,-0.249009,-0.035452,0.000003,0.445537,1.917100,1.000000,0.259694,6.955168
1.105000,0.530117,0.110554,0.396976,0.967885,-0.248861,-0.035581,0.000071,0.445547,1.915789,1.000000,0.264772,6.948031
1.110000,0.529717,0.110560,0.396883,0.967919,-0.248711,-0.035707,0.000140,0.445560,1.914452,1.000000,0.269913,6.941882
1.115000,0.529319,0.110566,0.396789,0.967953,-0.248563,-0.035836,0.000208,0.445572,1.913090,1.000000,0.275033,6.934854
1.120000,0.528908,0.110578,0.396712,0.967986,-0.248416,-0.035960,0.000270,0.445582,1.911702,1.000000,0.280130,6.924157
1.125000,0.528495,0.110590,0.396636,0.968019,-0.248268,-0.036082,0.000330,0.445596,1.910289,1.000000,0.285326,6.914616
1.130000,0.528084,0.110603,0.396560,0.968052,-0.248121,-0.036206,0.000391,0.445609,1.908850,1.000000,0.290520,6.904167
1.135000,0.527672,0.110615,0.396483,0.968085,-0.247974,-0.036329,0.000453,0.445620,1.907385,1.000000,0.295736,6.893691
1.140000,0.527260,0.110628,0.396407,0.968119,-0.247826,-0.036450,0.000513,0.445635,1.905893,1.000000,0.301014,6.884274
1.145000,0.526848,0.110640,0.396331,0.968152,-0.247679,-0.036574,0.000574,0.445649,1.904375,1.000000,0.306251,6.873909
1.150000,0.526437,0.110652,0.396254,0.968184,-0.247531,-0.036697,0.000635,0.445661,1.902831,1.000000,0.311480,6.863576
1.155000,0.526020,0.110667,0.396181,0.968218,-0.247383,-0.036818,0.000694,0.445677,1.901262,1.000000,0.316714,6.853251
1.160000,0.525604,0.110681,0.396108,0.968251,-0.247235,-0.036941,0.000753,0.445691,1.899666,1.000000,0.321893,6.842007
1.165000,0.525188,0.110695,0.396035,0.968284,-0.247088,-0.037065,0.000812,0.445704,1.898044,1.000000,0.327051,6.830803
1.170000,0.524772,0.110709,0.395962,0.968317,-0.246940,-0.037188,0.000871,0.445715,1.896397,1.000000,0.332178,6.819650
1.175000,0.524355,0.110723,0.395889,0.968350,-0.246791,-0.037310,0.000930,0.445730,1.894724,1.000000,0.337322,6.809572
1.180000,0.523939,0.110737,0.395816,0.968382,-0.246644,-0.037433,0.000989,0.445744,1.893025,1.000000,0.342370,6.798532
1.185000,0.523523,0.110751,0.395742,0.968415,-0.246497,-0.037557,0.001048,0.445756,1.891302,1.000000,0.347361,6.787507
1.190000,0.523107,0.110766,0.395691,0.968446,-0.246356,-0.037667,0.001096,0.445772,1.889553,1.000000,0.352477,6.776281
1.195000,0.522693,0.110779,0.395638,0.968477,-0.246217,-0.037780,0.001144,0.445787,1.887779,1.000000,0.357492,6.764127
1.200000,0.522278,0.110793,0.395586,0.968508,-0.246078,-0.037892,0.001192,0.445800,1.885980,1.000000,0.362457,6.752006
1.205000,0.521862,0.110808,0.395535,0.968540,-0.245938,-0.038003,0.001239,0.445816,1.884156,1.000000,0.367429,6.740948
1.210000,0.521448,0.110822,0.395483,0.968570,-0.245799,-0.038116,0.001287,0.445831,1.882307,1.000000,0.372287,6.728920
1.215000,0.521033,0.110835,0.395431,0.968601,-0.245661,-0.038229,0.001335,0.445845,1.880435,1.000000,0.377078,6.716931
1.220000,0.520616,0.110852,0.395409,0.968629,-0.245533,-0.038326,0.001367,0.445857,1.878538,1.000000,0.381926,6.702200
1.225000,0.520197,0.110868,0.395388,0.968658,-0.245404,-0.038421,0.001399,0.445873,1.876617,1.000000,0.386803,6.688613
1.230000,0.519779,0.110884,0.395367,0.968687,-0.245277,-0.038518,0.001431,0.445887,1.874672,1.000000,0.391588,6.674055
1.235000,0.519362,0.110900,0.395346,0.968715,-0.245150,-0.038616,0.001463,0.445900,1.872703,1.000000,0.396330,6.659493
1.240000,0.518943,0.110917,0.395325,0.968743,-0.245022,-0.038712,0.001494,0.445916,1.870710,1.000000,0.401087,6.645961
1.245000,0.518525,0.110933,0.395304,0.968771,-0.244896,-0.038810,0.001526,0.445931,1.868694,1.000000,0.405729,6.631469
1.250000,0.518108,0.110949,0.395283,0.968799,-0.244771,-0.038908,0.001558,0.445944,1.866655,1.000000,0.410305,6.616999
1.255000,0.517692,0.110967,0.395277,0.968827,-0.244646,-0.038992,0.001580,0.445961,1.864592,1.000000,0.415002,6.602808
1.260000,0.517277,0.110984,0.395271,0.968854,-0.244524,-0.039078,0.001604,0.445976,1.862507,1.000000,0.419577,6.587689
1.265000,0.516862,0.111001,0.395265,0.968882,-0.244401,-0.039164,0.001627,0.445990,1.860399,1.000000,0.424087,6.572596
1.270000,0.516447,0.111019,0.395259,0.968909,-0.244278,-0.039250,0.001650,0.446002,1.858268,1.000000,0.428526,6.557544
1.275000,0.516031,0.111037,0.395254,0.968937,-0.244154,-0.039333,0.001673,0.446018,1.856115,1.000000,0.432956,6.543490
1.280000,0.515616,0.111054,0.395248,0.968964,-0.244031,-0.039419,0.001696,0.446032,1.853941,1.000000,0.437238,6.528493
1.285000,0.515202,0.111071,0.395242,0.968992,-0.243908,-0.039505,0.001719,0.446045,1.851745,1.000000,0.441426,6.513478
1.290000,0.514794,0.111088,0.395260,0.969021,-0.243784,-0.039563,0.001729,0.446061,1.849527,1.000000,0.445856,6.499128
1.295000,0.514389,0.111105,0.395279,0.969049,-0.243661,-0.039624,0.001740,0.446076,1.847288,1.000000,0.450136,6.483861
1.300000,0.513983,0.111121,0.395297,0.969077,-0.243538,-0.039684,0.001750,0.446089,1.845027,1.000000,0.454334,6.468644
1.305000,0.513576,0.111138,0.395315,0.969106,-0.243414,-0.039742,0.001760,0.446106,1.842746,1.000000,0.458515,6.454404
1.310000,0.513170,0.111154,0.395334,0.969135,-0.243291,-0.039803,0.001770,0.446121,1.840444,1.000000,0.462531,6.439250
1.315000,0.512764,0.111170,0.395352,0.969163,-0.243168,-0.039863,0.001780,0.446135,1.838122,1.000000,0.466441,6.424091
1.320000,0.512358,0.111187,0.395370,0.969191,-0.243046,-0.039923,0.001791,0.446147,1.835781,1.000000,0.470240,6.408937
1.325000,0.511954,0.111199,0.395406,0.969220,-0.242924,-0.039964,0.001791,0.446163,1.833421,1.000000,0.474132,6.394254
1.330000,0.511552,0.111212,0.395442,0.969248,-0.242804,-0.040006,0.001792,0.446177,1.831042,1.000000,0.477847,6.378692
1.335000,0.511150,0.111224,0.395477,0.969277,-0.242684,-0.040049,0.001793,0.446189,1.828644,1.000000,0.481453,6.363125
1.340000,0.510747,0.111237,0.395513,0.969305,-0.242563,-0.040089,0.001794,0.446206,1.826229,1.000000,0.485022,6.348500
1.345000,0.510345,0.111249,0.395549,0.969334,-0.242443,-0.040131,0.001795,0.446220,1.823796,1.000000,0.488406,6.332996
1.350000,0.509942,0.111261,0.395585,0.969362,-0.242323,-0.040174,0.001796,0.446233,1.821347,1.000000,0.491670,6.317495
1.355000,0.509539,0.111273,0.395621,0.969391,-0.242202,-0.040214,0.001796,0.446249,1.818881,1.000000,0.494885,6.302921
1.360000,0.509135,0.111280,0.395664,0.969418,-0.242085,-0.040248,0.001792,0.446264,1.816401,1.000000,0.497897,6.286953
1.365000,0.508731,0.111287,0.395708,0.969446,-0.241969,-0.040282,0.001788,0.446278,1.813905,1.000000,0.500780,6.271018
1.370000,0.508328,0.111294,0.395751,0.969474,-0.241852,-0.040316,0.001784,0.446290,1.811396,1.000000,0.503537,6.255106
1.375000,0.507923,0.111301,0.395795,0.969502,-0.241734,-0.040347,0.001780,0.446305,1.808872,1.000000,0.506241,6.240114
1.380000,0.507519,0.111308,0.395838,0.969529,-0.241618,-0.040381,0.001776,0.446319,1.806336,1.000000,0.508737,6.224221
1.385000,0.507116,0.111315,0.395882,0.969557,-0.241501,-0.040415,0.001772,0.446331,1.803788,1.000000,0.511075,6.208127
1.390000,0.506722,0.111320,0.395948,0.969585,-0.241386,-0.040422,0.001755,0.446347,1.801227,1.000000,0.513617,6.193234
1.395000,0.506331,0.111325,0.396014,0.969613,-0.241273,-0.040430,0.001738,0.446361,1.798654,1.000000,0.515955,6.177508
1.400000,0.505939,0.111330,0.396080,0.969641,-0.241159,-0.040439,0.001721,0.446374,1.796070,1.000000,0.518186,6.161976
1.405000,0.505545,0.111335,0.396147,0.969670,-0.241043,-0.040445,0.001703,0.446390,1.793475,1.000000,0.520367,6.147379
1.410000,0.505153,0.111340,0.396213,0.969698,-0.240929,-0.040454,0.001686,0.446405,1.790869,1.000000,0.522341,6.131973
1.415000,0.504761,0.111345,0.396279,0.969726,-0.240815,-0.040462,0.001669,0.446418,1.788254,1.000000,0.524177,6.116584
1.420000,0.504369,0.111349,0.396345,0.969754,-0.240701,-0.040471,0.001653,0.446429,1.785631,1.000000,0.525874,6.101226
1.425000,0.503988,0.111350,0.396423,0.969781,-0.240591,-0.040462,0.001628,0.446444,1.782997,1.000000,0.527744,6.088268
1.430000,0.503608,0.111350,0.396501,0.969809,-0.240483,-0.040455,0.001603,0.446458,1.780356,1.000000,0.529378,6.074453
1.435000,0.503229,0.111350,0.396578,0.969836,-0.240374,-0.040449,0.001579,0.446470,1.777706,1.000000,0.530854,6.060624
1.440000,0.502848,0.111351,0.396656,0.969864,-0.240264,-0.040440,0.001554,0.446486,1.775049,1.000000,0.532257,6.047694
1.445000,0.502469,0.111351,0.396733,0.969891,-0.240156,-0.040433,0.001530,0.446500,1.772386,1.000000,0.533434,6.033989
1.450000,0.502089,0.111351,0.396811,0.969918,-0.240047,-0.040427,0.001505,0.446512,1.769718,1.000000,0.534458,6.020302
1.455000,0.501709,0.111351,0.396888,0.969946,-0.239937,-0.040418,0.001480,0.446528,1.767045,1.000000,0.535408,6.007503
1.460000,0.501330,0.111349,0.396972,0.969973,-0.239829,-0.040403,0.001451,0.446542,1.764367,1.000000,0.536148,5.993708
1.465000,0.500951,0.111347,0.397056,0.970000,-0.239722,-0.040387,0.001422,0.446555,1.761687,1.000000,0.536725,5.979824
1.470000,0.500573,0.111345,0.397140,0.970027,-0.239615,-0.040372,0.001393,0.446567,1.759004,1.000000,0.537143,5.965892
1.475000,0.500193,0.111344,0.397225,0.970055,-0.239506,-0.040355,0.001364,0.446582,1.756319,1.000000,0.537497,5.952851
1.480000,0.499815,0.111342,0.397309,0.970082,-0.239398,-0.040340,0.001335,0.446595,1.753633,1.000000,0.537639,5.939108
1.485000,0.499436,0.111339,0.397393,0.970109,-0.239291,-0.040325,0.001306,0.446607,1.750947,1.000000,0.537657,5.925566
1.490000,0.499056,0.111338,0.397477,0.970137,-0.239181,-0.040308,0.001277,0.446623,1.748260,1.000000,0.537614,5.912913
1.495000,0.498686,0.111339,0.397574,0.970166,-0.239071,-0.040277,0.001240,0.446636,1.745574,1.000000,0.537512,5.899773
1.500000,0.498316,0.111341,0.397671,0.970194,-0.238961,-0.040245,0.001203,0.446649,1.742889,1.000000,0.537282,5.886639
1.505000,0.497944,0.111343,0.397769,0.970223,-0.238849,-0.040211,0.001165,0.446664,1.740205,1.000000,0.537007,5.874395
1.510000,0.497574,0.111344,0.397867,0.970252,-0.238739,-0.040180,0.001128,0.446679,1.737523,1.000000,0.536531,5.861431
1.515000,0.497204,0.111345,0.397964,0.970280,-0.238628,-0.040148,0.001091,0.446691,1.734844,1.000000,0.535928,5.848540
1.520000,0.496834,0.111347,0.398061,0.970309,-0.238518,-0.040116,0.001054,0.446703,1.732169,1.000000,0.535199,5.835735
1.525000,0.496463,0.111349,0.398158,0.970338,-0.238406,-0.040083,0.001016,0.446718,1.729497,1.000000,0.534425,5.823821
1.530000,0.496095,0.111350,0.398251,0.970366,-0.238295,-0.040052,0.000980,0.446731,1.726829,1.000000,0.533503,5.811918
1.535000,0.495728,0.111352,0.398343,0.970394,-0.238185,-0.040022,0.000944,0.446743,1.724167,1.000000,0.532445,5.800034
1.540000,0.495359,0.111354,0.398436,0.970423,-0.238072,-0.039990,0.000908,0.446758,1.721509,1.000000,0.531340,5.789033
1.545000,0.494992,0.111355,0.398528,0.970452,-0.237962,-0.039960,0.000872,0.446772,1.718858,1.000000,0.530037,5.777322
1.550000,0.494625,0.111356,0.398620,0.970480,-0.237851,-0.039930,0.000836,0.446784,1.716214,1.000000,0.528611,5.765675
1.555000,0.494256,0.111358,0.398713,0.970509,-0.237739,-0.039898,0.000800,0.446800,1.713577,1.000000,0.527148,5.754908
1.560000,0.493887,0.111364,0.398794,0.970538,-0.237624,-0.039875,0.000768,0.446814,1.710949,1.000000,0.525488,5.743426
1.565000,0.493518,0.111369,0.398875,0.970567,-0.237510,-0.039852,0.000736,0.446827,1.708328,1.000000,0.523702,5.731868
1.570000,0.493149,0.111374,0.398957,0.970596,-0.237396,-0.039830,0.000704,0.446838,1.705718,1.000000,0.521797,5.720302
1.575000,0.492779,0.111380,0.399038,0.970625,-0.237279,-0.039805,0.000672,0.446853,1.703116,1.000000,0.519865,5.709600
1.580000,0.492410,0.111385,0.399119,0.970654,-0.237165,-0.039783,0.000640,0.446866,1.700525,1.000000,0.517766,5.698249
1.585000,0.492041,0.111390,0.399201,0.970683,-0.237050,-0.039760,0.000608,0.446878,1.697945,1.000000,0.515584,5.687111
1.590000,0.491670,0.111396,0.399282,0.970713,-0.236934,-0.039736,0.000575,0.446893,1.695375,1.000000,0.513387,5.676837
1.595000,0.491304,0.111402,0.399359,0.970742,-0.236818,-0.039714,0.000544,0.446907,1.692817,1.000000,0.511095,5.666518
1.600000,0.490938,0.111409,0.399436,0.970771,-0.236702,-0.039692,0.000513,0.446920,1.690271,1.000000,0.508710,5.656248
1.605000,0.490571,0.111416,0.399514,0.970801,-0.236585,-0.039669,0.000481,0.446935,1.687736,1.000000,0.506318,5.646835
1.610000,0.490206,0.111422,0.399591,0.970830,-0.236469,-0.039647,0.000450,0.446949,1.685214,1.000000,0.503773,5.636712
1.615000,0.489840,0.111429,0.399668,0.970859,-0.236353,-0.039625,0.000418,0.446962,1.682705,1.000000,0.501150,5.626668
1.620000,0.489473,0.111436,0.399746,0.970888,-0.236236,-0.039601,0.000386,0.446978,1.680208,1.000000,0.498532,5.617490
1.625000,0.489107,0.111442,0.399823,0.970917,-0.236120,-0.039580,0.000355,0.446993,1.677726,1.000000,0.495777,5.607604
1.630000,0.488739,0.111444,0.399893,0.970945,-0.236008,-0.039564,0.000326,0.447005,1.675257,1.000000,0.492935,5.598238
1.635000,0.488372,0.111445,0.399962,0.970973,-0.235896,-0.039547,0.000297,0.447017,1.672803,1.000000,0.490012,5.588891
1.640000,0.488003,0.111447,0.400032,0.971002,-0.235782,-0.039529,0.000268,0.447032,1.670364,1.000000,0.487097,5.580391
1.645000,0.487635,0.111448,0.400102,0.971030,-0.235670,-0.039513,0.000239,0.447046,1.667939,1.000000,0.484056,5.571185
1.650000,0.487268,0.111450,0.400172,0.971057,-0.235558,-0.039496,0.000211,0.447058,1.665530,1.000000,0.480966,5.562080
1.655000,0.486899,0.111452,0.400242,0.971086,-0.235444,-0.039478,0.000181,0.447073,1.663136,1.000000,0.477906,5.553821
1.660000,0.486531,0.111453,0.400312,0.971114,-0.235332,-0.039462,0.000153,0.447087,1.660758,1.000000,0.474740,5.544858
1.665000,0.486163,0.111458,0.400368,0.971142,-0.235216,-0.039457,0.000130,0.447100,1.658396,1.000000,0.471583,5.536222
1.670000,0.485794,0.111464,0.400423,0.971171,-0.235098,-0.039449,0.000107,0.447116,1.656049,1.000000,0.468462,5.528407
1.675000,0.485426,0.111469,0.400478,0.971199,-0.234982,-0.039444,0.000084,0.447130,1.653718,1.000000,0.465242,5.519873
1.680000,0.485058,0.111474,0.400533,0.971227,-0.234865,-0.039439,0.000062,0.447143,1.651403,1.000000,0.461992,5.511399
1.685000,0.484690,0.111479,0.400589,0.971256,-0.234749,-0.039434,0.000039,0.447155,1.649105,1.000000,0.458719,5.503006
1.690000,0.484320,0.111485,0.400644,0.971285,-0.234631,-0.039427,0.000016,0.447170,1.646822,1.000000,0.455497,5.495440
1.695000,0.483952,0.111490,0.400700,0.971313,-0.234515,-0.039422,-0.000006,0.447183,1.644557,1.000000,0.452194,5.487155
1.700000,0.483587,0.111498,0.400741,0.971341,-0.234395,-0.039427,-0.000023,0.447196,1.642307,1.000000,0.448970,5.479651
1.705000,0.483221,0.111507,0.400781,0.971371,-0.234274,-0.039431,-0.000040,0.447211,1.640073,1.000000,0.445796,5.472928
1.710000,0.482855,0.111516,0.400822,0.971399,-0.234154,-0.039437,-0.000056,0.447225,1.637855,1.000000,0.442541,5.465473
1.715000,0.482490,0.111524,0.400863,0.971428,-0.234035,-0.039442,-0.000072,0.447238,1.635654,1.000000,0.439273,5.458036
1.720000,0.482124,0.111533,0.400904,0.971457,-0.233913,-0.039446,-0.000089,0.447254,1.633469,1.000000,0.436064,5.451405
1.725000,0.481758,0.111542,0.400944,0.971486,-0.233793,-0.039452,-0.000105,0.447268,1.631300,1.000000,0.432787,5.444043
1.730000,0.481393,0.111551,0.400983,0.971514,-0.233673,-0.039458,-0.000122,0.447281,1.629147,1.000000,0.429524,5.436773
1.735000,0.481028,0.111560,0.401022,0.971543,-0.233552,-0.039463,-0.000138,0.447293,1.627011,1.000000,0.426271,5.429572
1.740000,0.480662,0.111569,0.401061,0.971572,-0.233429,-0.039467,-0.000155,0.447308,1.624890,1.000000,0.423095,5.423179
1.745000,0.480296,0.111578,0.401100,0.971601,-0.233308,-0.039473,-0.000171,0.447321,1.622786,1.000000,0.419870,5.416048
1.750000,0.479931,0.111587,0.401139,0.971630,-0.233188,-0.039479,-0.000188,0.447334,1.620697,1.000000,0.416662,5.408894
1.755000,0.479565,0.111596,0.401178,0.971659,-0.233065,-0.039482,-0.000205,0.447349,1.618625,1.000000,0.413540,5.402546
1.760000,0.479200,0.111605,0.401217,0.971688,-0.232944,-0.039488,-0.000221,0.447364,1.616568,1.000000,0.410382,5.395465
1.765000,0.478840,0.111616,0.401246,0.971717,-0.232821,-0.039501,-0.000233,0.447376,1.614526,1.000000,0.407364,5.389435
1.770000,0.478479,0.111628,0.401276,0.971746,-0.232696,-0.039511,-0.000246,0.447392,1.612500,1.000000,0.404430,5.384165
1.775000,0.478120,0.111639,0.401305,0.971775,-0.232573,-0.039523,-0.000258,0.447407,1.610487,1.000000,0.401460,5.378152
1.780000,0.477760,0.111651,0.401334,0.971804,-0.232451,-0.039535,-0.000271,0.447420,1.608490,1.000000,0.398511,5.372138
1.785000,0.477400,0.111662,0.401363,0.971833,-0.232328,-0.039548,-0.000283,0.447432,1.606508,1.000000,0.395590,5.366127
1.790000,0.477040,0.111673,0.401392,0.971863,-0.232203,-0.039558,-0.000296,0.447447,1.604539,1.000000,0.392762,5.360913
1.795000,0.476680,0.111684,0.401421,0.971891,-0.232080,-0.039571,-0.000308,0.447461,1.602585,1.000000,0.389910,5.354957
1.800000,0.476324,0.111695,0.401439,0.971920,-0.231957,-0.039591,-0.000315,0.447473,1.600645,1.000000,0.387171,5.350095
1.805000,0.475968,0.111706,0.401456,0.971949,-0.231833,-0.039609,-0.000324,0.447489,1.598718,1.000000,0.384510,5.345983
1.810000,0.475612,0.111716,0.401474,0.971977,-0.231710,-0.039630,-0.000331,0.447503,1.596804,1.000000,0.381816,5.341122
1.815000,0.475256,0.111727,0.401492,0.972006,-0.231588,-0.039650,-0.000339,0.447516,1.594904,1.000000,0.379146,5.336206
1.820000,0.474900,0.111737,0.401509,0.972035,-0.231463,-0.039669,-0.000347,0.447532,1.593017,1.000000,0.376567,5.332061
1.825000,0.474544,0.111748,0.401527,0.972063,-0.231341,-0.039689,-0.000354,0.447547,1.591143,1.000000,0.373967,5.327171
1.830000,0.474189,0.111758,0.401545,0.972091,-0.231218,-0.039710,-0.000362,0.447560,1.589282,1.000000,0.371392,5.322142
1.835000,0.473847,0.111765,0.401568,0.972119,-0.231100,-0.039722,-0.000373,0.447572,1.587433,1.000000,0.368998,5.319042
1.840000,0.473503,0.111773,0.401591,0.972147,-0.230981,-0.039732,-0.000385,0.447587,1.585595,1.000000,0.366691,5.316646
1.845000,0.473161,0.111781,0.401614,0.972174,-0.230863,-0.039744,-0.000397,0.447601,1.583769,1.000000,0.364367,5.313529
1.850000,0.472819,0.111788,0.401637,0.972202,-0.230745,-0.039756,-0.000408,0.447614,1.581955,1.000000,0.362093,5.310523
1.855000,0.472475,0.111796,0.401660,0.972230,-0.230625,-0.039766,-0.000420,0.447629,1.580152,1.000000,0.359916,5.308291
1.860000,0.472132,0.111804,0.401683,0.972257,-0.230507,-0.039778,-0.000432,0.447644,1.578359,1.000000,0.357728,5.305329
1.865000,0.471790,0.111811,0.401706,0.972285,-0.230388,-0.039790,-0.000443,0.447656,1.576577,1.000000,0.355591,5.302460
1.870000,0.471455,0.111813,0.401724,0.972311,-0.230275,-0.039802,-0.000454,0.447673,1.574805,1.000000,0.353675,5.302768
1.875000,0.471122,0.111814,0.401741,0.972337,-0.230164,-0.039817,-0.000464,0.447688,1.573043,1.000000,0.351705,5.302155
1.880000,0.470790,0.111815,0.401758,0.972363,-0.230053,-0.039831,-0.000474,0.447702,1.571291,1.000000,0.349738,5.301345
1.885000,0.470457,0.111815,0.401775,0.972388,-0.229943,-0.039846,-0.000483,0.447714,1.569548,1.000000,0.347784,5.300375
1.890000,0.470123,0.111817,0.401791,0.972414,-0.229830,-0.039858,-0.000494,0.447730,1.567815,1.000000,0.345919,5.300208
1.895000,0.469791,0.111818,0.401808,0.972440,-0.229719,-0.039873,-0.000503,0.447744,1.566092,1.000000,0.344034,5.299260
1.900000,0.469457,0.111817,0.401817,0.972465,-0.229610,-0.039894,-0.000510,0.447757,1.564377,1.000000,0.342162,5.298388
1.905000,0.469122,0.111816,0.401826,0.972490,-0.229498,-0.039912,-0.000518,0.447774,1.562672,1.000000,0.340373,5.298323
1.910000,0.468788,0.111815,0.401835,0.972515,-0.229388,-0.039933,-0.000524,0.447789,1.560976,1.000000,0.338561,5.297480
1.915000,0.468453,0.111814,0.401844,0.972540,-0.229278,-0.039954,-0.000531,0.447802,1.559289,1.000000,0.336796,5.296755
1.920000,0.468118,0.111814,0.401852,0.972566,-0.229166,-0.039973,-0.000538,0.447819,1.557610,1.000000,0.335130,5.296878
1.925000,0.467783,0.111813,0.401861,0.972591,-0.229056,-0.039994,-0.000545,0.447835,1.555940,1.000000,0.333452,5.296208
1.930000,0.467449,0.111811,0.401870,0.972616,-0.228946,-0.040015,-0.000552,0.447848,1.554278,1.000000,0.331803,5.295378
1.935000,0.467119,0.111814,0.401870,0.972642,-0.228833,-0.040041,-0.000555,0.447861,1.552624,1.000000,0.330261,5.294941
1.940000,0.466788,0.111818,0.401870,0.972668,-0.228718,-0.040065,-0.000559,0.447877,1.550977,1.000000,0.328825,5.295324
1.945000,0.466459,0.111820,0.401871,0.972693,-0.228605,-0.040092,-0.000562,0.447892,1.549337,1.000000,0.327378,5.294884
1.950000,0.466129,0.111823,0.401871,0.972719,-0.228492,-0.040118,-0.000565,0.447905,1.547704,1.000000,0.325970,5.294409
1.955000,0.465798,0.111826,0.401871,0.972745,-0.228376,-0.040142,-0.000569,0.447922,1.546079,1.000000,0.324663,5.294793
1.960000,0.465468,0.111829,0.401871,0.972770,-0.228263,-0.040169,-0.000572,0.447938,1.544459,1.000000,0.323342,5.294343
1.965000,0.465138,0.111831,0.401871,0.972796,-0.228150,-0.040196,-0.000575,0.447951,1.542847,1.000000,0.322059,5.293850
1.970000,0.464811,0.111842,0.401870,0.972824,-0.228026,-0.040219,-0.000578,0.447969,1.541240,1.000000,0.320957,5.293957
1.975000,0.464484,0.111853,0.401868,0.972851,-0.227905,-0.040246,-0.000580,0.447985,1.539638,1.000000,0.319872,5.293219
1.980000,0.464157,0.111863,0.401866,0.972878,-0.227784,-0.040272,-0.000582,0.448000,1.538042,1.000000,0.318843,5.292458
1.985000,0.463830,0.111874,0.401864,0.972906,-0.227662,-0.040299,-0.000584,0.448013,1.536451,1.000000,0.317866,5.291685
1.990000,0.463502,0.111885,0.401862,0.972934,-0.227538,-0.040323,-0.000587,0.448030,1.534864,1.000000,0.316999,5.291803
1.995000,0.463176,0.111895,0.401860,0.972961,-0.227417,-0.040349,-0.000589,0.448046,1.533282,1.000000,0.316122,5.291012
2.000000,0.462849,0.111905,0.401858,0.972988,-0.227296,-0.040376,-0.000591,0.448059,1.531704,1.000000,0.315276,5.290042
2.005000,0.462522,0.111924,0.401851,0.973018,-0.227164,-0.040403,-0.000591,0.448078,1.530130,1.000000,0.314584,5.289449
2.010000,0.462196,0.111943,0.401843,0.973047,-0.227034,-0.040434,-0.000590,0.448094,1.528559,1.000000,0.313906,5.287986
2.015000,0.461870,0.111961,0.401836,0.973076,-0.226904,-0.040464,-0.000589,0.448108,1.526991,1.000000,0.313301,5.286707
2.020000,0.461543,0.111980,0.401829,0.973106,-0.226771,-0.040492,-0.000589,0.448127,1.525426,1.000000,0.312816,5.286391
2.025000,0.461216,0.111998,0.401822,0.973135,-0.226641,-0.040522,-0.000589,0.448144,1.523863,1.000000,0.312321,5.285172
2.030000,0.460890,0.112016,0.401814,0.973164,-0.226511,-0.040552,-0.000588,0.448160,1.522303,1.000000,0.311860,5.283831
2.035000,0.460564,0.112034,0.401807,0.973193,-0.226381,-0.040583,-0.000587,0.448173,1.520745,1.000000,0.311435,5.282366
2.040000,0.460240,0.112058,0.401791,0.973223,-0.226244,-0.040618,-0.000583,0.448191,1.519189,1.000000,0.311170,5.282008
2.045000,0.459917,0.112082,0.401774,0.973253,-0.226109,-0.040655,-0.000578,0.448208,1.517634,1.000000,0.310899,5.280733
