time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.526524,0.112896,0.402066,0.969544,-0.243845,-0.022677,-0.003140,0.445359,1.751233,1.000000,0.574290,13.515254
1.025000,0.526173,0.112899,0.401983,0.969583,-0.243682,-0.022765,-0.003097,0.445372,1.748347,1.000000,0.580318,13.514080
1.030000,0.525822,0.112903,0.401900,0.969622,-0.243519,-0.022852,-0.003053,0.445383,1.745430,1.000000,0.586396,13.512998
1.035000,0.525472,0.112906,0.401817,0.969661,-0.243356,-0.022940,-0.003010,0.445393,1.742482,1.000000,0.592498,13.511861
1.040000,0.525121,0.112909,0.401734,0.969700,-0.243192,-0.023026,-0.002967,0.445405,1.739504,1.000000,0.598622,13.510906
1.045000,0.524770,0.112913,0.401650,0.969739,-0.243028,-0.023113,-0.002923,0.445417,1.736495,1.000000,0.604750,13.510043
1.050000,0.524408,0.112923,0.401568,0.969779,-0.242862,-0.023205,-0.002880,0.445427,1.733458,1.000000,0.610630,13.503340
1.055000,0.524046,0.112932,0.401485,0.969819,-0.242696,-0.023296,-0.002836,0.445436,1.730390,1.000000,0.616558,13.496684
1.060000,0.523684,0.112942,0.401402,0.969858,-0.242529,-0.023387,-0.002792,0.445448,1.727293,1.000000,0.622521,13.490243
1.065000,0.523322,0.112952,0.401320,0.969898,-0.242362,-0.023478,-0.002748,0.445458,1.724167,1.000000,0.628494,13.483873
1.070000,0.522960,0.112962,0.401237,0.969937,-0.242195,-0.023568,-0.002704,0.445468,1.721010,1.000000,0.634460,13.477523
1.075000,0.522598,0.112971,0.401154,0.969977,-0.242029,-0.023658,-0.002660,0.445480,1.717824,1.000000,0.640417,13.471394
1.080000,0.522236,0.112981,0.401071,0.970017,-0.241862,-0.023749,-0.002616,0.445491,1.714608,1.000000,0.646350,13.465361
1.085000,0.521861,0.112999,0.400997,0.970056,-0.241694,-0.023839,-0.002576,0.445502,1.711363,1.000000,0.652059,13.451717
1.090000,0.521485,0.113017,0.400923,0.970096,-0.241526,-0.023928,-0.002536,0.445515,1.708090,1.000000,0.657833,13.438307
1.095000,0.521110,0.113036,0.400849,0.970136,-0.241358,-0.024018,-0.002495,0.445527,1.704788,1.000000,0.663642,13.424973
1.100000,0.520735,0.113054,0.400775,0.970175,-0.241191,-0.024108,-0.002455,0.445537,1.701457,1.000000,0.669455,13.411545
1.105000,0.520360,0.113072,0.400701,0.970215,-0.241023,-0.024197,-0.002415,0.445547,1.698097,1.000000,0.675263,13.398096
1.110000,0.519985,0.113090,0.400627,0.970254,-0.240855,-0.024287,-0.002374,0.445560,1.694709,1.000000,0.681068,13.384868
1.115000,0.519610,0.113109,0.400553,0.970294,-0.240688,-0.024377,-0.002333,0.445572,1.691291,1.000000,0.686858,13.371677
1.120000,0.519226,0.113132,0.400491,0.970333,-0.240521,-0.024463,-0.002298,0.445582,1.687845,1.000000,0.692513,13.351667
1.125000,0.518841,0.113155,0.400429,0.970372,-0.240355,-0.024550,-0.002262,0.445596,1.684370,1.000000,0.698218,13.331859
1.130000,0.518457,0.113177,0.400367,0.970411,-0.240188,-0.024636,-0.002227,0.445609,1.680867,1.000000,0.703949,13.312107
1.135000,0.518073,0.113200,0.400305,0.970450,-0.240022,-0.024723,-0.002191,0.445620,1.677336,1.000000,0.709690,13.292286
1.140000,0.517688,0.113223,0.400243,0.970489,-0.239856,-0.024809,-0.002156,0.445635,1.673775,1.000000,0.715440,13.272673
1.145000,0.517304,0.113246,0.400181,0.970528,-0.239689,-0.024895,-0.002120,0.445649,1.670186,1.000000,0.721179,13.253114
1.150000,0.516920,0.113269,0.400119,0.970567,-0.239524,-0.024982,-0.002085,0.445661,1.666569,1.000000,0.726894,13.233601
1.155000,0.516532,0.113293,0.400059,0.970606,-0.239357,-0.025068,-0.002051,0.445677,1.662923,1.000000,0.732517,13.212321
1.160000,0.516144,0.113318,0.400000,0.970644,-0.239192,-0.025155,-0.002017,0.445691,1.659250,1.000000,0.738119,13.191094
1.165000,0.515757,0.113342,0.399940,0.970683,-0.239026,-0.025241,-0.001983,0.445704,1.655548,1.000000,0.743689,13.169923
1.170000,0.515369,0.113366,0.399880,0.970722,-0.238860,-0.025328,-0.001949,0.445715,1.651819,1.000000,0.749214,13.148814
1.175000,0.514982,0.113390,0.399821,0.970760,-0.238695,-0.025415,-0.001915,0.445730,1.648062,1.000000,0.754696,13.127916
1.180000,0.514594,0.113414,0.399761,0.970798,-0.238530,-0.025502,-0.001881,0.445744,1.644278,1.000000,0.760115,13.107073
1.185000,0.514207,0.113438,0.399702,0.970837,-0.238365,-0.025589,-0.001847,0.445756,1.640468,1.000000,0.765463,13.086242
1.190000,0.513820,0.113462,0.399657,0.970874,-0.238205,-0.025667,-0.001822,0.445772,1.636629,1.000000,0.770943,13.063254
1.195000,0.513433,0.113486,0.399613,0.970911,-0.238045,-0.025744,-0.001796,0.445787,1.632764,1.000000,0.776373,13.040295
1.200000,0.513047,0.113510,0.399568,0.970948,-0.237885,-0.025822,-0.001771,0.445800,1.628872,1.000000,0.781747,13.017379
1.205000,0.512660,0.113534,0.399524,0.970985,-0.237725,-0.025899,-0.001746,0.445816,1.624952,1.000000,0.787067,12.994649
1.210000,0.512273,0.113558,0.399479,0.971022,-0.237566,-0.025977,-0.001720,0.445831,1.621007,1.000000,0.792318,12.971949
1.215000,0.511886,0.113582,0.399435,0.971059,-0.237407,-0.026055,-0.001695,0.445845,1.617036,1.000000,0.797493,12.949305
1.220000,0.511498,0.113607,0.399413,0.971096,-0.237251,-0.026117,-0.001681,0.445857,1.613038,1.000000,0.802775,12.921512
1.225000,0.511109,0.113633,0.399391,0.971132,-0.237095,-0.026179,-0.001667,0.445873,1.609013,1.000000,0.808053,12.893880
1.230000,0.510720,0.113658,0.399369,0.971169,-0.236939,-0.026240,-0.001653,0.445887,1.604963,1.000000,0.813305,12.866253
1.235000,0.510331,0.113683,0.399347,0.971205,-0.236784,-0.026302,-0.001639,0.445900,1.600886,1.000000,0.818520,12.838597
1.240000,0.509942,0.113709,0.399325,0.971241,-0.236628,-0.026364,-0.001625,0.445916,1.596784,1.000000,0.823698,12.811100
1.245000,0.509553,0.113734,0.399302,0.971278,-0.236472,-0.026426,-0.001611,0.445931,1.592655,1.000000,0.828820,12.783609
1.250000,0.509164,0.113759,0.399280,0.971314,-0.236316,-0.026487,-0.001597,0.445944,1.588501,1.000000,0.833872,12.756138
1.255000,0.508777,0.113785,0.399269,0.971351,-0.236159,-0.026537,-0.001589,0.445961,1.584322,1.000000,0.839061,12.727432
1.260000,0.508390,0.113811,0.399258,0.971388,-0.236001,-0.026587,-0.001581,0.445976,1.580116,1.000000,0.844200,12.698724
1.265000,0.508003,0.113837,0.399247,0.971424,-0.235844,-0.026637,-0.001573,0.445990,1.575885,1.000000,0.849276,12.670042
1.270000,0.507617,0.113863,0.399236,0.971461,-0.235687,-0.026687,-0.001565,0.446002,1.571629,1.000000,0.854278,12.641400
1.275000,0.507230,0.113889,0.399225,0.971498,-0.235530,-0.026737,-0.001557,0.446018,1.567348,1.000000,0.859204,12.612905
1.280000,0.506843,0.113915,0.399214,0.971535,-0.235372,-0.026787,-0.001549,0.446032,1.563043,1.000000,0.864032,12.584403
1.285000,0.506456,0.113940,0.399203,0.971571,-0.235215,-0.026837,-0.001541,0.446045,1.558714,1.000000,0.868752,12.555847
1.290000,0.506075,0.113965,0.399210,0.971609,-0.235058,-0.026868,-0.001543,0.446061,1.554359,1.000000,0.873800,12.526866
1.295000,0.505695,0.113990,0.399216,0.971646,-0.234901,-0.026900,-0.001544,0.446076,1.549980,1.000000,0.878765,12.497880
1.300000,0.505314,0.114015,0.399223,0.971683,-0.234743,-0.026931,-0.001546,0.446089,1.545576,1.000000,0.883643,12.468968
1.305000,0.504933,0.114040,0.399229,0.971720,-0.234586,-0.026962,-0.001547,0.446106,1.541148,1.000000,0.888426,12.440212
1.310000,0.504552,0.114065,0.399236,0.971757,-0.234429,-0.026993,-0.001549,0.446121,1.536696,1.000000,0.893093,12.411450
1.315000,0.504172,0.114090,0.399242,0.971794,-0.234271,-0.027025,-0.001551,0.446135,1.532221,1.000000,0.897631,12.382657
1.320000,0.503791,0.114114,0.399249,0.971831,-0.234114,-0.027056,-0.001553,0.446147,1.527724,1.000000,0.902031,12.353835
1.325000,0.503413,0.114135,0.399268,0.971868,-0.233959,-0.027074,-0.001561,0.446163,1.523205,1.000000,0.906517,12.324276
1.330000,0.503035,0.114157,0.399287,0.971905,-0.233804,-0.027093,-0.001570,0.446177,1.518663,1.000000,0.910878,12.294717
1.335000,0.502657,0.114178,0.399306,0.971942,-0.233649,-0.027111,-0.001578,0.446189,1.514100,1.000000,0.915105,12.265130
1.340000,0.502279,0.114199,0.399325,0.971979,-0.233493,-0.027129,-0.001587,0.446206,1.509517,1.000000,0.919205,12.235687
1.345000,0.501901,0.114221,0.399344,0.972015,-0.233338,-0.027147,-0.001595,0.446220,1.504913,1.000000,0.923157,12.206251
1.350000,0.501523,0.114242,0.399363,0.972052,-0.233183,-0.027165,-0.001604,0.446233,1.500290,1.000000,0.926959,12.176802
1.355000,0.501145,0.114262,0.399382,0.972089,-0.233027,-0.027183,-0.001613,0.446249,1.495648,1.000000,0.930613,12.147491
1.360000,0.500766,0.114280,0.399407,0.972125,-0.232874,-0.027195,-0.001625,0.446264,1.490989,1.000000,0.934098,12.117215
1.365000,0.500386,0.114297,0.399432,0.972161,-0.232721,-0.027207,-0.001638,0.446278,1.486313,1.000000,0.937420,12.086943
1.370000,0.500007,0.114313,0.399456,0.972198,-0.232568,-0.027219,-0.001650,0.446290,1.481620,1.000000,0.940578,12.056679
1.375000,0.499628,0.114330,0.399481,0.972234,-0.232416,-0.027231,-0.001663,0.446305,1.476912,1.000000,0.943578,12.026571
1.380000,0.499248,0.114347,0.399505,0.972270,-0.232263,-0.027243,-0.001675,0.446319,1.472190,1.000000,0.946396,11.996374
1.385000,0.498870,0.114363,0.399530,0.972306,-0.232111,-0.027255,-0.001688,0.446331,1.467455,1.000000,0.948994,11.965768
1.390000,0.498500,0.114378,0.399571,0.972342,-0.231960,-0.027248,-0.001710,0.446347,1.462705,1.000000,0.951859,11.935886
1.395000,0.498130,0.114393,0.399612,0.972378,-0.231809,-0.027242,-0.001731,0.446361,1.457941,1.000000,0.954564,11.906046
1.400000,0.497759,0.114408,0.399652,0.972414,-0.231658,-0.027235,-0.001753,0.446374,1.453164,1.000000,0.957143,11.876563
1.405000,0.497388,0.114423,0.399693,0.972451,-0.231507,-0.027229,-0.001776,0.446390,1.448374,1.000000,0.959565,11.847304
1.410000,0.497017,0.114438,0.399734,0.972487,-0.231356,-0.027222,-0.001798,0.446405,1.443573,1.000000,0.961808,11.818089
1.415000,0.496646,0.114453,0.399775,0.972523,-0.231204,-0.027216,-0.001820,0.446418,1.438761,1.000000,0.963868,11.788887
1.420000,0.496275,0.114467,0.399815,0.972559,-0.231053,-0.027209,-0.001842,0.446429,1.433940,1.000000,0.965740,11.759708
1.425000,0.495913,0.114479,0.399864,0.972594,-0.230906,-0.027192,-0.001869,0.446444,1.429107,1.000000,0.967838,11.733511
1.430000,0.495551,0.114490,0.399913,0.972630,-0.230758,-0.027174,-0.001897,0.446458,1.424265,1.000000,0.969729,11.707351
1.435000,0.495189,0.114501,0.399961,0.972665,-0.230611,-0.027157,-0.001924,0.446470,1.419414,1.000000,0.971409,11.681148
1.440000,0.494828,0.114512,0.400010,0.972701,-0.230463,-0.027139,-0.001952,0.446486,1.414555,1.000000,0.972892,11.655143
1.445000,0.494466,0.114524,0.400059,0.972736,-0.230315,-0.027122,-0.001979,0.446500,1.409690,1.000000,0.974166,11.629210
1.450000,0.494104,0.114534,0.400107,0.972771,-0.230168,-0.027105,-0.002007,0.446512,1.404819,1.000000,0.975232,11.603292
1.455000,0.493742,0.114545,0.400155,0.972807,-0.230020,-0.027087,-0.002035,0.446528,1.399943,1.000000,0.976098,11.577566
1.460000,0.493381,0.114555,0.400209,0.972842,-0.229873,-0.027063,-0.002065,0.446542,1.395063,1.000000,0.976786,11.551492
1.465000,0.493020,0.114564,0.400262,0.972877,-0.229726,-0.027040,-0.002096,0.446555,1.390180,1.000000,0.977244,11.525205
1.470000,0.492659,0.114573,0.400315,0.972912,-0.229580,-0.027017,-0.002127,0.446567,1.385296,1.000000,0.977478,11.498796
1.475000,0.492299,0.114582,0.400368,0.972948,-0.229433,-0.026993,-0.002158,0.446582,1.380412,1.000000,0.977521,11.472604
1.480000,0.491938,0.114591,0.400421,0.972983,-0.229287,-0.026970,-0.002189,0.446595,1.375528,1.000000,0.977374,11.446593
1.485000,0.491577,0.114600,0.400474,0.973018,-0.229140,-0.026947,-0.002219,0.446607,1.370645,1.000000,0.977066,11.420956
1.490000,0.491215,0.114610,0.400526,0.973053,-0.228992,-0.026924,-0.002250,0.446623,1.365764,1.000000,0.976574,11.395539
1.495000,0.490860,0.114621,0.400589,0.973089,-0.228843,-0.026888,-0.002287,0.446636,1.360885,1.000000,0.976147,11.370695
1.500000,0.490505,0.114633,0.400651,0.973125,-0.228694,-0.026853,-0.002324,0.446649,1.356008,1.000000,0.975553,11.345863
1.505000,0.490150,0.114645,0.400714,0.973161,-0.228545,-0.026818,-0.002361,0.446664,1.351135,1.000000,0.974800,11.321265
1.510000,0.489795,0.114656,0.400776,0.973197,-0.228395,-0.026783,-0.002397,0.446679,1.346267,1.000000,0.973872,11.296789
1.515000,0.489440,0.114668,0.400838,0.973233,-0.228246,-0.026748,-0.002434,0.446691,1.341403,1.000000,0.972771,11.272438
1.520000,0.489085,0.114679,0.400900,0.973269,-0.228097,-0.026713,-0.002470,0.446703,1.336546,1.000000,0.971496,11.248218
1.525000,0.488730,0.114691,0.400962,0.973305,-0.227947,-0.026678,-0.002507,0.446718,1.331695,1.000000,0.970060,11.224250
1.530000,0.488376,0.114703,0.401020,0.973341,-0.227798,-0.026644,-0.002543,0.446731,1.326852,1.000000,0.968532,11.201742
1.535000,0.488024,0.114714,0.401079,0.973376,-0.227648,-0.026610,-0.002579,0.446743,1.322017,1.000000,0.966820,11.179308
1.540000,0.487671,0.114726,0.401137,0.973412,-0.227499,-0.026576,-0.002615,0.446758,1.317191,1.000000,0.964943,11.157116
1.545000,0.487318,0.114737,0.401195,0.973448,-0.227349,-0.026543,-0.002651,0.446772,1.312375,1.000000,0.962895,11.135046
1.550000,0.486965,0.114749,0.401254,0.973484,-0.227200,-0.026509,-0.002687,0.446784,1.307570,1.000000,0.960680,11.113082
1.555000,0.486612,0.114761,0.401312,0.973519,-0.227050,-0.026475,-0.002723,0.446800,1.302777,1.000000,0.958314,11.091360
1.560000,0.486257,0.114775,0.401362,0.973556,-0.226897,-0.026447,-0.002755,0.446814,1.297995,1.000000,0.955756,11.069728
1.565000,0.485903,0.114789,0.401413,0.973592,-0.226745,-0.026419,-0.002788,0.446827,1.293228,1.000000,0.953016,11.047929
1.570000,0.485550,0.114804,0.401463,0.973628,-0.226593,-0.026391,-0.002821,0.446838,1.288474,1.000000,0.950108,11.026085
1.575000,0.485196,0.114818,0.401514,0.973664,-0.226441,-0.026363,-0.002854,0.446853,1.283736,1.000000,0.947063,11.004463
1.580000,0.484842,0.114833,0.401564,0.973700,-0.226289,-0.026335,-0.002887,0.446866,1.279013,1.000000,0.943891,10.983067
1.585000,0.484488,0.114847,0.401614,0.973736,-0.226136,-0.026308,-0.002920,0.446878,1.274306,1.000000,0.940616,10.962069
1.590000,0.484133,0.114861,0.401665,0.973772,-0.225983,-0.026280,-0.002952,0.446893,1.269616,1.000000,0.937228,10.941293
1.595000,0.483781,0.114876,0.401712,0.973808,-0.225830,-0.026252,-0.002985,0.446907,1.264943,1.000000,0.933825,10.921843
1.600000,0.483429,0.114892,0.401760,0.973845,-0.225676,-0.026225,-0.003017,0.446920,1.260287,1.000000,0.930303,10.902521
1.605000,0.483077,0.114907,0.401807,0.973881,-0.225523,-0.026198,-0.003050,0.446935,1.255649,1.000000,0.926678,10.883413
1.610000,0.482725,0.114923,0.401854,0.973917,-0.225369,-0.026171,-0.003082,0.446949,1.251029,1.000000,0.922945,10.864400
1.615000,0.482374,0.114938,0.401902,0.973953,-0.225216,-0.026144,-0.003115,0.446962,1.246429,1.000000,0.919110,10.845524
1.620000,0.482022,0.114953,0.401950,0.973989,-0.225062,-0.026116,-0.003147,0.446978,1.241848,1.000000,0.915193,10.826881
1.625000,0.481670,0.114969,0.401997,0.974025,-0.224909,-0.026089,-0.003179,0.446993,1.237286,1.000000,0.911187,10.808332
1.630000,0.481316,0.114980,0.402040,0.974061,-0.224758,-0.026066,-0.003210,0.447005,1.232746,1.000000,0.907061,10.790726
1.635000,0.480963,0.114992,0.402082,0.974096,-0.224607,-0.026044,-0.003241,0.447017,1.228226,1.000000,0.902825,10.773159
1.640000,0.480610,0.115003,0.402124,0.974131,-0.224456,-0.026020,-0.003271,0.447032,1.223727,1.000000,0.898511,10.755802
1.645000,0.480257,0.115015,0.402167,0.974167,-0.224305,-0.025997,-0.003302,0.447046,1.219251,1.000000,0.894122,10.738538
1.650000,0.479904,0.115026,0.402210,0.974202,-0.224154,-0.025975,-0.003332,0.447058,1.214796,1.000000,0.889673,10.721453
1.655000,0.479551,0.115038,0.402252,0.974237,-0.224003,-0.025952,-0.003363,0.447073,1.210364,1.000000,0.885179,10.704575
1.660000,0.479197,0.115049,0.402295,0.974272,-0.223853,-0.025929,-0.003393,0.447087,1.205954,1.000000,0.880636,10.687788
1.665000,0.478844,0.115064,0.402327,0.974308,-0.223699,-0.025915,-0.003419,0.447100,1.201567,1.000000,0.876097,10.671578
1.670000,0.478490,0.115078,0.402360,0.974343,-0.223545,-0.025900,-0.003445,0.447116,1.197203,1.000000,0.871526,10.655549
1.675000,0.478137,0.115092,0.402392,0.974379,-0.223391,-0.025885,-0.003471,0.447130,1.192862,1.000000,0.866913,10.639578
1.680000,0.477783,0.115106,0.402425,0.974415,-0.223237,-0.025870,-0.003497,0.447143,1.188544,1.000000,0.862268,10.623707
1.685000,0.477430,0.115120,0.402458,0.974450,-0.223083,-0.025856,-0.003523,0.447155,1.184249,1.000000,0.857598,10.607963
1.690000,0.477076,0.115134,0.402491,0.974486,-0.222929,-0.025842,-0.003549,0.447170,1.179978,1.000000,0.852916,10.592396
1.695000,0.476722,0.115148,0.402523,0.974521,-0.222776,-0.025827,-0.003575,0.447183,1.175730,1.000000,0.848219,10.576886
1.700000,0.476371,0.115164,0.402546,0.974557,-0.222619,-0.025821,-0.003596,0.447196,1.171505,1.000000,0.843641,10.562788
1.705000,0.476019,0.115181,0.402568,0.974593,-0.222463,-0.025814,-0.003618,0.447211,1.167303,1.000000,0.839054,10.548838
1.710000,0.475668,0.115197,0.402591,0.974628,-0.222306,-0.025807,-0.003639,0.447225,1.163124,1.000000,0.834450,10.534920
1.715000,0.475316,0.115213,0.402614,0.974664,-0.222150,-0.025801,-0.003661,0.447238,1.158968,1.000000,0.829834,10.521017
1.720000,0.474965,0.115229,0.402636,0.974700,-0.221993,-0.025794,-0.003682,0.447254,1.154835,1.000000,0.825222,10.507255
1.725000,0.474613,0.115245,0.402659,0.974736,-0.221837,-0.025788,-0.003704,0.447268,1.150725,1.000000,0.820610,10.493523
1.730000,0.474261,0.115261,0.402681,0.974772,-0.221680,-0.025781,-0.003725,0.447281,1.146638,1.000000,0.816023,10.479947
1.735000,0.473910,0.115277,0.402703,0.974807,-0.221522,-0.025775,-0.003747,0.447293,1.142574,1.000000,0.811458,10.466475
1.740000,0.473558,0.115294,0.402724,0.974843,-0.221365,-0.025769,-0.003768,0.447308,1.138532,1.000000,0.806922,10.453148
1.745000,0.473206,0.115310,0.402746,0.974879,-0.221207,-0.025763,-0.003789,0.447321,1.134513,1.000000,0.802410,10.439839
1.750000,0.472855,0.115326,0.402769,0.974915,-0.221050,-0.025757,-0.003811,0.447334,1.130517,1.000000,0.797926,10.426468
1.755000,0.472503,0.115341,0.402791,0.974951,-0.220893,-0.025750,-0.003832,0.447349,1.126543,1.000000,0.793485,10.413240
1.760000,0.472151,0.115357,0.402813,0.974986,-0.220735,-0.025744,-0.003853,0.447364,1.122591,1.000000,0.789082,10.400038
1.765000,0.471804,0.115374,0.402828,0.975022,-0.220576,-0.025743,-0.003872,0.447376,1.118660,1.000000,0.784905,10.388755
1.770000,0.471456,0.115392,0.402843,0.975058,-0.220417,-0.025742,-0.003890,0.447392,1.114750,1.000000,0.780774,10.377596
1.775000,0.471108,0.115409,0.402858,0.975094,-0.220258,-0.025740,-0.003909,0.447407,1.110860,1.000000,0.776678,10.366444
1.780000,0.470760,0.115426,0.402874,0.975130,-0.220099,-0.025739,-0.003927,0.447420,1.106990,1.000000,0.772620,10.355273
1.785000,0.470413,0.115443,0.402889,0.975166,-0.219940,-0.025738,-0.003945,0.447432,1.103141,1.000000,0.768603,10.344078
1.790000,0.470065,0.115460,0.402904,0.975202,-0.219781,-0.025737,-0.003963,0.447447,1.099312,1.000000,0.764638,10.333009
1.795000,0.469717,0.115477,0.402920,0.975237,-0.219622,-0.025736,-0.003982,0.447461,1.095502,1.000000,0.760723,10.321949
1.800000,0.469372,0.115493,0.402927,0.975273,-0.219463,-0.025741,-0.003997,0.447473,1.091711,1.000000,0.756987,10.312885
1.805000,0.469027,0.115509,0.402934,0.975309,-0.219304,-0.025746,-0.004012,0.447489,1.087939,1.000000,0.753288,10.303935
1.810000,0.468682,0.115525,0.402942,0.975344,-0.219145,-0.025750,-0.004027,0.447503,1.084185,1.000000,0.749624,10.294979
1.815000,0.468337,0.115541,0.402949,0.975380,-0.218986,-0.025755,-0.004041,0.447516,1.080449,1.000000,0.745996,10.285899
1.820000,0.467992,0.115556,0.402956,0.975415,-0.218827,-0.025760,-0.004056,0.447532,1.076731,1.000000,0.742421,10.276902
1.825000,0.467647,0.115572,0.402964,0.975451,-0.218668,-0.025765,-0.004071,0.447547,1.073031,1.000000,0.738894,10.267899
1.830000,0.467302,0.115587,0.402971,0.975486,-0.218509,-0.025770,-0.004085,0.447560,1.069348,1.000000,0.735398,10.258607
1.835000,0.466967,0.115601,0.402983,0.975521,-0.218354,-0.025770,-0.004103,0.447572,1.065682,1.000000,0.732228,10.252854
1.840000,0.466632,0.115614,0.402994,0.975555,-0.218199,-0.025769,-0.004121,0.447587,1.062031,1.000000,0.729111,10.247214
1.845000,0.466298,0.115627,0.403006,0.975590,-0.218044,-0.025768,-0.004138,0.447601,1.058395,1.000000,0.726048,10.241610
1.850000,0.465962,0.115640,0.403017,0.975625,-0.217888,-0.025767,-0.004156,0.447614,1.054775,1.000000,0.723061,10.236207
1.855000,0.465626,0.115653,0.403028,0.975659,-0.217732,-0.025766,-0.004173,0.447629,1.051169,1.000000,0.720137,10.230914
1.860000,0.465291,0.115666,0.403040,0.975694,-0.217577,-0.025765,-0.004191,0.447644,1.047578,1.000000,0.717268,10.225617
1.865000,0.464955,0.115678,0.403051,0.975729,-0.217420,-0.025765,-0.004208,0.447656,1.044001,1.000000,0.714480,10.220485
1.870000,0.464625,0.115686,0.403058,0.975762,-0.217269,-0.025766,-0.004224,0.447673,1.040436,1.000000,0.711978,10.219731
1.875000,0.464296,0.115694,0.403065,0.975796,-0.217118,-0.025767,-0.004241,0.447688,1.036884,1.000000,0.709489,10.218967
1.880000,0.463968,0.115702,0.403072,0.975829,-0.216967,-0.025768,-0.004257,0.447702,1.033344,1.000000,0.706998,10.217805
1.885000,0.463639,0.115710,0.403078,0.975863,-0.216817,-0.025770,-0.004273,0.447714,1.029817,1.000000,0.704511,10.216307
1.890000,0.463311,0.115717,0.403084,0.975896,-0.216667,-0.025771,-0.004289,0.447730,1.026302,1.000000,0.702069,10.214922
1.895000,0.462983,0.115724,0.403090,0.975929,-0.216517,-0.025772,-0.004305,0.447744,1.022799,1.000000,0.699665,10.213498
1.900000,0.462654,0.115730,0.403091,0.975962,-0.216368,-0.025778,-0.004319,0.447757,1.019308,1.000000,0.697264,10.212186
1.905000,0.462324,0.115736,0.403091,0.975995,-0.216218,-0.025784,-0.004333,0.447774,1.015829,1.000000,0.694897,10.210981
1.910000,0.461995,0.115742,0.403091,0.976028,-0.216069,-0.025790,-0.004347,0.447789,1.012362,1.000000,0.692565,10.209764
1.915000,0.461665,0.115748,0.403091,0.976061,-0.215919,-0.025796,-0.004361,0.447802,1.008906,1.000000,0.690303,10.208760
1.920000,0.461335,0.115753,0.403091,0.976094,-0.215769,-0.025802,-0.004375,0.447819,1.005461,1.000000,0.688103,10.207901
1.925000,0.461005,0.115759,0.403091,0.976127,-0.215618,-0.025808,-0.004389,0.447835,1.002027,1.000000,0.685954,10.207027
1.930000,0.460675,0.115764,0.403091,0.976160,-0.215469,-0.025814,-0.004402,0.447848,0.998604,1.000000,0.683835,10.205826
1.935000,0.460349,0.115772,0.403085,0.976193,-0.215317,-0.025825,-0.004413,0.447861,0.995191,1.000000,0.681869,10.205299
1.940000,0.460023,0.115780,0.403078,0.976226,-0.215165,-0.025835,-0.004424,0.447877,0.991787,1.000000,0.679969,10.204875
1.945000,0.459696,0.115788,0.403072,0.976259,-0.215013,-0.025845,-0.004435,0.447892,0.988393,1.000000,0.678120,10.204414
1.950000,0.459370,0.115796,0.403066,0.976292,-0.214861,-0.025856,-0.004446,0.447905,0.985008,1.000000,0.676324,10.203873
1.955000,0.459044,0.115803,0.403059,0.976325,-0.214709,-0.025866,-0.004457,0.447922,0.981631,1.000000,0.674583,10.203435
1.960000,0.458717,0.115811,0.403053,0.976358,-0.214557,-0.025877,-0.004468,0.447938,0.978263,1.000000,0.672891,10.202973
1.965000,0.458391,0.115818,0.403047,0.976391,-0.214405,-0.025888,-0.004479,0.447951,0.974904,1.000000,0.671248,10.202410
1.970000,0.458067,0.115831,0.403039,0.976426,-0.214247,-0.025898,-0.004489,0.447969,0.971552,1.000000,0.669780,10.201431
1.975000,0.457742,0.115844,0.403031,0.976460,-0.214089,-0.025909,-0.004499,0.447985,0.968207,1.000000,0.668407,10.200422
1.980000,0.457418,0.115857,0.403023,0.976495,-0.213931,-0.025920,-0.004509,0.448000,0.964869,1.000000,0.667111,10.199350
1.985000,0.457094,0.115870,0.403014,0.976529,-0.213773,-0.025931,-0.004519,0.448013,0.961537,1.000000,0.665881,10.198221
1.990000,0.456769,0.115882,0.403006,0.976563,-0.213614,-0.025942,-0.004529,0.448030,0.958211,1.000000,0.664720,10.197196
1.995000,0.456445,0.115895,0.402999,0.976597,-0.213456,-0.025953,-0.004539,0.448046,0.954890,1.000000,0.663612,10.196067
2.000000,0.456121,0.115907,0.402991,0.976631,-0.213299,-0.025964,-0.004549,0.448059,0.951575,1.000000,0.662536,10.194575
2.005000,0.455797,0.115925,0.402979,0.976667,-0.213135,-0.025978,-0.004556,0.448078,0.948265,1.000000,0.661579,10.192199
2.010000,0.455474,0.115943,0.402967,0.976702,-0.212971,-0.025992,-0.004564,0.448094,0.944960,1.000000,0.660713,10.189786
2.015000,0.455150,0.115960,0.402956,0.976738,-0.212806,-0.026006,-0.004572,0.448108,0.941658,1.000000,0.659959,10.187712
2.020000,0.454825,0.115978,0.402944,0.976773,-0.212641,-0.026020,-0.004580,0.448127,0.938360,1.000000,0.659288,10.185819
2.025000,0.454501,0.115996,0.402932,0.976809,-0.212477,-0.026034,-0.004587,0.448144,0.935066,1.000000,0.658679,10.183889
2.030000,0.454177,0.116013,0.402921,0.976844,-0.212312,-0.026048,-0.004595,0.448160,0.931774,1.000000,0.658113,10.181702
2.035000,0.453853,0.116030,0.402909,0.976879,-0.212148,-0.026063,-0.004602,0.448173,0.928485,1.000000,0.657584,10.179242
2.040000,0.453531,0.116052,0.402891,0.976915,-0.211980,-0.026082,-0.004607,0.448191,0.925198,1.000000,0.657200,10.177195
