time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.938000,0.150183,-0.675291,0.505807,-0.596967,0.750048,-0.002595,-0.284694,0.922051,-2.528232,-0.392055
7.972000,0.150123,-0.675207,0.505568,-0.596962,0.750099,-0.002109,-0.284576,1.192472,-3.142793,-0.430882
8.006000,0.149985,-0.675084,0.505275,-0.596885,0.750228,-0.001291,-0.284403,1.428728,-3.737345,-0.448137
8.040000,0.149751,-0.674886,0.504915,-0.596691,0.750480,0.000056,-0.284146,1.823823,-4.627544,-0.525055
8.074000,0.149371,-0.674570,0.504426,-0.596348,0.750895,0.002161,-0.283762,2.112828,-5.551640,-0.364739
8.108100,0.148801,-0.674085,0.503818,-0.595779,0.751538,0.005303,-0.283214,2.211774,-6.137688,-0.210832
8.142000,0.148112,-0.673478,0.503173,-0.595060,0.752309,0.009054,-0.282581,2.055463,-6.551033,-0.254435
8.176000,0.147427,-0.672851,0.502667,-0.594320,0.753060,0.012655,-0.282000,2.247397,-7.323302,-0.559924
8.210000,0.146777,-0.672130,0.502371,-0.593529,0.753816,0.016267,-0.281459,1.952387,-7.922036,-0.658953
8.244000,0.146251,-0.671370,0.502407,-0.592821,0.754443,0.019250,-0.281085,2.135771,-8.509458,-0.572612
8.278000,0.145632,-0.670502,0.502706,-0.592044,0.755061,0.022023,-0.280859,2.644200,-8.822715,-0.344882
8.312000,0.144868,-0.669398,0.503267,-0.591112,0.755753,0.025038,-0.280709,2.983556,-9.643254,-0.290457
8.346000,0.144050,-0.668091,0.504082,-0.590210,0.756365,0.027730,-0.280706,3.599469,-10.742477,-0.375786
8.380000,0.143092,-0.666420,0.504935,-0.589271,0.756973,0.030820,-0.280716,3.909272,-11.808755,-0.394976
8.414000,0.142055,-0.664348,0.505831,-0.588268,0.757600,0.034482,-0.280704,3.714935,-11.969778,-0.106816
8.448000,0.141199,-0.662035,0.506775,-0.587491,0.758010,0.037823,-0.280792,3.628191,-11.977688,0.483160
8.482000,0.140395,-0.659375,0.507776,-0.586856,0.758266,0.041082,-0.280971,3.640027,-12.495944,0.694383
8.516000,0.139713,-0.656460,0.508668,-0.586472,0.758329,0.044006,-0.281161,4.140288,-12.945779,1.365968
8.550000,0.139223,-0.653445,0.509602,-0.586469,0.758088,0.045791,-0.281532,4.029541,-12.843682,1.334561
8.584000,0.138907,-0.650172,0.510675,-0.586733,0.757628,0.046915,-0.282034,4.076932,-12.532004,1.738904
8.618000,0.138686,-0.646553,0.511788,-0.587079,0.757158,0.048047,-0.282386,3.970411,-11.688798,1.804543
8.652000,0.138533,-0.642608,0.513016,-0.587462,0.756672,0.049148,-0.282703,3.827055,-12.229381,1.056852
8.686000,0.138444,-0.638400,0.514147,-0.587895,0.756237,0.050300,-0.282763,3.522419,-10.958388,1.899341
8.720000,0.138300,-0.633879,0.515383,-0.588289,0.755869,0.051431,-0.282725,3.981366,-11.465129,0.884703
8.754000,0.138080,-0.629122,0.516473,-0.588681,0.755470,0.052764,-0.282729,3.701984,-10.868459,1.863926
8.788000,0.137733,-0.624169,0.517747,-0.588942,0.755165,0.053996,-0.282767,4.105601,-10.643968,1.498480
8.822000,0.137293,-0.619063,0.518799,-0.589184,0.754997,0.055327,-0.282454,4.342985,-10.974582,0.793446
8.856000,0.136770,-0.613865,0.519825,-0.589316,0.754990,0.056582,-0.281948,3.668953,-9.309350,1.302916
8.890000,0.136277,-0.608562,0.520989,-0.589406,0.755029,0.057662,-0.281437,3.335913,-8.780021,1.318188
8.924000,0.135900,-0.603190,0.522010,-0.589509,0.755214,0.058629,-0.280522,3.235683,-8.996664,0.995710
8.958000,0.135551,-0.597828,0.523103,-0.589566,0.755442,0.059425,-0.279623,2.758925,-6.968989,0.857631
8.992000,0.135146,-0.592519,0.524212,-0.589570,0.755656,0.060169,-0.278876,3.051966,-7.285697,1.285017
9.026000,0.134689,-0.587312,0.525163,-0.589585,0.755759,0.061045,-0.278373,2.785655,-6.607110,1.563157
9.060000,0.134133,-0.582176,0.526107,-0.589547,0.755806,0.061937,-0.278128,2.940905,-5.721419,1.643952
9.094000,0.133438,-0.577208,0.526909,-0.589474,0.755755,0.062967,-0.278190,3.315311,-6.410508,1.399252
9.128000,0.132531,-0.572448,0.527658,-0.589272,0.755723,0.064062,-0.278455,3.078866,-4.101345,1.995630
9.162000,0.131612,-0.567791,0.528435,-0.588983,0.755814,0.064991,-0.278604,2.651274,-4.520957,0.511323
9.196000,0.130684,-0.563359,0.529021,-0.588662,0.756002,0.065910,-0.278556,2.845190,-3.825866,1.797681
9.230000,0.129718,-0.559112,0.529782,-0.588228,0.756268,0.066589,-0.278590,2.986782,-4.233418,1.081485
9.264000,0.128775,-0.555115,0.530171,-0.587873,0.756474,0.067484,-0.278565,2.500098,-3.799749,1.393877
9.298000,0.127889,-0.551284,0.530724,-0.587430,0.756830,0.068065,-0.278390,2.535340,-3.881076,1.077663
9.332000,0.126985,-0.547650,0.530844,-0.586985,0.757358,0.068813,-0.277710,2.687030,-3.291868,2.271537
9.366100,0.125983,-0.544122,0.530987,-0.586399,0.758077,0.069435,-0.276830,2.940972,-4.027119,1.317206
9.400000,0.124973,-0.540684,0.530605,-0.585775,0.759128,0.070217,-0.275068,2.798971,-3.413775,2.514882
9.434000,0.123926,-0.537320,0.530100,-0.585070,0.760361,0.070962,-0.272962,3.167294,-4.893089,1.259211
9.468000,0.122870,-0.533926,0.529407,-0.584271,0.761879,0.071656,-0.270246,2.913533,-5.204565,1.686080
9.502000,0.121859,-0.530627,0.528515,-0.583466,0.763505,0.072369,-0.267190,2.658807,-4.116142,1.390234
9.536000,0.121128,-0.527295,0.527639,-0.582802,0.765043,0.072933,-0.264069,2.466526,-4.952060,1.131808
9.570000,0.120524,-0.524013,0.526678,-0.582237,0.766469,0.073526,-0.260997,2.213837,-4.544675,1.004513
9.604000,0.119994,-0.520844,0.525745,-0.581780,0.767643,0.074179,-0.258368,2.046257,-4.491376,0.877389
9.638000,0.119507,-0.517726,0.524876,-0.581467,0.768456,0.074957,-0.256422,2.185504,-5.079684,1.264580
9.672000,0.119052,-0.514679,0.524254,-0.581263,0.768912,0.075727,-0.255292,2.249424,-5.059068,0.596653
9.706000,0.118501,-0.511735,0.523549,-0.581112,0.769138,0.076738,-0.254653,2.335672,-4.284371,1.419516
9.740000,0.117819,-0.508883,0.523148,-0.580939,0.769111,0.077727,-0.254826,2.875109,-4.825249,0.241487
9.774000,0.117045,-0.506094,0.523056,-0.580682,0.769015,0.078551,-0.255449,2.745988,-5.104830,0.172418
9.808000,0.116290,-0.503363,0.522972,-0.580426,0.768913,0.079344,-0.256092,2.628762,-4.587259,0.896799
9.842000,0.115555,-0.500624,0.523270,-0.580081,0.768859,0.079777,-0.256899,2.839568,-5.541933,-0.455224
9.876000,0.114838,-0.497846,0.523843,-0.579666,0.768845,0.079946,-0.257824,2.652139,-5.428657,-0.117594
9.910000,0.114061,-0.495078,0.524337,-0.579220,0.768853,0.080183,-0.258728,2.851900,-5.343261,0.875424
9.944000,0.113216,-0.492240,0.525125,-0.578636,0.768945,0.080161,-0.259766,3.174300,-6.170532,-0.373505
9.978000,0.112291,-0.489380,0.526052,-0.577943,0.769110,0.080011,-0.260863,3.262587,-5.636853,0.219268
10.012000,0.111368,-0.486486,0.526897,-0.577233,0.769325,0.079877,-0.261839,2.977342,-5.620207,0.925777
10.046000,0.110478,-0.483541,0.528042,-0.576449,0.769592,0.079432,-0.262916,2.837351,-5.367814,0.126476
10.080000,0.109606,-0.480609,0.529217,-0.575647,0.769876,0.078917,-0.263995,2.429244,-4.582933,0.734709
10.114000,0.108811,-0.477625,0.530365,-0.574896,0.770129,0.078370,-0.265054,2.642692,-5.623484,0.595260
10.148000,0.108027,-0.474647,0.531547,-0.574122,0.770408,0.077744,-0.266105,2.510727,-4.873645,0.815519
10.182100,0.107252,-0.471665,0.532636,-0.573339,0.770740,0.077131,-0.267008,2.642905,-4.881694,1.100278
10.216000,0.106419,-0.468587,0.533732,-0.572497,0.771109,0.076494,-0.267930,2.875436,-5.184476,0.957583
10.250000,0.105589,-0.465569,0.534617,-0.571725,0.771397,0.076049,-0.268875,2.682795,-4.490937,1.342809
10.284000,0.104739,-0.462516,0.535442,-0.570948,0.771682,0.075639,-0.269820,2.896144,-5.656807,0.592971
10.318000,0.103840,-0.459391,0.536027,-0.570146,0.772056,0.075365,-0.270523,2.626798,-4.756046,1.506870
10.352000,0.103091,-0.456293,0.536236,-0.569478,0.772489,0.075227,-0.270732,2.096379,-4.228181,1.464942
10.386000,0.102480,-0.453145,0.536442,-0.568821,0.773069,0.074878,-0.270557,2.141275,-4.109503,1.392427
10.420000,0.101931,-0.450021,0.536282,-0.568255,0.773695,0.074724,-0.269997,2.071953,-3.841934,2.058223
10.454000,0.101464,-0.446942,0.535832,-0.567676,0.774599,0.074544,-0.268670,2.232972,-4.583037,1.208475
10.488000,0.101025,-0.443843,0.535318,-0.567060,0.775630,0.074293,-0.267062,2.081858,-3.987912,1.597725
10.522000,0.100603,-0.440777,0.534362,-0.566492,0.776778,0.074292,-0.264921,2.103824,-3.527273,2.355667
10.556000,0.100209,-0.437762,0.533388,-0.565926,0.777938,0.074257,-0.262726,2.099626,-4.408600,0.843318
10.590000,0.099788,-0.434773,0.532457,-0.565333,0.779078,0.074201,-0.260634,2.093388,-3.993251,1.141598
10.624000,0.099296,-0.431866,0.531285,-0.564825,0.780032,0.074499,-0.258791,2.189412,-4.034256,1.881460
10.658000,0.098775,-0.429013,0.530211,-0.564330,0.780855,0.074800,-0.257298,2.284038,-4.672476,0.730558
10.692000,0.098193,-0.426202,0.529187,-0.563882,0.781462,0.075230,-0.256311,2.081554,-3.986162,1.187814
10.726000,0.097526,-0.423516,0.528097,-0.563517,0.781811,0.075931,-0.255841,1.945160,-3.638602,1.459836
10.760000,0.096825,-0.420904,0.527236,-0.563180,0.781942,0.076602,-0.255981,2.002794,-4.402782,0.561002
10.794000,0.096086,-0.418301,0.526591,-0.562837,0.781939,0.077176,-0.256573,1.718162,-4.123020,1.029109
10.828000,0.095395,-0.415813,0.525966,-0.562534,0.781909,0.077696,-0.257171,1.643566,-4.042947,0.929055
10.862000,0.094748,-0.413420,0.525537,-0.562201,0.781923,0.077880,-0.257801,1.461491,-3.568156,0.575887
10.896000,0.094143,-0.411069,0.525399,-0.561790,0.782002,0.077797,-0.258481,1.331848,-4.135968,0.061577
10.930000,0.093592,-0.408839,0.525144,-0.561395,0.782151,0.077817,-0.258882,1.159322,-3.398745,0.907527
10.964000,0.093088,-0.406688,0.525137,-0.560895,0.782457,0.077505,-0.259133,1.167148,-3.281853,0.351087
10.998000,0.092660,-0.404612,0.525273,-0.560375,0.782832,0.076983,-0.259283,1.149604,-3.540240,0.180547
11.032000,0.092332,-0.402600,0.525593,-0.559808,0.783342,0.076151,-0.259214,1.040072,-3.228697,0.457613
11.066000,0.092041,-0.400658,0.525777,-0.559243,0.783958,0.075340,-0.258807,1.164100,-3.205630,0.947803
11.100000,0.091804,-0.398879,0.526052,-0.558687,0.784587,0.074433,-0.258365,1.030947,-2.825280,1.169443
11.134000,0.091568,-0.397173,0.526410,-0.558109,0.785220,0.073454,-0.257969,1.457259,-4.245305,0.645982
11.168000,0.091315,-0.395433,0.526578,-0.557544,0.785883,0.072609,-0.257410,1.193795,-3.147709,1.092349
11.202000,0.091067,-0.393820,0.526582,-0.557071,0.786437,0.071992,-0.256917,1.168000,-2.730335,1.468024
11.236000,0.090848,-0.392264,0.526523,-0.556728,0.786791,0.071543,-0.256700,0.805959,-2.538415,1.300833
11.270000,0.090617,-0.390787,0.526281,-0.556559,0.786866,0.071458,-0.256861,0.756130,-3.042067,1.452556
11.304000,0.090328,-0.389388,0.526078,-0.556398,0.786841,0.071456,-0.257289,1.302369,-3.947705,1.268558
11.338000,0.089918,-0.387979,0.525851,-0.556128,0.786879,0.071506,-0.257740,1.371114,-3.484117,1.269776
11.372000,0.089380,-0.386530,0.525390,-0.555809,0.786963,0.071805,-0.258091,1.784218,-3.846857,1.329407
11.406000,0.088808,-0.385039,0.524925,-0.555446,0.787069,0.072098,-0.258463,1.913850,-4.171077,1.219455
11.440000,0.088310,-0.383504,0.524377,-0.555184,0.787107,0.072427,-0.258820,1.605282,-4.069385,0.945016
11.474000,0.087847,-0.382015,0.523843,-0.554944,0.787133,0.072736,-0.259167,1.503255,-4.329149,0.827463
11.508000,0.087490,-0.380561,0.523579,-0.554710,0.787166,0.072731,-0.259571,1.178120,-3.848299,0.694127
11.542000,0.087139,-0.379153,0.523276,-0.554476,0.787233,0.072736,-0.259863,0.899440,-3.467359,0.614374
11.576000,0.086867,-0.377859,0.523130,-0.554234,0.787337,0.072563,-0.260114,0.627676,-3.102243,0.368371
11.610000,0.086685,-0.376662,0.523148,-0.553981,0.787526,0.072153,-0.260195,0.511331,-2.840453,0.391588
11.644000,0.086557,-0.375572,0.523177,-0.553722,0.787790,0.071678,-0.260077,0.507155,-2.652886,0.395747
11.678000,0.086467,-0.374511,0.523244,-0.553465,0.788086,0.071128,-0.259881,0.665534,-3.069085,0.588094
11.712000,0.086332,-0.373567,0.523424,-0.553162,0.788363,0.070562,-0.259838,0.621572,-2.308088,0.894815
11.746000,0.086271,-0.372815,0.523768,-0.552956,0.788469,0.069981,-0.260115,0.288796,-2.049012,0.985196
11.780000,0.086447,-0.372258,0.524057,-0.552986,0.788392,0.069492,-0.260413,-0.262130,-1.573301,1.483397
11.814000,0.086959,-0.371837,0.524270,-0.553276,0.788262,0.068874,-0.260355,-1.289609,-1.551367,1.317513
11.848000,0.088187,-0.371492,0.524282,-0.554044,0.788228,0.067624,-0.259150,-1.870942,-1.509667,1.468088
11.882000,0.090074,-0.371067,0.523971,-0.555060,0.788729,0.065741,-0.255916,-1.946115,-1.969734,1.354331
11.916000,0.092423,-0.370429,0.523296,-0.556114,0.789883,0.063535,-0.250571,-1.472821,-2.432032,1.533763
11.950000,0.095235,-0.369505,0.522243,-0.557256,0.791542,0.061070,-0.243308,-1.442253,-3.003108,1.790808
11.984000,0.098513,-0.368305,0.520821,-0.558609,0.793406,0.058384,-0.234635,-1.538131,-3.202028,2.009649
12.018000,0.102294,-0.366802,0.518976,-0.560306,0.795224,0.055685,-0.224889,-1.891638,-3.382296,2.115935
12.052000,0.106286,-0.365094,0.516778,-0.562275,0.796798,0.053266,-0.214761,-1.375027,-3.478109,2.081502
12.086000,0.110416,-0.363260,0.514441,-0.564624,0.797747,0.051296,-0.205349,-1.282786,-3.415337,1.918912
12.120000,0.114709,-0.361333,0.512181,-0.567481,0.797882,0.049717,-0.197178,-1.388522,-3.477964,1.931722
12.154000,0.119140,-0.359276,0.509938,-0.570884,0.797129,0.048666,-0.190545,-1.433450,-3.238217,1.634764
12.188000,0.123652,-0.357159,0.507743,-0.574744,0.795652,0.048034,-0.185202,-1.418741,-3.397986,1.368746
12.222000,0.128275,-0.355031,0.505908,-0.578987,0.793533,0.047472,-0.181182,-1.225534,-3.091833,1.084097
12.256000,0.132982,-0.352898,0.504455,-0.583492,0.790941,0.046843,-0.178201,-1.115904,-2.809112,0.752482
12.290000,0.137738,-0.350693,0.503182,-0.588167,0.788101,0.046131,-0.175580,-1.052755,-2.820053,0.463711
12.324000,0.142516,-0.348411,0.501967,-0.592767,0.785399,0.045217,-0.172427,-0.491594,-2.596399,0.236878
12.358000,0.147528,-0.346034,0.500942,-0.597327,0.782874,0.043879,-0.168474,-1.204128,-2.596606,0.192811
12.392000,0.152718,-0.343566,0.500124,-0.601745,0.780605,0.042121,-0.163659,-0.864819,-2.014161,0.210069
12.426000,0.157975,-0.341017,0.499470,-0.605901,0.778708,0.039970,-0.157795,-0.517943,-2.002760,0.277738
12.460000,0.163230,-0.338425,0.498951,-0.609815,0.777068,0.037609,-0.151251,-0.212662,-1.930300,0.469877
12.494000,0.168393,-0.335809,0.498527,-0.613539,0.775534,0.035210,-0.144486,-0.270747,-2.081932,0.640089
12.528000,0.173405,-0.333201,0.498174,-0.617089,0.774045,0.032881,-0.137745,0.179441,-1.670375,0.769762
12.562000,0.178203,-0.330620,0.497853,-0.620509,0.772521,0.030721,-0.131288,0.225140,-1.839607,0.878026
12.596000,0.182833,-0.328057,0.497580,-0.623911,0.770845,0.028740,-0.125330,0.229102,-1.986757,0.951061
12.630000,0.187229,-0.325557,0.497346,-0.627266,0.769033,0.026977,-0.119993,0.267990,-1.718323,1.028226
12.664000,0.191439,-0.323102,0.497133,-0.630599,0.767085,0.025418,-0.115235,0.034773,-1.504757,1.071581
12.698000,0.195454,-0.320714,0.496938,-0.633952,0.764962,0.024077,-0.111171,-0.154648,-1.270054,1.024506
12.732000,0.199360,-0.318334,0.496732,-0.637344,0.762700,0.022901,-0.107507,-0.351539,-1.104226,1.092526
12.766000,0.203096,-0.316012,0.496528,-0.640640,0.760436,0.021848,-0.104114,-0.176854,-0.938927,1.062605
12.800000,0.206670,-0.313749,0.496313,-0.643759,0.758284,0.020876,-0.100712,-0.237028,-0.995604,0.861457
12.834000,0.210179,-0.311488,0.496068,-0.646777,0.756193,0.019975,-0.097227,-0.834827,-0.668614,0.957619
12.868000,0.213502,-0.309308,0.495796,-0.649523,0.754327,0.019135,-0.093515,-0.410891,-0.258139,1.132907
12.902000,0.216663,-0.307185,0.495558,-0.651859,0.752860,0.018201,-0.089167,0.153286,-0.877560,0.921632
12.936000,0.219780,-0.305040,0.495334,-0.653989,0.751589,0.017215,-0.084359,-0.129124,-0.802324,1.098061
12.970000,0.222903,-0.302857,0.495101,-0.655862,0.750589,0.016158,-0.078745,-0.530924,-0.602036,1.089098
13.004000,0.226012,-0.300657,0.494829,-0.657501,0.749804,0.015116,-0.072508,-0.522022,-0.703803,0.994970
13.038100,0.229124,-0.298454,0.494498,-0.658996,0.749121,0.014155,-0.065883,-1.063300,-0.387104,1.202384
13.072000,0.232197,-0.296265,0.494132,-0.660400,0.748462,0.013304,-0.059157,-0.558303,-0.995478,0.915098
13.106000,0.235216,-0.294107,0.493726,-0.661743,0.747786,0.012588,-0.052475,-0.811095,-0.501727,1.212729
13.140000,0.238173,-0.291953,0.493353,-0.663104,0.747011,0.011940,-0.046090,-0.736424,-1.037814,1.113574
13.174000,0.241114,-0.289748,0.493027,-0.664556,0.746079,0.011335,-0.040028,-0.781138,-1.156055,1.304725
13.208000,0.243946,-0.287540,0.492802,-0.666067,0.745017,0.010725,-0.034489,-0.491617,-0.816377,1.550923
13.242000,0.246697,-0.285336,0.492650,-0.667667,0.743808,0.010130,-0.029439,-0.619301,-1.019855,1.470978
13.276000,0.249428,-0.283083,0.492566,-0.669408,0.742419,0.009530,-0.024843,-0.946591,-1.155829,1.326522
13.310000,0.252114,-0.280797,0.492521,-0.671313,0.740826,0.008972,-0.020848,-1.042913,-1.086541,1.329887
13.344000,0.254747,-0.278518,0.492511,-0.673314,0.739107,0.008427,-0.017243,-0.983275,-1.041133,1.215565
13.378000,0.257357,-0.276196,0.492497,-0.675487,0.737194,0.008002,-0.014092,-0.931121,-1.014950,1.136711
13.412000,0.259945,-0.273845,0.492482,-0.677746,0.735172,0.007638,-0.011174,-0.943267,-0.821763,1.178586
13.446000,0.262500,-0.271489,0.492467,-0.679956,0.733170,0.007287,-0.008213,-0.918374,-0.680244,1.055114
13.480000,0.264992,-0.269142,0.492462,-0.682197,0.731114,0.006977,-0.005497,-1.065717,-0.588174,1.021090
13.514000,0.267399,-0.266823,0.492463,-0.684378,0.729091,0.006705,-0.002833,-0.817422,-0.673072,0.915596
13.548000,0.269694,-0.264575,0.492459,-0.686453,0.727145,0.006475,-0.000265,-0.629570,-0.678950,0.852685
13.582000,0.271884,-0.262405,0.492456,-0.688353,0.725345,0.006259,0.002466,-0.389675,-0.435059,0.840042
13.616000,0.273963,-0.260314,0.492461,-0.690115,0.723656,0.006054,0.005204,-0.571603,-0.481542,0.784644
13.650000,0.276050,-0.258195,0.492484,-0.691773,0.722044,0.005827,0.008231,-0.642793,-0.643413,0.693616
13.684000,0.278127,-0.256049,0.492526,-0.693345,0.720494,0.005582,0.011445,-0.622351,-0.915261,0.558449
13.718000,0.280167,-0.253927,0.492555,-0.694855,0.718979,0.005380,0.014737,-0.739393,-0.884101,0.478199
13.752000,0.282213,-0.251788,0.492611,-0.696280,0.717519,0.005157,0.018259,-0.905602,-0.942885,0.389672
13.786000,0.284354,-0.249554,0.492704,-0.697652,0.716076,0.004902,0.022206,-1.416521,-0.770791,0.163402
13.820000,0.286520,-0.247260,0.492820,-0.698949,0.714670,0.004633,0.026362,-1.568158,-0.869194,0.273792
13.854000,0.288711,-0.244925,0.492966,-0.700168,0.713298,0.004359,0.030860,-1.418695,-0.627347,-0.021691
13.888000,0.290934,-0.242533,0.493156,-0.701489,0.711798,0.004075,0.035216,-1.521114,-0.789901,0.006413
13.922000,0.293202,-0.240072,0.493377,-0.702995,0.710099,0.003751,0.039283,-1.687344,-0.677274,-0.058848
13.956000,0.295422,-0.237601,0.493629,-0.704683,0.708225,0.003484,0.042746,-1.610483,-0.611479,-0.188477
13.990000,0.297583,-0.235177,0.493907,0.706554,-0.706182,-0.003188,-0.045593,-1.740657,-0.613809,-0.230451
14.024000,0.299660,-0.232747,0.494160,0.708585,-0.703994,-0.002957,-0.047864,-1.651954,-0.657925,-0.179432
14.058000,0.301628,-0.230366,0.494397,0.710815,-0.701640,-0.002754,-0.049352,-1.575660,-0.694815,-0.165093
14.092000,0.303491,-0.228137,0.494637,0.713133,-0.699228,-0.002473,-0.050147,-1.868564,0.117956,-0.280599
14.126000,0.305234,-0.226063,0.494904,0.715426,-0.696851,-0.002027,-0.050606,-1.730269,0.121130,-0.364831
14.160000,0.306882,-0.224137,0.495204,0.717636,-0.694556,-0.001379,-0.050872,-1.496337,0.183366,-0.487915
14.194100,0.308416,-0.222284,0.495484,0.719697,-0.692399,-0.000754,-0.051179,-1.114426,-0.163090,-0.446634
14.228000,0.309759,-0.220592,0.495679,0.721481,-0.690508,-0.000281,-0.051613,-1.146013,0.265769,-0.343556
14.262000,0.310992,-0.219030,0.495801,0.723063,-0.688810,0.000102,-0.052163,-1.037686,0.461823,-0.310765
14.296000,0.312069,-0.217652,0.495885,0.724352,-0.687399,0.000365,-0.052888,-1.186907,0.461751,-0.365263
14.330000,0.313036,-0.216388,0.495936,0.725407,-0.686211,0.000485,-0.053840,-1.240911,0.446462,-0.402277
14.364000,0.313917,-0.215216,0.495966,0.726251,-0.685222,0.000500,-0.055039,-1.391741,0.576234,-0.341571
14.398000,0.314631,-0.214229,0.495979,0.726883,-0.684459,0.000430,-0.056197,-1.359466,0.720917,-0.237877
14.432000,0.315101,-0.213560,0.495989,0.727381,-0.683879,0.000381,-0.056796,-1.081884,0.814880,-0.076952
14.466000,0.315351,-0.213180,0.495966,0.727794,-0.683439,0.000315,-0.056801,-0.626912,0.655603,0.097937
14.500000,0.315515,-0.212916,0.495927,0.728083,-0.683133,0.000246,-0.056787,-0.366252,0.478789,0.247222
14.534000,0.315635,-0.212731,0.495903,0.728288,-0.682916,0.000204,-0.056763,-0.496306,0.482296,0.319153
14.568000,0.315678,-0.212672,0.495903,0.728376,-0.682826,0.000197,-0.056719,-0.566858,0.891587,0.185825
14.602000,0.315642,-0.212718,0.495908,0.728383,-0.682828,0.000205,-0.056609,-0.667041,1.026290,-0.064356
14.636000,0.315631,-0.212726,0.495918,0.728406,-0.682809,0.000217,-0.056534,-0.676951,0.894039,-0.257838
14.670000,0.315625,-0.212730,0.495914,0.728427,-0.682792,0.000215,-0.056465,-0.686880,0.807734,-0.306823
14.704000,0.315618,-0.212732,0.495906,0.728438,-0.682784,0.000205,-0.056430,-0.552785,0.661271,-0.237317
14.738000,0.315601,-0.212748,0.495895,0.728427,-0.682797,0.000189,-0.056412,-0.202897,0.548429,-0.042280
14.772000,0.315571,-0.212772,0.495880,0.728408,-0.682817,0.000168,-0.056410,0.237109,0.507644,0.077382
14.806000,0.315501,-0.212798,0.495774,0.728361,-0.682866,0.000050,-0.056423,0.563179,0.418447,0.330306
14.840000,0.315438,-0.212794,0.495608,0.728331,-0.682899,-0.000134,-0.056418,0.621100,0.311499,0.300380
14.874000,0.315381,-0.212769,0.495427,0.728315,-0.682918,-0.000341,-0.056399,0.617250,0.240832,0.297498
14.908000,0.315314,-0.212754,0.495235,0.728287,-0.682948,-0.000557,-0.056390,0.507117,0.195797,0.224234
14.942000,0.315254,-0.212735,0.495064,0.728264,-0.682973,-0.000742,-0.056379,0.635927,0.108407,0.007985
14.976000,0.315206,-0.212724,0.494927,0.728242,-0.682997,-0.000891,-0.056368,0.766162,0.099549,0.178875
