time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.060000,0.506757,-0.451101,0.453053,-0.714549,0.688305,-0.021370,0.123286,0.331355,0.565028,1.000000,-0.699696,10.623433
4.065000,0.506352,-0.451442,0.452992,-0.714550,0.688344,-0.020993,0.123127,0.331377,0.567835,1.000000,-0.701360,10.645799
4.070000,0.505950,-0.451778,0.452935,-0.714557,0.688380,-0.020609,0.122951,0.331542,0.570648,1.000000,-0.703235,10.672723
4.075000,0.505545,-0.452118,0.452874,-0.714556,0.688420,-0.020230,0.122792,0.331561,0.573468,1.000000,-0.704798,10.694995
4.080000,0.505143,-0.452454,0.452817,-0.714561,0.688457,-0.019845,0.122617,0.331724,0.576296,1.000000,-0.706590,10.721954
4.085000,0.504740,-0.452797,0.452758,-0.714563,0.688495,-0.019493,0.122453,0.331743,0.579129,1.000000,-0.707984,10.744193
4.090000,0.504341,-0.453135,0.452703,-0.714571,0.688529,-0.019134,0.122272,0.331904,0.581968,1.000000,-0.709611,10.771028
4.095000,0.503938,-0.453479,0.452644,-0.714571,0.688568,-0.018781,0.122108,0.331923,0.584813,1.000000,-0.710942,10.793311
4.100000,0.503538,-0.453817,0.452589,-0.714577,0.688603,-0.018422,0.121927,0.332082,0.587665,1.000000,-0.712513,10.820231
4.105000,0.503136,-0.454160,0.452530,-0.714575,0.688643,-0.018068,0.121764,0.332101,0.590521,1.000000,-0.713868,10.843094
4.110000,0.502737,-0.454497,0.452475,-0.714580,0.688679,-0.017709,0.121585,0.332258,0.593385,1.000000,-0.715496,10.870760
4.115000,0.502334,-0.454840,0.452417,-0.714577,0.688720,-0.017354,0.121422,0.332276,0.596253,1.000000,-0.716729,10.893274
4.120000,0.501933,-0.455186,0.452369,-0.714586,0.688753,-0.017031,0.121227,0.332432,0.599127,1.000000,-0.718252,10.920629
4.125000,0.501530,-0.455536,0.452318,-0.714587,0.688791,-0.016713,0.121050,0.332450,0.602007,1.000000,-0.719617,10.944254
4.130000,0.501130,-0.455881,0.452270,-0.714595,0.688824,-0.016390,0.120856,0.332604,0.604893,1.000000,-0.721231,10.972361
4.135000,0.500729,-0.456226,0.452223,-0.714604,0.688858,-0.016064,0.120660,0.332771,0.607785,1.000000,-0.722686,11.000108
4.140000,0.500325,-0.456577,0.452172,-0.714603,0.688896,-0.015743,0.120482,0.332790,0.610682,1.000000,-0.723881,11.023166
4.145000,0.499925,-0.456922,0.452125,-0.714609,0.688931,-0.015418,0.120290,0.332940,0.613585,1.000000,-0.725415,11.051254
4.150000,0.499521,-0.457272,0.452074,-0.714607,0.688971,-0.015098,0.120114,0.332957,0.616494,1.000000,-0.726695,11.074984
4.155000,0.499119,-0.457610,0.452025,-0.714609,0.689014,-0.014762,0.119899,0.333104,0.619408,1.000000,-0.728194,11.101997
4.160000,0.498714,-0.457953,0.451973,-0.714602,0.689062,-0.014431,0.119701,0.333121,0.622327,1.000000,-0.729398,11.124716
4.165000,0.498312,-0.458291,0.451924,-0.714602,0.689107,-0.014094,0.119487,0.333266,0.625252,1.000000,-0.730804,11.151736
4.170000,0.497907,-0.458634,0.451871,-0.714595,0.689156,-0.013762,0.119289,0.333283,0.628181,1.000000,-0.731920,11.174466
4.175000,0.497505,-0.458972,0.451822,-0.714593,0.689201,-0.013424,0.119076,0.333425,0.631116,1.000000,-0.733241,11.201400
4.180000,0.497099,-0.459315,0.451770,-0.714584,0.689251,-0.013091,0.118878,0.333441,0.634055,1.000000,-0.734294,11.224186
4.185000,0.496697,-0.459653,0.451722,-0.714581,0.689297,-0.012753,0.118665,0.333581,0.636999,1.000000,-0.735565,11.251166
4.190000,0.496288,-0.459986,0.451662,-0.714565,0.689362,-0.012401,0.118419,0.333597,0.639947,1.000000,-0.736663,11.273280
4.195000,0.495882,-0.460315,0.451607,-0.714554,0.689424,-0.012044,0.118158,0.333734,0.642901,1.000000,-0.737924,11.299491
4.200000,0.495473,-0.460647,0.451548,-0.714537,0.689491,-0.011691,0.117912,0.333750,0.645859,1.000000,-0.738884,11.321701
4.205000,0.495067,-0.460976,0.451492,-0.714525,0.689553,-0.011333,0.117651,0.333884,0.648821,1.000000,-0.740016,11.347954
4.210000,0.494661,-0.461304,0.451437,-0.714513,0.689616,-0.010975,0.117389,0.334029,0.651788,1.000000,-0.741068,11.374622
4.215000,0.494251,-0.461637,0.451379,-0.714493,0.689684,-0.010622,0.117143,0.334046,0.654757,1.000000,-0.741835,11.396945
4.220000,0.493845,-0.461966,0.451323,-0.714479,0.689748,-0.010264,0.116883,0.334175,0.657731,1.000000,-0.742786,11.423105
4.225000,0.493430,-0.462309,0.451266,-0.714466,0.689822,-0.009953,0.116554,0.334190,0.660709,1.000000,-0.743943,11.447693
4.230000,0.493018,-0.462649,0.451211,-0.714457,0.689893,-0.009638,0.116212,0.334315,0.663693,1.000000,-0.745288,11.476095
4.235000,0.492604,-0.462992,0.451153,-0.714442,0.689968,-0.009326,0.115884,0.334329,0.666681,1.000000,-0.746395,11.500769
4.240000,0.492192,-0.463332,0.451099,-0.714433,0.690039,-0.009011,0.115542,0.334451,0.669674,1.000000,-0.747695,11.529225
4.245000,0.491777,-0.463675,0.451042,-0.714417,0.690115,-0.008700,0.115214,0.334465,0.672672,1.000000,-0.748830,11.554386
4.250000,0.491366,-0.464013,0.450988,-0.714406,0.690187,-0.008386,0.114874,0.334584,0.675675,1.000000,-0.750212,11.583536
4.255000,0.490944,-0.464378,0.450937,-0.714402,0.690265,-0.008148,0.114441,0.334597,0.678686,1.000000,-0.752034,11.612544
4.260000,0.490524,-0.464740,0.450890,-0.714404,0.690341,-0.007906,0.113994,0.334712,0.681705,1.000000,-0.754040,11.644814
4.265000,0.490101,-0.465105,0.450839,-0.714399,0.690420,-0.007667,0.113561,0.334726,0.684730,1.000000,-0.755874,11.673549
4.270000,0.489681,-0.465467,0.450792,-0.714399,0.690496,-0.007425,0.113115,0.334837,0.687765,1.000000,-0.757936,11.705711
4.275000,0.489259,-0.465832,0.450742,-0.714392,0.690576,-0.007188,0.112683,0.334850,0.690807,1.000000,-0.759943,11.735259
4.280000,0.488840,-0.466192,0.450694,-0.714391,0.690652,-0.006946,0.112238,0.334957,0.693858,1.000000,-0.762195,11.768274
4.285000,0.488420,-0.466554,0.450647,-0.714390,0.690728,-0.006704,0.111792,0.335072,0.696917,1.000000,-0.764343,11.800770
4.290000,0.487984,-0.466943,0.450603,-0.714393,0.690813,-0.006529,0.111250,0.335085,0.699989,1.000000,-0.767332,11.834822
4.295000,0.487551,-0.467328,0.450561,-0.714400,0.690897,-0.006351,0.110698,0.335184,0.703073,1.000000,-0.770624,11.872126
4.300000,0.487116,-0.467716,0.450517,-0.714401,0.690983,-0.006177,0.110157,0.335196,0.706170,1.000000,-0.773879,11.906535
4.305000,0.486684,-0.468100,0.450475,-0.714406,0.691067,-0.006000,0.109606,0.335291,0.709282,1.000000,-0.777501,11.944599
4.310000,0.486249,-0.468488,0.450431,-0.714406,0.691155,-0.005827,0.109066,0.335302,0.712407,1.000000,-0.781024,11.979505
4.315000,0.485816,-0.468874,0.450389,-0.714410,0.691238,-0.005649,0.108515,0.335392,0.715548,1.000000,-0.784726,12.016767
4.320000,0.485385,-0.469266,0.450341,-0.714408,0.691326,-0.005489,0.107978,0.335402,0.718703,1.000000,-0.788580,12.049973
4.325000,0.485120,-0.469462,0.450456,-0.714746,0.691185,-0.005151,0.106652,0.340956,0.721923,1.000000,-0.802920,12.285433
4.330000,0.484704,-0.469852,0.450425,-0.714799,0.691241,-0.005021,0.105941,0.341603,0.725153,1.000000,-0.805378,12.344429
4.335000,0.484277,-0.470257,0.450384,-0.714830,0.691311,-0.004906,0.105274,0.341888,0.728390,1.000000,-0.807640,12.389992
4.340000,0.483842,-0.470671,0.450335,-0.714847,0.691391,-0.004803,0.104639,0.341921,0.731635,1.000000,-0.810115,12.426824
4.345000,0.483413,-0.471078,0.450291,-0.714873,0.691463,-0.004692,0.103984,0.342122,0.734894,1.000000,-0.813550,12.470294
4.350000,0.482978,-0.471492,0.450242,-0.714889,0.691542,-0.004589,0.103351,0.342146,0.738166,1.000000,-0.817057,12.507347
4.355000,0.482548,-0.471899,0.450198,-0.714915,0.691614,-0.004479,0.102698,0.342334,0.741455,1.000000,-0.821263,12.550456
4.360000,0.482102,-0.472323,0.450150,-0.714960,0.691676,-0.004387,0.101969,0.342356,0.744763,1.000000,-0.826178,12.590395
4.365000,0.481662,-0.472741,0.450107,-0.715014,0.691730,-0.004289,0.101222,0.342532,0.748092,1.000000,-0.831605,12.636084
4.370000,0.481217,-0.473165,0.450059,-0.715058,0.691791,-0.004198,0.100493,0.342552,0.751443,1.000000,-0.836932,12.676388
4.375000,0.480777,-0.473582,0.450015,-0.715111,0.691845,-0.004100,0.099749,0.342717,0.754817,1.000000,-0.842822,12.722613
4.380000,0.480332,-0.474006,0.449968,-0.715155,0.691905,-0.004009,0.099021,0.342736,0.758213,1.000000,-0.848558,12.763278
4.385000,0.479891,-0.474425,0.449924,-0.715206,0.691958,-0.003911,0.098277,0.342890,0.761634,1.000000,-0.854687,12.808433
4.390000,0.479445,-0.474849,0.449876,-0.715250,0.692017,-0.003819,0.097549,0.342908,0.765079,1.000000,-0.860749,12.848845
4.395000,0.478993,-0.475274,0.449832,-0.715320,0.692058,-0.003721,0.096737,0.343052,0.768553,1.000000,-0.868121,12.897667
4.400000,0.478536,-0.475706,0.449784,-0.715383,0.692105,-0.003629,0.095940,0.343069,0.772056,1.000000,-0.875338,12.941660
4.405000,0.478083,-0.476133,0.449740,-0.715453,0.692145,-0.003530,0.095129,0.343203,0.775589,1.000000,-0.882884,12.989597
4.410000,0.477626,-0.476564,0.449692,-0.715516,0.692190,-0.003437,0.094331,0.343218,0.779151,1.000000,-0.890359,13.033345
4.415000,0.477172,-0.476991,0.449648,-0.715584,0.692230,-0.003340,0.093522,0.343343,0.782746,1.000000,-0.898324,13.081953
4.420000,0.476715,-0.477421,0.449600,-0.715645,0.692274,-0.003248,0.092725,0.343358,0.786371,1.000000,-0.906208,13.126469
4.425000,0.476248,-0.477857,0.449558,-0.715716,0.692313,-0.003148,0.091887,0.343474,0.790033,1.000000,-0.915332,13.178719
4.430000,0.475777,-0.478297,0.449513,-0.715780,0.692357,-0.003053,0.091060,0.343488,0.793731,1.000000,-0.924463,13.227164
4.435000,0.475310,-0.478732,0.449471,-0.715850,0.692394,-0.002952,0.090221,0.343606,0.797468,1.000000,-0.934050,13.279787
4.440000,0.474838,-0.479172,0.449425,-0.715914,0.692436,-0.002857,0.089394,0.343619,0.801242,1.000000,-0.943584,13.328456
4.445000,0.474370,-0.479608,0.449383,-0.715983,0.692473,-0.002755,0.088554,0.343738,0.805055,1.000000,-0.953447,13.380605
4.450000,0.473897,-0.480049,0.449338,-0.716046,0.692514,-0.002659,0.087726,0.343752,0.808908,1.000000,-0.963249,13.428872
4.455000,0.473430,-0.480484,0.449297,-0.716114,0.692549,-0.002558,0.086888,0.343871,0.812801,1.000000,-0.973565,13.482077
4.460000,0.472951,-0.480927,0.449255,-0.716172,0.692593,-0.002461,0.086060,0.343885,0.816737,1.000000,-0.984131,13.532826
4.465000,0.472476,-0.481366,0.449217,-0.716236,0.692632,-0.002359,0.085221,0.344005,0.820717,1.000000,-0.995154,13.587910
4.470000,0.471997,-0.481809,0.449176,-0.716293,0.692674,-0.002261,0.084393,0.344019,0.824740,1.000000,-1.006070,13.638944
4.475000,0.471519,-0.482252,0.449135,-0.716348,0.692717,-0.002165,0.083568,0.344021,0.828807,1.000000,-1.017256,13.690476
4.480000,0.471045,-0.482689,0.449097,-0.716410,0.692754,-0.002063,0.082730,0.344140,0.832921,1.000000,-1.028851,13.746834
4.485000,0.470565,-0.483132,0.449057,-0.716466,0.692795,-0.001966,0.081903,0.344154,0.837081,1.000000,-1.040154,13.798354
4.490000,0.470090,-0.483570,0.449019,-0.716527,0.692830,-0.001863,0.081064,0.344276,0.841286,1.000000,-1.051823,13.854275
4.495000,0.469608,-0.484012,0.448981,-0.716577,0.692875,-0.001762,0.080247,0.344290,0.845538,1.000000,-1.063297,13.906032
4.500000,0.469129,-0.484449,0.448947,-0.716632,0.692913,-0.001656,0.079419,0.344412,0.849837,1.000000,-1.075151,13.962292
4.505000,0.468647,-0.484891,0.448910,-0.716681,0.692956,-0.001556,0.078602,0.344426,0.854183,1.000000,-1.086778,14.014311
4.510000,0.468168,-0.485327,0.448876,-0.716735,0.692993,-0.001449,0.077775,0.344549,0.858576,1.000000,-1.098761,14.070878
4.515000,0.467685,-0.485769,0.448838,-0.716783,0.693035,-0.001349,0.076958,0.344563,0.863017,1.000000,-1.110494,14.123192
4.520000,0.467207,-0.486205,0.448804,-0.716837,0.693071,-0.001242,0.076131,0.344686,0.867506,1.000000,-1.122569,14.180113
4.525000,0.466725,-0.486646,0.448768,-0.716883,0.693113,-0.001142,0.075315,0.344701,0.872042,1.000000,-1.134452,14.233360
4.530000,0.466242,-0.487081,0.448736,-0.716924,0.693157,-0.001033,0.074512,0.344824,0.876627,1.000000,-1.146730,14.292241
4.535000,0.465755,-0.487522,0.448701,-0.716959,0.693206,-0.000929,0.073719,0.344839,0.881261,1.000000,-1.158661,14.346130
4.540000,0.465271,-0.487957,0.448669,-0.717000,0.693249,-0.000819,0.072915,0.344963,0.885943,1.000000,-1.170925,14.404488
4.545000,0.464783,-0.488398,0.448634,-0.717034,0.693297,-0.000714,0.072122,0.344977,0.890673,1.000000,-1.182887,14.458409
4.550000,0.464299,-0.488834,0.448602,-0.717074,0.693338,-0.000604,0.071319,0.345102,0.895453,1.000000,-1.195190,14.517085
4.555000,0.463811,-0.489275,0.448567,-0.717107,0.693385,-0.000499,0.070526,0.345116,0.900280,1.000000,-1.207170,14.571326
4.560000,0.463327,-0.489710,0.448536,-0.717146,0.693426,-0.000389,0.069723,0.345241,0.905157,1.000000,-1.219482,14.630403
4.565000,0.462829,-0.490155,0.448503,-0.717157,0.693490,-0.000283,0.068973,0.345255,0.910083,1.000000,-1.231833,14.688388
4.570000,0.462336,-0.490594,0.448473,-0.717173,0.693549,-0.000171,0.068213,0.345381,0.915060,1.000000,-1.244714,14.751552
4.575000,0.461838,-0.491039,0.448441,-0.717183,0.693612,-0.000065,0.067463,0.345395,0.920088,1.000000,-1.257272,14.809687
4.580000,0.461343,-0.491478,0.448411,-0.717199,0.693669,0.000047,0.066702,0.345521,0.925167,1.000000,-1.270191,14.872360
4.585000,0.460844,-0.491923,0.448379,-0.717208,0.693731,0.000154,0.065952,0.345535,0.930297,1.000000,-1.282811,14.930446
4.590000,0.460350,-0.492362,0.448350,-0.717223,0.693788,0.000267,0.065191,0.345661,0.935479,1.000000,-1.295828,14.993547
4.595000,0.459843,-0.492809,0.448319,-0.717205,0.693871,0.000374,0.064501,0.345676,0.940711,1.000000,-1.308519,15.054153
4.600000,0.459340,-0.493251,0.448291,-0.717193,0.693948,0.000488,0.063801,0.345802,0.945996,1.000000,-1.321733,15.119739
4.605000,0.458833,-0.493697,0.448261,-0.717174,0.694031,0.000596,0.063111,0.345816,0.951333,1.000000,-1.334752,15.180943
4.610000,0.458331,-0.494137,0.448233,-0.717161,0.694107,0.000709,0.062412,0.345942,0.956724,1.000000,-1.348309,15.247695
4.615000,0.457824,-0.494583,0.448203,-0.717141,0.694189,0.000816,0.061723,0.345957,0.962167,1.000000,-1.361504,15.309396
4.620000,0.457321,-0.495023,0.448176,-0.717128,0.694264,0.000931,0.061024,0.346083,0.967665,1.000000,-1.375055,15.375726
4.625000,0.456813,-0.495469,0.448146,-0.717107,0.694345,0.001039,0.060334,0.346098,0.973216,1.000000,-1.388262,15.437217
4.630000,0.456309,-0.495906,0.448118,-0.717069,0.694440,0.001157,0.059702,0.346224,0.978819,1.000000,-1.401352,15.503813
4.635000,0.455799,-0.496347,0.448086,-0.717023,0.694540,0.001268,0.059080,0.346238,0.984473,1.000000,-1.414115,15.565525
4.640000,0.455294,-0.496783,0.448058,-0.716984,0.694634,0.001386,0.058448,0.346364,0.990180,1.000000,-1.427336,15.632408
4.645000,0.454784,-0.497225,0.448027,-0.716938,0.694733,0.001497,0.057826,0.346379,0.995939,1.000000,-1.440213,15.694396
4.650000,0.454279,-0.497660,0.448000,-0.716898,0.694826,0.001615,0.057195,0.346505,1.001750,1.000000,-1.453545,15.761686
4.655000,0.453769,-0.498101,0.447969,-0.716852,0.694925,0.001727,0.056573,0.346519,1.007614,1.000000,-1.466497,15.824005
4.660000,0.453264,-0.498537,0.447941,-0.716811,0.695017,0.001845,0.055942,0.346645,1.013531,1.000000,-1.479873,15.891530
4.665000,0.452747,-0.498976,0.447907,-0.716741,0.695134,0.001962,0.055377,0.346659,1.019499,1.000000,-1.492676,15.955759
4.670000,0.452235,-0.499409,0.447875,-0.716677,0.695245,0.002087,0.054802,0.346785,1.025520,1.000000,-1.505998,16.025243
4.675000,0.451718,-0.499848,0.447841,-0.716607,0.695362,0.002204,0.054237,0.346799,1.031593,1.000000,-1.518991,16.089719
4.680000,0.451206,-0.500281,0.447809,-0.716542,0.695472,0.002328,0.053663,0.346924,1.037721,1.000000,-1.532500,16.159640
4.685000,0.450689,-0.500719,0.447775,-0.716471,0.695589,0.002446,0.053098,0.346938,1.043900,1.000000,-1.545646,16.224501
4.690000,0.450177,-0.501151,0.447744,-0.716407,0.695698,0.002571,0.052524,0.347062,1.050134,1.000000,-1.559265,16.294627
4.695000,0.449660,-0.501590,0.447710,-0.716335,0.695814,0.002688,0.051960,0.347077,1.056421,1.000000,-1.572500,16.359678
4.700000,0.449135,-0.502024,0.447673,-0.716249,0.695941,0.002822,0.051428,0.347200,1.062764,1.000000,-1.586567,16.433924
4.705000,0.448605,-0.502463,0.447634,-0.716156,0.696075,0.002949,0.050905,0.347214,1.069162,1.000000,-1.600401,16.503075
4.710000,0.447807,-0.503157,0.447457,-0.715717,0.696536,0.002783,0.050788,0.342155,1.075535,1.000000,-1.597615,16.332574
4.715000,0.447230,-0.503614,0.447409,-0.715558,0.696733,0.002900,0.050312,0.341566,1.081983,1.000000,-1.615919,16.374387
4.720000,0.446697,-0.504026,0.447387,-0.715453,0.696879,0.003070,0.049771,0.341820,1.088517,1.000000,-1.636599,16.457327
4.725000,0.446152,-0.504450,0.447357,-0.715333,0.697039,0.003225,0.049248,0.341850,1.095127,1.000000,-1.655239,16.529491
4.730000,0.445615,-0.504854,0.447331,-0.715222,0.697189,0.003416,0.048723,0.342199,1.101815,1.000000,-1.674528,16.618996
4.735000,0.445062,-0.505274,0.447296,-0.715092,0.697356,0.003587,0.048223,0.342240,1.108574,1.000000,-1.692058,16.693747
4.740000,0.444528,-0.505676,0.447270,-0.714982,0.697503,0.003779,0.047698,0.342614,1.115409,1.000000,-1.710758,16.785538
4.745000,0.443976,-0.506095,0.447235,-0.714851,0.697670,0.003950,0.047198,0.342657,1.122312,1.000000,-1.727703,16.860970
4.750000,0.443441,-0.506496,0.447211,-0.714743,0.697816,0.004145,0.046670,0.343055,1.129288,1.000000,-1.745828,16.953149
4.755000,0.442888,-0.506916,0.447176,-0.714612,0.697982,0.004318,0.046169,0.343101,1.136330,1.000000,-1.762248,17.028268
4.760000,0.442356,-0.507314,0.447152,-0.714506,0.698125,0.004514,0.045641,0.343522,1.143444,1.000000,-1.780221,17.122654
4.765000,0.441804,-0.507724,0.447110,-0.714372,0.698291,0.004699,0.045155,0.343571,1.150621,1.000000,-1.795874,17.197466
4.770000,0.441273,-0.508111,0.447080,-0.714265,0.698433,0.004912,0.044639,0.344016,1.157868,1.000000,-1.813010,17.292225
4.775000,0.440721,-0.508521,0.447038,-0.714131,0.698599,0.005098,0.044153,0.344068,1.165175,1.000000,-1.828085,17.367161
4.780000,0.440191,-0.508907,0.447009,-0.714025,0.698738,0.005312,0.043635,0.344538,1.172549,1.000000,-1.844820,17.463164
4.785000,0.439639,-0.509316,0.446967,-0.713892,0.698904,0.005499,0.043149,0.344592,1.179982,1.000000,-1.859426,17.538214
4.790000,0.439111,-0.509701,0.446939,-0.713787,0.699041,0.005716,0.042630,0.345087,1.187482,1.000000,-1.875871,17.635848
4.795000,0.438559,-0.510109,0.446897,-0.713654,0.699205,0.005903,0.042144,0.345144,1.195039,1.000000,-1.890104,17.711503
4.800000,0.438025,-0.510489,0.446863,-0.713545,0.699345,0.006130,0.041630,0.345665,1.202662,1.000000,-1.906677,17.813595
4.805000,0.437465,-0.510895,0.446816,-0.713405,0.699514,0.006326,0.041152,0.345725,1.210342,1.000000,-1.920916,17.892051
4.810000,0.436932,-0.511273,0.446783,-0.713298,0.699651,0.006556,0.040637,0.346271,1.218089,1.000000,-1.937312,17.995802
4.815000,0.436372,-0.511679,0.446735,-0.713159,0.699819,0.006752,0.040158,0.346334,1.225891,1.000000,-1.951209,18.074415
4.820000,0.435838,-0.512057,0.446703,-0.713051,0.699956,0.006983,0.039643,0.346880,1.233758,1.000000,-1.967283,18.178243
4.825000,0.435278,-0.512463,0.446655,-0.712911,0.700123,0.007179,0.039164,0.346943,1.241679,1.000000,-1.980855,18.256851
4.830000,0.434745,-0.512841,0.446623,-0.712804,0.700259,0.007411,0.038649,0.347487,1.249665,1.000000,-1.996649,18.360933
4.835000,0.434175,-0.513246,0.446567,-0.712663,0.700426,0.007618,0.038161,0.347550,1.257705,1.000000,-2.010577,18.442988
4.840000,0.433633,-0.513623,0.446526,-0.712555,0.700562,0.007858,0.037637,0.348093,1.265811,1.000000,-2.026907,18.551004
4.845000,0.433063,-0.514028,0.446470,-0.712414,0.700729,0.008065,0.037148,0.348155,1.273972,1.000000,-2.040696,18.632989
4.850000,0.432520,-0.514406,0.446430,-0.712306,0.700864,0.008308,0.036624,0.348697,1.282198,1.000000,-2.056769,18.740306
4.855000,0.431950,-0.514811,0.446374,-0.712165,0.701030,0.008516,0.036136,0.348759,1.290478,1.000000,-2.070445,18.822461
4.860000,0.431408,-0.515187,0.446334,-0.712056,0.701164,0.008758,0.035613,0.349299,1.298823,1.000000,-2.086538,18.930903
4.865000,0.430838,-0.515592,0.446279,-0.711914,0.701330,0.008966,0.035125,0.349360,1.307222,1.000000,-2.100108,19.013474
4.870000,0.430294,-0.515963,0.446231,-0.711813,0.701457,0.009219,0.034583,0.349898,1.315686,1.000000,-2.116119,19.122182
4.875000,0.429722,-0.516362,0.446168,-0.711678,0.701615,0.009438,0.034076,0.349959,1.324204,1.000000,-2.129632,19.205423
4.880000,0.429178,-0.516732,0.446121,-0.711577,0.701741,0.009690,0.033536,0.350494,1.332786,1.000000,-2.145550,19.315124
4.885000,0.428606,-0.517131,0.446058,-0.711442,0.701899,0.009909,0.033029,0.350555,1.341421,1.000000,-2.158824,19.398304
4.890000,0.428062,-0.517502,0.446011,-0.711340,0.702024,0.010164,0.032488,0.351088,1.350119,1.000000,-2.174437,19.507259
4.895000,0.427490,-0.517901,0.445948,-0.711204,0.702181,0.010383,0.031981,0.351149,1.358868,1.000000,-2.187577,19.590527
4.900000,0.426943,-0.518268,0.445901,-0.711109,0.702299,0.010641,0.031420,0.351679,1.367683,1.000000,-2.203409,19.700564
4.905000,0.426367,-0.518664,0.445838,-0.710980,0.702449,0.010863,0.030892,0.351740,1.376549,1.000000,-2.216670,19.784398
4.910000,0.425820,-0.519031,0.445791,-0.710885,0.702566,0.011121,0.030332,0.352267,1.385479,1.000000,-2.232357,19.894612
4.915000,0.425245,-0.519427,0.445729,-0.710756,0.702716,0.011344,0.029804,0.352327,1.394461,1.000000,-2.245463,19.978486
4.920000,0.424698,-0.519794,0.445682,-0.710660,0.702832,0.011603,0.029244,0.352852,1.403506,1.000000,-2.261011,20.088763
4.925000,0.424122,-0.520190,0.445620,-0.710530,0.702981,0.011826,0.028716,0.352912,1.412602,1.000000,-2.273982,20.172658
4.930000,0.423576,-0.520556,0.445573,-0.710434,0.703097,0.012085,0.028157,0.353434,1.421761,1.000000,-2.289419,20.283055
4.935000,0.422996,-0.520953,0.445517,-0.710312,0.703238,0.012305,0.027601,0.353493,1.430973,1.000000,-2.302780,20.367783
4.940000,0.422446,-0.521319,0.445476,-0.710223,0.703346,0.012559,0.027015,0.354012,1.440249,1.000000,-2.318747,20.479585
4.945000,0.421867,-0.521715,0.445421,-0.710101,0.703486,0.012779,0.026460,0.354071,1.449578,1.000000,-2.332078,20.564486
4.950000,0.421315,-0.522083,0.445380,-0.710028,0.703578,0.013035,0.025867,0.354587,1.458970,1.000000,-2.347706,20.675371
4.955000,0.420735,-0.522479,0.445325,-0.709946,0.703677,0.013258,0.025295,0.354646,1.468413,1.000000,-2.360514,20.759883
4.960000,0.420185,-0.522845,0.445285,-0.709896,0.703744,0.013515,0.024694,0.355159,1.477919,1.000000,-2.375683,20.871564
4.965000,0.419606,-0.523241,0.445229,-0.709813,0.703843,0.013737,0.024124,0.355217,1.487473,1.000000,-2.388135,20.956653
4.970000,0.419056,-0.523608,0.445201,-0.709755,0.703918,0.013987,0.023487,0.355727,1.497090,1.000000,-2.403475,21.067139
4.975000,0.418477,-0.524003,0.445158,-0.709664,0.704026,0.014202,0.022881,0.355784,1.506756,1.000000,-2.416320,21.151000
4.980000,0.417927,-0.524370,0.445129,-0.709604,0.704101,0.014453,0.022246,0.356291,1.516486,1.000000,-2.431709,21.261617
4.985000,0.417348,-0.524765,0.445086,-0.709511,0.704210,0.014668,0.021640,0.356348,1.526266,1.000000,-2.444527,21.345791
4.990000,0.416800,-0.525131,0.445058,-0.709449,0.704285,0.014917,0.021007,0.356851,1.536109,1.000000,-2.459913,21.457285
4.995000,0.416221,-0.525526,0.445015,-0.709354,0.704394,0.015132,0.020402,0.356908,1.546001,1.000000,-2.472619,21.541922
5.000000,0.415672,-0.525893,0.444987,-0.709292,0.704470,0.015383,0.019769,0.357407,1.555955,1.000000,-2.487706,21.652685
5.005000,0.415098,-0.526287,0.444961,-0.709207,0.704568,0.015590,0.019108,0.357464,1.565959,1.000000,-2.500320,21.733380
5.010000,0.414555,-0.526652,0.444951,-0.709155,0.704634,0.015830,0.018420,0.357960,1.576024,1.000000,-2.515513,21.841594
5.015000,0.413983,-0.527046,0.444926,-0.709070,0.704732,0.016036,0.017760,0.358016,1.586139,1.000000,-2.527980,21.923116
5.020000,0.413440,-0.527410,0.444915,-0.709017,0.704797,0.016277,0.017073,0.358508,1.596314,1.000000,-2.542818,22.031305
5.025000,0.412867,-0.527804,0.444890,-0.708932,0.704894,0.016483,0.016413,0.358563,1.606537,1.000000,-2.554910,22.112830
5.030000,0.412325,-0.528169,0.444879,-0.708878,0.704958,0.016725,0.015727,0.359052,1.616819,1.000000,-2.569382,22.221122
5.035000,0.411752,-0.528563,0.444854,-0.708792,0.705054,0.016931,0.015067,0.359107,1.627148,1.000000,-2.581113,22.302769
5.040000,0.411173,-0.528963,0.444845,-0.708721,0.705135,0.017126,0.014345,0.359113,1.637525,1.000000,-2.593706,22.380282
5.045000,0.410628,-0.529331,0.444853,-0.708686,0.705179,0.017360,0.013597,0.359591,1.647966,1.000000,-2.608960,22.487406
5.050000,0.410052,-0.529728,0.444847,-0.708619,0.705256,0.017559,0.012874,0.359645,1.658455,1.000000,-2.621412,22.568109
5.055000,0.409507,-0.530095,0.444855,-0.708582,0.705299,0.017794,0.012126,0.360125,1.669005,1.000000,-2.636198,22.675709
5.060000,0.408931,-0.530492,0.444848,-0.708514,0.705375,0.017993,0.011403,0.360180,1.679602,1.000000,-2.648160,22.756381
5.065000,0.408386,-0.530860,0.444856,-0.708477,0.705418,0.018228,0.010656,0.360656,1.690258,1.000000,-2.662469,22.863826
5.070000,0.407807,-0.531257,0.444857,-0.708424,0.705478,0.018432,0.009884,0.360709,1.700960,1.000000,-2.673969,22.944702
