time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.105000,0.636840,-0.258479,0.499393,0.691887,-0.625544,0.055705,-0.356208,0.323842,0.706101,1.000000,1.488536,6.015519
2.110000,0.636604,-0.259205,0.499191,0.692001,-0.625820,0.055837,-0.355481,0.323827,0.698735,1.000000,1.475789,5.963936
2.115000,0.636366,-0.259931,0.498990,0.692118,-0.626095,0.055968,-0.354749,0.323812,0.691430,1.000000,1.463332,5.916601
2.120000,0.636126,-0.260657,0.498790,0.692237,-0.626368,0.056099,-0.354012,0.323799,0.684192,1.000000,1.449932,5.870599
2.125000,0.635883,-0.261384,0.498591,0.692360,-0.626639,0.056229,-0.353270,0.323449,0.677031,1.000000,1.433905,5.819739
2.130000,0.635640,-0.262110,0.498392,0.692485,-0.626909,0.056358,-0.352525,0.323142,0.669950,1.000000,1.417656,5.771333
2.135000,0.635394,-0.262835,0.498194,0.692613,-0.627177,0.056486,-0.351775,0.322865,0.662952,1.000000,1.401221,5.724577
2.140000,0.635146,-0.263560,0.497997,0.692744,-0.627443,0.056613,-0.351022,0.322623,0.656035,1.000000,1.384777,5.679543
2.145000,0.634897,-0.264285,0.497800,0.692877,-0.627708,0.056739,-0.350265,0.322405,0.649200,1.000000,1.368152,5.635644
2.150000,0.634646,-0.265009,0.497604,0.693013,-0.627971,0.056864,-0.349504,0.322214,0.642445,1.000000,1.352177,5.596426
2.155000,0.634394,-0.265731,0.497409,0.693151,-0.628232,0.056987,-0.348740,0.322046,0.635769,1.000000,1.336135,5.559145
2.160000,0.634140,-0.266453,0.497215,0.693291,-0.628491,0.057109,-0.347972,0.321894,0.629174,1.000000,1.319859,5.522920
2.165000,0.633885,-0.267174,0.497021,0.693434,-0.628749,0.057230,-0.347202,0.321759,0.622661,1.000000,1.303429,5.487785
2.170000,0.633629,-0.267893,0.496828,0.693579,-0.629005,0.057349,-0.346428,0.321638,0.616229,1.000000,1.287179,5.454465
2.175000,0.633371,-0.268612,0.496635,0.693725,-0.629259,0.057467,-0.345652,0.321530,0.609879,1.000000,1.270941,5.422408
2.180000,0.633112,-0.269329,0.496444,0.693874,-0.629512,0.057583,-0.344872,0.321431,0.603610,1.000000,1.254563,5.391270
2.185000,0.632852,-0.270044,0.496252,0.694025,-0.629764,0.057698,-0.344090,0.321342,0.597418,1.000000,1.238896,5.364194
2.190000,0.632591,-0.270758,0.496062,0.694177,-0.630014,0.057812,-0.343305,0.321259,0.591306,1.000000,1.223067,5.338519
2.195000,0.632329,-0.271471,0.495872,0.694331,-0.630263,0.057925,-0.342517,0.321181,0.585274,1.000000,1.206851,5.313637
2.200000,0.632066,-0.272182,0.495682,0.694486,-0.630510,0.058036,-0.341727,0.321111,0.579322,1.000000,1.190644,5.290142
2.205000,0.631802,-0.272891,0.495494,0.694643,-0.630757,0.058145,-0.340935,0.321043,0.573451,1.000000,1.174561,5.268046
2.210000,0.631537,-0.273599,0.495305,0.694800,-0.631002,0.058254,-0.340141,0.320981,0.567661,1.000000,1.158494,5.247164
2.215000,0.631272,-0.274305,0.495118,0.694959,-0.631245,0.058361,-0.339345,0.320920,0.561945,1.000000,1.143327,5.230516
2.220000,0.631006,-0.275008,0.494931,0.695119,-0.631488,0.058466,-0.338547,0.320861,0.556307,1.000000,1.127599,5.214625
2.225000,0.630740,-0.275710,0.494744,0.695280,-0.631729,0.058571,-0.337748,0.320807,0.550747,1.000000,1.111812,5.200054
2.230000,0.630473,-0.276410,0.494558,0.695441,-0.631969,0.058673,-0.336947,0.320753,0.545267,1.000000,1.096077,5.186725
2.235000,0.630206,-0.277107,0.494372,0.695604,-0.632208,0.058774,-0.336145,0.320700,0.539864,1.000000,1.080326,5.174415
2.240000,0.629939,-0.277802,0.494187,0.695767,-0.632446,0.058874,-0.335342,0.320651,0.534541,1.000000,1.064576,5.163179
2.245000,0.629672,-0.278495,0.494003,0.695931,-0.632683,0.058973,-0.334537,0.320603,0.529297,1.000000,1.048702,5.152786
2.250000,0.629404,-0.279185,0.493818,0.696095,-0.632918,0.059070,-0.333731,0.320559,0.524126,1.000000,1.033952,5.147345
2.255000,0.629137,-0.279873,0.493635,0.696260,-0.633153,0.059165,-0.332925,0.320514,0.519029,1.000000,1.019035,5.142902
2.260000,0.628869,-0.280558,0.493451,0.696426,-0.633386,0.059259,-0.332118,0.320469,0.514006,1.000000,1.004016,5.139353
2.265000,0.628602,-0.281240,0.493268,0.696592,-0.633617,0.059352,-0.331310,0.320428,0.509059,1.000000,0.988997,5.136782
2.270000,0.628334,-0.281920,0.493085,0.696758,-0.633848,0.059442,-0.330502,0.320385,0.504187,1.000000,0.974008,5.135090
2.275000,0.628067,-0.282596,0.492902,0.696925,-0.634077,0.059532,-0.329693,0.320347,0.499389,1.000000,0.959084,5.134417
2.280000,0.627801,-0.283270,0.492720,0.697093,-0.634305,0.059619,-0.328883,0.320308,0.494666,1.000000,0.944239,5.134652
2.285000,0.627534,-0.283941,0.492538,0.697261,-0.634532,0.059706,-0.328072,0.320266,0.490013,1.000000,0.930028,5.138683
2.290000,0.627268,-0.284610,0.492355,0.697429,-0.634758,0.059790,-0.327262,0.320230,0.485432,1.000000,0.915701,5.143554
2.295000,0.627002,-0.285275,0.492173,0.697597,-0.634983,0.059873,-0.326451,0.320191,0.480922,1.000000,0.901334,5.149166
2.300000,0.626737,-0.285937,0.491991,0.697766,-0.635207,0.059955,-0.325639,0.320150,0.476484,1.000000,0.886990,5.155678
2.305000,0.626472,-0.286596,0.491809,0.697934,-0.635429,0.060035,-0.324828,0.320114,0.472117,1.000000,0.872721,5.163095
2.310000,0.626208,-0.287251,0.491627,0.698103,-0.635651,0.060113,-0.324015,0.320076,0.467822,1.000000,0.858524,5.171295
2.315000,0.625945,-0.287904,0.491444,0.698272,-0.635872,0.060190,-0.323203,0.320042,0.463597,1.000000,0.844433,5.180368
2.320000,0.625681,-0.288554,0.491262,0.698441,-0.636092,0.060265,-0.322391,0.320005,0.459438,1.000000,0.831086,5.191560
2.325000,0.625419,-0.289201,0.491079,0.698610,-0.636311,0.060339,-0.321578,0.319967,0.455347,1.000000,0.817590,5.203512
2.330000,0.625157,-0.289844,0.490896,0.698779,-0.636529,0.060411,-0.320765,0.319932,0.451323,1.000000,0.804094,5.216205
2.335000,0.624896,-0.290484,0.490713,0.698947,-0.636745,0.060482,-0.319953,0.319896,0.447366,1.000000,0.790646,5.229517
2.340000,0.624636,-0.291121,0.490530,0.699116,-0.636962,0.060551,-0.319140,0.319863,0.443476,1.000000,0.777252,5.243549
2.345000,0.624376,-0.291754,0.490346,0.699285,-0.637177,0.060618,-0.318328,0.319827,0.439653,1.000000,0.763936,5.258243
2.350000,0.624118,-0.292385,0.490162,0.699453,-0.637391,0.060685,-0.317515,0.319790,0.435896,1.000000,0.750722,5.273690
2.355000,0.623859,-0.293012,0.489978,0.699621,-0.637604,0.060749,-0.316703,0.319756,0.432198,1.000000,0.738729,5.291426
2.360000,0.623602,-0.293636,0.489793,0.699789,-0.637817,0.060812,-0.315891,0.319720,0.428561,1.000000,0.726517,5.309634
2.365000,0.623346,-0.294257,0.489608,0.699956,-0.638028,0.060874,-0.315080,0.319682,0.424985,1.000000,0.714413,5.328210
2.370000,0.623091,-0.294874,0.489422,0.700124,-0.638239,0.060934,-0.314269,0.319648,0.421468,1.000000,0.702294,5.347361
2.375000,0.622836,-0.295487,0.489236,0.700291,-0.638448,0.060992,-0.313459,0.319611,0.418013,1.000000,0.690077,5.367051
2.380000,0.622583,-0.296097,0.489050,0.700457,-0.638657,0.061049,-0.312650,0.319578,0.414619,1.000000,0.677957,5.387296
2.385000,0.622330,-0.296703,0.488863,0.700623,-0.638864,0.061104,-0.311842,0.319542,0.411278,1.000000,0.667164,5.408748
2.390000,0.622079,-0.297306,0.488675,0.700789,-0.639071,0.061157,-0.311035,0.319504,0.407991,1.000000,0.656108,5.430495
2.395000,0.621828,-0.297905,0.488488,0.700955,-0.639276,0.061209,-0.310230,0.319470,0.404760,1.000000,0.645065,5.452670
2.400000,0.621579,-0.298500,0.488299,0.701119,-0.639480,0.061259,-0.309426,0.319434,0.401583,1.000000,0.634141,5.475158
2.405000,0.621331,-0.299092,0.488111,0.701283,-0.639683,0.061307,-0.308623,0.319395,0.398462,1.000000,0.623130,5.497906
2.410000,0.621085,-0.299679,0.487921,0.701447,-0.639885,0.061353,-0.307822,0.319360,0.395395,1.000000,0.612236,5.521026
2.415000,0.620839,-0.300263,0.487732,0.701610,-0.640087,0.061398,-0.307023,0.319322,0.392381,1.000000,0.601597,5.544345
2.420000,0.620595,-0.300843,0.487541,0.701772,-0.640287,0.061441,-0.306225,0.319289,0.389416,1.000000,0.591864,5.567556
2.425000,0.620352,-0.301419,0.487351,0.701933,-0.640486,0.061482,-0.305430,0.319252,0.386500,1.000000,0.581945,5.591038
2.430000,0.620110,-0.301991,0.487160,0.702094,-0.640684,0.061521,-0.304636,0.319213,0.383633,1.000000,0.572006,5.614601
2.435000,0.619869,-0.302559,0.486968,0.702253,-0.640882,0.061559,-0.303844,0.319178,0.380816,1.000000,0.562212,5.638466
2.440000,0.619630,-0.303123,0.486776,0.702412,-0.641078,0.061595,-0.303054,0.319141,0.378046,1.000000,0.552639,5.662504
2.445000,0.619392,-0.303683,0.486583,0.702570,-0.641274,0.061629,-0.302267,0.319107,0.375325,1.000000,0.543055,5.686840
2.450000,0.619155,-0.304240,0.486390,0.702727,-0.641469,0.061662,-0.301481,0.319070,0.372651,1.000000,0.533587,5.711352
2.455000,0.618919,-0.304792,0.486197,0.702883,-0.641663,0.061693,-0.300697,0.319031,0.370020,1.000000,0.525167,5.733992
2.460000,0.618685,-0.305341,0.486003,0.703038,-0.641856,0.061723,-0.299915,0.318996,0.367430,1.000000,0.516734,5.756852
2.465000,0.618452,-0.305886,0.485809,0.703192,-0.642048,0.061751,-0.299136,0.318958,0.364882,1.000000,0.508355,5.779810
2.470000,0.618220,-0.306427,0.485615,0.703344,-0.642240,0.061777,-0.298359,0.318917,0.362377,1.000000,0.499887,5.803023
2.475000,0.617989,-0.306964,0.485420,0.703496,-0.642431,0.061802,-0.297584,0.318881,0.359913,1.000000,0.491601,5.826377
2.480000,0.617759,-0.307498,0.485225,0.703647,-0.642621,0.061826,-0.296812,0.318841,0.357490,1.000000,0.483570,5.849647
2.485000,0.617530,-0.308028,0.485030,0.703797,-0.642810,0.061848,-0.296041,0.318806,0.355107,1.000000,0.475558,5.873343
2.490000,0.617303,-0.308554,0.484835,0.703945,-0.642999,0.061869,-0.295273,0.318768,0.352759,1.000000,0.468549,5.893981
2.495000,0.617076,-0.309076,0.484639,0.704093,-0.643187,0.061888,-0.294507,0.318727,0.350445,1.000000,0.461665,5.914509
2.500000,0.616851,-0.309595,0.484443,0.704239,-0.643374,0.061906,-0.293744,0.318690,0.348166,1.000000,0.454849,5.935211
2.505000,0.616627,-0.310109,0.484248,0.704384,-0.643560,0.061924,-0.292984,0.318651,0.345920,1.000000,0.448131,5.955956
2.510000,0.616403,-0.310621,0.484052,0.704528,-0.643746,0.061940,-0.292226,0.318609,0.343708,1.000000,0.441368,5.976920
2.515000,0.616181,-0.311128,0.483857,0.704670,-0.643931,0.061955,-0.291470,0.318571,0.341529,1.000000,0.434784,5.998019
2.520000,0.615960,-0.311632,0.483661,0.704811,-0.644115,0.061968,-0.290717,0.318530,0.339383,1.000000,0.428463,6.019025
2.525000,0.615739,-0.312133,0.483466,0.704951,-0.644299,0.061982,-0.289967,0.318493,0.337264,1.000000,0.422814,6.036793
2.530000,0.615519,-0.312630,0.483271,0.705090,-0.644482,0.061994,-0.289219,0.318453,0.335174,1.000000,0.417236,6.054591
2.535000,0.615301,-0.313124,0.483076,0.705227,-0.644665,0.062006,-0.288475,0.318411,0.333111,1.000000,0.411769,6.072518
2.540000,0.615083,-0.313615,0.482882,0.705363,-0.644847,0.062017,-0.287732,0.318373,0.331075,1.000000,0.406429,6.090543
2.545000,0.614866,-0.314102,0.482688,0.705497,-0.645029,0.062027,-0.286993,0.318332,0.329065,1.000000,0.401213,6.108529
2.550000,0.614649,-0.314587,0.482495,0.705629,-0.645210,0.062037,-0.286256,0.318288,0.327082,1.000000,0.395983,6.126728
2.555000,0.614433,-0.315068,0.482302,0.705760,-0.645392,0.062047,-0.285522,0.318249,0.325123,1.000000,0.391208,6.141547
2.560000,0.614218,-0.315546,0.482110,0.705889,-0.645573,0.062056,-0.284790,0.318206,0.323186,1.000000,0.386646,6.156230
2.565000,0.614004,-0.316021,0.481918,0.706017,-0.645753,0.062066,-0.284061,0.318168,0.321273,1.000000,0.382222,6.171069
2.570000,0.613790,-0.316494,0.481728,0.706142,-0.645934,0.062075,-0.283336,0.318127,0.319380,1.000000,0.377921,6.185923
2.575000,0.613576,-0.316964,0.481538,0.706266,-0.646114,0.062085,-0.282612,0.318083,0.317509,1.000000,0.373719,6.200814
2.580000,0.613363,-0.317431,0.481349,0.706388,-0.646295,0.062095,-0.281892,0.318043,0.315659,1.000000,0.369645,6.215854
2.585000,0.613150,-0.317896,0.481161,0.706508,-0.646475,0.062104,-0.281174,0.318001,0.313829,1.000000,0.365682,6.230897
2.590000,0.612937,-0.318358,0.480974,0.706627,-0.646656,0.062114,-0.280459,0.317956,0.312017,1.000000,0.362016,6.242754
2.595000,0.612724,-0.318818,0.480789,0.706743,-0.646836,0.062125,-0.279746,0.317915,0.310223,1.000000,0.358435,6.254807
2.600000,0.612512,-0.319276,0.480604,0.706858,-0.647016,0.062136,-0.279036,0.317871,0.308447,1.000000,0.354945,6.266950
2.605000,0.612299,-0.319732,0.480420,0.706970,-0.647197,0.062147,-0.278329,0.317832,0.306688,1.000000,0.351530,6.279191
2.610000,0.612086,-0.320185,0.480238,0.707081,-0.647378,0.062158,-0.277624,0.317789,0.304946,1.000000,0.348186,6.291417
2.615000,0.611873,-0.320637,0.480057,0.707189,-0.647559,0.062171,-0.276923,0.317744,0.303220,1.000000,0.344917,6.303661
2.620000,0.611660,-0.321086,0.479877,0.707296,-0.647740,0.062183,-0.276224,0.317703,0.301511,1.000000,0.341718,6.316075
2.625000,0.611447,-0.321534,0.479699,0.707400,-0.647921,0.062197,-0.275527,0.317659,0.299818,1.000000,0.338390,6.326580
2.630000,0.611233,-0.321981,0.479522,0.707503,-0.648102,0.062211,-0.274833,0.317613,0.298142,1.000000,0.335177,6.337126
2.635000,0.611019,-0.322425,0.479346,0.707603,-0.648284,0.062225,-0.274141,0.317571,0.296482,1.000000,0.332053,6.347865
2.640000,0.610803,-0.322869,0.479172,0.707701,-0.648467,0.062241,-0.273452,0.317526,0.294837,1.000000,0.328977,6.358647
2.645000,0.610588,-0.323311,0.478999,0.707797,-0.648649,0.062257,-0.272765,0.317485,0.293207,1.000000,0.325955,6.369615
2.650000,0.610371,-0.323752,0.478828,0.707892,-0.648832,0.062274,-0.272081,0.317442,0.291592,1.000000,0.322963,6.380618
2.655000,0.610153,-0.324192,0.478658,0.707984,-0.649016,0.062292,-0.271399,0.317395,0.289992,1.000000,0.319986,6.391676
2.660000,0.609935,-0.324631,0.478490,0.708074,-0.649200,0.062311,-0.270719,0.317353,0.288410,1.000000,0.316587,6.401951
2.665000,0.609715,-0.325069,0.478324,0.708162,-0.649384,0.062331,-0.270041,0.317308,0.286844,1.000000,0.313287,6.412310
2.670000,0.609494,-0.325506,0.478159,0.708248,-0.649569,0.062351,-0.269365,0.317261,0.285294,1.000000,0.310044,6.422755
2.675000,0.609271,-0.325943,0.477995,0.708331,-0.649755,0.062373,-0.268691,0.317218,0.283761,1.000000,0.306866,6.433354
2.680000,0.609048,-0.326380,0.477833,0.708413,-0.649941,0.062395,-0.268019,0.317172,0.282243,1.000000,0.303781,6.443815
2.685000,0.608822,-0.326816,0.477672,0.708493,-0.650128,0.062419,-0.267349,0.317131,0.280740,1.000000,0.300574,6.454731
2.690000,0.608595,-0.327252,0.477513,0.708570,-0.650316,0.062444,-0.266680,0.317086,0.279255,1.000000,0.297279,6.465809
2.695000,0.608367,-0.327688,0.477356,0.708646,-0.650504,0.062469,-0.266013,0.317039,0.277787,1.000000,0.293676,6.475245
2.700000,0.608136,-0.328124,0.477200,0.708720,-0.650693,0.062496,-0.265349,0.316996,0.276337,1.000000,0.290092,6.485008
2.705000,0.607904,-0.328560,0.477046,0.708791,-0.650882,0.062524,-0.264686,0.316951,0.274906,1.000000,0.286486,6.494939
2.710000,0.607669,-0.328996,0.476893,0.708861,-0.651072,0.062553,-0.264024,0.316902,0.273492,1.000000,0.282971,6.504678
2.715000,0.607433,-0.329432,0.476742,0.708929,-0.651262,0.062583,-0.263365,0.316859,0.272095,1.000000,0.279372,6.514731
2.720000,0.607195,-0.329869,0.476593,0.708995,-0.651453,0.062614,-0.262707,0.316812,0.270718,1.000000,0.275583,6.525073
2.725000,0.606954,-0.330306,0.476444,0.709059,-0.651645,0.062647,-0.262051,0.316771,0.269360,1.000000,0.271698,6.534153
2.730000,0.606712,-0.330744,0.476298,0.709121,-0.651837,0.062680,-0.261396,0.316726,0.268021,1.000000,0.267761,6.543332
2.735000,0.606467,-0.331183,0.476153,0.709181,-0.652029,0.062715,-0.260744,0.316678,0.266704,1.000000,0.263599,6.552872
2.740000,0.606219,-0.331622,0.476010,0.709239,-0.652223,0.062750,-0.260093,0.316635,0.265407,1.000000,0.259338,6.562783
2.745000,0.605970,-0.332062,0.475868,0.709295,-0.652416,0.062787,-0.259444,0.316589,0.264132,1.000000,0.254972,6.572894
2.750000,0.605718,-0.332503,0.475728,0.709349,-0.652611,0.062824,-0.258797,0.316540,0.262878,1.000000,0.250645,6.582686
2.755000,0.605464,-0.332944,0.475589,0.709401,-0.652806,0.062863,-0.258153,0.316497,0.261647,1.000000,0.246181,6.592885
2.760000,0.605207,-0.333387,0.475452,0.709452,-0.653001,0.062902,-0.257510,0.316450,0.260440,1.000000,0.241343,6.603115
2.765000,0.604948,-0.333830,0.475316,0.709500,-0.653196,0.062943,-0.256869,0.316408,0.259256,1.000000,0.236505,6.613385
2.770000,0.604686,-0.334274,0.475182,0.709547,-0.653393,0.062984,-0.256230,0.316363,0.258098,1.000000,0.231545,6.623718
2.775000,0.604422,-0.334720,0.475049,0.709592,-0.653590,0.063026,-0.255594,0.316402,0.256965,1.000000,0.226337,6.636037
2.780000,0.604155,-0.335166,0.474917,0.709634,-0.653787,0.063068,-0.254959,0.316437,0.255859,1.000000,0.221006,6.648521
2.785000,0.603885,-0.335613,0.474787,0.709675,-0.653985,0.063112,-0.254327,0.316464,0.254779,1.000000,0.215553,6.661069
2.790000,0.603613,-0.336062,0.474659,0.709714,-0.654183,0.063156,-0.253697,0.316483,0.253728,1.000000,0.209987,6.673698
2.795000,0.603339,-0.336512,0.474531,0.709751,-0.654382,0.063200,-0.253069,0.316501,0.252704,1.000000,0.204393,6.685681
2.800000,0.603062,-0.336962,0.474405,0.709786,-0.654581,0.063245,-0.252444,0.316514,0.251708,1.000000,0.198558,6.698035
2.805000,0.602782,-0.337414,0.474281,0.709819,-0.654780,0.063290,-0.251821,0.316524,0.250742,1.000000,0.192716,6.710203
2.810000,0.602500,-0.337867,0.474157,0.709850,-0.654980,0.063336,-0.251201,0.316532,0.249806,1.000000,0.186790,6.722504
2.815000,0.602215,-0.338321,0.474035,0.709880,-0.655180,0.063381,-0.250584,0.316538,0.248899,1.000000,0.180766,6.734971
2.820000,0.601928,-0.338775,0.473914,0.709907,-0.655381,0.063427,-0.249969,0.316544,0.248023,1.000000,0.174651,6.747631
2.825000,0.601638,-0.339231,0.473795,0.709933,-0.655581,0.063474,-0.249357,0.316548,0.247178,1.000000,0.168450,6.760481
2.830000,0.601346,-0.339688,0.473676,0.709957,-0.655782,0.063520,-0.248748,0.316552,0.246363,1.000000,0.162358,6.772232
2.835000,0.601052,-0.340146,0.473559,0.709980,-0.655983,0.063567,-0.248141,0.316556,0.245578,1.000000,0.156131,6.784179
2.840000,0.600755,-0.340605,0.473443,0.710000,-0.656185,0.063613,-0.247538,0.316561,0.244826,1.000000,0.149797,6.796350
2.845000,0.600456,-0.341065,0.473328,0.710019,-0.656386,0.063660,-0.246938,0.316567,0.244106,1.000000,0.143247,6.809090
2.850000,0.600155,-0.341525,0.473214,0.710036,-0.656588,0.063706,-0.246341,0.316573,0.243418,1.000000,0.136657,6.821935
2.855000,0.599852,-0.341987,0.473101,0.710051,-0.656789,0.063753,-0.245747,0.316581,0.242764,1.000000,0.130098,6.834809
2.860000,0.599547,-0.342449,0.472990,0.710064,-0.656991,0.063800,-0.245156,0.316589,0.242142,1.000000,0.123480,6.847893
2.865000,0.599239,-0.342912,0.472879,0.710076,-0.657193,0.063846,-0.244568,0.316598,0.241555,1.000000,0.116559,6.862128
2.870000,0.598930,-0.343377,0.472770,0.710086,-0.657395,0.063892,-0.243984,0.316609,0.241003,1.000000,0.109586,6.876580
2.875000,0.598618,-0.343842,0.472661,0.710094,-0.657597,0.063938,-0.243402,0.316619,0.240486,1.000000,0.102461,6.891479
2.880000,0.598305,-0.344308,0.472553,0.710100,-0.657800,0.063983,-0.242824,0.316630,0.240006,1.000000,0.095216,6.906804
2.885000,0.597989,-0.344774,0.472446,0.710105,-0.658002,0.064029,-0.242248,0.316643,0.239561,1.000000,0.088048,6.922010
2.890000,0.597672,-0.345242,0.472340,0.710108,-0.658205,0.064073,-0.241676,0.316655,0.239152,1.000000,0.080836,6.937353
2.895000,0.597353,-0.345710,0.472235,0.710109,-0.658409,0.064117,-0.241107,0.316667,0.238780,1.000000,0.073540,6.953475
2.900000,0.597031,-0.346180,0.472130,0.710109,-0.658612,0.064161,-0.240540,0.316681,0.238444,1.000000,0.066040,6.970343
2.905000,0.596708,-0.346649,0.472026,0.710106,-0.658816,0.064203,-0.239977,0.316693,0.238147,1.000000,0.058486,6.987353
2.910000,0.596383,-0.347120,0.471923,0.710103,-0.659019,0.064244,-0.239416,0.316705,0.237887,1.000000,0.050996,7.004130
2.915000,0.596057,-0.347591,0.471820,0.710098,-0.659223,0.064285,-0.238859,0.316717,0.237665,1.000000,0.043361,7.021500
2.920000,0.595728,-0.348063,0.471718,0.710091,-0.659427,0.064324,-0.238305,0.316729,0.237482,1.000000,0.035643,7.039271
2.925000,0.595398,-0.348535,0.471616,0.710083,-0.659631,0.064362,-0.237753,0.316742,0.237336,1.000000,0.028036,7.056642
2.930000,0.595066,-0.349008,0.471515,0.710073,-0.659836,0.064399,-0.237205,0.316753,0.237225,1.000000,0.021084,7.071867
2.935000,0.594732,-0.349481,0.471414,0.710062,-0.660040,0.064434,-0.236660,0.316765,0.237149,1.000000,0.014039,7.087317
2.940000,0.594397,-0.349955,0.471313,0.710049,-0.660244,0.064467,-0.236118,0.316778,0.237110,1.000000,0.006808,7.103329
2.945000,0.594061,-0.350428,0.471213,0.710036,-0.660447,0.064498,-0.235580,0.316788,0.237106,1.000000,-0.000411,7.119367
2.950000,0.593723,-0.350901,0.471112,0.710021,-0.660651,0.064527,-0.235045,0.316800,0.237131,1.000000,-0.007511,7.135215
2.955000,0.593383,-0.351375,0.471012,0.710006,-0.660854,0.064554,-0.234514,0.316810,0.237186,1.000000,-0.014719,7.151553
2.960000,0.593042,-0.351848,0.470912,0.709989,-0.661057,0.064579,-0.233986,0.316820,0.237269,1.000000,-0.021957,7.168198
2.965000,0.592700,-0.352321,0.470813,0.709971,-0.661259,0.064601,-0.233462,0.316830,0.237378,1.000000,-0.028419,7.182188
2.970000,0.592357,-0.352794,0.470713,0.709952,-0.661461,0.064621,-0.232941,0.316839,0.237513,1.000000,-0.034879,7.195930
2.975000,0.592013,-0.353265,0.470613,0.709932,-0.661663,0.064638,-0.232424,0.316848,0.237673,1.000000,-0.041283,7.209467
2.980000,0.591667,-0.353737,0.470514,0.709911,-0.661864,0.064651,-0.231911,0.316857,0.237859,1.000000,-0.047801,7.223731
2.985000,0.591321,-0.354207,0.470414,0.709889,-0.662064,0.064662,-0.231402,0.316865,0.238072,1.000000,-0.054238,7.237916
2.990000,0.590974,-0.354677,0.470314,0.709866,-0.662265,0.064669,-0.230897,0.316873,0.238309,1.000000,-0.060521,7.251799
2.995000,0.590626,-0.355145,0.470215,0.709843,-0.662464,0.064673,-0.230396,0.316880,0.238572,1.000000,-0.066854,7.266163
3.000000,0.590277,-0.355613,0.470115,0.709818,-0.662663,0.064674,-0.229898,0.316887,0.238859,1.000000,-0.072944,7.278724
3.005000,0.589927,-0.356080,0.470015,0.709792,-0.662862,0.064672,-0.229405,0.316894,0.239171,1.000000,-0.079038,7.291464
3.010000,0.589577,-0.356546,0.469916,0.709765,-0.663060,0.064667,-0.228916,0.316900,0.239506,1.000000,-0.085011,7.303885
3.015000,0.589226,-0.357010,0.469816,0.709738,-0.663258,0.064658,-0.228430,0.316905,0.239865,1.000000,-0.090861,7.316074
3.020000,0.588875,-0.357474,0.469716,0.709709,-0.663456,0.064647,-0.227949,0.316910,0.240248,1.000000,-0.096813,7.329104
3.025000,0.588523,-0.357937,0.469617,0.709679,-0.663653,0.064632,-0.227471,0.316915,0.240655,1.000000,-0.102694,7.342230
3.030000,0.588171,-0.358398,0.469517,0.709647,-0.663851,0.064615,-0.226998,0.316919,0.241085,1.000000,-0.108491,7.355428
3.035000,0.587819,-0.358859,0.469418,0.709615,-0.664048,0.064594,-0.226528,0.316922,0.241538,1.000000,-0.114300,7.367403
3.040000,0.587467,-0.359319,0.469319,0.709582,-0.664244,0.064572,-0.226062,0.316925,0.242014,1.000000,-0.120004,7.379367
3.045000,0.587114,-0.359778,0.469220,0.709547,-0.664441,0.064547,-0.225599,0.316928,0.242513,1.000000,-0.125502,7.390900
3.050000,0.586762,-0.360236,0.469121,0.709511,-0.664638,0.064520,-0.225141,0.316930,0.243033,1.000000,-0.131016,7.402944
3.055000,0.586409,-0.360693,0.469023,0.709473,-0.664835,0.064491,-0.224685,0.316931,0.243576,1.000000,-0.136519,7.415360
3.060000,0.586056,-0.361150,0.468925,0.709435,-0.665031,0.064460,-0.224233,0.316932,0.244140,1.000000,-0.141952,7.427872
3.065000,0.585704,-0.361606,0.468828,0.709395,-0.665228,0.064428,-0.223785,0.316932,0.244726,1.000000,-0.147275,7.439060
3.070000,0.585352,-0.362062,0.468731,0.709353,-0.665425,0.064394,-0.223340,0.316932,0.245333,1.000000,-0.152502,7.450336
3.075000,0.585000,-0.362517,0.468634,0.709310,-0.665622,0.064359,-0.222898,0.316932,0.245961,1.000000,-0.157664,7.461857
3.080000,0.584648,-0.362971,0.468539,0.709266,-0.665819,0.064323,-0.222460,0.316931,0.246609,1.000000,-0.162752,7.473489
3.085000,0.584296,-0.363425,0.468443,0.709221,-0.666017,0.064287,-0.222024,0.316929,0.247277,1.000000,-0.167761,7.485130
3.090000,0.583945,-0.363879,0.468349,0.709174,-0.666214,0.064249,-0.221592,0.316927,0.247965,1.000000,-0.172704,7.496958
3.095000,0.583595,-0.364332,0.468255,0.709126,-0.666412,0.064210,-0.221162,0.316924,0.248673,1.000000,-0.177584,7.508922
3.100000,0.583245,-0.364785,0.468162,0.709076,-0.666610,0.064171,-0.220736,0.316920,0.249400,1.000000,-0.182278,7.519513
3.105000,0.582895,-0.365238,0.468069,0.709025,-0.666808,0.064131,-0.220312,0.316916,0.250145,1.000000,-0.186881,7.530291
3.110000,0.582545,-0.365690,0.467978,0.708973,-0.667006,0.064090,-0.219891,0.316911,0.250909,1.000000,-0.191403,7.541243
3.115000,0.582197,-0.366142,0.467887,0.708920,-0.667204,0.064049,-0.219473,0.316907,0.251690,1.000000,-0.195833,7.552264
3.120000,0.581848,-0.366594,0.467797,0.708866,-0.667402,0.064008,-0.219058,0.316901,0.252489,1.000000,-0.200191,7.563385
