time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.360000,0.565632,-0.388030,0.463704,0.706098,-0.676622,0.060525,-0.199863,0.315281,0.307268,1.000000,-0.313229,8.170332
3.365000,0.565288,-0.388466,0.463627,0.706067,-0.676788,0.060424,-0.199438,0.315184,0.308527,1.000000,-0.313804,8.176809
3.370000,0.564946,-0.388903,0.463551,0.706038,-0.676954,0.060324,-0.199010,0.315173,0.309789,1.000000,-0.314420,8.185577
3.375000,0.564603,-0.389340,0.463475,0.706010,-0.677118,0.060225,-0.198581,0.315081,0.311053,1.000000,-0.314826,8.191350
3.380000,0.564262,-0.389776,0.463400,0.705983,-0.677281,0.060126,-0.198150,0.314976,0.312319,1.000000,-0.315181,8.196944
3.385000,0.563920,-0.390213,0.463325,0.705958,-0.677442,0.060027,-0.197716,0.314963,0.313586,1.000000,-0.315573,8.205062
3.390000,0.563580,-0.390650,0.463251,0.705934,-0.677603,0.059929,-0.197280,0.314864,0.314854,1.000000,-0.315860,8.211068
3.395000,0.563239,-0.391086,0.463178,0.705912,-0.677762,0.059831,-0.196843,0.314852,0.316124,1.000000,-0.316291,8.219966
3.400000,0.562900,-0.391523,0.463105,0.705891,-0.677921,0.059733,-0.196403,0.314749,0.317395,1.000000,-0.316669,8.226734
3.405000,0.562560,-0.391959,0.463033,0.705871,-0.678077,0.059636,-0.195960,0.317579,0.318677,1.000000,-0.318690,8.304345
3.410000,0.562221,-0.392395,0.462961,0.705854,-0.678233,0.059538,-0.195515,0.317919,0.319956,1.000000,-0.318023,8.317196
3.415000,0.561883,-0.392830,0.462890,0.705838,-0.678387,0.059440,-0.195067,0.317959,0.321231,1.000000,-0.317230,8.322920
3.420000,0.561544,-0.393265,0.462820,0.705824,-0.678539,0.059341,-0.194616,0.317964,0.322504,1.000000,-0.316493,8.327759
3.425000,0.561207,-0.393699,0.462750,0.705812,-0.678691,0.059241,-0.194163,0.317989,0.323773,1.000000,-0.315853,8.333161
3.430000,0.560869,-0.394133,0.462681,0.705801,-0.678841,0.059141,-0.193707,0.317992,0.325041,1.000000,-0.315249,8.337999
3.435000,0.560532,-0.394566,0.462613,0.705792,-0.678990,0.059041,-0.193249,0.318041,0.326306,1.000000,-0.314744,8.344115
3.440000,0.560196,-0.394998,0.462545,0.705784,-0.679138,0.058940,-0.192788,0.318121,0.327569,1.000000,-0.314221,8.351159
3.445000,0.559860,-0.395430,0.462477,0.705777,-0.679285,0.058837,-0.192325,0.318131,0.328829,1.000000,-0.313718,8.356625
3.450000,0.559524,-0.395860,0.462410,0.705772,-0.679430,0.058734,-0.191860,0.318231,0.330089,1.000000,-0.313431,8.365138
3.455000,0.559189,-0.396290,0.462342,0.705768,-0.679575,0.058630,-0.191393,0.318244,0.331347,1.000000,-0.313048,8.371001
3.460000,0.558854,-0.396719,0.462276,0.705766,-0.679719,0.058525,-0.190923,0.318371,0.332604,1.000000,-0.312731,8.379488
3.465000,0.558519,-0.397147,0.462209,0.705765,-0.679861,0.058418,-0.190452,0.318386,0.333859,1.000000,-0.312448,8.385599
3.470000,0.558185,-0.397575,0.462143,0.705765,-0.680003,0.058311,-0.189978,0.318540,0.335114,1.000000,-0.312368,8.395666
3.475000,0.557851,-0.398001,0.462077,0.705766,-0.680144,0.058202,-0.189502,0.318739,0.336369,1.000000,-0.312289,8.407183
3.480000,0.557518,-0.398427,0.462011,0.705768,-0.680284,0.058092,-0.189024,0.318763,0.337623,1.000000,-0.312145,8.414142
3.485000,0.557185,-0.398851,0.461945,0.705772,-0.680423,0.057981,-0.188544,0.318975,0.338877,1.000000,-0.312220,8.425986
3.490000,0.556852,-0.399275,0.461879,0.705776,-0.680561,0.057868,-0.188063,0.319001,0.340131,1.000000,-0.312205,8.433006
3.495000,0.556519,-0.399698,0.461814,0.705782,-0.680699,0.057754,-0.187579,0.319244,0.341386,1.000000,-0.312432,8.445886
3.500000,0.556187,-0.400119,0.461748,0.705788,-0.680835,0.057639,-0.187094,0.319273,0.342641,1.000000,-0.312527,8.453088
3.505000,0.555855,-0.400540,0.461683,0.705795,-0.680971,0.057523,-0.186607,0.319518,0.343897,1.000000,-0.312862,8.466020
3.510000,0.555524,-0.400960,0.461617,0.705803,-0.681107,0.057406,-0.186118,0.319548,0.345155,1.000000,-0.313349,8.475632
3.515000,0.555193,-0.401379,0.461552,0.705812,-0.681241,0.057287,-0.185628,0.319795,0.346416,1.000000,-0.314219,8.491292
3.520000,0.554862,-0.401797,0.461487,0.705821,-0.681376,0.057168,-0.185136,0.320071,0.347681,1.000000,-0.315203,8.507631
3.525000,0.554531,-0.402215,0.461421,0.705831,-0.681510,0.057047,-0.184643,0.320104,0.348949,1.000000,-0.316104,8.517610
3.530000,0.554200,-0.402632,0.461356,0.705841,-0.681643,0.056926,-0.184148,0.320355,0.350222,1.000000,-0.317290,8.533427
3.535000,0.553870,-0.403048,0.461291,0.705851,-0.681776,0.056804,-0.183652,0.320385,0.351499,1.000000,-0.318395,8.543479
3.540000,0.553540,-0.403463,0.461226,0.705862,-0.681909,0.056681,-0.183155,0.320637,0.352781,1.000000,-0.319797,8.559595
3.545000,0.553211,-0.403878,0.461161,0.705873,-0.682042,0.056557,-0.182657,0.320667,0.354068,1.000000,-0.320941,8.569258
3.550000,0.552881,-0.404292,0.461096,0.705884,-0.682174,0.056433,-0.182157,0.320920,0.355360,1.000000,-0.322466,8.584919
3.555000,0.552552,-0.404705,0.461031,0.705895,-0.682306,0.056309,-0.181657,0.320951,0.356658,1.000000,-0.323950,8.594637
3.560000,0.552223,-0.405119,0.460966,0.705906,-0.682439,0.056185,-0.181156,0.321205,0.357964,1.000000,-0.325770,8.610426
3.565000,0.551895,-0.405531,0.460901,0.705917,-0.682571,0.056061,-0.180655,0.321486,0.359277,1.000000,-0.327807,8.627893
3.570000,0.551567,-0.405944,0.460837,0.705928,-0.682702,0.055936,-0.180152,0.321519,0.360597,1.000000,-0.329726,8.638808
3.575000,0.551239,-0.406355,0.460772,0.705938,-0.682834,0.055812,-0.179650,0.321775,0.361926,1.000000,-0.331670,8.654116
3.580000,0.550911,-0.406767,0.460708,0.705948,-0.682966,0.055688,-0.179147,0.321805,0.363261,1.000000,-0.333532,8.663186
3.585000,0.550584,-0.407178,0.460644,0.705958,-0.683098,0.055565,-0.178644,0.322060,0.364605,1.000000,-0.335649,8.677862
3.590000,0.550257,-0.407589,0.460581,0.705967,-0.683230,0.055442,-0.178141,0.322090,0.365956,1.000000,-0.337734,8.687010
3.595000,0.549931,-0.407999,0.460518,0.705975,-0.683362,0.055320,-0.177638,0.322345,0.367318,1.000000,-0.340164,8.702642
3.600000,0.549605,-0.408410,0.460455,0.705983,-0.683494,0.055198,-0.177135,0.322375,0.368688,1.000000,-0.342457,8.712273
3.605000,0.549279,-0.408820,0.460392,0.705990,-0.683626,0.055077,-0.176633,0.322630,0.370069,1.000000,-0.345025,8.728047
3.610000,0.548954,-0.409230,0.460330,0.705997,-0.683759,0.054957,-0.176130,0.322660,0.371458,1.000000,-0.347346,8.738178
3.615000,0.548628,-0.409639,0.460268,0.706003,-0.683891,0.054837,-0.175629,0.322914,0.372858,1.000000,-0.350023,8.754471
3.620000,0.548304,-0.410048,0.460206,0.706008,-0.684024,0.054718,-0.175128,0.323193,0.374269,1.000000,-0.352673,8.770773
3.625000,0.547979,-0.410457,0.460145,0.706012,-0.684157,0.054600,-0.174628,0.323226,0.375689,1.000000,-0.355187,8.780478
3.630000,0.547655,-0.410866,0.460084,0.706015,-0.684291,0.054482,-0.174128,0.323479,0.377121,1.000000,-0.357994,8.796185
3.635000,0.547331,-0.411275,0.460023,0.706017,-0.684424,0.054365,-0.173630,0.323509,0.378563,1.000000,-0.360715,8.806337
3.640000,0.547007,-0.411683,0.459963,0.706019,-0.684558,0.054249,-0.173132,0.323759,0.380018,1.000000,-0.363784,8.823088
3.645000,0.546683,-0.412091,0.459903,0.706019,-0.684693,0.054133,-0.172636,0.323789,0.381483,1.000000,-0.366498,8.834378
3.650000,0.546360,-0.412498,0.459844,0.706018,-0.684828,0.054018,-0.172141,0.324038,0.382960,1.000000,-0.369577,8.851754
3.655000,0.546036,-0.412906,0.459785,0.706015,-0.684963,0.053904,-0.171647,0.324068,0.384449,1.000000,-0.372464,8.862630
3.660000,0.545713,-0.413313,0.459726,0.706011,-0.685099,0.053790,-0.171155,0.324315,0.385950,1.000000,-0.375649,8.879367
3.665000,0.545390,-0.413719,0.459667,0.706006,-0.685235,0.053676,-0.170665,0.324586,0.387464,1.000000,-0.379016,8.897606
3.670000,0.545066,-0.414125,0.459609,0.706000,-0.685372,0.053563,-0.170177,0.324618,0.388991,1.000000,-0.382229,8.909444
3.675000,0.544743,-0.414531,0.459551,0.705992,-0.685510,0.053450,-0.169690,0.324862,0.390533,1.000000,-0.385732,8.927230
3.680000,0.544420,-0.414937,0.459494,0.705983,-0.685648,0.053337,-0.169205,0.324890,0.392088,1.000000,-0.389280,8.942264
3.685000,0.544096,-0.415342,0.459437,0.705972,-0.685786,0.053225,-0.168722,0.325131,0.393658,1.000000,-0.393215,8.963181
3.690000,0.543772,-0.415747,0.459380,0.705960,-0.685926,0.053113,-0.168241,0.325160,0.395244,1.000000,-0.397071,8.978402
3.695000,0.543448,-0.416151,0.459323,0.705946,-0.686066,0.053000,-0.167762,0.325398,0.396846,1.000000,-0.401283,8.999578
3.700000,0.543123,-0.416555,0.459266,0.705930,-0.686208,0.052888,-0.167286,0.325426,0.398465,1.000000,-0.405390,9.015052
3.705000,0.542798,-0.416959,0.459210,0.705913,-0.686350,0.052775,-0.166811,0.325661,0.400101,1.000000,-0.409840,9.036362
3.710000,0.542473,-0.417362,0.459153,0.705894,-0.686493,0.052662,-0.166339,0.325689,0.401754,1.000000,-0.414156,9.051999
3.715000,0.542147,-0.417765,0.459097,0.705873,-0.686637,0.052549,-0.165870,0.325920,0.403426,1.000000,-0.418739,9.075137
3.720000,0.541820,-0.418168,0.459041,0.705850,-0.686781,0.052436,-0.165402,0.325948,0.405115,1.000000,-0.423266,9.092732
3.725000,0.541493,-0.418570,0.458985,0.705825,-0.686927,0.052322,-0.164938,0.326176,0.406824,1.000000,-0.428189,9.116102
3.730000,0.541165,-0.418972,0.458929,0.705799,-0.687074,0.052207,-0.164476,0.326425,0.408553,1.000000,-0.433355,9.141062
3.735000,0.540836,-0.419373,0.458872,0.705770,-0.687221,0.052092,-0.164017,0.326455,0.410302,1.000000,-0.438371,9.159776
3.740000,0.540506,-0.419774,0.458816,0.705740,-0.687370,0.051976,-0.163561,0.326676,0.412072,1.000000,-0.443636,9.183194
3.745000,0.540176,-0.420174,0.458759,0.705708,-0.687519,0.051859,-0.163108,0.326702,0.413861,1.000000,-0.448356,9.200354
3.750000,0.539845,-0.420574,0.458703,0.705674,-0.687669,0.051742,-0.162658,0.326920,0.415670,1.000000,-0.453465,9.223090
3.755000,0.539512,-0.420974,0.458646,0.705638,-0.687821,0.051623,-0.162212,0.326945,0.417498,1.000000,-0.458484,9.240498
3.760000,0.539179,-0.421373,0.458589,0.705600,-0.687973,0.051503,-0.161770,0.327158,0.419349,1.000000,-0.463868,9.263278
3.765000,0.538845,-0.421771,0.458531,0.705560,-0.688126,0.051383,-0.161331,0.327183,0.421220,1.000000,-0.469209,9.281407
3.770000,0.538510,-0.422168,0.458473,0.705517,-0.688280,0.051261,-0.160895,0.327391,0.423114,1.000000,-0.474924,9.305097
3.775000,0.538174,-0.422565,0.458415,0.705473,-0.688436,0.051138,-0.160464,0.327416,0.425030,1.000000,-0.480420,9.323107
3.780000,0.537837,-0.422962,0.458357,0.705427,-0.688592,0.051014,-0.160036,0.327620,0.426967,1.000000,-0.485819,9.344924
3.785000,0.537499,-0.423357,0.458298,0.705379,-0.688748,0.050888,-0.159613,0.327840,0.428926,1.000000,-0.491212,9.367232
3.790000,0.537160,-0.423752,0.458239,0.705329,-0.688906,0.050761,-0.159193,0.327866,0.430906,1.000000,-0.496397,9.384077
3.795000,0.536820,-0.424146,0.458179,0.705277,-0.689065,0.050631,-0.158778,0.328060,0.432908,1.000000,-0.501878,9.405919
3.800000,0.536479,-0.424539,0.458118,0.705224,-0.689224,0.050500,-0.158367,0.328082,0.434931,1.000000,-0.507224,9.423173
3.805000,0.536137,-0.424931,0.458057,0.705168,-0.689384,0.050367,-0.157960,0.328271,0.436976,1.000000,-0.512941,9.445847
3.810000,0.535793,-0.425322,0.457995,0.705110,-0.689545,0.050231,-0.157557,0.328293,0.439044,1.000000,-0.518439,9.463487
3.815000,0.535448,-0.425712,0.457932,0.705051,-0.689706,0.050094,-0.157159,0.328476,0.441135,1.000000,-0.524096,9.485640
3.820000,0.535102,-0.426101,0.457869,0.704990,-0.689869,0.049954,-0.156764,0.328497,0.443247,1.000000,-0.529495,9.503295
3.825000,0.534755,-0.426489,0.457805,0.704927,-0.690032,0.049811,-0.156374,0.328674,0.445382,1.000000,-0.535119,9.525589
3.830000,0.534406,-0.426876,0.457740,0.704862,-0.690196,0.049665,-0.155988,0.328695,0.447538,1.000000,-0.540541,9.543470
3.835000,0.534056,-0.427261,0.457674,0.704796,-0.690360,0.049516,-0.155607,0.328866,0.449717,1.000000,-0.546220,9.565805
3.840000,0.533704,-0.427645,0.457607,0.704728,-0.690526,0.049365,-0.155229,0.328886,0.451918,1.000000,-0.551719,9.583830
3.845000,0.533350,-0.428028,0.457539,0.704658,-0.690691,0.049210,-0.154856,0.329051,0.454142,1.000000,-0.557485,9.606169
3.850000,0.532996,-0.428410,0.457470,0.704587,-0.690858,0.049052,-0.154487,0.329227,0.456390,1.000000,-0.563306,9.628877
3.855000,0.532639,-0.428791,0.457401,0.704515,-0.691025,0.048891,-0.154122,0.329247,0.458659,1.000000,-0.568920,9.648397
3.860000,0.532281,-0.429170,0.457330,0.704440,-0.691192,0.048727,-0.153761,0.326949,0.460938,1.000000,-0.571542,9.603894
3.865000,0.531922,-0.429549,0.457258,0.704364,-0.691361,0.048561,-0.153404,0.326676,0.463242,1.000000,-0.577704,9.618636
3.870000,0.531560,-0.429926,0.457185,0.704287,-0.691530,0.048391,-0.153052,0.326890,0.465573,1.000000,-0.584391,9.647633
3.875000,0.531198,-0.430303,0.457112,0.704208,-0.691699,0.048219,-0.152704,0.326915,0.467929,1.000000,-0.590554,9.671192
3.880000,0.530833,-0.430678,0.457037,0.704129,-0.691868,0.048043,-0.152360,0.327155,0.470311,1.000000,-0.596896,9.701207
3.885000,0.530466,-0.431052,0.456962,0.704048,-0.692037,0.047865,-0.152020,0.327183,0.472716,1.000000,-0.602710,9.724387
3.890000,0.530098,-0.431426,0.456885,0.703967,-0.692206,0.047684,-0.151684,0.327415,0.475145,1.000000,-0.608764,9.753756
3.895000,0.529728,-0.431797,0.456808,0.703885,-0.692374,0.047500,-0.151352,0.327663,0.477599,1.000000,-0.614550,9.782731
3.900000,0.529357,-0.432168,0.456730,0.703803,-0.692542,0.047313,-0.151023,0.327692,0.480071,1.000000,-0.619174,9.804603
3.905000,0.528983,-0.432538,0.456652,0.703721,-0.692709,0.047123,-0.150698,0.327909,0.482562,1.000000,-0.623581,9.832680
3.910000,0.528608,-0.432906,0.456573,0.703641,-0.692874,0.046931,-0.150377,0.327935,0.485069,1.000000,-0.627216,9.855072
3.915000,0.528232,-0.433274,0.456494,0.703561,-0.693037,0.046736,-0.150059,0.328144,0.487590,1.000000,-0.630707,9.882079
3.920000,0.527853,-0.433639,0.456414,0.703483,-0.693198,0.046538,-0.149744,0.328168,0.490123,1.000000,-0.633590,9.903444
3.925000,0.527473,-0.434004,0.456334,0.703406,-0.693356,0.046338,-0.149431,0.328371,0.492668,1.000000,-0.636567,9.930127
3.930000,0.527091,-0.434367,0.456253,0.703331,-0.693513,0.046135,-0.149122,0.328394,0.495224,1.000000,-0.639084,9.951453
3.935000,0.526707,-0.434729,0.456172,0.703257,-0.693667,0.045928,-0.148815,0.328591,0.497790,1.000000,-0.641791,9.978046
3.940000,0.526321,-0.435089,0.456091,0.703185,-0.693819,0.045720,-0.148510,0.328801,0.500368,1.000000,-0.644382,10.005171
3.945000,0.525933,-0.435448,0.456010,0.703115,-0.693969,0.045508,-0.148209,0.328826,0.502954,1.000000,-0.646600,10.026755
3.950000,0.525544,-0.435806,0.455928,0.703046,-0.694117,0.045293,-0.147909,0.329011,0.505550,1.000000,-0.649148,10.054001
3.955000,0.525153,-0.436163,0.455847,0.702978,-0.694262,0.045076,-0.147612,0.329033,0.508155,1.000000,-0.651377,10.076277
3.960000,0.524760,-0.436518,0.455765,0.702913,-0.694406,0.044857,-0.147317,0.329216,0.510771,1.000000,-0.653852,10.103513
3.965000,0.524366,-0.436871,0.455684,0.702848,-0.694547,0.044635,-0.147025,0.329238,0.513394,1.000000,-0.655956,10.125449
3.970000,0.523970,-0.437224,0.455602,0.702785,-0.694687,0.044411,-0.146735,0.329420,0.516027,1.000000,-0.658244,10.151880
3.975000,0.523572,-0.437575,0.455521,0.702724,-0.694824,0.044185,-0.146447,0.329441,0.518669,1.000000,-0.660295,10.173868
3.980000,0.523173,-0.437925,0.455439,0.702663,-0.694960,0.043957,-0.146162,0.329621,0.521319,1.000000,-0.662647,10.201087
3.985000,0.522773,-0.438274,0.455358,0.702605,-0.695093,0.043726,-0.145878,0.329642,0.523979,1.000000,-0.664906,10.225007
3.990000,0.522371,-0.438622,0.455277,0.702547,-0.695225,0.043494,-0.145597,0.329821,0.526649,1.000000,-0.667473,10.253853
3.995000,0.521968,-0.438969,0.455196,0.702491,-0.695355,0.043261,-0.145317,0.330017,0.529329,1.000000,-0.670023,10.283190
4.000000,0.521564,-0.439315,0.455116,0.702436,-0.695483,0.043027,-0.145039,0.330040,0.532018,1.000000,-0.672284,10.307242
4.005000,0.521158,-0.439661,0.455036,0.702382,-0.695609,0.042791,-0.144763,0.330215,0.534718,1.000000,-0.674923,10.336760
4.010000,0.520752,-0.440005,0.454956,0.702330,-0.695734,0.042555,-0.144488,0.330236,0.537427,1.000000,-0.677255,10.361255
4.015000,0.520344,-0.440349,0.454877,0.702278,-0.695856,0.042317,-0.144216,0.330410,0.540146,1.000000,-0.679769,10.389979
4.020000,0.519935,-0.440692,0.454798,0.702228,-0.695978,0.042079,-0.143945,0.330430,0.542874,1.000000,-0.681978,10.413233
4.025000,0.519526,-0.441035,0.454720,0.702179,-0.696097,0.041840,-0.143675,0.330603,0.545613,1.000000,-0.684506,10.441836
4.030000,0.519115,-0.441377,0.454642,0.702131,-0.696215,0.041600,-0.143407,0.330623,0.548360,1.000000,-0.686652,10.465178
4.035000,0.518703,-0.441718,0.454565,0.702084,-0.696332,0.041359,-0.143141,0.330794,0.551116,1.000000,-0.688989,10.492920
4.040000,0.518290,-0.442058,0.454489,0.702038,-0.696447,0.041118,-0.142876,0.330814,0.553880,1.000000,-0.691093,10.516433
4.045000,0.517877,-0.442398,0.454413,0.701993,-0.696560,0.040875,-0.142613,0.330984,0.556655,1.000000,-0.693480,10.544964
4.050000,0.517462,-0.442737,0.454337,0.701949,-0.696673,0.040632,-0.142351,0.331003,0.559437,1.000000,-0.695562,10.568822
4.055000,0.517047,-0.443076,0.454262,0.701906,-0.696783,0.040389,-0.142091,0.331171,0.562229,1.000000,-0.697676,10.595882
4.060000,0.516630,-0.443413,0.454188,0.701864,-0.696893,0.040144,-0.141832,0.331355,0.565028,1.000000,-0.699696,10.623433
4.065000,0.516213,-0.443750,0.454114,0.701822,-0.697001,0.039898,-0.141574,0.331377,0.567835,1.000000,-0.701360,10.645799
4.070000,0.515795,-0.444087,0.454041,0.701781,-0.697108,0.039651,-0.141318,0.331542,0.570648,1.000000,-0.703235,10.672723
4.075000,0.515377,-0.444422,0.453969,0.701742,-0.697214,0.039404,-0.141064,0.331561,0.573468,1.000000,-0.704798,10.694995
4.080000,0.514958,-0.444757,0.453897,0.701702,-0.697318,0.039155,-0.140811,0.331724,0.576296,1.000000,-0.706590,10.721954
4.085000,0.514538,-0.445091,0.453826,0.701664,-0.697422,0.038905,-0.140559,0.331743,0.579129,1.000000,-0.707984,10.744193
4.090000,0.514117,-0.445424,0.453755,0.701626,-0.697524,0.038655,-0.140308,0.331904,0.581968,1.000000,-0.709611,10.771028
4.095000,0.513696,-0.445757,0.453685,0.701589,-0.697625,0.038404,-0.140059,0.331923,0.584813,1.000000,-0.710942,10.793311
4.100000,0.513275,-0.446089,0.453616,0.701553,-0.697726,0.038152,-0.139811,0.332082,0.587665,1.000000,-0.712513,10.820231
4.105000,0.512853,-0.446420,0.453547,0.701517,-0.697825,0.037900,-0.139564,0.332101,0.590521,1.000000,-0.713868,10.843094
4.110000,0.512431,-0.446751,0.453479,0.701482,-0.697923,0.037647,-0.139318,0.332258,0.593385,1.000000,-0.715496,10.870760
4.115000,0.512008,-0.447081,0.453411,0.701448,-0.698020,0.037394,-0.139074,0.332276,0.596253,1.000000,-0.716729,10.893274
4.120000,0.511585,-0.447411,0.453344,0.701414,-0.698116,0.037140,-0.138830,0.332432,0.599127,1.000000,-0.718252,10.920629
4.125000,0.511162,-0.447740,0.453278,0.701380,-0.698211,0.036886,-0.138587,0.332450,0.602007,1.000000,-0.719617,10.944254
4.130000,0.510738,-0.448069,0.453213,0.701348,-0.698305,0.036633,-0.138345,0.332604,0.604893,1.000000,-0.721231,10.972361
4.135000,0.510315,-0.448398,0.453148,0.701316,-0.698398,0.036379,-0.138104,0.332771,0.607785,1.000000,-0.722686,11.000108
4.140000,0.509891,-0.448726,0.453084,0.701284,-0.698491,0.036125,-0.137864,0.332790,0.610682,1.000000,-0.723881,11.023166
4.145000,0.509467,-0.449054,0.453021,0.701253,-0.698582,0.035872,-0.137624,0.332940,0.613585,1.000000,-0.725415,11.051254
4.150000,0.509044,-0.449382,0.452959,0.701223,-0.698672,0.035619,-0.137384,0.332957,0.616494,1.000000,-0.726695,11.074984
4.155000,0.508620,-0.449710,0.452897,0.701193,-0.698762,0.035365,-0.137146,0.333104,0.619408,1.000000,-0.728194,11.101997
4.160000,0.508196,-0.450037,0.452836,0.701164,-0.698851,0.035112,-0.136907,0.333121,0.622327,1.000000,-0.729398,11.124716
4.165000,0.507772,-0.450364,0.452776,0.701135,-0.698939,0.034859,-0.136670,0.333266,0.625252,1.000000,-0.730804,11.151736
4.170000,0.507347,-0.450691,0.452716,0.701106,-0.699027,0.034606,-0.136432,0.333283,0.628181,1.000000,-0.731920,11.174466
4.175000,0.506923,-0.451018,0.452657,0.701078,-0.699114,0.034353,-0.136195,0.333425,0.631116,1.000000,-0.733241,11.201400
4.180000,0.506499,-0.451345,0.452598,0.701050,-0.699200,0.034099,-0.135958,0.333441,0.634055,1.000000,-0.734294,11.224186
4.185000,0.506075,-0.451671,0.452541,0.701023,-0.699286,0.033846,-0.135722,0.333581,0.636999,1.000000,-0.735565,11.251166
4.190000,0.505650,-0.451997,0.452483,0.700996,-0.699371,0.033592,-0.135485,0.333597,0.639947,1.000000,-0.736663,11.273280
4.195000,0.505226,-0.452323,0.452427,0.700969,-0.699456,0.033337,-0.135249,0.333734,0.642901,1.000000,-0.737924,11.299491
4.200000,0.504801,-0.452648,0.452370,0.700942,-0.699541,0.033083,-0.135012,0.333750,0.645859,1.000000,-0.738884,11.321701
4.205000,0.504377,-0.452974,0.452314,0.700916,-0.699625,0.032827,-0.134775,0.333884,0.648821,1.000000,-0.740016,11.347954
4.210000,0.503952,-0.453299,0.452259,0.700889,-0.699709,0.032571,-0.134538,0.334029,0.651788,1.000000,-0.741068,11.374622
4.215000,0.503527,-0.453623,0.452204,0.700863,-0.699793,0.032314,-0.134301,0.334046,0.654757,1.000000,-0.741835,11.396945
4.220000,0.503102,-0.453948,0.452149,0.700837,-0.699876,0.032056,-0.134063,0.334175,0.657731,1.000000,-0.742786,11.423105
4.225000,0.502676,-0.454272,0.452095,0.700811,-0.699959,0.031797,-0.133825,0.334190,0.660709,1.000000,-0.743943,11.447693
4.230000,0.502251,-0.454597,0.452041,0.700786,-0.700043,0.031538,-0.133586,0.334315,0.663693,1.000000,-0.745288,11.476095
4.235000,0.501826,-0.454921,0.451987,0.700760,-0.700126,0.031279,-0.133345,0.334329,0.666681,1.000000,-0.746395,11.500769
4.240000,0.501400,-0.455246,0.451934,0.700735,-0.700208,0.031019,-0.133104,0.334451,0.669674,1.000000,-0.747695,11.529225
4.245000,0.500974,-0.455570,0.451881,0.700710,-0.700291,0.030759,-0.132860,0.334465,0.672672,1.000000,-0.748830,11.554386
4.250000,0.500549,-0.455895,0.451828,0.700685,-0.700374,0.030499,-0.132616,0.334584,0.675675,1.000000,-0.750212,11.583536
4.255000,0.500123,-0.456221,0.451776,0.700660,-0.700457,0.030238,-0.132369,0.334597,0.678686,1.000000,-0.752034,11.612544
4.260000,0.499697,-0.456547,0.451724,0.700636,-0.700539,0.029979,-0.132121,0.334712,0.681705,1.000000,-0.754040,11.644814
4.265000,0.499271,-0.456874,0.451672,-0.700611,0.700622,-0.029719,0.131869,0.334726,0.684730,1.000000,-0.755874,11.673549
4.270000,0.498845,-0.457202,0.451620,-0.700587,0.700705,-0.029461,0.131615,0.334837,0.687765,1.000000,-0.757936,11.705711
4.275000,0.498419,-0.457532,0.451569,-0.700564,0.700787,-0.029203,0.131358,0.334850,0.690807,1.000000,-0.759943,11.735259
4.280000,0.497993,-0.457862,0.451519,-0.700540,0.700870,-0.028947,0.131098,0.334957,0.693858,1.000000,-0.762195,11.768274
4.285000,0.497566,-0.458193,0.451468,-0.700517,0.700953,-0.028691,0.130835,0.335072,0.696917,1.000000,-0.764343,11.800770
4.290000,0.497140,-0.458526,0.451418,-0.700495,0.701035,-0.028436,0.130569,0.335085,0.699989,1.000000,-0.767332,11.834822
4.295000,0.496714,-0.458861,0.451368,-0.700472,0.701118,-0.028183,0.130299,0.335184,0.703073,1.000000,-0.770624,11.872126
4.300000,0.496287,-0.459197,0.451319,-0.700450,0.701201,-0.027931,0.130025,0.335196,0.706170,1.000000,-0.773879,11.906535
4.305000,0.495860,-0.459535,0.451270,-0.700429,0.701284,-0.027681,0.129747,0.335291,0.709282,1.000000,-0.777501,11.944599
4.310000,0.495433,-0.459875,0.451221,-0.700407,0.701367,-0.027433,0.129464,0.335302,0.712407,1.000000,-0.781024,11.979505
4.315000,0.495006,-0.460217,0.451172,-0.700387,0.701450,-0.027186,0.129178,0.335392,0.715548,1.000000,-0.784726,12.016767
4.320000,0.494578,-0.460561,0.451124,-0.700366,0.701534,-0.026941,0.128887,0.335402,0.718703,1.000000,-0.788580,12.049973
4.325000,0.494151,-0.460907,0.451076,-0.700347,0.701616,-0.026698,0.128591,0.340956,0.721923,1.000000,-0.802920,12.285433
4.330000,0.493724,-0.461255,0.451029,-0.700331,0.701697,-0.026456,0.128290,0.341603,0.725153,1.000000,-0.805378,12.344429
4.335000,0.493297,-0.461604,0.450982,-0.700316,0.701777,-0.026217,0.127983,0.341888,0.728390,1.000000,-0.807640,12.389992
4.340000,0.492870,-0.461956,0.450936,-0.700303,0.701856,-0.025979,0.127670,0.341921,0.731635,1.000000,-0.810115,12.426824
4.345000,0.492443,-0.462310,0.450891,-0.700291,0.701934,-0.025743,0.127351,0.342122,0.734894,1.000000,-0.813550,12.470294
4.350000,0.492017,-0.462667,0.450846,-0.700280,0.702012,-0.025510,0.127026,0.342146,0.738166,1.000000,-0.817057,12.507347
4.355000,0.491591,-0.463025,0.450801,-0.700270,0.702090,-0.025279,0.126696,0.342334,0.741455,1.000000,-0.821263,12.550456
4.360000,0.491165,-0.463387,0.450757,-0.700261,0.702168,-0.025050,0.126360,0.342356,0.744763,1.000000,-0.826178,12.590395
4.365000,0.490739,-0.463750,0.450714,-0.700253,0.702246,-0.024823,0.126018,0.342532,0.748092,1.000000,-0.831605,12.636084
