time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.355000,0.617288,-0.302840,0.482237,0.719842,-0.631009,0.062448,-0.282408,0.319756,1.370376,1.000000,0.394105,2.387098
2.360000,0.617027,-0.303418,0.481999,0.719980,-0.631217,0.062528,-0.281574,0.319720,1.368436,1.000000,0.387438,2.395028
2.365000,0.616765,-0.303996,0.481761,0.720117,-0.631425,0.062607,-0.280739,0.319682,1.366529,1.000000,0.380816,2.403142
2.370000,0.616503,-0.304575,0.481524,0.720254,-0.631633,0.062688,-0.279901,0.319648,1.364654,1.000000,0.374277,2.412036
2.375000,0.616242,-0.305152,0.481286,0.720390,-0.631839,0.062768,-0.279066,0.319611,1.362813,1.000000,0.367618,2.420674
2.380000,0.615980,-0.305730,0.481049,0.720525,-0.632046,0.062850,-0.278228,0.319578,1.361005,1.000000,0.361099,2.430087
2.385000,0.615731,-0.306275,0.480815,0.720641,-0.632245,0.062899,-0.277464,0.319542,1.359226,1.000000,0.355242,2.439606
2.390000,0.615482,-0.306819,0.480581,0.720756,-0.632443,0.062947,-0.276702,0.319504,1.357476,1.000000,0.349180,2.449244
2.395000,0.615233,-0.307364,0.480348,0.720871,-0.632642,0.062997,-0.275935,0.319470,1.355757,1.000000,0.343199,2.459612
2.400000,0.614983,-0.307908,0.480114,0.720986,-0.632839,0.063045,-0.275171,0.319434,1.354067,1.000000,0.337200,2.469597
2.405000,0.614734,-0.308453,0.479880,0.721100,-0.633036,0.063093,-0.274408,0.319395,1.352408,1.000000,0.331168,2.479714
2.410000,0.614485,-0.308997,0.479646,0.721213,-0.633234,0.063143,-0.273641,0.319360,1.350778,1.000000,0.325283,2.490550
2.415000,0.614235,-0.309542,0.479412,0.721326,-0.633430,0.063191,-0.272877,0.319322,1.349177,1.000000,0.319460,2.500936
2.420000,0.613991,-0.310062,0.479186,0.721421,-0.633626,0.063213,-0.272166,0.319289,1.347602,1.000000,0.314226,2.511826
2.425000,0.613747,-0.310582,0.478958,0.721515,-0.633819,0.063234,-0.271459,0.319252,1.346055,1.000000,0.308779,2.522308
2.430000,0.613503,-0.311102,0.478731,0.721609,-0.634013,0.063255,-0.270753,0.319213,1.344534,1.000000,0.303326,2.532837
2.435000,0.613258,-0.311623,0.478505,0.721703,-0.634207,0.063277,-0.270042,0.319178,1.343040,1.000000,0.298024,2.544075
2.440000,0.613014,-0.312144,0.478277,0.721796,-0.634400,0.063298,-0.269335,0.319141,1.341573,1.000000,0.292769,2.554823
2.445000,0.612769,-0.312664,0.478051,0.721889,-0.634593,0.063320,-0.268624,0.319107,1.340131,1.000000,0.287592,2.566282
2.450000,0.612525,-0.313184,0.477823,0.721980,-0.634785,0.063340,-0.267917,0.319070,1.338716,1.000000,0.282419,2.577244
2.455000,0.612283,-0.313683,0.477607,0.722064,-0.634971,0.063345,-0.267250,0.319031,1.337323,1.000000,0.277816,2.587298
2.460000,0.612042,-0.314181,0.477392,0.722148,-0.635158,0.063351,-0.266579,0.318996,1.335954,1.000000,0.273237,2.598114
2.465000,0.611801,-0.314680,0.477176,0.722230,-0.635343,0.063356,-0.265912,0.318958,1.334607,1.000000,0.268623,2.608381
2.470000,0.611560,-0.315178,0.476961,0.722312,-0.635527,0.063361,-0.265245,0.318917,1.333284,1.000000,0.263979,2.618773
2.475000,0.611318,-0.315676,0.476746,0.722395,-0.635713,0.063367,-0.264575,0.318881,1.331983,1.000000,0.259504,2.629842
2.480000,0.611077,-0.316174,0.476530,0.722476,-0.635897,0.063372,-0.263907,0.318841,1.330704,1.000000,0.255104,2.640257
2.485000,0.610836,-0.316672,0.476315,0.722557,-0.636082,0.063378,-0.263237,0.318806,1.329447,1.000000,0.250792,2.651480
2.490000,0.610600,-0.317150,0.476116,0.722621,-0.636263,0.063381,-0.262625,0.318768,1.328209,1.000000,0.246971,2.660563
2.495000,0.610364,-0.317627,0.475917,0.722684,-0.636443,0.063384,-0.262013,0.318727,1.326990,1.000000,0.243165,2.669713
2.500000,0.610128,-0.318105,0.475719,0.722747,-0.636624,0.063388,-0.261398,0.318690,1.325790,1.000000,0.239459,2.679578
2.505000,0.609892,-0.318582,0.475520,0.722810,-0.636804,0.063391,-0.260786,0.318651,1.324608,1.000000,0.235750,2.688821
2.510000,0.609656,-0.319059,0.475321,0.722871,-0.636983,0.063394,-0.260175,0.318609,1.323445,1.000000,0.232033,2.698174
2.515000,0.609420,-0.319536,0.475123,0.722933,-0.637163,0.063398,-0.259560,0.318571,1.322300,1.000000,0.228479,2.708241
2.520000,0.609184,-0.320014,0.474924,0.722994,-0.637343,0.063400,-0.258948,0.318530,1.321173,1.000000,0.225006,2.717606
2.525000,0.608948,-0.320485,0.474744,0.723032,-0.637530,0.063416,-0.258376,0.318493,1.320060,1.000000,0.221958,2.726011
2.530000,0.608713,-0.320956,0.474562,0.723069,-0.637717,0.063430,-0.257809,0.318453,1.318963,1.000000,0.218869,2.733879
2.535000,0.608477,-0.321427,0.474381,0.723105,-0.637904,0.063444,-0.257242,0.318411,1.317882,1.000000,0.215840,2.741815
2.540000,0.608241,-0.321898,0.474200,0.723141,-0.638091,0.063460,-0.256671,0.318373,1.316815,1.000000,0.212942,2.750474
2.545000,0.608006,-0.322369,0.474019,0.723177,-0.638277,0.063474,-0.256104,0.318332,1.315763,1.000000,0.210060,2.758432
2.550000,0.607771,-0.322839,0.473837,0.723211,-0.638463,0.063489,-0.255538,0.318288,1.314725,1.000000,0.207187,2.766497
2.555000,0.607532,-0.323313,0.473675,0.723224,-0.638659,0.063519,-0.255004,0.318249,1.313700,1.000000,0.204621,2.773572
2.560000,0.607294,-0.323786,0.473511,0.723235,-0.638855,0.063548,-0.254474,0.318206,1.312687,1.000000,0.202098,2.780005
2.565000,0.607055,-0.324260,0.473349,0.723246,-0.639051,0.063578,-0.253941,0.318168,1.311687,1.000000,0.199704,2.787199
2.570000,0.606816,-0.324734,0.473186,0.723257,-0.639247,0.063607,-0.253411,0.318127,1.310699,1.000000,0.197327,2.793696
2.575000,0.606578,-0.325208,0.473022,0.723267,-0.639442,0.063636,-0.252882,0.318083,1.309723,1.000000,0.195005,2.800219
2.580000,0.606339,-0.325681,0.472860,0.723278,-0.639638,0.063665,-0.252348,0.318043,1.308758,1.000000,0.192777,2.807524
2.585000,0.606100,-0.326155,0.472696,0.723288,-0.639832,0.063694,-0.251819,0.318001,1.307804,1.000000,0.190510,2.814112
2.590000,0.605856,-0.326633,0.472549,0.723277,-0.640035,0.063730,-0.251325,0.317956,1.306861,1.000000,0.188383,2.819132
2.595000,0.605611,-0.327110,0.472404,0.723266,-0.640238,0.063767,-0.250827,0.317915,1.305928,1.000000,0.186337,2.825078
2.600000,0.605367,-0.327588,0.472257,0.723255,-0.640441,0.063803,-0.250334,0.317871,1.305005,1.000000,0.184302,2.830334
2.605000,0.605122,-0.328065,0.472111,0.723244,-0.640644,0.063839,-0.249836,0.317832,1.304092,1.000000,0.182385,2.836359
2.610000,0.604878,-0.328543,0.471965,0.723232,-0.640846,0.063875,-0.249343,0.317789,1.303189,1.000000,0.180484,2.841638
2.615000,0.604633,-0.329021,0.471818,0.723219,-0.641048,0.063911,-0.248850,0.317744,1.302295,1.000000,0.178651,2.846937
2.620000,0.604389,-0.329498,0.471672,0.723207,-0.641251,0.063948,-0.248352,0.317703,1.301410,1.000000,0.176932,2.853058
2.625000,0.604132,-0.329988,0.471536,0.723180,-0.641466,0.063991,-0.247866,0.317659,1.300534,1.000000,0.175119,2.857500
2.630000,0.603875,-0.330479,0.471400,0.723152,-0.641680,0.064035,-0.247379,0.317613,1.299666,1.000000,0.173392,2.862037
2.635000,0.603618,-0.330969,0.471265,0.723125,-0.641896,0.064079,-0.246888,0.317571,1.298807,1.000000,0.171781,2.867418
2.640000,0.603362,-0.331460,0.471128,0.723097,-0.642110,0.064123,-0.246402,0.317526,1.297956,1.000000,0.170168,2.872059
2.645000,0.603105,-0.331950,0.470993,0.723069,-0.642325,0.064167,-0.245911,0.317485,1.297113,1.000000,0.168648,2.877536
2.650000,0.602848,-0.332441,0.470857,0.723040,-0.642539,0.064210,-0.245424,0.317442,1.296278,1.000000,0.167111,2.882264
2.655000,0.602591,-0.332931,0.470721,0.723011,-0.642753,0.064254,-0.244938,0.317395,1.295450,1.000000,0.165594,2.887030
2.660000,0.602318,-0.333442,0.470593,0.722974,-0.642981,0.064307,-0.244438,0.317353,1.294630,1.000000,0.163909,2.892197
2.665000,0.602045,-0.333952,0.470463,0.722935,-0.643207,0.064361,-0.243942,0.317308,1.293820,1.000000,0.162257,2.896662
2.670000,0.601771,-0.334463,0.470334,0.722896,-0.643433,0.064414,-0.243446,0.317261,1.293017,1.000000,0.160643,2.901181
2.675000,0.601498,-0.334973,0.470206,0.722857,-0.643660,0.064467,-0.242945,0.317218,1.292222,1.000000,0.159114,2.906545
2.680000,0.601225,-0.335484,0.470076,0.722818,-0.643887,0.064520,-0.242448,0.317172,1.291434,1.000000,0.157590,2.911064
2.685000,0.600951,-0.335995,0.469948,0.722779,-0.644113,0.064573,-0.241948,0.317131,1.290655,1.000000,0.156059,2.916562
2.690000,0.600678,-0.336505,0.469818,0.722739,-0.644339,0.064627,-0.241452,0.317086,1.289883,1.000000,0.154444,2.921354
2.695000,0.600392,-0.337028,0.469699,0.722694,-0.644570,0.064686,-0.240955,0.317039,1.289120,1.000000,0.152669,2.925372
2.700000,0.600105,-0.337551,0.469580,0.722649,-0.644801,0.064747,-0.240453,0.316996,1.288366,1.000000,0.150958,2.930382
2.705000,0.599819,-0.338074,0.469461,0.722604,-0.645031,0.064806,-0.239955,0.316951,1.287620,1.000000,0.149194,2.934681
2.710000,0.599532,-0.338598,0.469341,0.722558,-0.645261,0.064866,-0.239457,0.316902,1.286883,1.000000,0.147467,2.938904
2.715000,0.599245,-0.339121,0.469223,0.722513,-0.645492,0.064926,-0.238955,0.316859,1.286155,1.000000,0.145738,2.944061
2.720000,0.598958,-0.339644,0.469103,0.722467,-0.645722,0.064985,-0.238458,0.316812,1.285436,1.000000,0.143875,2.948560
2.725000,0.598659,-0.340176,0.468994,0.722407,-0.645962,0.065042,-0.237973,0.316771,1.284727,1.000000,0.141991,2.953239
2.730000,0.598360,-0.340708,0.468883,0.722346,-0.646201,0.065099,-0.237492,0.316726,1.284027,1.000000,0.140035,2.957213
2.735000,0.598062,-0.341240,0.468772,0.722285,-0.646440,0.065155,-0.237013,0.316678,1.283337,1.000000,0.137963,2.961374
2.740000,0.597763,-0.341772,0.468663,0.722224,-0.646679,0.065212,-0.236529,0.316635,1.282658,1.000000,0.135874,2.966503
2.745000,0.597464,-0.342303,0.468553,0.722162,-0.646918,0.065269,-0.236049,0.316589,1.281989,1.000000,0.133684,2.970926
2.750000,0.597165,-0.342836,0.468442,0.722100,-0.647156,0.065326,-0.235568,0.316540,1.281332,1.000000,0.131497,2.975218
2.755000,0.596866,-0.343367,0.468332,0.722039,-0.647395,0.065382,-0.235084,0.316497,1.280685,1.000000,0.129270,2.980492
2.760000,0.596557,-0.343906,0.468226,0.721966,-0.647642,0.065431,-0.234615,0.316450,1.280051,1.000000,0.126807,2.984998
2.765000,0.596247,-0.344445,0.468120,0.721893,-0.647889,0.065480,-0.234142,0.316408,1.279428,1.000000,0.124372,2.990322
2.770000,0.595936,-0.344984,0.468014,0.721818,-0.648137,0.065529,-0.233674,0.316363,1.278819,1.000000,0.121828,2.994867
2.775000,0.595624,-0.345517,0.467922,0.721750,-0.648393,0.065579,-0.233159,0.316402,1.278220,1.000000,0.119593,3.009602
2.780000,0.595312,-0.346054,0.467817,0.721672,-0.648643,0.065626,-0.232691,0.316437,1.277635,1.000000,0.116911,3.015317
2.785000,0.595000,-0.346591,0.467710,0.721594,-0.648892,0.065672,-0.232226,0.316464,1.277063,1.000000,0.114114,3.020441
2.790000,0.594687,-0.347129,0.467603,0.721515,-0.649141,0.065718,-0.231761,0.316483,1.276506,1.000000,0.111241,3.025765
2.795000,0.594372,-0.347661,0.467502,0.721431,-0.649389,0.065757,-0.231314,0.316501,1.275963,1.000000,0.108363,3.031266
2.800000,0.594057,-0.348193,0.467401,0.721347,-0.649637,0.065796,-0.230870,0.316514,1.275435,1.000000,0.105329,3.036657
2.805000,0.593741,-0.348725,0.467299,0.721263,-0.649885,0.065834,-0.230424,0.316524,1.274923,1.000000,0.102271,3.042097
2.810000,0.593426,-0.349257,0.467198,0.721179,-0.650133,0.065872,-0.229977,0.316532,1.274425,1.000000,0.099163,3.047877
2.815000,0.593110,-0.349789,0.467096,0.721094,-0.650381,0.065910,-0.229531,0.316538,1.273944,1.000000,0.095983,3.053596
2.820000,0.592794,-0.350322,0.466995,0.721009,-0.650628,0.065949,-0.229084,0.316544,1.273478,1.000000,0.092747,3.059576
2.825000,0.592478,-0.350854,0.466894,0.720924,-0.650876,0.065987,-0.228638,0.316548,1.273029,1.000000,0.089451,3.065596
2.830000,0.592159,-0.351381,0.466798,0.720827,-0.651126,0.066016,-0.228220,0.316552,1.272596,1.000000,0.086205,3.071174
2.835000,0.591840,-0.351908,0.466703,0.720730,-0.651377,0.066045,-0.227803,0.316556,1.272179,1.000000,0.082866,3.076856
2.840000,0.591521,-0.352435,0.466608,0.720633,-0.651627,0.066073,-0.227386,0.316561,1.271780,1.000000,0.079462,3.082782
2.845000,0.591202,-0.352962,0.466513,0.720536,-0.651878,0.066103,-0.226968,0.316567,1.271398,1.000000,0.075945,3.089065
2.850000,0.590883,-0.353488,0.466418,0.720438,-0.652128,0.066132,-0.226552,0.316573,1.271033,1.000000,0.072388,3.095158
2.855000,0.590564,-0.354015,0.466324,0.720340,-0.652378,0.066160,-0.226133,0.316581,1.270687,1.000000,0.068841,3.101590
2.860000,0.590244,-0.354542,0.466228,0.720242,-0.652628,0.066189,-0.225716,0.316589,1.270358,1.000000,0.065247,3.107777
2.865000,0.589912,-0.355073,0.466132,0.720134,-0.652888,0.066195,-0.225306,0.316598,1.270048,1.000000,0.061496,3.114879
2.870000,0.589580,-0.355605,0.466035,0.720025,-0.653149,0.066201,-0.224895,0.316609,1.269757,1.000000,0.057718,3.122024
2.875000,0.589248,-0.356137,0.465939,0.719916,-0.653409,0.066207,-0.224486,0.316619,1.269485,1.000000,0.053852,3.129066
2.880000,0.588917,-0.356667,0.465842,0.719807,-0.653669,0.066213,-0.224077,0.316630,1.269232,1.000000,0.049924,3.136598
2.885000,0.588584,-0.357199,0.465746,0.719698,-0.653930,0.066218,-0.223666,0.316643,1.268999,1.000000,0.046022,3.144048
2.890000,0.588252,-0.357731,0.465648,0.719588,-0.654190,0.066224,-0.223257,0.316655,1.268786,1.000000,0.042085,3.151283
2.895000,0.587909,-0.358258,0.465548,0.719479,-0.654448,0.066186,-0.222859,0.316667,1.268592,1.000000,0.038113,3.159190
2.900000,0.587565,-0.358784,0.465448,0.719371,-0.654707,0.066148,-0.222461,0.316681,1.268419,1.000000,0.034035,3.167403
2.905000,0.587222,-0.359311,0.465347,0.719262,-0.654965,0.066110,-0.222064,0.316693,1.268267,1.000000,0.029915,3.175437
2.910000,0.586878,-0.359838,0.465246,0.719153,-0.655224,0.066071,-0.221666,0.316705,1.268134,1.000000,0.025813,3.183595
2.915000,0.586535,-0.360365,0.465145,0.719043,-0.655482,0.066033,-0.221269,0.316717,1.268023,1.000000,0.021629,3.191800
2.920000,0.586191,-0.360891,0.465045,0.718934,-0.655740,0.065995,-0.220871,0.316729,1.267933,1.000000,0.017396,3.200413
2.925000,0.585847,-0.361418,0.464944,0.718824,-0.655998,0.065956,-0.220473,0.316742,1.267863,1.000000,0.013206,3.208821
2.930000,0.585501,-0.361917,0.464844,0.718728,-0.656237,0.065847,-0.220108,0.316753,1.267813,1.000000,0.009379,3.215944
2.935000,0.585154,-0.362415,0.464743,0.718632,-0.656475,0.065737,-0.219743,0.316765,1.267782,1.000000,0.005463,3.223441
2.940000,0.584808,-0.362912,0.464643,0.718535,-0.656714,0.065627,-0.219378,0.316778,1.267772,1.000000,0.001442,3.231189
2.945000,0.584461,-0.363410,0.464542,0.718439,-0.656952,0.065518,-0.219014,0.316788,1.267779,1.000000,-0.002590,3.238783
2.950000,0.584114,-0.363908,0.464441,0.718342,-0.657191,0.065408,-0.218649,0.316800,1.267802,1.000000,-0.006580,3.246442
2.955000,0.583768,-0.364406,0.464341,0.718244,-0.657429,0.065298,-0.218285,0.316810,1.267842,1.000000,-0.010632,3.254180
2.960000,0.583421,-0.364903,0.464240,0.718147,-0.657667,0.065188,-0.217921,0.316820,1.267898,1.000000,-0.014705,3.262209
2.965000,0.583072,-0.365370,0.464142,0.718050,-0.657895,0.065003,-0.217607,0.316830,1.267968,1.000000,-0.018353,3.268886
2.970000,0.582723,-0.365838,0.464043,0.717953,-0.658123,0.064816,-0.217295,0.316839,1.268053,1.000000,-0.022049,3.275428
2.975000,0.582373,-0.366305,0.463944,0.717856,-0.658350,0.064628,-0.216981,0.316848,1.268153,1.000000,-0.025737,3.281983
2.980000,0.582023,-0.366772,0.463845,0.717758,-0.658578,0.064441,-0.216669,0.316857,1.268268,1.000000,-0.029491,3.288861
2.985000,0.581674,-0.367239,0.463747,0.717661,-0.658805,0.064254,-0.216357,0.316865,1.268398,1.000000,-0.033216,3.295618
2.990000,0.581324,-0.367706,0.463648,0.717563,-0.659033,0.064067,-0.216044,0.316873,1.268542,1.000000,-0.036875,3.302311
2.995000,0.580974,-0.368173,0.463549,0.717464,-0.659260,0.063880,-0.215732,0.316880,1.268702,1.000000,-0.040559,3.309156
3.000000,0.580621,-0.368634,0.463460,0.717345,-0.659497,0.063685,-0.215463,0.316887,1.268875,1.000000,-0.044123,3.315174
3.005000,0.580269,-0.369095,0.463371,0.717225,-0.659733,0.063490,-0.215195,0.316894,1.269063,1.000000,-0.047703,3.321332
3.010000,0.579916,-0.369556,0.463282,0.717105,-0.659970,0.063294,-0.214927,0.316900,1.269265,1.000000,-0.051225,3.327303
3.015000,0.579563,-0.370017,0.463193,0.716985,-0.660207,0.063098,-0.214659,0.316905,1.269480,1.000000,-0.054685,3.333193
3.020000,0.579210,-0.370478,0.463104,0.716864,-0.660443,0.062903,-0.214391,0.316910,1.269710,1.000000,-0.058186,3.339461
3.025000,0.578857,-0.370939,0.463015,0.716744,-0.660679,0.062708,-0.214124,0.316915,1.269954,1.000000,-0.061643,3.345774
3.030000,0.578504,-0.371400,0.462926,0.716623,-0.660916,0.062513,-0.213857,0.316919,1.270211,1.000000,-0.065049,3.352116
3.035000,0.578153,-0.371870,0.462849,0.716481,-0.661166,0.062373,-0.213600,0.316922,1.270483,1.000000,-0.068480,3.357866
3.040000,0.577802,-0.372340,0.462773,0.716338,-0.661416,0.062235,-0.213344,0.316925,1.270767,1.000000,-0.071838,3.363634
3.045000,0.577450,-0.372811,0.462696,0.716195,-0.661667,0.062096,-0.213087,0.316928,1.271065,1.000000,-0.075077,3.369187
3.050000,0.577099,-0.373281,0.462620,0.716052,-0.661917,0.061957,-0.212831,0.316930,1.271376,1.000000,-0.078299,3.375023
3.055000,0.576748,-0.373751,0.462543,0.715908,-0.662167,0.061819,-0.212575,0.316931,1.271700,1.000000,-0.081490,3.380980
3.060000,0.576397,-0.374221,0.462467,0.715765,-0.662417,0.061680,-0.212319,0.316932,1.272036,1.000000,-0.084623,3.386971
3.065000,0.576051,-0.374696,0.462400,0.715611,-0.662674,0.061597,-0.212061,0.316932,1.272385,1.000000,-0.087700,3.392378
3.070000,0.575704,-0.375171,0.462333,0.715457,-0.662930,0.061513,-0.211803,0.316932,1.272745,1.000000,-0.090699,3.397781
3.075000,0.575358,-0.375646,0.462267,0.715303,-0.663187,0.061430,-0.211545,0.316932,1.273118,1.000000,-0.093637,3.403399
3.080000,0.575012,-0.376121,0.462200,0.715149,-0.663443,0.061347,-0.211287,0.316931,1.273502,1.000000,-0.096507,3.408958
3.085000,0.574666,-0.376596,0.462134,0.714994,-0.663699,0.061264,-0.211030,0.316929,1.273898,1.000000,-0.099311,3.414511
3.090000,0.574319,-0.377071,0.462067,0.714839,-0.663955,0.061181,-0.210772,0.316927,1.274305,1.000000,-0.102059,3.420290
3.095000,0.573973,-0.377546,0.462001,0.714685,-0.664211,0.061098,-0.210515,0.316924,1.274722,1.000000,-0.104747,3.425982
3.100000,0.573628,-0.378019,0.461939,0.714536,-0.664461,0.061037,-0.210247,0.316920,1.275150,1.000000,-0.107320,3.430975
3.105000,0.573283,-0.378491,0.461878,0.714388,-0.664711,0.060975,-0.209978,0.316916,1.275588,1.000000,-0.109830,3.436283
3.110000,0.572939,-0.378964,0.461816,0.714240,-0.664961,0.060914,-0.209710,0.316911,1.276036,1.000000,-0.112270,3.441479
3.115000,0.572594,-0.379436,0.461755,0.714091,-0.665211,0.060853,-0.209441,0.316907,1.276493,1.000000,-0.114650,3.446907
3.120000,0.572249,-0.379908,0.461694,0.713942,-0.665460,0.060792,-0.209173,0.316901,1.276960,1.000000,-0.116968,3.452168
3.125000,0.571904,-0.380381,0.461632,0.713793,-0.665710,0.060731,-0.208905,0.316894,1.277436,1.000000,-0.119240,3.457505
3.130000,0.571559,-0.380853,0.461571,0.713644,-0.665960,0.060670,-0.208636,0.316888,1.277921,1.000000,-0.121474,3.463125
3.135000,0.571209,-0.381316,0.461505,0.713525,-0.666191,0.060581,-0.208332,0.316880,1.278415,1.000000,-0.123581,3.468281
3.140000,0.570859,-0.381778,0.461439,0.713406,-0.666421,0.060492,-0.208027,0.316871,1.278917,1.000000,-0.125613,3.473544
3.145000,0.570509,-0.382240,0.461373,0.713288,-0.666652,0.060402,-0.207720,0.316863,1.279427,1.000000,-0.127582,3.479134
3.150000,0.570158,-0.382702,0.461307,0.713168,-0.666882,0.060313,-0.207415,0.316853,1.279944,1.000000,-0.129478,3.484423
3.155000,0.569808,-0.383164,0.461241,0.713049,-0.667113,0.060224,-0.207110,0.316842,1.280469,1.000000,-0.131334,3.489750
3.160000,0.569458,-0.383626,0.461175,0.712930,-0.667343,0.060134,-0.206804,0.316832,1.281002,1.000000,-0.133165,3.495484
3.165000,0.569107,-0.384089,0.461109,0.712810,-0.667573,0.060045,-0.206500,0.316820,1.281541,1.000000,-0.134944,3.500921
3.170000,0.568749,-0.384532,0.461029,0.712736,-0.667779,0.059888,-0.206137,0.316809,1.282088,1.000000,-0.136567,3.506769
3.175000,0.568391,-0.384976,0.460949,0.712662,-0.667983,0.059730,-0.205776,0.316796,1.282640,1.000000,-0.138068,3.512236
3.180000,0.568034,-0.385419,0.460869,0.712587,-0.668188,0.059574,-0.205415,0.316782,1.283199,1.000000,-0.139537,3.518060
3.185000,0.567676,-0.385862,0.460790,0.712513,-0.668392,0.059416,-0.205052,0.316769,1.283763,1.000000,-0.140919,3.524246
3.190000,0.567317,-0.386306,0.460709,0.712438,-0.668597,0.059259,-0.204691,0.316754,1.284332,1.000000,-0.142180,3.529836
3.195000,0.566959,-0.386750,0.460630,0.712364,-0.668801,0.059101,-0.204328,0.316740,1.284906,1.000000,-0.143399,3.535860
3.200000,0.566601,-0.387193,0.460550,0.712288,-0.669006,0.058944,-0.203967,0.316724,1.285485,1.000000,-0.144557,3.541434
3.205000,0.566234,-0.387628,0.460454,0.712251,-0.669192,0.058740,-0.203543,0.316706,1.286069,1.000000,-0.145685,3.547775
3.210000,0.565867,-0.388062,0.460359,0.712214,-0.669379,0.058536,-0.203117,0.316690,1.286657,1.000000,-0.146765,3.554825
3.215000,0.565501,-0.388496,0.460264,0.712177,-0.669565,0.058333,-0.202693,0.316672,1.287249,1.000000,-0.147779,3.561516
3.220000,0.565133,-0.388931,0.460168,0.712139,-0.669751,0.058129,-0.202269,0.316651,1.287845,1.000000,-0.148674,3.567837
3.225000,0.564766,-0.389365,0.460073,0.712102,-0.669937,0.057925,-0.201842,0.316632,1.288444,1.000000,-0.149554,3.574761
3.230000,0.564399,-0.389800,0.459978,0.712064,-0.670123,0.057721,-0.201418,0.316610,1.289047,1.000000,-0.150390,3.581122
3.235000,0.564031,-0.390237,0.459882,0.712051,-0.670297,0.057545,-0.200932,0.316591,1.289654,1.000000,-0.151344,3.588513
3.240000,0.563663,-0.390675,0.459786,0.712038,-0.670471,0.057370,-0.200448,0.316569,1.290264,1.000000,-0.152202,3.595325
3.245000,0.563295,-0.391114,0.459690,0.712024,-0.670645,0.057195,-0.199964,0.316544,1.290878,1.000000,-0.152959,3.601830
3.250000,0.562927,-0.391552,0.459594,0.712012,-0.670818,0.057019,-0.199476,0.316522,1.291494,1.000000,-0.153718,3.609063
3.255000,0.562558,-0.391990,0.459498,0.711998,-0.670992,0.056844,-0.198992,0.316497,1.292113,1.000000,-0.154433,3.615610
3.260000,0.562190,-0.392428,0.459401,0.711983,-0.671165,0.056669,-0.198508,0.316469,1.292736,1.000000,-0.155200,3.622467
3.265000,0.561822,-0.392866,0.459306,0.711970,-0.671338,0.056494,-0.198021,0.316443,1.293361,1.000000,-0.155984,3.630063
3.270000,0.561462,-0.393307,0.459224,0.711981,-0.671495,0.056391,-0.197479,0.316414,1.293990,1.000000,-0.156624,3.635254
3.275000,0.561102,-0.393748,0.459143,0.711994,-0.671650,0.056289,-0.196931,0.316389,1.294620,1.000000,-0.157224,3.641346
3.280000,0.560741,-0.394189,0.459062,0.712005,-0.671806,0.056187,-0.196388,0.316359,1.295253,1.000000,-0.157752,3.646656
3.285000,0.560381,-0.394629,0.458980,0.712016,-0.671962,0.056086,-0.195845,0.316327,1.295888,1.000000,-0.158315,3.652274
3.290000,0.560022,-0.395070,0.458899,0.712028,-0.672117,0.055984,-0.195298,0.316297,1.296526,1.000000,-0.158860,3.658688
3.295000,0.559661,-0.395511,0.458818,0.712038,-0.672272,0.055882,-0.194754,0.316264,1.297165,1.000000,-0.159319,3.664058
3.300000,0.559300,-0.395952,0.458736,0.712048,-0.672427,0.055780,-0.194211,0.316228,1.297806,1.000000,-0.159771,3.669357
3.305000,0.558949,-0.396391,0.458672,0.712085,-0.672563,0.055743,-0.193614,0.316194,1.298449,1.000000,-0.160144,3.673990
3.310000,0.558598,-0.396831,0.458606,0.712121,-0.672698,0.055708,-0.193022,0.316157,1.299093,1.000000,-0.160459,3.678054
3.315000,0.558247,-0.397269,0.458542,0.712158,-0.672834,0.055672,-0.192424,0.316124,1.299738,1.000000,-0.160725,3.682972
3.320000,0.557896,-0.397709,0.458477,0.712193,-0.672969,0.055636,-0.191830,0.316086,1.300384,1.000000,-0.160889,3.686738
3.325000,0.557544,-0.398150,0.458411,0.712227,-0.673104,0.055601,-0.191237,0.316045,1.301030,1.000000,-0.161017,3.690462
3.330000,0.557193,-0.398588,0.458348,0.712263,-0.673239,0.055565,-0.190640,0.316007,1.301678,1.000000,-0.161205,3.695551
3.335000,0.556842,-0.399028,0.458282,0.712297,-0.673373,0.055530,-0.190047,0.315965,1.302326,1.000000,-0.161364,3.699700
3.340000,0.556492,-0.399467,0.458226,0.712349,-0.673495,0.055523,-0.189424,0.315918,1.302974,1.000000,-0.161401,3.702536
3.345000,0.556143,-0.399905,0.458172,0.712402,-0.673615,0.055516,-0.188795,0.315876,1.303622,1.000000,-0.161427,3.706692
3.350000,0.555793,-0.400345,0.458116,0.712454,-0.673736,0.055511,-0.188171,0.315829,1.304270,1.000000,-0.161364,3.709642
3.355000,0.555444,-0.400782,0.458062,0.712506,-0.673856,0.055504,-0.187543,0.315787,1.304919,1.000000,-0.161366,3.714169
3.360000,0.555094,-0.401221,0.458006,0.712557,-0.673976,0.055499,-0.186920,0.315739,1.305567,1.000000,-0.161311,3.717498
3.365000,0.554744,-0.401661,0.457950,0.712607,-0.674096,0.055493,-0.186296,0.315687,1.306214,1.000000,-0.161186,3.720488
