time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.050000,0.585184,-0.362455,0.464943,0.705196,-0.663078,0.061726,-0.243342,0.316930,1.271376,1.000000,-0.078299,3.375023
3.055000,0.584823,-0.362944,0.464841,0.705128,-0.663317,0.061770,-0.242879,0.316931,1.271700,1.000000,-0.081490,3.380980
3.060000,0.584462,-0.363432,0.464739,0.705057,-0.663555,0.061813,-0.242420,0.316932,1.272036,1.000000,-0.084623,3.386971
3.065000,0.584102,-0.363919,0.464637,0.704985,-0.663794,0.061853,-0.241966,0.316932,1.272385,1.000000,-0.087700,3.392378
3.070000,0.583743,-0.364406,0.464535,0.704911,-0.664033,0.061892,-0.241515,0.316932,1.272745,1.000000,-0.090699,3.397781
3.075000,0.583384,-0.364891,0.464433,0.704836,-0.664272,0.061930,-0.241068,0.316932,1.273118,1.000000,-0.093637,3.403399
3.080000,0.583026,-0.365376,0.464331,0.704759,-0.664511,0.061966,-0.240624,0.316931,1.273502,1.000000,-0.096507,3.408958
3.085000,0.582669,-0.365860,0.464230,0.704681,-0.664750,0.062001,-0.240185,0.316929,1.273898,1.000000,-0.099311,3.414511
3.090000,0.582312,-0.366344,0.464129,0.704601,-0.664989,0.062035,-0.239749,0.316927,1.274305,1.000000,-0.102059,3.420290
3.095000,0.581956,-0.366827,0.464029,0.704519,-0.665228,0.062067,-0.239316,0.316924,1.274722,1.000000,-0.104747,3.425982
3.100000,0.581600,-0.367310,0.463929,0.704436,-0.665467,0.062098,-0.238887,0.316920,1.275150,1.000000,-0.107320,3.430975
3.105000,0.581245,-0.367792,0.463829,0.704351,-0.665707,0.062128,-0.238461,0.316916,1.275588,1.000000,-0.109830,3.436283
3.110000,0.580890,-0.368273,0.463731,0.704265,-0.665946,0.062158,-0.238038,0.316911,1.276036,1.000000,-0.112270,3.441479
3.115000,0.580537,-0.368754,0.463632,0.704178,-0.666186,0.062186,-0.237619,0.316907,1.276493,1.000000,-0.114650,3.446907
3.120000,0.580183,-0.369235,0.463535,0.704090,-0.666425,0.062214,-0.237202,0.316901,1.276960,1.000000,-0.116968,3.452168
3.125000,0.579831,-0.369715,0.463439,0.704000,-0.666665,0.062241,-0.236788,0.316894,1.277436,1.000000,-0.119240,3.457505
3.130000,0.579479,-0.370194,0.463343,0.703909,-0.666904,0.062267,-0.236377,0.316888,1.277921,1.000000,-0.121474,3.463125
3.135000,0.579127,-0.370673,0.463248,0.703816,-0.667144,0.062292,-0.235969,0.316880,1.278415,1.000000,-0.123581,3.468281
3.140000,0.578776,-0.371152,0.463154,0.703723,-0.667384,0.062317,-0.235563,0.316871,1.278917,1.000000,-0.125613,3.473544
3.145000,0.578425,-0.371630,0.463061,0.703629,-0.667623,0.062340,-0.235159,0.316863,1.279427,1.000000,-0.127582,3.479134
3.150000,0.578075,-0.372108,0.462968,0.703533,-0.667863,0.062363,-0.234757,0.316853,1.279944,1.000000,-0.129478,3.484423
3.155000,0.577725,-0.372586,0.462876,0.703437,-0.668102,0.062386,-0.234358,0.316842,1.280469,1.000000,-0.131334,3.489750
3.160000,0.577376,-0.373063,0.462785,0.703341,-0.668341,0.062407,-0.233960,0.316832,1.281002,1.000000,-0.133165,3.495484
3.165000,0.577027,-0.373540,0.462695,0.703243,-0.668580,0.062428,-0.233564,0.316820,1.281541,1.000000,-0.134944,3.500921
3.170000,0.576679,-0.374016,0.462606,0.703145,-0.668819,0.062447,-0.233170,0.316809,1.282088,1.000000,-0.136567,3.506769
3.175000,0.576330,-0.374492,0.462517,0.703047,-0.669058,0.062465,-0.232777,0.316796,1.282640,1.000000,-0.138068,3.512236
3.180000,0.575982,-0.374966,0.462429,0.702948,-0.669296,0.062481,-0.232385,0.316782,1.283199,1.000000,-0.139537,3.518060
3.185000,0.575633,-0.375440,0.462341,0.702850,-0.669533,0.062495,-0.231995,0.316769,1.283763,1.000000,-0.140919,3.524246
3.190000,0.575285,-0.375913,0.462254,0.702751,-0.669770,0.062506,-0.231606,0.316754,1.284332,1.000000,-0.142180,3.529836
3.195000,0.574936,-0.376385,0.462167,0.702653,-0.670007,0.062514,-0.231217,0.316740,1.284906,1.000000,-0.143399,3.535860
3.200000,0.574587,-0.376856,0.462080,0.702555,-0.670242,0.062520,-0.230830,0.316724,1.285485,1.000000,-0.144557,3.541434
3.205000,0.574238,-0.377326,0.461994,0.702458,-0.670477,0.062522,-0.230443,0.316706,1.286069,1.000000,-0.145685,3.547775
3.210000,0.573888,-0.377795,0.461908,0.702361,-0.670712,0.062522,-0.230057,0.316690,1.286657,1.000000,-0.146765,3.554825
3.215000,0.573538,-0.378262,0.461822,0.702265,-0.670945,0.062517,-0.229670,0.316672,1.287249,1.000000,-0.147779,3.561516
3.220000,0.573187,-0.378729,0.461736,0.702169,-0.671178,0.062510,-0.229284,0.316651,1.287845,1.000000,-0.148674,3.567837
3.225000,0.572835,-0.379194,0.461651,0.702075,-0.671410,0.062498,-0.228898,0.316632,1.288444,1.000000,-0.149554,3.574761
3.230000,0.572483,-0.379658,0.461565,0.701981,-0.671641,0.062483,-0.228511,0.316610,1.289047,1.000000,-0.150390,3.581122
3.235000,0.572130,-0.380121,0.461479,0.701888,-0.671871,0.062465,-0.228124,0.316591,1.289654,1.000000,-0.151344,3.588513
3.240000,0.571776,-0.380583,0.461394,0.701797,-0.672100,0.062443,-0.227736,0.316569,1.290264,1.000000,-0.152202,3.595325
3.245000,0.571422,-0.381044,0.461308,0.701706,-0.672328,0.062418,-0.227347,0.316544,1.290878,1.000000,-0.152959,3.601830
3.250000,0.571067,-0.381504,0.461222,0.701617,-0.672556,0.062390,-0.226957,0.316522,1.291494,1.000000,-0.153718,3.609063
3.255000,0.570711,-0.381964,0.461136,0.701529,-0.672782,0.062359,-0.226566,0.316497,1.292113,1.000000,-0.154433,3.615610
3.260000,0.570354,-0.382422,0.461051,0.701443,-0.673007,0.062325,-0.226173,0.316469,1.292736,1.000000,-0.155200,3.622467
3.265000,0.569997,-0.382880,0.460965,0.701358,-0.673232,0.062288,-0.225780,0.316443,1.293361,1.000000,-0.155984,3.630063
3.270000,0.569639,-0.383337,0.460879,0.701274,-0.673455,0.062249,-0.225384,0.316414,1.293990,1.000000,-0.156624,3.635254
3.275000,0.569281,-0.383794,0.460794,0.701192,-0.673677,0.062208,-0.224988,0.316389,1.294620,1.000000,-0.157224,3.641346
3.280000,0.568922,-0.384251,0.460708,0.701111,-0.673898,0.062165,-0.224589,0.316359,1.295253,1.000000,-0.157752,3.646656
3.285000,0.568562,-0.384707,0.460623,0.701032,-0.674118,0.062120,-0.224189,0.316327,1.295888,1.000000,-0.158315,3.652274
3.290000,0.568203,-0.385162,0.460538,0.700954,-0.674336,0.062074,-0.223787,0.316297,1.296526,1.000000,-0.158860,3.658688
3.295000,0.567843,-0.385618,0.460453,0.700878,-0.674554,0.062027,-0.223383,0.316264,1.297165,1.000000,-0.159319,3.664058
3.300000,0.567482,-0.386073,0.460369,0.700804,-0.674770,0.061978,-0.222976,0.316228,1.297806,1.000000,-0.159771,3.669357
3.305000,0.567121,-0.386528,0.460285,0.700731,-0.674985,0.061929,-0.222568,0.316194,1.298449,1.000000,-0.160144,3.673990
3.310000,0.566761,-0.386983,0.460201,0.700660,-0.675198,0.061879,-0.222158,0.316157,1.299093,1.000000,-0.160459,3.678054
3.315000,0.566400,-0.387438,0.460118,0.700591,-0.675410,0.061830,-0.221745,0.316124,1.299738,1.000000,-0.160725,3.682972
3.320000,0.566039,-0.387893,0.460035,0.700524,-0.675620,0.061779,-0.221330,0.316086,1.300384,1.000000,-0.160889,3.686738
3.325000,0.565678,-0.388348,0.459954,0.700459,-0.675829,0.061730,-0.220913,0.316045,1.301030,1.000000,-0.161017,3.690462
3.330000,0.565317,-0.388803,0.459872,0.700395,-0.676036,0.061680,-0.220493,0.316007,1.301678,1.000000,-0.161205,3.695551
3.335000,0.564956,-0.389258,0.459792,0.700333,-0.676242,0.061630,-0.220071,0.315965,1.302326,1.000000,-0.161364,3.699700
3.340000,0.564596,-0.389713,0.459712,0.700273,-0.676447,0.061581,-0.219646,0.315918,1.302974,1.000000,-0.161401,3.702536
3.345000,0.564236,-0.390168,0.459632,0.700216,-0.676650,0.061532,-0.219219,0.315876,1.303622,1.000000,-0.161427,3.706692
3.350000,0.563876,-0.390623,0.459554,0.700160,-0.676851,0.061483,-0.218789,0.315829,1.304270,1.000000,-0.161364,3.709642
3.355000,0.563516,-0.391078,0.459476,0.700106,-0.677051,0.061436,-0.218356,0.315787,1.304919,1.000000,-0.161366,3.714169
3.360000,0.563157,-0.391533,0.459400,0.700054,-0.677250,0.061389,-0.217921,0.315739,1.305567,1.000000,-0.161311,3.717498
3.365000,0.562798,-0.391989,0.459324,0.700003,-0.677446,0.061342,-0.217483,0.315687,1.306214,1.000000,-0.161186,3.720488
3.370000,0.562439,-0.392444,0.459249,0.699955,-0.677642,0.061296,-0.217042,0.315640,1.306862,1.000000,-0.161105,3.724939
3.375000,0.562081,-0.392899,0.459175,0.699909,-0.677836,0.061251,-0.216599,0.315587,1.307508,1.000000,-0.160887,3.727464
3.380000,0.561723,-0.393354,0.459102,0.699864,-0.678028,0.061206,-0.216152,0.315528,1.308154,1.000000,-0.160645,3.730018
3.385000,0.561365,-0.393809,0.459030,0.699822,-0.678219,0.061162,-0.215703,0.315476,1.308799,1.000000,-0.160444,3.734183
3.390000,0.561008,-0.394264,0.458959,0.699781,-0.678408,0.061118,-0.215251,0.315418,1.309442,1.000000,-0.160167,3.736815
3.395000,0.560651,-0.394718,0.458889,0.699743,-0.678596,0.061075,-0.214797,0.315365,1.310085,1.000000,-0.159989,3.741336
3.400000,0.560295,-0.395173,0.458819,0.699706,-0.678782,0.061032,-0.214339,0.315306,1.310727,1.000000,-0.159760,3.744313
3.405000,0.559939,-0.395626,0.458751,0.699671,-0.678967,0.060988,-0.213879,0.315576,1.311376,1.000000,-0.161133,3.793676
3.410000,0.559584,-0.396080,0.458683,0.699639,-0.679150,0.060945,-0.213416,0.315819,1.312021,1.000000,-0.160499,3.796502
3.415000,0.559228,-0.396532,0.458617,0.699609,-0.679332,0.060901,-0.212949,0.316038,1.312665,1.000000,-0.159912,3.799038
3.420000,0.558874,-0.396984,0.458551,0.699580,-0.679512,0.060857,-0.212479,0.316235,1.313306,1.000000,-0.159349,3.801600
3.425000,0.558519,-0.397436,0.458486,0.699554,-0.679690,0.060812,-0.212007,0.316414,1.313944,1.000000,-0.158823,3.804584
3.430000,0.558165,-0.397886,0.458422,0.699530,-0.679867,0.060767,-0.211532,0.316576,1.314581,1.000000,-0.158296,3.807171
3.435000,0.557811,-0.398336,0.458358,0.699508,-0.680043,0.060721,-0.211054,0.316728,1.315216,1.000000,-0.157822,3.810600
3.440000,0.557458,-0.398785,0.458295,0.699487,-0.680217,0.060674,-0.210573,0.316872,1.315849,1.000000,-0.157325,3.814539
3.445000,0.557105,-0.399233,0.458233,0.699469,-0.680390,0.060626,-0.210089,0.317002,1.316479,1.000000,-0.156817,3.817362
3.450000,0.556752,-0.399680,0.458172,0.699452,-0.680562,0.060577,-0.209603,0.317130,1.317108,1.000000,-0.156437,3.822146
3.455000,0.556399,-0.400126,0.458110,0.699437,-0.680732,0.060527,-0.209114,0.317246,1.317736,1.000000,-0.155985,3.825131
3.460000,0.556047,-0.400571,0.458050,0.699423,-0.680901,0.060475,-0.208622,0.317364,1.318361,1.000000,-0.155600,3.830017
3.465000,0.555695,-0.401015,0.457990,0.699412,-0.681069,0.060422,-0.208128,0.317470,1.318985,1.000000,-0.155198,3.833079
3.470000,0.555344,-0.401458,0.457930,0.699402,-0.681236,0.060368,-0.207632,0.317583,1.319608,1.000000,-0.154939,3.838824
3.475000,0.554992,-0.401900,0.457871,0.699393,-0.681401,0.060312,-0.207133,0.317706,1.320230,1.000000,-0.154689,3.845225
3.480000,0.554641,-0.402341,0.457812,0.699386,-0.681566,0.060255,-0.206631,0.317816,1.320851,1.000000,-0.154379,3.848607
3.485000,0.554291,-0.402781,0.457753,0.699380,-0.681729,0.060197,-0.206128,0.317939,1.321471,1.000000,-0.154238,3.855446
3.490000,0.553940,-0.403219,0.457694,0.699376,-0.681892,0.060136,-0.205622,0.318049,1.322090,1.000000,-0.154008,3.858839
3.495000,0.553590,-0.403657,0.457636,0.699373,-0.682053,0.060075,-0.205114,0.318176,1.322708,1.000000,-0.153966,3.866299
3.500000,0.553240,-0.404093,0.457578,0.699371,-0.682214,0.060012,-0.204604,0.318290,1.323326,1.000000,-0.153808,3.869738
3.505000,0.552890,-0.404528,0.457521,0.699370,-0.682374,0.059947,-0.204092,0.318420,1.323945,1.000000,-0.153837,3.877230
3.510000,0.552540,-0.404962,0.457463,0.699371,-0.682533,0.059881,-0.203579,0.318537,1.324563,1.000000,-0.153908,3.881873
3.515000,0.552191,-0.405395,0.457406,0.699372,-0.682691,0.059814,-0.203063,0.318670,1.325182,1.000000,-0.154246,3.890681
3.520000,0.551842,-0.405827,0.457348,0.699374,-0.682849,0.059745,-0.202546,0.318818,1.325803,1.000000,-0.154657,3.899550
3.525000,0.551493,-0.406258,0.457291,0.699376,-0.683006,0.059676,-0.202027,0.318950,1.326425,1.000000,-0.154990,3.904265
3.530000,0.551145,-0.406689,0.457235,0.699379,-0.683163,0.059605,-0.201506,0.319098,1.327049,1.000000,-0.155539,3.913161
3.535000,0.550796,-0.407118,0.457178,0.699383,-0.683319,0.059534,-0.200984,0.319231,1.327675,1.000000,-0.155999,3.917941
3.540000,0.550448,-0.407547,0.457121,0.699387,-0.683475,0.059461,-0.200461,0.319379,1.328303,1.000000,-0.156678,3.926992
3.545000,0.550100,-0.407975,0.457065,0.699391,-0.683630,0.059388,-0.199936,0.319512,1.328934,1.000000,-0.157196,3.931566
3.550000,0.549752,-0.408403,0.457009,0.699396,-0.683786,0.059315,-0.199410,0.319660,1.329567,1.000000,-0.157993,3.940409
3.555000,0.549404,-0.408830,0.456953,0.699400,-0.683941,0.059241,-0.198884,0.319793,1.330203,1.000000,-0.158724,3.945024
3.560000,0.549057,-0.409256,0.456897,0.699405,-0.684096,0.059167,-0.198357,0.319942,1.330843,1.000000,-0.159698,3.953934
3.565000,0.548710,-0.409682,0.456842,0.699409,-0.684250,0.059094,-0.197829,0.320104,1.331487,1.000000,-0.160791,3.963355
3.570000,0.548363,-0.410107,0.456786,0.699413,-0.684405,0.059020,-0.197300,0.320250,1.332135,1.000000,-0.161782,3.968492
3.575000,0.548017,-0.410532,0.456731,0.699417,-0.684560,0.058946,-0.196771,0.320409,1.332787,1.000000,-0.162870,3.977137
3.580000,0.547671,-0.410957,0.456677,0.699421,-0.684714,0.058873,-0.196242,0.320553,1.333443,1.000000,-0.163882,3.981449
3.585000,0.547325,-0.411381,0.456623,0.699424,-0.684869,0.058801,-0.195713,0.320711,1.334104,1.000000,-0.165100,3.989859
3.590000,0.546980,-0.411805,0.456569,0.699426,-0.685024,0.058729,-0.195184,0.320853,1.334770,1.000000,-0.166245,3.994202
3.595000,0.546635,-0.412229,0.456515,0.699428,-0.685178,0.058658,-0.194656,0.321010,1.335440,1.000000,-0.167636,4.003061
3.600000,0.546291,-0.412653,0.456462,0.699429,-0.685333,0.058588,-0.194128,0.321151,1.336116,1.000000,-0.168901,4.007631
3.605000,0.545947,-0.413076,0.456410,0.699429,-0.685488,0.058518,-0.193600,0.321306,1.336798,1.000000,-0.170378,4.016560
3.610000,0.545603,-0.413499,0.456358,0.699428,-0.685643,0.058450,-0.193073,0.321445,1.337484,1.000000,-0.171672,4.021363
3.615000,0.545260,-0.413922,0.456306,0.699427,-0.685799,0.058382,-0.192547,0.321600,1.338177,1.000000,-0.173238,4.030558
3.620000,0.544917,-0.414345,0.456255,0.699424,-0.685954,0.058315,-0.192021,0.321766,1.338876,1.000000,-0.174803,4.039472
3.625000,0.544574,-0.414767,0.456204,0.699420,-0.686110,0.058249,-0.191497,0.321917,1.339581,1.000000,-0.176251,4.044049
3.630000,0.544232,-0.415190,0.456154,0.699415,-0.686266,0.058184,-0.190974,0.322080,1.340292,1.000000,-0.177923,4.052954
3.635000,0.543890,-0.415612,0.456104,0.699409,-0.686423,0.058119,-0.190453,0.322227,1.341009,1.000000,-0.179486,4.057779
3.640000,0.543548,-0.416034,0.456054,0.699402,-0.686580,0.058056,-0.189932,0.322388,1.341734,1.000000,-0.181299,4.067180
3.645000,0.543206,-0.416455,0.456005,0.699393,-0.686737,0.057993,-0.189414,0.322532,1.342465,1.000000,-0.182867,4.072573
3.650000,0.542865,-0.416876,0.455957,0.699383,-0.686895,0.057932,-0.188897,0.322690,1.343203,1.000000,-0.184714,4.082280
3.655000,0.542524,-0.417297,0.455909,0.699371,-0.687054,0.057870,-0.188382,0.322832,1.343947,1.000000,-0.186404,4.087461
3.660000,0.542183,-0.417718,0.455861,0.699358,-0.687213,0.057809,-0.187869,0.322988,1.344700,1.000000,-0.188326,4.096859
3.665000,0.541842,-0.418138,0.455814,0.699343,-0.687373,0.057749,-0.187358,0.323155,1.345460,1.000000,-0.190342,4.106676
3.670000,0.541501,-0.418558,0.455767,0.699326,-0.687533,0.057689,-0.186850,0.323306,1.346228,1.000000,-0.192225,4.112272
3.675000,0.541160,-0.418978,0.455721,0.699308,-0.687694,0.057630,-0.186344,0.323469,1.347004,1.000000,-0.194335,4.122145
3.680000,0.540819,-0.419398,0.455674,0.699288,-0.687856,0.057571,-0.185840,0.323615,1.347788,1.000000,-0.196400,4.129427
3.685000,0.540478,-0.419817,0.455628,0.699265,-0.688018,0.057512,-0.185339,0.323774,1.348581,1.000000,-0.198746,4.140814
3.690000,0.540137,-0.420235,0.455583,0.699241,-0.688182,0.057454,-0.184841,0.323917,1.349384,1.000000,-0.200988,4.148077
3.695000,0.539795,-0.420653,0.455537,0.699215,-0.688347,0.057395,-0.184346,0.324072,1.350196,1.000000,-0.203496,4.159571
3.700000,0.539453,-0.421071,0.455492,0.699186,-0.688512,0.057336,-0.183853,0.324212,1.351017,1.000000,-0.205883,4.166953
3.705000,0.539110,-0.421489,0.455447,0.699156,-0.688679,0.057276,-0.183363,0.324364,1.351849,1.000000,-0.208529,4.178502
3.710000,0.538767,-0.421906,0.455402,0.699123,-0.688846,0.057217,-0.182876,0.324501,1.352691,1.000000,-0.211036,4.185960
3.715000,0.538423,-0.422323,0.455356,0.699088,-0.689015,0.057157,-0.182392,0.324650,1.353544,1.000000,-0.213760,4.198432
3.720000,0.538079,-0.422740,0.455311,0.699051,-0.689185,0.057097,-0.181911,0.324784,1.354407,1.000000,-0.216392,4.206826
3.725000,0.537734,-0.423156,0.455266,0.699012,-0.689356,0.057036,-0.181434,0.324931,1.355282,1.000000,-0.219316,4.219336
3.730000,0.537388,-0.423571,0.455221,0.698970,-0.689528,0.056974,-0.180961,0.325088,1.356169,1.000000,-0.222367,4.232315
3.735000,0.537041,-0.423987,0.455175,0.698926,-0.689701,0.056911,-0.180490,0.325229,1.357067,1.000000,-0.225284,4.241206
3.740000,0.536693,-0.424402,0.455130,0.698879,-0.689875,0.056847,-0.180024,0.325381,1.357978,1.000000,-0.228421,4.253707
3.745000,0.536344,-0.424816,0.455084,0.698830,-0.690051,0.056783,-0.179561,0.325517,1.358900,1.000000,-0.231192,4.261863
3.750000,0.535995,-0.425230,0.455038,0.698779,-0.690227,0.056717,-0.179103,0.325665,1.359834,1.000000,-0.234266,4.274021
3.755000,0.535644,-0.425643,0.454991,0.698725,-0.690405,0.056649,-0.178649,0.325797,1.360779,1.000000,-0.237218,4.282327
3.760000,0.535292,-0.426055,0.454944,0.698668,-0.690584,0.056581,-0.178200,0.325941,1.361738,1.000000,-0.240445,4.294492
3.765000,0.534939,-0.426467,0.454896,0.698609,-0.690764,0.056511,-0.177755,0.326069,1.362709,1.000000,-0.243571,4.303138
3.770000,0.534585,-0.426879,0.454848,0.698548,-0.690945,0.056439,-0.177315,0.326209,1.363693,1.000000,-0.246976,4.315711
3.775000,0.534231,-0.427289,0.454800,0.698484,-0.691127,0.056366,-0.176879,0.326334,1.364690,1.000000,-0.250195,4.324306
3.780000,0.533874,-0.427699,0.454751,0.698417,-0.691311,0.056291,-0.176449,0.326470,1.365700,1.000000,-0.253421,4.335950
3.785000,0.533517,-0.428108,0.454701,0.698348,-0.691495,0.056215,-0.176023,0.326614,1.366724,1.000000,-0.256649,4.347605
3.790000,0.533159,-0.428516,0.454650,0.698277,-0.691680,0.056136,-0.175603,0.326744,1.367759,1.000000,-0.259698,4.355638
3.795000,0.532799,-0.428923,0.454599,0.698203,-0.691867,0.056054,-0.175188,0.326883,1.368807,1.000000,-0.262981,4.367285
3.800000,0.532438,-0.429329,0.454547,0.698127,-0.692054,0.055970,-0.174778,0.327007,1.369868,1.000000,-0.266110,4.375547
3.805000,0.532076,-0.429734,0.454493,0.698048,-0.692242,0.055883,-0.174374,0.327141,1.370942,1.000000,-0.269511,4.387566
3.810000,0.531712,-0.430137,0.454439,0.697968,-0.692431,0.055794,-0.173975,0.327261,1.372030,1.000000,-0.272719,4.396018
3.815000,0.531347,-0.430540,0.454384,0.697884,-0.692621,0.055702,-0.173581,0.327389,1.373130,1.000000,-0.276063,4.407821
3.820000,0.530981,-0.430941,0.454328,0.697799,-0.692812,0.055606,-0.173192,0.327505,1.374243,1.000000,-0.279183,4.416320
3.825000,0.530613,-0.431341,0.454271,0.697711,-0.693004,0.055507,-0.172809,0.327629,1.375370,1.000000,-0.282495,4.428148
3.830000,0.530243,-0.431739,0.454212,0.697622,-0.693197,0.055405,-0.172431,0.327740,1.376509,1.000000,-0.285619,4.436757
3.835000,0.529871,-0.432136,0.454152,0.697530,-0.693391,0.055298,-0.172058,0.327860,1.377661,1.000000,-0.288954,4.448576
3.840000,0.529498,-0.432531,0.454091,0.697436,-0.693585,0.055187,-0.171691,0.327967,1.378826,1.000000,-0.292115,4.457258
3.845000,0.529123,-0.432925,0.454028,0.697340,-0.693780,0.055072,-0.171328,0.328083,1.380005,1.000000,-0.295494,4.469047
3.850000,0.528746,-0.433318,0.453964,0.697242,-0.693976,0.054954,-0.170971,0.328204,1.381197,1.000000,-0.298891,4.480803
3.855000,0.528368,-0.433709,0.453899,0.697142,-0.694172,0.054832,-0.170619,0.328313,1.382402,1.000000,-0.302128,4.490147
3.860000,0.527988,-0.434099,0.453833,0.697041,-0.694370,0.054705,-0.170272,0.328151,1.383609,1.000000,-0.302759,4.456993
3.865000,0.527605,-0.434487,0.453765,0.696937,-0.694568,0.054575,-0.169930,0.328005,1.384830,1.000000,-0.306313,4.467368
3.870000,0.527221,-0.434874,0.453696,0.696831,-0.694767,0.054442,-0.169593,0.327901,1.386067,1.000000,-0.310132,4.483022
3.875000,0.526835,-0.435260,0.453625,0.696724,-0.694966,0.054304,-0.169261,0.327808,1.387318,1.000000,-0.313589,4.494052
3.880000,0.526447,-0.435645,0.453554,0.696615,-0.695165,0.054163,-0.168934,0.327751,1.388584,1.000000,-0.317313,4.509657
3.885000,0.526058,-0.436028,0.453481,0.696505,-0.695365,0.054018,-0.168612,0.327699,1.389863,1.000000,-0.320676,4.520427
3.890000,0.525666,-0.436410,0.453407,0.696393,-0.695566,0.053870,-0.168295,0.327679,1.391157,1.000000,-0.324321,4.535692
3.895000,0.525273,-0.436791,0.453331,0.696280,-0.695766,0.053718,-0.167983,0.327686,1.392465,1.000000,-0.327852,4.550447
3.900000,0.524877,-0.437170,0.453255,0.696166,-0.695966,0.053563,-0.167675,0.327692,1.393786,1.000000,-0.331083,4.560985
3.905000,0.524480,-0.437548,0.453178,-0.696050,0.696167,-0.053405,0.167371,0.327722,1.395121,1.000000,-0.334626,4.575967
3.910000,0.524082,-0.437926,0.453100,-0.695934,0.696368,-0.053243,0.167072,0.327748,1.396469,1.000000,-0.337860,4.586840
3.915000,0.523681,-0.438302,0.453020,-0.695816,0.696569,-0.053079,0.166778,0.327796,1.397831,1.000000,-0.341235,4.601251
3.920000,0.523279,-0.438676,0.452941,-0.695697,0.696770,-0.052912,0.166487,0.327839,1.399205,1.000000,-0.344232,4.611635
3.925000,0.522875,-0.439050,0.452860,-0.695577,0.696971,-0.052741,0.166201,0.327900,1.400592,1.000000,-0.347418,4.625897
3.930000,0.522469,-0.439422,0.452779,-0.695455,0.697173,-0.052568,0.165918,0.327955,1.401991,1.000000,-0.350253,4.636271
3.935000,0.522061,-0.439793,0.452697,-0.695333,0.697374,-0.052391,0.165640,0.328026,1.403401,1.000000,-0.353303,4.650463
3.940000,0.521651,-0.440163,0.452615,-0.695209,0.697576,-0.052212,0.165364,0.328112,1.404824,1.000000,-0.356280,4.664633
3.945000,0.521239,-0.440531,0.452532,-0.695085,0.697778,-0.052029,0.165093,0.328189,1.406258,1.000000,-0.358947,4.675109
3.950000,0.520826,-0.440899,0.452449,-0.694960,0.697980,-0.051844,0.164825,0.328279,1.407703,1.000000,-0.361901,4.689576
3.955000,0.520411,-0.441264,0.452365,-0.694833,0.698182,-0.051656,0.164560,0.328360,1.409159,1.000000,-0.364565,4.700438
3.960000,0.519994,-0.441629,0.452281,-0.694706,0.698384,-0.051465,0.164299,0.328453,1.410627,1.000000,-0.367466,4.714899
3.965000,0.519576,-0.441992,0.452197,-0.694578,0.698586,-0.051273,0.164041,0.328538,1.412104,1.000000,-0.369499,4.725168
3.970000,0.519156,-0.442354,0.452113,-0.694451,0.698787,-0.051077,0.163787,0.328634,1.413588,1.000000,-0.371409,4.738817
3.975000,0.518735,-0.442715,0.452028,-0.694324,0.698986,-0.050880,0.163535,0.328720,1.415079,1.000000,-0.372840,4.749112
3.980000,0.518312,-0.443074,0.451944,-0.694199,0.699183,-0.050680,0.163287,0.328818,1.416577,1.000000,-0.374392,4.763130
3.985000,0.517888,-0.443432,0.451859,-0.694075,0.699378,-0.050479,0.163041,0.328906,1.418079,1.000000,-0.375680,4.774409
3.990000,0.517462,-0.443789,0.451774,-0.693953,0.699570,-0.050275,0.162798,0.329005,1.419588,1.000000,-0.377179,4.789207
3.995000,0.517035,-0.444144,0.451689,-0.693833,0.699760,-0.050070,0.162557,0.329115,1.421103,1.000000,-0.378624,4.804003
4.000000,0.516608,-0.444499,0.451605,-0.693714,0.699948,-0.049864,0.162318,0.329213,1.422622,1.000000,-0.379785,4.815259
4.005000,0.516178,-0.444852,0.451520,-0.693598,0.700133,-0.049657,0.162081,0.329321,1.424147,1.000000,-0.381240,4.830360
4.010000,0.515748,-0.445205,0.451436,-0.693483,0.700316,-0.049448,0.161846,0.329419,1.425677,1.000000,-0.382408,4.841860
4.015000,0.515317,-0.445556,0.451352,-0.693369,0.700497,-0.049238,0.161613,0.329526,1.427212,1.000000,-0.383787,4.856588
4.020000,0.514884,-0.445907,0.451268,-0.693258,0.700675,-0.049028,0.161382,0.329622,1.428752,1.000000,-0.384882,4.867481
4.025000,0.514451,-0.446257,0.451185,-0.693148,0.700852,-0.048816,0.161152,0.329728,1.430297,1.000000,-0.386257,4.882160
4.030000,0.514016,-0.446606,0.451102,-0.693040,0.701026,-0.048604,0.160925,0.329823,1.431847,1.000000,-0.387321,4.893131
4.035000,0.513580,-0.446955,0.451019,-0.692933,0.701198,-0.048390,0.160699,0.329929,1.433401,1.000000,-0.388604,4.907401
4.040000,0.513144,-0.447302,0.450937,-0.692828,0.701368,-0.048176,0.160475,0.330023,1.434960,1.000000,-0.389646,4.918445
4.045000,0.512706,-0.447649,0.450855,-0.692724,0.701536,-0.047960,0.160252,0.330127,1.436524,1.000000,-0.390955,4.933082
4.050000,0.512267,-0.447995,0.450773,-0.692622,0.701702,-0.047744,0.160031,0.330221,1.438093,1.000000,-0.391991,4.944292
4.055000,0.511828,-0.448341,0.450692,-0.692521,0.701866,-0.047527,0.159812,0.330324,1.439666,1.000000,-0.393161,4.958174
