time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.150000,0.499127,-0.457036,0.452214,-0.714730,0.688819,-0.014839,0.120291,0.332202,0.614401,1.000000,-0.730854,11.027006
4.155000,0.498724,-0.457376,0.452164,-0.714728,0.688864,-0.014505,0.120083,0.332300,0.617332,1.000000,-0.732304,11.052489
4.160000,0.498321,-0.457716,0.452113,-0.714726,0.688909,-0.014171,0.119876,0.332389,0.620268,1.000000,-0.733680,11.077681
4.165000,0.497917,-0.458056,0.452063,-0.714723,0.688955,-0.013836,0.119669,0.332485,0.623210,1.000000,-0.735018,11.103155
4.170000,0.497514,-0.458396,0.452012,-0.714719,0.689002,-0.013501,0.119462,0.332571,0.626157,1.000000,-0.736286,11.128300
4.175000,0.497110,-0.458736,0.451962,-0.714714,0.689049,-0.013165,0.119255,0.332665,0.629108,1.000000,-0.737525,11.153687
4.180000,0.496707,-0.459076,0.451912,-0.714708,0.689097,-0.012830,0.119049,0.332749,0.632065,1.000000,-0.738713,11.178835
4.185000,0.496303,-0.459416,0.451862,-0.714702,0.689145,-0.012493,0.118843,0.332841,0.635026,1.000000,-0.739889,11.204274
4.190000,0.495896,-0.459747,0.451805,-0.714690,0.689208,-0.012138,0.118589,0.332923,0.637993,1.000000,-0.741109,11.228721
4.195000,0.495489,-0.460078,0.451748,-0.714676,0.689272,-0.011783,0.118334,0.333012,0.640964,1.000000,-0.742268,11.253425
4.200000,0.495081,-0.460408,0.451690,-0.714662,0.689336,-0.011428,0.118080,0.333093,0.643939,1.000000,-0.743338,11.277923
4.205000,0.494674,-0.460739,0.451633,-0.714647,0.689401,-0.011072,0.117826,0.333180,0.646919,1.000000,-0.744360,11.302690
4.210000,0.494267,-0.461069,0.451577,-0.714632,0.689466,-0.010716,0.117570,0.333274,0.649903,1.000000,-0.745328,11.327687
4.215000,0.493859,-0.461399,0.451520,-0.714616,0.689531,-0.010360,0.117316,0.333358,0.652890,1.000000,-0.746231,11.352395
4.220000,0.493451,-0.461729,0.451464,-0.714600,0.689597,-0.010004,0.117061,0.333448,0.655881,1.000000,-0.747099,11.377335
4.225000,0.493039,-0.462071,0.451408,-0.714589,0.689669,-0.009690,0.116725,0.333529,0.658877,1.000000,-0.748360,11.404268
4.230000,0.492626,-0.462411,0.451352,-0.714579,0.689742,-0.009376,0.116387,0.333616,0.661877,1.000000,-0.749595,11.431442
4.235000,0.492213,-0.462753,0.451296,-0.714567,0.689815,-0.009063,0.116051,0.333694,0.664883,1.000000,-0.750780,11.458388
4.240000,0.491800,-0.463094,0.451241,-0.714555,0.689888,-0.008749,0.115714,0.333778,0.667894,1.000000,-0.751953,11.485625
4.245000,0.491387,-0.463434,0.451185,-0.714542,0.689961,-0.008435,0.115379,0.333853,0.670909,1.000000,-0.753147,11.512991
4.250000,0.490975,-0.463774,0.451130,-0.714529,0.690034,-0.008123,0.115043,0.333935,0.673929,1.000000,-0.754391,11.540942
4.255000,0.490554,-0.464137,0.451081,-0.714528,0.690111,-0.007882,0.114603,0.334008,0.676957,1.000000,-0.756252,11.572073
4.260000,0.490133,-0.464500,0.451033,-0.714527,0.690188,-0.007642,0.114161,0.334086,0.679992,1.000000,-0.758102,11.603150
4.265000,0.489712,-0.464864,0.450984,-0.714525,0.690266,-0.007401,0.113720,0.334157,0.683034,1.000000,-0.759957,11.633949
4.270000,0.489291,-0.465227,0.450935,-0.714523,0.690343,-0.007160,0.113279,0.334233,0.686084,1.000000,-0.761853,11.664954
4.275000,0.488871,-0.465589,0.450887,-0.714519,0.690421,-0.006921,0.112840,0.334302,0.689142,1.000000,-0.763868,11.696514
4.280000,0.488450,-0.465951,0.450838,-0.714516,0.690499,-0.006681,0.112400,0.334376,0.692208,1.000000,-0.765948,11.728414
4.285000,0.488029,-0.466314,0.450790,-0.714512,0.690577,-0.006440,0.111958,0.334454,0.695282,1.000000,-0.767951,11.759681
4.290000,0.487595,-0.466701,0.450747,-0.714519,0.690661,-0.006263,0.111409,0.334524,0.698368,1.000000,-0.770964,11.795783
4.295000,0.487162,-0.467087,0.450705,-0.714524,0.690745,-0.006086,0.110859,0.334598,0.701467,1.000000,-0.774103,11.832246
4.300000,0.486728,-0.467474,0.450662,-0.714528,0.690830,-0.005910,0.110311,0.334664,0.704578,1.000000,-0.777354,11.868661
4.305000,0.486295,-0.467859,0.450620,-0.714531,0.690915,-0.005734,0.109764,0.334735,0.707703,1.000000,-0.780807,11.905918
4.310000,0.485862,-0.468245,0.450577,-0.714534,0.691001,-0.005558,0.109217,0.334799,0.710842,1.000000,-0.784308,11.942750
4.315000,0.485428,-0.468631,0.450535,-0.714537,0.691086,-0.005382,0.108669,0.334866,0.713995,1.000000,-0.787833,11.979243
4.320000,0.484998,-0.469021,0.450488,-0.714537,0.691172,-0.005219,0.108125,0.334927,0.717163,1.000000,-0.791654,12.014348
4.325000,0.484583,-0.469410,0.450459,-0.714591,0.691229,-0.005091,0.107407,0.335609,0.720356,1.000000,-0.797839,12.074426
4.330000,0.484166,-0.469802,0.450427,-0.714641,0.691288,-0.004964,0.106697,0.336224,0.723573,1.000000,-0.803602,12.131902
4.335000,0.483747,-0.470197,0.450394,-0.714690,0.691347,-0.004838,0.105992,0.336800,0.726812,1.000000,-0.809084,12.187676
4.340000,0.483326,-0.470592,0.450359,-0.714734,0.691409,-0.004715,0.105295,0.337319,0.730072,1.000000,-0.814430,12.241834
4.345000,0.482906,-0.470988,0.450324,-0.714777,0.691470,-0.004593,0.104602,0.337809,0.733354,1.000000,-0.819767,12.295521
4.350000,0.482483,-0.471386,0.450287,-0.714816,0.691534,-0.004472,0.103916,0.338249,0.736657,1.000000,-0.825023,12.347566
4.355000,0.482060,-0.471785,0.450249,-0.714855,0.691597,-0.004353,0.103233,0.338666,0.739981,1.000000,-0.830275,12.398872
4.360000,0.481626,-0.472196,0.450212,-0.714920,0.691645,-0.004246,0.102459,0.339042,0.743329,1.000000,-0.836242,12.451615
4.365000,0.481191,-0.472607,0.450174,-0.714985,0.691693,-0.004141,0.101688,0.339400,0.746701,1.000000,-0.842173,12.503834
4.370000,0.480755,-0.473019,0.450135,-0.715047,0.691742,-0.004036,0.100922,0.339722,0.750096,1.000000,-0.848106,12.555146
4.375000,0.480320,-0.473431,0.450096,-0.715107,0.691791,-0.003933,0.100159,0.340030,0.753515,1.000000,-0.854145,12.606574
4.380000,0.479883,-0.473844,0.450056,-0.715166,0.691840,-0.003831,0.099399,0.340307,0.756959,1.000000,-0.860174,12.656751
4.385000,0.479445,-0.474259,0.450015,-0.715224,0.691889,-0.003728,0.098640,0.340574,0.760426,1.000000,-0.866202,12.706051
4.390000,0.479006,-0.474674,0.449974,-0.715280,0.691939,-0.003626,0.097884,0.340814,0.763918,1.000000,-0.872329,12.754729
4.395000,0.478557,-0.475097,0.449932,-0.715356,0.691977,-0.003525,0.097061,0.341046,0.767438,1.000000,-0.879412,12.806840
4.400000,0.478106,-0.475520,0.449890,-0.715430,0.692016,-0.003424,0.096240,0.341255,0.770987,1.000000,-0.886517,12.858054
4.405000,0.477655,-0.475945,0.449848,-0.715504,0.692054,-0.003323,0.095419,0.341458,0.774564,1.000000,-0.893639,12.908598
4.410000,0.477203,-0.476370,0.449805,-0.715576,0.692092,-0.003222,0.094601,0.341640,0.778170,1.000000,-0.900870,12.958692
4.415000,0.476751,-0.476794,0.449762,-0.715647,0.692130,-0.003122,0.093785,0.341818,0.781805,1.000000,-0.908308,13.009351
4.420000,0.476299,-0.477219,0.449719,-0.715716,0.692169,-0.003023,0.092970,0.341979,0.785470,1.000000,-0.915848,13.059470
4.425000,0.475833,-0.477653,0.449678,-0.715789,0.692207,-0.002922,0.092126,0.342136,0.789170,1.000000,-0.924364,13.113337
4.430000,0.475366,-0.478088,0.449636,-0.715861,0.692245,-0.002821,0.091284,0.342278,0.792903,1.000000,-0.933074,13.166771
4.435000,0.474900,-0.478523,0.449595,-0.715932,0.692282,-0.002719,0.090441,0.342418,0.796673,1.000000,-0.941986,13.220357
4.440000,0.474432,-0.478958,0.449553,-0.716002,0.692320,-0.002619,0.089601,0.342545,0.800478,1.000000,-0.951053,13.273477
4.445000,0.473964,-0.479394,0.449511,-0.716071,0.692356,-0.002517,0.088760,0.342672,0.804320,1.000000,-0.960200,13.326048
4.450000,0.473495,-0.479831,0.449469,-0.716140,0.692393,-0.002415,0.087920,0.342786,0.808198,1.000000,-0.969509,13.378330
4.455000,0.473027,-0.480266,0.449427,-0.716208,0.692429,-0.002315,0.087081,0.342903,0.812115,1.000000,-0.979085,13.431510
4.460000,0.472551,-0.480706,0.449388,-0.716271,0.692469,-0.002213,0.086242,0.343007,0.816072,1.000000,-0.989153,13.485938
4.465000,0.472076,-0.481145,0.449350,-0.716333,0.692509,-0.002111,0.085404,0.343115,0.820070,1.000000,-0.999435,13.540643
4.470000,0.471600,-0.481585,0.449311,-0.716395,0.692548,-0.002010,0.084567,0.343212,0.824109,1.000000,-1.009863,13.595074
4.475000,0.471124,-0.482024,0.449273,-0.716455,0.692587,-0.001910,0.083732,0.343299,0.828191,1.000000,-1.020533,13.650129
4.480000,0.470649,-0.482463,0.449234,-0.716515,0.692626,-0.001809,0.082897,0.343391,0.832316,1.000000,-1.031347,13.705520
4.485000,0.470172,-0.482903,0.449195,-0.716575,0.692664,-0.001708,0.082062,0.343473,0.836485,1.000000,-1.042143,13.759924
4.490000,0.469696,-0.483342,0.449157,-0.716634,0.692701,-0.001606,0.081226,0.343561,0.840696,1.000000,-1.053062,13.814630
4.495000,0.469216,-0.483781,0.449121,-0.716687,0.692743,-0.001503,0.080402,0.343640,0.844952,1.000000,-1.064071,13.869154
4.500000,0.468736,-0.484220,0.449086,-0.716740,0.692784,-0.001399,0.079577,0.343725,0.849252,1.000000,-1.075206,13.924052
4.505000,0.468255,-0.484659,0.449050,-0.716792,0.692824,-0.001295,0.078754,0.343802,0.853597,1.000000,-1.086408,13.978740
4.510000,0.467775,-0.485098,0.449015,-0.716844,0.692864,-0.001191,0.077930,0.343884,0.857987,1.000000,-1.097707,14.033808
4.515000,0.467295,-0.485537,0.448979,-0.716895,0.692903,-0.001087,0.077106,0.343958,0.862423,1.000000,-1.109058,14.088716
4.520000,0.466814,-0.485975,0.448944,-0.716946,0.692942,-0.000982,0.076283,0.344039,0.866904,1.000000,-1.120486,14.144023
4.525000,0.466334,-0.486413,0.448909,-0.716996,0.692980,-0.000879,0.075461,0.344111,0.871432,1.000000,-1.132031,14.199804
4.530000,0.465850,-0.486851,0.448876,-0.717034,0.693027,-0.000773,0.074662,0.344190,0.876006,1.000000,-1.143701,14.256985
4.535000,0.465364,-0.487289,0.448842,-0.717072,0.693074,-0.000666,0.073863,0.344261,0.880626,1.000000,-1.155344,14.313379
4.540000,0.464879,-0.487727,0.448809,-0.717110,0.693119,-0.000558,0.073064,0.344339,0.885294,1.000000,-1.167041,14.369951
4.545000,0.464393,-0.488166,0.448776,-0.717147,0.693165,-0.000450,0.072265,0.344409,0.890008,1.000000,-1.178764,14.426345
4.550000,0.463907,-0.488604,0.448743,-0.717184,0.693209,-0.000342,0.071466,0.344486,0.894770,1.000000,-1.190544,14.483162
4.555000,0.463421,-0.489042,0.448709,-0.717220,0.693254,-0.000235,0.070667,0.344556,0.899578,1.000000,-1.202336,14.539854
4.560000,0.462935,-0.489480,0.448676,-0.717256,0.693298,-0.000127,0.069868,0.344632,0.904434,1.000000,-1.214169,14.597006
4.565000,0.462439,-0.489922,0.448645,-0.717270,0.693360,-0.000018,0.069113,0.344700,0.909339,1.000000,-1.226380,14.657444
4.570000,0.461944,-0.490364,0.448614,-0.717283,0.693421,0.000091,0.068357,0.344776,0.914293,1.000000,-1.238825,14.718644
4.575000,0.461448,-0.490806,0.448583,-0.717296,0.693482,0.000200,0.067602,0.344844,0.919297,1.000000,-1.251294,14.779226
4.580000,0.460951,-0.491248,0.448552,-0.717308,0.693542,0.000310,0.066845,0.344920,0.924351,1.000000,-1.263820,14.839882
4.585000,0.460454,-0.491690,0.448521,-0.717320,0.693602,0.000419,0.066090,0.344988,0.929455,1.000000,-1.276402,14.900410
4.590000,0.459958,-0.492132,0.448491,-0.717332,0.693661,0.000529,0.065333,0.345063,0.934610,1.000000,-1.289068,14.961450
4.595000,0.459452,-0.492577,0.448462,-0.717317,0.693742,0.000640,0.064638,0.345130,0.939816,1.000000,-1.301768,15.024516
4.600000,0.458947,-0.493021,0.448432,-0.717302,0.693822,0.000751,0.063942,0.345205,0.945073,1.000000,-1.314671,15.088017
4.605000,0.458442,-0.493464,0.448403,-0.717285,0.693902,0.000861,0.063248,0.345273,0.950382,1.000000,-1.327747,15.151686
4.610000,0.457938,-0.493907,0.448374,-0.717269,0.693982,0.000971,0.062553,0.345348,0.955744,1.000000,-1.341032,15.216316
4.615000,0.457434,-0.494350,0.448346,-0.717252,0.694062,0.001082,0.061859,0.345415,0.961159,1.000000,-1.354329,15.280490
4.620000,0.456928,-0.494794,0.448317,-0.717236,0.694140,0.001193,0.061164,0.345490,0.966627,1.000000,-1.367646,15.344664
4.625000,0.456423,-0.495237,0.448288,-0.717218,0.694219,0.001304,0.060469,0.345557,0.972149,1.000000,-1.381000,15.408636
4.630000,0.455916,-0.495676,0.448259,-0.717176,0.694316,0.001419,0.059842,0.345631,0.977722,1.000000,-1.393892,15.473064
4.635000,0.455408,-0.496116,0.448229,-0.717134,0.694414,0.001533,0.059215,0.345699,0.983347,1.000000,-1.406842,15.537281
4.640000,0.454900,-0.496554,0.448200,-0.717091,0.694511,0.001648,0.058587,0.345773,0.989024,1.000000,-1.419899,15.601971
4.645000,0.454393,-0.496993,0.448170,-0.717048,0.694607,0.001762,0.057961,0.345840,0.994754,1.000000,-1.433001,15.666475
4.650000,0.453885,-0.497431,0.448141,-0.717005,0.694704,0.001878,0.057334,0.345915,1.000536,1.000000,-1.446199,15.731551
4.655000,0.453378,-0.497870,0.448111,-0.716961,0.694800,0.001992,0.056707,0.345982,1.006371,1.000000,-1.459411,15.796397
4.660000,0.452870,-0.498308,0.448083,-0.716918,0.694895,0.002107,0.056080,0.346056,1.012259,1.000000,-1.472680,15.861693
4.665000,0.452355,-0.498745,0.448049,-0.716850,0.695010,0.002228,0.055510,0.346123,1.018199,1.000000,-1.485776,15.928474
4.670000,0.451841,-0.499181,0.448016,-0.716783,0.695124,0.002349,0.054940,0.346197,1.024192,1.000000,-1.499016,15.995729
4.675000,0.451326,-0.499617,0.447983,-0.716715,0.695239,0.002470,0.054371,0.346264,1.030238,1.000000,-1.512331,16.062769
4.680000,0.450812,-0.500052,0.447950,-0.716648,0.695352,0.002591,0.053800,0.346338,1.036338,1.000000,-1.525782,16.130452
4.685000,0.450297,-0.500488,0.447917,-0.716580,0.695466,0.002712,0.053231,0.346405,1.042492,1.000000,-1.539275,16.197888
4.690000,0.449783,-0.500923,0.447885,-0.716512,0.695579,0.002833,0.052661,0.346479,1.048700,1.000000,-1.552856,16.265770
4.695000,0.449268,-0.501359,0.447852,-0.716443,0.695692,0.002954,0.052093,0.346545,1.054962,1.000000,-1.566461,16.333407
4.700000,0.448741,-0.501796,0.447815,-0.716354,0.695822,0.003085,0.051565,0.346619,1.061281,1.000000,-1.580505,16.405422
4.705000,0.448213,-0.502233,0.447777,-0.716264,0.695953,0.003215,0.051037,0.346685,1.067656,1.000000,-1.594730,16.477185
4.710000,0.447642,-0.502685,0.447732,-0.716111,0.696145,0.003339,0.050558,0.346173,1.074078,1.000000,-1.607197,16.523711
4.715000,0.447072,-0.503135,0.447689,-0.715961,0.696333,0.003466,0.050074,0.345711,1.080554,1.000000,-1.620721,16.572582
4.720000,0.446508,-0.503580,0.447648,-0.715816,0.696517,0.003596,0.049584,0.345332,1.087087,1.000000,-1.635212,16.625996
4.725000,0.445945,-0.504022,0.447608,-0.715673,0.696698,0.003730,0.049091,0.344992,1.093679,1.000000,-1.650170,16.681096
4.730000,0.445377,-0.504459,0.447564,-0.715524,0.696884,0.003882,0.048616,0.344724,1.100333,1.000000,-1.665704,16.741409
4.735000,0.444810,-0.504893,0.447520,-0.715376,0.697068,0.004035,0.048139,0.344483,1.107051,1.000000,-1.681558,16.803105
4.740000,0.444248,-0.505324,0.447479,-0.715232,0.697248,0.004192,0.047657,0.344308,1.113833,1.000000,-1.697905,16.868596
4.745000,0.443686,-0.505754,0.447438,-0.715088,0.697427,0.004350,0.047173,0.344151,1.120682,1.000000,-1.714347,16.934640
4.750000,0.443126,-0.506182,0.447399,-0.714948,0.697602,0.004513,0.046684,0.344054,1.127597,1.000000,-1.730958,17.002786
4.755000,0.442567,-0.506608,0.447360,-0.714809,0.697777,0.004677,0.046194,0.343966,1.134578,1.000000,-1.747670,17.071612
4.760000,0.442011,-0.507032,0.447323,-0.714673,0.697947,0.004843,0.045701,0.343935,1.141628,1.000000,-1.764693,17.143703
4.765000,0.441455,-0.507445,0.447278,-0.714535,0.698119,0.005024,0.045221,0.343906,1.148744,1.000000,-1.781227,17.214864
4.770000,0.440902,-0.507856,0.447236,-0.714400,0.698287,0.005208,0.044737,0.343930,1.155928,1.000000,-1.797817,17.288620
4.775000,0.440348,-0.508268,0.447193,-0.714264,0.698455,0.005392,0.044254,0.343952,1.163176,1.000000,-1.814235,17.362160
4.780000,0.439797,-0.508676,0.447152,-0.714132,0.698620,0.005579,0.043766,0.344024,1.170492,1.000000,-1.830717,17.438075
4.785000,0.439245,-0.509085,0.447111,-0.713999,0.698784,0.005766,0.043279,0.344089,1.177872,1.000000,-1.847033,17.513676
4.790000,0.438696,-0.509491,0.447071,-0.713869,0.698946,0.005957,0.042789,0.344203,1.185319,1.000000,-1.863432,17.591824
4.795000,0.438147,-0.509898,0.447031,-0.713738,0.699108,0.006147,0.042299,0.344305,1.192831,1.000000,-1.879671,17.669731
4.800000,0.437592,-0.510299,0.446986,-0.713604,0.699272,0.006348,0.041813,0.344455,1.200410,1.000000,-1.896338,17.752683
4.805000,0.437035,-0.510701,0.446940,-0.713469,0.699436,0.006549,0.041329,0.344591,1.208054,1.000000,-1.912822,17.834901
4.810000,0.436482,-0.511101,0.446896,-0.713337,0.699597,0.006753,0.040841,0.344773,1.215766,1.000000,-1.929399,17.919620
4.815000,0.435927,-0.511501,0.446852,-0.713204,0.699759,0.006956,0.040354,0.344938,1.223543,1.000000,-1.945735,18.003332
4.820000,0.435375,-0.511899,0.446808,-0.713074,0.699918,0.007162,0.039864,0.345147,1.231386,1.000000,-1.962129,18.089315
4.825000,0.434821,-0.512298,0.446765,-0.712942,0.700078,0.007368,0.039375,0.345335,1.239294,1.000000,-1.978262,18.174262
4.830000,0.434270,-0.512695,0.446722,-0.712812,0.700235,0.007576,0.038884,0.345565,1.247266,1.000000,-1.994442,18.261483
4.835000,0.433708,-0.513092,0.446671,-0.712681,0.700394,0.007793,0.038384,0.345772,1.255305,1.000000,-2.010989,18.350902
4.840000,0.433149,-0.513486,0.446621,-0.712552,0.700550,0.008012,0.037882,0.346019,1.263411,1.000000,-2.027720,18.442851
4.845000,0.432587,-0.513883,0.446570,-0.712422,0.700707,0.008230,0.037381,0.346241,1.271583,1.000000,-2.044143,18.533057
4.850000,0.432027,-0.514278,0.446520,-0.712294,0.700861,0.008452,0.036877,0.346501,1.279821,1.000000,-2.060593,18.624961
4.855000,0.431467,-0.514673,0.446470,-0.712164,0.701017,0.008671,0.036375,0.346736,1.288125,1.000000,-2.076879,18.716047
4.860000,0.430909,-0.515066,0.446421,-0.712036,0.701170,0.008893,0.035871,0.347007,1.296494,1.000000,-2.093291,18.809606
4.865000,0.430349,-0.515461,0.446371,-0.711906,0.701324,0.009114,0.035369,0.347251,1.304928,1.000000,-2.109418,18.901701
4.870000,0.429789,-0.515848,0.446315,-0.711786,0.701469,0.009348,0.034846,0.347530,1.313427,1.000000,-2.125665,18.995966
4.875000,0.429228,-0.516236,0.446258,-0.711664,0.701615,0.009580,0.034325,0.347782,1.321991,1.000000,-2.141658,19.089231
4.880000,0.428669,-0.516621,0.446202,-0.711545,0.701759,0.009814,0.033801,0.348068,1.330619,1.000000,-2.157712,19.184838
4.885000,0.428108,-0.517009,0.446146,-0.711423,0.701904,0.010046,0.033280,0.348325,1.339310,1.000000,-2.173369,19.278459
4.890000,0.427548,-0.517396,0.446090,-0.711303,0.702047,0.010283,0.032756,0.348617,1.348064,1.000000,-2.189000,19.373613
4.895000,0.426988,-0.517783,0.446034,-0.711181,0.702191,0.010516,0.032234,0.348879,1.356880,1.000000,-2.204412,19.467671
4.900000,0.426426,-0.518165,0.445979,-0.711069,0.702326,0.010755,0.031689,0.349173,1.365759,1.000000,-2.220130,19.564149
4.905000,0.425862,-0.518549,0.445922,-0.710954,0.702462,0.010993,0.031146,0.349439,1.374699,1.000000,-2.235539,19.659073
4.910000,0.425301,-0.518931,0.445868,-0.710841,0.702597,0.011233,0.030601,0.349737,1.383702,1.000000,-2.250975,19.755916
4.915000,0.424737,-0.519314,0.445812,-0.710727,0.702732,0.011471,0.030058,0.350005,1.392766,1.000000,-2.266098,19.851129
4.920000,0.424176,-0.519696,0.445757,-0.710614,0.702865,0.011712,0.029513,0.350304,1.401890,1.000000,-2.281252,19.948191
4.925000,0.423613,-0.520079,0.445701,-0.710499,0.703000,0.011951,0.028970,0.350574,1.411074,1.000000,-2.296104,20.043634
4.930000,0.423052,-0.520461,0.445647,-0.710386,0.703132,0.012192,0.028425,0.350875,1.420318,1.000000,-2.310999,20.140942
4.935000,0.422485,-0.520844,0.445598,-0.710279,0.703259,0.012427,0.027854,0.351145,1.429622,1.000000,-2.326101,20.237403
4.940000,0.421920,-0.521225,0.445550,-0.710174,0.703384,0.012664,0.027282,0.351447,1.438988,1.000000,-2.341376,20.336224
4.945000,0.421354,-0.521608,0.445501,-0.710108,0.703468,0.012902,0.026695,0.351718,1.448413,1.000000,-2.355984,20.432768
4.950000,0.420788,-0.521990,0.445453,-0.710045,0.703549,0.013143,0.026105,0.352020,1.457895,1.000000,-2.370308,20.530609
4.955000,0.420221,-0.522373,0.445405,-0.709979,0.703633,0.013382,0.025518,0.352292,1.467434,1.000000,-2.384266,20.627131
4.960000,0.419657,-0.522754,0.445357,-0.709914,0.703715,0.013622,0.024931,0.352593,1.477030,1.000000,-2.398274,20.725989
4.965000,0.419091,-0.523137,0.445308,-0.709847,0.703799,0.013860,0.024345,0.352865,1.486680,1.000000,-2.411952,20.823198
4.970000,0.418527,-0.523517,0.445273,-0.709774,0.703889,0.014093,0.023721,0.353166,1.496387,1.000000,-2.426114,20.920942
4.975000,0.417961,-0.523900,0.445236,-0.709697,0.703982,0.014325,0.023099,0.353437,1.506149,1.000000,-2.440125,21.017037
4.980000,0.417397,-0.524280,0.445201,-0.709622,0.704073,0.014558,0.022476,0.353737,1.515969,1.000000,-2.454250,21.114969
4.985000,0.416832,-0.524663,0.445165,-0.709544,0.704167,0.014790,0.021856,0.354007,1.525844,1.000000,-2.468143,21.211456
4.990000,0.416269,-0.525042,0.445130,-0.709467,0.704259,0.015023,0.021235,0.354306,1.535776,1.000000,-2.482165,21.310316
4.995000,0.415704,-0.525424,0.445093,-0.709387,0.704353,0.015254,0.020616,0.354576,1.545762,1.000000,-2.495847,21.407332
5.000000,0.415140,-0.525804,0.445058,-0.709308,0.704444,0.015488,0.019995,0.354874,1.555803,1.000000,-2.509466,21.505512
5.005000,0.414580,-0.526186,0.445040,-0.709239,0.704528,0.015711,0.019319,0.355142,1.565898,1.000000,-2.522947,21.598672
5.010000,0.414023,-0.526564,0.445022,-0.709172,0.704609,0.015935,0.018643,0.355439,1.576048,1.000000,-2.536559,21.694374
5.015000,0.413465,-0.526944,0.445004,-0.709102,0.704692,0.016157,0.017968,0.355706,1.586252,1.000000,-2.549793,21.788400
5.020000,0.412908,-0.527323,0.444986,-0.709034,0.704772,0.016382,0.017292,0.356001,1.596508,1.000000,-2.562955,21.884127
5.025000,0.412349,-0.527703,0.444968,-0.708963,0.704854,0.016605,0.016618,0.356266,1.606816,1.000000,-2.575723,21.978193
5.030000,0.411792,-0.528082,0.444951,-0.708894,0.704934,0.016830,0.015943,0.356559,1.617175,1.000000,-2.588434,22.074069
5.035000,0.411234,-0.528462,0.444932,-0.708823,0.705015,0.017053,0.015269,0.356823,1.627583,1.000000,-2.600757,22.168286
5.040000,0.410670,-0.528847,0.444932,-0.708770,0.705079,0.017266,0.014533,0.357061,1.638043,1.000000,-2.613478,22.259898
5.045000,0.410109,-0.529230,0.444932,-0.708718,0.705140,0.017482,0.013796,0.357329,1.648554,1.000000,-2.626338,22.353548
5.050000,0.409547,-0.529615,0.444932,-0.708664,0.705203,0.017696,0.013060,0.357570,1.659115,1.000000,-2.638896,22.445647
5.055000,0.408986,-0.529997,0.444933,-0.708612,0.705263,0.017913,0.012323,0.357840,1.669727,1.000000,-2.651466,22.539745
5.060000,0.408423,-0.530382,0.444933,-0.708558,0.705325,0.018128,0.011588,0.358083,1.680388,1.000000,-2.663591,22.632027
5.065000,0.407863,-0.530764,0.444934,-0.708505,0.705384,0.018345,0.010851,0.358355,1.691096,1.000000,-2.675077,22.726240
5.070000,0.407297,-0.531148,0.444940,-0.708465,0.705430,0.018564,0.010067,0.358600,1.701850,1.000000,-2.686188,22.818937
5.075000,0.406733,-0.531530,0.444948,-0.708427,0.705473,0.018786,0.009281,0.358873,1.712648,1.000000,-2.696904,22.913602
5.080000,0.406168,-0.531913,0.444955,-0.708386,0.705518,0.019005,0.008498,0.359118,1.723487,1.000000,-2.707120,23.007253
5.085000,0.405605,-0.532294,0.444963,-0.708348,0.705560,0.019226,0.007714,0.359391,1.734368,1.000000,-2.717215,23.103009
5.090000,0.405041,-0.532677,0.444970,-0.708306,0.705603,0.019445,0.006932,0.359637,1.745287,1.000000,-2.726864,23.197130
5.095000,0.404478,-0.533058,0.444977,-0.708267,0.705644,0.019666,0.006148,0.359910,1.756245,1.000000,-2.736468,23.293133
5.100000,0.403913,-0.533441,0.444984,-0.708225,0.705687,0.019887,0.005366,0.360155,1.767240,1.000000,-2.745625,23.386906
5.105000,0.403348,-0.533818,0.444989,-0.708194,0.705716,0.020121,0.004555,0.360427,1.778272,1.000000,-2.754900,23.481659
5.110000,0.402783,-0.534197,0.444993,-0.708161,0.705748,0.020352,0.003747,0.360671,1.789341,1.000000,-2.763913,23.575279
5.115000,0.402219,-0.534574,0.444999,-0.708129,0.705776,0.020585,0.002938,0.360942,1.800446,1.000000,-2.772992,23.671167
5.120000,0.401654,-0.534952,0.445003,-0.708096,0.705807,0.020816,0.002131,0.361186,1.811587,1.000000,-2.781733,23.765364
5.125000,0.401091,-0.535329,0.445008,-0.708063,0.705834,0.021050,0.001323,0.361455,1.822763,1.000000,-2.790499,23.861313
5.130000,0.400526,-0.535707,0.445012,-0.708028,0.705863,0.021281,0.000517,0.361697,1.833973,1.000000,-2.798973,23.955647
5.135000,0.399963,-0.536084,0.445017,-0.707994,0.705890,0.021515,-0.000290,0.361964,1.845217,1.000000,-2.807508,24.051806
5.140000,0.399394,-0.536461,0.445023,-0.707962,0.705914,0.021754,-0.001112,0.362205,1.856496,1.000000,-2.816145,24.146819
5.145000,0.398826,-0.536835,0.445029,-0.707932,0.705935,0.021994,-0.001935,0.362470,1.867810,1.000000,-2.824927,24.243594
5.150000,0.398257,-0.537212,0.445034,-0.707899,0.705958,0.022233,-0.002757,0.362709,1.879158,1.000000,-2.833537,24.338927
5.155000,0.397691,-0.537586,0.445040,-0.707868,0.705978,0.022472,-0.003578,0.362972,1.890542,1.000000,-2.842357,24.436658
5.160000,0.397123,-0.537962,0.445046,-0.707834,0.706000,0.022710,-0.004397,0.363209,1.901961,1.000000,-2.850946,24.532663
