time,x,y,z,qx,qy,qz,qw
1.3435,0.505873,-0.350601,0.507374,-0.498726,0.673854,-0.525824,0.143883
1.3476,0.506249,-0.350049,0.507645,-0.498574,0.673443,-0.526452,0.144037
1.3516,0.506623,-0.349496,0.507917,-0.49842,0.673032,-0.527081,0.14419
1.3557,0.506314,-0.350085,0.507651,-0.498309,0.673538,-0.526543,0.14418
1.3597,0.506007,-0.350674,0.507383,-0.498197,0.674043,-0.526004,0.144171
1.3637,0.5057,-0.351265,0.507113,-0.498086,0.674547,-0.525465,0.144164
1.3678,0.505393,-0.351856,0.506842,-0.497975,0.675051,-0.524925,0.144157
1.3718,0.505086,-0.352447,0.506571,-0.497864,0.675556,-0.524383,0.14415
1.3759,0.504778,-0.353039,0.5063,-0.497753,0.67606,-0.523839,0.144142
1.38,0.504469,-0.353632,0.506029,-0.497642,0.676565,-0.523295,0.144133
1.384,0.504159,-0.354225,0.505759,-0.497532,0.67707,-0.522749,0.144121
1.3881,0.503848,-0.354818,0.505491,-0.497422,0.677576,-0.522202,0.144108
1.3921,0.503535,-0.35541,0.505226,-0.497312,0.678082,-0.521655,0.144091
1.3962,0.503221,-0.356003,0.504962,-0.4972,0.678589,-0.521107,0.144073
1.4002,0.503591,-0.355456,0.505227,-0.497049,0.678187,-0.521731,0.144227
1.4042,0.503962,-0.354909,0.505492,-0.496896,0.677785,-0.522356,0.144381
1.4082,0.504334,-0.354362,0.505757,-0.496744,0.677383,-0.52298,0.144535
1.4122,0.504707,-0.353816,0.506022,-0.496591,0.676979,-0.523604,0.144688
1.4162,0.50508,-0.353269,0.506288,-0.496439,0.676575,-0.524229,0.14484
1.4203,0.505454,-0.352722,0.506555,-0.496286,0.67617,-0.524854,0.144991
1.4243,0.505828,-0.352174,0.506823,-0.496133,0.675765,-0.525479,0.145141
1.4283,0.506202,-0.351627,0.507091,-0.49598,0.675358,-0.526104,0.145291
1.4323,0.506576,-0.351079,0.507359,-0.495827,0.674951,-0.526729,0.145441
1.4364,0.506949,-0.35053,0.507628,-0.495673,0.674543,-0.527354,0.14559
1.4404,0.507321,-0.349981,0.507897,-0.49552,0.674135,-0.527979,0.14574
1.4444,0.507013,-0.350567,0.507633,-0.49541,0.674638,-0.527442,0.14573
1.4484,0.506705,-0.351154,0.507367,-0.495301,0.675141,-0.526904,0.145722
1.4525,0.506399,-0.351741,0.507099,-0.495192,0.675642,-0.526365,0.145715
1.4565,0.506092,-0.352329,0.506831,-0.495082,0.676144,-0.525825,0.145709
1.4605,0.505786,-0.352918,0.506562,-0.494974,0.676645,-0.525284,0.145703
1.4646,0.505478,-0.353508,0.506292,-0.494865,0.677147,-0.524741,0.145695
1.4686,0.50517,-0.354097,0.506024,-0.494757,0.677649,-0.524197,0.145686
1.4726,0.504861,-0.354687,0.505756,-0.494649,0.678152,-0.523652,0.145675
1.4767,0.50455,-0.355277,0.50549,-0.494541,0.678655,-0.523106,0.145662
1.4807,0.504238,-0.355867,0.505226,-0.494432,0.679158,-0.522559,0.145647
1.4848,0.503925,-0.356456,0.504965,-0.494323,0.679662,-0.522012,0.145629
1.4887,0.504292,-0.355913,0.505228,-0.494171,0.679263,-0.522633,0.145779
1.4927,0.504661,-0.35537,0.505491,-0.494019,0.678864,-0.523253,0.145929
1.4967,0.50503,-0.354828,0.505754,-0.493866,0.678465,-0.523873,0.146079
1.5007,0.5054,-0.354285,0.506017,-0.493713,0.678065,-0.524493,0.146228
1.5047,0.50577,-0.353742,0.506281,-0.49356,0.677664,-0.525114,0.146375
1.5087,0.506141,-0.353199,0.506546,-0.493407,0.677262,-0.525734,0.146523
1.5126,0.506512,-0.352656,0.506811,-0.493254,0.67686,-0.526355,0.146669
1.5166,0.506884,-0.352113,0.507077,-0.4931,0.676457,-0.526976,0.146815
1.5206,0.507255,-0.351569,0.507343,-0.492947,0.676053,-0.527597,0.146961
1.5246,0.507625,-0.351024,0.50761,-0.492794,0.675648,-0.528217,0.147106
1.5286,0.507995,-0.350479,0.507878,-0.49264,0.675243,-0.528838,0.147252
1.5326,0.507687,-0.351062,0.507616,-0.492533,0.675744,-0.528301,0.147243
1.5366,0.50738,-0.351646,0.507352,-0.492425,0.676243,-0.527764,0.147235
1.5406,0.507074,-0.35223,0.507086,-0.492318,0.676742,-0.527226,0.147229
1.5446,0.506769,-0.352815,0.50682,-0.492211,0.67724,-0.526687,0.147223
1.5487,0.506462,-0.353401,0.506553,-0.492105,0.677739,-0.526147,0.147217
1.5527,0.506156,-0.353987,0.506286,-0.491998,0.678238,-0.525605,0.14721
1.5567,0.505848,-0.354574,0.506019,-0.491892,0.678737,-0.525062,0.147201
1.5607,0.50554,-0.35516,0.505754,-0.491786,0.679236,-0.524518,0.147191
1.5647,0.50523,-0.355747,0.50549,-0.49168,0.679736,-0.523973,0.147179
1.5688,0.504918,-0.356333,0.505228,-0.491574,0.680236,-0.523428,0.147164
1.5728,0.504606,-0.356919,0.504969,-0.491466,0.680737,-0.522882,0.147147
1.5767,0.50497,-0.35638,0.50523,-0.491314,0.680342,-0.523498,0.147293
1.5807,0.505336,-0.355842,0.505491,-0.491161,0.679946,-0.524114,0.147439
1.5846,0.505702,-0.355304,0.505751,-0.491009,0.67955,-0.524729,0.147585
1.5886,0.506069,-0.354765,0.506013,-0.490856,0.679154,-0.525345,0.147729
1.5925,0.506437,-0.354227,0.506275,-0.490703,0.678756,-0.525961,0.147873
1.5965,0.506805,-0.353688,0.506537,-0.490549,0.678358,-0.526577,0.148016
1.6004,0.507174,-0.353149,0.5068,-0.490396,0.677959,-0.527193,0.148159
1.6044,0.507542,-0.35261,0.507064,-0.490243,0.677559,-0.527809,0.148301
1.6084,0.50791,-0.352071,0.507328,-0.490089,0.677159,-0.528426,0.148442
1.6123,0.508278,-0.35153,0.507592,-0.489936,0.676758,-0.529042,0.148584
1.6163,0.508645,-0.35099,0.507858,-0.489782,0.676356,-0.529657,0.148725
1.6203,0.50901,-0.350448,0.508123,-0.489628,0.675954,-0.530273,0.148867
1.6243,0.508705,-0.351028,0.507862,-0.489523,0.67645,-0.529738,0.148861
1.6282,0.508401,-0.351609,0.507598,-0.489419,0.676945,-0.529203,0.148857
1.6322,0.508097,-0.352189,0.507332,-0.489314,0.67744,-0.528667,0.148854
1.6362,0.507794,-0.352771,0.507066,-0.48921,0.677935,-0.52813,0.148851
1.6402,0.50749,-0.353353,0.506799,-0.489106,0.67843,-0.527592,0.148848
1.6442,0.507186,-0.353936,0.506532,-0.489002,0.678925,-0.527052,0.148844
1.6482,0.506881,-0.354519,0.506266,-0.488899,0.67942,-0.526511,0.148839
1.6522,0.506575,-0.355102,0.506001,-0.488796,0.679915,-0.525969,0.148832
1.6562,0.506267,-0.355686,0.505738,-0.488692,0.680411,-0.525426,0.148822
1.6602,0.505958,-0.356269,0.505476,-0.488589,0.680907,-0.524882,0.148811
1.6642,0.505648,-0.356851,0.505217,-0.488484,0.681404,-0.524339,0.148797
1.6681,0.506009,-0.356316,0.505476,-0.488332,0.681012,-0.52495,0.148939
1.672,0.506371,-0.355781,0.505735,-0.488179,0.680619,-0.525561,0.149081
1.6759,0.506733,-0.355247,0.505994,-0.488026,0.680226,-0.526172,0.149223
1.6798,0.507096,-0.354712,0.506254,-0.487872,0.679832,-0.526783,0.149363
1.6838,0.50746,-0.354178,0.506515,-0.487719,0.679437,-0.527394,0.149503
1.6877,0.507824,-0.353643,0.506776,-0.487566,0.679042,-0.528005,0.149642
1.6916,0.508189,-0.353108,0.507037,-0.487412,0.678646,-0.528617,0.14978
1.6955,0.508553,-0.352572,0.507299,-0.487259,0.678249,-0.529228,0.149918
1.6995,0.508917,-0.352036,0.507562,-0.487105,0.677851,-0.529839,0.150056
1.7034,0.509281,-0.3515,0.507824,-0.486951,0.677453,-0.530451,0.150193
1.7074,0.509644,-0.350963,0.508088,-0.486797,0.677054,-0.531062,0.150331
1.7113,0.509339,-0.35154,0.507829,-0.486694,0.677548,-0.530528,0.150325
1.7153,0.509036,-0.352117,0.507567,-0.486591,0.67804,-0.529994,0.150321
1.7192,0.508733,-0.352694,0.507304,-0.486489,0.678532,-0.52946,0.150318
1.7232,0.50843,-0.353272,0.50704,-0.486387,0.679023,-0.528924,0.150316
1.7271,0.508128,-0.353851,0.506776,-0.486285,0.679514,-0.528387,0.150313
1.7311,0.507824,-0.35443,0.506512,-0.486184,0.680006,-0.527849,0.15031
1.7351,0.50752,-0.355009,0.506248,-0.486082,0.680498,-0.527309,0.150304
1.7391,0.507215,-0.355589,0.505986,-0.485981,0.68099,-0.526769,0.150298
1.743,0.506908,-0.356169,0.505724,-0.48588,0.681483,-0.526227,0.150289
1.747,0.5066,-0.356748,0.505465,-0.485778,0.681976,-0.525685,0.150277
1.751,0.506291,-0.357327,0.505208,-0.485675,0.68247,-0.525143,0.150264
1.7549,0.506649,-0.356796,0.505465,-0.485523,0.682081,-0.52575,0.150403
1.7587,0.507008,-0.356266,0.505722,-0.48537,0.681691,-0.526356,0.150541
1.7626,0.507367,-0.355737,0.505979,-0.485217,0.681302,-0.526962,0.150678
1.7665,0.507727,-0.355207,0.506237,-0.485063,0.680911,-0.527568,0.150814
1.7704,0.508088,-0.354677,0.506495,-0.48491,0.68052,-0.528174,0.15095
1.7743,0.508449,-0.354146,0.506753,-0.484757,0.680129,-0.528781,0.151085
1.7782,0.50881,-0.353616,0.507013,-0.484603,0.679736,-0.529388,0.151219
1.7821,0.509172,-0.353085,0.507272,-0.48445,0.679343,-0.529994,0.151353
1.786,0.509533,-0.352554,0.507532,-0.484296,0.678949,-0.5306,0.151487
1.7899,0.509894,-0.352023,0.507793,-0.484142,0.678555,-0.531207,0.15162
1.7938,0.510254,-0.351491,0.508054,-0.483988,0.67816,-0.531813,0.151754
1.7977,0.50995,-0.352063,0.507797,-0.483887,0.67865,-0.531281,0.151749
1.8017,0.509648,-0.352636,0.507538,-0.483786,0.679139,-0.530749,0.151745
1.8056,0.509346,-0.35321,0.507278,-0.483686,0.679627,-0.530216,0.151742
1.8095,0.509044,-0.353784,0.507016,-0.483586,0.680115,-0.529682,0.15174
1.8135,0.508742,-0.354359,0.506755,-0.483486,0.680603,-0.529147,0.151737
1.8174,0.508439,-0.354935,0.506493,-0.483386,0.681092,-0.52861,0.151734
1.8214,0.508136,-0.35551,0.506232,-0.483287,0.68158,-0.528072,0.151729
1.8253,0.507832,-0.356086,0.505972,-0.483188,0.682069,-0.527534,0.151723
1.8293,0.507526,-0.356662,0.505713,-0.483088,0.682558,-0.526994,0.151714
1.8332,0.507219,-0.357237,0.505457,-0.482988,0.683048,-0.526454,0.151703
1.8371,0.506911,-0.357813,0.505202,-0.482887,0.683538,-0.525914,0.15169
1.841,0.507266,-0.357287,0.505457,-0.482735,0.683153,-0.526515,0.151825
1.8448,0.507622,-0.356761,0.505711,-0.482582,0.682767,-0.527117,0.151959
1.8487,0.507978,-0.356236,0.505966,-0.482429,0.682382,-0.527718,0.152092
1.8525,0.508336,-0.355711,0.506221,-0.482276,0.681995,-0.528319,0.152225
1.8564,0.508693,-0.355186,0.506476,-0.482122,0.681608,-0.52892,0.152356
1.8603,0.509051,-0.354661,0.506733,-0.481969,0.68122,-0.529521,0.152487
1.8641,0.509409,-0.354135,0.506989,-0.481816,0.680832,-0.530122,0.152617
1.868,0.509768,-0.353609,0.507246,-0.481662,0.680443,-0.530724,0.152747
1.8718,0.510126,-0.353083,0.507504,-0.481509,0.680053,-0.531325,0.152877
1.8757,0.510484,-0.352557,0.507762,-0.481355,0.679662,-0.531926,0.153006
1.8796,0.51084,-0.352029,0.50802,-0.481201,0.679271,-0.532527,0.153136
1.8835,0.511196,-0.351501,0.50828,-0.481047,0.678879,-0.533129,0.153265
1.8874,0.510895,-0.35207,0.508023,-0.480949,0.679365,-0.532599,0.153263
1.8913,0.510595,-0.352639,0.507765,-0.480851,0.67985,-0.53207,0.153262
1.8952,0.510296,-0.353209,0.507505,-0.480753,0.680333,-0.531539,0.153262
1.8991,0.509997,-0.353779,0.507245,-0.480655,0.680817,-0.531008,0.153262
1.903,0.509698,-0.35435,0.506984,-0.480558,0.681301,-0.530475,0.153262
1.9069,0.509398,-0.354922,0.506722,-0.480461,0.681785,-0.529941,0.153262
1.9108,0.509097,-0.355493,0.506462,-0.480365,0.682269,-0.529406,0.15326
1.9147,0.508796,-0.356065,0.506203,-0.480268,0.682753,-0.52887,0.153256
1.9187,0.508493,-0.356637,0.505945,-0.480171,0.683238,-0.528333,0.15325
1.9226,0.508189,-0.357208,0.505689,-0.480074,0.683724,-0.527795,0.153242
1.9265,0.507883,-0.35778,0.505435,-0.479976,0.684209,-0.527258,0.153232
1.9303,0.508234,-0.357258,0.505688,-0.479823,0.683827,-0.527854,0.153362
1.9341,0.508586,-0.356737,0.505941,-0.479671,0.683445,-0.52845,0.153492
1.9379,0.508938,-0.356216,0.506193,-0.479517,0.683062,-0.529046,0.153621
1.9418,0.509291,-0.355695,0.506446,-0.479364,0.682679,-0.529642,0.15375
1.9456,0.509645,-0.355174,0.5067,-0.479211,0.682295,-0.530237,0.153877
1.9494,0.509999,-0.354653,0.506954,-0.479058,0.681911,-0.530834,0.154004
1.9532,0.510353,-0.354132,0.507209,-0.478904,0.681526,-0.53143,0.154131
1.9571,0.510707,-0.353611,0.507464,-0.478751,0.68114,-0.532026,0.154256
1.9609,0.511061,-0.353089,0.50772,-0.478597,0.680753,-0.532622,0.154382
1.9647,0.511415,-0.352567,0.507976,-0.478444,0.680366,-0.533218,0.154508
1.9686,0.511767,-0.352044,0.508233,-0.47829,0.679978,-0.533814,0.154633
1.9724,0.511468,-0.352608,0.507979,-0.478193,0.68046,-0.533287,0.154631
1.9763,0.511169,-0.353174,0.507723,-0.478097,0.680941,-0.532759,0.15463
1.9802,0.510871,-0.353739,0.507467,-0.478001,0.681422,-0.53223,0.15463
1.9841,0.510573,-0.354305,0.507209,-0.477905,0.681902,-0.531701,0.15463
1.988,0.510274,-0.354872,0.50695,-0.47781,0.682382,-0.53117,0.15463
1.9919,0.509976,-0.35544,0.506692,-0.477715,0.682863,-0.530638,0.15463
1.9957,0.509676,-0.356007,0.506435,-0.47762,0.683343,-0.530105,0.154628
1.9996,0.509375,-0.356575,0.506178,-0.477525,0.683824,-0.529571,0.154624
2.0035,0.509074,-0.357142,0.505923,-0.47743,0.684305,-0.529037,0.154618
2.0074,0.508771,-0.35771,0.50567,-0.477335,0.684787,-0.528502,0.154611
2.0113,0.508467,-0.358277,0.505419,-0.477238,0.685269,-0.527967,0.154601
2.0151,0.508815,-0.35776,0.505669,-0.477086,0.684891,-0.528558,0.154727
2.0189,0.509163,-0.357244,0.505919,-0.476933,0.684513,-0.529148,0.154853
2.0226,0.509512,-0.356728,0.506169,-0.47678,0.684134,-0.529739,0.154978
2.0264,0.509862,-0.356213,0.50642,-0.476627,0.683755,-0.530329,0.155103
2.0302,0.510213,-0.355697,0.506671,-0.476474,0.683375,-0.53092,0.155226
2.034,0.510563,-0.355181,0.506923,-0.476321,0.682995,-0.53151,0.155349
2.0378,0.510914,-0.354665,0.507175,-0.476168,0.682614,-0.532101,0.155471
2.0416,0.511265,-0.354149,0.507427,-0.476014,0.682232,-0.532692,0.155593
2.0454,0.511616,-0.353632,0.50768,-0.475861,0.68185,-0.533282,0.155715
2.0492,0.511967,-0.353115,0.507934,-0.475708,0.681467,-0.533873,0.155836
2.053,0.512316,-0.352597,0.508188,-0.475554,0.681083,-0.534463,0.155958
2.0568,0.512665,-0.352079,0.508442,-0.4754,0.680699,-0.535054,0.15608
2.0606,0.512367,-0.35264,0.508189,-0.475306,0.681176,-0.53453,0.15608
2.0645,0.512071,-0.3532,0.507935,-0.475213,0.681653,-0.534005,0.156081
2.0683,0.511776,-0.353762,0.507679,-0.475119,0.682129,-0.533479,0.156083
2.0722,0.511481,-0.354324,0.507422,-0.475026,0.682604,-0.532953,0.156086
2.076,0.511185,-0.354886,0.507165,-0.474933,0.68308,-0.532425,0.156089
2.0799,0.510889,-0.355449,0.506907,-0.474841,0.683556,-0.531896,0.156091
2.0837,0.510592,-0.356012,0.506651,-0.474748,0.684032,-0.531366,0.156091
2.0876,0.510295,-0.356576,0.506395,-0.474656,0.684508,-0.530835,0.15609
2.0915,0.509996,-0.357139,0.506141,-0.474564,0.684985,-0.530304,0.156087
2.0953,0.509696,-0.357702,0.505889,-0.474471,0.685462,-0.529772,0.156081
2.0992,0.509394,-0.358265,0.505639,-0.474377,0.68594,-0.529239,0.156074
2.1029,0.509738,-0.357752,0.505887,-0.474225,0.685565,-0.529825,0.156196
2.1067,0.510083,-0.357241,0.506135,-0.474072,0.68519,-0.53041,0.156318
2.1104,0.510428,-0.35673,0.506383,-0.473919,0.684815,-0.530995,0.156439
2.1142,0.510774,-0.356219,0.506632,-0.473766,0.684439,-0.53158,0.15656
2.1179,0.51112,-0.355708,0.506881,-0.473613,0.684063,-0.532165,0.15668
2.1217,0.511466,-0.355196,0.507131,-0.47346,0.683686,-0.53275,0.156798
2.1254,0.511813,-0.354685,0.507381,-0.473307,0.683309,-0.533335,0.156917
2.1292,0.51216,-0.354173,0.507631,-0.473154,0.682931,-0.533921,0.157035
2.1329,0.512507,-0.353661,0.507882,-0.473001,0.682552,-0.534506,0.157152
2.1367,0.512853,-0.353148,0.508133,-0.472847,0.682173,-0.535091,0.15727
2.1405,0.513198,-0.352635,0.508385,-0.472694,0.681793,-0.535676,0.157388
2.1443,0.512903,-0.353192,0.508135,-0.472601,0.682266,-0.535154,0.157388
2.1481,0.512608,-0.353748,0.507884,-0.472509,0.682739,-0.534631,0.157389
2.1519,0.512313,-0.354305,0.507631,-0.472418,0.683211,-0.534108,0.157391
2.1557,0.512019,-0.354863,0.507377,-0.472326,0.683683,-0.533584,0.157394
2.1596,0.511725,-0.355421,0.507122,-0.472235,0.684155,-0.533059,0.157396
2.1634,0.51143,-0.355979,0.506868,-0.472145,0.684627,-0.532533,0.157398
2.1672,0.511135,-0.356538,0.506615,-0.472054,0.6851,-0.532005,0.157398
2.1711,0.510838,-0.357097,0.506362,-0.471963,0.685572,-0.531477,0.157397
2.1749,0.51054,-0.357656,0.506111,-0.471873,0.686045,-0.530948,0.157394
2.1787,0.510242,-0.358215,0.505861,-0.471781,0.686518,-0.530418,0.157389
2.1826,0.509942,-0.358773,0.505614,-0.471689,0.686992,-0.529889,0.157381
2.1863,0.510282,-0.358266,0.50586,-0.471537,0.686622,-0.530469,0.1575
2.19,0.510624,-0.35776,0.506105,-0.471385,0.686251,-0.531049,0.157618
2.1937,0.510966,-0.357254,0.506351,-0.471232,0.68588,-0.531628,0.157735
2.1974,0.511308,-0.356748,0.506597,-0.47108,0.685509,-0.532207,0.157851
2.2011,0.511651,-0.356243,0.506843,-0.470927,0.685137,-0.532787,0.157967
2.2048,0.511994,-0.355737,0.50709,-0.470774,0.684764,-0.533366,0.158082
2.2085,0.512338,-0.355231,0.507338,-0.470622,0.684391,-0.533946,0.158196
2.2122,0.512681,-0.354724,0.507585,-0.470469,0.684017,-0.534525,0.15831
2.216,0.513025,-0.354218,0.507833,-0.470316,0.683643,-0.535105,0.158424
2.2197,0.513368,-0.35371,0.508082,-0.470163,0.683268,-0.535684,0.158538
2.2234,0.51371,-0.353203,0.508331,-0.47001,0.682892,-0.536264,0.158651
2.2272,0.513415,-0.353754,0.508084,-0.469919,0.683362,-0.535745,0.158651
2.231,0.513122,-0.354307,0.507835,-0.469828,0.683831,-0.535225,0.158653
2.2348,0.512829,-0.354859,0.507586,-0.469738,0.6843,-0.534704,0.158655
2.2386,0.512536,-0.355412,0.507335,-0.469649,0.684768,-0.534183,0.158658
2.2424,0.512243,-0.355966,0.507084,-0.469559,0.685236,-0.53366,0.15866
2.2462,0.511949,-0.35652,0.506832,-0.46947,0.685704,-0.533136,0.158661
2.25,0.511655,-0.357074,0.506582,-0.469381,0.686173,-0.532612,0.158661
2.2538,0.51136,-0.357629,0.506332,-0.469292,0.686641,-0.532086,0.15866
2.2576,0.511064,-0.358183,0.506084,-0.469203,0.68711,-0.53156,0.158657
2.2614,0.510766,-0.358737,0.505838,-0.469113,0.68758,-0.531033,0.158652
2.2651,0.511103,-0.358234,0.506082,-0.468961,0.687213,-0.531608,0.158767
2.2687,0.511441,-0.357732,0.506325,-0.468809,0.686845,-0.532183,0.158881
2.2724,0.511779,-0.357231,0.506569,-0.468657,0.686477,-0.532757,0.158995
2.2761,0.512118,-0.356729,0.506813,-0.468504,0.686109,-0.533331,0.159108
2.2797,0.512457,-0.356228,0.507057,-0.468352,0.685741,-0.533906,0.15922
2.2834,0.512796,-0.355726,0.507302,-0.468199,0.685371,-0.53448,0.159331
2.2871,0.513136,-0.355224,0.507548,-0.468047,0.685001,-0.535054,0.159442
2.2908,0.513476,-0.354722,0.507793,-0.467894,0.684631,-0.535629,0.159553
2.2945,0.513815,-0.35422,0.508039,-0.467742,0.68426,-0.536203,0.159663
2.2982,0.514155,-0.353717,0.508286,-0.467589,0.683888,-0.536777,0.159773
2.3018,0.514493,-0.353213,0.508533,-0.467436,0.683516,-0.537352,0.159884
2.3056,0.514201,-0.353761,0.508287,-0.467347,0.683982,-0.536835,0.159886
2.3094,0.51391,-0.354309,0.508039,-0.467259,0.684446,-0.536319,0.159889
2.3131,0.51362,-0.354857,0.50779,-0.467171,0.68491,-0.535801,0.159894
2.3169,0.51333,-0.355406,0.50754,-0.467084,0.685374,-0.535283,0.159898
2.3207,0.51304,-0.355955,0.50729,-0.466997,0.685838,-0.534763,0.159902
2.3244,0.512749,-0.356505,0.50704,-0.46691,0.686302,-0.534243,0.159906
2.3282,0.512457,-0.357055,0.50679,-0.466823,0.686766,-0.533721,0.159908
2.332,0.512165,-0.357605,0.506542,-0.466737,0.68723,-0.533199,0.159909
2.3358,0.511872,-0.358156,0.506295,-0.46665,0.687695,-0.532676,0.159908
2.3395,0.511577,-0.358705,0.506049,-0.466562,0.68816,-0.532153,0.159905
2.3433,0.511281,-0.359255,0.505806,-0.466474,0.688625,-0.531629,0.1599
2.3469,0.511615,-0.358757,0.506047,-0.466322,0.688262,-0.532199,0.160011
2.3506,0.511949,-0.358261,0.506287,-0.46617,0.687899,-0.532767,0.160122
2.3542,0.512284,-0.357765,0.506528,-0.466018,0.687536,-0.533336,0.160232
2.3578,0.51262,-0.357269,0.50677,-0.465867,0.687172,-0.533904,0.160341
2.3615,0.512955,-0.356773,0.507011,-0.465715,0.686808,-0.534473,0.160449
2.3651,0.513291,-0.356277,0.507253,-0.465563,0.686443,-0.535041,0.160556
2.3688,0.513628,-0.35578,0.507496,-0.465411,0.686078,-0.53561,0.160663
2.3724,0.513964,-0.355284,0.507739,-0.465258,0.685712,-0.536178,0.16077
2.3761,0.5143,-0.354787,0.507982,-0.465106,0.685345,-0.536747,0.160876
2.3797,0.514636,-0.35429,0.508226,-0.464954,0.684978,-0.537315,0.160983
2.3833,0.514971,-0.353792,0.50847,-0.464801,0.68461,-0.537884,0.161089
2.3871,0.514681,-0.354335,0.508227,-0.464714,0.685072,-0.537371,0.161091
2.3908,0.514391,-0.354878,0.507983,-0.464627,0.685533,-0.536857,0.161094
2.3945,0.514103,-0.355422,0.507737,-0.464541,0.685993,-0.536342,0.161098
2.3983,0.513814,-0.355966,0.50749,-0.464455,0.686452,-0.535827,0.161103
2.402,0.513525,-0.356511,0.507243,-0.46437,0.686912,-0.53531,0.161107
2.4058,0.513236,-0.357056,0.506996,-0.464284,0.687372,-0.534793,0.16111
2.4095,0.512946,-0.357601,0.50675,-0.464199,0.687832,-0.534274,0.161112
2.4132,0.512655,-0.358147,0.506504,-0.464114,0.688293,-0.533755,0.161113
2.417,0.512363,-0.358692,0.50626,-0.464028,0.688754,-0.533235,0.161111
2.4207,0.51207,-0.359237,0.506018,-0.463942,0.689215,-0.532715,0.161109
2.4243,0.5124,-0.358744,0.506257,-0.463791,0.688855,-0.533279,0.161216
2.4279,0.51273,-0.358252,0.506496,-0.463639,0.688495,-0.533842,0.161323
2.4315,0.513062,-0.35776,0.506735,-0.463488,0.688135,-0.534406,0.16143
2.4351,0.513393,-0.357269,0.506974,-0.463336,0.687775,-0.534969,0.161535
2.4387,0.513725,-0.356777,0.507214,-0.463184,0.687414,-0.535532,0.16164
2.4423,0.514057,-0.356285,0.507454,-0.463033,0.687053,-0.536095,0.161744
2.4459,0.51439,-0.355793,0.507694,-0.462881,0.686691,-0.536659,0.161848
2.4495,0.514722,-0.355301,0.507935,-0.462729,0.686328,-0.537222,0.161951
2.4532,0.515055,-0.354809,0.508176,-0.462577,0.685965,-0.537785,0.162054
2.4568,0.515387,-0.354316,0.508418,-0.462425,0.685601,-0.538348,0.162157
2.4604,0.515718,-0.353822,0.50866,-0.462273,0.685237,-0.538912,0.16226
2.4641,0.515431,-0.354361,0.508418,-0.462188,0.685694,-0.538402,0.162264
2.4678,0.515144,-0.3549,0.508175,-0.462103,0.68615,-0.537891,0.162269
2.4715,0.514858,-0.355439,0.50793,-0.462019,0.686606,-0.53738,0.162275
2.4752,0.514572,-0.355979,0.507684,-0.461935,0.687062,-0.536868,0.162281
2.4789,0.514286,-0.356519,0.507439,-0.461852,0.687517,-0.536354,0.162287
2.4826,0.513999,-0.35706,0.507193,-0.461769,0.687972,-0.53584,0.162292
2.4863,0.513712,-0.357601,0.506948,-0.461686,0.688428,-0.535325,0.162296
2.49,0.513424,-0.358142,0.506703,-0.461603,0.688884,-0.534809,0.162299
2.4937,0.513135,-0.358683,0.50646,-0.46152,0.68934,-0.534293,0.1623
2.4975,0.512845,-0.359224,0.506219,-0.461436,0.689797,-0.533776,0.162299
2.5012,0.512553,-0.359764,0.50598,-0.461351,0.690254,-0.533259,0.162296
2.5047,0.51288,-0.359277,0.506216,-0.4612,0.689899,-0.533817,0.162399
2.5083,0.513207,-0.35879,0.506452,-0.461049,0.689544,-0.534375,0.162503
2.5118,0.513535,-0.358304,0.506688,-0.460898,0.689188,-0.534932,0.162605
2.5154,0.513863,-0.357818,0.506925,-0.460747,0.688832,-0.53549,0.162707
2.519,0.514192,-0.357332,0.507161,-0.460596,0.688476,-0.536047,0.162808
2.5225,0.514521,-0.356846,0.507399,-0.460444,0.688119,-0.536604,0.162908
2.5261,0.51485,-0.35636,0.507636,-0.460293,0.687762,-0.537162,0.163008
2.5297,0.515179,-0.355873,0.507874,-0.460142,0.687404,-0.537719,0.163107
2.5332,0.515508,-0.355387,0.508113,-0.459991,0.687045,-0.538276,0.163207
2.5368,0.515837,-0.354899,0.508351,-0.459839,0.686686,-0.538833,0.163306
2.5404,0.516165,-0.354411,0.508591,-0.459688,0.686326,-0.539391,0.163405
2.544,0.515879,-0.354945,0.508352,-0.459604,0.68678,-0.538884,0.163409
2.5477,0.515593,-0.35548,0.508112,-0.45952,0.687232,-0.538377,0.163414
2.5514,0.515309,-0.356014,0.50787,-0.459438,0.687684,-0.537868,0.163419
2.5551,0.515024,-0.356549,0.507628,-0.459355,0.688135,-0.53736,0.163425
2.5587,0.51474,-0.357085,0.507385,-0.459273,0.688586,-0.536849,0.16343
2.5624,0.514455,-0.35762,0.507143,-0.459191,0.689038,-0.536338,0.163435
2.5661,0.514169,-0.358156,0.506901,-0.45911,0.68949,-0.535827,0.163439
2.5698,0.513882,-0.358693,0.50666,-0.459028,0.689942,-0.535314,0.163441
2.5735,0.513595,-0.359229,0.50642,-0.458946,0.690394,-0.534801,0.163442
2.5771,0.513306,-0.359764,0.506182,-0.458863,0.690847,-0.534287,0.163441
2.5807,0.513629,-0.359282,0.506417,-0.458713,0.690495,-0.53484,0.163541
2.5842,0.513953,-0.358799,0.50665,-0.458562,0.690143,-0.535393,0.163641
2.5877,0.514277,-0.358318,0.506884,-0.458411,0.689791,-0.535945,0.16374
