time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.030800,0.504147,0.069909,0.384126,0.934541,-0.354527,-0.021306,-0.022117,4.563676,3.115920,0.843898
8.064800,0.501640,0.067053,0.384895,0.933678,-0.356777,-0.021194,-0.022496,4.359519,3.117759,0.535480
8.098800,0.499423,0.064119,0.385551,0.932771,-0.359124,-0.021100,-0.022848,4.040494,3.402142,0.839971
8.132800,0.497203,0.060991,0.386234,0.931783,-0.361662,-0.020975,-0.023268,4.516771,3.163585,1.046248
8.166800,0.495154,0.057714,0.386816,0.930729,-0.364346,-0.020879,-0.023647,4.978497,2.663779,0.522448
8.200800,0.493149,0.054255,0.387156,0.929579,-0.367242,-0.020997,-0.023977,3.091898,2.572465,1.697943
8.234800,0.491205,0.050784,0.387537,0.928430,-0.370111,-0.021051,-0.024351,4.303842,2.709772,0.621042
8.268800,0.489270,0.047253,0.387694,0.927259,-0.372999,-0.021301,-0.024656,4.052115,2.374684,1.263911
8.302800,0.487444,0.043648,0.387873,0.926018,-0.376033,-0.021510,-0.025018,3.483445,2.632559,1.218681
8.336800,0.485681,0.040081,0.387896,0.924761,-0.379075,-0.021851,-0.025341,3.819913,2.211873,1.238853
8.370800,0.483979,0.036625,0.387915,0.923529,-0.382020,-0.022198,-0.025726,4.239438,1.832081,0.768925
8.404800,0.482247,0.033272,0.387757,0.922307,-0.384909,-0.022720,-0.026064,4.652108,1.994899,1.122590
8.438800,0.480625,0.029887,0.387629,0.921053,-0.387843,-0.023200,-0.026467,4.355133,2.222014,0.599291
8.472800,0.478923,0.026428,0.387268,0.919756,-0.390847,-0.023899,-0.026778,4.076991,2.275802,0.877057
8.506800,0.477269,0.022930,0.386881,0.918433,-0.393884,-0.024579,-0.027038,4.388240,2.123052,0.918693
8.540800,0.475510,0.019452,0.386290,0.917136,-0.396832,-0.025437,-0.027166,4.605077,1.962721,1.274422
8.574800,0.473866,0.015908,0.385803,0.915804,-0.399833,-0.026183,-0.027396,5.461900,2.461368,0.317645
8.608800,0.472101,0.012234,0.385246,0.914328,-0.403116,-0.027062,-0.027738,4.668846,2.465200,0.627281
8.642800,0.470361,0.008525,0.384728,0.912804,-0.406466,-0.027923,-0.028179,4.670990,2.390183,0.833663
8.676800,0.468585,0.004796,0.384088,0.911253,-0.409830,-0.028922,-0.028645,4.674469,2.257310,0.764891
8.710800,0.466842,0.000911,0.383424,0.909618,-0.413339,-0.029941,-0.029155,4.796637,2.823699,0.813017
8.744800,0.465220,-0.003110,0.382976,0.907922,-0.416951,-0.030719,-0.029784,4.800200,2.595063,0.399593
8.778800,0.463559,-0.007089,0.382551,0.906237,-0.420503,-0.031443,-0.030364,5.013916,2.191106,0.162221
8.812800,0.462034,-0.011121,0.382294,0.904599,-0.423945,-0.031904,-0.030887,4.560701,2.182372,-0.104510
8.846800,0.460504,-0.015320,0.382150,0.902880,-0.427535,-0.032196,-0.031377,4.299283,2.572924,0.259455
8.880800,0.459043,-0.019562,0.382007,0.901219,-0.430996,-0.032364,-0.031628,4.550211,1.972830,0.089611
8.914800,0.457840,-0.023750,0.382161,0.899598,-0.434363,-0.032163,-0.031902,3.371371,1.747320,0.555924
8.948800,0.456770,-0.027975,0.382590,0.897873,-0.437905,-0.031744,-0.032495,4.818828,1.950251,-0.514992
8.982800,0.455704,-0.032153,0.383098,0.896027,-0.441630,-0.031353,-0.033399,3.903515,1.975791,0.119282
9.016800,0.454657,-0.036132,0.383774,0.894178,-0.445304,-0.030874,-0.034593,3.707100,1.500977,-0.040110
9.050800,0.453636,-0.039959,0.384446,0.892323,-0.448939,-0.030430,-0.035874,3.570600,1.431854,0.418634
9.084800,0.452600,-0.043861,0.385179,0.890432,-0.452612,-0.029893,-0.037148,5.008125,1.707633,0.253969
9.118800,0.451580,-0.047846,0.385832,0.888508,-0.456317,-0.029369,-0.038270,4.839199,1.866975,0.752825
9.152800,0.450559,-0.051816,0.386463,0.886587,-0.459984,-0.028833,-0.039333,4.419877,1.987423,1.203385
9.186800,0.449481,-0.055776,0.386943,0.884674,-0.463597,-0.028422,-0.040280,4.956116,1.222358,1.133140
9.220800,0.448260,-0.059682,0.387145,0.882815,-0.467085,-0.028216,-0.040915,4.693489,1.333205,1.241466
9.254800,0.446899,-0.063668,0.387056,0.880999,-0.470484,-0.028185,-0.041127,4.263051,1.833791,1.673663
9.288800,0.445484,-0.067756,0.386787,0.879246,-0.473764,-0.028218,-0.040972,4.503946,2.051504,1.679473
9.322800,0.444185,-0.072078,0.386520,0.877398,-0.477210,-0.028157,-0.040622,4.207091,1.998452,1.429115
9.356800,0.442995,-0.076601,0.386279,0.875526,-0.480692,-0.027981,-0.040079,3.786811,2.302632,1.619765
9.390800,0.441929,-0.081150,0.386062,0.873800,-0.483925,-0.027618,-0.039091,3.411577,1.688522,1.248714
9.424800,0.441000,-0.085644,0.385868,0.872085,-0.487113,-0.027218,-0.038050,2.530525,1.430507,1.499211
9.458800,0.440109,-0.090181,0.385741,0.870253,-0.490462,-0.026825,-0.037239,3.354305,1.643561,1.130320
9.492800,0.439097,-0.094955,0.385573,0.868357,-0.493913,-0.026400,-0.036189,4.197703,2.213398,0.943377
9.526800,0.438053,-0.099599,0.385415,0.866566,-0.497155,-0.025937,-0.035022,4.644778,1.800615,0.928133
9.560800,0.436743,-0.104852,0.385226,0.864703,-0.500536,-0.025317,-0.033327,5.134129,0.927244,0.726144
9.594800,0.435350,-0.109747,0.385110,0.863065,-0.503505,-0.024620,-0.031550,6.247608,0.642838,0.172104
9.628800,0.433706,-0.114659,0.384967,0.861619,-0.506146,-0.023829,-0.029333,6.786132,0.516393,-0.142372
9.662800,0.431783,-0.119430,0.384806,0.860350,-0.508475,-0.023012,-0.026877,6.870078,0.297004,-0.058451
9.696800,0.429643,-0.123955,0.384565,0.859291,-0.510433,-0.022232,-0.024125,6.536648,-0.343174,0.078933
9.730800,0.427479,-0.128052,0.384483,0.858455,-0.511996,-0.021326,-0.021460,7.274116,-0.280956,-0.541040
9.764800,0.425013,-0.132389,0.384511,0.857643,-0.513513,-0.020222,-0.018557,7.204537,-0.654041,-0.587837
9.798800,0.422576,-0.136280,0.384612,0.856861,-0.514940,-0.019183,-0.016056,6.849351,-0.211272,-0.609251
9.832800,0.419993,-0.139838,0.384701,0.856126,-0.516258,-0.018268,-0.013880,7.576024,-0.908886,-0.707260
9.866800,0.417427,-0.143170,0.385018,0.855434,-0.517488,-0.017171,-0.011978,7.002552,-0.952577,-0.368836
9.900800,0.414873,-0.146223,0.385523,0.854660,-0.518832,-0.016009,-0.010608,7.028430,-0.653078,-0.396819
9.934800,0.412225,-0.148907,0.386003,0.853917,-0.520106,-0.014967,-0.009574,6.577994,-1.099891,-0.340639
9.968800,0.409572,-0.151403,0.386592,0.853026,-0.521602,-0.013956,-0.009144,7.071344,-1.076224,-0.569292
10.002800,0.406815,-0.153611,0.387292,0.852032,-0.523243,-0.012984,-0.009445,7.597279,-1.449925,-1.019353
10.036800,0.403938,-0.155418,0.387784,0.851054,-0.524836,-0.012336,-0.010085,6.809135,-1.663054,0.181635
10.070800,0.401120,-0.156911,0.388311,0.850071,-0.526421,-0.011710,-0.011092,7.225805,-1.757587,-0.308257
10.104800,0.398110,-0.158060,0.388871,0.849124,-0.527931,-0.011096,-0.012435,8.160465,-2.066729,-0.988929
10.138800,0.395033,-0.158829,0.389392,0.848378,-0.529106,-0.010490,-0.013858,7.990312,-2.205950,-0.492902
10.172800,0.391885,-0.159184,0.389666,0.847814,-0.529976,-0.010142,-0.015285,7.664626,-2.599698,0.008304
10.206800,0.388655,-0.159187,0.390068,0.847322,-0.530716,-0.009674,-0.017090,7.416232,-2.487483,-0.330074
10.240800,0.385378,-0.158762,0.390311,0.847012,-0.531155,-0.009355,-0.018938,7.888902,-2.988544,-0.297010
10.274800,0.382030,-0.157889,0.390433,0.846911,-0.531246,-0.009138,-0.020882,8.296075,-3.265061,-0.793665
10.308800,0.378663,-0.156611,0.390473,0.847017,-0.530994,-0.008979,-0.022930,6.964372,-3.083756,0.187164
10.342800,0.375170,-0.154900,0.390395,0.847352,-0.530363,-0.008895,-0.025104,8.839364,-3.424908,-0.101325
10.376800,0.371664,-0.152989,0.390229,0.847816,-0.529516,-0.008836,-0.027247,6.713735,-2.682770,0.039539
10.410800,0.368020,-0.150958,0.390058,0.848394,-0.528480,-0.008670,-0.029357,7.875043,-3.115263,0.200129
10.444800,0.364416,-0.148821,0.389739,0.849051,-0.527311,-0.008587,-0.031334,6.393034,-2.931875,-0.510595
10.478800,0.360806,-0.146474,0.389498,0.849807,-0.525969,-0.008345,-0.033387,6.662487,-3.369882,-0.130915
10.512800,0.357327,-0.144031,0.389283,0.850615,-0.524531,-0.008025,-0.035456,5.607695,-3.028556,-1.155461
10.546800,0.353980,-0.141502,0.389296,0.851503,-0.522950,-0.007383,-0.037566,4.239482,-3.158003,0.091485
10.580800,0.350882,-0.138896,0.389551,0.852504,-0.521178,-0.006403,-0.039617,5.756556,-3.264933,-2.120737
10.614800,0.348035,-0.136173,0.389967,0.853647,-0.519167,-0.005183,-0.041535,2.272936,-3.042516,-0.052369
10.648800,0.345412,-0.133249,0.390529,0.854998,-0.516804,-0.003743,-0.043337,4.615296,-3.542283,-1.745439
10.682800,0.343123,-0.130185,0.391227,0.856530,-0.514128,-0.002152,-0.044997,1.814000,-3.462989,-0.510526
10.716800,0.341059,-0.126876,0.392099,0.858286,-0.511056,-0.000324,-0.046537,3.233592,-3.738162,-0.682234
10.750800,0.339364,-0.123307,0.392951,0.860290,-0.507567,0.001377,-0.047686,1.612058,-3.732687,-0.411451
10.784800,0.337918,-0.119476,0.394056,0.862521,-0.503660,0.003464,-0.048706,2.640477,-3.456243,-0.933033
10.818800,0.336676,-0.115576,0.395076,0.864842,-0.499585,0.005392,-0.049343,1.486405,-3.204029,-0.010939
10.852800,0.335583,-0.111368,0.396015,0.867392,-0.495110,0.007210,-0.049453,2.384612,-3.870081,-0.306250
10.886800,0.334687,-0.106904,0.396929,0.870150,-0.490248,0.008859,-0.049169,0.704300,-4.074308,0.340476
10.920800,0.333889,-0.102206,0.397670,0.873066,-0.485076,0.010404,-0.048459,1.677496,-3.720331,-0.092992
10.954800,0.333184,-0.097551,0.398438,0.875964,-0.479885,0.011922,-0.047494,2.762516,-3.755783,-0.370757
10.988800,0.332504,-0.092627,0.398931,0.879032,-0.474344,0.013075,-0.046143,2.073702,-4.167511,0.543447
11.022800,0.331955,-0.087664,0.399465,0.882137,-0.468661,0.014228,-0.044604,2.317130,-3.180227,0.029837
11.056800,0.331557,-0.082773,0.400071,0.885176,-0.463016,0.015570,-0.042864,2.826752,-3.426620,-0.732011
11.090800,0.331149,-0.077802,0.400576,0.888202,-0.457301,0.016864,-0.041095,2.568235,-3.537993,-0.486182
11.124800,0.330781,-0.072952,0.401056,0.891137,-0.451684,0.017943,-0.039167,2.376693,-3.029942,-0.078709
11.158800,0.330374,-0.068298,0.401530,0.893963,-0.446226,0.018548,-0.037001,2.925155,-2.813958,-0.420491
11.192800,0.329909,-0.063626,0.401966,0.896797,-0.440686,0.018750,-0.034630,2.436212,-3.029930,-0.390810
11.226800,0.329438,-0.059164,0.402379,0.899476,-0.435361,0.018850,-0.032371,3.507986,-2.394502,-0.652699
11.260800,0.329117,-0.054966,0.402962,0.901965,-0.430299,0.019516,-0.030344,2.844644,-2.615328,-0.616323
11.294800,0.328953,-0.050911,0.403772,0.904388,-0.425261,0.020649,-0.028449,2.617958,-2.808361,-0.379655
11.328800,0.328952,-0.047173,0.404661,0.906586,-0.420589,0.022018,-0.026867,2.583497,-2.196509,-0.131819
11.362800,0.328997,-0.043752,0.405613,0.908567,-0.416304,0.023375,-0.025512,2.345745,-2.079150,0.137482
11.396800,0.328992,-0.040390,0.406484,0.910540,-0.411995,0.024332,-0.024180,3.710025,-2.807534,-0.271447
11.430800,0.328804,-0.037051,0.407081,0.912497,-0.407732,0.024288,-0.022690,2.008663,-2.424490,0.509106
11.464800,0.328463,-0.033791,0.407455,0.914397,-0.403586,0.023466,-0.021137,2.398239,-2.587322,0.269315
11.498800,0.328227,-0.030484,0.407745,0.916290,-0.399374,0.022802,-0.019817,1.748508,-2.786232,0.428015
11.532800,0.328122,-0.027153,0.408010,0.918117,-0.395225,0.022434,-0.018827,2.231731,-2.507914,0.264953
11.566800,0.328176,-0.023746,0.408193,0.919988,-0.390887,0.022401,-0.018083,2.314338,-2.990306,0.223873
11.600800,0.328309,-0.020263,0.408333,0.921931,-0.386303,0.022598,-0.017380,2.119020,-3.555758,0.265457
11.634800,0.328476,-0.016725,0.408407,0.923905,-0.381571,0.022817,-0.016810,2.076663,-3.317250,0.269205
