time,x,y,z,qx,qy,qz,qw,fx,fy,fz
6.8578,0.521527,0.139653,0.410254,0.954321,-0.29741,0.011999,0.02599,-2.986655,0.320541,-9.153285
6.872,0.520682,0.139159,0.410219,0.954222,-0.297712,0.011553,0.026349,-2.937324,0.21456,-9.18104
6.8863,0.519851,0.138642,0.410186,0.954116,-0.298037,0.01112,0.026699,-2.885701,0.108036,-9.206058
6.9005,0.519034,0.138101,0.410154,0.954003,-0.298383,0.010698,0.027042,-2.832019,0.00102,-9.228136
6.9148,0.518232,0.137538,0.410124,0.953883,-0.298751,0.010288,0.027377,-2.776468,-0.106495,-9.24714
6.9291,0.517446,0.136953,0.410095,0.953755,-0.299141,0.009889,0.027704,-2.719273,-0.214369,-9.262999
6.9433,0.516676,0.136346,0.410069,0.953621,-0.299552,0.009499,0.028024,-2.660733,-0.322209,-9.275697
6.9576,0.515922,0.135717,0.410045,0.95348,-0.299983,0.009117,0.028337,-2.601215,-0.429359,-9.285266
6.9719,0.515185,0.135069,0.410023,0.953332,-0.300434,0.008744,0.028643,-2.541111,-0.535023,-9.291782
6.9862,0.514463,0.134402,0.410003,0.953178,-0.300904,0.008377,0.028942,-2.480768,-0.638441,-9.295374
7.0005,0.513759,0.133716,0.409987,0.953018,-0.301393,0.008017,0.029235,-2.420447,-0.739036,-9.296238
7.0148,0.513071,0.133014,0.409974,0.952852,-0.301898,0.007662,0.029522,-2.360314,-0.836487,-9.294638
7.0291,0.512398,0.132295,0.409964,0.952681,-0.302421,0.007313,0.029802,-2.300461,-0.930707,-9.290908
7.0435,0.511742,0.131561,0.409958,0.952504,-0.302958,0.006969,0.030077,-2.240945,-1.021752,-9.285431
7.0578,0.511101,0.130814,0.409956,0.952322,-0.303509,0.006629,0.030346,-2.181835,-1.10969,-9.278607
7.0721,0.510475,0.130053,0.409957,0.952136,-0.304074,0.006294,0.030609,-2.123243,-1.194495,-9.270823
7.0865,0.509863,0.129279,0.40996,0.951945,-0.304651,0.005963,0.030867,-2.06518,-1.275409,-9.262646
7.1008,0.509266,0.128494,0.409966,0.951751,-0.305239,0.005635,0.03112,-2.007633,-1.352749,-9.254319
7.1152,0.508683,0.127699,0.409973,0.951552,-0.305836,0.005311,0.031366,-1.950709,-1.426687,-9.246077
7.1296,0.508112,0.126893,0.409981,0.951351,-0.306443,0.004991,0.031607,-1.894576,-1.497334,-9.238136
7.1439,0.507555,0.126079,0.409989,0.951147,-0.307057,0.004676,0.031842,-1.83941,-1.564825,-9.230691
7.1583,0.507009,0.125256,0.409997,0.95094,-0.307678,0.004365,0.032071,-1.785363,-1.629354,-9.223918
7.1727,0.506475,0.124425,0.410004,0.950731,-0.308304,0.004059,0.032294,-1.732561,-1.691164,-9.217978
7.187,0.505952,0.123586,0.41001,0.95052,-0.308935,0.003759,0.03251,-1.681123,-1.750506,-9.213022
7.2014,0.50544,0.122741,0.410014,0.950307,-0.30957,0.003463,0.032721,-1.631172,-1.807599,-9.209202
7.2158,0.504938,0.12189,0.410015,0.950093,-0.310207,0.003172,0.032926,-1.58284,-1.862618,-9.206669
7.2302,0.504445,0.121032,0.410014,0.949878,-0.310847,0.002887,0.033124,-1.536244,-1.915714,-9.205571
7.2446,0.50396,0.120169,0.410009,0.949662,-0.311489,0.002608,0.033316,-1.491481,-1.967031,-9.206053
7.259,0.503485,0.119301,0.41,0.949445,-0.312133,0.002333,0.033502,-1.448611,-2.016715,-9.208254
7.2734,0.503017,0.118429,0.409988,0.949227,-0.312778,0.002065,0.033682,-1.407652,-2.064931,-9.212306
7.2878,0.502557,0.117552,0.409972,0.949008,-0.313424,0.001801,0.033856,-1.368581,-2.111862,-9.218328
7.3023,0.502103,0.116671,0.409953,0.948788,-0.314071,0.001543,0.034024,-1.33133,-2.157715,-9.226424
7.3167,0.501656,0.115786,0.40993,0.948568,-0.314719,0.00129,0.034187,-1.2958,-2.202714,-9.236679
7.3311,0.501215,0.114898,0.409904,0.948347,-0.315369,0.001043,0.034344,-1.261876,-2.24707,-9.249156
7.3455,0.50078,0.114007,0.409875,0.948125,-0.316021,0.0008,0.034496,-1.229445,-2.290968,-9.263891
7.36,0.500349,0.113114,0.409843,0.947901,-0.316675,0.000561,0.034643,-1.198405,-2.334559,-9.280889
7.3744,0.499922,0.112218,0.409809,0.947677,-0.317331,0.000327,0.034785,-1.168683,-2.377932,-9.300124
7.3889,0.499499,0.111321,0.409773,0.94745,-0.317991,9.6e-05,0.034923,-1.140237,-2.421123,-9.321537
7.4033,0.499079,0.110422,0.409736,0.947223,-0.318654,-0.000131,0.035056,-1.113057,-2.464115,-9.345035
7.4178,0.498662,0.109521,0.409696,0.946993,-0.319321,-0.000354,0.035185,-1.087159,-2.506848,-9.370496
7.4322,0.498247,0.108619,0.409656,0.946762,-0.319992,-0.000576,0.03531,-1.062582,-2.549223,-9.397771
7.4467,0.497833,0.107716,0.409615,0.946528,-0.320668,-0.000794,0.035431,-1.03938,-2.591121,-9.42669
7.4612,0.497421,0.106813,0.409573,0.946292,-0.32135,-0.001011,0.035548,-1.017614,-2.632408,-9.457072
7.4756,0.497011,0.105908,0.40953,0.946054,-0.322037,-0.001226,0.035662,-0.99734,-2.672954,-9.488731
7.4901,0.4966,0.105004,0.409487,0.945814,-0.32273,-0.001439,0.035773,-0.978608,-2.712646,-9.521491
7.5046,0.496191,0.104099,0.409443,0.945571,-0.323428,-0.001652,0.035881,-0.961453,-2.751392,-9.555199
7.519,0.495781,0.103194,0.409399,0.945325,-0.324133,-0.001863,0.035986,-0.945897,-2.789132,-9.589736
7.5335,0.495372,0.102289,0.409355,0.945077,-0.324844,-0.002074,0.036087,-0.93195,-2.825839,-9.625029
7.548,0.494963,0.101384,0.40931,0.944825,-0.325561,-0.002283,0.036186,-0.91961,-2.861519,-9.661055
7.5624,0.494553,0.10048,0.409265,0.944572,-0.326285,-0.002492,0.036282,-0.908859,-2.896215,-9.697843
7.5769,0.494144,0.099576,0.409219,0.944315,-0.327014,-0.0027,0.036375,-0.899671,-2.929991,-9.735464
7.5913,0.493734,0.098672,0.409173,0.944056,-0.32775,-0.002908,0.036466,-0.892002,-2.962936,-9.774018
7.6058,0.493324,0.097769,0.409127,0.943794,-0.328491,-0.003114,0.036553,-0.885788,-2.995155,-9.813619
7.6202,0.492914,0.096866,0.409081,0.94353,-0.329238,-0.003319,0.036639,-0.880949,-3.026758,-9.854366
7.6347,0.492504,0.095963,0.409034,0.943263,-0.32999,-0.003524,0.036721,-0.877377,-3.057854,-9.896328
7.6491,0.492095,0.095062,0.408987,0.942994,-0.330748,-0.003727,0.036802,-0.874943,-3.088542,-9.939517
7.6635,0.491685,0.094161,0.408941,0.942722,-0.33151,-0.003928,0.036879,-0.873496,-3.118897,-9.983873
7.6779,0.491275,0.09326,0.408895,0.942449,-0.332276,-0.004127,0.036955,-0.872874,-3.148958,-10.029244
7.6923,0.490866,0.092361,0.40885,0.942173,-0.333047,-0.004324,0.037028,-0.873115,-3.17844,-10.075079
7.7067,0.490458,0.091462,0.408808,0.941896,-0.333821,-0.004519,0.037098,-0.874068,-3.207274,-10.121026
7.7211,0.49005,0.090565,0.408767,0.941616,-0.334598,-0.004712,0.037166,-0.875575,-3.235346,-10.166658
7.7354,0.489644,0.089668,0.408729,0.941335,-0.335378,-0.004902,0.037232,-0.87748,-3.262504,-10.211506
7.7497,0.489238,0.088772,0.408692,0.941052,-0.336161,-0.00509,0.037295,-0.879638,-3.288566,-10.255072
7.764,0.488833,0.087877,0.408658,0.940768,-0.336946,-0.005276,0.037356,-0.881918,-3.313327,-10.29685
7.7783,0.488429,0.086983,0.408627,0.940482,-0.337734,-0.005459,0.037415,-0.884204,-3.336562,-10.336335
7.7926,0.488027,0.086089,0.408598,0.940195,-0.338524,-0.005641,0.037472,-0.886384,-3.358035,-10.373008
7.8068,0.487627,0.085196,0.408572,0.939906,-0.339315,-0.00582,0.037527,-0.888342,-3.377492,-10.406312
7.8211,0.487228,0.084304,0.408549,0.939616,-0.340108,-0.005998,0.03758,-0.889948,-3.39467,-10.43565
7.8353,0.486832,0.083411,0.40853,0.939325,-0.340903,-0.006174,0.037631,-0.891072,-3.409317,-10.460434
7.8495,0.486438,0.08252,0.408514,0.939032,-0.3417,-0.006348,0.037679,-0.891601,-3.421227,-10.48016
7.8636,0.486046,0.081628,0.408501,0.938738,-0.342498,-0.006521,0.037727,-0.89144,-3.430246,-10.494436
7.8778,0.485658,0.080736,0.408491,0.938443,-0.343297,-0.006693,0.037772,-0.89052,-3.436289,-10.503001
7.8919,0.485272,0.079843,0.408486,0.938147,-0.344097,-0.006865,0.037816,-0.888799,-3.439339,-10.505741
7.9061,0.484889,0.07895,0.408483,0.93785,-0.344899,-0.007036,0.037859,-0.886052,-3.439727,-10.502994
7.9202,0.484509,0.078056,0.408482,0.937551,-0.345702,-0.007207,0.0379,-0.882275,-3.437576,-10.494933
7.9343,0.484132,0.077161,0.408485,0.937251,-0.346507,-0.007379,0.03794,-0.877501,-3.433045,-10.481826
7.9485,0.483758,0.076265,0.408491,0.93695,-0.347313,-0.007551,0.03798,-0.87179,-3.426314,-10.463989
7.9626,0.483387,0.075367,0.408501,0.936647,-0.348119,-0.007725,0.038018,-0.865224,-3.417569,-10.441759
7.9767,0.483019,0.074468,0.408513,0.936344,-0.348927,-0.0079,0.038055,-0.857892,-3.406994,-10.415466
7.9909,0.482654,0.073567,0.408529,0.936039,-0.349735,-0.008076,0.038091,-0.849889,-3.394765,-10.385423
8.005,0.482292,0.072664,0.408547,0.935733,-0.350545,-0.008255,0.038126,-0.841315,-3.381057,-10.351939
8.0192,0.481933,0.071759,0.408568,0.935426,-0.351355,-0.008436,0.03816,-0.832285,-3.366049,-10.315356
8.0334,0.481576,0.070852,0.408592,0.935119,-0.352165,-0.00862,0.038194,-0.822927,-3.349935,-10.276066
8.0476,0.481222,0.069943,0.408618,0.93481,-0.352975,-0.008807,0.038226,-0.813373,-3.332907,-10.234482
8.0618,0.480869,0.069032,0.408646,0.934501,-0.353785,-0.008997,0.038257,-0.803741,-3.315138,-10.190989
8.0761,0.480518,0.068118,0.408675,0.93419,-0.354595,-0.00919,0.038287,-0.794131,-3.296783,-10.14594
8.0903,0.480168,0.067203,0.408704,0.93388,-0.355405,-0.009387,0.038315,-0.784624,-3.277975,-10.099656
8.1046,0.47982,0.066286,0.408734,0.933568,-0.356213,-0.009586,0.038341,-0.775281,-3.258831,-10.052435
8.1189,0.479473,0.065367,0.408764,0.933257,-0.357021,-0.009788,0.038366,-0.766147,-3.239453,-10.004552
8.1332,0.479127,0.064446,0.408793,0.932945,-0.357827,-0.009992,0.038388,-0.757247,-3.219934,-9.956271
8.1476,0.478781,0.063525,0.40882,0.932633,-0.358632,-0.010198,0.038408,-0.748595,-3.200358,-9.907847
8.1619,0.478436,0.062601,0.408847,0.932321,-0.359435,-0.010405,0.038426,-0.740195,-3.180805,-9.859527
8.1763,0.478092,0.061677,0.408871,0.932009,-0.360235,-0.010613,0.03844,-0.73204,-3.161353,-9.811552
8.1907,0.477748,0.060752,0.408893,0.931697,-0.361033,-0.010821,0.038452,-0.72412,-3.142074,-9.764148
8.205,0.477405,0.059826,0.408913,0.931386,-0.361829,-0.011029,0.038461,-0.716418,-3.123038,-9.717526
8.2194,0.477063,0.058899,0.40893,0.931075,-0.362621,-0.011235,0.038466,-0.708919,-3.104314,-9.671886
8.2338,0.476721,0.057972,0.408945,0.930764,-0.363411,-0.011441,0.038468,-0.701613,-3.085972,-9.627414
8.2482,0.476379,0.057044,0.408958,0.930454,-0.364197,-0.011644,0.038466,-0.694496,-3.068079,-9.584283
8.2625,0.476038,0.056117,0.408968,0.930145,-0.364981,-0.011846,0.038461,-0.687574,-3.050707,-9.542656
8.2769,0.475698,0.055189,0.408976,0.929836,-0.365761,-0.012045,0.038453,-0.680868,-3.033923,-9.502682
8.2913,0.475358,0.054261,0.408982,0.929528,-0.366538,-0.012241,0.03844,-0.674411,-3.017794,-9.464489
8.3057,0.475017,0.053333,0.408986,0.929221,-0.367312,-0.012435,0.038425,-0.668247,-3.002381,-9.42819
8.3201,0.474677,0.052406,0.408988,0.928914,-0.368083,-0.012626,0.038406,-0.662432,-2.987739,-9.393865
8.3344,0.474337,0.051478,0.408988,0.928607,-0.368851,-0.012815,0.038384,-0.657029,-2.973909,-9.361566
8.3488,0.473997,0.050551,0.408987,0.928301,-0.369617,-0.013001,0.038358,-0.652105,-2.960923,-9.331315
8.3632,0.473656,0.049624,0.408985,0.927995,-0.37038,-0.013185,0.038329,-0.647727,-2.948798,-9.303103
8.3776,0.473314,0.048697,0.408981,0.92769,-0.371141,-0.013367,0.038297,-0.64396,-2.937539,-9.276895
8.3919,0.472972,0.047771,0.408975,0.927385,-0.3719,-0.013546,0.038261,-0.640864,-2.92714,-9.25264
8.4063,0.472628,0.046846,0.408968,0.92708,-0.372657,-0.013724,0.038223,-0.638492,-2.917587,-9.230277
8.4207,0.472282,0.045921,0.40896,0.926775,-0.373413,-0.0139,0.038181,-0.63689,-2.90886,-9.209746
8.435,0.471935,0.044996,0.40895,0.92647,-0.374168,-0.014075,0.038135,-0.636094,-2.900934,-9.190988
8.4494,0.471586,0.044072,0.408939,0.926164,-0.374922,-0.014248,0.038086,-0.636129,-2.893781,-9.173955
8.4638,0.471235,0.043149,0.408926,0.925858,-0.375675,-0.014419,0.038034,-0.637009,-2.887373,-9.158605
8.4782,0.470881,0.042227,0.408911,0.925552,-0.376428,-0.01459,0.037978,-0.638739,-2.881677,-9.144909
8.4926,0.470525,0.041305,0.408895,0.925245,-0.377181,-0.01476,0.037918,-0.641307,-2.876663,-9.132842
8.5069,0.470166,0.040383,0.408877,0.924937,-0.377935,-0.014929,0.037855,-0.644695,-2.872296,-9.122386
8.5213,0.469804,0.039462,0.408858,0.924629,-0.37869,-0.015097,0.037787,-0.648873,-2.868544,-9.113522
8.5358,0.469439,0.038542,0.408838,0.924319,-0.379446,-0.015264,0.037714,-0.653806,-2.865369,-9.106229
8.5502,0.469072,0.037622,0.408817,0.924008,-0.380203,-0.015431,0.037637,-0.659456,-2.862734,-9.100477
8.5646,0.468702,0.036702,0.408795,0.923696,-0.380962,-0.015598,0.037556,-0.665786,-2.860597,-9.09623
8.579,0.468329,0.035783,0.408772,0.923382,-0.381723,-0.015765,0.037469,-0.672769,-2.858914,-9.093439
8.5935,0.467953,0.034864,0.40875,0.923067,-0.382487,-0.015932,0.037377,-0.68039,-2.857638,-9.092041
8.6079,0.467575,0.033945,0.408728,0.922751,-0.383252,-0.016099,0.03728,-0.688652,-2.856718,-9.091961
8.6224,0.467195,0.033027,0.408707,0.922433,-0.384019,-0.016266,0.037178,-0.69758,-2.856099,-9.09311
8.6369,0.466812,0.032112,0.408688,0.922113,-0.384789,-0.016432,0.03707,-0.707448,-2.855728,-9.095491
8.6513,0.466428,0.031198,0.408671,0.921792,-0.385561,-0.016598,0.036957,-0.718224,-2.855589,-9.099046
8.6657,0.466041,0.030286,0.408657,0.92147,-0.386335,-0.016762,0.036838,-0.72986,-2.855654,-9.103682
8.6801,0.465652,0.029377,0.408645,0.921146,-0.387111,-0.016927,0.036714,-0.742297,-2.855874,-9.109256
8.6945,0.46526,0.02847,0.408635,0.920821,-0.387888,-0.017091,0.036583,-0.755472,-2.856193,-9.115592
8.7088,0.464865,0.027566,0.408627,0.920495,-0.388667,-0.017256,0.036447,-0.769318,-2.856579,-9.122529
8.7232,0.464466,0.026665,0.40862,0.920168,-0.389447,-0.017421,0.036304,-0.783776,-2.857047,-9.129949
8.7375,0.464063,0.025766,0.408615,0.91984,-0.390227,-0.017587,0.036155,-0.798811,-2.857635,-9.137773
8.7518,0.463655,0.024871,0.408611,0.919512,-0.391008,-0.017754,0.036,-0.814433,-2.858364,-9.145905
8.7661,0.463243,0.023978,0.408608,0.919182,-0.391789,-0.017922,0.035839,-0.83071,-2.8592,-9.154204
8.7804,0.462827,0.023088,0.408605,0.918851,-0.392572,-0.018092,0.035671,-0.847749,-2.860056,-9.162486
8.7947,0.462405,0.022201,0.408602,0.91852,-0.393355,-0.018262,0.035497,-0.865657,-2.860836,-9.170576
8.809,0.461978,0.021316,0.408598,0.918187,-0.39414,-0.018434,0.035316,-0.884517,-2.861436,-9.178312
8.8233,0.461546,0.020434,0.408595,0.917852,-0.394926,-0.018606,0.035129,-0.904379,-2.861747,-9.185538
8.8376,0.461108,0.019555,0.40859,0.917517,-0.395714,-0.018779,0.034935,-0.925243,-2.861655,-9.192107
8.8519,0.460665,0.018678,0.408584,0.917179,-0.396505,-0.018954,0.034734,-0.946822,-2.861034,-9.197768
8.8662,0.460217,0.017802,0.408576,0.91684,-0.397298,-0.019131,0.034525,-0.969095,-2.859719,-9.202315
8.8805,0.459763,0.016927,0.408567,0.916499,-0.398095,-0.019308,0.034308,-0.992016,-2.857547,-9.205558
8.8949,0.459305,0.016055,0.408557,0.916156,-0.398894,-0.019486,0.034084,-1.01551,-2.854379,-9.207342
8.9092,0.458842,0.015185,0.408547,0.91581,-0.399698,-0.019665,0.033851,-1.03948,-2.850075,-9.207519
8.9236,0.458375,0.014318,0.408537,0.915462,-0.400506,-0.019844,0.03361,-1.063812,-2.844477,-9.205914
8.9379,0.457904,0.013454,0.408527,0.915112,-0.401318,-0.020023,0.033361,-1.088372,-2.837378,-9.202293
8.9522,0.457429,0.012593,0.408518,0.914759,-0.402135,-0.020201,0.033103,-1.113006,-2.828554,-9.196382
8.9665,0.456951,0.011735,0.408511,0.914403,-0.402957,-0.020378,0.032836,-1.13752,-2.817807,-9.187923
8.9807,0.456469,0.010881,0.408506,0.914045,-0.403782,-0.020553,0.032559,-1.161675,-2.805005,-9.176724
8.995,0.455984,0.010032,0.408502,0.913684,-0.404612,-0.020728,0.032274,-1.185201,-2.790079,-9.162649
9.0092,0.455495,0.009186,0.408501,0.913321,-0.405445,-0.020902,0.03198,-1.207841,-2.772984,-9.145583
9.0234,0.455002,0.008346,0.408503,0.912955,-0.406282,-0.021075,0.031676,-1.229365,-2.753695,-9.125426
9.0375,0.454506,0.00751,0.408508,0.912588,-0.407121,-0.021246,0.031363,-1.249578,-2.732202,-9.102097
9.0516,0.454005,0.006679,0.408515,0.912219,-0.407964,-0.021417,0.031042,-1.268327,-2.70851,-9.075532
9.0657,0.4535,0.005852,0.408525,0.911848,-0.408808,-0.021587,0.030712,-1.285509,-2.682631,-9.045683
9.0798,0.45299,0.005029,0.408537,0.911475,-0.409655,-0.021756,0.030374,-1.30107,-2.654577,-9.012511
9.0939,0.452476,0.00421,0.408552,0.911101,-0.410502,-0.021925,0.030029,-1.315001,-2.624364,-8.975991
9.108,0.451957,0.003394,0.408569,0.910726,-0.411352,-0.022093,0.029677,-1.327329,-2.592005,-8.93611
9.122,0.451434,0.002581,0.408589,0.910349,-0.412202,-0.022259,0.029319,-1.338108,-2.557511,-8.892865
9.1361,0.450906,0.001771,0.408611,0.909971,-0.413052,-0.022425,0.028955,-1.347406,-2.520894,-8.846264
9.1502,0.450373,0.000962,0.408635,0.909591,-0.413903,-0.022589,0.028586,-1.355294,-2.482164,-8.79633
9.1643,0.449836,0.000156,0.408661,0.909211,-0.414754,-0.022752,0.028212,-1.361837,-2.441338,-8.743096
9.1784,0.449295,-0.000649,0.408689,0.90883,-0.415606,-0.022914,0.027835,-1.367087,-2.398441,-8.686621
9.1926,0.44875,-0.001453,0.408719,0.908448,-0.416456,-0.023073,0.027455,-1.371081,-2.353512,-8.626988
9.2068,0.4482,-0.002257,0.408752,0.908065,-0.417306,-0.023229,0.027073,-1.373841,-2.306616,-8.564323
9.221,0.447647,-0.003059,0.408786,0.907682,-0.418156,-0.023383,0.026689,-1.375383,-2.257846,-8.498793
9.2352,0.447089,-0.003862,0.408823,0.907298,-0.419004,-0.023534,0.026303,-1.375715,-2.207323,-8.430617
9.2494,0.446528,-0.004663,0.408862,0.906914,-0.41985,-0.023682,0.025915,-1.374846,-2.155197,-8.360056
9.2637,0.445962,-0.005464,0.408903,0.90653,-0.420694,-0.023827,0.025527,-1.372796,-2.101642,-8.287409
9.278,0.445392,-0.006264,0.408946,0.906147,-0.421535,-0.023969,0.025138,-1.369588,-2.046843,-8.212995
9.2924,0.444817,-0.007063,0.408991,0.905763,-0.422373,-0.024107,0.024747,-1.365263,-1.990981,-8.137128
9.3067,0.444238,-0.007861,0.409037,0.905381,-0.423207,-0.024242,0.024356,-1.359866,-1.934209,-8.060077
9.3211,0.443654,-0.008657,0.409086,0.904999,-0.424037,-0.024374,0.023963,-1.353454,-1.876626,-7.982033
9.3355,0.443065,-0.009451,0.409136,0.904619,-0.424863,-0.024502,0.023569,-1.346088,-1.818268,-7.903084
9.3499,0.44247,-0.010242,0.409187,0.904241,-0.425682,-0.024628,0.023172,-1.337833,-1.759099,-7.823215
9.3644,0.441871,-0.011031,0.40924,0.903864,-0.426496,-0.024751,0.022772,-1.32876,-1.699028,-7.742331
9.3788,0.441266,-0.011817,0.409293,0.903489,-0.427303,-0.024872,0.022368,-1.318951,-1.637926,-7.660298
9.3933,0.440655,-0.012598,0.409348,0.903117,-0.428104,-0.02499,0.02196,-1.308507,-1.575662,-7.577008
9.4077,0.440038,-0.013376,0.409404,0.902748,-0.428896,-0.025106,0.021546,-1.297556,-1.512134,-7.492452
9.4222,0.439415,-0.014148,0.40946,0.902381,-0.429681,-0.025222,0.021126,-1.286268,-1.447298,-7.406781
9.4366,0.438787,-0.014915,0.409516,0.902018,-0.430456,-0.025335,0.0207,-1.275202,-1.38224,-7.322199
9.4511,0.438155,-0.015676,0.409572,0.90166,-0.431221,-0.025448,0.020267,-1.264463,-1.317099,-7.239119
9.4655,0.437517,-0.01643,0.409627,0.901305,-0.431976,-0.02556,0.019827,-1.254118,-1.251778,-7.15756
9.4798,0.436875,-0.017177,0.409682,0.900954,-0.432721,-0.025672,0.01938,-1.244215,-1.185992,-7.077253
9.4942,0.436228,-0.017918,0.409736,0.900608,-0.433455,-0.025785,0.018925,-1.234809,-1.119351,-6.997799
9.5084,0.435576,-0.01865,0.40979,0.900266,-0.434177,-0.025897,0.018461,-1.225991,-1.051445,-6.918855
9.5227,0.434919,-0.019374,0.409844,0.899929,-0.434889,-0.02601,0.017991,-1.217905,-0.981918,-6.840276
9.5369,0.434258,-0.020089,0.409897,0.899596,-0.435588,-0.026124,0.017512,-1.210744,-0.910542,-6.762211
9.551,0.433592,-0.020794,0.40995,0.899269,-0.436276,-0.026238,0.017027,-1.204709,-0.837321,-6.68511
9.5651,0.432922,-0.021489,0.410002,0.898947,-0.436952,-0.026354,0.016536,-1.199962,-0.762565,-6.60967
9.5791,0.432249,-0.022173,0.410052,0.89863,-0.437615,-0.02647,0.016041,-1.196587,-0.686902,-6.536789
9.593,0.431572,-0.022846,0.410101,0.898318,-0.438266,-0.026587,0.015543,-1.194605,-0.611169,-6.467525
9.6068,0.430892,-0.023507,0.410147,0.898011,-0.438904,-0.026704,0.015044,-1.194002,-0.536262,-6.403036
9.6205,0.43021,-0.024155,0.410192,0.89771,-0.43953,-0.026822,0.014545,-1.194762,-0.462951,-6.344468
9.6341,0.429526,-0.024789,0.410234,0.897413,-0.440144,-0.02694,0.014047,-1.196899,-0.391702,-6.29282
9.6476,0.428839,-0.02541,0.410274,0.897122,-0.440746,-0.027057,0.013551,-1.200109,-0.321537,-6.246944
9.6609,0.428149,-0.026015,0.410313,0.896835,-0.441337,-0.027174,0.013058,-1.204604,-0.252122,-6.207265
9.6742,0.427456,-0.026604,0.41035,0.896553,-0.441916,-0.02729,0.012567,-1.210633,-0.183162,-6.174301
9.6873,0.426762,-0.027174,0.410387,0.896276,-0.442484,-0.027404,0.012081,-1.218417,-0.114496,-6.148523
9.7002,0.426068,-0.027725,0.410423,0.896004,-0.44304,-0.027518,0.011599,-1.228079,-0.046138,-6.130238
9.7129,0.425375,-0.028255,0.410458,0.895738,-0.443584,-0.027629,0.011123,-1.239604,0.021722,-6.119494
9.7253,0.424685,-0.028763,0.410491,0.895477,-0.444115,-0.02774,0.010654,-1.252834,0.088783,-6.116048
9.7376,0.423998,-0.029249,0.410523,0.895222,-0.444633,-0.027848,0.010191,-1.267512,0.154749,-6.119371
9.7496,0.423318,-0.029711,0.410554,0.894973,-0.445137,-0.027954,0.009737,-1.283353,0.219495,-6.128711
9.7613,0.422645,-0.030149,0.410586,0.894731,-0.445627,-0.028058,0.009291,-1.300127,0.283189,-6.143153
9.7726,0.421982,-0.030562,0.410617,0.894496,-0.446101,-0.028159,0.008855,-1.317693,0.346322,-6.161652
9.7837,0.421331,-0.030949,0.41065,0.894268,-0.446559,-0.028257,0.008429,-1.33597,0.409586,-6.183021
9.7943,0.420696,-0.03131,0.410685,0.894049,-0.447,-0.028351,0.008014,-1.354882,0.473689,-6.205948
9.8045,0.420079,-0.031644,0.410722,0.893838,-0.447422,-0.028441,0.00761,-1.374293,0.539134,-6.229055
9.8143,0.419483,-0.03195,0.410763,0.893638,-0.447823,-0.028527,0.00722,-1.393967,0.606053,-6.251003
9.8236,0.418913,-0.03223,0.410805,0.893448,-0.448203,-0.028607,0.006845,-1.413561,0.674127,-6.270627
9.8323,0.418371,-0.032483,0.41085,0.89327,-0.448558,-0.028683,0.006488,-1.432669,0.742647,-6.287051
9.8404,0.417862,-0.032711,0.410897,0.893104,-0.448889,-0.028754,0.006149,-1.450892,0.81067,-6.29976
9.848,0.417386,-0.032913,0.410945,0.892951,-0.449192,-0.028819,0.005832,-1.467902,0.877215,-6.308599
9.8549,0.416947,-0.033091,0.410993,0.892812,-0.449469,-0.028879,0.005537,-1.483486,0.941428,-6.313705
9.8612,0.416545,-0.033246,0.411042,0.892686,-0.449718,-0.028934,0.005265,-1.497553,1.002666,-6.315425
9.8669,0.416186,-0.033379,0.411088,0.892576,-0.449937,-0.028985,0.005018,-1.509916,1.059191,-6.314743
9.8718,0.415867,-0.033491,0.411132,0.89248,-0.450126,-0.029031,0.004797,-1.520667,1.111016,-6.312052
9.8761,0.415587,-0.033583,0.411173,0.892398,-0.450287,-0.029074,0.004598,-1.529916,1.158153,-6.307779
9.8799,0.415345,-0.033657,0.411211,0.89233,-0.450423,-0.029113,0.004423,-1.537765,1.200554,-6.302367
9.883,0.415138,-0.033716,0.411247,0.892274,-0.450533,-0.029149,0.004269,-1.544301,1.238108,-6.296276
9.8857,0.414964,-0.033761,0.411279,0.892229,-0.450621,-0.029182,0.004135,-1.549611,1.27069,-6.289968
9.8879,0.41482,-0.033794,0.411307,0.892195,-0.450687,-0.029214,0.00402,-1.553793,1.298229,-6.283888
9.8897,0.414703,-0.033817,0.411331,0.89217,-0.450735,-0.029244,0.003921,-1.556976,1.320782,-6.278424
9.891,0.41461,-0.03383,0.411351,0.892154,-0.450766,-0.029273,0.003836,-1.559319,1.338568,-6.273863
9.8921,0.414537,-0.033836,0.411367,0.892145,-0.450782,-0.029302,0.003764,-1.560997,1.351976,-6.270363
9.893,0.414481,-0.033835,0.411378,0.892142,-0.450787,-0.029331,0.003702,-1.562182,1.361518,-6.267947
9.8936,0.414439,-0.03383,0.411386,0.892144,-0.450781,-0.029361,0.003649,-1.56302,1.367773,-6.266531
9.8941,0.414407,-0.033821,0.41139,0.89215,-0.450768,-0.029392,0.003601,-1.563618,1.371323,-6.265967
9.8945,0.414383,-0.033809,0.411391,0.892158,-0.45075,-0.029424,0.003558,-1.564045,1.372707,-6.266091
9.8948,0.414365,-0.033796,0.41139,0.892169,-0.450726,-0.029457,0.003518,-1.564337,1.37239,-6.266752
9.8951,0.414347,-0.033782,0.411389,0.89218,-0.450703,-0.02949,0.003478,-1.56471,1.372067,-6.2673
9.8955,0.414329,-0.033768,0.411388,0.892191,-0.45068,-0.029523,0.003438,-1.565149,1.37174,-6.267757
