time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.650000,0.491653,-0.097425,0.411857,0.925228,-0.373664,-0.065435,-0.006839,0.000000,2.000000,1.000000,-0.000000,0.000000
2.655000,0.491617,-0.097953,0.411972,0.925177,-0.373763,-0.065596,-0.006788,0.000000,2.000000,1.000000,-0.000000,0.000000
2.660000,0.491582,-0.098481,0.412087,0.925126,-0.373861,-0.065756,-0.006736,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.491549,-0.099010,0.412201,0.925076,-0.373959,-0.065914,-0.006685,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.491517,-0.099538,0.412315,0.925026,-0.374056,-0.066070,-0.006632,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.491486,-0.100067,0.412429,0.924976,-0.374153,-0.066225,-0.006580,0.000000,2.000000,1.000000,-0.000000,0.000000
2.680000,0.491458,-0.100597,0.412542,0.924926,-0.374249,-0.066378,-0.006527,0.000000,2.000000,1.000000,-0.000000,0.000000
2.685000,0.491431,-0.101126,0.412655,0.924877,-0.374346,-0.066529,-0.006474,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.491406,-0.101656,0.412768,0.924828,-0.374441,-0.066679,-0.006420,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.491384,-0.102187,0.412880,0.924779,-0.374537,-0.066826,-0.006365,0.000000,2.000000,1.000000,-0.000000,0.000000
2.700000,0.491363,-0.102718,0.412991,0.924730,-0.374632,-0.066972,-0.006311,0.000000,2.000000,1.000000,-0.000000,0.000000
2.705000,0.491345,-0.103249,0.413102,0.924682,-0.374727,-0.067117,-0.006255,0.000000,2.000000,1.000000,-0.000000,0.000000
2.710000,0.491329,-0.103780,0.413213,0.924633,-0.374821,-0.067259,-0.006199,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.491316,-0.104312,0.413323,0.924585,-0.374916,-0.067400,-0.006143,0.000000,2.000000,1.000000,-0.000000,0.000000
2.720000,0.491305,-0.104845,0.413432,0.924537,-0.375009,-0.067539,-0.006087,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.491297,-0.105377,0.413541,0.924490,-0.375102,-0.067676,-0.006031,0.000000,2.000000,1.000000,-0.000000,0.000000
2.730000,0.491293,-0.105909,0.413650,0.924443,-0.375195,-0.067811,-0.005975,0.000000,2.000000,1.000000,-0.000000,0.000000
2.735000,0.491292,-0.106442,0.413757,0.924396,-0.375286,-0.067944,-0.005918,0.000000,2.000000,1.000000,-0.000000,0.000000
2.740000,0.491295,-0.106974,0.413864,0.924350,-0.375377,-0.068076,-0.005862,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.491301,-0.107506,0.413971,0.924304,-0.375468,-0.068205,-0.005806,0.000000,2.000000,1.000000,-0.000000,0.000000
2.750000,0.491311,-0.108038,0.414076,0.924259,-0.375558,-0.068333,-0.005750,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.491324,-0.108569,0.414181,0.924213,-0.375647,-0.068459,-0.005694,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.491342,-0.109100,0.414286,0.924168,-0.375736,-0.068583,-0.005639,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.491365,-0.109631,0.414390,0.924123,-0.375825,-0.068705,-0.005583,0.000000,2.000000,1.000000,-0.000000,0.000000
2.770000,0.491391,-0.110161,0.414493,0.924079,-0.375913,-0.068825,-0.005527,0.000000,2.000000,1.000000,-0.000000,0.000000
2.775000,0.491423,-0.110690,0.414596,0.924035,-0.376000,-0.068944,-0.005471,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.491458,-0.111219,0.414698,0.923991,-0.376088,-0.069060,-0.005416,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.491499,-0.111747,0.414799,0.923947,-0.376175,-0.069176,-0.005360,0.000000,2.000000,1.000000,-0.000000,0.000000
2.790000,0.491544,-0.112273,0.414900,0.923904,-0.376262,-0.069289,-0.005304,0.000000,2.000000,1.000000,-0.000000,0.000000
2.795000,0.491594,-0.112800,0.415000,0.923860,-0.376348,-0.069402,-0.005248,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.491650,-0.113325,0.415099,0.923817,-0.376435,-0.069512,-0.005191,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.491710,-0.113849,0.415198,0.923774,-0.376521,-0.069622,-0.005135,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.491776,-0.114372,0.415296,0.923731,-0.376608,-0.069730,-0.005078,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.491846,-0.114894,0.415393,0.923688,-0.376695,-0.069837,-0.005021,0.000000,2.000000,1.000000,-0.000000,0.000000
2.820000,0.491923,-0.115415,0.415490,0.923644,-0.376781,-0.069943,-0.004964,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.492004,-0.115934,0.415586,0.923601,-0.376868,-0.070048,-0.004906,0.000000,2.000000,1.000000,-0.000000,0.000000
2.830000,0.492091,-0.116452,0.415681,0.923559,-0.376954,-0.070153,-0.004848,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.492184,-0.116969,0.415775,0.923516,-0.377041,-0.070256,-0.004790,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.492282,-0.117484,0.415868,0.923473,-0.377128,-0.070358,-0.004731,0.000000,2.000000,1.000000,-0.000000,0.000000
2.845000,0.492386,-0.117998,0.415961,0.923430,-0.377214,-0.070460,-0.004673,0.000000,2.000000,1.000000,-0.000000,0.000000
2.850000,0.492496,-0.118510,0.416052,0.923387,-0.377301,-0.070560,-0.004613,0.000000,2.000000,1.000000,-0.000000,0.000000
2.855000,0.492612,-0.119021,0.416143,0.923344,-0.377388,-0.070661,-0.004554,0.000000,2.000000,1.000000,-0.000000,0.000000
2.860000,0.492733,-0.119530,0.416233,0.923302,-0.377475,-0.070760,-0.004494,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.492861,-0.120037,0.416322,0.923259,-0.377561,-0.070859,-0.004434,0.000000,2.000000,1.000000,-0.000000,0.000000
2.870000,0.492995,-0.120542,0.416410,0.923216,-0.377648,-0.070958,-0.004373,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.493134,-0.121045,0.416497,0.923173,-0.377735,-0.071056,-0.004312,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.493279,-0.121546,0.416583,0.923130,-0.377823,-0.071156,-0.004249,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.493428,-0.122046,0.416668,0.923087,-0.377910,-0.071258,-0.004183,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.493582,-0.122543,0.416753,0.923044,-0.377995,-0.071363,-0.004114,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.493740,-0.123039,0.416837,0.923003,-0.378076,-0.071471,-0.004043,0.000000,2.000000,1.000000,-0.000000,0.000000
2.900000,0.493902,-0.123533,0.416921,0.922963,-0.378153,-0.071582,-0.003968,0.000000,2.000000,1.000000,-0.000000,0.000000
2.905000,0.494067,-0.124025,0.417004,0.922925,-0.378224,-0.071696,-0.003890,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.494236,-0.124516,0.417086,0.922889,-0.378291,-0.071814,-0.003809,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.494408,-0.125004,0.417168,0.922854,-0.378354,-0.071935,-0.003725,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.494584,-0.125491,0.417250,0.922821,-0.378411,-0.072060,-0.003638,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.494763,-0.125976,0.417331,0.922790,-0.378464,-0.072187,-0.003548,0.000000,2.000000,1.000000,-0.000000,0.000000
2.930000,0.494945,-0.126459,0.417411,0.922761,-0.378511,-0.072318,-0.003455,0.000000,2.000000,1.000000,-0.000000,0.000000
2.935000,0.495130,-0.126940,0.417491,0.922733,-0.378554,-0.072453,-0.003360,0.000000,2.000000,1.000000,-0.000000,0.000000
2.940000,0.495318,-0.127419,0.417571,0.922707,-0.378592,-0.072590,-0.003262,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.495509,-0.127896,0.417650,0.922682,-0.378626,-0.072731,-0.003161,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.495703,-0.128370,0.417728,0.922659,-0.378655,-0.072875,-0.003058,0.000000,2.000000,1.000000,-0.000000,0.000000
2.955000,0.495899,-0.128843,0.417806,0.922638,-0.378679,-0.073022,-0.002952,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.496099,-0.129313,0.417883,0.922619,-0.378699,-0.073172,-0.002844,0.000000,2.000000,1.000000,-0.000000,0.000000
2.965000,0.496301,-0.129782,0.417960,0.922601,-0.378714,-0.073325,-0.002733,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.496506,-0.130247,0.418036,0.922584,-0.378724,-0.073481,-0.002620,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.496713,-0.130711,0.418111,0.922569,-0.378730,-0.073640,-0.002505,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.496923,-0.131171,0.418186,0.922556,-0.378732,-0.073802,-0.002387,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.497135,-0.131630,0.418260,0.922544,-0.378729,-0.073967,-0.002267,0.000000,2.000000,1.000000,-0.000000,0.000000
2.990000,0.497350,-0.132086,0.418333,0.922534,-0.378722,-0.074134,-0.002145,0.000000,2.000000,1.000000,-0.000000,0.000000
2.995000,0.497567,-0.132539,0.418406,0.922526,-0.378710,-0.074304,-0.002021,0.000000,2.000000,1.000000,-0.000000,0.000000
3.000000,0.497787,-0.132990,0.418478,0.922519,-0.378693,-0.074477,-0.001894,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.498009,-0.133438,0.418549,0.922513,-0.378672,-0.074653,-0.001765,0.000000,2.000000,1.000000,-0.000000,0.000000
3.010000,0.498233,-0.133883,0.418619,0.922510,-0.378647,-0.074831,-0.001635,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.498460,-0.134325,0.418688,0.922507,-0.378618,-0.075011,-0.001502,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.498689,-0.134765,0.418756,0.922507,-0.378584,-0.075195,-0.001367,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.498920,-0.135202,0.418823,0.922507,-0.378545,-0.075380,-0.001230,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.499153,-0.135635,0.418890,0.922510,-0.378503,-0.075568,-0.001091,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.499389,-0.136066,0.418955,0.922514,-0.378455,-0.075758,-0.000951,0.000000,2.000000,1.000000,-0.000000,0.000000
3.040000,0.499627,-0.136493,0.419019,0.922520,-0.378403,-0.075949,-0.000809,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.499868,-0.136917,0.419082,0.922527,-0.378345,-0.076141,-0.000667,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.500112,-0.137338,0.419144,0.922537,-0.378282,-0.076333,-0.000525,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.500359,-0.137756,0.419204,0.922550,-0.378214,-0.076526,-0.000382,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.500609,-0.138170,0.419263,0.922564,-0.378140,-0.076719,-0.000239,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.500862,-0.138580,0.419321,0.922580,-0.378061,-0.076911,-0.000096,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.501118,-0.138987,0.419377,0.922599,-0.377976,-0.077104,0.000046,0.000000,2.000000,1.000000,-0.000000,0.000000
3.075000,0.501377,-0.139391,0.419431,0.922620,-0.377887,-0.077296,0.000190,0.000000,2.000000,1.000000,-0.000000,0.000000
3.080000,0.501638,-0.139791,0.419484,0.922642,-0.377792,-0.077488,0.000333,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.501903,-0.140188,0.419534,0.922667,-0.377692,-0.077680,0.000476,0.000000,2.000000,1.000000,-0.000000,0.000000
3.090000,0.502170,-0.140581,0.419583,0.922694,-0.377588,-0.077871,0.000620,0.000000,2.000000,1.000000,-0.000000,0.000000
3.095000,0.502440,-0.140971,0.419631,0.922722,-0.377478,-0.078062,0.000764,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.502713,-0.141357,0.419676,0.922753,-0.377364,-0.078252,0.000909,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.502988,-0.141740,0.419719,0.922785,-0.377245,-0.078442,0.001053,0.000000,2.000000,1.000000,-0.000000,0.000000
3.110000,0.503265,-0.142119,0.419761,0.922819,-0.377122,-0.078632,0.001198,0.000000,2.000000,1.000000,-0.000000,0.000000
3.115000,0.503546,-0.142495,0.419800,0.922855,-0.376994,-0.078821,0.001343,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.503828,-0.142867,0.419837,0.922892,-0.376862,-0.079009,0.001489,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.504113,-0.143236,0.419872,0.922932,-0.376726,-0.079196,0.001636,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.504399,-0.143601,0.419905,0.922973,-0.376586,-0.079383,0.001782,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.504689,-0.143962,0.419936,0.923015,-0.376442,-0.079568,0.001930,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.504980,-0.144320,0.419964,0.923059,-0.376294,-0.079753,0.002078,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.505273,-0.144675,0.419991,0.923105,-0.376142,-0.079936,0.002226,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.505569,-0.145026,0.420015,0.923152,-0.375986,-0.080117,0.002376,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.505866,-0.145374,0.420037,0.923201,-0.375827,-0.080296,0.002526,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.506166,-0.145719,0.420057,0.923251,-0.375664,-0.080474,0.002676,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.506467,-0.146060,0.420075,0.923303,-0.375498,-0.080650,0.002827,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.506771,-0.146397,0.420090,0.923357,-0.375328,-0.080823,0.002979,0.000000,2.000000,1.000000,-0.000000,0.000000
3.175000,0.507076,-0.146731,0.420103,0.923412,-0.375154,-0.080995,0.003131,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.507383,-0.147061,0.420114,0.923468,-0.374977,-0.081164,0.003283,0.000000,2.000000,1.000000,-0.000000,0.000000
3.185000,0.507692,-0.147388,0.420123,0.923526,-0.374797,-0.081331,0.003436,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.508003,-0.147712,0.420129,0.923585,-0.374614,-0.081496,0.003590,0.000000,2.000000,1.000000,-0.000000,0.000000
3.195000,0.508315,-0.148031,0.420133,0.923646,-0.374427,-0.081658,0.003744,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.508629,-0.148348,0.420135,0.923708,-0.374238,-0.081818,0.003898,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.508944,-0.148660,0.420135,0.923772,-0.374045,-0.081976,0.004053,0.000000,2.000000,1.000000,-0.000000,0.000000
3.210000,0.509261,-0.148969,0.420132,0.923837,-0.373849,-0.082131,0.004209,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.509580,-0.149274,0.420128,0.923903,-0.373650,-0.082283,0.004364,0.000000,2.000000,1.000000,-0.000000,0.000000
3.220000,0.509899,-0.149575,0.420121,0.923970,-0.373447,-0.082433,0.004521,0.000000,2.000000,1.000000,-0.000000,0.000000
3.225000,0.510221,-0.149872,0.420112,0.924039,-0.373242,-0.082580,0.004678,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.510544,-0.150165,0.420101,0.924110,-0.373034,-0.082724,0.004835,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.510868,-0.150454,0.420088,0.924182,-0.372823,-0.082866,0.004992,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.511194,-0.150740,0.420073,0.924255,-0.372608,-0.083004,0.005150,0.000000,2.000000,1.000000,-0.000000,0.000000
3.245000,0.511521,-0.151021,0.420056,0.924330,-0.372390,-0.083139,0.005309,0.000000,2.000000,1.000000,-0.000000,0.000000
3.250000,0.511850,-0.151298,0.420038,0.924406,-0.372170,-0.083271,0.005468,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.512180,-0.151570,0.420017,0.924483,-0.371946,-0.083400,0.005628,0.000000,2.000000,1.000000,-0.000000,0.000000
3.260000,0.512511,-0.151839,0.419995,0.924562,-0.371719,-0.083526,0.005788,0.000000,2.000000,1.000000,-0.000000,0.000000
3.265000,0.512844,-0.152103,0.419972,0.924642,-0.371489,-0.083648,0.005949,0.000000,2.000000,1.000000,-0.000000,0.000000
3.270000,0.513178,-0.152363,0.419947,0.924724,-0.371256,-0.083768,0.006111,0.000000,2.000000,1.000000,-0.000000,0.000000
3.275000,0.513514,-0.152619,0.419920,0.924807,-0.371020,-0.083884,0.006273,0.000000,2.000000,1.000000,-0.000000,0.000000
3.280000,0.513850,-0.152870,0.419891,0.924892,-0.370781,-0.083997,0.006436,0.000000,2.000000,1.000000,-0.000000,0.000000
3.285000,0.514188,-0.153116,0.419862,0.924978,-0.370538,-0.084106,0.006599,0.000000,2.000000,1.000000,-0.000000,0.000000
3.290000,0.514527,-0.153359,0.419830,0.925065,-0.370293,-0.084213,0.006764,0.000000,2.000000,1.000000,-0.000000,0.000000
3.295000,0.514868,-0.153596,0.419798,0.925154,-0.370045,-0.084316,0.006929,0.000000,2.000000,1.000000,-0.000000,0.000000
3.300000,0.515209,-0.153829,0.419764,0.925244,-0.369794,-0.084416,0.007095,0.000000,2.000000,1.000000,-0.000000,0.000000
3.305000,0.515552,-0.154058,0.419729,0.925335,-0.369540,-0.084512,0.007262,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.515896,-0.154282,0.419693,0.925428,-0.369283,-0.084605,0.007430,0.000000,2.000000,1.000000,-0.000000,0.000000
3.315000,0.516241,-0.154501,0.419656,0.925522,-0.369023,-0.084694,0.007599,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.516587,-0.154716,0.419619,0.925617,-0.368761,-0.084779,0.007769,0.000000,2.000000,1.000000,-0.000000,0.000000
3.325000,0.516935,-0.154926,0.419580,0.925714,-0.368495,-0.084861,0.007940,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.517283,-0.155132,0.419540,0.925812,-0.368227,-0.084940,0.008112,0.000000,2.000000,1.000000,-0.000000,0.000000
3.335000,0.517632,-0.155333,0.419500,0.925912,-0.367956,-0.085015,0.008286,0.000000,2.000000,1.000000,-0.000000,0.000000
3.340000,0.517983,-0.155530,0.419458,0.926012,-0.367682,-0.085086,0.008460,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.518334,-0.155722,0.419416,0.926114,-0.367406,-0.085154,0.008636,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.518687,-0.155909,0.419373,0.926217,-0.367128,-0.085218,0.008813,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.519040,-0.156091,0.419330,0.926319,-0.366851,-0.085279,0.008991,0.000000,2.000000,1.000000,-0.000000,0.000000
3.360000,0.519395,-0.156269,0.419285,0.926421,-0.366575,-0.085337,0.009170,0.000000,2.000000,1.000000,-0.000000,0.000000
3.365000,0.519751,-0.156442,0.419239,0.926522,-0.366302,-0.085390,0.009349,0.000000,2.000000,1.000000,-0.000000,0.000000
3.370000,0.520110,-0.156609,0.419193,0.926623,-0.366033,-0.085439,0.009529,0.000000,2.000000,1.000000,-0.000000,0.000000
3.375000,0.520470,-0.156771,0.419145,0.926722,-0.365766,-0.085484,0.009709,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.520833,-0.156928,0.419096,0.926820,-0.365503,-0.085525,0.009888,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.521198,-0.157079,0.419046,0.926917,-0.365244,-0.085562,0.010068,0.000000,2.000000,1.000000,-0.000000,0.000000
3.390000,0.521566,-0.157225,0.418995,0.927012,-0.364989,-0.085595,0.010247,0.000000,2.000000,1.000000,-0.000000,0.000000
3.395000,0.521936,-0.157364,0.418942,0.927106,-0.364738,-0.085624,0.010426,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.522310,-0.157498,0.418888,0.927199,-0.364491,-0.085648,0.010604,0.000000,2.000000,1.000000,-0.000000,0.000000
3.405000,0.522686,-0.157626,0.418833,0.927291,-0.364247,-0.085669,0.010782,0.000000,2.000000,1.000000,-0.000000,0.000000
3.410000,0.523066,-0.157748,0.418776,0.927381,-0.364008,-0.085686,0.010959,0.000000,2.000000,1.000000,-0.000000,0.000000
3.415000,0.523449,-0.157864,0.418718,0.927470,-0.363773,-0.085699,0.011136,0.000000,2.000000,1.000000,-0.000000,0.000000
3.420000,0.523836,-0.157974,0.418658,0.927558,-0.363542,-0.085708,0.011312,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.524225,-0.158078,0.418597,0.927644,-0.363316,-0.085713,0.011488,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.524618,-0.158176,0.418534,0.927729,-0.363093,-0.085715,0.011664,0.000000,2.000000,1.000000,-0.000000,0.000000
3.435000,0.525015,-0.158268,0.418470,0.927812,-0.362874,-0.085714,0.011839,0.000000,2.000000,1.000000,-0.000000,0.000000
3.440000,0.525415,-0.158354,0.418404,0.927894,-0.362659,-0.085709,0.012013,0.000000,2.000000,1.000000,-0.000000,0.000000
3.445000,0.525818,-0.158433,0.418336,0.927975,-0.362448,-0.085702,0.012188,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.526225,-0.158507,0.418267,0.928055,-0.362241,-0.085692,0.012362,0.000000,2.000000,1.000000,-0.000000,0.000000
3.455000,0.526636,-0.158574,0.418196,0.928133,-0.362038,-0.085679,0.012535,0.000000,2.000000,1.000000,-0.000000,0.000000
3.460000,0.527049,-0.158635,0.418124,0.928210,-0.361839,-0.085663,0.012709,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.527467,-0.158690,0.418049,0.928285,-0.361643,-0.085644,0.012883,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.527887,-0.158740,0.417973,0.928359,-0.361452,-0.085624,0.013057,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.528311,-0.158783,0.417895,0.928432,-0.361263,-0.085600,0.013230,0.000000,2.000000,1.000000,-0.000000,0.000000
3.480000,0.528739,-0.158821,0.417816,0.928504,-0.361079,-0.085575,0.013404,0.000000,2.000000,1.000000,-0.000000,0.000000
3.485000,0.529170,-0.158852,0.417735,0.928574,-0.360898,-0.085547,0.013578,0.000000,2.000000,1.000000,-0.000000,0.000000
3.490000,0.529604,-0.158878,0.417652,0.928643,-0.360720,-0.085517,0.013752,0.000000,2.000000,1.000000,-0.000000,0.000000
3.495000,0.530042,-0.158898,0.417568,0.928711,-0.360546,-0.085484,0.013927,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.530482,-0.158913,0.417482,0.928778,-0.360376,-0.085450,0.014102,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.530926,-0.158922,0.417394,0.928843,-0.360209,-0.085414,0.014278,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.531373,-0.158926,0.417304,0.928908,-0.360045,-0.085376,0.014453,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.531823,-0.158924,0.417213,0.928971,-0.359885,-0.085337,0.014630,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.532275,-0.158917,0.417120,0.929032,-0.359728,-0.085296,0.014806,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.532731,-0.158904,0.417025,0.929093,-0.359574,-0.085254,0.014983,0.000000,2.000000,1.000000,-0.000000,0.000000
3.530000,0.533189,-0.158887,0.416929,0.929152,-0.359423,-0.085211,0.015161,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.533649,-0.158864,0.416831,0.929211,-0.359276,-0.085167,0.015339,0.000000,2.000000,1.000000,-0.000000,0.000000
3.540000,0.534113,-0.158837,0.416731,0.929268,-0.359131,-0.085122,0.015517,0.000000,2.000000,1.000000,-0.000000,0.000000
3.545000,0.534578,-0.158804,0.416629,0.929324,-0.358989,-0.085077,0.015695,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.535046,-0.158767,0.416526,0.929379,-0.358850,-0.085032,0.015872,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.535516,-0.158724,0.416421,0.929432,-0.358713,-0.084987,0.016049,0.000000,2.000000,1.000000,-0.000000,0.000000
3.560000,0.535988,-0.158677,0.416314,0.929485,-0.358579,-0.084942,0.016227,0.000000,2.000000,1.000000,-0.000000,0.000000
3.565000,0.536461,-0.158626,0.416206,0.929537,-0.358448,-0.084897,0.016404,0.000000,2.000000,1.000000,-0.000000,0.000000
3.570000,0.536937,-0.158571,0.416096,0.929587,-0.358319,-0.084852,0.016581,0.000000,2.000000,1.000000,-0.000000,0.000000
3.575000,0.537414,-0.158511,0.415985,0.929637,-0.358193,-0.084808,0.016757,0.000000,2.000000,1.000000,-0.000000,0.000000
3.580000,0.537893,-0.158447,0.415871,0.929685,-0.358070,-0.084764,0.016934,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.538373,-0.158379,0.415757,0.929732,-0.357949,-0.084721,0.017110,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.538855,-0.158307,0.415641,0.929778,-0.357831,-0.084678,0.017287,0.000000,2.000000,1.000000,-0.000000,0.000000
3.595000,0.539337,-0.158232,0.415523,0.929823,-0.357715,-0.084636,0.017463,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.539821,-0.158154,0.415404,0.929868,-0.357602,-0.084594,0.017639,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.540306,-0.158071,0.415284,0.929911,-0.357491,-0.084553,0.017815,0.000000,2.000000,1.000000,-0.000000,0.000000
3.610000,0.540791,-0.157986,0.415162,0.929953,-0.357382,-0.084514,0.017991,0.000000,2.000000,1.000000,-0.000000,0.000000
3.615000,0.541277,-0.157897,0.415038,0.929994,-0.357275,-0.084475,0.018167,0.000000,2.000000,1.000000,-0.000000,0.000000
3.620000,0.541763,-0.157805,0.414913,0.930034,-0.357171,-0.084438,0.018342,0.000000,2.000000,1.000000,-0.000000,0.000000
3.625000,0.542250,-0.157711,0.414786,0.930073,-0.357069,-0.084402,0.018517,0.000000,2.000000,1.000000,-0.000000,0.000000
3.630000,0.542737,-0.157613,0.414658,0.930111,-0.356968,-0.084367,0.018691,0.000000,2.000000,1.000000,-0.000000,0.000000
3.635000,0.543224,-0.157513,0.414528,0.930148,-0.356870,-0.084334,0.018866,0.000000,2.000000,1.000000,-0.000000,0.000000
3.640000,0.543711,-0.157411,0.414397,0.930184,-0.356774,-0.084302,0.019040,0.000000,2.000000,1.000000,-0.000000,0.000000
3.645000,0.544198,-0.157306,0.414264,0.930220,-0.356679,-0.084272,0.019213,0.000000,2.000000,1.000000,-0.000000,0.000000
3.650000,0.544685,-0.157198,0.414129,0.930254,-0.356587,-0.084243,0.019386,0.000000,2.000000,1.000000,-0.000000,0.000000
3.655000,0.545171,-0.157089,0.413993,0.930288,-0.356496,-0.084216,0.019559,0.000000,2.000000,1.000000,0.000000,0.000000
