time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.8154,0.511238,0.00021,0.41378,0.906526,-0.421063,-0.02984,-0.005194,2.033444,-10.69353,-8.820281
2.8286,0.51044,0.000538,0.413785,0.906706,-0.420649,-0.030233,-0.005004,2.043079,-10.730276,-8.791165
2.8419,0.509638,0.000858,0.413788,0.906882,-0.420242,-0.030623,-0.004816,2.052298,-10.76589,-8.764799
2.8552,0.508832,0.001171,0.413789,0.907055,-0.419843,-0.031009,-0.004629,2.061041,-10.800383,-8.74124
2.8684,0.508023,0.001476,0.413788,0.907224,-0.41945,-0.031392,-0.004445,2.06925,-10.833815,-8.720495
2.8817,0.50721,0.001774,0.413784,0.90739,-0.419065,-0.031771,-0.004262,2.076851,-10.866201,-8.70262
2.895,0.506393,0.002065,0.413777,0.907553,-0.418686,-0.032149,-0.00408,2.083759,-10.897443,-8.68777
2.9083,0.505573,0.00235,0.413768,0.907712,-0.418313,-0.032526,-0.003899,2.089882,-10.927365,-8.676158
2.9217,0.50475,0.002628,0.413756,0.907868,-0.417946,-0.032902,-0.003718,2.095128,-10.955748,-8.668016
2.935,0.503924,0.0029,0.413742,0.908022,-0.417584,-0.033279,-0.003537,2.099425,-10.98238,-8.663531
2.9484,0.503094,0.003167,0.413726,0.908173,-0.417227,-0.033658,-0.003355,2.102727,-11.007102,-8.662796
2.9618,0.502262,0.00343,0.41371,0.908321,-0.416874,-0.034037,-0.003172,2.10485,-11.029292,-8.66606
2.9752,0.501427,0.003688,0.413694,0.908468,-0.416524,-0.034418,-0.002988,2.105818,-11.049067,-8.673086
2.9886,0.50059,0.003942,0.413679,0.908613,-0.416178,-0.0348,-0.002802,2.105677,-11.066652,-8.68353
3.0021,0.499751,0.004193,0.413664,0.908756,-0.415835,-0.035186,-0.002614,2.104467,-11.08227,-8.697056
3.0155,0.49891,0.004441,0.413649,0.908897,-0.415493,-0.035576,-0.002423,2.102204,-11.09603,-8.71344
3.029,0.498069,0.004685,0.413635,0.909037,-0.415154,-0.03597,-0.002229,2.098865,-11.107884,-8.732635
3.0424,0.497226,0.004927,0.41362,0.909176,-0.414816,-0.036369,-0.002032,2.094396,-11.117621,-8.754755
3.0559,0.496383,0.005168,0.413604,0.909314,-0.414479,-0.036773,-0.00183,2.088734,-11.124941,-8.779985
3.0693,0.495539,0.005406,0.413588,0.909451,-0.414142,-0.037181,-0.001626,2.081843,-11.129571,-8.808435
3.0828,0.494695,0.005643,0.413572,0.909587,-0.413806,-0.037593,-0.001419,2.073735,-11.13138,-8.840008
3.0962,0.493852,0.005879,0.413556,0.909723,-0.41347,-0.038008,-0.001209,2.064474,-11.130446,-8.874364
3.1097,0.493009,0.006114,0.413541,0.909859,-0.413133,-0.038425,-0.000997,2.05416,-11.126981,-8.91101
3.1231,0.492166,0.006349,0.413527,0.909995,-0.412796,-0.038842,-0.000783,2.042912,-11.121256,-8.949411
3.1365,0.491324,0.006583,0.413513,0.91013,-0.412457,-0.03926,-0.000568,2.030833,-11.113514,-8.989113
3.1499,0.490483,0.006817,0.413499,0.910266,-0.412118,-0.039676,-0.000353,2.018,-11.103899,-9.029837
3.1633,0.489642,0.007051,0.413484,0.910402,-0.411777,-0.040089,-0.000139,2.004454,-11.092439,-9.071493
3.1767,0.488802,0.007285,0.413469,0.910539,-0.411435,-0.040498,7.5e-05,1.990219,-11.079083,-9.114119
3.1901,0.487963,0.00752,0.413452,0.910676,-0.411091,-0.0409,0.000286,1.975319,-11.063776,-9.15777
3.2034,0.487125,0.007756,0.413435,0.910814,-0.410746,-0.041296,0.000494,1.959809,-11.046525,-9.202408
3.2168,0.486288,0.007993,0.413416,0.910953,-0.410398,-0.041681,0.000699,1.943784,-11.027443,-9.247842
3.2301,0.485452,0.008231,0.413395,0.911093,-0.410048,-0.042056,0.000899,1.927383,-11.006743,-9.293729
3.2434,0.484618,0.00847,0.413374,0.911235,-0.409695,-0.042419,0.001095,1.910772,-10.984698,-9.339636
3.2567,0.483785,0.008712,0.413351,0.911378,-0.40934,-0.042768,0.001285,1.894127,-10.961581,-9.38514
3.27,0.482954,0.008955,0.413327,0.911523,-0.408982,-0.043103,0.00147,1.877608,-10.937614,-9.42991
3.2833,0.482124,0.009201,0.413301,0.911669,-0.40862,-0.043423,0.001649,1.861348,-10.912944,-9.473751
3.2966,0.481297,0.009449,0.413274,0.911818,-0.408256,-0.043727,0.001823,1.845446,-10.887647,-9.516596
3.3098,0.480471,0.0097,0.413246,0.911968,-0.407888,-0.044016,0.001991,1.829984,-10.861769,-9.55844
3.3231,0.479647,0.009953,0.413216,0.912121,-0.407516,-0.044289,0.002153,1.815035,-10.835364,-9.59927
3.3363,0.478826,0.01021,0.413186,0.912276,-0.40714,-0.044546,0.00231,1.800687,-10.808532,-9.638992
3.3495,0.478007,0.01047,0.413155,0.912433,-0.406761,-0.044787,0.002462,1.787051,-10.781423,-9.677408
3.3627,0.47719,0.010733,0.413124,0.912593,-0.406377,-0.045011,0.002608,1.774264,-10.754228,-9.714232
3.3758,0.476376,0.010999,0.413094,0.912755,-0.405989,-0.045219,0.00275,1.762481,-10.727145,-9.749146
3.389,0.475564,0.011269,0.413064,0.912919,-0.405596,-0.045412,0.002887,1.75186,-10.70035,-9.781856
3.4021,0.474755,0.011542,0.413036,0.913086,-0.405199,-0.045591,0.00302,1.74255,-10.673975,-9.812144
3.4152,0.473948,0.011819,0.413009,0.913256,-0.404797,-0.045755,0.00315,1.734681,-10.648111,-9.839877
3.4282,0.473144,0.012099,0.412984,0.913428,-0.404391,-0.045906,0.003276,1.728358,-10.622823,-9.864985
3.4413,0.472342,0.012383,0.412961,0.913602,-0.403979,-0.046045,0.003399,1.723672,-10.598175,-9.887415
3.4543,0.471543,0.01267,0.412939,0.913779,-0.403563,-0.046171,0.003519,1.720706,-10.574252,-9.907085
3.4673,0.470746,0.012961,0.41292,0.913959,-0.403142,-0.046286,0.003636,1.719547,-10.551163,-9.923853
3.4804,0.469951,0.013255,0.412903,0.914141,-0.402716,-0.04639,0.00375,1.720288,-10.52904,-9.937522
3.4934,0.469158,0.013552,0.412889,0.914325,-0.402285,-0.046483,0.003862,1.723026,-10.508013,-9.947868
3.5063,0.468367,0.013852,0.412877,0.914512,-0.401849,-0.046566,0.003972,1.727857,-10.488193,-9.954685
3.5193,0.467577,0.014156,0.412867,0.914702,-0.401408,-0.04664,0.004079,1.734855,-10.469649,-9.957835
3.5323,0.466788,0.014462,0.41286,0.914894,-0.400962,-0.046703,0.004183,1.744066,-10.452409,-9.957277
3.5453,0.466001,0.014772,0.412854,0.915088,-0.400511,-0.046758,0.004285,1.755489,-10.43646,-9.953073
3.5583,0.465214,0.015085,0.412851,0.915285,-0.400054,-0.046804,0.004386,1.769077,-10.421772,-9.945371
3.5713,0.464428,0.015401,0.412849,0.915484,-0.399592,-0.046841,0.004483,1.784735,-10.408314,-9.934373
3.5843,0.463643,0.015719,0.412848,0.915686,-0.399126,-0.04687,0.004579,1.802325,-10.39607,-9.920303
3.5973,0.462858,0.01604,0.41285,0.91589,-0.398654,-0.04689,0.004673,1.821674,-10.385045,-9.903383
3.6103,0.462074,0.016364,0.412852,0.916096,-0.398179,-0.0469,0.004765,1.842585,-10.375261,-9.883842
3.6233,0.461291,0.01669,0.412855,0.916304,-0.397699,-0.046902,0.004854,1.864831,-10.36674,-9.861921
3.6364,0.460507,0.017018,0.412861,0.916513,-0.397215,-0.046895,0.004942,1.888639,-10.359719,-9.836888
3.6494,0.459724,0.017349,0.412869,0.916725,-0.396728,-0.046879,0.005028,1.913948,-10.354192,-9.808888
3.6625,0.45894,0.017681,0.412879,0.916938,-0.396237,-0.046855,0.005112,1.940702,-10.350127,-9.778018
3.6756,0.458156,0.018014,0.412891,0.917152,-0.395744,-0.046823,0.005195,1.968792,-10.347452,-9.744371
3.6886,0.457372,0.018349,0.412904,0.917367,-0.395249,-0.046783,0.005277,1.99804,-10.34606,-9.70816
3.7017,0.456588,0.018685,0.412918,0.917583,-0.394751,-0.046736,0.005358,2.028202,-10.345829,-9.669851
3.7148,0.455805,0.019021,0.412933,0.9178,-0.394252,-0.046683,0.005439,2.059006,-10.346642,-9.630116
3.7279,0.455022,0.019358,0.412947,0.918017,-0.393751,-0.046625,0.00552,2.090215,-10.348406,-9.589694
3.741,0.454241,0.019695,0.412961,0.918235,-0.39325,-0.04656,0.005602,2.121713,-10.35106,-9.549294
3.754,0.45346,0.020032,0.412975,0.918453,-0.392748,-0.046491,0.005684,2.153489,-10.354565,-9.509502
3.767,0.45268,0.020368,0.412989,0.91867,-0.392246,-0.046415,0.005765,2.185574,-10.358895,-9.470604
3.7801,0.451901,0.020704,0.413003,0.918888,-0.391745,-0.046335,0.005847,2.217996,-10.364012,-9.432651
3.7931,0.451123,0.021039,0.413018,0.919105,-0.391243,-0.04625,0.005928,2.250725,-10.369849,-9.395551
3.806,0.450347,0.021374,0.413032,0.919323,-0.390741,-0.046162,0.006009,2.283654,-10.376297,-9.359228
3.819,0.449573,0.021707,0.413045,0.91954,-0.390239,-0.046072,0.00609,2.316623,-10.383199,-9.323794
3.8319,0.448801,0.022039,0.413056,0.919757,-0.389738,-0.04598,0.006171,2.348997,-10.390138,-9.290652
3.8447,0.448032,0.022369,0.413064,0.919973,-0.389237,-0.045887,0.006252,2.380456,-10.396898,-9.260634
3.8575,0.447267,0.022697,0.413069,0.920189,-0.388736,-0.045793,0.006333,2.410741,-10.403274,-9.234818
3.8702,0.446505,0.023024,0.413072,0.920404,-0.388236,-0.045698,0.006413,2.439699,-10.409108,-9.214287
3.8829,0.445746,0.023349,0.413072,0.920619,-0.387737,-0.045603,0.006493,2.467282,-10.41431,-9.199817
3.8955,0.444991,0.023672,0.41307,0.920833,-0.387238,-0.045506,0.006571,2.493498,-10.418847,-9.191641
3.908,0.444239,0.023993,0.413067,0.921046,-0.38674,-0.045407,0.006648,2.518358,-10.422719,-9.189505
3.9205,0.443491,0.024312,0.413062,0.921259,-0.386243,-0.045308,0.006724,2.541801,-10.425921,-9.192914
3.9329,0.442746,0.024629,0.413054,0.921472,-0.385746,-0.045208,0.006798,2.563625,-10.428414,-9.201396
3.9453,0.442005,0.024944,0.413044,0.921683,-0.38525,-0.045109,0.006871,2.583525,-10.430118,-9.214719
3.9576,0.441267,0.025257,0.413031,0.921895,-0.384755,-0.045011,0.006944,2.601176,-10.430914,-9.233132
3.9698,0.440531,0.025568,0.413013,0.922105,-0.38426,-0.044914,0.007017,2.616299,-10.430677,-9.257262
3.9821,0.439798,0.025878,0.412991,0.922315,-0.383765,-0.04482,0.007091,2.628729,-10.429299,-9.287901
3.9942,0.439066,0.026185,0.412965,0.922524,-0.383272,-0.044727,0.007166,2.638438,-10.426729,-9.325702
4.0064,0.438336,0.026491,0.412936,0.922732,-0.382781,-0.044627,0.007233,2.64701,-10.424461,-9.358816
4.0185,0.437608,0.026796,0.412903,0.92294,-0.38229,-0.044532,0.007303,2.65452,-10.422512,-9.3874
4.0306,0.43688,0.027099,0.412869,0.923147,-0.381799,-0.044441,0.007378,2.660971,-10.420901,-9.411446
4.0427,0.436154,0.027402,0.412834,0.923353,-0.381308,-0.044355,0.007457,2.666276,-10.41964,-9.430747
4.0548,0.435428,0.027703,0.412798,0.923559,-0.380817,-0.044272,0.007542,2.67027,-10.418738,-9.44495
4.0669,0.434703,0.028005,0.412761,0.923765,-0.380326,-0.044191,0.007631,2.672768,-10.418197,-9.453669
4.0789,0.433979,0.028306,0.412725,0.923969,-0.379836,-0.044111,0.007724,2.673619,-10.418016,-9.456612
