time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.399288,0.157856,0.53513,0.949684,-0.311652,0.00256654,-0.0310766
1.77677e+09,0.399288,0.157856,0.53513,0.949684,-0.311652,0.00256654,-0.0310766
1.77677e+09,0.399288,0.157856,0.53513,0.949684,-0.311652,0.00256654,-0.0310766
1.77677e+09,0.399288,0.157856,0.53513,0.949684,-0.311652,0.00256654,-0.0310766
1.77677e+09,0.399288,0.157856,0.53513,0.949684,-0.311652,0.00256654,-0.0310766
1.77677e+09,0.409196,0.152787,0.53441,0.947866,-0.316864,-0.00227492,-0.0337847
1.77677e+09,0.409196,0.152787,0.53441,0.947866,-0.316864,-0.00227492,-0.0337847
1.77677e+09,0.409196,0.152787,0.53441,0.947866,-0.316864,-0.00227492,-0.0337847
1.77677e+09,0.409196,0.152787,0.53441,0.947866,-0.316864,-0.00227492,-0.0337847
1.77677e+09,0.409196,0.152787,0.53441,0.947866,-0.316864,-0.00227492,-0.0337847
1.77677e+09,0.409196,0.152787,0.53441,0.947866,-0.316864,-0.00227492,-0.0337847
1.77677e+09,0.409196,0.152787,0.53441,0.947866,-0.316864,-0.00227492,-0.0337847
1.77677e+09,0.409196,0.152787,0.53441,0.947866,-0.316864,-0.00227492,-0.0337847
1.77677e+09,0.409196,0.152787,0.53441,0.947866,-0.316864,-0.00227492,-0.0337847
1.77677e+09,0.409196,0.152787,0.53441,0.947866,-0.316864,-0.00227492,-0.0337847
1.77677e+09,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
1.77677e+09,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
1.77677e+09,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
1.77677e+09,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
1.77677e+09,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
1.77677e+09,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
1.77677e+09,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
1.77677e+09,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
1.77677e+09,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
1.77677e+09,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
1.77677e+09,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
1.77677e+09,0.427855,0.142265,0.533291,0.944111,-0.327012,-0.0105382,-0.0400754
1.77677e+09,0.427855,0.142265,0.533291,0.944111,-0.327012,-0.0105382,-0.0400754
1.77677e+09,0.427855,0.142265,0.533291,0.944111,-0.327012,-0.0105382,-0.0400754
1.77677e+09,0.427855,0.142265,0.533291,0.944111,-0.327012,-0.0105382,-0.0400754
1.77677e+09,0.427855,0.142265,0.533291,0.944111,-0.327012,-0.0105382,-0.0400754
1.77677e+09,0.427855,0.142265,0.533291,0.944111,-0.327012,-0.0105382,-0.0400754
1.77677e+09,0.427855,0.142265,0.533291,0.944111,-0.327012,-0.0105382,-0.0400754
1.77677e+09,0.427855,0.142265,0.533291,0.944111,-0.327012,-0.0105382,-0.0400754
1.77677e+09,0.427855,0.142265,0.533291,0.944111,-0.327012,-0.0105382,-0.0400754
1.77677e+09,0.427855,0.142265,0.533291,0.944111,-0.327012,-0.0105382,-0.0400754
1.77677e+09,0.437073,0.136471,0.533013,0.94206,-0.332314,-0.0137911,-0.0436006
1.77677e+09,0.437073,0.136471,0.533013,0.94206,-0.332314,-0.0137911,-0.0436006
1.77677e+09,0.437073,0.136471,0.533013,0.94206,-0.332314,-0.0137911,-0.0436006
1.77677e+09,0.437073,0.136471,0.533013,0.94206,-0.332314,-0.0137911,-0.0436006
1.77677e+09,0.437073,0.136471,0.533013,0.94206,-0.332314,-0.0137911,-0.0436006
1.77677e+09,0.437073,0.136471,0.533013,0.94206,-0.332314,-0.0137911,-0.0436006
1.77677e+09,0.437073,0.136471,0.533013,0.94206,-0.332314,-0.0137911,-0.0436006
1.77677e+09,0.437073,0.136471,0.533013,0.94206,-0.332314,-0.0137911,-0.0436006
1.77677e+09,0.437073,0.136471,0.533013,0.94206,-0.332314,-0.0137911,-0.0436006
1.77677e+09,0.437073,0.136471,0.533013,0.94206,-0.332314,-0.0137911,-0.0436006
1.77677e+09,0.446062,0.130207,0.532861,0.939948,-0.337688,-0.0164674,-0.0468232
1.77677e+09,0.446062,0.130207,0.532861,0.939948,-0.337688,-0.0164674,-0.0468232
1.77677e+09,0.446062,0.130207,0.532861,0.939948,-0.337688,-0.0164674,-0.0468232
1.77677e+09,0.446062,0.130207,0.532861,0.939948,-0.337688,-0.0164674,-0.0468232
1.77677e+09,0.446062,0.130207,0.532861,0.939948,-0.337688,-0.0164674,-0.0468232
1.77677e+09,0.446062,0.130207,0.532861,0.939948,-0.337688,-0.0164674,-0.0468232
1.77677e+09,0.446062,0.130207,0.532861,0.939948,-0.337688,-0.0164674,-0.0468232
1.77677e+09,0.446062,0.130207,0.532861,0.939948,-0.337688,-0.0164674,-0.0468232
1.77677e+09,0.446062,0.130207,0.532861,0.939948,-0.337688,-0.0164674,-0.0468232
1.77677e+09,0.446062,0.130207,0.532861,0.939948,-0.337688,-0.0164674,-0.0468232
1.77677e+09,0.455185,0.123109,0.533149,0.93787,-0.343031,-0.0180536,-0.0490287
1.77677e+09,0.455185,0.123109,0.533149,0.93787,-0.343031,-0.0180536,-0.0490287
1.77677e+09,0.455185,0.123109,0.533149,0.93787,-0.343031,-0.0180536,-0.0490287
1.77677e+09,0.455185,0.123109,0.533149,0.93787,-0.343031,-0.0180536,-0.0490287
1.77677e+09,0.455185,0.123109,0.533149,0.93787,-0.343031,-0.0180536,-0.0490287
1.77677e+09,0.455185,0.123109,0.533149,0.93787,-0.343031,-0.0180536,-0.0490287
1.77677e+09,0.455185,0.123109,0.533149,0.93787,-0.343031,-0.0180536,-0.0490287
1.77677e+09,0.455185,0.123109,0.533149,0.93787,-0.343031,-0.0180536,-0.0490287
1.77677e+09,0.455185,0.123109,0.533149,0.93787,-0.343031,-0.0180536,-0.0490287
1.77677e+09,0.455185,0.123109,0.533149,0.93787,-0.343031,-0.0180536,-0.0490287
1.77677e+09,0.464084,0.115087,0.533687,0.935941,-0.348212,-0.0181346,-0.0493364
1.77677e+09,0.464084,0.115087,0.533687,0.935941,-0.348212,-0.0181346,-0.0493364
1.77677e+09,0.464084,0.115087,0.533687,0.935941,-0.348212,-0.0181346,-0.0493364
1.77677e+09,0.464084,0.115087,0.533687,0.935941,-0.348212,-0.0181346,-0.0493364
1.77677e+09,0.464084,0.115087,0.533687,0.935941,-0.348212,-0.0181346,-0.0493364
1.77677e+09,0.464084,0.115087,0.533687,0.935941,-0.348212,-0.0181346,-0.0493364
1.77677e+09,0.464084,0.115087,0.533687,0.935941,-0.348212,-0.0181346,-0.0493364
1.77677e+09,0.464084,0.115087,0.533687,0.935941,-0.348212,-0.0181346,-0.0493364
1.77677e+09,0.464084,0.115087,0.533687,0.935941,-0.348212,-0.0181346,-0.0493364
1.77677e+09,0.464084,0.115087,0.533687,0.935941,-0.348212,-0.0181346,-0.0493364
1.77677e+09,0.472809,0.105762,0.534308,0.934391,-0.352884,-0.0161093,-0.046117
1.77677e+09,0.472809,0.105762,0.534308,0.934391,-0.352884,-0.0161093,-0.046117
1.77677e+09,0.472809,0.105762,0.534308,0.934391,-0.352884,-0.0161093,-0.046117
1.77677e+09,0.472809,0.105762,0.534308,0.934391,-0.352884,-0.0161093,-0.046117
1.77677e+09,0.472809,0.105762,0.534308,0.934391,-0.352884,-0.0161093,-0.046117
1.77677e+09,0.472809,0.105762,0.534308,0.934391,-0.352884,-0.0161093,-0.046117
1.77677e+09,0.472809,0.105762,0.534308,0.934391,-0.352884,-0.0161093,-0.046117
1.77677e+09,0.472809,0.105762,0.534308,0.934391,-0.352884,-0.0161093,-0.046117
1.77677e+09,0.472809,0.105762,0.534308,0.934391,-0.352884,-0.0161093,-0.046117
1.77677e+09,0.472809,0.105762,0.534308,0.934391,-0.352884,-0.0161093,-0.046117
1.77677e+09,0.481291,0.0950214,0.534643,0.933219,-0.356989,-0.0122702,-0.0388715
1.77677e+09,0.481291,0.0950214,0.534643,0.933219,-0.356989,-0.0122702,-0.0388715
1.77677e+09,0.481291,0.0950214,0.534643,0.933219,-0.356989,-0.0122702,-0.0388715
1.77677e+09,0.481291,0.0950214,0.534643,0.933219,-0.356989,-0.0122702,-0.0388715
1.77677e+09,0.481291,0.0950214,0.534643,0.933219,-0.356989,-0.0122702,-0.0388715
1.77677e+09,0.481291,0.0950214,0.534643,0.933219,-0.356989,-0.0122702,-0.0388715
1.77677e+09,0.481291,0.0950214,0.534643,0.933219,-0.356989,-0.0122702,-0.0388715
1.77677e+09,0.481291,0.0950214,0.534643,0.933219,-0.356989,-0.0122702,-0.0388715
1.77677e+09,0.481291,0.0950214,0.534643,0.933219,-0.356989,-0.0122702,-0.0388715
1.77677e+09,0.481291,0.0950214,0.534643,0.933219,-0.356989,-0.0122702,-0.0388715
1.77677e+09,0.488985,0.083122,0.534458,0.932194,-0.360763,-0.00741395,-0.0284461
1.77677e+09,0.488985,0.083122,0.534458,0.932194,-0.360763,-0.00741395,-0.0284461
1.77677e+09,0.488985,0.083122,0.534458,0.932194,-0.360763,-0.00741395,-0.0284461
1.77677e+09,0.488985,0.083122,0.534458,0.932194,-0.360763,-0.00741395,-0.0284461
1.77677e+09,0.488985,0.083122,0.534458,0.932194,-0.360763,-0.00741395,-0.0284461
1.77677e+09,0.488985,0.083122,0.534458,0.932194,-0.360763,-0.00741395,-0.0284461
1.77677e+09,0.488985,0.083122,0.534458,0.932194,-0.360763,-0.00741395,-0.0284461
1.77677e+09,0.488985,0.083122,0.534458,0.932194,-0.360763,-0.00741395,-0.0284461
1.77677e+09,0.488985,0.083122,0.534458,0.932194,-0.360763,-0.00741395,-0.0284461
1.77677e+09,0.488985,0.083122,0.534458,0.932194,-0.360763,-0.00741395,-0.0284461
1.77677e+09,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
1.77677e+09,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
1.77677e+09,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
1.77677e+09,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
1.77677e+09,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
1.77677e+09,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
1.77677e+09,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
1.77677e+09,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
1.77677e+09,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
1.77677e+09,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
1.77677e+09,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
1.77677e+09,0.502649,0.0561683,0.53325,0.929072,-0.369856,0.00218714,-0.00518533
1.77677e+09,0.502649,0.0561683,0.53325,0.929072,-0.369856,0.00218714,-0.00518533
1.77677e+09,0.502649,0.0561683,0.53325,0.929072,-0.369856,0.00218714,-0.00518533
1.77677e+09,0.502649,0.0561683,0.53325,0.929072,-0.369856,0.00218714,-0.00518533
1.77677e+09,0.502649,0.0561683,0.53325,0.929072,-0.369856,0.00218714,-0.00518533
1.77677e+09,0.502649,0.0561683,0.53325,0.929072,-0.369856,0.00218714,-0.00518533
1.77677e+09,0.502649,0.0561683,0.53325,0.929072,-0.369856,0.00218714,-0.00518533
1.77677e+09,0.502649,0.0561683,0.53325,0.929072,-0.369856,0.00218714,-0.00518533
1.77677e+09,0.502649,0.0561683,0.53325,0.929072,-0.369856,0.00218714,-0.00518533
1.77677e+09,0.502649,0.0561683,0.53325,0.929072,-0.369856,0.00218714,-0.00518533
1.77677e+09,0.508222,0.043259,0.532243,0.926795,-0.375529,0.00464879,0.00265609
1.77677e+09,0.508222,0.043259,0.532243,0.926795,-0.375529,0.00464879,0.00265609
1.77677e+09,0.508222,0.043259,0.532243,0.926795,-0.375529,0.00464879,0.00265609
1.77677e+09,0.508222,0.043259,0.532243,0.926795,-0.375529,0.00464879,0.00265609
1.77677e+09,0.508222,0.043259,0.532243,0.926795,-0.375529,0.00464879,0.00265609
1.77677e+09,0.508222,0.043259,0.532243,0.926795,-0.375529,0.00464879,0.00265609
1.77677e+09,0.508222,0.043259,0.532243,0.926795,-0.375529,0.00464879,0.00265609
1.77677e+09,0.508222,0.043259,0.532243,0.926795,-0.375529,0.00464879,0.00265609
1.77677e+09,0.508222,0.043259,0.532243,0.926795,-0.375529,0.00464879,0.00265609
1.77677e+09,0.508222,0.043259,0.532243,0.926795,-0.375529,0.00464879,0.00265609
1.77677e+09,0.513132,0.0305284,0.530819,0.924021,-0.382227,0.00546085,0.00767327
1.77677e+09,0.513132,0.0305284,0.530819,0.924021,-0.382227,0.00546085,0.00767327
1.77677e+09,0.513132,0.0305284,0.530819,0.924021,-0.382227,0.00546085,0.00767327
1.77677e+09,0.513132,0.0305284,0.530819,0.924021,-0.382227,0.00546085,0.00767327
1.77677e+09,0.513132,0.0305284,0.530819,0.924021,-0.382227,0.00546085,0.00767327
1.77677e+09,0.513132,0.0305284,0.530819,0.924021,-0.382227,0.00546085,0.00767327
1.77677e+09,0.513132,0.0305284,0.530819,0.924021,-0.382227,0.00546085,0.00767327
1.77677e+09,0.513132,0.0305284,0.530819,0.924021,-0.382227,0.00546085,0.00767327
1.77677e+09,0.513132,0.0305284,0.530819,0.924021,-0.382227,0.00546085,0.00767327
1.77677e+09,0.513132,0.0305284,0.530819,0.924021,-0.382227,0.00546085,0.00767327
1.77677e+09,0.517195,0.0190094,0.529486,0.921155,-0.389025,0.00532376,0.0102835
1.77677e+09,0.517195,0.0190094,0.529486,0.921155,-0.389025,0.00532376,0.0102835
1.77677e+09,0.517195,0.0190094,0.529486,0.921155,-0.389025,0.00532376,0.0102835
1.77677e+09,0.517195,0.0190094,0.529486,0.921155,-0.389025,0.00532376,0.0102835
1.77677e+09,0.517195,0.0190094,0.529486,0.921155,-0.389025,0.00532376,0.0102835
1.77677e+09,0.517195,0.0190094,0.529486,0.921155,-0.389025,0.00532376,0.0102835
1.77677e+09,0.517195,0.0190094,0.529486,0.921155,-0.389025,0.00532376,0.0102835
1.77677e+09,0.517195,0.0190094,0.529486,0.921155,-0.389025,0.00532376,0.0102835
1.77677e+09,0.517195,0.0190094,0.529486,0.921155,-0.389025,0.00532376,0.0102835
1.77677e+09,0.517195,0.0190094,0.529486,0.921155,-0.389025,0.00532376,0.0102835
1.77677e+09,0.520778,0.00840443,0.527858,0.918311,-0.395663,0.00496081,0.0114606
1.77677e+09,0.520778,0.00840443,0.527858,0.918311,-0.395663,0.00496081,0.0114606
1.77677e+09,0.520778,0.00840443,0.527858,0.918311,-0.395663,0.00496081,0.0114606
1.77677e+09,0.520778,0.00840443,0.527858,0.918311,-0.395663,0.00496081,0.0114606
1.77677e+09,0.520778,0.00840443,0.527858,0.918311,-0.395663,0.00496081,0.0114606
1.77677e+09,0.520778,0.00840443,0.527858,0.918311,-0.395663,0.00496081,0.0114606
1.77677e+09,0.520778,0.00840443,0.527858,0.918311,-0.395663,0.00496081,0.0114606
1.77677e+09,0.520778,0.00840443,0.527858,0.918311,-0.395663,0.00496081,0.0114606
1.77677e+09,0.520778,0.00840443,0.527858,0.918311,-0.395663,0.00496081,0.0114606
1.77677e+09,0.520778,0.00840443,0.527858,0.918311,-0.395663,0.00496081,0.0114606
1.77677e+09,0.524287,-0.00162784,0.527149,0.915574,-0.401917,0.00733847,0.0115632
1.77677e+09,0.524287,-0.00162784,0.527149,0.915574,-0.401917,0.00733847,0.0115632
1.77677e+09,0.524287,-0.00162784,0.527149,0.915574,-0.401917,0.00733847,0.0115632
1.77677e+09,0.524287,-0.00162784,0.527149,0.915574,-0.401917,0.00733847,0.0115632
1.77677e+09,0.524287,-0.00162784,0.527149,0.915574,-0.401917,0.00733847,0.0115632
1.77677e+09,0.524287,-0.00162784,0.527149,0.915574,-0.401917,0.00733847,0.0115632
1.77677e+09,0.524287,-0.00162784,0.527149,0.915574,-0.401917,0.00733847,0.0115632
1.77677e+09,0.524287,-0.00162784,0.527149,0.915574,-0.401917,0.00733847,0.0115632
1.77677e+09,0.524287,-0.00162784,0.527149,0.915574,-0.401917,0.00733847,0.0115632
1.77677e+09,0.524287,-0.00162784,0.527149,0.915574,-0.401917,0.00733847,0.0115632
1.77677e+09,0.527749,-0.0114594,0.526634,0.912869,-0.407931,0.0116218,0.0112532
1.77677e+09,0.527749,-0.0114594,0.526634,0.912869,-0.407931,0.0116218,0.0112532
1.77677e+09,0.527749,-0.0114594,0.526634,0.912869,-0.407931,0.0116218,0.0112532
1.77677e+09,0.527749,-0.0114594,0.526634,0.912869,-0.407931,0.0116218,0.0112532
1.77677e+09,0.527749,-0.0114594,0.526634,0.912869,-0.407931,0.0116218,0.0112532
1.77677e+09,0.527749,-0.0114594,0.526634,0.912869,-0.407931,0.0116218,0.0112532
1.77677e+09,0.527749,-0.0114594,0.526634,0.912869,-0.407931,0.0116218,0.0112532
1.77677e+09,0.527749,-0.0114594,0.526634,0.912869,-0.407931,0.0116218,0.0112532
1.77677e+09,0.527749,-0.0114594,0.526634,0.912869,-0.407931,0.0116218,0.0112532
1.77677e+09,0.527749,-0.0114594,0.526634,0.912869,-0.407931,0.0116218,0.0112532
1.77677e+09,0.530696,-0.0221877,0.526484,0.909874,-0.414379,0.016725,0.0118407
1.77677e+09,0.530696,-0.0221877,0.526484,0.909874,-0.414379,0.016725,0.0118407
1.77677e+09,0.530696,-0.0221877,0.526484,0.909874,-0.414379,0.016725,0.0118407
1.77677e+09,0.530696,-0.0221877,0.526484,0.909874,-0.414379,0.016725,0.0118407
1.77677e+09,0.530696,-0.0221877,0.526484,0.909874,-0.414379,0.016725,0.0118407
1.77677e+09,0.530696,-0.0221877,0.526484,0.909874,-0.414379,0.016725,0.0118407
1.77677e+09,0.530696,-0.0221877,0.526484,0.909874,-0.414379,0.016725,0.0118407
1.77677e+09,0.530696,-0.0221877,0.526484,0.909874,-0.414379,0.016725,0.0118407
1.77677e+09,0.530696,-0.0221877,0.526484,0.909874,-0.414379,0.016725,0.0118407
1.77677e+09,0.530696,-0.0221877,0.526484,0.909874,-0.414379,0.016725,0.0118407
1.77677e+09,0.533088,-0.0334546,0.52622,0.906819,-0.420676,0.0228114,0.0138259
1.77677e+09,0.533088,-0.0334546,0.52622,0.906819,-0.420676,0.0228114,0.0138259
1.77677e+09,0.533088,-0.0334546,0.52622,0.906819,-0.420676,0.0228114,0.0138259
1.77677e+09,0.533088,-0.0334546,0.52622,0.906819,-0.420676,0.0228114,0.0138259
1.77677e+09,0.533088,-0.0334546,0.52622,0.906819,-0.420676,0.0228114,0.0138259
1.77677e+09,0.533088,-0.0334546,0.52622,0.906819,-0.420676,0.0228114,0.0138259
1.77677e+09,0.533088,-0.0334546,0.52622,0.906819,-0.420676,0.0228114,0.0138259
1.77677e+09,0.533088,-0.0334546,0.52622,0.906819,-0.420676,0.0228114,0.0138259
1.77677e+09,0.533088,-0.0334546,0.52622,0.906819,-0.420676,0.0228114,0.0138259
1.77677e+09,0.533088,-0.0334546,0.52622,0.906819,-0.420676,0.0228114,0.0138259
1.77677e+09,0.534643,-0.0452134,0.525851,0.903681,-0.426899,0.0284937,0.0174648
1.77677e+09,0.534643,-0.0452134,0.525851,0.903681,-0.426899,0.0284937,0.0174648
1.77677e+09,0.534643,-0.0452134,0.525851,0.903681,-0.426899,0.0284937,0.0174648
1.77677e+09,0.534643,-0.0452134,0.525851,0.903681,-0.426899,0.0284937,0.0174648
1.77677e+09,0.534643,-0.0452134,0.525851,0.903681,-0.426899,0.0284937,0.0174648
1.77677e+09,0.534643,-0.0452134,0.525851,0.903681,-0.426899,0.0284937,0.0174648
1.77677e+09,0.534643,-0.0452134,0.525851,0.903681,-0.426899,0.0284937,0.0174648
1.77677e+09,0.534643,-0.0452134,0.525851,0.903681,-0.426899,0.0284937,0.0174648
1.77677e+09,0.534643,-0.0452134,0.525851,0.903681,-0.426899,0.0284937,0.0174648
1.77677e+09,0.534643,-0.0452134,0.525851,0.903681,-0.426899,0.0284937,0.0174648
1.77677e+09,0.534881,-0.0584105,0.525016,0.899928,-0.434299,0.0316931,0.0225504
1.77677e+09,0.534881,-0.0584105,0.525016,0.899928,-0.434299,0.0316931,0.0225504
1.77677e+09,0.534881,-0.0584105,0.525016,0.899928,-0.434299,0.0316931,0.0225504
1.77677e+09,0.534881,-0.0584105,0.525016,0.899928,-0.434299,0.0316931,0.0225504
1.77677e+09,0.534881,-0.0584105,0.525016,0.899928,-0.434299,0.0316931,0.0225504
1.77677e+09,0.534881,-0.0584105,0.525016,0.899928,-0.434299,0.0316931,0.0225504
1.77677e+09,0.534881,-0.0584105,0.525016,0.899928,-0.434299,0.0316931,0.0225504
1.77677e+09,0.534881,-0.0584105,0.525016,0.899928,-0.434299,0.0316931,0.0225504
1.77677e+09,0.534881,-0.0584105,0.525016,0.899928,-0.434299,0.0316931,0.0225504
1.77677e+09,0.534881,-0.0584105,0.525016,0.899928,-0.434299,0.0316931,0.0225504
1.77677e+09,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
1.77677e+09,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
1.77677e+09,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
1.77677e+09,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
1.77677e+09,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
1.77677e+09,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
1.77677e+09,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
1.77677e+09,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
1.77677e+09,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
1.77677e+09,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
1.77677e+09,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
1.77677e+09,0.532089,-0.0867729,0.523679,0.89052,-0.452613,0.0337829,0.0312026
1.77677e+09,0.532089,-0.0867729,0.523679,0.89052,-0.452613,0.0337829,0.0312026
1.77677e+09,0.532089,-0.0867729,0.523679,0.89052,-0.452613,0.0337829,0.0312026
1.77677e+09,0.532089,-0.0867729,0.523679,0.89052,-0.452613,0.0337829,0.0312026
1.77677e+09,0.532089,-0.0867729,0.523679,0.89052,-0.452613,0.0337829,0.0312026
1.77677e+09,0.532089,-0.0867729,0.523679,0.89052,-0.452613,0.0337829,0.0312026
1.77677e+09,0.532089,-0.0867729,0.523679,0.89052,-0.452613,0.0337829,0.0312026
1.77677e+09,0.532089,-0.0867729,0.523679,0.89052,-0.452613,0.0337829,0.0312026
1.77677e+09,0.532089,-0.0867729,0.523679,0.89052,-0.452613,0.0337829,0.0312026
1.77677e+09,0.532089,-0.0867729,0.523679,0.89052,-0.452613,0.0337829,0.0312026
1.77677e+09,0.529371,-0.102391,0.524034,0.884209,-0.46475,0.034238,0.031767
1.77677e+09,0.529371,-0.102391,0.524034,0.884209,-0.46475,0.034238,0.031767
1.77677e+09,0.529371,-0.102391,0.524034,0.884209,-0.46475,0.034238,0.031767
1.77677e+09,0.529371,-0.102391,0.524034,0.884209,-0.46475,0.034238,0.031767
1.77677e+09,0.529371,-0.102391,0.524034,0.884209,-0.46475,0.034238,0.031767
1.77677e+09,0.529371,-0.102391,0.524034,0.884209,-0.46475,0.034238,0.031767
1.77677e+09,0.529371,-0.102391,0.524034,0.884209,-0.46475,0.034238,0.031767
1.77677e+09,0.529371,-0.102391,0.524034,0.884209,-0.46475,0.034238,0.031767
1.77677e+09,0.529371,-0.102391,0.524034,0.884209,-0.46475,0.034238,0.031767
1.77677e+09,0.529371,-0.102391,0.524034,0.884209,-0.46475,0.034238,0.031767
1.77677e+09,0.525806,-0.118423,0.524993,0.877182,-0.477909,0.0345447,0.0310185
1.77677e+09,0.525806,-0.118423,0.524993,0.877182,-0.477909,0.0345447,0.0310185
1.77677e+09,0.525806,-0.118423,0.524993,0.877182,-0.477909,0.0345447,0.0310185
1.77677e+09,0.525806,-0.118423,0.524993,0.877182,-0.477909,0.0345447,0.0310185
1.77677e+09,0.525806,-0.118423,0.524993,0.877182,-0.477909,0.0345447,0.0310185
1.77677e+09,0.525806,-0.118423,0.524993,0.877182,-0.477909,0.0345447,0.0310185
1.77677e+09,0.525806,-0.118423,0.524993,0.877182,-0.477909,0.0345447,0.0310185
1.77677e+09,0.525806,-0.118423,0.524993,0.877182,-0.477909,0.0345447,0.0310185
1.77677e+09,0.525806,-0.118423,0.524993,0.877182,-0.477909,0.0345447,0.0310185
1.77677e+09,0.525806,-0.118423,0.524993,0.877182,-0.477909,0.0345447,0.0310185
1.77677e+09,0.521295,-0.135181,0.526144,0.869528,-0.491722,0.0348041,0.0302977
1.77677e+09,0.521295,-0.135181,0.526144,0.869528,-0.491722,0.0348041,0.0302977
1.77677e+09,0.521295,-0.135181,0.526144,0.869528,-0.491722,0.0348041,0.0302977
1.77677e+09,0.521295,-0.135181,0.526144,0.869528,-0.491722,0.0348041,0.0302977
1.77677e+09,0.521295,-0.135181,0.526144,0.869528,-0.491722,0.0348041,0.0302977
1.77677e+09,0.521295,-0.135181,0.526144,0.869528,-0.491722,0.0348041,0.0302977
1.77677e+09,0.521295,-0.135181,0.526144,0.869528,-0.491722,0.0348041,0.0302977
1.77677e+09,0.521295,-0.135181,0.526144,0.869528,-0.491722,0.0348041,0.0302977
1.77677e+09,0.521295,-0.135181,0.526144,0.869528,-0.491722,0.0348041,0.0302977
1.77677e+09,0.521295,-0.135181,0.526144,0.869528,-0.491722,0.0348041,0.0302977
1.77677e+09,0.516168,-0.151398,0.527427,0.861817,-0.505135,0.0351513,0.0295664
1.77677e+09,0.516168,-0.151398,0.527427,0.861817,-0.505135,0.0351513,0.0295664
1.77677e+09,0.516168,-0.151398,0.527427,0.861817,-0.505135,0.0351513,0.0295664
1.77677e+09,0.516168,-0.151398,0.527427,0.861817,-0.505135,0.0351513,0.0295664
1.77677e+09,0.516168,-0.151398,0.527427,0.861817,-0.505135,0.0351513,0.0295664
1.77677e+09,0.516168,-0.151398,0.527427,0.861817,-0.505135,0.0351513,0.0295664
1.77677e+09,0.516168,-0.151398,0.527427,0.861817,-0.505135,0.0351513,0.0295664
1.77677e+09,0.516168,-0.151398,0.527427,0.861817,-0.505135,0.0351513,0.0295664
1.77677e+09,0.516168,-0.151398,0.527427,0.861817,-0.505135,0.0351513,0.0295664
1.77677e+09,0.516168,-0.151398,0.527427,0.861817,-0.505135,0.0351513,0.0295664
1.77677e+09,0.510379,-0.167149,0.528438,0.854017,-0.518251,0.0351141,0.0289387
1.77677e+09,0.510379,-0.167149,0.528438,0.854017,-0.518251,0.0351141,0.0289387
1.77677e+09,0.510379,-0.167149,0.528438,0.854017,-0.518251,0.0351141,0.0289387
1.77677e+09,0.510379,-0.167149,0.528438,0.854017,-0.518251,0.0351141,0.0289387
1.77677e+09,0.510379,-0.167149,0.528438,0.854017,-0.518251,0.0351141,0.0289387
1.77677e+09,0.510379,-0.167149,0.528438,0.854017,-0.518251,0.0351141,0.0289387
