time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.451833,0.0989175,0.547846,0.935725,-0.351403,0.011274,-0.0284158
1.77677e+09,0.451833,0.0989175,0.547846,0.935725,-0.351403,0.011274,-0.0284158
1.77677e+09,0.458724,0.0917265,0.547282,0.933891,-0.356293,0.0120616,-0.027513
1.77677e+09,0.458724,0.0917265,0.547282,0.933891,-0.356293,0.0120616,-0.027513
1.77677e+09,0.458724,0.0917265,0.547282,0.933891,-0.356293,0.0120616,-0.027513
1.77677e+09,0.458724,0.0917265,0.547282,0.933891,-0.356293,0.0120616,-0.027513
1.77677e+09,0.458724,0.0917265,0.547282,0.933891,-0.356293,0.0120616,-0.027513
1.77677e+09,0.458724,0.0917265,0.547282,0.933891,-0.356293,0.0120616,-0.027513
1.77677e+09,0.458724,0.0917265,0.547282,0.933891,-0.356293,0.0120616,-0.027513
1.77677e+09,0.458724,0.0917265,0.547282,0.933891,-0.356293,0.0120616,-0.027513
1.77677e+09,0.458724,0.0917265,0.547282,0.933891,-0.356293,0.0120616,-0.027513
1.77677e+09,0.458724,0.0917265,0.547282,0.933891,-0.356293,0.0120616,-0.027513
1.77677e+09,0.465105,0.0837713,0.546946,0.931996,-0.361343,0.0126687,-0.0255747
1.77677e+09,0.465105,0.0837713,0.546946,0.931996,-0.361343,0.0126687,-0.0255747
1.77677e+09,0.465105,0.0837713,0.546946,0.931996,-0.361343,0.0126687,-0.0255747
1.77677e+09,0.465105,0.0837713,0.546946,0.931996,-0.361343,0.0126687,-0.0255747
1.77677e+09,0.465105,0.0837713,0.546946,0.931996,-0.361343,0.0126687,-0.0255747
1.77677e+09,0.465105,0.0837713,0.546946,0.931996,-0.361343,0.0126687,-0.0255747
1.77677e+09,0.465105,0.0837713,0.546946,0.931996,-0.361343,0.0126687,-0.0255747
1.77677e+09,0.465105,0.0837713,0.546946,0.931996,-0.361343,0.0126687,-0.0255747
1.77677e+09,0.465105,0.0837713,0.546946,0.931996,-0.361343,0.0126687,-0.0255747
1.77677e+09,0.465105,0.0837713,0.546946,0.931996,-0.361343,0.0126687,-0.0255747
1.77677e+09,0.471314,0.074556,0.547083,0.929944,-0.366758,0.0139382,-0.0223056
1.77677e+09,0.471314,0.074556,0.547083,0.929944,-0.366758,0.0139382,-0.0223056
1.77677e+09,0.471314,0.074556,0.547083,0.929944,-0.366758,0.0139382,-0.0223056
1.77677e+09,0.471314,0.074556,0.547083,0.929944,-0.366758,0.0139382,-0.0223056
1.77677e+09,0.471314,0.074556,0.547083,0.929944,-0.366758,0.0139382,-0.0223056
1.77677e+09,0.471314,0.074556,0.547083,0.929944,-0.366758,0.0139382,-0.0223056
1.77677e+09,0.471314,0.074556,0.547083,0.929944,-0.366758,0.0139382,-0.0223056
1.77677e+09,0.471314,0.074556,0.547083,0.929944,-0.366758,0.0139382,-0.0223056
1.77677e+09,0.471314,0.074556,0.547083,0.929944,-0.366758,0.0139382,-0.0223056
1.77677e+09,0.471314,0.074556,0.547083,0.929944,-0.366758,0.0139382,-0.0223056
1.77677e+09,0.477405,0.0639194,0.547464,0.927615,-0.372761,0.0158933,-0.0180676
1.77677e+09,0.477405,0.0639194,0.547464,0.927615,-0.372761,0.0158933,-0.0180676
1.77677e+09,0.477405,0.0639194,0.547464,0.927615,-0.372761,0.0158933,-0.0180676
1.77677e+09,0.477405,0.0639194,0.547464,0.927615,-0.372761,0.0158933,-0.0180676
1.77677e+09,0.477405,0.0639194,0.547464,0.927615,-0.372761,0.0158933,-0.0180676
1.77677e+09,0.477405,0.0639194,0.547464,0.927615,-0.372761,0.0158933,-0.0180676
1.77677e+09,0.477405,0.0639194,0.547464,0.927615,-0.372761,0.0158933,-0.0180676
1.77677e+09,0.477405,0.0639194,0.547464,0.927615,-0.372761,0.0158933,-0.0180676
1.77677e+09,0.477405,0.0639194,0.547464,0.927615,-0.372761,0.0158933,-0.0180676
1.77677e+09,0.477405,0.0639194,0.547464,0.927615,-0.372761,0.0158933,-0.0180676
1.77677e+09,0.477405,0.0639194,0.547464,0.927615,-0.372761,0.0158933,-0.0180676
1.77677e+09,0.483139,0.0526542,0.548143,0.925158,-0.378901,0.0183922,-0.0133855
1.77677e+09,0.483139,0.0526542,0.548143,0.925158,-0.378901,0.0183922,-0.0133855
1.77677e+09,0.483139,0.0526542,0.548143,0.925158,-0.378901,0.0183922,-0.0133855
1.77677e+09,0.483139,0.0526542,0.548143,0.925158,-0.378901,0.0183922,-0.0133855
1.77677e+09,0.483139,0.0526542,0.548143,0.925158,-0.378901,0.0183922,-0.0133855
1.77677e+09,0.483139,0.0526542,0.548143,0.925158,-0.378901,0.0183922,-0.0133855
1.77677e+09,0.483139,0.0526542,0.548143,0.925158,-0.378901,0.0183922,-0.0133855
1.77677e+09,0.483139,0.0526542,0.548143,0.925158,-0.378901,0.0183922,-0.0133855
1.77677e+09,0.483139,0.0526542,0.548143,0.925158,-0.378901,0.0183922,-0.0133855
1.77677e+09,0.483139,0.0526542,0.548143,0.925158,-0.378901,0.0183922,-0.0133855
1.77677e+09,0.48827,0.0410433,0.548944,0.922524,-0.385268,0.0209805,-0.00881221
1.77677e+09,0.48827,0.0410433,0.548944,0.922524,-0.385268,0.0209805,-0.00881221
1.77677e+09,0.48827,0.0410433,0.548944,0.922524,-0.385268,0.0209805,-0.00881221
1.77677e+09,0.48827,0.0410433,0.548944,0.922524,-0.385268,0.0209805,-0.00881221
1.77677e+09,0.48827,0.0410433,0.548944,0.922524,-0.385268,0.0209805,-0.00881221
1.77677e+09,0.48827,0.0410433,0.548944,0.922524,-0.385268,0.0209805,-0.00881221
1.77677e+09,0.48827,0.0410433,0.548944,0.922524,-0.385268,0.0209805,-0.00881221
1.77677e+09,0.48827,0.0410433,0.548944,0.922524,-0.385268,0.0209805,-0.00881221
1.77677e+09,0.48827,0.0410433,0.548944,0.922524,-0.385268,0.0209805,-0.00881221
1.77677e+09,0.48827,0.0410433,0.548944,0.922524,-0.385268,0.0209805,-0.00881221
1.77677e+09,0.492993,0.0286485,0.549649,0.919496,-0.392384,0.0232098,-0.00474822
1.77677e+09,0.492993,0.0286485,0.549649,0.919496,-0.392384,0.0232098,-0.00474822
1.77677e+09,0.492993,0.0286485,0.549649,0.919496,-0.392384,0.0232098,-0.00474822
1.77677e+09,0.492993,0.0286485,0.549649,0.919496,-0.392384,0.0232098,-0.00474822
1.77677e+09,0.492993,0.0286485,0.549649,0.919496,-0.392384,0.0232098,-0.00474822
1.77677e+09,0.492993,0.0286485,0.549649,0.919496,-0.392384,0.0232098,-0.00474822
1.77677e+09,0.492993,0.0286485,0.549649,0.919496,-0.392384,0.0232098,-0.00474822
1.77677e+09,0.492993,0.0286485,0.549649,0.919496,-0.392384,0.0232098,-0.00474822
1.77677e+09,0.492993,0.0286485,0.549649,0.919496,-0.392384,0.0232098,-0.00474822
1.77677e+09,0.492993,0.0286485,0.549649,0.919496,-0.392384,0.0232098,-0.00474822
1.77677e+09,0.496786,0.0170269,0.550042,0.916555,-0.39913,0.0248942,-0.00113879
1.77677e+09,0.496786,0.0170269,0.550042,0.916555,-0.39913,0.0248942,-0.00113879
1.77677e+09,0.496786,0.0170269,0.550042,0.916555,-0.39913,0.0248942,-0.00113879
1.77677e+09,0.496786,0.0170269,0.550042,0.916555,-0.39913,0.0248942,-0.00113879
1.77677e+09,0.496786,0.0170269,0.550042,0.916555,-0.39913,0.0248942,-0.00113879
1.77677e+09,0.496786,0.0170269,0.550042,0.916555,-0.39913,0.0248942,-0.00113879
1.77677e+09,0.496786,0.0170269,0.550042,0.916555,-0.39913,0.0248942,-0.00113879
1.77677e+09,0.496786,0.0170269,0.550042,0.916555,-0.39913,0.0248942,-0.00113879
1.77677e+09,0.496786,0.0170269,0.550042,0.916555,-0.39913,0.0248942,-0.00113879
1.77677e+09,0.496786,0.0170269,0.550042,0.916555,-0.39913,0.0248942,-0.00113879
1.77677e+09,0.49981,0.00547828,0.549725,0.913446,-0.406155,0.0255312,0.00184115
1.77677e+09,0.49981,0.00547828,0.549725,0.913446,-0.406155,0.0255312,0.00184115
1.77677e+09,0.49981,0.00547828,0.549725,0.913446,-0.406155,0.0255312,0.00184115
1.77677e+09,0.49981,0.00547828,0.549725,0.913446,-0.406155,0.0255312,0.00184115
1.77677e+09,0.49981,0.00547828,0.549725,0.913446,-0.406155,0.0255312,0.00184115
1.77677e+09,0.49981,0.00547828,0.549725,0.913446,-0.406155,0.0255312,0.00184115
1.77677e+09,0.49981,0.00547828,0.549725,0.913446,-0.406155,0.0255312,0.00184115
1.77677e+09,0.49981,0.00547828,0.549725,0.913446,-0.406155,0.0255312,0.00184115
1.77677e+09,0.49981,0.00547828,0.549725,0.913446,-0.406155,0.0255312,0.00184115
1.77677e+09,0.49981,0.00547828,0.549725,0.913446,-0.406155,0.0255312,0.00184115
1.77677e+09,0.502004,-0.00519426,0.549339,0.910404,-0.412897,0.0257637,0.00397936
1.77677e+09,0.502004,-0.00519426,0.549339,0.910404,-0.412897,0.0257637,0.00397936
1.77677e+09,0.502004,-0.00519426,0.549339,0.910404,-0.412897,0.0257637,0.00397936
1.77677e+09,0.502004,-0.00519426,0.549339,0.910404,-0.412897,0.0257637,0.00397936
1.77677e+09,0.502004,-0.00519426,0.549339,0.910404,-0.412897,0.0257637,0.00397936
1.77677e+09,0.502004,-0.00519426,0.549339,0.910404,-0.412897,0.0257637,0.00397936
1.77677e+09,0.502004,-0.00519426,0.549339,0.910404,-0.412897,0.0257637,0.00397936
1.77677e+09,0.502004,-0.00519426,0.549339,0.910404,-0.412897,0.0257637,0.00397936
1.77677e+09,0.502004,-0.00519426,0.549339,0.910404,-0.412897,0.0257637,0.00397936
1.77677e+09,0.502004,-0.00519426,0.549339,0.910404,-0.412897,0.0257637,0.00397936
1.77677e+09,0.503402,-0.015622,0.548434,0.90715,-0.42004,0.0249366,0.00484375
1.77677e+09,0.503402,-0.015622,0.548434,0.90715,-0.42004,0.0249366,0.00484375
1.77677e+09,0.503402,-0.015622,0.548434,0.90715,-0.42004,0.0249366,0.00484375
1.77677e+09,0.503402,-0.015622,0.548434,0.90715,-0.42004,0.0249366,0.00484375
1.77677e+09,0.503402,-0.015622,0.548434,0.90715,-0.42004,0.0249366,0.00484375
1.77677e+09,0.503402,-0.015622,0.548434,0.90715,-0.42004,0.0249366,0.00484375
1.77677e+09,0.503402,-0.015622,0.548434,0.90715,-0.42004,0.0249366,0.00484375
1.77677e+09,0.503402,-0.015622,0.548434,0.90715,-0.42004,0.0249366,0.00484375
1.77677e+09,0.503402,-0.015622,0.548434,0.90715,-0.42004,0.0249366,0.00484375
1.77677e+09,0.503402,-0.015622,0.548434,0.90715,-0.42004,0.0249366,0.00484375
1.77677e+09,0.504003,-0.0251245,0.547391,0.90386,-0.427158,0.0235147,0.0044898
1.77677e+09,0.504003,-0.0251245,0.547391,0.90386,-0.427158,0.0235147,0.0044898
1.77677e+09,0.504003,-0.0251245,0.547391,0.90386,-0.427158,0.0235147,0.0044898
1.77677e+09,0.504003,-0.0251245,0.547391,0.90386,-0.427158,0.0235147,0.0044898
1.77677e+09,0.504003,-0.0251245,0.547391,0.90386,-0.427158,0.0235147,0.0044898
1.77677e+09,0.504003,-0.0251245,0.547391,0.90386,-0.427158,0.0235147,0.0044898
1.77677e+09,0.504003,-0.0251245,0.547391,0.90386,-0.427158,0.0235147,0.0044898
1.77677e+09,0.504003,-0.0251245,0.547391,0.90386,-0.427158,0.0235147,0.0044898
1.77677e+09,0.504003,-0.0251245,0.547391,0.90386,-0.427158,0.0235147,0.0044898
1.77677e+09,0.504003,-0.0251245,0.547391,0.90386,-0.427158,0.0235147,0.0044898
1.77677e+09,0.504016,-0.0342293,0.546628,0.90041,-0.434471,0.0220686,0.00318298
1.77677e+09,0.504016,-0.0342293,0.546628,0.90041,-0.434471,0.0220686,0.00318298
1.77677e+09,0.504016,-0.0342293,0.546628,0.90041,-0.434471,0.0220686,0.00318298
1.77677e+09,0.504016,-0.0342293,0.546628,0.90041,-0.434471,0.0220686,0.00318298
1.77677e+09,0.504016,-0.0342293,0.546628,0.90041,-0.434471,0.0220686,0.00318298
1.77677e+09,0.504016,-0.0342293,0.546628,0.90041,-0.434471,0.0220686,0.00318298
1.77677e+09,0.504016,-0.0342293,0.546628,0.90041,-0.434471,0.0220686,0.00318298
1.77677e+09,0.504016,-0.0342293,0.546628,0.90041,-0.434471,0.0220686,0.00318298
1.77677e+09,0.504016,-0.0342293,0.546628,0.90041,-0.434471,0.0220686,0.00318298
1.77677e+09,0.504016,-0.0342293,0.546628,0.90041,-0.434471,0.0220686,0.00318298
1.77677e+09,0.503434,-0.0431858,0.546393,0.896855,-0.441815,0.0211684,0.0018043
1.77677e+09,0.503434,-0.0431858,0.546393,0.896855,-0.441815,0.0211684,0.0018043
1.77677e+09,0.503434,-0.0431858,0.546393,0.896855,-0.441815,0.0211684,0.0018043
1.77677e+09,0.503434,-0.0431858,0.546393,0.896855,-0.441815,0.0211684,0.0018043
1.77677e+09,0.503434,-0.0431858,0.546393,0.896855,-0.441815,0.0211684,0.0018043
1.77677e+09,0.503434,-0.0431858,0.546393,0.896855,-0.441815,0.0211684,0.0018043
1.77677e+09,0.503434,-0.0431858,0.546393,0.896855,-0.441815,0.0211684,0.0018043
1.77677e+09,0.503434,-0.0431858,0.546393,0.896855,-0.441815,0.0211684,0.0018043
1.77677e+09,0.503434,-0.0431858,0.546393,0.896855,-0.441815,0.0211684,0.0018043
1.77677e+09,0.503434,-0.0431858,0.546393,0.896855,-0.441815,0.0211684,0.0018043
1.77677e+09,0.503434,-0.0431858,0.546393,0.896855,-0.441815,0.0211684,0.0018043
1.77677e+09,0.5024,-0.0520965,0.546716,0.893214,-0.449154,0.0207467,0.000495962
1.77677e+09,0.5024,-0.0520965,0.546716,0.893214,-0.449154,0.0207467,0.000495962
1.77677e+09,0.5024,-0.0520965,0.546716,0.893214,-0.449154,0.0207467,0.000495962
1.77677e+09,0.5024,-0.0520965,0.546716,0.893214,-0.449154,0.0207467,0.000495962
1.77677e+09,0.5024,-0.0520965,0.546716,0.893214,-0.449154,0.0207467,0.000495962
1.77677e+09,0.5024,-0.0520965,0.546716,0.893214,-0.449154,0.0207467,0.000495962
1.77677e+09,0.5024,-0.0520965,0.546716,0.893214,-0.449154,0.0207467,0.000495962
1.77677e+09,0.5024,-0.0520965,0.546716,0.893214,-0.449154,0.0207467,0.000495962
1.77677e+09,0.5024,-0.0520965,0.546716,0.893214,-0.449154,0.0207467,0.000495962
1.77677e+09,0.5024,-0.0520965,0.546716,0.893214,-0.449154,0.0207467,0.000495962
1.77677e+09,0.50103,-0.0613781,0.547251,0.889385,-0.456695,0.020564,-0.000553485
1.77677e+09,0.50103,-0.0613781,0.547251,0.889385,-0.456695,0.020564,-0.000553485
1.77677e+09,0.50103,-0.0613781,0.547251,0.889385,-0.456695,0.020564,-0.000553485
1.77677e+09,0.50103,-0.0613781,0.547251,0.889385,-0.456695,0.020564,-0.000553485
1.77677e+09,0.50103,-0.0613781,0.547251,0.889385,-0.456695,0.020564,-0.000553485
1.77677e+09,0.50103,-0.0613781,0.547251,0.889385,-0.456695,0.020564,-0.000553485
1.77677e+09,0.50103,-0.0613781,0.547251,0.889385,-0.456695,0.020564,-0.000553485
1.77677e+09,0.50103,-0.0613781,0.547251,0.889385,-0.456695,0.020564,-0.000553485
1.77677e+09,0.50103,-0.0613781,0.547251,0.889385,-0.456695,0.020564,-0.000553485
1.77677e+09,0.50103,-0.0613781,0.547251,0.889385,-0.456695,0.020564,-0.000553485
1.77677e+09,0.499424,-0.070888,0.547915,0.88549,-0.464192,0.0207954,-0.00110014
1.77677e+09,0.499424,-0.070888,0.547915,0.88549,-0.464192,0.0207954,-0.00110014
1.77677e+09,0.499424,-0.070888,0.547915,0.88549,-0.464192,0.0207954,-0.00110014
1.77677e+09,0.499424,-0.070888,0.547915,0.88549,-0.464192,0.0207954,-0.00110014
1.77677e+09,0.499424,-0.070888,0.547915,0.88549,-0.464192,0.0207954,-0.00110014
1.77677e+09,0.499424,-0.070888,0.547915,0.88549,-0.464192,0.0207954,-0.00110014
1.77677e+09,0.499424,-0.070888,0.547915,0.88549,-0.464192,0.0207954,-0.00110014
1.77677e+09,0.499424,-0.070888,0.547915,0.88549,-0.464192,0.0207954,-0.00110014
1.77677e+09,0.499424,-0.070888,0.547915,0.88549,-0.464192,0.0207954,-0.00110014
1.77677e+09,0.499424,-0.070888,0.547915,0.88549,-0.464192,0.0207954,-0.00110014
1.77677e+09,0.497631,-0.080689,0.548566,0.881566,-0.471574,0.0214163,-0.000804472
1.77677e+09,0.497631,-0.080689,0.548566,0.881566,-0.471574,0.0214163,-0.000804472
1.77677e+09,0.497631,-0.080689,0.548566,0.881566,-0.471574,0.0214163,-0.000804472
1.77677e+09,0.497631,-0.080689,0.548566,0.881566,-0.471574,0.0214163,-0.000804472
1.77677e+09,0.497631,-0.080689,0.548566,0.881566,-0.471574,0.0214163,-0.000804472
1.77677e+09,0.497631,-0.080689,0.548566,0.881566,-0.471574,0.0214163,-0.000804472
1.77677e+09,0.497631,-0.080689,0.548566,0.881566,-0.471574,0.0214163,-0.000804472
1.77677e+09,0.497631,-0.080689,0.548566,0.881566,-0.471574,0.0214163,-0.000804472
1.77677e+09,0.497631,-0.080689,0.548566,0.881566,-0.471574,0.0214163,-0.000804472
1.77677e+09,0.497631,-0.080689,0.548566,0.881566,-0.471574,0.0214163,-0.000804472
1.77677e+09,0.495508,-0.0911899,0.549177,0.877451,-0.47915,0.022235,0.000413234
1.77677e+09,0.495508,-0.0911899,0.549177,0.877451,-0.47915,0.022235,0.000413234
1.77677e+09,0.495508,-0.0911899,0.549177,0.877451,-0.47915,0.022235,0.000413234
1.77677e+09,0.495508,-0.0911899,0.549177,0.877451,-0.47915,0.022235,0.000413234
1.77677e+09,0.495508,-0.0911899,0.549177,0.877451,-0.47915,0.022235,0.000413234
1.77677e+09,0.495508,-0.0911899,0.549177,0.877451,-0.47915,0.022235,0.000413234
1.77677e+09,0.495508,-0.0911899,0.549177,0.877451,-0.47915,0.022235,0.000413234
1.77677e+09,0.495508,-0.0911899,0.549177,0.877451,-0.47915,0.022235,0.000413234
1.77677e+09,0.495508,-0.0911899,0.549177,0.877451,-0.47915,0.022235,0.000413234
1.77677e+09,0.495508,-0.0911899,0.549177,0.877451,-0.47915,0.022235,0.000413234
1.77677e+09,0.493108,-0.101933,0.549674,0.873066,-0.487073,0.0226669,0.0012206
1.77677e+09,0.493108,-0.101933,0.549674,0.873066,-0.487073,0.0226669,0.0012206
1.77677e+09,0.493108,-0.101933,0.549674,0.873066,-0.487073,0.0226669,0.0012206
1.77677e+09,0.493108,-0.101933,0.549674,0.873066,-0.487073,0.0226669,0.0012206
1.77677e+09,0.493108,-0.101933,0.549674,0.873066,-0.487073,0.0226669,0.0012206
1.77677e+09,0.493108,-0.101933,0.549674,0.873066,-0.487073,0.0226669,0.0012206
1.77677e+09,0.493108,-0.101933,0.549674,0.873066,-0.487073,0.0226669,0.0012206
1.77677e+09,0.493108,-0.101933,0.549674,0.873066,-0.487073,0.0226669,0.0012206
1.77677e+09,0.493108,-0.101933,0.549674,0.873066,-0.487073,0.0226669,0.0012206
1.77677e+09,0.493108,-0.101933,0.549674,0.873066,-0.487073,0.0226669,0.0012206
1.77677e+09,0.490305,-0.11309,0.54988,0.868307,-0.495522,0.0223151,0.00168503
1.77677e+09,0.490305,-0.11309,0.54988,0.868307,-0.495522,0.0223151,0.00168503
1.77677e+09,0.490305,-0.11309,0.54988,0.868307,-0.495522,0.0223151,0.00168503
1.77677e+09,0.490305,-0.11309,0.54988,0.868307,-0.495522,0.0223151,0.00168503
1.77677e+09,0.490305,-0.11309,0.54988,0.868307,-0.495522,0.0223151,0.00168503
1.77677e+09,0.490305,-0.11309,0.54988,0.868307,-0.495522,0.0223151,0.00168503
1.77677e+09,0.490305,-0.11309,0.54988,0.868307,-0.495522,0.0223151,0.00168503
1.77677e+09,0.490305,-0.11309,0.54988,0.868307,-0.495522,0.0223151,0.00168503
1.77677e+09,0.490305,-0.11309,0.54988,0.868307,-0.495522,0.0223151,0.00168503
1.77677e+09,0.490305,-0.11309,0.54988,0.868307,-0.495522,0.0223151,0.00168503
1.77677e+09,0.48697,-0.123796,0.549662,0.863599,-0.503759,0.0204517,0.00243479
1.77677e+09,0.48697,-0.123796,0.549662,0.863599,-0.503759,0.0204517,0.00243479
1.77677e+09,0.48697,-0.123796,0.549662,0.863599,-0.503759,0.0204517,0.00243479
1.77677e+09,0.48697,-0.123796,0.549662,0.863599,-0.503759,0.0204517,0.00243479
1.77677e+09,0.48697,-0.123796,0.549662,0.863599,-0.503759,0.0204517,0.00243479
1.77677e+09,0.48697,-0.123796,0.549662,0.863599,-0.503759,0.0204517,0.00243479
1.77677e+09,0.48697,-0.123796,0.549662,0.863599,-0.503759,0.0204517,0.00243479
1.77677e+09,0.48697,-0.123796,0.549662,0.863599,-0.503759,0.0204517,0.00243479
1.77677e+09,0.48697,-0.123796,0.549662,0.863599,-0.503759,0.0204517,0.00243479
1.77677e+09,0.48697,-0.123796,0.549662,0.863599,-0.503759,0.0204517,0.00243479
1.77677e+09,0.48311,-0.13401,0.549294,0.858937,-0.511749,0.0181651,0.00323963
1.77677e+09,0.48311,-0.13401,0.549294,0.858937,-0.511749,0.0181651,0.00323963
1.77677e+09,0.48311,-0.13401,0.549294,0.858937,-0.511749,0.0181651,0.00323963
1.77677e+09,0.48311,-0.13401,0.549294,0.858937,-0.511749,0.0181651,0.00323963
1.77677e+09,0.48311,-0.13401,0.549294,0.858937,-0.511749,0.0181651,0.00323963
1.77677e+09,0.48311,-0.13401,0.549294,0.858937,-0.511749,0.0181651,0.00323963
1.77677e+09,0.48311,-0.13401,0.549294,0.858937,-0.511749,0.0181651,0.00323963
1.77677e+09,0.48311,-0.13401,0.549294,0.858937,-0.511749,0.0181651,0.00323963
1.77677e+09,0.48311,-0.13401,0.549294,0.858937,-0.511749,0.0181651,0.00323963
1.77677e+09,0.48311,-0.13401,0.549294,0.858937,-0.511749,0.0181651,0.00323963
1.77677e+09,0.48311,-0.13401,0.549294,0.858937,-0.511749,0.0181651,0.00323963
1.77677e+09,0.478739,-0.144094,0.549168,0.853923,-0.520111,0.017117,0.00251589
1.77677e+09,0.478739,-0.144094,0.549168,0.853923,-0.520111,0.017117,0.00251589
1.77677e+09,0.478739,-0.144094,0.549168,0.853923,-0.520111,0.017117,0.00251589
1.77677e+09,0.478739,-0.144094,0.549168,0.853923,-0.520111,0.017117,0.00251589
1.77677e+09,0.478739,-0.144094,0.549168,0.853923,-0.520111,0.017117,0.00251589
1.77677e+09,0.478739,-0.144094,0.549168,0.853923,-0.520111,0.017117,0.00251589
1.77677e+09,0.478739,-0.144094,0.549168,0.853923,-0.520111,0.017117,0.00251589
1.77677e+09,0.478739,-0.144094,0.549168,0.853923,-0.520111,0.017117,0.00251589
1.77677e+09,0.478739,-0.144094,0.549168,0.853923,-0.520111,0.017117,0.00251589
1.77677e+09,0.478739,-0.144094,0.549168,0.853923,-0.520111,0.017117,0.00251589
1.77677e+09,0.473944,-0.153525,0.549269,0.848942,-0.528229,0.0164734,0.00119394
1.77677e+09,0.473944,-0.153525,0.549269,0.848942,-0.528229,0.0164734,0.00119394
1.77677e+09,0.473944,-0.153525,0.549269,0.848942,-0.528229,0.0164734,0.00119394
1.77677e+09,0.473944,-0.153525,0.549269,0.848942,-0.528229,0.0164734,0.00119394
1.77677e+09,0.473944,-0.153525,0.549269,0.848942,-0.528229,0.0164734,0.00119394
1.77677e+09,0.473944,-0.153525,0.549269,0.848942,-0.528229,0.0164734,0.00119394
1.77677e+09,0.473944,-0.153525,0.549269,0.848942,-0.528229,0.0164734,0.00119394
1.77677e+09,0.473944,-0.153525,0.549269,0.848942,-0.528229,0.0164734,0.00119394
1.77677e+09,0.473944,-0.153525,0.549269,0.848942,-0.528229,0.0164734,0.00119394
1.77677e+09,0.473944,-0.153525,0.549269,0.848942,-0.528229,0.0164734,0.00119394
1.77677e+09,0.468761,-0.16228,0.549699,0.844102,-0.535946,0.0159247,-0.000205269
1.77677e+09,0.468761,-0.16228,0.549699,0.844102,-0.535946,0.0159247,-0.000205269
1.77677e+09,0.468761,-0.16228,0.549699,0.844102,-0.535946,0.0159247,-0.000205269
1.77677e+09,0.468761,-0.16228,0.549699,0.844102,-0.535946,0.0159247,-0.000205269
1.77677e+09,0.468761,-0.16228,0.549699,0.844102,-0.535946,0.0159247,-0.000205269
1.77677e+09,0.468761,-0.16228,0.549699,0.844102,-0.535946,0.0159247,-0.000205269
1.77677e+09,0.468761,-0.16228,0.549699,0.844102,-0.535946,0.0159247,-0.000205269
1.77677e+09,0.468761,-0.16228,0.549699,0.844102,-0.535946,0.0159247,-0.000205269
1.77677e+09,0.468761,-0.16228,0.549699,0.844102,-0.535946,0.0159247,-0.000205269
1.77677e+09,0.468761,-0.16228,0.549699,0.844102,-0.535946,0.0159247,-0.000205269
1.77677e+09,0.462726,-0.170479,0.549997,0.839261,-0.543514,0.0151593,-0.0018242
1.77677e+09,0.462726,-0.170479,0.549997,0.839261,-0.543514,0.0151593,-0.0018242
1.77677e+09,0.462726,-0.170479,0.549997,0.839261,-0.543514,0.0151593,-0.0018242
1.77677e+09,0.462726,-0.170479,0.549997,0.839261,-0.543514,0.0151593,-0.0018242
1.77677e+09,0.462726,-0.170479,0.549997,0.839261,-0.543514,0.0151593,-0.0018242
1.77677e+09,0.462726,-0.170479,0.549997,0.839261,-0.543514,0.0151593,-0.0018242
1.77677e+09,0.462726,-0.170479,0.549997,0.839261,-0.543514,0.0151593,-0.0018242
1.77677e+09,0.462726,-0.170479,0.549997,0.839261,-0.543514,0.0151593,-0.0018242
1.77677e+09,0.462726,-0.170479,0.549997,0.839261,-0.543514,0.0151593,-0.0018242
1.77677e+09,0.462726,-0.170479,0.549997,0.839261,-0.543514,0.0151593,-0.0018242
1.77677e+09,0.455786,-0.178431,0.550326,0.834273,-0.551148,0.0144816,-0.00378286
1.77677e+09,0.455786,-0.178431,0.550326,0.834273,-0.551148,0.0144816,-0.00378286
1.77677e+09,0.455786,-0.178431,0.550326,0.834273,-0.551148,0.0144816,-0.00378286
1.77677e+09,0.455786,-0.178431,0.550326,0.834273,-0.551148,0.0144816,-0.00378286
1.77677e+09,0.455786,-0.178431,0.550326,0.834273,-0.551148,0.0144816,-0.00378286
1.77677e+09,0.455786,-0.178431,0.550326,0.834273,-0.551148,0.0144816,-0.00378286
1.77677e+09,0.455786,-0.178431,0.550326,0.834273,-0.551148,0.0144816,-0.00378286
1.77677e+09,0.455786,-0.178431,0.550326,0.834273,-0.551148,0.0144816,-0.00378286
1.77677e+09,0.455786,-0.178431,0.550326,0.834273,-0.551148,0.0144816,-0.00378286
1.77677e+09,0.455786,-0.178431,0.550326,0.834273,-0.551148,0.0144816,-0.00378286
1.77677e+09,0.447982,-0.18624,0.55053,0.829094,-0.558911,0.0136188,-0.00600466
1.77677e+09,0.447982,-0.18624,0.55053,0.829094,-0.558911,0.0136188,-0.00600466
1.77677e+09,0.447982,-0.18624,0.55053,0.829094,-0.558911,0.0136188,-0.00600466
1.77677e+09,0.447982,-0.18624,0.55053,0.829094,-0.558911,0.0136188,-0.00600466
1.77677e+09,0.447982,-0.18624,0.55053,0.829094,-0.558911,0.0136188,-0.00600466
1.77677e+09,0.447982,-0.18624,0.55053,0.829094,-0.558911,0.0136188,-0.00600466
1.77677e+09,0.447982,-0.18624,0.55053,0.829094,-0.558911,0.0136188,-0.00600466
1.77677e+09,0.447982,-0.18624,0.55053,0.829094,-0.558911,0.0136188,-0.00600466
