time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.468985,0.1226,0.503409,0.940669,-0.335868,0.0233266,-0.0423125
1.77677e+09,0.468985,0.1226,0.503409,0.940669,-0.335868,0.0233266,-0.0423125
1.77677e+09,0.480304,0.118322,0.504843,0.94172,-0.333192,0.0262128,-0.038192
1.77677e+09,0.480304,0.118322,0.504843,0.94172,-0.333192,0.0262128,-0.038192
1.77677e+09,0.480304,0.118322,0.504843,0.94172,-0.333192,0.0262128,-0.038192
1.77677e+09,0.480304,0.118322,0.504843,0.94172,-0.333192,0.0262128,-0.038192
1.77677e+09,0.480304,0.118322,0.504843,0.94172,-0.333192,0.0262128,-0.038192
1.77677e+09,0.480304,0.118322,0.504843,0.94172,-0.333192,0.0262128,-0.038192
1.77677e+09,0.480304,0.118322,0.504843,0.94172,-0.333192,0.0262128,-0.038192
1.77677e+09,0.480304,0.118322,0.504843,0.94172,-0.333192,0.0262128,-0.038192
1.77677e+09,0.480304,0.118322,0.504843,0.94172,-0.333192,0.0262128,-0.038192
1.77677e+09,0.480304,0.118322,0.504843,0.94172,-0.333192,0.0262128,-0.038192
1.77677e+09,0.491263,0.113842,0.506663,0.942291,-0.331602,0.0290118,-0.035858
1.77677e+09,0.491263,0.113842,0.506663,0.942291,-0.331602,0.0290118,-0.035858
1.77677e+09,0.491263,0.113842,0.506663,0.942291,-0.331602,0.0290118,-0.035858
1.77677e+09,0.491263,0.113842,0.506663,0.942291,-0.331602,0.0290118,-0.035858
1.77677e+09,0.491263,0.113842,0.506663,0.942291,-0.331602,0.0290118,-0.035858
1.77677e+09,0.491263,0.113842,0.506663,0.942291,-0.331602,0.0290118,-0.035858
1.77677e+09,0.491263,0.113842,0.506663,0.942291,-0.331602,0.0290118,-0.035858
1.77677e+09,0.491263,0.113842,0.506663,0.942291,-0.331602,0.0290118,-0.035858
1.77677e+09,0.491263,0.113842,0.506663,0.942291,-0.331602,0.0290118,-0.035858
1.77677e+09,0.491263,0.113842,0.506663,0.942291,-0.331602,0.0290118,-0.035858
1.77677e+09,0.501409,0.10962,0.507881,0.942497,-0.330948,0.0305561,-0.0351958
1.77677e+09,0.501409,0.10962,0.507881,0.942497,-0.330948,0.0305561,-0.0351958
1.77677e+09,0.501409,0.10962,0.507881,0.942497,-0.330948,0.0305561,-0.0351958
1.77677e+09,0.501409,0.10962,0.507881,0.942497,-0.330948,0.0305561,-0.0351958
1.77677e+09,0.501409,0.10962,0.507881,0.942497,-0.330948,0.0305561,-0.0351958
1.77677e+09,0.501409,0.10962,0.507881,0.942497,-0.330948,0.0305561,-0.0351958
1.77677e+09,0.501409,0.10962,0.507881,0.942497,-0.330948,0.0305561,-0.0351958
1.77677e+09,0.501409,0.10962,0.507881,0.942497,-0.330948,0.0305561,-0.0351958
1.77677e+09,0.501409,0.10962,0.507881,0.942497,-0.330948,0.0305561,-0.0351958
1.77677e+09,0.501409,0.10962,0.507881,0.942497,-0.330948,0.0305561,-0.0351958
1.77677e+09,0.510541,0.105577,0.508321,0.942348,-0.331271,0.0308472,-0.0358929
1.77677e+09,0.510541,0.105577,0.508321,0.942348,-0.331271,0.0308472,-0.0358929
1.77677e+09,0.510541,0.105577,0.508321,0.942348,-0.331271,0.0308472,-0.0358929
1.77677e+09,0.510541,0.105577,0.508321,0.942348,-0.331271,0.0308472,-0.0358929
1.77677e+09,0.510541,0.105577,0.508321,0.942348,-0.331271,0.0308472,-0.0358929
1.77677e+09,0.510541,0.105577,0.508321,0.942348,-0.331271,0.0308472,-0.0358929
1.77677e+09,0.510541,0.105577,0.508321,0.942348,-0.331271,0.0308472,-0.0358929
1.77677e+09,0.510541,0.105577,0.508321,0.942348,-0.331271,0.0308472,-0.0358929
1.77677e+09,0.510541,0.105577,0.508321,0.942348,-0.331271,0.0308472,-0.0358929
1.77677e+09,0.510541,0.105577,0.508321,0.942348,-0.331271,0.0308472,-0.0358929
1.77677e+09,0.518876,0.100919,0.508133,0.941833,-0.33264,0.0306093,-0.03693
1.77677e+09,0.518876,0.100919,0.508133,0.941833,-0.33264,0.0306093,-0.03693
1.77677e+09,0.518876,0.100919,0.508133,0.941833,-0.33264,0.0306093,-0.03693
1.77677e+09,0.518876,0.100919,0.508133,0.941833,-0.33264,0.0306093,-0.03693
1.77677e+09,0.518876,0.100919,0.508133,0.941833,-0.33264,0.0306093,-0.03693
1.77677e+09,0.518876,0.100919,0.508133,0.941833,-0.33264,0.0306093,-0.03693
1.77677e+09,0.518876,0.100919,0.508133,0.941833,-0.33264,0.0306093,-0.03693
1.77677e+09,0.518876,0.100919,0.508133,0.941833,-0.33264,0.0306093,-0.03693
1.77677e+09,0.518876,0.100919,0.508133,0.941833,-0.33264,0.0306093,-0.03693
1.77677e+09,0.518876,0.100919,0.508133,0.941833,-0.33264,0.0306093,-0.03693
1.77677e+09,0.526499,0.0943824,0.507875,0.940697,-0.335757,0.0307481,-0.0375777
1.77677e+09,0.526499,0.0943824,0.507875,0.940697,-0.335757,0.0307481,-0.0375777
1.77677e+09,0.526499,0.0943824,0.507875,0.940697,-0.335757,0.0307481,-0.0375777
1.77677e+09,0.526499,0.0943824,0.507875,0.940697,-0.335757,0.0307481,-0.0375777
1.77677e+09,0.526499,0.0943824,0.507875,0.940697,-0.335757,0.0307481,-0.0375777
1.77677e+09,0.526499,0.0943824,0.507875,0.940697,-0.335757,0.0307481,-0.0375777
1.77677e+09,0.526499,0.0943824,0.507875,0.940697,-0.335757,0.0307481,-0.0375777
1.77677e+09,0.526499,0.0943824,0.507875,0.940697,-0.335757,0.0307481,-0.0375777
1.77677e+09,0.526499,0.0943824,0.507875,0.940697,-0.335757,0.0307481,-0.0375777
1.77677e+09,0.526499,0.0943824,0.507875,0.940697,-0.335757,0.0307481,-0.0375777
1.77677e+09,0.533137,0.0856955,0.507693,0.939,-0.340461,0.0316625,-0.0369034
1.77677e+09,0.533137,0.0856955,0.507693,0.939,-0.340461,0.0316625,-0.0369034
1.77677e+09,0.533137,0.0856955,0.507693,0.939,-0.340461,0.0316625,-0.0369034
1.77677e+09,0.533137,0.0856955,0.507693,0.939,-0.340461,0.0316625,-0.0369034
1.77677e+09,0.533137,0.0856955,0.507693,0.939,-0.340461,0.0316625,-0.0369034
1.77677e+09,0.533137,0.0856955,0.507693,0.939,-0.340461,0.0316625,-0.0369034
1.77677e+09,0.533137,0.0856955,0.507693,0.939,-0.340461,0.0316625,-0.0369034
1.77677e+09,0.533137,0.0856955,0.507693,0.939,-0.340461,0.0316625,-0.0369034
1.77677e+09,0.533137,0.0856955,0.507693,0.939,-0.340461,0.0316625,-0.0369034
1.77677e+09,0.533137,0.0856955,0.507693,0.939,-0.340461,0.0316625,-0.0369034
1.77677e+09,0.538382,0.0747736,0.507248,0.936886,-0.346406,0.033326,-0.0337184
1.77677e+09,0.538382,0.0747736,0.507248,0.936886,-0.346406,0.033326,-0.0337184
1.77677e+09,0.538382,0.0747736,0.507248,0.936886,-0.346406,0.033326,-0.0337184
1.77677e+09,0.538382,0.0747736,0.507248,0.936886,-0.346406,0.033326,-0.0337184
1.77677e+09,0.538382,0.0747736,0.507248,0.936886,-0.346406,0.033326,-0.0337184
1.77677e+09,0.538382,0.0747736,0.507248,0.936886,-0.346406,0.033326,-0.0337184
1.77677e+09,0.538382,0.0747736,0.507248,0.936886,-0.346406,0.033326,-0.0337184
1.77677e+09,0.538382,0.0747736,0.507248,0.936886,-0.346406,0.033326,-0.0337184
1.77677e+09,0.538382,0.0747736,0.507248,0.936886,-0.346406,0.033326,-0.0337184
1.77677e+09,0.538382,0.0747736,0.507248,0.936886,-0.346406,0.033326,-0.0337184
1.77677e+09,0.538382,0.0747736,0.507248,0.936886,-0.346406,0.033326,-0.0337184
1.77677e+09,0.542563,0.0611829,0.506992,0.934404,-0.353298,0.0365005,-0.0271673
1.77677e+09,0.542563,0.0611829,0.506992,0.934404,-0.353298,0.0365005,-0.0271673
1.77677e+09,0.542563,0.0611829,0.506992,0.934404,-0.353298,0.0365005,-0.0271673
1.77677e+09,0.542563,0.0611829,0.506992,0.934404,-0.353298,0.0365005,-0.0271673
1.77677e+09,0.542563,0.0611829,0.506992,0.934404,-0.353298,0.0365005,-0.0271673
1.77677e+09,0.542563,0.0611829,0.506992,0.934404,-0.353298,0.0365005,-0.0271673
1.77677e+09,0.542563,0.0611829,0.506992,0.934404,-0.353298,0.0365005,-0.0271673
1.77677e+09,0.542563,0.0611829,0.506992,0.934404,-0.353298,0.0365005,-0.0271673
1.77677e+09,0.542563,0.0611829,0.506992,0.934404,-0.353298,0.0365005,-0.0271673
1.77677e+09,0.542563,0.0611829,0.506992,0.934404,-0.353298,0.0365005,-0.0271673
1.77677e+09,0.545377,0.0461232,0.506812,0.931786,-0.360271,0.0408867,-0.0175647
1.77677e+09,0.545377,0.0461232,0.506812,0.931786,-0.360271,0.0408867,-0.0175647
1.77677e+09,0.545377,0.0461232,0.506812,0.931786,-0.360271,0.0408867,-0.0175647
1.77677e+09,0.545377,0.0461232,0.506812,0.931786,-0.360271,0.0408867,-0.0175647
1.77677e+09,0.545377,0.0461232,0.506812,0.931786,-0.360271,0.0408867,-0.0175647
1.77677e+09,0.545377,0.0461232,0.506812,0.931786,-0.360271,0.0408867,-0.0175647
1.77677e+09,0.545377,0.0461232,0.506812,0.931786,-0.360271,0.0408867,-0.0175647
1.77677e+09,0.545377,0.0461232,0.506812,0.931786,-0.360271,0.0408867,-0.0175647
1.77677e+09,0.545377,0.0461232,0.506812,0.931786,-0.360271,0.0408867,-0.0175647
1.77677e+09,0.545377,0.0461232,0.506812,0.931786,-0.360271,0.0408867,-0.0175647
1.77677e+09,0.547032,0.0297819,0.506704,0.928807,-0.367663,0.0458678,-0.0061141
1.77677e+09,0.547032,0.0297819,0.506704,0.928807,-0.367663,0.0458678,-0.0061141
1.77677e+09,0.547032,0.0297819,0.506704,0.928807,-0.367663,0.0458678,-0.0061141
1.77677e+09,0.547032,0.0297819,0.506704,0.928807,-0.367663,0.0458678,-0.0061141
1.77677e+09,0.547032,0.0297819,0.506704,0.928807,-0.367663,0.0458678,-0.0061141
1.77677e+09,0.547032,0.0297819,0.506704,0.928807,-0.367663,0.0458678,-0.0061141
1.77677e+09,0.547032,0.0297819,0.506704,0.928807,-0.367663,0.0458678,-0.0061141
1.77677e+09,0.547032,0.0297819,0.506704,0.928807,-0.367663,0.0458678,-0.0061141
1.77677e+09,0.547032,0.0297819,0.506704,0.928807,-0.367663,0.0458678,-0.0061141
1.77677e+09,0.547032,0.0297819,0.506704,0.928807,-0.367663,0.0458678,-0.0061141
1.77677e+09,0.547689,0.012538,0.507075,0.92544,-0.375339,0.0513686,0.00658852
1.77677e+09,0.547689,0.012538,0.507075,0.92544,-0.375339,0.0513686,0.00658852
1.77677e+09,0.547689,0.012538,0.507075,0.92544,-0.375339,0.0513686,0.00658852
1.77677e+09,0.547689,0.012538,0.507075,0.92544,-0.375339,0.0513686,0.00658852
1.77677e+09,0.547689,0.012538,0.507075,0.92544,-0.375339,0.0513686,0.00658852
1.77677e+09,0.547689,0.012538,0.507075,0.92544,-0.375339,0.0513686,0.00658852
1.77677e+09,0.547689,0.012538,0.507075,0.92544,-0.375339,0.0513686,0.00658852
1.77677e+09,0.547689,0.012538,0.507075,0.92544,-0.375339,0.0513686,0.00658852
1.77677e+09,0.547689,0.012538,0.507075,0.92544,-0.375339,0.0513686,0.00658852
1.77677e+09,0.547689,0.012538,0.507075,0.92544,-0.375339,0.0513686,0.00658852
1.77677e+09,0.547831,-0.00494568,0.508113,0.921522,-0.383745,0.056639,0.0181384
1.77677e+09,0.547831,-0.00494568,0.508113,0.921522,-0.383745,0.056639,0.0181384
1.77677e+09,0.547831,-0.00494568,0.508113,0.921522,-0.383745,0.056639,0.0181384
1.77677e+09,0.547831,-0.00494568,0.508113,0.921522,-0.383745,0.056639,0.0181384
1.77677e+09,0.547831,-0.00494568,0.508113,0.921522,-0.383745,0.056639,0.0181384
1.77677e+09,0.547831,-0.00494568,0.508113,0.921522,-0.383745,0.056639,0.0181384
1.77677e+09,0.547831,-0.00494568,0.508113,0.921522,-0.383745,0.056639,0.0181384
1.77677e+09,0.547831,-0.00494568,0.508113,0.921522,-0.383745,0.056639,0.0181384
1.77677e+09,0.547831,-0.00494568,0.508113,0.921522,-0.383745,0.056639,0.0181384
1.77677e+09,0.547831,-0.00494568,0.508113,0.921522,-0.383745,0.056639,0.0181384
1.77677e+09,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
1.77677e+09,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
1.77677e+09,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
1.77677e+09,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
1.77677e+09,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
1.77677e+09,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
1.77677e+09,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
1.77677e+09,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
1.77677e+09,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
1.77677e+09,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
1.77677e+09,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
1.77677e+09,0.547171,-0.0387132,0.511409,0.912144,-0.403418,0.0644244,0.0331272
1.77677e+09,0.547171,-0.0387132,0.511409,0.912144,-0.403418,0.0644244,0.0331272
1.77677e+09,0.547171,-0.0387132,0.511409,0.912144,-0.403418,0.0644244,0.0331272
1.77677e+09,0.547171,-0.0387132,0.511409,0.912144,-0.403418,0.0644244,0.0331272
1.77677e+09,0.547171,-0.0387132,0.511409,0.912144,-0.403418,0.0644244,0.0331272
1.77677e+09,0.547171,-0.0387132,0.511409,0.912144,-0.403418,0.0644244,0.0331272
1.77677e+09,0.547171,-0.0387132,0.511409,0.912144,-0.403418,0.0644244,0.0331272
1.77677e+09,0.547171,-0.0387132,0.511409,0.912144,-0.403418,0.0644244,0.0331272
1.77677e+09,0.547171,-0.0387132,0.511409,0.912144,-0.403418,0.0644244,0.0331272
1.77677e+09,0.547171,-0.0387132,0.511409,0.912144,-0.403418,0.0644244,0.0331272
1.77677e+09,0.546179,-0.0539822,0.512779,0.907154,-0.413896,0.0663954,0.0367734
1.77677e+09,0.546179,-0.0539822,0.512779,0.907154,-0.413896,0.0663954,0.0367734
1.77677e+09,0.546179,-0.0539822,0.512779,0.907154,-0.413896,0.0663954,0.0367734
1.77677e+09,0.546179,-0.0539822,0.512779,0.907154,-0.413896,0.0663954,0.0367734
1.77677e+09,0.546179,-0.0539822,0.512779,0.907154,-0.413896,0.0663954,0.0367734
1.77677e+09,0.546179,-0.0539822,0.512779,0.907154,-0.413896,0.0663954,0.0367734
1.77677e+09,0.546179,-0.0539822,0.512779,0.907154,-0.413896,0.0663954,0.0367734
1.77677e+09,0.546179,-0.0539822,0.512779,0.907154,-0.413896,0.0663954,0.0367734
1.77677e+09,0.546179,-0.0539822,0.512779,0.907154,-0.413896,0.0663954,0.0367734
1.77677e+09,0.546179,-0.0539822,0.512779,0.907154,-0.413896,0.0663954,0.0367734
1.77677e+09,0.544768,-0.0675426,0.513469,0.902147,-0.424611,0.0666174,0.0373972
1.77677e+09,0.544768,-0.0675426,0.513469,0.902147,-0.424611,0.0666174,0.0373972
1.77677e+09,0.544768,-0.0675426,0.513469,0.902147,-0.424611,0.0666174,0.0373972
1.77677e+09,0.544768,-0.0675426,0.513469,0.902147,-0.424611,0.0666174,0.0373972
1.77677e+09,0.544768,-0.0675426,0.513469,0.902147,-0.424611,0.0666174,0.0373972
1.77677e+09,0.544768,-0.0675426,0.513469,0.902147,-0.424611,0.0666174,0.0373972
1.77677e+09,0.544768,-0.0675426,0.513469,0.902147,-0.424611,0.0666174,0.0373972
1.77677e+09,0.544768,-0.0675426,0.513469,0.902147,-0.424611,0.0666174,0.0373972
1.77677e+09,0.544768,-0.0675426,0.513469,0.902147,-0.424611,0.0666174,0.0373972
1.77677e+09,0.544768,-0.0675426,0.513469,0.902147,-0.424611,0.0666174,0.0373972
1.77677e+09,0.543052,-0.0802341,0.513794,0.897234,-0.434951,0.0662765,0.0373601
1.77677e+09,0.543052,-0.0802341,0.513794,0.897234,-0.434951,0.0662765,0.0373601
1.77677e+09,0.543052,-0.0802341,0.513794,0.897234,-0.434951,0.0662765,0.0373601
1.77677e+09,0.543052,-0.0802341,0.513794,0.897234,-0.434951,0.0662765,0.0373601
1.77677e+09,0.543052,-0.0802341,0.513794,0.897234,-0.434951,0.0662765,0.0373601
1.77677e+09,0.543052,-0.0802341,0.513794,0.897234,-0.434951,0.0662765,0.0373601
1.77677e+09,0.543052,-0.0802341,0.513794,0.897234,-0.434951,0.0662765,0.0373601
1.77677e+09,0.543052,-0.0802341,0.513794,0.897234,-0.434951,0.0662765,0.0373601
1.77677e+09,0.543052,-0.0802341,0.513794,0.897234,-0.434951,0.0662765,0.0373601
1.77677e+09,0.543052,-0.0802341,0.513794,0.897234,-0.434951,0.0662765,0.0373601
1.77677e+09,0.541273,-0.0919251,0.514074,0.89261,-0.444415,0.0660152,0.0372039
1.77677e+09,0.541273,-0.0919251,0.514074,0.89261,-0.444415,0.0660152,0.0372039
1.77677e+09,0.541273,-0.0919251,0.514074,0.89261,-0.444415,0.0660152,0.0372039
1.77677e+09,0.541273,-0.0919251,0.514074,0.89261,-0.444415,0.0660152,0.0372039
1.77677e+09,0.541273,-0.0919251,0.514074,0.89261,-0.444415,0.0660152,0.0372039
1.77677e+09,0.541273,-0.0919251,0.514074,0.89261,-0.444415,0.0660152,0.0372039
1.77677e+09,0.541273,-0.0919251,0.514074,0.89261,-0.444415,0.0660152,0.0372039
1.77677e+09,0.541273,-0.0919251,0.514074,0.89261,-0.444415,0.0660152,0.0372039
1.77677e+09,0.541273,-0.0919251,0.514074,0.89261,-0.444415,0.0660152,0.0372039
1.77677e+09,0.541273,-0.0919251,0.514074,0.89261,-0.444415,0.0660152,0.0372039
1.77677e+09,0.539613,-0.102172,0.514551,0.888452,-0.452675,0.0661382,0.0369367
1.77677e+09,0.539613,-0.102172,0.514551,0.888452,-0.452675,0.0661382,0.0369367
1.77677e+09,0.539613,-0.102172,0.514551,0.888452,-0.452675,0.0661382,0.0369367
1.77677e+09,0.539613,-0.102172,0.514551,0.888452,-0.452675,0.0661382,0.0369367
1.77677e+09,0.539613,-0.102172,0.514551,0.888452,-0.452675,0.0661382,0.0369367
1.77677e+09,0.539613,-0.102172,0.514551,0.888452,-0.452675,0.0661382,0.0369367
1.77677e+09,0.539613,-0.102172,0.514551,0.888452,-0.452675,0.0661382,0.0369367
1.77677e+09,0.539613,-0.102172,0.514551,0.888452,-0.452675,0.0661382,0.0369367
1.77677e+09,0.539613,-0.102172,0.514551,0.888452,-0.452675,0.0661382,0.0369367
1.77677e+09,0.539613,-0.102172,0.514551,0.888452,-0.452675,0.0661382,0.0369367
1.77677e+09,0.537976,-0.111648,0.515324,0.884512,-0.460298,0.0665118,0.0366257
1.77677e+09,0.537976,-0.111648,0.515324,0.884512,-0.460298,0.0665118,0.0366257
1.77677e+09,0.537976,-0.111648,0.515324,0.884512,-0.460298,0.0665118,0.0366257
1.77677e+09,0.537976,-0.111648,0.515324,0.884512,-0.460298,0.0665118,0.0366257
1.77677e+09,0.537976,-0.111648,0.515324,0.884512,-0.460298,0.0665118,0.0366257
1.77677e+09,0.537976,-0.111648,0.515324,0.884512,-0.460298,0.0665118,0.0366257
1.77677e+09,0.537976,-0.111648,0.515324,0.884512,-0.460298,0.0665118,0.0366257
1.77677e+09,0.537976,-0.111648,0.515324,0.884512,-0.460298,0.0665118,0.0366257
1.77677e+09,0.537976,-0.111648,0.515324,0.884512,-0.460298,0.0665118,0.0366257
1.77677e+09,0.537976,-0.111648,0.515324,0.884512,-0.460298,0.0665118,0.0366257
1.77677e+09,0.536219,-0.121523,0.516506,0.880305,-0.468228,0.0671699,0.0362436
1.77677e+09,0.536219,-0.121523,0.516506,0.880305,-0.468228,0.0671699,0.0362436
1.77677e+09,0.536219,-0.121523,0.516506,0.880305,-0.468228,0.0671699,0.0362436
1.77677e+09,0.536219,-0.121523,0.516506,0.880305,-0.468228,0.0671699,0.0362436
1.77677e+09,0.536219,-0.121523,0.516506,0.880305,-0.468228,0.0671699,0.0362436
1.77677e+09,0.536219,-0.121523,0.516506,0.880305,-0.468228,0.0671699,0.0362436
1.77677e+09,0.536219,-0.121523,0.516506,0.880305,-0.468228,0.0671699,0.0362436
1.77677e+09,0.536219,-0.121523,0.516506,0.880305,-0.468228,0.0671699,0.0362436
1.77677e+09,0.536219,-0.121523,0.516506,0.880305,-0.468228,0.0671699,0.0362436
1.77677e+09,0.536219,-0.121523,0.516506,0.880305,-0.468228,0.0671699,0.0362436
1.77677e+09,0.534656,-0.13104,0.517862,0.876198,-0.475781,0.0680469,0.0357599
1.77677e+09,0.534656,-0.13104,0.517862,0.876198,-0.475781,0.0680469,0.0357599
1.77677e+09,0.534656,-0.13104,0.517862,0.876198,-0.475781,0.0680469,0.0357599
1.77677e+09,0.534656,-0.13104,0.517862,0.876198,-0.475781,0.0680469,0.0357599
1.77677e+09,0.534656,-0.13104,0.517862,0.876198,-0.475781,0.0680469,0.0357599
1.77677e+09,0.534656,-0.13104,0.517862,0.876198,-0.475781,0.0680469,0.0357599
1.77677e+09,0.534656,-0.13104,0.517862,0.876198,-0.475781,0.0680469,0.0357599
1.77677e+09,0.534656,-0.13104,0.517862,0.876198,-0.475781,0.0680469,0.0357599
1.77677e+09,0.534656,-0.13104,0.517862,0.876198,-0.475781,0.0680469,0.0357599
1.77677e+09,0.534656,-0.13104,0.517862,0.876198,-0.475781,0.0680469,0.0357599
1.77677e+09,0.532807,-0.141286,0.518772,0.87174,-0.483867,0.0685029,0.0353563
1.77677e+09,0.532807,-0.141286,0.518772,0.87174,-0.483867,0.0685029,0.0353563
1.77677e+09,0.532807,-0.141286,0.518772,0.87174,-0.483867,0.0685029,0.0353563
1.77677e+09,0.532807,-0.141286,0.518772,0.87174,-0.483867,0.0685029,0.0353563
1.77677e+09,0.532807,-0.141286,0.518772,0.87174,-0.483867,0.0685029,0.0353563
1.77677e+09,0.532807,-0.141286,0.518772,0.87174,-0.483867,0.0685029,0.0353563
1.77677e+09,0.532807,-0.141286,0.518772,0.87174,-0.483867,0.0685029,0.0353563
1.77677e+09,0.532807,-0.141286,0.518772,0.87174,-0.483867,0.0685029,0.0353563
1.77677e+09,0.532807,-0.141286,0.518772,0.87174,-0.483867,0.0685029,0.0353563
1.77677e+09,0.532807,-0.141286,0.518772,0.87174,-0.483867,0.0685029,0.0353563
1.77677e+09,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
1.77677e+09,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
1.77677e+09,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
1.77677e+09,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
1.77677e+09,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
1.77677e+09,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
1.77677e+09,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
1.77677e+09,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
1.77677e+09,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
1.77677e+09,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
1.77677e+09,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
1.77677e+09,0.527706,-0.162565,0.51895,0.862231,-0.500727,0.0678215,0.0350895
1.77677e+09,0.527706,-0.162565,0.51895,0.862231,-0.500727,0.0678215,0.0350895
1.77677e+09,0.527706,-0.162565,0.51895,0.862231,-0.500727,0.0678215,0.0350895
1.77677e+09,0.527706,-0.162565,0.51895,0.862231,-0.500727,0.0678215,0.0350895
1.77677e+09,0.527706,-0.162565,0.51895,0.862231,-0.500727,0.0678215,0.0350895
1.77677e+09,0.527706,-0.162565,0.51895,0.862231,-0.500727,0.0678215,0.0350895
1.77677e+09,0.527706,-0.162565,0.51895,0.862231,-0.500727,0.0678215,0.0350895
1.77677e+09,0.527706,-0.162565,0.51895,0.862231,-0.500727,0.0678215,0.0350895
1.77677e+09,0.527706,-0.162565,0.51895,0.862231,-0.500727,0.0678215,0.0350895
1.77677e+09,0.527706,-0.162565,0.51895,0.862231,-0.500727,0.0678215,0.0350895
1.77677e+09,0.524527,-0.173023,0.518982,0.857352,-0.509092,0.0673995,0.0350815
1.77677e+09,0.524527,-0.173023,0.518982,0.857352,-0.509092,0.0673995,0.0350815
1.77677e+09,0.524527,-0.173023,0.518982,0.857352,-0.509092,0.0673995,0.0350815
1.77677e+09,0.524527,-0.173023,0.518982,0.857352,-0.509092,0.0673995,0.0350815
1.77677e+09,0.524527,-0.173023,0.518982,0.857352,-0.509092,0.0673995,0.0350815
1.77677e+09,0.524527,-0.173023,0.518982,0.857352,-0.509092,0.0673995,0.0350815
1.77677e+09,0.524527,-0.173023,0.518982,0.857352,-0.509092,0.0673995,0.0350815
1.77677e+09,0.524527,-0.173023,0.518982,0.857352,-0.509092,0.0673995,0.0350815
1.77677e+09,0.524527,-0.173023,0.518982,0.857352,-0.509092,0.0673995,0.0350815
1.77677e+09,0.524527,-0.173023,0.518982,0.857352,-0.509092,0.0673995,0.0350815
1.77677e+09,0.521069,-0.182785,0.519253,0.852632,-0.516984,0.0671865,0.0350873
1.77677e+09,0.521069,-0.182785,0.519253,0.852632,-0.516984,0.0671865,0.0350873
1.77677e+09,0.521069,-0.182785,0.519253,0.852632,-0.516984,0.0671865,0.0350873
1.77677e+09,0.521069,-0.182785,0.519253,0.852632,-0.516984,0.0671865,0.0350873
1.77677e+09,0.521069,-0.182785,0.519253,0.852632,-0.516984,0.0671865,0.0350873
1.77677e+09,0.521069,-0.182785,0.519253,0.852632,-0.516984,0.0671865,0.0350873
1.77677e+09,0.521069,-0.182785,0.519253,0.852632,-0.516984,0.0671865,0.0350873
1.77677e+09,0.521069,-0.182785,0.519253,0.852632,-0.516984,0.0671865,0.0350873
1.77677e+09,0.521069,-0.182785,0.519253,0.852632,-0.516984,0.0671865,0.0350873
1.77677e+09,0.521069,-0.182785,0.519253,0.852632,-0.516984,0.0671865,0.0350873
1.77677e+09,0.517152,-0.191784,0.519953,0.848059,-0.524434,0.0673295,0.0350957
1.77677e+09,0.517152,-0.191784,0.519953,0.848059,-0.524434,0.0673295,0.0350957
1.77677e+09,0.517152,-0.191784,0.519953,0.848059,-0.524434,0.0673295,0.0350957
1.77677e+09,0.517152,-0.191784,0.519953,0.848059,-0.524434,0.0673295,0.0350957
1.77677e+09,0.517152,-0.191784,0.519953,0.848059,-0.524434,0.0673295,0.0350957
1.77677e+09,0.517152,-0.191784,0.519953,0.848059,-0.524434,0.0673295,0.0350957
1.77677e+09,0.517152,-0.191784,0.519953,0.848059,-0.524434,0.0673295,0.0350957
1.77677e+09,0.517152,-0.191784,0.519953,0.848059,-0.524434,0.0673295,0.0350957
1.77677e+09,0.517152,-0.191784,0.519953,0.848059,-0.524434,0.0673295,0.0350957
1.77677e+09,0.517152,-0.191784,0.519953,0.848059,-0.524434,0.0673295,0.0350957
1.77677e+09,0.512374,-0.199525,0.520645,0.843824,-0.531213,0.0673267,0.0352265
