time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.216789,0.0141085,0.529457,0.892379,-0.449318,0.0320805,-0.0272769
1.77677e+09,0.216789,0.0141085,0.529457,0.892379,-0.449318,0.0320805,-0.0272769
1.77677e+09,0.216789,0.0141085,0.529457,0.892379,-0.449318,0.0320805,-0.0272769
1.77677e+09,0.216789,0.0141085,0.529457,0.892379,-0.449318,0.0320805,-0.0272769
1.77677e+09,0.216789,0.0141085,0.529457,0.892379,-0.449318,0.0320805,-0.0272769
1.77677e+09,0.216789,0.0141085,0.529457,0.892379,-0.449318,0.0320805,-0.0272769
1.77677e+09,0.216789,0.0141085,0.529457,0.892379,-0.449318,0.0320805,-0.0272769
1.77677e+09,0.216789,0.0141085,0.529457,0.892379,-0.449318,0.0320805,-0.0272769
1.77677e+09,0.216668,0.0123862,0.528513,0.892287,-0.449777,0.0326941,-0.0213561
1.77677e+09,0.216668,0.0123862,0.528513,0.892287,-0.449777,0.0326941,-0.0213561
1.77677e+09,0.216668,0.0123862,0.528513,0.892287,-0.449777,0.0326941,-0.0213561
1.77677e+09,0.216668,0.0123862,0.528513,0.892287,-0.449777,0.0326941,-0.0213561
1.77677e+09,0.216668,0.0123862,0.528513,0.892287,-0.449777,0.0326941,-0.0213561
1.77677e+09,0.216668,0.0123862,0.528513,0.892287,-0.449777,0.0326941,-0.0213561
1.77677e+09,0.216668,0.0123862,0.528513,0.892287,-0.449777,0.0326941,-0.0213561
1.77677e+09,0.216668,0.0123862,0.528513,0.892287,-0.449777,0.0326941,-0.0213561
1.77677e+09,0.216668,0.0123862,0.528513,0.892287,-0.449777,0.0326941,-0.0213561
1.77677e+09,0.216668,0.0123862,0.528513,0.892287,-0.449777,0.0326941,-0.0213561
1.77677e+09,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
1.77677e+09,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
1.77677e+09,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
1.77677e+09,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
1.77677e+09,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
1.77677e+09,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
1.77677e+09,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
1.77677e+09,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
1.77677e+09,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
1.77677e+09,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
1.77677e+09,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
1.77677e+09,0.216773,0.0112545,0.525339,0.892127,-0.450453,0.0292374,-0.0186352
1.77677e+09,0.216773,0.0112545,0.525339,0.892127,-0.450453,0.0292374,-0.0186352
1.77677e+09,0.216773,0.0112545,0.525339,0.892127,-0.450453,0.0292374,-0.0186352
1.77677e+09,0.216773,0.0112545,0.525339,0.892127,-0.450453,0.0292374,-0.0186352
1.77677e+09,0.216773,0.0112545,0.525339,0.892127,-0.450453,0.0292374,-0.0186352
1.77677e+09,0.216773,0.0112545,0.525339,0.892127,-0.450453,0.0292374,-0.0186352
1.77677e+09,0.216773,0.0112545,0.525339,0.892127,-0.450453,0.0292374,-0.0186352
1.77677e+09,0.216773,0.0112545,0.525339,0.892127,-0.450453,0.0292374,-0.0186352
1.77677e+09,0.216773,0.0112545,0.525339,0.892127,-0.450453,0.0292374,-0.0186352
1.77677e+09,0.216773,0.0112545,0.525339,0.892127,-0.450453,0.0292374,-0.0186352
1.77677e+09,0.216957,0.0109968,0.523146,0.892093,-0.450708,0.0267607,-0.0177814
1.77677e+09,0.216957,0.0109968,0.523146,0.892093,-0.450708,0.0267607,-0.0177814
1.77677e+09,0.216957,0.0109968,0.523146,0.892093,-0.450708,0.0267607,-0.0177814
1.77677e+09,0.216957,0.0109968,0.523146,0.892093,-0.450708,0.0267607,-0.0177814
1.77677e+09,0.216957,0.0109968,0.523146,0.892093,-0.450708,0.0267607,-0.0177814
1.77677e+09,0.216957,0.0109968,0.523146,0.892093,-0.450708,0.0267607,-0.0177814
1.77677e+09,0.216957,0.0109968,0.523146,0.892093,-0.450708,0.0267607,-0.0177814
1.77677e+09,0.216957,0.0109968,0.523146,0.892093,-0.450708,0.0267607,-0.0177814
1.77677e+09,0.216957,0.0109968,0.523146,0.892093,-0.450708,0.0267607,-0.0177814
1.77677e+09,0.216957,0.0109968,0.523146,0.892093,-0.450708,0.0267607,-0.0177814
1.77677e+09,0.217458,0.010775,0.521223,0.892093,-0.450892,0.0241302,-0.0168638
1.77677e+09,0.217458,0.010775,0.521223,0.892093,-0.450892,0.0241302,-0.0168638
1.77677e+09,0.217458,0.010775,0.521223,0.892093,-0.450892,0.0241302,-0.0168638
1.77677e+09,0.217458,0.010775,0.521223,0.892093,-0.450892,0.0241302,-0.0168638
1.77677e+09,0.217458,0.010775,0.521223,0.892093,-0.450892,0.0241302,-0.0168638
1.77677e+09,0.217458,0.010775,0.521223,0.892093,-0.450892,0.0241302,-0.0168638
1.77677e+09,0.217458,0.010775,0.521223,0.892093,-0.450892,0.0241302,-0.0168638
1.77677e+09,0.217458,0.010775,0.521223,0.892093,-0.450892,0.0241302,-0.0168638
1.77677e+09,0.217458,0.010775,0.521223,0.892093,-0.450892,0.0241302,-0.0168638
1.77677e+09,0.217458,0.010775,0.521223,0.892093,-0.450892,0.0241302,-0.0168638
1.77677e+09,0.218255,0.0106315,0.520289,0.892148,-0.450909,0.0221023,-0.0162967
1.77677e+09,0.218255,0.0106315,0.520289,0.892148,-0.450909,0.0221023,-0.0162967
1.77677e+09,0.218255,0.0106315,0.520289,0.892148,-0.450909,0.0221023,-0.0162967
1.77677e+09,0.218255,0.0106315,0.520289,0.892148,-0.450909,0.0221023,-0.0162967
1.77677e+09,0.218255,0.0106315,0.520289,0.892148,-0.450909,0.0221023,-0.0162967
1.77677e+09,0.218255,0.0106315,0.520289,0.892148,-0.450909,0.0221023,-0.0162967
1.77677e+09,0.218255,0.0106315,0.520289,0.892148,-0.450909,0.0221023,-0.0162967
1.77677e+09,0.218255,0.0106315,0.520289,0.892148,-0.450909,0.0221023,-0.0162967
1.77677e+09,0.218255,0.0106315,0.520289,0.892148,-0.450909,0.0221023,-0.0162967
1.77677e+09,0.218255,0.0106315,0.520289,0.892148,-0.450909,0.0221023,-0.0162967
1.77677e+09,0.219109,0.0104595,0.519358,0.892183,-0.450961,0.0199313,-0.0157235
1.77677e+09,0.219109,0.0104595,0.519358,0.892183,-0.450961,0.0199313,-0.0157235
1.77677e+09,0.219109,0.0104595,0.519358,0.892183,-0.450961,0.0199313,-0.0157235
1.77677e+09,0.219109,0.0104595,0.519358,0.892183,-0.450961,0.0199313,-0.0157235
1.77677e+09,0.219109,0.0104595,0.519358,0.892183,-0.450961,0.0199313,-0.0157235
1.77677e+09,0.219109,0.0104595,0.519358,0.892183,-0.450961,0.0199313,-0.0157235
1.77677e+09,0.219109,0.0104595,0.519358,0.892183,-0.450961,0.0199313,-0.0157235
1.77677e+09,0.219109,0.0104595,0.519358,0.892183,-0.450961,0.0199313,-0.0157235
1.77677e+09,0.219109,0.0104595,0.519358,0.892183,-0.450961,0.0199313,-0.0157235
1.77677e+09,0.219109,0.0104595,0.519358,0.892183,-0.450961,0.0199313,-0.0157235
1.77677e+09,0.2199,0.0103092,0.51846,0.892223,-0.450987,0.0178737,-0.0151514
1.77677e+09,0.2199,0.0103092,0.51846,0.892223,-0.450987,0.0178737,-0.0151514
1.77677e+09,0.2199,0.0103092,0.51846,0.892223,-0.450987,0.0178737,-0.0151514
1.77677e+09,0.2199,0.0103092,0.51846,0.892223,-0.450987,0.0178737,-0.0151514
1.77677e+09,0.2199,0.0103092,0.51846,0.892223,-0.450987,0.0178737,-0.0151514
1.77677e+09,0.2199,0.0103092,0.51846,0.892223,-0.450987,0.0178737,-0.0151514
1.77677e+09,0.2199,0.0103092,0.51846,0.892223,-0.450987,0.0178737,-0.0151514
1.77677e+09,0.2199,0.0103092,0.51846,0.892223,-0.450987,0.0178737,-0.0151514
1.77677e+09,0.2199,0.0103092,0.51846,0.892223,-0.450987,0.0178737,-0.0151514
1.77677e+09,0.2199,0.0103092,0.51846,0.892223,-0.450987,0.0178737,-0.0151514
1.77677e+09,0.22063,0.0101619,0.517671,0.892246,-0.451023,0.0160914,-0.0146778
1.77677e+09,0.22063,0.0101619,0.517671,0.892246,-0.451023,0.0160914,-0.0146778
1.77677e+09,0.22063,0.0101619,0.517671,0.892246,-0.451023,0.0160914,-0.0146778
1.77677e+09,0.22063,0.0101619,0.517671,0.892246,-0.451023,0.0160914,-0.0146778
1.77677e+09,0.22063,0.0101619,0.517671,0.892246,-0.451023,0.0160914,-0.0146778
1.77677e+09,0.22063,0.0101619,0.517671,0.892246,-0.451023,0.0160914,-0.0146778
1.77677e+09,0.22063,0.0101619,0.517671,0.892246,-0.451023,0.0160914,-0.0146778
1.77677e+09,0.22063,0.0101619,0.517671,0.892246,-0.451023,0.0160914,-0.0146778
1.77677e+09,0.22063,0.0101619,0.517671,0.892246,-0.451023,0.0160914,-0.0146778
1.77677e+09,0.22063,0.0101619,0.517671,0.892246,-0.451023,0.0160914,-0.0146778
1.77677e+09,0.221151,0.0100565,0.517066,0.892262,-0.451051,0.014735,-0.0143058
1.77677e+09,0.221151,0.0100565,0.517066,0.892262,-0.451051,0.014735,-0.0143058
1.77677e+09,0.221151,0.0100565,0.517066,0.892262,-0.451051,0.014735,-0.0143058
1.77677e+09,0.221151,0.0100565,0.517066,0.892262,-0.451051,0.014735,-0.0143058
1.77677e+09,0.221151,0.0100565,0.517066,0.892262,-0.451051,0.014735,-0.0143058
1.77677e+09,0.221151,0.0100565,0.517066,0.892262,-0.451051,0.014735,-0.0143058
1.77677e+09,0.221151,0.0100565,0.517066,0.892262,-0.451051,0.014735,-0.0143058
1.77677e+09,0.221151,0.0100565,0.517066,0.892262,-0.451051,0.014735,-0.0143058
1.77677e+09,0.221151,0.0100565,0.517066,0.892262,-0.451051,0.014735,-0.0143058
1.77677e+09,0.221151,0.0100565,0.517066,0.892262,-0.451051,0.014735,-0.0143058
1.77677e+09,0.221504,0.00998716,0.51665,0.892269,-0.451075,0.0138054,-0.0140457
1.77677e+09,0.221504,0.00998716,0.51665,0.892269,-0.451075,0.0138054,-0.0140457
1.77677e+09,0.221504,0.00998716,0.51665,0.892269,-0.451075,0.0138054,-0.0140457
1.77677e+09,0.221504,0.00998716,0.51665,0.892269,-0.451075,0.0138054,-0.0140457
1.77677e+09,0.221504,0.00998716,0.51665,0.892269,-0.451075,0.0138054,-0.0140457
1.77677e+09,0.221504,0.00998716,0.51665,0.892269,-0.451075,0.0138054,-0.0140457
1.77677e+09,0.221504,0.00998716,0.51665,0.892269,-0.451075,0.0138054,-0.0140457
1.77677e+09,0.221504,0.00998716,0.51665,0.892269,-0.451075,0.0138054,-0.0140457
1.77677e+09,0.221504,0.00998716,0.51665,0.892269,-0.451075,0.0138054,-0.0140457
1.77677e+09,0.221504,0.00998716,0.51665,0.892269,-0.451075,0.0138054,-0.0140457
1.77677e+09,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
1.77677e+09,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
1.77677e+09,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
1.77677e+09,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
1.77677e+09,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
1.77677e+09,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
1.77677e+09,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
1.77677e+09,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
1.77677e+09,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
1.77677e+09,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
1.77677e+09,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
1.77677e+09,0.221522,0.00998858,0.516762,0.892273,-0.451061,0.0139244,-0.0141149
1.77677e+09,0.221522,0.00998858,0.516762,0.892273,-0.451061,0.0139244,-0.0141149
1.77677e+09,0.221522,0.00998858,0.516762,0.892273,-0.451061,0.0139244,-0.0141149
1.77677e+09,0.221522,0.00998858,0.516762,0.892273,-0.451061,0.0139244,-0.0141149
1.77677e+09,0.221522,0.00998858,0.516762,0.892273,-0.451061,0.0139244,-0.0141149
1.77677e+09,0.221522,0.00998858,0.516762,0.892273,-0.451061,0.0139244,-0.0141149
1.77677e+09,0.221522,0.00998858,0.516762,0.892273,-0.451061,0.0139244,-0.0141149
1.77677e+09,0.221522,0.00998858,0.516762,0.892273,-0.451061,0.0139244,-0.0141149
1.77677e+09,0.221522,0.00998858,0.516762,0.892273,-0.451061,0.0139244,-0.0141149
1.77677e+09,0.221522,0.00998858,0.516762,0.892273,-0.451061,0.0139244,-0.0141149
1.77677e+09,0.221407,0.0100414,0.51715,0.892282,-0.451019,0.0145109,-0.0142972
1.77677e+09,0.221407,0.0100414,0.51715,0.892282,-0.451019,0.0145109,-0.0142972
1.77677e+09,0.221407,0.0100414,0.51715,0.892282,-0.451019,0.0145109,-0.0142972
1.77677e+09,0.221407,0.0100414,0.51715,0.892282,-0.451019,0.0145109,-0.0142972
1.77677e+09,0.221407,0.0100414,0.51715,0.892282,-0.451019,0.0145109,-0.0142972
1.77677e+09,0.221407,0.0100414,0.51715,0.892282,-0.451019,0.0145109,-0.0142972
1.77677e+09,0.221407,0.0100414,0.51715,0.892282,-0.451019,0.0145109,-0.0142972
1.77677e+09,0.221407,0.0100414,0.51715,0.892282,-0.451019,0.0145109,-0.0142972
1.77677e+09,0.221407,0.0100414,0.51715,0.892282,-0.451019,0.0145109,-0.0142972
1.77677e+09,0.221407,0.0100414,0.51715,0.892282,-0.451019,0.0145109,-0.0142972
1.77677e+09,0.221315,0.0100956,0.517529,0.892288,-0.450983,0.0150542,-0.0144666
1.77677e+09,0.221315,0.0100956,0.517529,0.892288,-0.450983,0.0150542,-0.0144666
1.77677e+09,0.221315,0.0100956,0.517529,0.892288,-0.450983,0.0150542,-0.0144666
1.77677e+09,0.221315,0.0100956,0.517529,0.892288,-0.450983,0.0150542,-0.0144666
1.77677e+09,0.221315,0.0100956,0.517529,0.892288,-0.450983,0.0150542,-0.0144666
1.77677e+09,0.221315,0.0100956,0.517529,0.892288,-0.450983,0.0150542,-0.0144666
1.77677e+09,0.221315,0.0100956,0.517529,0.892288,-0.450983,0.0150542,-0.0144666
1.77677e+09,0.221315,0.0100956,0.517529,0.892288,-0.450983,0.0150542,-0.0144666
1.77677e+09,0.221315,0.0100956,0.517529,0.892288,-0.450983,0.0150542,-0.0144666
1.77677e+09,0.221315,0.0100956,0.517529,0.892288,-0.450983,0.0150542,-0.0144666
1.77677e+09,0.22124,0.0101327,0.517796,0.892297,-0.450949,0.0154478,-0.0145904
1.77677e+09,0.22124,0.0101327,0.517796,0.892297,-0.450949,0.0154478,-0.0145904
1.77677e+09,0.22124,0.0101327,0.517796,0.892297,-0.450949,0.0154478,-0.0145904
1.77677e+09,0.22124,0.0101327,0.517796,0.892297,-0.450949,0.0154478,-0.0145904
1.77677e+09,0.22124,0.0101327,0.517796,0.892297,-0.450949,0.0154478,-0.0145904
1.77677e+09,0.22124,0.0101327,0.517796,0.892297,-0.450949,0.0154478,-0.0145904
1.77677e+09,0.22124,0.0101327,0.517796,0.892297,-0.450949,0.0154478,-0.0145904
1.77677e+09,0.22124,0.0101327,0.517796,0.892297,-0.450949,0.0154478,-0.0145904
1.77677e+09,0.22124,0.0101327,0.517796,0.892297,-0.450949,0.0154478,-0.0145904
1.77677e+09,0.22124,0.0101327,0.517796,0.892297,-0.450949,0.0154478,-0.0145904
1.77677e+09,0.221185,0.0101482,0.517885,0.892293,-0.450949,0.0156226,-0.0146388
1.77677e+09,0.221185,0.0101482,0.517885,0.892293,-0.450949,0.0156226,-0.0146388
1.77677e+09,0.221185,0.0101482,0.517885,0.892293,-0.450949,0.0156226,-0.0146388
1.77677e+09,0.221185,0.0101482,0.517885,0.892293,-0.450949,0.0156226,-0.0146388
1.77677e+09,0.221185,0.0101482,0.517885,0.892293,-0.450949,0.0156226,-0.0146388
1.77677e+09,0.221185,0.0101482,0.517885,0.892293,-0.450949,0.0156226,-0.0146388
1.77677e+09,0.221185,0.0101482,0.517885,0.892293,-0.450949,0.0156226,-0.0146388
1.77677e+09,0.221185,0.0101482,0.517885,0.892293,-0.450949,0.0156226,-0.0146388
1.77677e+09,0.221185,0.0101482,0.517885,0.892293,-0.450949,0.0156226,-0.0146388
1.77677e+09,0.221185,0.0101482,0.517885,0.892293,-0.450949,0.0156226,-0.0146388
1.77677e+09,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
1.77677e+09,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
1.77677e+09,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
1.77677e+09,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
1.77677e+09,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
1.77677e+09,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
1.77677e+09,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
1.77677e+09,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
1.77677e+09,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
1.77677e+09,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
1.77677e+09,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
1.77677e+09,0.221173,0.0101501,0.5179,0.892292,-0.450949,0.0156549,-0.0146472
1.77677e+09,0.221173,0.0101501,0.5179,0.892292,-0.450949,0.0156549,-0.0146472
1.77677e+09,0.221173,0.0101501,0.5179,0.892292,-0.450949,0.0156549,-0.0146472
1.77677e+09,0.221173,0.0101501,0.5179,0.892292,-0.450949,0.0156549,-0.0146472
1.77677e+09,0.221173,0.0101501,0.5179,0.892292,-0.450949,0.0156549,-0.0146472
1.77677e+09,0.221173,0.0101501,0.5179,0.892292,-0.450949,0.0156549,-0.0146472
1.77677e+09,0.221173,0.0101501,0.5179,0.892292,-0.450949,0.0156549,-0.0146472
1.77677e+09,0.221173,0.0101501,0.5179,0.892292,-0.450949,0.0156549,-0.0146472
1.77677e+09,0.221173,0.0101501,0.5179,0.892292,-0.450949,0.0156549,-0.0146472
1.77677e+09,0.221173,0.0101501,0.5179,0.892292,-0.450949,0.0156549,-0.0146472
1.77677e+09,0.221172,0.01015,0.517902,0.892293,-0.450948,0.0156579,-0.01465
1.77677e+09,0.221172,0.01015,0.517902,0.892293,-0.450948,0.0156579,-0.01465
1.77677e+09,0.221172,0.01015,0.517902,0.892293,-0.450948,0.0156579,-0.01465
1.77677e+09,0.221172,0.01015,0.517902,0.892293,-0.450948,0.0156579,-0.01465
1.77677e+09,0.221172,0.01015,0.517902,0.892293,-0.450948,0.0156579,-0.01465
1.77677e+09,0.221172,0.01015,0.517902,0.892293,-0.450948,0.0156579,-0.01465
1.77677e+09,0.221172,0.01015,0.517902,0.892293,-0.450948,0.0156579,-0.01465
1.77677e+09,0.221172,0.01015,0.517902,0.892293,-0.450948,0.0156579,-0.01465
1.77677e+09,0.221172,0.01015,0.517902,0.892293,-0.450948,0.0156579,-0.01465
1.77677e+09,0.221172,0.01015,0.517902,0.892293,-0.450948,0.0156579,-0.01465
1.77677e+09,0.221174,0.0101486,0.517901,0.892294,-0.450945,0.0156547,-0.0146513
1.77677e+09,0.221174,0.0101486,0.517901,0.892294,-0.450945,0.0156547,-0.0146513
1.77677e+09,0.221174,0.0101486,0.517901,0.892294,-0.450945,0.0156547,-0.0146513
1.77677e+09,0.221174,0.0101486,0.517901,0.892294,-0.450945,0.0156547,-0.0146513
1.77677e+09,0.221174,0.0101486,0.517901,0.892294,-0.450945,0.0156547,-0.0146513
1.77677e+09,0.221174,0.0101486,0.517901,0.892294,-0.450945,0.0156547,-0.0146513
1.77677e+09,0.221174,0.0101486,0.517901,0.892294,-0.450945,0.0156547,-0.0146513
1.77677e+09,0.221174,0.0101486,0.517901,0.892294,-0.450945,0.0156547,-0.0146513
1.77677e+09,0.221174,0.0101486,0.517901,0.892294,-0.450945,0.0156547,-0.0146513
1.77677e+09,0.221174,0.0101486,0.517901,0.892294,-0.450945,0.0156547,-0.0146513
1.77677e+09,0.221172,0.0101493,0.517901,0.892292,-0.450948,0.0156572,-0.0146524
1.77677e+09,0.221172,0.0101493,0.517901,0.892292,-0.450948,0.0156572,-0.0146524
1.77677e+09,0.221172,0.0101493,0.517901,0.892292,-0.450948,0.0156572,-0.0146524
1.77677e+09,0.221172,0.0101493,0.517901,0.892292,-0.450948,0.0156572,-0.0146524
1.77677e+09,0.221172,0.0101493,0.517901,0.892292,-0.450948,0.0156572,-0.0146524
1.77677e+09,0.221172,0.0101493,0.517901,0.892292,-0.450948,0.0156572,-0.0146524
1.77677e+09,0.221172,0.0101493,0.517901,0.892292,-0.450948,0.0156572,-0.0146524
1.77677e+09,0.221172,0.0101493,0.517901,0.892292,-0.450948,0.0156572,-0.0146524
1.77677e+09,0.221172,0.0101493,0.517901,0.892292,-0.450948,0.0156572,-0.0146524
1.77677e+09,0.221172,0.0101493,0.517901,0.892292,-0.450948,0.0156572,-0.0146524
1.77677e+09,0.221174,0.0101494,0.517898,0.892293,-0.450947,0.0156519,-0.0146506
1.77677e+09,0.221174,0.0101494,0.517898,0.892293,-0.450947,0.0156519,-0.0146506
1.77677e+09,0.221174,0.0101494,0.517898,0.892293,-0.450947,0.0156519,-0.0146506
1.77677e+09,0.221174,0.0101494,0.517898,0.892293,-0.450947,0.0156519,-0.0146506
1.77677e+09,0.221174,0.0101494,0.517898,0.892293,-0.450947,0.0156519,-0.0146506
1.77677e+09,0.221174,0.0101494,0.517898,0.892293,-0.450947,0.0156519,-0.0146506
1.77677e+09,0.221174,0.0101494,0.517898,0.892293,-0.450947,0.0156519,-0.0146506
1.77677e+09,0.221174,0.0101494,0.517898,0.892293,-0.450947,0.0156519,-0.0146506
1.77677e+09,0.221174,0.0101494,0.517898,0.892293,-0.450947,0.0156519,-0.0146506
1.77677e+09,0.221174,0.0101494,0.517898,0.892293,-0.450947,0.0156519,-0.0146506
1.77677e+09,0.221173,0.0101498,0.517902,0.892292,-0.45095,0.0156602,-0.0146517
1.77677e+09,0.221173,0.0101498,0.517902,0.892292,-0.45095,0.0156602,-0.0146517
1.77677e+09,0.221173,0.0101498,0.517902,0.892292,-0.45095,0.0156602,-0.0146517
1.77677e+09,0.221173,0.0101498,0.517902,0.892292,-0.45095,0.0156602,-0.0146517
1.77677e+09,0.221173,0.0101498,0.517902,0.892292,-0.45095,0.0156602,-0.0146517
1.77677e+09,0.221173,0.0101498,0.517902,0.892292,-0.45095,0.0156602,-0.0146517
1.77677e+09,0.221173,0.0101498,0.517902,0.892292,-0.45095,0.0156602,-0.0146517
1.77677e+09,0.221173,0.0101498,0.517902,0.892292,-0.45095,0.0156602,-0.0146517
1.77677e+09,0.221173,0.0101498,0.517902,0.892292,-0.45095,0.0156602,-0.0146517
1.77677e+09,0.221173,0.0101498,0.517902,0.892292,-0.45095,0.0156602,-0.0146517
1.77677e+09,0.221173,0.0101486,0.517902,0.892293,-0.450947,0.0156575,-0.0146541
1.77677e+09,0.221173,0.0101486,0.517902,0.892293,-0.450947,0.0156575,-0.0146541
1.77677e+09,0.221173,0.0101486,0.517902,0.892293,-0.450947,0.0156575,-0.0146541
1.77677e+09,0.221173,0.0101486,0.517902,0.892293,-0.450947,0.0156575,-0.0146541
1.77677e+09,0.221173,0.0101486,0.517902,0.892293,-0.450947,0.0156575,-0.0146541
1.77677e+09,0.221173,0.0101486,0.517902,0.892293,-0.450947,0.0156575,-0.0146541
1.77677e+09,0.221173,0.0101486,0.517902,0.892293,-0.450947,0.0156575,-0.0146541
1.77677e+09,0.221173,0.0101486,0.517902,0.892293,-0.450947,0.0156575,-0.0146541
1.77677e+09,0.221173,0.0101486,0.517902,0.892293,-0.450947,0.0156575,-0.0146541
1.77677e+09,0.221173,0.0101486,0.517902,0.892293,-0.450947,0.0156575,-0.0146541
1.77677e+09,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
1.77677e+09,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
1.77677e+09,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
1.77677e+09,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
1.77677e+09,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
1.77677e+09,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
1.77677e+09,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
1.77677e+09,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
1.77677e+09,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
1.77677e+09,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
1.77677e+09,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
1.77677e+09,0.221173,0.0101506,0.517903,0.892294,-0.450945,0.0156593,-0.0146515
1.77677e+09,0.221173,0.0101506,0.517903,0.892294,-0.450945,0.0156593,-0.0146515
1.77677e+09,0.221173,0.0101506,0.517903,0.892294,-0.450945,0.0156593,-0.0146515
1.77677e+09,0.221173,0.0101506,0.517903,0.892294,-0.450945,0.0156593,-0.0146515
1.77677e+09,0.221173,0.0101506,0.517903,0.892294,-0.450945,0.0156593,-0.0146515
1.77677e+09,0.221173,0.0101506,0.517903,0.892294,-0.450945,0.0156593,-0.0146515
1.77677e+09,0.221173,0.0101506,0.517903,0.892294,-0.450945,0.0156593,-0.0146515
1.77677e+09,0.221173,0.0101506,0.517903,0.892294,-0.450945,0.0156593,-0.0146515
1.77677e+09,0.221173,0.0101506,0.517903,0.892294,-0.450945,0.0156593,-0.0146515
1.77677e+09,0.221173,0.0101506,0.517903,0.892294,-0.450945,0.0156593,-0.0146515
1.77677e+09,0.221173,0.0101513,0.517904,0.892295,-0.450942,0.0156605,-0.0146525
1.77677e+09,0.221173,0.0101513,0.517904,0.892295,-0.450942,0.0156605,-0.0146525
1.77677e+09,0.221173,0.0101513,0.517904,0.892295,-0.450942,0.0156605,-0.0146525
1.77677e+09,0.221173,0.0101513,0.517904,0.892295,-0.450942,0.0156605,-0.0146525
1.77677e+09,0.221173,0.0101513,0.517904,0.892295,-0.450942,0.0156605,-0.0146525
1.77677e+09,0.221173,0.0101513,0.517904,0.892295,-0.450942,0.0156605,-0.0146525
1.77677e+09,0.221173,0.0101513,0.517904,0.892295,-0.450942,0.0156605,-0.0146525
1.77677e+09,0.221173,0.0101513,0.517904,0.892295,-0.450942,0.0156605,-0.0146525
1.77677e+09,0.221173,0.0101513,0.517904,0.892295,-0.450942,0.0156605,-0.0146525
1.77677e+09,0.221173,0.0101513,0.517904,0.892295,-0.450942,0.0156605,-0.0146525
