time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.583371,-0.022075,0.555148,0.913685,-0.405957,0.0193105,-0.00245048
1.77677e+09,0.583371,-0.022075,0.555148,0.913685,-0.405957,0.0193105,-0.00245048
1.77677e+09,0.583371,-0.022075,0.555148,0.913685,-0.405957,0.0193105,-0.00245048
1.77677e+09,0.583371,-0.022075,0.555148,0.913685,-0.405957,0.0193105,-0.00245048
1.77677e+09,0.585329,-0.0225612,0.554485,0.913516,-0.406335,0.0193557,-0.00225351
1.77677e+09,0.585329,-0.0225612,0.554485,0.913516,-0.406335,0.0193557,-0.00225351
1.77677e+09,0.585329,-0.0225612,0.554485,0.913516,-0.406335,0.0193557,-0.00225351
1.77677e+09,0.585329,-0.0225612,0.554485,0.913516,-0.406335,0.0193557,-0.00225351
1.77677e+09,0.585329,-0.0225612,0.554485,0.913516,-0.406335,0.0193557,-0.00225351
1.77677e+09,0.585329,-0.0225612,0.554485,0.913516,-0.406335,0.0193557,-0.00225351
1.77677e+09,0.585329,-0.0225612,0.554485,0.913516,-0.406335,0.0193557,-0.00225351
1.77677e+09,0.585329,-0.0225612,0.554485,0.913516,-0.406335,0.0193557,-0.00225351
1.77677e+09,0.585329,-0.0225612,0.554485,0.913516,-0.406335,0.0193557,-0.00225351
1.77677e+09,0.585329,-0.0225612,0.554485,0.913516,-0.406335,0.0193557,-0.00225351
1.77677e+09,0.585435,-0.0231978,0.553598,0.913306,-0.406847,0.0185852,-0.0018689
1.77677e+09,0.585435,-0.0231978,0.553598,0.913306,-0.406847,0.0185852,-0.0018689
1.77677e+09,0.585435,-0.0231978,0.553598,0.913306,-0.406847,0.0185852,-0.0018689
1.77677e+09,0.585435,-0.0231978,0.553598,0.913306,-0.406847,0.0185852,-0.0018689
1.77677e+09,0.585435,-0.0231978,0.553598,0.913306,-0.406847,0.0185852,-0.0018689
1.77677e+09,0.585435,-0.0231978,0.553598,0.913306,-0.406847,0.0185852,-0.0018689
1.77677e+09,0.585435,-0.0231978,0.553598,0.913306,-0.406847,0.0185852,-0.0018689
1.77677e+09,0.585435,-0.0231978,0.553598,0.913306,-0.406847,0.0185852,-0.0018689
1.77677e+09,0.585435,-0.0231978,0.553598,0.913306,-0.406847,0.0185852,-0.0018689
1.77677e+09,0.585435,-0.0231978,0.553598,0.913306,-0.406847,0.0185852,-0.0018689
1.77677e+09,0.584451,-0.0239595,0.553441,0.913042,-0.407459,0.0181337,-0.00172001
1.77677e+09,0.584451,-0.0239595,0.553441,0.913042,-0.407459,0.0181337,-0.00172001
1.77677e+09,0.584451,-0.0239595,0.553441,0.913042,-0.407459,0.0181337,-0.00172001
1.77677e+09,0.584451,-0.0239595,0.553441,0.913042,-0.407459,0.0181337,-0.00172001
1.77677e+09,0.584451,-0.0239595,0.553441,0.913042,-0.407459,0.0181337,-0.00172001
1.77677e+09,0.584451,-0.0239595,0.553441,0.913042,-0.407459,0.0181337,-0.00172001
1.77677e+09,0.584451,-0.0239595,0.553441,0.913042,-0.407459,0.0181337,-0.00172001
1.77677e+09,0.584451,-0.0239595,0.553441,0.913042,-0.407459,0.0181337,-0.00172001
1.77677e+09,0.584451,-0.0239595,0.553441,0.913042,-0.407459,0.0181337,-0.00172001
1.77677e+09,0.584451,-0.0239595,0.553441,0.913042,-0.407459,0.0181337,-0.00172001
1.77677e+09,0.582731,-0.0246488,0.554247,0.912791,-0.408013,0.0182714,-0.00190543
1.77677e+09,0.582731,-0.0246488,0.554247,0.912791,-0.408013,0.0182714,-0.00190543
1.77677e+09,0.582731,-0.0246488,0.554247,0.912791,-0.408013,0.0182714,-0.00190543
1.77677e+09,0.582731,-0.0246488,0.554247,0.912791,-0.408013,0.0182714,-0.00190543
1.77677e+09,0.582731,-0.0246488,0.554247,0.912791,-0.408013,0.0182714,-0.00190543
1.77677e+09,0.582731,-0.0246488,0.554247,0.912791,-0.408013,0.0182714,-0.00190543
1.77677e+09,0.582731,-0.0246488,0.554247,0.912791,-0.408013,0.0182714,-0.00190543
1.77677e+09,0.582731,-0.0246488,0.554247,0.912791,-0.408013,0.0182714,-0.00190543
1.77677e+09,0.582731,-0.0246488,0.554247,0.912791,-0.408013,0.0182714,-0.00190543
1.77677e+09,0.582731,-0.0246488,0.554247,0.912791,-0.408013,0.0182714,-0.00190543
1.77677e+09,0.580585,-0.0251589,0.55589,0.912597,-0.408417,0.0189008,-0.00235558
1.77677e+09,0.580585,-0.0251589,0.55589,0.912597,-0.408417,0.0189008,-0.00235558
1.77677e+09,0.580585,-0.0251589,0.55589,0.912597,-0.408417,0.0189008,-0.00235558
1.77677e+09,0.580585,-0.0251589,0.55589,0.912597,-0.408417,0.0189008,-0.00235558
1.77677e+09,0.580585,-0.0251589,0.55589,0.912597,-0.408417,0.0189008,-0.00235558
1.77677e+09,0.580585,-0.0251589,0.55589,0.912597,-0.408417,0.0189008,-0.00235558
1.77677e+09,0.580585,-0.0251589,0.55589,0.912597,-0.408417,0.0189008,-0.00235558
1.77677e+09,0.580585,-0.0251589,0.55589,0.912597,-0.408417,0.0189008,-0.00235558
1.77677e+09,0.580585,-0.0251589,0.55589,0.912597,-0.408417,0.0189008,-0.00235558
1.77677e+09,0.580585,-0.0251589,0.55589,0.912597,-0.408417,0.0189008,-0.00235558
1.77677e+09,0.577492,-0.0255136,0.557554,0.912455,-0.40871,0.0193476,-0.00283333
1.77677e+09,0.577492,-0.0255136,0.557554,0.912455,-0.40871,0.0193476,-0.00283333
1.77677e+09,0.577492,-0.0255136,0.557554,0.912455,-0.40871,0.0193476,-0.00283333
1.77677e+09,0.577492,-0.0255136,0.557554,0.912455,-0.40871,0.0193476,-0.00283333
1.77677e+09,0.577492,-0.0255136,0.557554,0.912455,-0.40871,0.0193476,-0.00283333
1.77677e+09,0.577492,-0.0255136,0.557554,0.912455,-0.40871,0.0193476,-0.00283333
1.77677e+09,0.577492,-0.0255136,0.557554,0.912455,-0.40871,0.0193476,-0.00283333
1.77677e+09,0.577492,-0.0255136,0.557554,0.912455,-0.40871,0.0193476,-0.00283333
1.77677e+09,0.577492,-0.0255136,0.557554,0.912455,-0.40871,0.0193476,-0.00283333
1.77677e+09,0.577492,-0.0255136,0.557554,0.912455,-0.40871,0.0193476,-0.00283333
1.77677e+09,0.573358,-0.0256919,0.558615,0.91239,-0.408876,0.0188794,-0.00304441
1.77677e+09,0.573358,-0.0256919,0.558615,0.91239,-0.408876,0.0188794,-0.00304441
1.77677e+09,0.573358,-0.0256919,0.558615,0.91239,-0.408876,0.0188794,-0.00304441
1.77677e+09,0.573358,-0.0256919,0.558615,0.91239,-0.408876,0.0188794,-0.00304441
1.77677e+09,0.573358,-0.0256919,0.558615,0.91239,-0.408876,0.0188794,-0.00304441
1.77677e+09,0.573358,-0.0256919,0.558615,0.91239,-0.408876,0.0188794,-0.00304441
1.77677e+09,0.573358,-0.0256919,0.558615,0.91239,-0.408876,0.0188794,-0.00304441
1.77677e+09,0.573358,-0.0256919,0.558615,0.91239,-0.408876,0.0188794,-0.00304441
1.77677e+09,0.573358,-0.0256919,0.558615,0.91239,-0.408876,0.0188794,-0.00304441
1.77677e+09,0.573358,-0.0256919,0.558615,0.91239,-0.408876,0.0188794,-0.00304441
1.77677e+09,0.568336,-0.0258272,0.558931,0.912352,-0.409016,0.0176324,-0.00302921
1.77677e+09,0.568336,-0.0258272,0.558931,0.912352,-0.409016,0.0176324,-0.00302921
1.77677e+09,0.568336,-0.0258272,0.558931,0.912352,-0.409016,0.0176324,-0.00302921
1.77677e+09,0.568336,-0.0258272,0.558931,0.912352,-0.409016,0.0176324,-0.00302921
1.77677e+09,0.568336,-0.0258272,0.558931,0.912352,-0.409016,0.0176324,-0.00302921
1.77677e+09,0.568336,-0.0258272,0.558931,0.912352,-0.409016,0.0176324,-0.00302921
1.77677e+09,0.568336,-0.0258272,0.558931,0.912352,-0.409016,0.0176324,-0.00302921
1.77677e+09,0.568336,-0.0258272,0.558931,0.912352,-0.409016,0.0176324,-0.00302921
1.77677e+09,0.568336,-0.0258272,0.558931,0.912352,-0.409016,0.0176324,-0.00302921
1.77677e+09,0.568336,-0.0258272,0.558931,0.912352,-0.409016,0.0176324,-0.00302921
1.77677e+09,0.568336,-0.0258272,0.558931,0.912352,-0.409016,0.0176324,-0.00302921
1.77677e+09,0.56212,-0.0258875,0.558439,0.912349,-0.40911,0.015499,-0.00276808
1.77677e+09,0.56212,-0.0258875,0.558439,0.912349,-0.40911,0.015499,-0.00276808
1.77677e+09,0.56212,-0.0258875,0.558439,0.912349,-0.40911,0.015499,-0.00276808
1.77677e+09,0.56212,-0.0258875,0.558439,0.912349,-0.40911,0.015499,-0.00276808
1.77677e+09,0.56212,-0.0258875,0.558439,0.912349,-0.40911,0.015499,-0.00276808
1.77677e+09,0.56212,-0.0258875,0.558439,0.912349,-0.40911,0.015499,-0.00276808
1.77677e+09,0.56212,-0.0258875,0.558439,0.912349,-0.40911,0.015499,-0.00276808
1.77677e+09,0.56212,-0.0258875,0.558439,0.912349,-0.40911,0.015499,-0.00276808
1.77677e+09,0.56212,-0.0258875,0.558439,0.912349,-0.40911,0.015499,-0.00276808
1.77677e+09,0.56212,-0.0258875,0.558439,0.912349,-0.40911,0.015499,-0.00276808
1.77677e+09,0.555011,-0.0258425,0.55762,0.912387,-0.409114,0.0130148,-0.00244946
1.77677e+09,0.555011,-0.0258425,0.55762,0.912387,-0.409114,0.0130148,-0.00244946
1.77677e+09,0.555011,-0.0258425,0.55762,0.912387,-0.409114,0.0130148,-0.00244946
1.77677e+09,0.555011,-0.0258425,0.55762,0.912387,-0.409114,0.0130148,-0.00244946
1.77677e+09,0.555011,-0.0258425,0.55762,0.912387,-0.409114,0.0130148,-0.00244946
1.77677e+09,0.555011,-0.0258425,0.55762,0.912387,-0.409114,0.0130148,-0.00244946
1.77677e+09,0.555011,-0.0258425,0.55762,0.912387,-0.409114,0.0130148,-0.00244946
1.77677e+09,0.555011,-0.0258425,0.55762,0.912387,-0.409114,0.0130148,-0.00244946
1.77677e+09,0.555011,-0.0258425,0.55762,0.912387,-0.409114,0.0130148,-0.00244946
1.77677e+09,0.555011,-0.0258425,0.55762,0.912387,-0.409114,0.0130148,-0.00244946
1.77677e+09,0.546938,-0.0257494,0.556936,0.912434,-0.409081,0.0105795,-0.00224013
1.77677e+09,0.546938,-0.0257494,0.556936,0.912434,-0.409081,0.0105795,-0.00224013
1.77677e+09,0.546938,-0.0257494,0.556936,0.912434,-0.409081,0.0105795,-0.00224013
1.77677e+09,0.546938,-0.0257494,0.556936,0.912434,-0.409081,0.0105795,-0.00224013
1.77677e+09,0.546938,-0.0257494,0.556936,0.912434,-0.409081,0.0105795,-0.00224013
1.77677e+09,0.546938,-0.0257494,0.556936,0.912434,-0.409081,0.0105795,-0.00224013
1.77677e+09,0.546938,-0.0257494,0.556936,0.912434,-0.409081,0.0105795,-0.00224013
1.77677e+09,0.546938,-0.0257494,0.556936,0.912434,-0.409081,0.0105795,-0.00224013
1.77677e+09,0.546938,-0.0257494,0.556936,0.912434,-0.409081,0.0105795,-0.00224013
1.77677e+09,0.546938,-0.0257494,0.556936,0.912434,-0.409081,0.0105795,-0.00224013
1.77677e+09,0.538344,-0.025661,0.556682,0.912466,-0.409057,0.00858872,-0.00226146
1.77677e+09,0.538344,-0.025661,0.556682,0.912466,-0.409057,0.00858872,-0.00226146
1.77677e+09,0.538344,-0.025661,0.556682,0.912466,-0.409057,0.00858872,-0.00226146
1.77677e+09,0.538344,-0.025661,0.556682,0.912466,-0.409057,0.00858872,-0.00226146
1.77677e+09,0.538344,-0.025661,0.556682,0.912466,-0.409057,0.00858872,-0.00226146
1.77677e+09,0.538344,-0.025661,0.556682,0.912466,-0.409057,0.00858872,-0.00226146
1.77677e+09,0.538344,-0.025661,0.556682,0.912466,-0.409057,0.00858872,-0.00226146
1.77677e+09,0.538344,-0.025661,0.556682,0.912466,-0.409057,0.00858872,-0.00226146
1.77677e+09,0.538344,-0.025661,0.556682,0.912466,-0.409057,0.00858872,-0.00226146
1.77677e+09,0.538344,-0.025661,0.556682,0.912466,-0.409057,0.00858872,-0.00226146
1.77677e+09,0.529061,-0.0255074,0.556769,0.912521,-0.408962,0.00699289,-0.0025114
1.77677e+09,0.529061,-0.0255074,0.556769,0.912521,-0.408962,0.00699289,-0.0025114
1.77677e+09,0.529061,-0.0255074,0.556769,0.912521,-0.408962,0.00699289,-0.0025114
1.77677e+09,0.529061,-0.0255074,0.556769,0.912521,-0.408962,0.00699289,-0.0025114
1.77677e+09,0.529061,-0.0255074,0.556769,0.912521,-0.408962,0.00699289,-0.0025114
1.77677e+09,0.529061,-0.0255074,0.556769,0.912521,-0.408962,0.00699289,-0.0025114
1.77677e+09,0.529061,-0.0255074,0.556769,0.912521,-0.408962,0.00699289,-0.0025114
1.77677e+09,0.529061,-0.0255074,0.556769,0.912521,-0.408962,0.00699289,-0.0025114
1.77677e+09,0.529061,-0.0255074,0.556769,0.912521,-0.408962,0.00699289,-0.0025114
1.77677e+09,0.529061,-0.0255074,0.556769,0.912521,-0.408962,0.00699289,-0.0025114
1.77677e+09,0.519017,-0.0253468,0.557241,0.912573,-0.408862,0.00585628,-0.00302292
1.77677e+09,0.519017,-0.0253468,0.557241,0.912573,-0.408862,0.00585628,-0.00302292
1.77677e+09,0.519017,-0.0253468,0.557241,0.912573,-0.408862,0.00585628,-0.00302292
1.77677e+09,0.519017,-0.0253468,0.557241,0.912573,-0.408862,0.00585628,-0.00302292
1.77677e+09,0.519017,-0.0253468,0.557241,0.912573,-0.408862,0.00585628,-0.00302292
1.77677e+09,0.519017,-0.0253468,0.557241,0.912573,-0.408862,0.00585628,-0.00302292
1.77677e+09,0.519017,-0.0253468,0.557241,0.912573,-0.408862,0.00585628,-0.00302292
1.77677e+09,0.519017,-0.0253468,0.557241,0.912573,-0.408862,0.00585628,-0.00302292
1.77677e+09,0.519017,-0.0253468,0.557241,0.912573,-0.408862,0.00585628,-0.00302292
1.77677e+09,0.519017,-0.0253468,0.557241,0.912573,-0.408862,0.00585628,-0.00302292
1.77677e+09,0.508304,-0.0251789,0.558023,0.912625,-0.408746,0.00524705,-0.00381194
1.77677e+09,0.508304,-0.0251789,0.558023,0.912625,-0.408746,0.00524705,-0.00381194
1.77677e+09,0.508304,-0.0251789,0.558023,0.912625,-0.408746,0.00524705,-0.00381194
1.77677e+09,0.508304,-0.0251789,0.558023,0.912625,-0.408746,0.00524705,-0.00381194
1.77677e+09,0.508304,-0.0251789,0.558023,0.912625,-0.408746,0.00524705,-0.00381194
1.77677e+09,0.508304,-0.0251789,0.558023,0.912625,-0.408746,0.00524705,-0.00381194
1.77677e+09,0.508304,-0.0251789,0.558023,0.912625,-0.408746,0.00524705,-0.00381194
1.77677e+09,0.508304,-0.0251789,0.558023,0.912625,-0.408746,0.00524705,-0.00381194
1.77677e+09,0.508304,-0.0251789,0.558023,0.912625,-0.408746,0.00524705,-0.00381194
1.77677e+09,0.508304,-0.0251789,0.558023,0.912625,-0.408746,0.00524705,-0.00381194
1.77677e+09,0.508304,-0.0251789,0.558023,0.912625,-0.408746,0.00524705,-0.00381194
1.77677e+09,0.497029,-0.024942,0.558994,0.912703,-0.408564,0.00507111,-0.00481632
1.77677e+09,0.497029,-0.024942,0.558994,0.912703,-0.408564,0.00507111,-0.00481632
1.77677e+09,0.497029,-0.024942,0.558994,0.912703,-0.408564,0.00507111,-0.00481632
1.77677e+09,0.497029,-0.024942,0.558994,0.912703,-0.408564,0.00507111,-0.00481632
1.77677e+09,0.497029,-0.024942,0.558994,0.912703,-0.408564,0.00507111,-0.00481632
1.77677e+09,0.497029,-0.024942,0.558994,0.912703,-0.408564,0.00507111,-0.00481632
1.77677e+09,0.497029,-0.024942,0.558994,0.912703,-0.408564,0.00507111,-0.00481632
1.77677e+09,0.497029,-0.024942,0.558994,0.912703,-0.408564,0.00507111,-0.00481632
1.77677e+09,0.497029,-0.024942,0.558994,0.912703,-0.408564,0.00507111,-0.00481632
1.77677e+09,0.497029,-0.024942,0.558994,0.912703,-0.408564,0.00507111,-0.00481632
1.77677e+09,0.485333,-0.0246998,0.559654,0.912784,-0.40837,0.00489971,-0.00586712
1.77677e+09,0.485333,-0.0246998,0.559654,0.912784,-0.40837,0.00489971,-0.00586712
1.77677e+09,0.485333,-0.0246998,0.559654,0.912784,-0.40837,0.00489971,-0.00586712
1.77677e+09,0.485333,-0.0246998,0.559654,0.912784,-0.40837,0.00489971,-0.00586712
1.77677e+09,0.485333,-0.0246998,0.559654,0.912784,-0.40837,0.00489971,-0.00586712
1.77677e+09,0.485333,-0.0246998,0.559654,0.912784,-0.40837,0.00489971,-0.00586712
1.77677e+09,0.485333,-0.0246998,0.559654,0.912784,-0.40837,0.00489971,-0.00586712
1.77677e+09,0.485333,-0.0246998,0.559654,0.912784,-0.40837,0.00489971,-0.00586712
1.77677e+09,0.485333,-0.0246998,0.559654,0.912784,-0.40837,0.00489971,-0.00586712
1.77677e+09,0.485333,-0.0246998,0.559654,0.912784,-0.40837,0.00489971,-0.00586712
1.77677e+09,0.47351,-0.0244315,0.559877,0.912877,-0.408148,0.00474232,-0.00692833
1.77677e+09,0.47351,-0.0244315,0.559877,0.912877,-0.408148,0.00474232,-0.00692833
1.77677e+09,0.47351,-0.0244315,0.559877,0.912877,-0.408148,0.00474232,-0.00692833
1.77677e+09,0.47351,-0.0244315,0.559877,0.912877,-0.408148,0.00474232,-0.00692833
1.77677e+09,0.47351,-0.0244315,0.559877,0.912877,-0.408148,0.00474232,-0.00692833
1.77677e+09,0.47351,-0.0244315,0.559877,0.912877,-0.408148,0.00474232,-0.00692833
1.77677e+09,0.47351,-0.0244315,0.559877,0.912877,-0.408148,0.00474232,-0.00692833
1.77677e+09,0.47351,-0.0244315,0.559877,0.912877,-0.408148,0.00474232,-0.00692833
1.77677e+09,0.47351,-0.0244315,0.559877,0.912877,-0.408148,0.00474232,-0.00692833
1.77677e+09,0.47351,-0.0244315,0.559877,0.912877,-0.408148,0.00474232,-0.00692833
1.77677e+09,0.461355,-0.0240686,0.559648,0.913009,-0.407837,0.00450189,-0.00796282
1.77677e+09,0.461355,-0.0240686,0.559648,0.913009,-0.407837,0.00450189,-0.00796282
1.77677e+09,0.461355,-0.0240686,0.559648,0.913009,-0.407837,0.00450189,-0.00796282
1.77677e+09,0.461355,-0.0240686,0.559648,0.913009,-0.407837,0.00450189,-0.00796282
1.77677e+09,0.461355,-0.0240686,0.559648,0.913009,-0.407837,0.00450189,-0.00796282
1.77677e+09,0.461355,-0.0240686,0.559648,0.913009,-0.407837,0.00450189,-0.00796282
1.77677e+09,0.461355,-0.0240686,0.559648,0.913009,-0.407837,0.00450189,-0.00796282
1.77677e+09,0.461355,-0.0240686,0.559648,0.913009,-0.407837,0.00450189,-0.00796282
1.77677e+09,0.461355,-0.0240686,0.559648,0.913009,-0.407837,0.00450189,-0.00796282
1.77677e+09,0.461355,-0.0240686,0.559648,0.913009,-0.407837,0.00450189,-0.00796282
1.77677e+09,0.448813,-0.0236656,0.558672,0.913154,-0.407497,0.00401812,-0.00892889
1.77677e+09,0.448813,-0.0236656,0.558672,0.913154,-0.407497,0.00401812,-0.00892889
1.77677e+09,0.448813,-0.0236656,0.558672,0.913154,-0.407497,0.00401812,-0.00892889
1.77677e+09,0.448813,-0.0236656,0.558672,0.913154,-0.407497,0.00401812,-0.00892889
1.77677e+09,0.448813,-0.0236656,0.558672,0.913154,-0.407497,0.00401812,-0.00892889
1.77677e+09,0.448813,-0.0236656,0.558672,0.913154,-0.407497,0.00401812,-0.00892889
1.77677e+09,0.448813,-0.0236656,0.558672,0.913154,-0.407497,0.00401812,-0.00892889
1.77677e+09,0.448813,-0.0236656,0.558672,0.913154,-0.407497,0.00401812,-0.00892889
1.77677e+09,0.448813,-0.0236656,0.558672,0.913154,-0.407497,0.00401812,-0.00892889
1.77677e+09,0.448813,-0.0236656,0.558672,0.913154,-0.407497,0.00401812,-0.00892889
1.77677e+09,0.43657,-0.0232547,0.557647,0.913307,-0.407128,0.00401608,-0.0100497
1.77677e+09,0.43657,-0.0232547,0.557647,0.913307,-0.407128,0.00401608,-0.0100497
1.77677e+09,0.43657,-0.0232547,0.557647,0.913307,-0.407128,0.00401608,-0.0100497
1.77677e+09,0.43657,-0.0232547,0.557647,0.913307,-0.407128,0.00401608,-0.0100497
1.77677e+09,0.43657,-0.0232547,0.557647,0.913307,-0.407128,0.00401608,-0.0100497
1.77677e+09,0.43657,-0.0232547,0.557647,0.913307,-0.407128,0.00401608,-0.0100497
1.77677e+09,0.43657,-0.0232547,0.557647,0.913307,-0.407128,0.00401608,-0.0100497
1.77677e+09,0.43657,-0.0232547,0.557647,0.913307,-0.407128,0.00401608,-0.0100497
1.77677e+09,0.43657,-0.0232547,0.557647,0.913307,-0.407128,0.00401608,-0.0100497
1.77677e+09,0.43657,-0.0232547,0.557647,0.913307,-0.407128,0.00401608,-0.0100497
1.77677e+09,0.424182,-0.0228046,0.556124,0.913474,-0.406723,0.00403635,-0.0111892
1.77677e+09,0.424182,-0.0228046,0.556124,0.913474,-0.406723,0.00403635,-0.0111892
1.77677e+09,0.424182,-0.0228046,0.556124,0.913474,-0.406723,0.00403635,-0.0111892
1.77677e+09,0.424182,-0.0228046,0.556124,0.913474,-0.406723,0.00403635,-0.0111892
1.77677e+09,0.424182,-0.0228046,0.556124,0.913474,-0.406723,0.00403635,-0.0111892
1.77677e+09,0.424182,-0.0228046,0.556124,0.913474,-0.406723,0.00403635,-0.0111892
1.77677e+09,0.424182,-0.0228046,0.556124,0.913474,-0.406723,0.00403635,-0.0111892
1.77677e+09,0.424182,-0.0228046,0.556124,0.913474,-0.406723,0.00403635,-0.0111892
1.77677e+09,0.424182,-0.0228046,0.556124,0.913474,-0.406723,0.00403635,-0.0111892
1.77677e+09,0.424182,-0.0228046,0.556124,0.913474,-0.406723,0.00403635,-0.0111892
1.77677e+09,0.412038,-0.0223368,0.554683,0.913652,-0.406278,0.00461543,-0.0125245
1.77677e+09,0.412038,-0.0223368,0.554683,0.913652,-0.406278,0.00461543,-0.0125245
1.77677e+09,0.412038,-0.0223368,0.554683,0.913652,-0.406278,0.00461543,-0.0125245
1.77677e+09,0.412038,-0.0223368,0.554683,0.913652,-0.406278,0.00461543,-0.0125245
1.77677e+09,0.412038,-0.0223368,0.554683,0.913652,-0.406278,0.00461543,-0.0125245
1.77677e+09,0.412038,-0.0223368,0.554683,0.913652,-0.406278,0.00461543,-0.0125245
1.77677e+09,0.412038,-0.0223368,0.554683,0.913652,-0.406278,0.00461543,-0.0125245
1.77677e+09,0.412038,-0.0223368,0.554683,0.913652,-0.406278,0.00461543,-0.0125245
1.77677e+09,0.412038,-0.0223368,0.554683,0.913652,-0.406278,0.00461543,-0.0125245
1.77677e+09,0.412038,-0.0223368,0.554683,0.913652,-0.406278,0.00461543,-0.0125245
1.77677e+09,0.400142,-0.021857,0.553017,0.91383,-0.405824,0.00533701,-0.0138895
1.77677e+09,0.400142,-0.021857,0.553017,0.91383,-0.405824,0.00533701,-0.0138895
1.77677e+09,0.400142,-0.021857,0.553017,0.91383,-0.405824,0.00533701,-0.0138895
1.77677e+09,0.400142,-0.021857,0.553017,0.91383,-0.405824,0.00533701,-0.0138895
1.77677e+09,0.400142,-0.021857,0.553017,0.91383,-0.405824,0.00533701,-0.0138895
1.77677e+09,0.400142,-0.021857,0.553017,0.91383,-0.405824,0.00533701,-0.0138895
1.77677e+09,0.400142,-0.021857,0.553017,0.91383,-0.405824,0.00533701,-0.0138895
1.77677e+09,0.400142,-0.021857,0.553017,0.91383,-0.405824,0.00533701,-0.0138895
1.77677e+09,0.400142,-0.021857,0.553017,0.91383,-0.405824,0.00533701,-0.0138895
1.77677e+09,0.400142,-0.021857,0.553017,0.91383,-0.405824,0.00533701,-0.0138895
1.77677e+09,0.3887,-0.0213824,0.551289,0.914009,-0.405355,0.00631527,-0.0153184
1.77677e+09,0.3887,-0.0213824,0.551289,0.914009,-0.405355,0.00631527,-0.0153184
1.77677e+09,0.3887,-0.0213824,0.551289,0.914009,-0.405355,0.00631527,-0.0153184
1.77677e+09,0.3887,-0.0213824,0.551289,0.914009,-0.405355,0.00631527,-0.0153184
1.77677e+09,0.3887,-0.0213824,0.551289,0.914009,-0.405355,0.00631527,-0.0153184
1.77677e+09,0.3887,-0.0213824,0.551289,0.914009,-0.405355,0.00631527,-0.0153184
1.77677e+09,0.3887,-0.0213824,0.551289,0.914009,-0.405355,0.00631527,-0.0153184
1.77677e+09,0.3887,-0.0213824,0.551289,0.914009,-0.405355,0.00631527,-0.0153184
1.77677e+09,0.3887,-0.0213824,0.551289,0.914009,-0.405355,0.00631527,-0.0153184
1.77677e+09,0.3887,-0.0213824,0.551289,0.914009,-0.405355,0.00631527,-0.0153184
1.77677e+09,0.3887,-0.0213824,0.551289,0.914009,-0.405355,0.00631527,-0.0153184
1.77677e+09,0.377181,-0.020884,0.549573,0.914195,-0.40485,0.00763848,-0.0168839
1.77677e+09,0.377181,-0.020884,0.549573,0.914195,-0.40485,0.00763848,-0.0168839
1.77677e+09,0.377181,-0.020884,0.549573,0.914195,-0.40485,0.00763848,-0.0168839
1.77677e+09,0.377181,-0.020884,0.549573,0.914195,-0.40485,0.00763848,-0.0168839
1.77677e+09,0.377181,-0.020884,0.549573,0.914195,-0.40485,0.00763848,-0.0168839
1.77677e+09,0.377181,-0.020884,0.549573,0.914195,-0.40485,0.00763848,-0.0168839
1.77677e+09,0.377181,-0.020884,0.549573,0.914195,-0.40485,0.00763848,-0.0168839
1.77677e+09,0.377181,-0.020884,0.549573,0.914195,-0.40485,0.00763848,-0.0168839
1.77677e+09,0.377181,-0.020884,0.549573,0.914195,-0.40485,0.00763848,-0.0168839
1.77677e+09,0.377181,-0.020884,0.549573,0.914195,-0.40485,0.00763848,-0.0168839
1.77677e+09,0.365988,-0.0203682,0.547787,0.914391,-0.404313,0.00898754,-0.0184151
1.77677e+09,0.365988,-0.0203682,0.547787,0.914391,-0.404313,0.00898754,-0.0184151
1.77677e+09,0.365988,-0.0203682,0.547787,0.914391,-0.404313,0.00898754,-0.0184151
1.77677e+09,0.365988,-0.0203682,0.547787,0.914391,-0.404313,0.00898754,-0.0184151
1.77677e+09,0.365988,-0.0203682,0.547787,0.914391,-0.404313,0.00898754,-0.0184151
1.77677e+09,0.365988,-0.0203682,0.547787,0.914391,-0.404313,0.00898754,-0.0184151
1.77677e+09,0.365988,-0.0203682,0.547787,0.914391,-0.404313,0.00898754,-0.0184151
1.77677e+09,0.365988,-0.0203682,0.547787,0.914391,-0.404313,0.00898754,-0.0184151
1.77677e+09,0.365988,-0.0203682,0.547787,0.914391,-0.404313,0.00898754,-0.0184151
1.77677e+09,0.365988,-0.0203682,0.547787,0.914391,-0.404313,0.00898754,-0.0184151
1.77677e+09,0.354653,-0.0198672,0.545802,0.914586,-0.403765,0.0103389,-0.0199729
1.77677e+09,0.354653,-0.0198672,0.545802,0.914586,-0.403765,0.0103389,-0.0199729
1.77677e+09,0.354653,-0.0198672,0.545802,0.914586,-0.403765,0.0103389,-0.0199729
1.77677e+09,0.354653,-0.0198672,0.545802,0.914586,-0.403765,0.0103389,-0.0199729
1.77677e+09,0.354653,-0.0198672,0.545802,0.914586,-0.403765,0.0103389,-0.0199729
1.77677e+09,0.354653,-0.0198672,0.545802,0.914586,-0.403765,0.0103389,-0.0199729
1.77677e+09,0.354653,-0.0198672,0.545802,0.914586,-0.403765,0.0103389,-0.0199729
1.77677e+09,0.354653,-0.0198672,0.545802,0.914586,-0.403765,0.0103389,-0.0199729
1.77677e+09,0.354653,-0.0198672,0.545802,0.914586,-0.403765,0.0103389,-0.0199729
