time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
1.77677e+09,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
1.77677e+09,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
1.77677e+09,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
1.77677e+09,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
1.77677e+09,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
1.77677e+09,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
1.77677e+09,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
1.77677e+09,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
1.77677e+09,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
1.77677e+09,0.210152,-0.0131611,0.470642,0.926912,-0.369583,0.0179089,0.0626209
1.77677e+09,0.210096,-0.0118965,0.470373,0.92587,-0.373021,0.0152878,0.0581866
1.77677e+09,0.210096,-0.0118965,0.470373,0.92587,-0.373021,0.0152878,0.0581866
1.77677e+09,0.210096,-0.0118965,0.470373,0.92587,-0.373021,0.0152878,0.0581866
1.77677e+09,0.210096,-0.0118965,0.470373,0.92587,-0.373021,0.0152878,0.0581866
1.77677e+09,0.210096,-0.0118965,0.470373,0.92587,-0.373021,0.0152878,0.0581866
1.77677e+09,0.210096,-0.0118965,0.470373,0.92587,-0.373021,0.0152878,0.0581866
1.77677e+09,0.210096,-0.0118965,0.470373,0.92587,-0.373021,0.0152878,0.0581866
1.77677e+09,0.210096,-0.0118965,0.470373,0.92587,-0.373021,0.0152878,0.0581866
1.77677e+09,0.210096,-0.0118965,0.470373,0.92587,-0.373021,0.0152878,0.0581866
1.77677e+09,0.210096,-0.0118965,0.470373,0.92587,-0.373021,0.0152878,0.0581866
1.77677e+09,0.21002,-0.0107219,0.470035,0.924825,-0.377072,0.0107717,0.0489885
1.77677e+09,0.21002,-0.0107219,0.470035,0.924825,-0.377072,0.0107717,0.0489885
1.77677e+09,0.21002,-0.0107219,0.470035,0.924825,-0.377072,0.0107717,0.0489885
1.77677e+09,0.21002,-0.0107219,0.470035,0.924825,-0.377072,0.0107717,0.0489885
1.77677e+09,0.21002,-0.0107219,0.470035,0.924825,-0.377072,0.0107717,0.0489885
1.77677e+09,0.21002,-0.0107219,0.470035,0.924825,-0.377072,0.0107717,0.0489885
1.77677e+09,0.21002,-0.0107219,0.470035,0.924825,-0.377072,0.0107717,0.0489885
1.77677e+09,0.21002,-0.0107219,0.470035,0.924825,-0.377072,0.0107717,0.0489885
1.77677e+09,0.21002,-0.0107219,0.470035,0.924825,-0.377072,0.0107717,0.0489885
1.77677e+09,0.21002,-0.0107219,0.470035,0.924825,-0.377072,0.0107717,0.0489885
1.77677e+09,0.209917,-0.00952459,0.469785,0.923824,-0.380819,0.0060595,0.0385951
1.77677e+09,0.209917,-0.00952459,0.469785,0.923824,-0.380819,0.0060595,0.0385951
1.77677e+09,0.209917,-0.00952459,0.469785,0.923824,-0.380819,0.0060595,0.0385951
1.77677e+09,0.209917,-0.00952459,0.469785,0.923824,-0.380819,0.0060595,0.0385951
1.77677e+09,0.209917,-0.00952459,0.469785,0.923824,-0.380819,0.0060595,0.0385951
1.77677e+09,0.209917,-0.00952459,0.469785,0.923824,-0.380819,0.0060595,0.0385951
1.77677e+09,0.209917,-0.00952459,0.469785,0.923824,-0.380819,0.0060595,0.0385951
1.77677e+09,0.209917,-0.00952459,0.469785,0.923824,-0.380819,0.0060595,0.0385951
1.77677e+09,0.209917,-0.00952459,0.469785,0.923824,-0.380819,0.0060595,0.0385951
1.77677e+09,0.209917,-0.00952459,0.469785,0.923824,-0.380819,0.0060595,0.0385951
1.77677e+09,0.209837,-0.00845685,0.4696,0.923087,-0.383429,0.0021502,0.0298076
1.77677e+09,0.209837,-0.00845685,0.4696,0.923087,-0.383429,0.0021502,0.0298076
1.77677e+09,0.209837,-0.00845685,0.4696,0.923087,-0.383429,0.0021502,0.0298076
1.77677e+09,0.209837,-0.00845685,0.4696,0.923087,-0.383429,0.0021502,0.0298076
1.77677e+09,0.209837,-0.00845685,0.4696,0.923087,-0.383429,0.0021502,0.0298076
1.77677e+09,0.209837,-0.00845685,0.4696,0.923087,-0.383429,0.0021502,0.0298076
1.77677e+09,0.209837,-0.00845685,0.4696,0.923087,-0.383429,0.0021502,0.0298076
1.77677e+09,0.209837,-0.00845685,0.4696,0.923087,-0.383429,0.0021502,0.0298076
1.77677e+09,0.209837,-0.00845685,0.4696,0.923087,-0.383429,0.0021502,0.0298076
1.77677e+09,0.209837,-0.00845685,0.4696,0.923087,-0.383429,0.0021502,0.0298076
1.77677e+09,0.20977,-0.0077244,0.469332,0.922614,-0.384953,-0.000532353,0.0243596
1.77677e+09,0.20977,-0.0077244,0.469332,0.922614,-0.384953,-0.000532353,0.0243596
1.77677e+09,0.20977,-0.0077244,0.469332,0.922614,-0.384953,-0.000532353,0.0243596
1.77677e+09,0.20977,-0.0077244,0.469332,0.922614,-0.384953,-0.000532353,0.0243596
1.77677e+09,0.20977,-0.0077244,0.469332,0.922614,-0.384953,-0.000532353,0.0243596
1.77677e+09,0.20977,-0.0077244,0.469332,0.922614,-0.384953,-0.000532353,0.0243596
1.77677e+09,0.20977,-0.0077244,0.469332,0.922614,-0.384953,-0.000532353,0.0243596
1.77677e+09,0.20977,-0.0077244,0.469332,0.922614,-0.384953,-0.000532353,0.0243596
1.77677e+09,0.20977,-0.0077244,0.469332,0.922614,-0.384953,-0.000532353,0.0243596
1.77677e+09,0.20977,-0.0077244,0.469332,0.922614,-0.384953,-0.000532353,0.0243596
1.77677e+09,0.209673,-0.00745865,0.468897,0.922454,-0.385431,-0.0019784,0.0227433
1.77677e+09,0.209673,-0.00745865,0.468897,0.922454,-0.385431,-0.0019784,0.0227433
1.77677e+09,0.209673,-0.00745865,0.468897,0.922454,-0.385431,-0.0019784,0.0227433
1.77677e+09,0.209673,-0.00745865,0.468897,0.922454,-0.385431,-0.0019784,0.0227433
1.77677e+09,0.209673,-0.00745865,0.468897,0.922454,-0.385431,-0.0019784,0.0227433
1.77677e+09,0.209673,-0.00745865,0.468897,0.922454,-0.385431,-0.0019784,0.0227433
1.77677e+09,0.209673,-0.00745865,0.468897,0.922454,-0.385431,-0.0019784,0.0227433
1.77677e+09,0.209673,-0.00745865,0.468897,0.922454,-0.385431,-0.0019784,0.0227433
1.77677e+09,0.209673,-0.00745865,0.468897,0.922454,-0.385431,-0.0019784,0.0227433
1.77677e+09,0.209673,-0.00745865,0.468897,0.922454,-0.385431,-0.0019784,0.0227433
1.77677e+09,0.209585,-0.00746337,0.468363,0.92245,-0.385421,-0.00261891,0.023017
1.77677e+09,0.209585,-0.00746337,0.468363,0.92245,-0.385421,-0.00261891,0.023017
1.77677e+09,0.209585,-0.00746337,0.468363,0.92245,-0.385421,-0.00261891,0.023017
1.77677e+09,0.209585,-0.00746337,0.468363,0.92245,-0.385421,-0.00261891,0.023017
1.77677e+09,0.209585,-0.00746337,0.468363,0.92245,-0.385421,-0.00261891,0.023017
1.77677e+09,0.209585,-0.00746337,0.468363,0.92245,-0.385421,-0.00261891,0.023017
1.77677e+09,0.209585,-0.00746337,0.468363,0.92245,-0.385421,-0.00261891,0.023017
1.77677e+09,0.209585,-0.00746337,0.468363,0.92245,-0.385421,-0.00261891,0.023017
1.77677e+09,0.209585,-0.00746337,0.468363,0.92245,-0.385421,-0.00261891,0.023017
1.77677e+09,0.209585,-0.00746337,0.468363,0.92245,-0.385421,-0.00261891,0.023017
1.77677e+09,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
1.77677e+09,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
1.77677e+09,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
1.77677e+09,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
1.77677e+09,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
1.77677e+09,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
1.77677e+09,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
1.77677e+09,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
1.77677e+09,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
1.77677e+09,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
1.77677e+09,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
1.77677e+09,0.209528,-0.00747158,0.467165,0.922444,-0.385392,-0.00392056,0.0235503
1.77677e+09,0.209528,-0.00747158,0.467165,0.922444,-0.385392,-0.00392056,0.0235503
1.77677e+09,0.209528,-0.00747158,0.467165,0.922444,-0.385392,-0.00392056,0.0235503
1.77677e+09,0.209528,-0.00747158,0.467165,0.922444,-0.385392,-0.00392056,0.0235503
1.77677e+09,0.209528,-0.00747158,0.467165,0.922444,-0.385392,-0.00392056,0.0235503
1.77677e+09,0.209528,-0.00747158,0.467165,0.922444,-0.385392,-0.00392056,0.0235503
1.77677e+09,0.209528,-0.00747158,0.467165,0.922444,-0.385392,-0.00392056,0.0235503
1.77677e+09,0.209528,-0.00747158,0.467165,0.922444,-0.385392,-0.00392056,0.0235503
1.77677e+09,0.209528,-0.00747158,0.467165,0.922444,-0.385392,-0.00392056,0.0235503
1.77677e+09,0.209528,-0.00747158,0.467165,0.922444,-0.385392,-0.00392056,0.0235503
1.77677e+09,0.209529,-0.00755385,0.466844,0.922411,-0.385467,-0.00435087,0.0235598
1.77677e+09,0.209529,-0.00755385,0.466844,0.922411,-0.385467,-0.00435087,0.0235598
1.77677e+09,0.209529,-0.00755385,0.466844,0.922411,-0.385467,-0.00435087,0.0235598
1.77677e+09,0.209529,-0.00755385,0.466844,0.922411,-0.385467,-0.00435087,0.0235598
1.77677e+09,0.209529,-0.00755385,0.466844,0.922411,-0.385467,-0.00435087,0.0235598
1.77677e+09,0.209529,-0.00755385,0.466844,0.922411,-0.385467,-0.00435087,0.0235598
1.77677e+09,0.209529,-0.00755385,0.466844,0.922411,-0.385467,-0.00435087,0.0235598
1.77677e+09,0.209529,-0.00755385,0.466844,0.922411,-0.385467,-0.00435087,0.0235598
1.77677e+09,0.209529,-0.00755385,0.466844,0.922411,-0.385467,-0.00435087,0.0235598
1.77677e+09,0.209529,-0.00755385,0.466844,0.922411,-0.385467,-0.00435087,0.0235598
1.77677e+09,0.209552,-0.00771814,0.466783,0.922341,-0.385644,-0.00454712,0.0233476
1.77677e+09,0.209552,-0.00771814,0.466783,0.922341,-0.385644,-0.00454712,0.0233476
1.77677e+09,0.209552,-0.00771814,0.466783,0.922341,-0.385644,-0.00454712,0.0233476
1.77677e+09,0.209552,-0.00771814,0.466783,0.922341,-0.385644,-0.00454712,0.0233476
1.77677e+09,0.209552,-0.00771814,0.466783,0.922341,-0.385644,-0.00454712,0.0233476
1.77677e+09,0.209552,-0.00771814,0.466783,0.922341,-0.385644,-0.00454712,0.0233476
1.77677e+09,0.209552,-0.00771814,0.466783,0.922341,-0.385644,-0.00454712,0.0233476
1.77677e+09,0.209552,-0.00771814,0.466783,0.922341,-0.385644,-0.00454712,0.0233476
1.77677e+09,0.209552,-0.00771814,0.466783,0.922341,-0.385644,-0.00454712,0.0233476
1.77677e+09,0.209552,-0.00771814,0.466783,0.922341,-0.385644,-0.00454712,0.0233476
1.77677e+09,0.209548,-0.00778396,0.466865,0.922326,-0.385695,-0.00436852,0.0231464
1.77677e+09,0.209548,-0.00778396,0.466865,0.922326,-0.385695,-0.00436852,0.0231464
1.77677e+09,0.209548,-0.00778396,0.466865,0.922326,-0.385695,-0.00436852,0.0231464
1.77677e+09,0.209548,-0.00778396,0.466865,0.922326,-0.385695,-0.00436852,0.0231464
1.77677e+09,0.209548,-0.00778396,0.466865,0.922326,-0.385695,-0.00436852,0.0231464
1.77677e+09,0.209548,-0.00778396,0.466865,0.922326,-0.385695,-0.00436852,0.0231464
1.77677e+09,0.209548,-0.00778396,0.466865,0.922326,-0.385695,-0.00436852,0.0231464
1.77677e+09,0.209548,-0.00778396,0.466865,0.922326,-0.385695,-0.00436852,0.0231464
1.77677e+09,0.209548,-0.00778396,0.466865,0.922326,-0.385695,-0.00436852,0.0231464
1.77677e+09,0.209548,-0.00778396,0.466865,0.922326,-0.385695,-0.00436852,0.0231464
1.77677e+09,0.209424,-0.0077823,0.467096,0.922331,-0.385701,-0.00383973,0.0229331
1.77677e+09,0.209424,-0.0077823,0.467096,0.922331,-0.385701,-0.00383973,0.0229331
1.77677e+09,0.209424,-0.0077823,0.467096,0.922331,-0.385701,-0.00383973,0.0229331
1.77677e+09,0.209424,-0.0077823,0.467096,0.922331,-0.385701,-0.00383973,0.0229331
1.77677e+09,0.209424,-0.0077823,0.467096,0.922331,-0.385701,-0.00383973,0.0229331
1.77677e+09,0.209424,-0.0077823,0.467096,0.922331,-0.385701,-0.00383973,0.0229331
1.77677e+09,0.209424,-0.0077823,0.467096,0.922331,-0.385701,-0.00383973,0.0229331
1.77677e+09,0.209424,-0.0077823,0.467096,0.922331,-0.385701,-0.00383973,0.0229331
1.77677e+09,0.209424,-0.0077823,0.467096,0.922331,-0.385701,-0.00383973,0.0229331
1.77677e+09,0.209424,-0.0077823,0.467096,0.922331,-0.385701,-0.00383973,0.0229331
1.77677e+09,0.209279,-0.00778418,0.467334,0.922333,-0.385714,-0.00332646,0.0227132
1.77677e+09,0.209279,-0.00778418,0.467334,0.922333,-0.385714,-0.00332646,0.0227132
1.77677e+09,0.209279,-0.00778418,0.467334,0.922333,-0.385714,-0.00332646,0.0227132
1.77677e+09,0.209279,-0.00778418,0.467334,0.922333,-0.385714,-0.00332646,0.0227132
1.77677e+09,0.209279,-0.00778418,0.467334,0.922333,-0.385714,-0.00332646,0.0227132
1.77677e+09,0.209279,-0.00778418,0.467334,0.922333,-0.385714,-0.00332646,0.0227132
1.77677e+09,0.209279,-0.00778418,0.467334,0.922333,-0.385714,-0.00332646,0.0227132
1.77677e+09,0.209279,-0.00778418,0.467334,0.922333,-0.385714,-0.00332646,0.0227132
1.77677e+09,0.209279,-0.00778418,0.467334,0.922333,-0.385714,-0.00332646,0.0227132
1.77677e+09,0.209279,-0.00778418,0.467334,0.922333,-0.385714,-0.00332646,0.0227132
1.77677e+09,0.209149,-0.00778535,0.467542,0.922337,-0.38572,-0.00287207,0.0225194
1.77677e+09,0.209149,-0.00778535,0.467542,0.922337,-0.38572,-0.00287207,0.0225194
1.77677e+09,0.209149,-0.00778535,0.467542,0.922337,-0.38572,-0.00287207,0.0225194
1.77677e+09,0.209149,-0.00778535,0.467542,0.922337,-0.38572,-0.00287207,0.0225194
1.77677e+09,0.209149,-0.00778535,0.467542,0.922337,-0.38572,-0.00287207,0.0225194
1.77677e+09,0.209149,-0.00778535,0.467542,0.922337,-0.38572,-0.00287207,0.0225194
1.77677e+09,0.209149,-0.00778535,0.467542,0.922337,-0.38572,-0.00287207,0.0225194
1.77677e+09,0.209149,-0.00778535,0.467542,0.922337,-0.38572,-0.00287207,0.0225194
1.77677e+09,0.209149,-0.00778535,0.467542,0.922337,-0.38572,-0.00287207,0.0225194
1.77677e+09,0.209149,-0.00778535,0.467542,0.922337,-0.38572,-0.00287207,0.0225194
1.77677e+09,0.209012,-0.00778893,0.467756,0.922336,-0.385736,-0.00240001,0.0223174
1.77677e+09,0.209012,-0.00778893,0.467756,0.922336,-0.385736,-0.00240001,0.0223174
1.77677e+09,0.209012,-0.00778893,0.467756,0.922336,-0.385736,-0.00240001,0.0223174
1.77677e+09,0.209012,-0.00778893,0.467756,0.922336,-0.385736,-0.00240001,0.0223174
1.77677e+09,0.209012,-0.00778893,0.467756,0.922336,-0.385736,-0.00240001,0.0223174
1.77677e+09,0.209012,-0.00778893,0.467756,0.922336,-0.385736,-0.00240001,0.0223174
1.77677e+09,0.209012,-0.00778893,0.467756,0.922336,-0.385736,-0.00240001,0.0223174
1.77677e+09,0.209012,-0.00778893,0.467756,0.922336,-0.385736,-0.00240001,0.0223174
1.77677e+09,0.209012,-0.00778893,0.467756,0.922336,-0.385736,-0.00240001,0.0223174
1.77677e+09,0.209012,-0.00778893,0.467756,0.922336,-0.385736,-0.00240001,0.0223174
1.77677e+09,0.208882,-0.00778948,0.467965,0.922338,-0.385746,-0.00194657,0.0221233
1.77677e+09,0.208882,-0.00778948,0.467965,0.922338,-0.385746,-0.00194657,0.0221233
1.77677e+09,0.208882,-0.00778948,0.467965,0.922338,-0.385746,-0.00194657,0.0221233
1.77677e+09,0.208882,-0.00778948,0.467965,0.922338,-0.385746,-0.00194657,0.0221233
1.77677e+09,0.208882,-0.00778948,0.467965,0.922338,-0.385746,-0.00194657,0.0221233
1.77677e+09,0.208882,-0.00778948,0.467965,0.922338,-0.385746,-0.00194657,0.0221233
1.77677e+09,0.208882,-0.00778948,0.467965,0.922338,-0.385746,-0.00194657,0.0221233
1.77677e+09,0.208882,-0.00778948,0.467965,0.922338,-0.385746,-0.00194657,0.0221233
1.77677e+09,0.208882,-0.00778948,0.467965,0.922338,-0.385746,-0.00194657,0.0221233
1.77677e+09,0.208882,-0.00778948,0.467965,0.922338,-0.385746,-0.00194657,0.0221233
1.77677e+09,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
1.77677e+09,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
1.77677e+09,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
1.77677e+09,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
1.77677e+09,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
1.77677e+09,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
1.77677e+09,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
1.77677e+09,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
1.77677e+09,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
1.77677e+09,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
1.77677e+09,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
1.77677e+09,0.208808,-0.00778804,0.468088,0.922339,-0.385749,-0.00167839,0.0220152
1.77677e+09,0.208808,-0.00778804,0.468088,0.922339,-0.385749,-0.00167839,0.0220152
1.77677e+09,0.208808,-0.00778804,0.468088,0.922339,-0.385749,-0.00167839,0.0220152
1.77677e+09,0.208808,-0.00778804,0.468088,0.922339,-0.385749,-0.00167839,0.0220152
1.77677e+09,0.208808,-0.00778804,0.468088,0.922339,-0.385749,-0.00167839,0.0220152
1.77677e+09,0.208808,-0.00778804,0.468088,0.922339,-0.385749,-0.00167839,0.0220152
1.77677e+09,0.208808,-0.00778804,0.468088,0.922339,-0.385749,-0.00167839,0.0220152
1.77677e+09,0.208808,-0.00778804,0.468088,0.922339,-0.385749,-0.00167839,0.0220152
1.77677e+09,0.208808,-0.00778804,0.468088,0.922339,-0.385749,-0.00167839,0.0220152
1.77677e+09,0.208808,-0.00778804,0.468088,0.922339,-0.385749,-0.00167839,0.0220152
1.77677e+09,0.208811,-0.00778984,0.468088,0.922339,-0.385751,-0.0016807,0.0220142
1.77677e+09,0.208811,-0.00778984,0.468088,0.922339,-0.385751,-0.0016807,0.0220142
1.77677e+09,0.208811,-0.00778984,0.468088,0.922339,-0.385751,-0.0016807,0.0220142
1.77677e+09,0.208811,-0.00778984,0.468088,0.922339,-0.385751,-0.0016807,0.0220142
1.77677e+09,0.208811,-0.00778984,0.468088,0.922339,-0.385751,-0.0016807,0.0220142
1.77677e+09,0.208811,-0.00778984,0.468088,0.922339,-0.385751,-0.0016807,0.0220142
1.77677e+09,0.208811,-0.00778984,0.468088,0.922339,-0.385751,-0.0016807,0.0220142
1.77677e+09,0.208811,-0.00778984,0.468088,0.922339,-0.385751,-0.0016807,0.0220142
1.77677e+09,0.208811,-0.00778984,0.468088,0.922339,-0.385751,-0.0016807,0.0220142
1.77677e+09,0.208811,-0.00778984,0.468088,0.922339,-0.385751,-0.0016807,0.0220142
1.77677e+09,0.208811,-0.00778976,0.468087,0.922337,-0.385754,-0.00168123,0.022014
1.77677e+09,0.208811,-0.00778976,0.468087,0.922337,-0.385754,-0.00168123,0.022014
1.77677e+09,0.208811,-0.00778976,0.468087,0.922337,-0.385754,-0.00168123,0.022014
1.77677e+09,0.208811,-0.00778976,0.468087,0.922337,-0.385754,-0.00168123,0.022014
1.77677e+09,0.208811,-0.00778976,0.468087,0.922337,-0.385754,-0.00168123,0.022014
1.77677e+09,0.208811,-0.00778976,0.468087,0.922337,-0.385754,-0.00168123,0.022014
1.77677e+09,0.208811,-0.00778976,0.468087,0.922337,-0.385754,-0.00168123,0.022014
1.77677e+09,0.208811,-0.00778976,0.468087,0.922337,-0.385754,-0.00168123,0.022014
1.77677e+09,0.208811,-0.00778976,0.468087,0.922337,-0.385754,-0.00168123,0.022014
1.77677e+09,0.208811,-0.00778976,0.468087,0.922337,-0.385754,-0.00168123,0.022014
1.77677e+09,0.20881,-0.00779037,0.46809,0.922339,-0.385752,-0.0016757,0.0220109
1.77677e+09,0.20881,-0.00779037,0.46809,0.922339,-0.385752,-0.0016757,0.0220109
1.77677e+09,0.20881,-0.00779037,0.46809,0.922339,-0.385752,-0.0016757,0.0220109
1.77677e+09,0.20881,-0.00779037,0.46809,0.922339,-0.385752,-0.0016757,0.0220109
1.77677e+09,0.20881,-0.00779037,0.46809,0.922339,-0.385752,-0.0016757,0.0220109
1.77677e+09,0.20881,-0.00779037,0.46809,0.922339,-0.385752,-0.0016757,0.0220109
1.77677e+09,0.20881,-0.00779037,0.46809,0.922339,-0.385752,-0.0016757,0.0220109
1.77677e+09,0.20881,-0.00779037,0.46809,0.922339,-0.385752,-0.0016757,0.0220109
1.77677e+09,0.20881,-0.00779037,0.46809,0.922339,-0.385752,-0.0016757,0.0220109
1.77677e+09,0.20881,-0.00779037,0.46809,0.922339,-0.385752,-0.0016757,0.0220109
1.77677e+09,0.208811,-0.00778981,0.468086,0.922338,-0.385753,-0.00168184,0.0220148
1.77677e+09,0.208811,-0.00778981,0.468086,0.922338,-0.385753,-0.00168184,0.0220148
1.77677e+09,0.208811,-0.00778981,0.468086,0.922338,-0.385753,-0.00168184,0.0220148
1.77677e+09,0.208811,-0.00778981,0.468086,0.922338,-0.385753,-0.00168184,0.0220148
1.77677e+09,0.208811,-0.00778981,0.468086,0.922338,-0.385753,-0.00168184,0.0220148
1.77677e+09,0.208811,-0.00778981,0.468086,0.922338,-0.385753,-0.00168184,0.0220148
1.77677e+09,0.208811,-0.00778981,0.468086,0.922338,-0.385753,-0.00168184,0.0220148
1.77677e+09,0.208811,-0.00778981,0.468086,0.922338,-0.385753,-0.00168184,0.0220148
1.77677e+09,0.208811,-0.00778981,0.468086,0.922338,-0.385753,-0.00168184,0.0220148
1.77677e+09,0.208811,-0.00778981,0.468086,0.922338,-0.385753,-0.00168184,0.0220148
1.77677e+09,0.20881,-0.00778877,0.468091,0.922339,-0.385749,-0.00167522,0.0220129
1.77677e+09,0.20881,-0.00778877,0.468091,0.922339,-0.385749,-0.00167522,0.0220129
1.77677e+09,0.20881,-0.00778877,0.468091,0.922339,-0.385749,-0.00167522,0.0220129
1.77677e+09,0.20881,-0.00778877,0.468091,0.922339,-0.385749,-0.00167522,0.0220129
1.77677e+09,0.20881,-0.00778877,0.468091,0.922339,-0.385749,-0.00167522,0.0220129
1.77677e+09,0.20881,-0.00778877,0.468091,0.922339,-0.385749,-0.00167522,0.0220129
1.77677e+09,0.20881,-0.00778877,0.468091,0.922339,-0.385749,-0.00167522,0.0220129
1.77677e+09,0.20881,-0.00778877,0.468091,0.922339,-0.385749,-0.00167522,0.0220129
1.77677e+09,0.20881,-0.00778877,0.468091,0.922339,-0.385749,-0.00167522,0.0220129
1.77677e+09,0.20881,-0.00778877,0.468091,0.922339,-0.385749,-0.00167522,0.0220129
1.77677e+09,0.208812,-0.00778884,0.46809,0.92234,-0.385747,-0.00167661,0.0220124
1.77677e+09,0.208812,-0.00778884,0.46809,0.92234,-0.385747,-0.00167661,0.0220124
1.77677e+09,0.208812,-0.00778884,0.46809,0.92234,-0.385747,-0.00167661,0.0220124
1.77677e+09,0.208812,-0.00778884,0.46809,0.92234,-0.385747,-0.00167661,0.0220124
1.77677e+09,0.208812,-0.00778884,0.46809,0.92234,-0.385747,-0.00167661,0.0220124
1.77677e+09,0.208812,-0.00778884,0.46809,0.92234,-0.385747,-0.00167661,0.0220124
1.77677e+09,0.208812,-0.00778884,0.46809,0.92234,-0.385747,-0.00167661,0.0220124
1.77677e+09,0.208812,-0.00778884,0.46809,0.92234,-0.385747,-0.00167661,0.0220124
1.77677e+09,0.208812,-0.00778884,0.46809,0.92234,-0.385747,-0.00167661,0.0220124
1.77677e+09,0.208812,-0.00778884,0.46809,0.92234,-0.385747,-0.00167661,0.0220124
1.77677e+09,0.208811,-0.00779073,0.468091,0.922338,-0.385753,-0.00167328,0.0220131
1.77677e+09,0.208811,-0.00779073,0.468091,0.922338,-0.385753,-0.00167328,0.0220131
1.77677e+09,0.208811,-0.00779073,0.468091,0.922338,-0.385753,-0.00167328,0.0220131
1.77677e+09,0.208811,-0.00779073,0.468091,0.922338,-0.385753,-0.00167328,0.0220131
1.77677e+09,0.208811,-0.00779073,0.468091,0.922338,-0.385753,-0.00167328,0.0220131
1.77677e+09,0.208811,-0.00779073,0.468091,0.922338,-0.385753,-0.00167328,0.0220131
1.77677e+09,0.208811,-0.00779073,0.468091,0.922338,-0.385753,-0.00167328,0.0220131
1.77677e+09,0.208811,-0.00779073,0.468091,0.922338,-0.385753,-0.00167328,0.0220131
1.77677e+09,0.208811,-0.00779073,0.468091,0.922338,-0.385753,-0.00167328,0.0220131
1.77677e+09,0.208811,-0.00779073,0.468091,0.922338,-0.385753,-0.00167328,0.0220131
1.77677e+09,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
1.77677e+09,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
1.77677e+09,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
1.77677e+09,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
1.77677e+09,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
1.77677e+09,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
1.77677e+09,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
1.77677e+09,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
1.77677e+09,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
1.77677e+09,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
1.77677e+09,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
1.77677e+09,0.208812,-0.00778967,0.468093,0.922341,-0.385747,-0.00167165,0.0220119
1.77677e+09,0.208812,-0.00778967,0.468093,0.922341,-0.385747,-0.00167165,0.0220119
