time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.189197,0.024084,0.505888,0.889206,-0.457301,0.00882868,-0.010462
1.77677e+09,0.189197,0.024084,0.505888,0.889206,-0.457301,0.00882868,-0.010462
1.77677e+09,0.189197,0.024084,0.505888,0.889206,-0.457301,0.00882868,-0.010462
1.77677e+09,0.18965,0.025282,0.505656,0.890984,-0.453853,0.00720694,-0.0106379
1.77677e+09,0.18965,0.025282,0.505656,0.890984,-0.453853,0.00720694,-0.0106379
1.77677e+09,0.18965,0.025282,0.505656,0.890984,-0.453853,0.00720694,-0.0106379
1.77677e+09,0.18965,0.025282,0.505656,0.890984,-0.453853,0.00720694,-0.0106379
1.77677e+09,0.18965,0.025282,0.505656,0.890984,-0.453853,0.00720694,-0.0106379
1.77677e+09,0.18965,0.025282,0.505656,0.890984,-0.453853,0.00720694,-0.0106379
1.77677e+09,0.18965,0.025282,0.505656,0.890984,-0.453853,0.00720694,-0.0106379
1.77677e+09,0.18965,0.025282,0.505656,0.890984,-0.453853,0.00720694,-0.0106379
1.77677e+09,0.18965,0.025282,0.505656,0.890984,-0.453853,0.00720694,-0.0106379
1.77677e+09,0.18965,0.025282,0.505656,0.890984,-0.453853,0.00720694,-0.0106379
1.77677e+09,0.190157,0.026236,0.505524,0.892327,-0.451228,0.00576188,-0.0105834
1.77677e+09,0.190157,0.026236,0.505524,0.892327,-0.451228,0.00576188,-0.0105834
1.77677e+09,0.190157,0.026236,0.505524,0.892327,-0.451228,0.00576188,-0.0105834
1.77677e+09,0.190157,0.026236,0.505524,0.892327,-0.451228,0.00576188,-0.0105834
1.77677e+09,0.190157,0.026236,0.505524,0.892327,-0.451228,0.00576188,-0.0105834
1.77677e+09,0.190157,0.026236,0.505524,0.892327,-0.451228,0.00576188,-0.0105834
1.77677e+09,0.190157,0.026236,0.505524,0.892327,-0.451228,0.00576188,-0.0105834
1.77677e+09,0.190157,0.026236,0.505524,0.892327,-0.451228,0.00576188,-0.0105834
1.77677e+09,0.190157,0.026236,0.505524,0.892327,-0.451228,0.00576188,-0.0105834
1.77677e+09,0.190157,0.026236,0.505524,0.892327,-0.451228,0.00576188,-0.0105834
1.77677e+09,0.190629,0.0270032,0.50528,0.893359,-0.449204,0.00441978,-0.0103179
1.77677e+09,0.190629,0.0270032,0.50528,0.893359,-0.449204,0.00441978,-0.0103179
1.77677e+09,0.190629,0.0270032,0.50528,0.893359,-0.449204,0.00441978,-0.0103179
1.77677e+09,0.190629,0.0270032,0.50528,0.893359,-0.449204,0.00441978,-0.0103179
1.77677e+09,0.190629,0.0270032,0.50528,0.893359,-0.449204,0.00441978,-0.0103179
1.77677e+09,0.190629,0.0270032,0.50528,0.893359,-0.449204,0.00441978,-0.0103179
1.77677e+09,0.190629,0.0270032,0.50528,0.893359,-0.449204,0.00441978,-0.0103179
1.77677e+09,0.190629,0.0270032,0.50528,0.893359,-0.449204,0.00441978,-0.0103179
1.77677e+09,0.190629,0.0270032,0.50528,0.893359,-0.449204,0.00441978,-0.0103179
1.77677e+09,0.190629,0.0270032,0.50528,0.893359,-0.449204,0.00441978,-0.0103179
1.77677e+09,0.191029,0.027406,0.505023,0.893914,-0.448113,0.00332181,-0.0100325
1.77677e+09,0.191029,0.027406,0.505023,0.893914,-0.448113,0.00332181,-0.0100325
1.77677e+09,0.191029,0.027406,0.505023,0.893914,-0.448113,0.00332181,-0.0100325
1.77677e+09,0.191029,0.027406,0.505023,0.893914,-0.448113,0.00332181,-0.0100325
1.77677e+09,0.191029,0.027406,0.505023,0.893914,-0.448113,0.00332181,-0.0100325
1.77677e+09,0.191029,0.027406,0.505023,0.893914,-0.448113,0.00332181,-0.0100325
1.77677e+09,0.191029,0.027406,0.505023,0.893914,-0.448113,0.00332181,-0.0100325
1.77677e+09,0.191029,0.027406,0.505023,0.893914,-0.448113,0.00332181,-0.0100325
1.77677e+09,0.191029,0.027406,0.505023,0.893914,-0.448113,0.00332181,-0.0100325
1.77677e+09,0.191029,0.027406,0.505023,0.893914,-0.448113,0.00332181,-0.0100325
1.77677e+09,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
1.77677e+09,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
1.77677e+09,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
1.77677e+09,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
1.77677e+09,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
1.77677e+09,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
1.77677e+09,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
1.77677e+09,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
1.77677e+09,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
1.77677e+09,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
1.77677e+09,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
1.77677e+09,0.191594,0.0273765,0.504551,0.893996,-0.447968,0.00183387,-0.00960164
1.77677e+09,0.191594,0.0273765,0.504551,0.893996,-0.447968,0.00183387,-0.00960164
1.77677e+09,0.191594,0.0273765,0.504551,0.893996,-0.447968,0.00183387,-0.00960164
1.77677e+09,0.191594,0.0273765,0.504551,0.893996,-0.447968,0.00183387,-0.00960164
1.77677e+09,0.191594,0.0273765,0.504551,0.893996,-0.447968,0.00183387,-0.00960164
1.77677e+09,0.191594,0.0273765,0.504551,0.893996,-0.447968,0.00183387,-0.00960164
1.77677e+09,0.191594,0.0273765,0.504551,0.893996,-0.447968,0.00183387,-0.00960164
1.77677e+09,0.191594,0.0273765,0.504551,0.893996,-0.447968,0.00183387,-0.00960164
1.77677e+09,0.191594,0.0273765,0.504551,0.893996,-0.447968,0.00183387,-0.00960164
1.77677e+09,0.191594,0.0273765,0.504551,0.893996,-0.447968,0.00183387,-0.00960164
1.77677e+09,0.191734,0.0273442,0.504395,0.893991,-0.447981,0.00143285,-0.00948331
1.77677e+09,0.191734,0.0273442,0.504395,0.893991,-0.447981,0.00143285,-0.00948331
1.77677e+09,0.191734,0.0273442,0.504395,0.893991,-0.447981,0.00143285,-0.00948331
1.77677e+09,0.191734,0.0273442,0.504395,0.893991,-0.447981,0.00143285,-0.00948331
1.77677e+09,0.191734,0.0273442,0.504395,0.893991,-0.447981,0.00143285,-0.00948331
1.77677e+09,0.191734,0.0273442,0.504395,0.893991,-0.447981,0.00143285,-0.00948331
1.77677e+09,0.191734,0.0273442,0.504395,0.893991,-0.447981,0.00143285,-0.00948331
1.77677e+09,0.191734,0.0273442,0.504395,0.893991,-0.447981,0.00143285,-0.00948331
1.77677e+09,0.191734,0.0273442,0.504395,0.893991,-0.447981,0.00143285,-0.00948331
1.77677e+09,0.191734,0.0273442,0.504395,0.893991,-0.447981,0.00143285,-0.00948331
1.77677e+09,0.191781,0.0273299,0.504341,0.893987,-0.447991,0.00129344,-0.00944244
1.77677e+09,0.191781,0.0273299,0.504341,0.893987,-0.447991,0.00129344,-0.00944244
1.77677e+09,0.191781,0.0273299,0.504341,0.893987,-0.447991,0.00129344,-0.00944244
1.77677e+09,0.191781,0.0273299,0.504341,0.893987,-0.447991,0.00129344,-0.00944244
1.77677e+09,0.191781,0.0273299,0.504341,0.893987,-0.447991,0.00129344,-0.00944244
1.77677e+09,0.191781,0.0273299,0.504341,0.893987,-0.447991,0.00129344,-0.00944244
1.77677e+09,0.191781,0.0273299,0.504341,0.893987,-0.447991,0.00129344,-0.00944244
1.77677e+09,0.191781,0.0273299,0.504341,0.893987,-0.447991,0.00129344,-0.00944244
1.77677e+09,0.191781,0.0273299,0.504341,0.893987,-0.447991,0.00129344,-0.00944244
1.77677e+09,0.191781,0.0273299,0.504341,0.893987,-0.447991,0.00129344,-0.00944244
1.77677e+09,0.191771,0.0273319,0.504354,0.893984,-0.447996,0.00132466,-0.00944381
1.77677e+09,0.191771,0.0273319,0.504354,0.893984,-0.447996,0.00132466,-0.00944381
1.77677e+09,0.191771,0.0273319,0.504354,0.893984,-0.447996,0.00132466,-0.00944381
1.77677e+09,0.191771,0.0273319,0.504354,0.893984,-0.447996,0.00132466,-0.00944381
1.77677e+09,0.191771,0.0273319,0.504354,0.893984,-0.447996,0.00132466,-0.00944381
1.77677e+09,0.191771,0.0273319,0.504354,0.893984,-0.447996,0.00132466,-0.00944381
1.77677e+09,0.191771,0.0273319,0.504354,0.893984,-0.447996,0.00132466,-0.00944381
1.77677e+09,0.191771,0.0273319,0.504354,0.893984,-0.447996,0.00132466,-0.00944381
1.77677e+09,0.191771,0.0273319,0.504354,0.893984,-0.447996,0.00132466,-0.00944381
1.77677e+09,0.191771,0.0273319,0.504354,0.893984,-0.447996,0.00132466,-0.00944381
1.77677e+09,0.191766,0.0273218,0.504346,0.893976,-0.448014,0.00132647,-0.00942518
1.77677e+09,0.191766,0.0273218,0.504346,0.893976,-0.448014,0.00132647,-0.00942518
1.77677e+09,0.191766,0.0273218,0.504346,0.893976,-0.448014,0.00132647,-0.00942518
1.77677e+09,0.191766,0.0273218,0.504346,0.893976,-0.448014,0.00132647,-0.00942518
1.77677e+09,0.191766,0.0273218,0.504346,0.893976,-0.448014,0.00132647,-0.00942518
1.77677e+09,0.191766,0.0273218,0.504346,0.893976,-0.448014,0.00132647,-0.00942518
1.77677e+09,0.191766,0.0273218,0.504346,0.893976,-0.448014,0.00132647,-0.00942518
1.77677e+09,0.191766,0.0273218,0.504346,0.893976,-0.448014,0.00132647,-0.00942518
1.77677e+09,0.191766,0.0273218,0.504346,0.893976,-0.448014,0.00132647,-0.00942518
1.77677e+09,0.191766,0.0273218,0.504346,0.893976,-0.448014,0.00132647,-0.00942518
1.77677e+09,0.191767,0.0272903,0.504339,0.893944,-0.448079,0.00131635,-0.00941574
1.77677e+09,0.191767,0.0272903,0.504339,0.893944,-0.448079,0.00131635,-0.00941574
1.77677e+09,0.191767,0.0272903,0.504339,0.893944,-0.448079,0.00131635,-0.00941574
1.77677e+09,0.191767,0.0272903,0.504339,0.893944,-0.448079,0.00131635,-0.00941574
1.77677e+09,0.191767,0.0272903,0.504339,0.893944,-0.448079,0.00131635,-0.00941574
1.77677e+09,0.191767,0.0272903,0.504339,0.893944,-0.448079,0.00131635,-0.00941574
1.77677e+09,0.191767,0.0272903,0.504339,0.893944,-0.448079,0.00131635,-0.00941574
1.77677e+09,0.191767,0.0272903,0.504339,0.893944,-0.448079,0.00131635,-0.00941574
1.77677e+09,0.191767,0.0272903,0.504339,0.893944,-0.448079,0.00131635,-0.00941574
1.77677e+09,0.191767,0.0272903,0.504339,0.893944,-0.448079,0.00131635,-0.00941574
1.77677e+09,0.191766,0.0272807,0.504334,0.89393,-0.448105,0.00131984,-0.00940033
1.77677e+09,0.191766,0.0272807,0.504334,0.89393,-0.448105,0.00131984,-0.00940033
1.77677e+09,0.191766,0.0272807,0.504334,0.89393,-0.448105,0.00131984,-0.00940033
1.77677e+09,0.191766,0.0272807,0.504334,0.89393,-0.448105,0.00131984,-0.00940033
1.77677e+09,0.191766,0.0272807,0.504334,0.89393,-0.448105,0.00131984,-0.00940033
1.77677e+09,0.191766,0.0272807,0.504334,0.89393,-0.448105,0.00131984,-0.00940033
1.77677e+09,0.191766,0.0272807,0.504334,0.89393,-0.448105,0.00131984,-0.00940033
1.77677e+09,0.191766,0.0272807,0.504334,0.89393,-0.448105,0.00131984,-0.00940033
1.77677e+09,0.191766,0.0272807,0.504334,0.89393,-0.448105,0.00131984,-0.00940033
1.77677e+09,0.191766,0.0272807,0.504334,0.89393,-0.448105,0.00131984,-0.00940033
1.77677e+09,0.191721,0.0272855,0.504383,0.893927,-0.44811,0.00144693,-0.00943696
1.77677e+09,0.191721,0.0272855,0.504383,0.893927,-0.44811,0.00144693,-0.00943696
1.77677e+09,0.191721,0.0272855,0.504383,0.893927,-0.44811,0.00144693,-0.00943696
1.77677e+09,0.191721,0.0272855,0.504383,0.893927,-0.44811,0.00144693,-0.00943696
1.77677e+09,0.191721,0.0272855,0.504383,0.893927,-0.44811,0.00144693,-0.00943696
1.77677e+09,0.191721,0.0272855,0.504383,0.893927,-0.44811,0.00144693,-0.00943696
1.77677e+09,0.191721,0.0272855,0.504383,0.893927,-0.44811,0.00144693,-0.00943696
1.77677e+09,0.191721,0.0272855,0.504383,0.893927,-0.44811,0.00144693,-0.00943696
1.77677e+09,0.191721,0.0272855,0.504383,0.893927,-0.44811,0.00144693,-0.00943696
1.77677e+09,0.191721,0.0272855,0.504383,0.893927,-0.44811,0.00144693,-0.00943696
1.77677e+09,0.191653,0.0272992,0.504458,0.893927,-0.448109,0.00164651,-0.00948338
1.77677e+09,0.191653,0.0272992,0.504458,0.893927,-0.448109,0.00164651,-0.00948338
1.77677e+09,0.191653,0.0272992,0.504458,0.893927,-0.448109,0.00164651,-0.00948338
1.77677e+09,0.191653,0.0272992,0.504458,0.893927,-0.448109,0.00164651,-0.00948338
1.77677e+09,0.191653,0.0272992,0.504458,0.893927,-0.448109,0.00164651,-0.00948338
1.77677e+09,0.191653,0.0272992,0.504458,0.893927,-0.448109,0.00164651,-0.00948338
1.77677e+09,0.191653,0.0272992,0.504458,0.893927,-0.448109,0.00164651,-0.00948338
1.77677e+09,0.191653,0.0272992,0.504458,0.893927,-0.448109,0.00164651,-0.00948338
1.77677e+09,0.191653,0.0272992,0.504458,0.893927,-0.448109,0.00164651,-0.00948338
1.77677e+09,0.191653,0.0272992,0.504458,0.893927,-0.448109,0.00164651,-0.00948338
1.77677e+09,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
1.77677e+09,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
1.77677e+09,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
1.77677e+09,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
1.77677e+09,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
1.77677e+09,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
1.77677e+09,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
1.77677e+09,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
1.77677e+09,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
1.77677e+09,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
1.77677e+09,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
1.77677e+09,0.191531,0.0273225,0.504592,0.893923,-0.448113,0.001999,-0.00957724
1.77677e+09,0.191531,0.0273225,0.504592,0.893923,-0.448113,0.001999,-0.00957724
1.77677e+09,0.191531,0.0273225,0.504592,0.893923,-0.448113,0.001999,-0.00957724
1.77677e+09,0.191531,0.0273225,0.504592,0.893923,-0.448113,0.001999,-0.00957724
1.77677e+09,0.191531,0.0273225,0.504592,0.893923,-0.448113,0.001999,-0.00957724
1.77677e+09,0.191531,0.0273225,0.504592,0.893923,-0.448113,0.001999,-0.00957724
1.77677e+09,0.191531,0.0273225,0.504592,0.893923,-0.448113,0.001999,-0.00957724
1.77677e+09,0.191531,0.0273225,0.504592,0.893923,-0.448113,0.001999,-0.00957724
1.77677e+09,0.191531,0.0273225,0.504592,0.893923,-0.448113,0.001999,-0.00957724
1.77677e+09,0.191531,0.0273225,0.504592,0.893923,-0.448113,0.001999,-0.00957724
1.77677e+09,0.19148,0.0273309,0.504649,0.893926,-0.448106,0.00214627,-0.00962032
1.77677e+09,0.19148,0.0273309,0.504649,0.893926,-0.448106,0.00214627,-0.00962032
1.77677e+09,0.19148,0.0273309,0.504649,0.893926,-0.448106,0.00214627,-0.00962032
1.77677e+09,0.19148,0.0273309,0.504649,0.893926,-0.448106,0.00214627,-0.00962032
1.77677e+09,0.19148,0.0273309,0.504649,0.893926,-0.448106,0.00214627,-0.00962032
1.77677e+09,0.19148,0.0273309,0.504649,0.893926,-0.448106,0.00214627,-0.00962032
1.77677e+09,0.19148,0.0273309,0.504649,0.893926,-0.448106,0.00214627,-0.00962032
1.77677e+09,0.19148,0.0273309,0.504649,0.893926,-0.448106,0.00214627,-0.00962032
1.77677e+09,0.19148,0.0273309,0.504649,0.893926,-0.448106,0.00214627,-0.00962032
1.77677e+09,0.19148,0.0273309,0.504649,0.893926,-0.448106,0.00214627,-0.00962032
1.77677e+09,0.191427,0.0273411,0.504707,0.893925,-0.448106,0.0023018,-0.00965895
1.77677e+09,0.191427,0.0273411,0.504707,0.893925,-0.448106,0.0023018,-0.00965895
1.77677e+09,0.191427,0.0273411,0.504707,0.893925,-0.448106,0.0023018,-0.00965895
1.77677e+09,0.191427,0.0273411,0.504707,0.893925,-0.448106,0.0023018,-0.00965895
1.77677e+09,0.191427,0.0273411,0.504707,0.893925,-0.448106,0.0023018,-0.00965895
1.77677e+09,0.191427,0.0273411,0.504707,0.893925,-0.448106,0.0023018,-0.00965895
1.77677e+09,0.191427,0.0273411,0.504707,0.893925,-0.448106,0.0023018,-0.00965895
1.77677e+09,0.191427,0.0273411,0.504707,0.893925,-0.448106,0.0023018,-0.00965895
1.77677e+09,0.191427,0.0273411,0.504707,0.893925,-0.448106,0.0023018,-0.00965895
1.77677e+09,0.191427,0.0273411,0.504707,0.893925,-0.448106,0.0023018,-0.00965895
1.77677e+09,0.191361,0.0273545,0.504775,0.893925,-0.448105,0.00248341,-0.00970945
1.77677e+09,0.191361,0.0273545,0.504775,0.893925,-0.448105,0.00248341,-0.00970945
1.77677e+09,0.191361,0.0273545,0.504775,0.893925,-0.448105,0.00248341,-0.00970945
1.77677e+09,0.191361,0.0273545,0.504775,0.893925,-0.448105,0.00248341,-0.00970945
1.77677e+09,0.191361,0.0273545,0.504775,0.893925,-0.448105,0.00248341,-0.00970945
1.77677e+09,0.191361,0.0273545,0.504775,0.893925,-0.448105,0.00248341,-0.00970945
1.77677e+09,0.191361,0.0273545,0.504775,0.893925,-0.448105,0.00248341,-0.00970945
1.77677e+09,0.191361,0.0273545,0.504775,0.893925,-0.448105,0.00248341,-0.00970945
1.77677e+09,0.191361,0.0273545,0.504775,0.893925,-0.448105,0.00248341,-0.00970945
1.77677e+09,0.191361,0.0273545,0.504775,0.893925,-0.448105,0.00248341,-0.00970945
1.77677e+09,0.191293,0.0273687,0.504849,0.893926,-0.448101,0.00268062,-0.00975889
1.77677e+09,0.191293,0.0273687,0.504849,0.893926,-0.448101,0.00268062,-0.00975889
1.77677e+09,0.191293,0.0273687,0.504849,0.893926,-0.448101,0.00268062,-0.00975889
1.77677e+09,0.191293,0.0273687,0.504849,0.893926,-0.448101,0.00268062,-0.00975889
1.77677e+09,0.191293,0.0273687,0.504849,0.893926,-0.448101,0.00268062,-0.00975889
1.77677e+09,0.191293,0.0273687,0.504849,0.893926,-0.448101,0.00268062,-0.00975889
1.77677e+09,0.191293,0.0273687,0.504849,0.893926,-0.448101,0.00268062,-0.00975889
1.77677e+09,0.191293,0.0273687,0.504849,0.893926,-0.448101,0.00268062,-0.00975889
1.77677e+09,0.191293,0.0273687,0.504849,0.893926,-0.448101,0.00268062,-0.00975889
1.77677e+09,0.191293,0.0273687,0.504849,0.893926,-0.448101,0.00268062,-0.00975889
1.77677e+09,0.191242,0.0273781,0.504906,0.893924,-0.448102,0.0028301,-0.00980011
1.77677e+09,0.191242,0.0273781,0.504906,0.893924,-0.448102,0.0028301,-0.00980011
1.77677e+09,0.191242,0.0273781,0.504906,0.893924,-0.448102,0.0028301,-0.00980011
1.77677e+09,0.191242,0.0273781,0.504906,0.893924,-0.448102,0.0028301,-0.00980011
1.77677e+09,0.191242,0.0273781,0.504906,0.893924,-0.448102,0.0028301,-0.00980011
1.77677e+09,0.191242,0.0273781,0.504906,0.893924,-0.448102,0.0028301,-0.00980011
1.77677e+09,0.191242,0.0273781,0.504906,0.893924,-0.448102,0.0028301,-0.00980011
1.77677e+09,0.191242,0.0273781,0.504906,0.893924,-0.448102,0.0028301,-0.00980011
1.77677e+09,0.191242,0.0273781,0.504906,0.893924,-0.448102,0.0028301,-0.00980011
1.77677e+09,0.191242,0.0273781,0.504906,0.893924,-0.448102,0.0028301,-0.00980011
1.77677e+09,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
1.77677e+09,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
1.77677e+09,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
1.77677e+09,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
1.77677e+09,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
1.77677e+09,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
1.77677e+09,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
1.77677e+09,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
1.77677e+09,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
1.77677e+09,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
1.77677e+09,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
1.77677e+09,0.191229,0.0273808,0.504916,0.893922,-0.448106,0.00286315,-0.00980466
1.77677e+09,0.191229,0.0273808,0.504916,0.893922,-0.448106,0.00286315,-0.00980466
1.77677e+09,0.191229,0.0273808,0.504916,0.893922,-0.448106,0.00286315,-0.00980466
1.77677e+09,0.191229,0.0273808,0.504916,0.893922,-0.448106,0.00286315,-0.00980466
1.77677e+09,0.191229,0.0273808,0.504916,0.893922,-0.448106,0.00286315,-0.00980466
1.77677e+09,0.191229,0.0273808,0.504916,0.893922,-0.448106,0.00286315,-0.00980466
1.77677e+09,0.191229,0.0273808,0.504916,0.893922,-0.448106,0.00286315,-0.00980466
1.77677e+09,0.191229,0.0273808,0.504916,0.893922,-0.448106,0.00286315,-0.00980466
1.77677e+09,0.191229,0.0273808,0.504916,0.893922,-0.448106,0.00286315,-0.00980466
1.77677e+09,0.191229,0.0273808,0.504916,0.893922,-0.448106,0.00286315,-0.00980466
1.77677e+09,0.191227,0.0273798,0.504921,0.89392,-0.44811,0.00287083,-0.00980824
1.77677e+09,0.191227,0.0273798,0.504921,0.89392,-0.44811,0.00287083,-0.00980824
1.77677e+09,0.191227,0.0273798,0.504921,0.89392,-0.44811,0.00287083,-0.00980824
1.77677e+09,0.191227,0.0273798,0.504921,0.89392,-0.44811,0.00287083,-0.00980824
1.77677e+09,0.191227,0.0273798,0.504921,0.89392,-0.44811,0.00287083,-0.00980824
1.77677e+09,0.191227,0.0273798,0.504921,0.89392,-0.44811,0.00287083,-0.00980824
1.77677e+09,0.191227,0.0273798,0.504921,0.89392,-0.44811,0.00287083,-0.00980824
1.77677e+09,0.191227,0.0273798,0.504921,0.89392,-0.44811,0.00287083,-0.00980824
1.77677e+09,0.191227,0.0273798,0.504921,0.89392,-0.44811,0.00287083,-0.00980824
1.77677e+09,0.191227,0.0273798,0.504921,0.89392,-0.44811,0.00287083,-0.00980824
1.77677e+09,0.191227,0.0273792,0.504921,0.893921,-0.448107,0.00287089,-0.00980998
1.77677e+09,0.191227,0.0273792,0.504921,0.893921,-0.448107,0.00287089,-0.00980998
1.77677e+09,0.191227,0.0273792,0.504921,0.893921,-0.448107,0.00287089,-0.00980998
1.77677e+09,0.191227,0.0273792,0.504921,0.893921,-0.448107,0.00287089,-0.00980998
1.77677e+09,0.191227,0.0273792,0.504921,0.893921,-0.448107,0.00287089,-0.00980998
1.77677e+09,0.191227,0.0273792,0.504921,0.893921,-0.448107,0.00287089,-0.00980998
1.77677e+09,0.191227,0.0273792,0.504921,0.893921,-0.448107,0.00287089,-0.00980998
1.77677e+09,0.191227,0.0273792,0.504921,0.893921,-0.448107,0.00287089,-0.00980998
1.77677e+09,0.191227,0.0273792,0.504921,0.893921,-0.448107,0.00287089,-0.00980998
1.77677e+09,0.191227,0.0273792,0.504921,0.893921,-0.448107,0.00287089,-0.00980998
1.77677e+09,0.191229,0.0273786,0.50492,0.893919,-0.448112,0.00286832,-0.00980711
1.77677e+09,0.191229,0.0273786,0.50492,0.893919,-0.448112,0.00286832,-0.00980711
1.77677e+09,0.191229,0.0273786,0.50492,0.893919,-0.448112,0.00286832,-0.00980711
1.77677e+09,0.191229,0.0273786,0.50492,0.893919,-0.448112,0.00286832,-0.00980711
1.77677e+09,0.191229,0.0273786,0.50492,0.893919,-0.448112,0.00286832,-0.00980711
1.77677e+09,0.191229,0.0273786,0.50492,0.893919,-0.448112,0.00286832,-0.00980711
1.77677e+09,0.191229,0.0273786,0.50492,0.893919,-0.448112,0.00286832,-0.00980711
1.77677e+09,0.191229,0.0273786,0.50492,0.893919,-0.448112,0.00286832,-0.00980711
1.77677e+09,0.191229,0.0273786,0.50492,0.893919,-0.448112,0.00286832,-0.00980711
1.77677e+09,0.191229,0.0273786,0.50492,0.893919,-0.448112,0.00286832,-0.00980711
1.77677e+09,0.191228,0.027379,0.504923,0.893921,-0.448108,0.00287603,-0.00980871
1.77677e+09,0.191228,0.027379,0.504923,0.893921,-0.448108,0.00287603,-0.00980871
1.77677e+09,0.191228,0.027379,0.504923,0.893921,-0.448108,0.00287603,-0.00980871
1.77677e+09,0.191228,0.027379,0.504923,0.893921,-0.448108,0.00287603,-0.00980871
1.77677e+09,0.191228,0.027379,0.504923,0.893921,-0.448108,0.00287603,-0.00980871
1.77677e+09,0.191228,0.027379,0.504923,0.893921,-0.448108,0.00287603,-0.00980871
1.77677e+09,0.191228,0.027379,0.504923,0.893921,-0.448108,0.00287603,-0.00980871
1.77677e+09,0.191228,0.027379,0.504923,0.893921,-0.448108,0.00287603,-0.00980871
1.77677e+09,0.191228,0.027379,0.504923,0.893921,-0.448108,0.00287603,-0.00980871
1.77677e+09,0.191228,0.027379,0.504923,0.893921,-0.448108,0.00287603,-0.00980871
1.77677e+09,0.191228,0.027379,0.504919,0.89392,-0.448111,0.00286841,-0.00980799
1.77677e+09,0.191228,0.027379,0.504919,0.89392,-0.448111,0.00286841,-0.00980799
1.77677e+09,0.191228,0.027379,0.504919,0.89392,-0.448111,0.00286841,-0.00980799
1.77677e+09,0.191228,0.027379,0.504919,0.89392,-0.448111,0.00286841,-0.00980799
1.77677e+09,0.191228,0.027379,0.504919,0.89392,-0.448111,0.00286841,-0.00980799
1.77677e+09,0.191228,0.027379,0.504919,0.89392,-0.448111,0.00286841,-0.00980799
1.77677e+09,0.191228,0.027379,0.504919,0.89392,-0.448111,0.00286841,-0.00980799
1.77677e+09,0.191228,0.027379,0.504919,0.89392,-0.448111,0.00286841,-0.00980799
1.77677e+09,0.191228,0.027379,0.504919,0.89392,-0.448111,0.00286841,-0.00980799
1.77677e+09,0.191228,0.027379,0.504919,0.89392,-0.448111,0.00286841,-0.00980799
1.77677e+09,0.191227,0.0273802,0.504922,0.893922,-0.448107,0.00287475,-0.00980727
1.77677e+09,0.191227,0.0273802,0.504922,0.893922,-0.448107,0.00287475,-0.00980727
1.77677e+09,0.191227,0.0273802,0.504922,0.893922,-0.448107,0.00287475,-0.00980727
1.77677e+09,0.191227,0.0273802,0.504922,0.893922,-0.448107,0.00287475,-0.00980727
1.77677e+09,0.191227,0.0273802,0.504922,0.893922,-0.448107,0.00287475,-0.00980727
1.77677e+09,0.191227,0.0273802,0.504922,0.893922,-0.448107,0.00287475,-0.00980727
