time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.193032,-0.0142317,0.513096,0.896788,-0.442304,-0.0107933,-0.00468901
1.77677e+09,0.193032,-0.0142317,0.513096,0.896788,-0.442304,-0.0107933,-0.00468901
1.77677e+09,0.193032,-0.0142317,0.513096,0.896788,-0.442304,-0.0107933,-0.00468901
1.77677e+09,0.193032,-0.0142317,0.513096,0.896788,-0.442304,-0.0107933,-0.00468901
1.77677e+09,0.193032,-0.0142317,0.513096,0.896788,-0.442304,-0.0107933,-0.00468901
1.77677e+09,0.193032,-0.0142317,0.513096,0.896788,-0.442304,-0.0107933,-0.00468901
1.77677e+09,0.192106,-0.00751312,0.512414,0.900543,-0.434202,-0.0188432,-0.0116892
1.77677e+09,0.192106,-0.00751312,0.512414,0.900543,-0.434202,-0.0188432,-0.0116892
1.77677e+09,0.192106,-0.00751312,0.512414,0.900543,-0.434202,-0.0188432,-0.0116892
1.77677e+09,0.192106,-0.00751312,0.512414,0.900543,-0.434202,-0.0188432,-0.0116892
1.77677e+09,0.192106,-0.00751312,0.512414,0.900543,-0.434202,-0.0188432,-0.0116892
1.77677e+09,0.192106,-0.00751312,0.512414,0.900543,-0.434202,-0.0188432,-0.0116892
1.77677e+09,0.192106,-0.00751312,0.512414,0.900543,-0.434202,-0.0188432,-0.0116892
1.77677e+09,0.192106,-0.00751312,0.512414,0.900543,-0.434202,-0.0188432,-0.0116892
1.77677e+09,0.192106,-0.00751312,0.512414,0.900543,-0.434202,-0.0188432,-0.0116892
1.77677e+09,0.192106,-0.00751312,0.512414,0.900543,-0.434202,-0.0188432,-0.0116892
1.77677e+09,0.192015,-0.0027029,0.512245,0.903531,-0.427714,-0.021555,-0.0150621
1.77677e+09,0.192015,-0.0027029,0.512245,0.903531,-0.427714,-0.021555,-0.0150621
1.77677e+09,0.192015,-0.0027029,0.512245,0.903531,-0.427714,-0.021555,-0.0150621
1.77677e+09,0.192015,-0.0027029,0.512245,0.903531,-0.427714,-0.021555,-0.0150621
1.77677e+09,0.192015,-0.0027029,0.512245,0.903531,-0.427714,-0.021555,-0.0150621
1.77677e+09,0.192015,-0.0027029,0.512245,0.903531,-0.427714,-0.021555,-0.0150621
1.77677e+09,0.192015,-0.0027029,0.512245,0.903531,-0.427714,-0.021555,-0.0150621
1.77677e+09,0.192015,-0.0027029,0.512245,0.903531,-0.427714,-0.021555,-0.0150621
1.77677e+09,0.192015,-0.0027029,0.512245,0.903531,-0.427714,-0.021555,-0.0150621
1.77677e+09,0.192015,-0.0027029,0.512245,0.903531,-0.427714,-0.021555,-0.0150621
1.77677e+09,0.192153,0.000353537,0.512203,0.905794,-0.422932,-0.0214019,-0.014419
1.77677e+09,0.192153,0.000353537,0.512203,0.905794,-0.422932,-0.0214019,-0.014419
1.77677e+09,0.192153,0.000353537,0.512203,0.905794,-0.422932,-0.0214019,-0.014419
1.77677e+09,0.192153,0.000353537,0.512203,0.905794,-0.422932,-0.0214019,-0.014419
1.77677e+09,0.192153,0.000353537,0.512203,0.905794,-0.422932,-0.0214019,-0.014419
1.77677e+09,0.192153,0.000353537,0.512203,0.905794,-0.422932,-0.0214019,-0.014419
1.77677e+09,0.192153,0.000353537,0.512203,0.905794,-0.422932,-0.0214019,-0.014419
1.77677e+09,0.192153,0.000353537,0.512203,0.905794,-0.422932,-0.0214019,-0.014419
1.77677e+09,0.192153,0.000353537,0.512203,0.905794,-0.422932,-0.0214019,-0.014419
1.77677e+09,0.192153,0.000353537,0.512203,0.905794,-0.422932,-0.0214019,-0.014419
1.77677e+09,0.192266,0.00249441,0.512105,0.907529,-0.419271,-0.0209816,-0.0127856
1.77677e+09,0.192266,0.00249441,0.512105,0.907529,-0.419271,-0.0209816,-0.0127856
1.77677e+09,0.192266,0.00249441,0.512105,0.907529,-0.419271,-0.0209816,-0.0127856
1.77677e+09,0.192266,0.00249441,0.512105,0.907529,-0.419271,-0.0209816,-0.0127856
1.77677e+09,0.192266,0.00249441,0.512105,0.907529,-0.419271,-0.0209816,-0.0127856
1.77677e+09,0.192266,0.00249441,0.512105,0.907529,-0.419271,-0.0209816,-0.0127856
1.77677e+09,0.192266,0.00249441,0.512105,0.907529,-0.419271,-0.0209816,-0.0127856
1.77677e+09,0.192266,0.00249441,0.512105,0.907529,-0.419271,-0.0209816,-0.0127856
1.77677e+09,0.192266,0.00249441,0.512105,0.907529,-0.419271,-0.0209816,-0.0127856
1.77677e+09,0.192266,0.00249441,0.512105,0.907529,-0.419271,-0.0209816,-0.0127856
1.77677e+09,0.192353,0.00414691,0.512124,0.908755,-0.416677,-0.0203688,-0.0113579
1.77677e+09,0.192353,0.00414691,0.512124,0.908755,-0.416677,-0.0203688,-0.0113579
1.77677e+09,0.192353,0.00414691,0.512124,0.908755,-0.416677,-0.0203688,-0.0113579
1.77677e+09,0.192353,0.00414691,0.512124,0.908755,-0.416677,-0.0203688,-0.0113579
1.77677e+09,0.192353,0.00414691,0.512124,0.908755,-0.416677,-0.0203688,-0.0113579
1.77677e+09,0.192353,0.00414691,0.512124,0.908755,-0.416677,-0.0203688,-0.0113579
1.77677e+09,0.192353,0.00414691,0.512124,0.908755,-0.416677,-0.0203688,-0.0113579
1.77677e+09,0.192353,0.00414691,0.512124,0.908755,-0.416677,-0.0203688,-0.0113579
1.77677e+09,0.192353,0.00414691,0.512124,0.908755,-0.416677,-0.0203688,-0.0113579
1.77677e+09,0.192353,0.00414691,0.512124,0.908755,-0.416677,-0.0203688,-0.0113579
1.77677e+09,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
1.77677e+09,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
1.77677e+09,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
1.77677e+09,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
1.77677e+09,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
1.77677e+09,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
1.77677e+09,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
1.77677e+09,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
1.77677e+09,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
1.77677e+09,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
1.77677e+09,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
1.77677e+09,0.192439,0.00515712,0.512553,0.909649,-0.414758,-0.0198704,-0.0109507
1.77677e+09,0.192439,0.00515712,0.512553,0.909649,-0.414758,-0.0198704,-0.0109507
1.77677e+09,0.192439,0.00515712,0.512553,0.909649,-0.414758,-0.0198704,-0.0109507
1.77677e+09,0.192439,0.00515712,0.512553,0.909649,-0.414758,-0.0198704,-0.0109507
1.77677e+09,0.192439,0.00515712,0.512553,0.909649,-0.414758,-0.0198704,-0.0109507
1.77677e+09,0.192439,0.00515712,0.512553,0.909649,-0.414758,-0.0198704,-0.0109507
1.77677e+09,0.192439,0.00515712,0.512553,0.909649,-0.414758,-0.0198704,-0.0109507
1.77677e+09,0.192439,0.00515712,0.512553,0.909649,-0.414758,-0.0198704,-0.0109507
1.77677e+09,0.192439,0.00515712,0.512553,0.909649,-0.414758,-0.0198704,-0.0109507
1.77677e+09,0.192439,0.00515712,0.512553,0.909649,-0.414758,-0.0198704,-0.0109507
1.77677e+09,0.19245,0.00521457,0.512984,0.909705,-0.414651,-0.019417,-0.0111114
1.77677e+09,0.19245,0.00521457,0.512984,0.909705,-0.414651,-0.019417,-0.0111114
1.77677e+09,0.19245,0.00521457,0.512984,0.909705,-0.414651,-0.019417,-0.0111114
1.77677e+09,0.19245,0.00521457,0.512984,0.909705,-0.414651,-0.019417,-0.0111114
1.77677e+09,0.19245,0.00521457,0.512984,0.909705,-0.414651,-0.019417,-0.0111114
1.77677e+09,0.19245,0.00521457,0.512984,0.909705,-0.414651,-0.019417,-0.0111114
1.77677e+09,0.19245,0.00521457,0.512984,0.909705,-0.414651,-0.019417,-0.0111114
1.77677e+09,0.19245,0.00521457,0.512984,0.909705,-0.414651,-0.019417,-0.0111114
1.77677e+09,0.19245,0.00521457,0.512984,0.909705,-0.414651,-0.019417,-0.0111114
1.77677e+09,0.19245,0.00521457,0.512984,0.909705,-0.414651,-0.019417,-0.0111114
1.77677e+09,0.192416,0.00522029,0.513328,0.909715,-0.414644,-0.0190153,-0.0112646
1.77677e+09,0.192416,0.00522029,0.513328,0.909715,-0.414644,-0.0190153,-0.0112646
1.77677e+09,0.192416,0.00522029,0.513328,0.909715,-0.414644,-0.0190153,-0.0112646
1.77677e+09,0.192416,0.00522029,0.513328,0.909715,-0.414644,-0.0190153,-0.0112646
1.77677e+09,0.192416,0.00522029,0.513328,0.909715,-0.414644,-0.0190153,-0.0112646
1.77677e+09,0.192416,0.00522029,0.513328,0.909715,-0.414644,-0.0190153,-0.0112646
1.77677e+09,0.192416,0.00522029,0.513328,0.909715,-0.414644,-0.0190153,-0.0112646
1.77677e+09,0.192416,0.00522029,0.513328,0.909715,-0.414644,-0.0190153,-0.0112646
1.77677e+09,0.192416,0.00522029,0.513328,0.909715,-0.414644,-0.0190153,-0.0112646
1.77677e+09,0.192416,0.00522029,0.513328,0.909715,-0.414644,-0.0190153,-0.0112646
1.77677e+09,0.1924,0.00522116,0.513337,0.909712,-0.414654,-0.0189743,-0.011253
1.77677e+09,0.1924,0.00522116,0.513337,0.909712,-0.414654,-0.0189743,-0.011253
1.77677e+09,0.1924,0.00522116,0.513337,0.909712,-0.414654,-0.0189743,-0.011253
1.77677e+09,0.1924,0.00522116,0.513337,0.909712,-0.414654,-0.0189743,-0.011253
1.77677e+09,0.1924,0.00522116,0.513337,0.909712,-0.414654,-0.0189743,-0.011253
1.77677e+09,0.1924,0.00522116,0.513337,0.909712,-0.414654,-0.0189743,-0.011253
1.77677e+09,0.1924,0.00522116,0.513337,0.909712,-0.414654,-0.0189743,-0.011253
1.77677e+09,0.1924,0.00522116,0.513337,0.909712,-0.414654,-0.0189743,-0.011253
1.77677e+09,0.1924,0.00522116,0.513337,0.909712,-0.414654,-0.0189743,-0.011253
1.77677e+09,0.1924,0.00522116,0.513337,0.909712,-0.414654,-0.0189743,-0.011253
1.77677e+09,0.192399,0.00521253,0.51332,0.90971,-0.414658,-0.0189907,-0.0112372
1.77677e+09,0.192399,0.00521253,0.51332,0.90971,-0.414658,-0.0189907,-0.0112372
1.77677e+09,0.192399,0.00521253,0.51332,0.90971,-0.414658,-0.0189907,-0.0112372
1.77677e+09,0.192399,0.00521253,0.51332,0.90971,-0.414658,-0.0189907,-0.0112372
1.77677e+09,0.192399,0.00521253,0.51332,0.90971,-0.414658,-0.0189907,-0.0112372
1.77677e+09,0.192399,0.00521253,0.51332,0.90971,-0.414658,-0.0189907,-0.0112372
1.77677e+09,0.192399,0.00521253,0.51332,0.90971,-0.414658,-0.0189907,-0.0112372
1.77677e+09,0.192399,0.00521253,0.51332,0.90971,-0.414658,-0.0189907,-0.0112372
1.77677e+09,0.192399,0.00521253,0.51332,0.90971,-0.414658,-0.0189907,-0.0112372
1.77677e+09,0.192399,0.00521253,0.51332,0.90971,-0.414658,-0.0189907,-0.0112372
1.77677e+09,0.192401,0.00520134,0.513324,0.909701,-0.414678,-0.0189806,-0.0112327
1.77677e+09,0.192401,0.00520134,0.513324,0.909701,-0.414678,-0.0189806,-0.0112327
1.77677e+09,0.192401,0.00520134,0.513324,0.909701,-0.414678,-0.0189806,-0.0112327
1.77677e+09,0.192401,0.00520134,0.513324,0.909701,-0.414678,-0.0189806,-0.0112327
1.77677e+09,0.192401,0.00520134,0.513324,0.909701,-0.414678,-0.0189806,-0.0112327
1.77677e+09,0.192401,0.00520134,0.513324,0.909701,-0.414678,-0.0189806,-0.0112327
1.77677e+09,0.192401,0.00520134,0.513324,0.909701,-0.414678,-0.0189806,-0.0112327
1.77677e+09,0.192401,0.00520134,0.513324,0.909701,-0.414678,-0.0189806,-0.0112327
1.77677e+09,0.192401,0.00520134,0.513324,0.909701,-0.414678,-0.0189806,-0.0112327
1.77677e+09,0.192401,0.00520134,0.513324,0.909701,-0.414678,-0.0189806,-0.0112327
1.77677e+09,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
1.77677e+09,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
1.77677e+09,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
1.77677e+09,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
1.77677e+09,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
1.77677e+09,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
1.77677e+09,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
1.77677e+09,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
1.77677e+09,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
1.77677e+09,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
1.77677e+09,0.192401,0.00519847,0.513322,0.909701,-0.414678,-0.0189757,-0.0112167
1.77677e+09,0.192404,0.00519931,0.513319,0.909702,-0.414676,-0.0189778,-0.0111992
1.77677e+09,0.192404,0.00519931,0.513319,0.909702,-0.414676,-0.0189778,-0.0111992
1.77677e+09,0.192404,0.00519931,0.513319,0.909702,-0.414676,-0.0189778,-0.0111992
1.77677e+09,0.192404,0.00519931,0.513319,0.909702,-0.414676,-0.0189778,-0.0111992
1.77677e+09,0.192404,0.00519931,0.513319,0.909702,-0.414676,-0.0189778,-0.0111992
1.77677e+09,0.192404,0.00519931,0.513319,0.909702,-0.414676,-0.0189778,-0.0111992
1.77677e+09,0.192404,0.00519931,0.513319,0.909702,-0.414676,-0.0189778,-0.0111992
1.77677e+09,0.192404,0.00519931,0.513319,0.909702,-0.414676,-0.0189778,-0.0111992
1.77677e+09,0.192404,0.00519931,0.513319,0.909702,-0.414676,-0.0189778,-0.0111992
1.77677e+09,0.192404,0.00519931,0.513319,0.909702,-0.414676,-0.0189778,-0.0111992
1.77677e+09,0.192402,0.00519367,0.513326,0.909698,-0.414685,-0.0189641,-0.0112082
1.77677e+09,0.192402,0.00519367,0.513326,0.909698,-0.414685,-0.0189641,-0.0112082
1.77677e+09,0.192402,0.00519367,0.513326,0.909698,-0.414685,-0.0189641,-0.0112082
1.77677e+09,0.192402,0.00519367,0.513326,0.909698,-0.414685,-0.0189641,-0.0112082
1.77677e+09,0.192402,0.00519367,0.513326,0.909698,-0.414685,-0.0189641,-0.0112082
1.77677e+09,0.192402,0.00519367,0.513326,0.909698,-0.414685,-0.0189641,-0.0112082
1.77677e+09,0.192402,0.00519367,0.513326,0.909698,-0.414685,-0.0189641,-0.0112082
1.77677e+09,0.192402,0.00519367,0.513326,0.909698,-0.414685,-0.0189641,-0.0112082
1.77677e+09,0.192402,0.00519367,0.513326,0.909698,-0.414685,-0.0189641,-0.0112082
1.77677e+09,0.192402,0.00519367,0.513326,0.909698,-0.414685,-0.0189641,-0.0112082
1.77677e+09,0.192401,0.00519677,0.513327,0.909702,-0.414676,-0.0189587,-0.0112023
1.77677e+09,0.192401,0.00519677,0.513327,0.909702,-0.414676,-0.0189587,-0.0112023
1.77677e+09,0.192401,0.00519677,0.513327,0.909702,-0.414676,-0.0189587,-0.0112023
1.77677e+09,0.192401,0.00519677,0.513327,0.909702,-0.414676,-0.0189587,-0.0112023
1.77677e+09,0.192401,0.00519677,0.513327,0.909702,-0.414676,-0.0189587,-0.0112023
1.77677e+09,0.192401,0.00519677,0.513327,0.909702,-0.414676,-0.0189587,-0.0112023
1.77677e+09,0.192401,0.00519677,0.513327,0.909702,-0.414676,-0.0189587,-0.0112023
1.77677e+09,0.192401,0.00519677,0.513327,0.909702,-0.414676,-0.0189587,-0.0112023
1.77677e+09,0.192401,0.00519677,0.513327,0.909702,-0.414676,-0.0189587,-0.0112023
1.77677e+09,0.192401,0.00519677,0.513327,0.909702,-0.414676,-0.0189587,-0.0112023
1.77677e+09,0.192399,0.00519593,0.513334,0.909701,-0.41468,-0.0189436,-0.011208
1.77677e+09,0.192399,0.00519593,0.513334,0.909701,-0.41468,-0.0189436,-0.011208
1.77677e+09,0.192399,0.00519593,0.513334,0.909701,-0.41468,-0.0189436,-0.011208
1.77677e+09,0.192399,0.00519593,0.513334,0.909701,-0.41468,-0.0189436,-0.011208
1.77677e+09,0.192399,0.00519593,0.513334,0.909701,-0.41468,-0.0189436,-0.011208
1.77677e+09,0.192399,0.00519593,0.513334,0.909701,-0.41468,-0.0189436,-0.011208
1.77677e+09,0.192399,0.00519593,0.513334,0.909701,-0.41468,-0.0189436,-0.011208
1.77677e+09,0.192399,0.00519593,0.513334,0.909701,-0.41468,-0.0189436,-0.011208
1.77677e+09,0.192399,0.00519593,0.513334,0.909701,-0.41468,-0.0189436,-0.011208
1.77677e+09,0.192399,0.00519593,0.513334,0.909701,-0.41468,-0.0189436,-0.011208
1.77677e+09,0.1924,0.00519642,0.513331,0.909701,-0.414681,-0.0189456,-0.0112044
1.77677e+09,0.1924,0.00519642,0.513331,0.909701,-0.414681,-0.0189456,-0.0112044
1.77677e+09,0.1924,0.00519642,0.513331,0.909701,-0.414681,-0.0189456,-0.0112044
1.77677e+09,0.1924,0.00519642,0.513331,0.909701,-0.414681,-0.0189456,-0.0112044
1.77677e+09,0.1924,0.00519642,0.513331,0.909701,-0.414681,-0.0189456,-0.0112044
1.77677e+09,0.1924,0.00519642,0.513331,0.909701,-0.414681,-0.0189456,-0.0112044
1.77677e+09,0.1924,0.00519642,0.513331,0.909701,-0.414681,-0.0189456,-0.0112044
1.77677e+09,0.1924,0.00519642,0.513331,0.909701,-0.414681,-0.0189456,-0.0112044
1.77677e+09,0.1924,0.00519642,0.513331,0.909701,-0.414681,-0.0189456,-0.0112044
1.77677e+09,0.1924,0.00519642,0.513331,0.909701,-0.414681,-0.0189456,-0.0112044
1.77677e+09,0.192398,0.00519558,0.513335,0.9097,-0.414683,-0.0189372,-0.0112091
1.77677e+09,0.192398,0.00519558,0.513335,0.9097,-0.414683,-0.0189372,-0.0112091
1.77677e+09,0.192398,0.00519558,0.513335,0.9097,-0.414683,-0.0189372,-0.0112091
1.77677e+09,0.192398,0.00519558,0.513335,0.9097,-0.414683,-0.0189372,-0.0112091
1.77677e+09,0.192398,0.00519558,0.513335,0.9097,-0.414683,-0.0189372,-0.0112091
1.77677e+09,0.192398,0.00519558,0.513335,0.9097,-0.414683,-0.0189372,-0.0112091
1.77677e+09,0.192398,0.00519558,0.513335,0.9097,-0.414683,-0.0189372,-0.0112091
1.77677e+09,0.192398,0.00519558,0.513335,0.9097,-0.414683,-0.0189372,-0.0112091
1.77677e+09,0.192398,0.00519558,0.513335,0.9097,-0.414683,-0.0189372,-0.0112091
1.77677e+09,0.192398,0.00519558,0.513335,0.9097,-0.414683,-0.0189372,-0.0112091
1.77677e+09,0.192397,0.00519538,0.513336,0.909703,-0.414676,-0.018933,-0.0112073
1.77677e+09,0.192397,0.00519538,0.513336,0.909703,-0.414676,-0.018933,-0.0112073
1.77677e+09,0.192397,0.00519538,0.513336,0.909703,-0.414676,-0.018933,-0.0112073
1.77677e+09,0.192397,0.00519538,0.513336,0.909703,-0.414676,-0.018933,-0.0112073
1.77677e+09,0.192397,0.00519538,0.513336,0.909703,-0.414676,-0.018933,-0.0112073
1.77677e+09,0.192397,0.00519538,0.513336,0.909703,-0.414676,-0.018933,-0.0112073
1.77677e+09,0.192397,0.00519538,0.513336,0.909703,-0.414676,-0.018933,-0.0112073
1.77677e+09,0.192397,0.00519538,0.513336,0.909703,-0.414676,-0.018933,-0.0112073
1.77677e+09,0.192397,0.00519538,0.513336,0.909703,-0.414676,-0.018933,-0.0112073
1.77677e+09,0.192397,0.00519538,0.513336,0.909703,-0.414676,-0.018933,-0.0112073
1.77677e+09,0.192398,0.00519337,0.513338,0.909701,-0.414682,-0.018929,-0.0112103
1.77677e+09,0.192398,0.00519337,0.513338,0.909701,-0.414682,-0.018929,-0.0112103
1.77677e+09,0.192398,0.00519337,0.513338,0.909701,-0.414682,-0.018929,-0.0112103
1.77677e+09,0.192398,0.00519337,0.513338,0.909701,-0.414682,-0.018929,-0.0112103
1.77677e+09,0.192398,0.00519337,0.513338,0.909701,-0.414682,-0.018929,-0.0112103
1.77677e+09,0.192398,0.00519337,0.513338,0.909701,-0.414682,-0.018929,-0.0112103
1.77677e+09,0.192398,0.00519337,0.513338,0.909701,-0.414682,-0.018929,-0.0112103
1.77677e+09,0.192398,0.00519337,0.513338,0.909701,-0.414682,-0.018929,-0.0112103
1.77677e+09,0.192398,0.00519337,0.513338,0.909701,-0.414682,-0.018929,-0.0112103
1.77677e+09,0.192398,0.00519337,0.513338,0.909701,-0.414682,-0.018929,-0.0112103
1.77677e+09,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
1.77677e+09,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
1.77677e+09,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
1.77677e+09,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
1.77677e+09,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
1.77677e+09,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
1.77677e+09,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
1.77677e+09,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
1.77677e+09,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
1.77677e+09,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
1.77677e+09,0.192398,0.00519285,0.513335,0.909699,-0.414685,-0.0189327,-0.0112063
1.77677e+09,0.192398,0.005195,0.513338,0.909703,-0.414677,-0.0189287,-0.0112069
1.77677e+09,0.192398,0.005195,0.513338,0.909703,-0.414677,-0.0189287,-0.0112069
1.77677e+09,0.192398,0.005195,0.513338,0.909703,-0.414677,-0.0189287,-0.0112069
1.77677e+09,0.192398,0.005195,0.513338,0.909703,-0.414677,-0.0189287,-0.0112069
1.77677e+09,0.192398,0.005195,0.513338,0.909703,-0.414677,-0.0189287,-0.0112069
1.77677e+09,0.192398,0.005195,0.513338,0.909703,-0.414677,-0.0189287,-0.0112069
1.77677e+09,0.192398,0.005195,0.513338,0.909703,-0.414677,-0.0189287,-0.0112069
1.77677e+09,0.192398,0.005195,0.513338,0.909703,-0.414677,-0.0189287,-0.0112069
1.77677e+09,0.192398,0.005195,0.513338,0.909703,-0.414677,-0.0189287,-0.0112069
1.77677e+09,0.192398,0.005195,0.513338,0.909703,-0.414677,-0.0189287,-0.0112069
1.77677e+09,0.192399,0.00519373,0.513335,0.9097,-0.414682,-0.0189303,-0.0112064
1.77677e+09,0.192399,0.00519373,0.513335,0.9097,-0.414682,-0.0189303,-0.0112064
1.77677e+09,0.192399,0.00519373,0.513335,0.9097,-0.414682,-0.0189303,-0.0112064
1.77677e+09,0.192399,0.00519373,0.513335,0.9097,-0.414682,-0.0189303,-0.0112064
1.77677e+09,0.192399,0.00519373,0.513335,0.9097,-0.414682,-0.0189303,-0.0112064
1.77677e+09,0.192399,0.00519373,0.513335,0.9097,-0.414682,-0.0189303,-0.0112064
1.77677e+09,0.192399,0.00519373,0.513335,0.9097,-0.414682,-0.0189303,-0.0112064
1.77677e+09,0.192399,0.00519373,0.513335,0.9097,-0.414682,-0.0189303,-0.0112064
1.77677e+09,0.192399,0.00519373,0.513335,0.9097,-0.414682,-0.0189303,-0.0112064
1.77677e+09,0.192399,0.00519373,0.513335,0.9097,-0.414682,-0.0189303,-0.0112064
1.77677e+09,0.192399,0.00519524,0.513336,0.909703,-0.414676,-0.0189286,-0.0112064
1.77677e+09,0.192399,0.00519524,0.513336,0.909703,-0.414676,-0.0189286,-0.0112064
1.77677e+09,0.192399,0.00519524,0.513336,0.909703,-0.414676,-0.0189286,-0.0112064
1.77677e+09,0.192399,0.00519524,0.513336,0.909703,-0.414676,-0.0189286,-0.0112064
1.77677e+09,0.192399,0.00519524,0.513336,0.909703,-0.414676,-0.0189286,-0.0112064
1.77677e+09,0.192399,0.00519524,0.513336,0.909703,-0.414676,-0.0189286,-0.0112064
1.77677e+09,0.192399,0.00519524,0.513336,0.909703,-0.414676,-0.0189286,-0.0112064
1.77677e+09,0.192399,0.00519524,0.513336,0.909703,-0.414676,-0.0189286,-0.0112064
1.77677e+09,0.192399,0.00519524,0.513336,0.909703,-0.414676,-0.0189286,-0.0112064
1.77677e+09,0.192399,0.00519524,0.513336,0.909703,-0.414676,-0.0189286,-0.0112064
1.77677e+09,0.192398,0.00519471,0.513337,0.909704,-0.414675,-0.0189267,-0.0112042
1.77677e+09,0.192398,0.00519471,0.513337,0.909704,-0.414675,-0.0189267,-0.0112042
1.77677e+09,0.192398,0.00519471,0.513337,0.909704,-0.414675,-0.0189267,-0.0112042
1.77677e+09,0.192398,0.00519471,0.513337,0.909704,-0.414675,-0.0189267,-0.0112042
1.77677e+09,0.192398,0.00519471,0.513337,0.909704,-0.414675,-0.0189267,-0.0112042
1.77677e+09,0.192398,0.00519471,0.513337,0.909704,-0.414675,-0.0189267,-0.0112042
1.77677e+09,0.192398,0.00519471,0.513337,0.909704,-0.414675,-0.0189267,-0.0112042
1.77677e+09,0.192398,0.00519471,0.513337,0.909704,-0.414675,-0.0189267,-0.0112042
1.77677e+09,0.192398,0.00519471,0.513337,0.909704,-0.414675,-0.0189267,-0.0112042
1.77677e+09,0.192398,0.00519471,0.513337,0.909704,-0.414675,-0.0189267,-0.0112042
1.77677e+09,0.192399,0.00519494,0.513339,0.909701,-0.414682,-0.0189229,-0.0112094
1.77677e+09,0.192399,0.00519494,0.513339,0.909701,-0.414682,-0.0189229,-0.0112094
1.77677e+09,0.192399,0.00519494,0.513339,0.909701,-0.414682,-0.0189229,-0.0112094
1.77677e+09,0.192399,0.00519494,0.513339,0.909701,-0.414682,-0.0189229,-0.0112094
1.77677e+09,0.192399,0.00519494,0.513339,0.909701,-0.414682,-0.0189229,-0.0112094
1.77677e+09,0.192399,0.00519494,0.513339,0.909701,-0.414682,-0.0189229,-0.0112094
1.77677e+09,0.192399,0.00519494,0.513339,0.909701,-0.414682,-0.0189229,-0.0112094
1.77677e+09,0.192399,0.00519494,0.513339,0.909701,-0.414682,-0.0189229,-0.0112094
1.77677e+09,0.192399,0.00519494,0.513339,0.909701,-0.414682,-0.0189229,-0.0112094
1.77677e+09,0.192399,0.00519494,0.513339,0.909701,-0.414682,-0.0189229,-0.0112094
1.77677e+09,0.192398,0.00519364,0.513337,0.909702,-0.414678,-0.0189248,-0.0112075
1.77677e+09,0.192398,0.00519364,0.513337,0.909702,-0.414678,-0.0189248,-0.0112075
1.77677e+09,0.192398,0.00519364,0.513337,0.909702,-0.414678,-0.0189248,-0.0112075
1.77677e+09,0.192398,0.00519364,0.513337,0.909702,-0.414678,-0.0189248,-0.0112075
1.77677e+09,0.192398,0.00519364,0.513337,0.909702,-0.414678,-0.0189248,-0.0112075
1.77677e+09,0.192398,0.00519364,0.513337,0.909702,-0.414678,-0.0189248,-0.0112075
1.77677e+09,0.192398,0.00519364,0.513337,0.909702,-0.414678,-0.0189248,-0.0112075
