time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.509404,-0.210913,0.517468,0.879440,-0.310524,0.202862,0.298341,0.000000,2.000000,1.000000,-0.000000,0.000000
1.030000,0.510047,-0.210516,0.516920,0.879652,-0.310970,0.202455,0.297525,0.000000,2.000000,1.000000,-0.000000,0.000000
1.035000,0.510691,-0.210118,0.516372,0.879862,-0.311418,0.202050,0.296710,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.511334,-0.209720,0.515824,0.880070,-0.311868,0.201645,0.295895,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.511977,-0.209322,0.515276,0.880276,-0.312320,0.201242,0.295081,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.512620,-0.208924,0.514728,0.880479,-0.312774,0.200839,0.294267,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.513279,-0.208477,0.514198,0.880695,-0.313250,0.200456,0.293374,0.000000,2.000000,1.000000,-0.000000,0.000000
1.060000,0.513938,-0.208031,0.513668,0.880910,-0.313726,0.200073,0.292481,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.514597,-0.207585,0.513139,0.881124,-0.314201,0.199689,0.291586,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.515256,-0.207138,0.512609,0.881337,-0.314676,0.199305,0.290692,0.000000,2.000000,1.000000,-0.000000,0.000000
1.075000,0.515915,-0.206692,0.512079,0.881549,-0.315150,0.198921,0.289797,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.516574,-0.206245,0.511549,0.881760,-0.315623,0.198537,0.288901,0.000000,2.000000,1.000000,-0.000000,0.000000
1.085000,0.517237,-0.205762,0.511048,0.881984,-0.316115,0.198166,0.287935,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.517900,-0.205279,0.510547,0.882208,-0.316603,0.197794,0.286967,0.000000,2.000000,1.000000,-0.000000,0.000000
1.095000,0.518563,-0.204796,0.510046,0.882432,-0.317087,0.197420,0.285997,0.000000,2.000000,1.000000,-0.000000,0.000000
1.100000,0.519226,-0.204313,0.509545,0.882658,-0.317568,0.197044,0.285026,0.000000,2.000000,1.000000,-0.000000,0.000000
1.105000,0.519889,-0.203830,0.509044,0.882884,-0.318045,0.196666,0.284053,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.520552,-0.203347,0.508543,0.883111,-0.318518,0.196286,0.283079,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.521215,-0.202864,0.508042,0.883338,-0.318986,0.195905,0.282103,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.521884,-0.202352,0.507584,0.883580,-0.319466,0.195539,0.281054,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.522553,-0.201840,0.507126,0.883825,-0.319939,0.195171,0.280002,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.523222,-0.201328,0.506668,0.884072,-0.320403,0.194799,0.278947,0.000000,2.000000,1.000000,-0.000000,0.000000
1.135000,0.523891,-0.200817,0.506211,0.884323,-0.320858,0.194423,0.277890,0.000000,2.000000,1.000000,-0.000000,0.000000
1.140000,0.524559,-0.200305,0.505753,0.884576,-0.321304,0.194045,0.276831,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.525228,-0.199793,0.505295,0.884833,-0.321740,0.193663,0.275769,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.525897,-0.199281,0.504837,0.885093,-0.322166,0.193278,0.274705,0.000000,2.000000,1.000000,-0.000000,0.000000
1.155000,0.526561,-0.198737,0.504407,0.885361,-0.322615,0.192905,0.273576,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.527224,-0.198194,0.503977,0.885626,-0.323064,0.192532,0.272446,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.527887,-0.197651,0.503546,0.885891,-0.323512,0.192159,0.271316,0.000000,2.000000,1.000000,-0.000000,0.000000
1.170000,0.528551,-0.197107,0.503116,0.886154,-0.323960,0.191785,0.270185,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.529214,-0.196564,0.502685,0.886415,-0.324407,0.191411,0.269054,0.000000,2.000000,1.000000,-0.000000,0.000000
1.180000,0.529877,-0.196021,0.502255,0.886675,-0.324853,0.191037,0.267923,0.000000,2.000000,1.000000,-0.000000,0.000000
1.185000,0.530541,-0.195478,0.501824,0.886933,-0.325299,0.190663,0.266791,0.000000,2.000000,1.000000,-0.000000,0.000000
1.190000,0.531185,-0.194914,0.501412,0.887191,-0.325764,0.190297,0.265625,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.531829,-0.194351,0.500999,0.887447,-0.326229,0.189931,0.264459,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.532473,-0.193787,0.500586,0.887701,-0.326693,0.189564,0.263293,0.000000,2.000000,1.000000,-0.000000,0.000000
1.205000,0.533118,-0.193224,0.500173,0.887954,-0.327157,0.189197,0.262126,0.000000,2.000000,1.000000,-0.000000,0.000000
1.210000,0.533762,-0.192661,0.499760,0.888206,-0.327620,0.188830,0.260958,0.000000,2.000000,1.000000,-0.000000,0.000000
1.215000,0.534406,-0.192097,0.499347,0.888455,-0.328082,0.188463,0.259790,0.000000,2.000000,1.000000,-0.000000,0.000000
1.220000,0.535050,-0.191534,0.498934,0.888704,-0.328544,0.188095,0.258622,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.535669,-0.190960,0.498543,0.888948,-0.329020,0.187738,0.257433,0.000000,2.000000,1.000000,-0.000000,0.000000
1.230000,0.536288,-0.190387,0.498151,0.889190,-0.329497,0.187380,0.256244,0.000000,2.000000,1.000000,-0.000000,0.000000
1.235000,0.536908,-0.189813,0.497759,0.889431,-0.329972,0.187022,0.255055,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.537527,-0.189239,0.497368,0.889671,-0.330447,0.186664,0.253865,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.538146,-0.188666,0.496976,0.889908,-0.330921,0.186305,0.252675,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.538765,-0.188092,0.496584,0.890144,-0.331395,0.185947,0.251484,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.539360,-0.187510,0.496216,0.890375,-0.331880,0.185600,0.250281,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.539954,-0.186928,0.495847,0.890604,-0.332364,0.185254,0.249077,0.000000,2.000000,1.000000,-0.000000,0.000000
1.265000,0.540549,-0.186346,0.495478,0.890832,-0.332847,0.184907,0.247872,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.541144,-0.185764,0.495109,0.891058,-0.333330,0.184560,0.246667,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.541738,-0.185182,0.494741,0.891282,-0.333812,0.184212,0.245462,0.000000,2.000000,1.000000,-0.000000,0.000000
1.280000,0.542333,-0.184600,0.494372,0.891505,-0.334293,0.183864,0.244256,0.000000,2.000000,1.000000,-0.000000,0.000000
1.285000,0.542928,-0.184018,0.494003,0.891726,-0.334774,0.183516,0.243050,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.543505,-0.183409,0.493640,0.891951,-0.335224,0.183173,0.241861,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.544082,-0.182800,0.493277,0.892174,-0.335674,0.182829,0.240670,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.544659,-0.182191,0.492913,0.892396,-0.336122,0.182485,0.239480,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.545236,-0.181581,0.492550,0.892616,-0.336571,0.182141,0.238289,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.545813,-0.180972,0.492187,0.892835,-0.337018,0.181797,0.237098,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.546390,-0.180363,0.491823,0.893052,-0.337465,0.181452,0.235906,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.546967,-0.179754,0.491460,0.893267,-0.337911,0.181107,0.234713,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.547521,-0.179124,0.491101,0.893486,-0.338321,0.180766,0.233550,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.548076,-0.178494,0.490742,0.893703,-0.338731,0.180426,0.232386,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.548630,-0.177863,0.490384,0.893919,-0.339139,0.180085,0.231222,0.000000,2.000000,1.000000,-0.000000,0.000000
1.340000,0.549184,-0.177233,0.490025,0.894133,-0.339547,0.179743,0.230058,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.549739,-0.176603,0.489666,0.894345,-0.339955,0.179402,0.228893,0.000000,2.000000,1.000000,-0.000000,0.000000
1.350000,0.550293,-0.175972,0.489308,0.894557,-0.340362,0.179060,0.227728,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.550848,-0.175342,0.488949,0.894766,-0.340768,0.178718,0.226562,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.551376,-0.174705,0.488594,0.894975,-0.341160,0.178374,0.225416,0.000000,2.000000,1.000000,-0.000000,0.000000
1.365000,0.551904,-0.174069,0.488240,0.895182,-0.341551,0.178030,0.224270,0.000000,2.000000,1.000000,-0.000000,0.000000
1.370000,0.552432,-0.173432,0.487885,0.895388,-0.341941,0.177685,0.223123,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.552961,-0.172795,0.487531,0.895593,-0.342331,0.177341,0.221976,0.000000,2.000000,1.000000,-0.000000,0.000000
1.380000,0.553489,-0.172158,0.487176,0.895796,-0.342721,0.176996,0.220829,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.554017,-0.171521,0.486821,0.895997,-0.343110,0.176650,0.219681,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.554545,-0.170885,0.486467,0.896197,-0.343498,0.176305,0.218533,0.000000,2.000000,1.000000,-0.000000,0.000000
1.395000,0.555058,-0.170233,0.486130,0.896396,-0.343868,0.175973,0.217397,0.000000,2.000000,1.000000,-0.000000,0.000000
1.400000,0.555572,-0.169581,0.485794,0.896594,-0.344238,0.175640,0.216261,0.000000,2.000000,1.000000,-0.000000,0.000000
1.405000,0.556085,-0.168929,0.485458,0.896791,-0.344608,0.175308,0.215125,0.000000,2.000000,1.000000,-0.000000,0.000000
1.410000,0.556598,-0.168276,0.485122,0.896986,-0.344977,0.174975,0.213989,0.000000,2.000000,1.000000,-0.000000,0.000000
1.415000,0.557111,-0.167624,0.484785,0.897180,-0.345345,0.174641,0.212852,0.000000,2.000000,1.000000,-0.000000,0.000000
1.420000,0.557624,-0.166972,0.484449,0.897372,-0.345713,0.174308,0.211715,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.558125,-0.166299,0.484125,0.897566,-0.346067,0.173981,0.210578,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.558625,-0.165626,0.483802,0.897759,-0.346421,0.173654,0.209442,0.000000,2.000000,1.000000,-0.000000,0.000000
1.435000,0.559125,-0.164953,0.483478,0.897951,-0.346774,0.173326,0.208304,0.000000,2.000000,1.000000,-0.000000,0.000000
1.440000,0.559625,-0.164279,0.483154,0.898141,-0.347126,0.172998,0.207167,0.000000,2.000000,1.000000,-0.000000,0.000000
1.445000,0.560126,-0.163606,0.482830,0.898329,-0.347478,0.172670,0.206029,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.560626,-0.162933,0.482507,0.898517,-0.347830,0.172342,0.204891,0.000000,2.000000,1.000000,-0.000000,0.000000
1.455000,0.561126,-0.162260,0.482183,0.898703,-0.348181,0.172014,0.203752,0.000000,2.000000,1.000000,-0.000000,0.000000
1.460000,0.561606,-0.161564,0.481858,0.898893,-0.348546,0.171669,0.202575,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.562086,-0.160868,0.481533,0.899082,-0.348910,0.171324,0.201398,0.000000,2.000000,1.000000,-0.000000,0.000000
1.470000,0.562566,-0.160172,0.481208,0.899270,-0.349274,0.170979,0.200220,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.563046,-0.159476,0.480883,0.899455,-0.349638,0.170633,0.199042,0.000000,2.000000,1.000000,-0.000000,0.000000
1.480000,0.563526,-0.158780,0.480558,0.899640,-0.350001,0.170288,0.197863,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.564005,-0.158084,0.480233,0.899823,-0.350363,0.169942,0.196684,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.564485,-0.157387,0.479908,0.900004,-0.350725,0.169595,0.195505,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.564956,-0.156679,0.479607,0.900180,-0.351129,0.169251,0.194263,0.000000,2.000000,1.000000,-0.000000,0.000000
1.500000,0.565426,-0.155970,0.479307,0.900355,-0.351533,0.168906,0.193020,0.000000,2.000000,1.000000,-0.000000,0.000000
1.505000,0.565897,-0.155261,0.479006,0.900527,-0.351936,0.168561,0.191777,0.000000,2.000000,1.000000,-0.000000,0.000000
1.510000,0.566367,-0.154553,0.478705,0.900699,-0.352339,0.168215,0.190533,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.566838,-0.153844,0.478404,0.900868,-0.352741,0.167869,0.189289,0.000000,2.000000,1.000000,-0.000000,0.000000
1.520000,0.567308,-0.153135,0.478103,0.901036,-0.353142,0.167523,0.188045,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.567779,-0.152427,0.477802,0.901202,-0.353543,0.167177,0.186801,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.568241,-0.151689,0.477528,0.901367,-0.353976,0.166834,0.185484,0.000000,2.000000,1.000000,-0.000000,0.000000
1.535000,0.568704,-0.150951,0.477255,0.901531,-0.354408,0.166490,0.184167,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.569167,-0.150213,0.476981,0.901693,-0.354840,0.166147,0.182850,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.569629,-0.149475,0.476707,0.901853,-0.355270,0.165803,0.181532,0.000000,2.000000,1.000000,-0.000000,0.000000
1.550000,0.570092,-0.148737,0.476433,0.902011,-0.355700,0.165458,0.180214,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.570554,-0.148000,0.476160,0.902167,-0.356130,0.165114,0.178896,0.000000,2.000000,1.000000,-0.000000,0.000000
1.560000,0.571017,-0.147262,0.475886,0.902321,-0.356558,0.164769,0.177577,0.000000,2.000000,1.000000,-0.000000,0.000000
1.565000,0.571475,-0.146482,0.475640,0.902480,-0.357000,0.164429,0.176193,0.000000,2.000000,1.000000,-0.000000,0.000000
1.570000,0.571932,-0.145702,0.475394,0.902636,-0.357441,0.164090,0.174809,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.572390,-0.144921,0.475149,0.902791,-0.357881,0.163749,0.173424,0.000000,2.000000,1.000000,-0.000000,0.000000
1.580000,0.572847,-0.144141,0.474903,0.902943,-0.358321,0.163409,0.172038,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.573305,-0.143361,0.474657,0.903094,-0.358759,0.163068,0.170653,0.000000,2.000000,1.000000,-0.000000,0.000000
1.590000,0.573763,-0.142581,0.474412,0.903242,-0.359197,0.162727,0.169267,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.574210,-0.141777,0.474181,0.903392,-0.359652,0.162375,0.167834,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.574658,-0.140972,0.473951,0.903539,-0.360106,0.162023,0.166401,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.575105,-0.140167,0.473721,0.903685,-0.360559,0.161671,0.164968,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.575552,-0.139362,0.473491,0.903828,-0.361011,0.161318,0.163534,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.576000,-0.138558,0.473260,0.903969,-0.361462,0.160964,0.162100,0.000000,2.000000,1.000000,-0.000000,0.000000
1.620000,0.576447,-0.137753,0.473030,0.904107,-0.361912,0.160611,0.160666,0.000000,2.000000,1.000000,-0.000000,0.000000
1.625000,0.576895,-0.136948,0.472800,0.904244,-0.362362,0.160257,0.159231,0.000000,2.000000,1.000000,-0.000000,0.000000
1.630000,0.577320,-0.136120,0.472565,0.904387,-0.362812,0.159871,0.157774,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.577745,-0.135292,0.472331,0.904528,-0.363261,0.159486,0.156317,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.578170,-0.134463,0.472096,0.904667,-0.363709,0.159100,0.154859,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.578595,-0.133635,0.471862,0.904803,-0.364156,0.158713,0.153402,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.579020,-0.132807,0.471627,0.904937,-0.364602,0.158327,0.151943,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.579445,-0.131978,0.471393,0.905069,-0.365047,0.157940,0.150484,0.000000,2.000000,1.000000,-0.000000,0.000000
1.660000,0.579870,-0.131150,0.471158,0.905199,-0.365492,0.157552,0.149025,0.000000,2.000000,1.000000,-0.000000,0.000000
1.665000,0.580278,-0.130300,0.470918,0.905336,-0.365919,0.157140,0.147573,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.580686,-0.129451,0.470678,0.905471,-0.366344,0.156728,0.146119,0.000000,2.000000,1.000000,-0.000000,0.000000
1.675000,0.581094,-0.128601,0.470438,0.905603,-0.366770,0.156315,0.144666,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.581502,-0.127751,0.470198,0.905734,-0.367194,0.155902,0.143212,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.581909,-0.126901,0.469958,0.905862,-0.367617,0.155488,0.141757,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.582317,-0.126051,0.469719,0.905988,-0.368039,0.155074,0.140303,0.000000,2.000000,1.000000,-0.000000,0.000000
1.695000,0.582725,-0.125202,0.469479,0.906112,-0.368461,0.154660,0.138848,0.000000,2.000000,1.000000,-0.000000,0.000000
1.700000,0.583106,-0.124336,0.469219,0.906244,-0.368865,0.154210,0.137401,0.000000,2.000000,1.000000,-0.000000,0.000000
1.705000,0.583486,-0.123470,0.468959,0.906375,-0.369268,0.153761,0.135954,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.583866,-0.122604,0.468700,0.906503,-0.369670,0.153311,0.134507,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.584247,-0.121738,0.468440,0.906629,-0.370072,0.152861,0.133059,0.000000,2.000000,1.000000,-0.000000,0.000000
1.720000,0.584627,-0.120872,0.468180,0.906752,-0.370473,0.152410,0.131612,0.000000,2.000000,1.000000,-0.000000,0.000000
1.725000,0.585007,-0.120006,0.467921,0.906874,-0.370872,0.151959,0.130163,0.000000,2.000000,1.000000,-0.000000,0.000000
1.730000,0.585387,-0.119141,0.467661,0.906993,-0.371271,0.151507,0.128715,0.000000,2.000000,1.000000,-0.000000,0.000000
1.735000,0.585732,-0.118254,0.467372,0.907125,-0.371643,0.151013,0.127279,0.000000,2.000000,1.000000,-0.000000,0.000000
1.740000,0.586077,-0.117367,0.467082,0.907256,-0.372015,0.150518,0.125843,0.000000,2.000000,1.000000,-0.000000,0.000000
1.745000,0.586422,-0.116481,0.466793,0.907384,-0.372385,0.150023,0.124407,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.586767,-0.115594,0.466504,0.907510,-0.372755,0.149528,0.122970,0.000000,2.000000,1.000000,-0.000000,0.000000
1.755000,0.587112,-0.114708,0.466214,0.907633,-0.373123,0.149032,0.121533,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.587457,-0.113821,0.465925,0.907755,-0.373491,0.148536,0.120096,0.000000,2.000000,1.000000,-0.000000,0.000000
1.765000,0.587782,-0.112929,0.465621,0.907883,-0.373836,0.148014,0.118687,0.000000,2.000000,1.000000,-0.000000,0.000000
1.770000,0.588107,-0.112036,0.465317,0.908010,-0.374180,0.147493,0.117278,0.000000,2.000000,1.000000,-0.000000,0.000000
1.775000,0.588432,-0.111144,0.465013,0.908134,-0.374522,0.146971,0.115868,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.588756,-0.110252,0.464710,0.908256,-0.374864,0.146448,0.114459,0.000000,2.000000,1.000000,-0.000000,0.000000
1.785000,0.589081,-0.109359,0.464406,0.908376,-0.375206,0.145925,0.113049,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.589406,-0.108467,0.464102,0.908493,-0.375546,0.145402,0.111639,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.589730,-0.107574,0.463798,0.908609,-0.375885,0.144879,0.110228,0.000000,2.000000,1.000000,-0.000000,0.000000
1.800000,0.590042,-0.106682,0.463496,0.908726,-0.376216,0.144344,0.108831,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.590354,-0.105789,0.463194,0.908840,-0.376545,0.143809,0.107434,0.000000,2.000000,1.000000,-0.000000,0.000000
1.810000,0.590666,-0.104896,0.462892,0.908953,-0.376874,0.143273,0.106036,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.590978,-0.104003,0.462591,0.909063,-0.377202,0.142737,0.104638,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.591290,-0.103111,0.462289,0.909171,-0.377528,0.142201,0.103240,0.000000,2.000000,1.000000,-0.000000,0.000000
1.825000,0.591601,-0.102218,0.461987,0.909278,-0.377854,0.141664,0.101841,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.591913,-0.101325,0.461685,0.909381,-0.378180,0.141127,0.100442,0.000000,2.000000,1.000000,-0.000000,0.000000
1.835000,0.592205,-0.100410,0.461380,0.909496,-0.378474,0.140580,0.099057,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.592497,-0.099494,0.461075,0.909608,-0.378768,0.140031,0.097672,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.592789,-0.098578,0.460770,0.909718,-0.379061,0.139483,0.096287,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.593081,-0.097663,0.460465,0.909826,-0.379353,0.138934,0.094901,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.593373,-0.096747,0.460160,0.909931,-0.379644,0.138385,0.093515,0.000000,2.000000,1.000000,-0.000000,0.000000
1.860000,0.593666,-0.095831,0.459855,0.910035,-0.379934,0.137836,0.092129,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.593958,-0.094916,0.459551,0.910137,-0.380223,0.137286,0.090742,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.594224,-0.093971,0.459225,0.910255,-0.380463,0.136718,0.089393,0.000000,2.000000,1.000000,-0.000000,0.000000
1.875000,0.594490,-0.093027,0.458900,0.910372,-0.380703,0.136149,0.088044,0.000000,2.000000,1.000000,-0.000000,0.000000
1.880000,0.594757,-0.092083,0.458574,0.910486,-0.380942,0.135580,0.086694,0.000000,2.000000,1.000000,0.000000,0.000000
1.885000,0.595023,-0.091139,0.458249,0.910599,-0.381179,0.135011,0.085344,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.595290,-0.090195,0.457924,0.910710,-0.381416,0.134442,0.083994,0.000000,2.000000,1.000000,-0.000000,0.000000
1.895000,0.595556,-0.089251,0.457598,0.910818,-0.381652,0.133872,0.082644,0.000000,2.000000,1.000000,-0.000000,0.000000
1.900000,0.595822,-0.088307,0.457273,0.910925,-0.381888,0.133302,0.081294,0.000000,2.000000,1.000000,-0.000000,0.000000
1.905000,0.596055,-0.087352,0.456937,0.911040,-0.382097,0.132712,0.079967,0.000000,2.000000,1.000000,-0.000000,0.000000
1.910000,0.596288,-0.086398,0.456601,0.911154,-0.382305,0.132123,0.078641,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.596520,-0.085443,0.456266,0.911266,-0.382512,0.131533,0.077314,0.000000,2.000000,1.000000,-0.000000,0.000000
1.920000,0.596753,-0.084489,0.455930,0.911376,-0.382719,0.130943,0.075987,0.000000,2.000000,1.000000,-0.000000,0.000000
1.925000,0.596985,-0.083534,0.455594,0.911484,-0.382925,0.130352,0.074660,0.000000,2.000000,1.000000,-0.000000,0.000000
1.930000,0.597218,-0.082580,0.455259,0.911590,-0.383130,0.129761,0.073332,0.000000,2.000000,1.000000,-0.000000,0.000000
1.935000,0.597417,-0.081603,0.454929,0.911704,-0.383314,0.129157,0.072006,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.597616,-0.080627,0.454599,0.911816,-0.383497,0.128552,0.070679,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.597815,-0.079650,0.454269,0.911927,-0.383679,0.127947,0.069352,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.598014,-0.078674,0.453940,0.912035,-0.383860,0.127342,0.068025,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.598213,-0.077697,0.453610,0.912142,-0.384040,0.126736,0.066698,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.598413,-0.076721,0.453280,0.912246,-0.384220,0.126130,0.065371,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.598612,-0.075745,0.452951,0.912348,-0.384399,0.125524,0.064044,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.598784,-0.074770,0.452645,0.912455,-0.384552,0.124929,0.062751,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.598956,-0.073796,0.452339,0.912560,-0.384705,0.124334,0.061457,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.599128,-0.072822,0.452033,0.912663,-0.384857,0.123738,0.060164,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.599300,-0.071848,0.451727,0.912765,-0.385008,0.123142,0.058870,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.599473,-0.070874,0.451422,0.912864,-0.385158,0.122546,0.057576,0.000000,2.000000,1.000000,-0.000000,0.000000
1.995000,0.599645,-0.069900,0.451116,0.912961,-0.385308,0.121950,0.056283,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.599817,-0.068926,0.450810,0.913057,-0.385457,0.121353,0.054989,0.000000,2.000000,1.000000,-0.000000,0.000000
2.005000,0.599977,-0.067915,0.450517,0.913153,-0.385614,0.120733,0.053640,0.000000,2.000000,1.000000,-0.000000,0.000000
2.010000,0.600136,-0.066905,0.450223,0.913247,-0.385770,0.120112,0.052291,0.000000,2.000000,1.000000,-0.000000,0.000000
2.015000,0.600296,-0.065894,0.449930,0.913339,-0.385926,0.119491,0.050942,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.600455,-0.064884,0.449637,0.913429,-0.386081,0.118870,0.049592,0.000000,2.000000,1.000000,-0.000000,0.000000
2.025000,0.600615,-0.063874,0.449343,0.913517,-0.386235,0.118249,0.048243,0.000000,2.000000,1.000000,-0.000000,0.000000
2.030000,0.600774,-0.062863,0.449050,0.913602,-0.386388,0.117627,0.046894,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.600933,-0.061853,0.448757,0.913686,-0.386540,0.117005,0.045544,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.601082,-0.060792,0.448478,0.913769,-0.386707,0.116353,0.044114,0.000000,2.000000,1.000000,-0.000000,0.000000
2.045000,0.601231,-0.059732,0.448199,0.913849,-0.386874,0.115701,0.042684,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.601380,-0.058671,0.447919,0.913927,-0.387039,0.115048,0.041254,0.000000,2.000000,1.000000,0.000000,0.000000
