time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.495490,-0.218903,0.527885,0.881952,-0.285267,0.210924,0.310315,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.496210,-0.218620,0.527408,0.882097,-0.285374,0.210663,0.309981,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.496927,-0.218334,0.526925,0.882244,-0.285487,0.210399,0.309638,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.497642,-0.218045,0.526437,0.882392,-0.285606,0.210131,0.309287,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.498354,-0.217751,0.525944,0.882542,-0.285731,0.209860,0.308928,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.499063,-0.217453,0.525445,0.882693,-0.285863,0.209587,0.308560,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.499770,-0.217151,0.524941,0.882845,-0.286000,0.209312,0.308184,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.500474,-0.216845,0.524433,0.882998,-0.286143,0.209034,0.307799,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.501177,-0.216534,0.523920,0.883153,-0.286292,0.208756,0.307406,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.501876,-0.216218,0.523403,0.883309,-0.286447,0.208475,0.307005,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.502574,-0.215897,0.522882,0.883465,-0.286607,0.208193,0.306595,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.503269,-0.215571,0.522357,0.883623,-0.286773,0.207911,0.306178,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.503963,-0.215239,0.521829,0.883781,-0.286944,0.207628,0.305752,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.504654,-0.214902,0.521297,0.883940,-0.287120,0.207344,0.305319,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.505344,-0.214559,0.520762,0.884100,-0.287302,0.207060,0.304878,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.506032,-0.214210,0.520225,0.884261,-0.287488,0.206775,0.304429,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.506717,-0.213855,0.519684,0.884422,-0.287679,0.206491,0.303973,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.507401,-0.213495,0.519142,0.884584,-0.287875,0.206206,0.303510,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.508084,-0.213127,0.518597,0.884746,-0.288076,0.205921,0.303039,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.508764,-0.212754,0.518051,0.884909,-0.288281,0.205638,0.302561,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.509443,-0.212373,0.517502,0.885072,-0.288491,0.205354,0.302077,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.510120,-0.211986,0.516953,0.885235,-0.288704,0.205072,0.301586,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.510796,-0.211592,0.516402,0.885399,-0.288921,0.204790,0.301088,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.511470,-0.211191,0.515851,0.885563,-0.289143,0.204509,0.300584,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.512143,-0.210784,0.515298,0.885727,-0.289367,0.204229,0.300073,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.512814,-0.210369,0.514745,0.885892,-0.289596,0.203950,0.299557,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.513483,-0.209946,0.514192,0.886057,-0.289827,0.203673,0.299034,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.514151,-0.209517,0.513638,0.886222,-0.290063,0.203396,0.298505,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.514818,-0.209079,0.513084,0.886386,-0.290302,0.203121,0.297970,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.515482,-0.208635,0.512531,0.886552,-0.290544,0.202847,0.297429,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.516145,-0.208183,0.511977,0.886717,-0.290789,0.202574,0.296882,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.516807,-0.207724,0.511424,0.886881,-0.291038,0.202303,0.296330,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.517466,-0.207257,0.510872,0.887046,-0.291291,0.202034,0.295772,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.518124,-0.206782,0.510320,0.887211,-0.291547,0.201765,0.295209,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.518779,-0.206300,0.509769,0.887375,-0.291806,0.201498,0.294641,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.519433,-0.205811,0.509219,0.887539,-0.292070,0.201233,0.294067,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.520084,-0.205314,0.508671,0.887702,-0.292336,0.200969,0.293489,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.520734,-0.204809,0.508123,0.887865,-0.292606,0.200707,0.292905,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.521381,-0.204298,0.507577,0.888028,-0.292880,0.200446,0.292317,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.522026,-0.203779,0.507032,0.888190,-0.293157,0.200187,0.291724,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.522668,-0.203253,0.506488,0.888351,-0.293437,0.199929,0.291127,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.523308,-0.202719,0.505947,0.888512,-0.293721,0.199673,0.290525,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.523945,-0.202179,0.505407,0.888672,-0.294009,0.199418,0.289920,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.524579,-0.201632,0.504869,0.888831,-0.294300,0.199166,0.289309,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.525211,-0.201079,0.504333,0.888989,-0.294595,0.198914,0.288695,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.525840,-0.200518,0.503799,0.889147,-0.294893,0.198665,0.288077,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.526465,-0.199952,0.503267,0.889303,-0.295194,0.198417,0.287455,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.527087,-0.199378,0.502738,0.889459,-0.295499,0.198171,0.286830,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.527707,-0.198799,0.502210,0.889613,-0.295808,0.197927,0.286201,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.528322,-0.198214,0.501686,0.889767,-0.296120,0.197685,0.285568,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.528935,-0.197623,0.501163,0.889919,-0.296435,0.197445,0.284932,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.529544,-0.197026,0.500644,0.890070,-0.296753,0.197206,0.284292,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.530150,-0.196423,0.500126,0.890221,-0.297074,0.196970,0.283649,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.530752,-0.195815,0.499612,0.890370,-0.297398,0.196735,0.283003,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.531350,-0.195201,0.499100,0.890519,-0.297724,0.196502,0.282353,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.531945,-0.194582,0.498590,0.890667,-0.298053,0.196271,0.281700,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.532536,-0.193958,0.498083,0.890814,-0.298384,0.196042,0.281044,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.533124,-0.193329,0.497579,0.890960,-0.298717,0.195814,0.280384,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.533708,-0.192696,0.497077,0.891105,-0.299053,0.195589,0.279721,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.534288,-0.192057,0.496578,0.891250,-0.299389,0.195365,0.279055,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.534865,-0.191414,0.496081,0.891395,-0.299728,0.195142,0.278384,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.535438,-0.190767,0.495587,0.891539,-0.300068,0.194921,0.277710,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.536008,-0.190115,0.495096,0.891684,-0.300409,0.194701,0.277032,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.536575,-0.189459,0.494607,0.891828,-0.300751,0.194482,0.276349,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.537138,-0.188800,0.494121,0.891972,-0.301095,0.194265,0.275662,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.537698,-0.188136,0.493638,0.892116,-0.301439,0.194048,0.274971,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.538255,-0.187469,0.493158,0.892260,-0.301785,0.193833,0.274276,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.538808,-0.186799,0.492681,0.892404,-0.302131,0.193618,0.273576,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.539357,-0.186126,0.492206,0.892549,-0.302478,0.193404,0.272872,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.539903,-0.185449,0.491735,0.892693,-0.302826,0.193191,0.272163,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.540446,-0.184770,0.491267,0.892838,-0.303174,0.192979,0.271450,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.540986,-0.184088,0.490802,0.892983,-0.303523,0.192767,0.270733,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.541522,-0.183404,0.490340,0.893128,-0.303873,0.192555,0.270011,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.542054,-0.182717,0.489882,0.893274,-0.304223,0.192344,0.269284,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.542584,-0.182028,0.489427,0.893420,-0.304573,0.192134,0.268553,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.543110,-0.181337,0.488975,0.893566,-0.304924,0.191925,0.267818,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.543633,-0.180643,0.488527,0.893712,-0.305275,0.191715,0.267078,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.544153,-0.179949,0.488083,0.893859,-0.305626,0.191507,0.266333,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.544669,-0.179252,0.487642,0.894007,-0.305977,0.191299,0.265584,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.545183,-0.178554,0.487205,0.894155,-0.306328,0.191091,0.264830,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.545693,-0.177854,0.486772,0.894303,-0.306679,0.190884,0.264071,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.546201,-0.177153,0.486342,0.894452,-0.307030,0.190678,0.263307,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.546705,-0.176450,0.485916,0.894601,-0.307380,0.190471,0.262539,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.547207,-0.175746,0.485495,0.894751,-0.307731,0.190266,0.261765,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.547705,-0.175041,0.485077,0.894902,-0.308081,0.190060,0.260987,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.548201,-0.174335,0.484663,0.895053,-0.308431,0.189855,0.260203,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.548694,-0.173627,0.484253,0.895205,-0.308781,0.189649,0.259415,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.549185,-0.172919,0.483846,0.895357,-0.309131,0.189444,0.258620,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.549672,-0.172209,0.483443,0.895511,-0.309480,0.189238,0.257820,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.550157,-0.171499,0.483044,0.895665,-0.309830,0.189031,0.257015,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.550639,-0.170787,0.482649,0.895820,-0.310180,0.188825,0.256203,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.551118,-0.170074,0.482257,0.895976,-0.310530,0.188617,0.255386,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.551595,-0.169361,0.481869,0.896133,-0.310880,0.188409,0.254563,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.552069,-0.168647,0.481484,0.896290,-0.311230,0.188201,0.253734,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.552541,-0.167932,0.481103,0.896448,-0.311580,0.187992,0.252898,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.553011,-0.167216,0.480726,0.896607,-0.311931,0.187783,0.252056,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.553478,-0.166499,0.480352,0.896767,-0.312283,0.187573,0.251208,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.553942,-0.165781,0.479982,0.896927,-0.312635,0.187363,0.250353,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.554405,-0.165063,0.479615,0.897088,-0.312988,0.187152,0.249492,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.554865,-0.164344,0.479252,0.897249,-0.313342,0.186940,0.248624,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.555324,-0.163624,0.478893,0.897411,-0.313696,0.186728,0.247749,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.555780,-0.162903,0.478538,0.897574,-0.314052,0.186516,0.246868,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.556235,-0.162181,0.478186,0.897738,-0.314408,0.186303,0.245979,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.556687,-0.161459,0.477838,0.897902,-0.314765,0.186090,0.245083,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.557138,-0.160735,0.477493,0.898067,-0.315123,0.185876,0.244179,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.557587,-0.160011,0.477152,0.898232,-0.315482,0.185662,0.243269,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.558035,-0.159285,0.476815,0.898398,-0.315842,0.185447,0.242351,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.558481,-0.158558,0.476482,0.898565,-0.316203,0.185232,0.241426,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.558925,-0.157830,0.476152,0.898732,-0.316566,0.185016,0.240493,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.559369,-0.157101,0.475826,0.898900,-0.316929,0.184800,0.239552,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.559811,-0.156370,0.475504,0.899068,-0.317293,0.184583,0.238603,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.560252,-0.155638,0.475185,0.899237,-0.317658,0.184366,0.237646,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.560692,-0.154904,0.474871,0.899407,-0.318024,0.184148,0.236681,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.561131,-0.154168,0.474560,0.899577,-0.318391,0.183929,0.235708,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.561568,-0.153430,0.474253,0.899748,-0.318760,0.183710,0.234727,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.562005,-0.152690,0.473950,0.899919,-0.319130,0.183490,0.233738,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.562441,-0.151949,0.473651,0.900091,-0.319500,0.183269,0.232741,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.562876,-0.151205,0.473356,0.900263,-0.319873,0.183047,0.231735,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.563309,-0.150459,0.473065,0.900436,-0.320246,0.182824,0.230721,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.563742,-0.149710,0.472777,0.900610,-0.320621,0.182600,0.229700,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.564174,-0.148960,0.472493,0.900784,-0.320997,0.182374,0.228670,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.564605,-0.148207,0.472213,0.900958,-0.321374,0.182147,0.227632,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.565035,-0.147451,0.471937,0.901133,-0.321752,0.181917,0.226585,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.565464,-0.146692,0.471664,0.901309,-0.322132,0.181685,0.225531,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.565892,-0.145931,0.471395,0.901485,-0.322513,0.181452,0.224468,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.566319,-0.145168,0.471129,0.901661,-0.322896,0.181216,0.223397,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.566745,-0.144401,0.470867,0.901838,-0.323279,0.180977,0.222319,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.567170,-0.143632,0.470609,0.902016,-0.323664,0.180736,0.221232,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.567594,-0.142860,0.470353,0.902194,-0.324050,0.180492,0.220138,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.568016,-0.142085,0.470101,0.902372,-0.324437,0.180245,0.219036,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.568438,-0.141307,0.469852,0.902551,-0.324825,0.179994,0.217926,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.568858,-0.140526,0.469607,0.902731,-0.325214,0.179741,0.216809,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.569277,-0.139742,0.469364,0.902911,-0.325603,0.179485,0.215684,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.569695,-0.138955,0.469125,0.903091,-0.325994,0.179225,0.214552,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.570112,-0.138165,0.468889,0.903272,-0.326386,0.178961,0.213412,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.570527,-0.137372,0.468655,0.903454,-0.326778,0.178693,0.212265,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.570941,-0.136575,0.468424,0.903635,-0.327171,0.178421,0.211111,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.571354,-0.135776,0.468195,0.903818,-0.327565,0.178145,0.209950,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.571765,-0.134974,0.467969,0.904000,-0.327960,0.177864,0.208782,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.572175,-0.134168,0.467745,0.904184,-0.328355,0.177580,0.207607,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.572583,-0.133359,0.467524,0.904367,-0.328751,0.177290,0.206425,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.572989,-0.132548,0.467304,0.904551,-0.329148,0.176996,0.205236,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.573394,-0.131733,0.467087,0.904735,-0.329545,0.176696,0.204041,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.573797,-0.130915,0.466871,0.904920,-0.329942,0.176391,0.202839,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.574198,-0.130093,0.466656,0.905106,-0.330340,0.176080,0.201631,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.574597,-0.129269,0.466443,0.905292,-0.330738,0.175763,0.200416,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.574994,-0.128442,0.466231,0.905478,-0.331137,0.175441,0.199195,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.575388,-0.127611,0.466020,0.905665,-0.331536,0.175113,0.197968,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.575781,-0.126778,0.465810,0.905852,-0.331934,0.174779,0.196735,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.576171,-0.125942,0.465600,0.906039,-0.332333,0.174439,0.195497,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.576560,-0.125103,0.465392,0.906227,-0.332732,0.174093,0.194253,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.576945,-0.124261,0.465184,0.906415,-0.333131,0.173741,0.193003,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.577329,-0.123416,0.464977,0.906603,-0.333529,0.173383,0.191749,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.577710,-0.122569,0.464770,0.906791,-0.333928,0.173020,0.190489,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.578089,-0.121719,0.464563,0.906979,-0.334326,0.172651,0.189225,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.578466,-0.120866,0.464357,0.907168,-0.334724,0.172276,0.187956,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.578840,-0.120011,0.464150,0.907356,-0.335122,0.171895,0.186682,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.579212,-0.119154,0.463944,0.907544,-0.335519,0.171510,0.185404,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.579582,-0.118295,0.463738,0.907732,-0.335916,0.171118,0.184122,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.579950,-0.117433,0.463532,0.907920,-0.336313,0.170722,0.182835,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.580315,-0.116569,0.463325,0.908108,-0.336709,0.170321,0.181545,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.580677,-0.115704,0.463119,0.908295,-0.337104,0.169914,0.180250,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.581038,-0.114835,0.462912,0.908482,-0.337498,0.169502,0.178952,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.581396,-0.113965,0.462704,0.908669,-0.337892,0.169086,0.177650,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.581751,-0.113093,0.462496,0.908856,-0.338284,0.168664,0.176345,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.582105,-0.112219,0.462287,0.909042,-0.338676,0.168237,0.175036,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.582456,-0.111343,0.462078,0.909228,-0.339066,0.167806,0.173723,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.582804,-0.110465,0.461867,0.909414,-0.339455,0.167370,0.172407,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.583151,-0.109585,0.461656,0.909599,-0.339843,0.166929,0.171089,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.583495,-0.108703,0.461444,0.909784,-0.340229,0.166483,0.169767,0.000000,2.000000,1.000000,0.000000,0.000000
1.885000,0.583836,-0.107819,0.461230,0.909969,-0.340614,0.166032,0.168442,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.584175,-0.106933,0.461015,0.910153,-0.340996,0.165576,0.167114,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.584511,-0.106045,0.460799,0.910338,-0.341377,0.165115,0.165784,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.584845,-0.105155,0.460581,0.910522,-0.341756,0.164649,0.164451,0.000000,2.000000,1.000000,0.000000,0.000000
1.905000,0.585177,-0.104263,0.460362,0.910705,-0.342133,0.164179,0.163115,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.585506,-0.103369,0.460141,0.910888,-0.342508,0.163703,0.161778,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.585832,-0.102473,0.459918,0.911071,-0.342881,0.163223,0.160438,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.586155,-0.101576,0.459694,0.911253,-0.343252,0.162738,0.159097,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.586476,-0.100676,0.459468,0.911435,-0.343621,0.162248,0.157754,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.586793,-0.099775,0.459239,0.911617,-0.343987,0.161753,0.156409,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.587108,-0.098872,0.459009,0.911798,-0.344352,0.161253,0.155063,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.587420,-0.097967,0.458776,0.911978,-0.344714,0.160749,0.153715,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.587729,-0.097060,0.458542,0.912158,-0.345074,0.160240,0.152366,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.588035,-0.096151,0.458305,0.912337,-0.345432,0.159726,0.151016,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.588337,-0.095240,0.458066,0.912515,-0.345787,0.159208,0.149664,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.588637,-0.094328,0.457825,0.912693,-0.346140,0.158685,0.148312,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.588933,-0.093413,0.457582,0.912871,-0.346491,0.158158,0.146959,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.589226,-0.092497,0.457337,0.913047,-0.346839,0.157627,0.145605,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.589515,-0.091579,0.457090,0.913223,-0.347185,0.157093,0.144250,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.589801,-0.090659,0.456841,0.913398,-0.347528,0.156554,0.142896,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.590084,-0.089737,0.456590,0.913572,-0.347869,0.156012,0.141542,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.590363,-0.088814,0.456337,0.913745,-0.348207,0.155467,0.140188,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.590639,-0.087890,0.456082,0.913917,-0.348542,0.154919,0.138834,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.590911,-0.086964,0.455826,0.914088,-0.348875,0.154368,0.137480,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.591179,-0.086036,0.455568,0.914258,-0.349205,0.153813,0.136127,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.591444,-0.085106,0.455309,0.914426,-0.349532,0.153257,0.134774,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.591705,-0.084175,0.455047,0.914594,-0.349857,0.152697,0.133421,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.591963,-0.083241,0.454784,0.914761,-0.350179,0.152135,0.132067,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.592217,-0.082306,0.454520,0.914927,-0.350498,0.151570,0.130713,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.592467,-0.081368,0.454254,0.915092,-0.350815,0.151003,0.129359,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.592714,-0.080428,0.453986,0.915256,-0.351129,0.150434,0.128004,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.592957,-0.079486,0.453716,0.915419,-0.351440,0.149863,0.126649,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.593196,-0.078542,0.453446,0.915580,-0.351749,0.149289,0.125292,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.593432,-0.077595,0.453173,0.915741,-0.352055,0.148714,0.123935,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.593664,-0.076644,0.452899,0.915901,-0.352359,0.148136,0.122576,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.593893,-0.075691,0.452624,0.916059,-0.352660,0.147556,0.121215,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.594118,-0.074735,0.452347,0.916217,-0.352959,0.146974,0.119853,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.594340,-0.073776,0.452069,0.916374,-0.353256,0.146391,0.118489,0.000000,2.000000,1.000000,0.000000,0.000000
