time,x,y,z,qx,qy,qz,qw
1.7245,0.522374,-0.101752,0.428967,0.899458,-0.427605,0.065917,-0.061511
1.7297,0.522456,-0.101148,0.428796,0.899329,-0.427769,0.065377,-0.062816
1.735,0.522536,-0.100544,0.428626,0.8992,-0.42793,0.064838,-0.064118
1.7403,0.522616,-0.099939,0.428456,0.89907,-0.428088,0.0643,-0.065416
1.7455,0.522694,-0.099334,0.428286,0.89894,-0.428241,0.063764,-0.066711
1.7508,0.522772,-0.098729,0.428117,0.89881,-0.428391,0.063228,-0.068003
1.7561,0.522848,-0.098124,0.427948,0.898679,-0.428537,0.062693,-0.06929
1.7613,0.522924,-0.097518,0.427779,0.898549,-0.428678,0.06216,-0.070572
1.7666,0.522998,-0.096912,0.42761,0.898419,-0.428816,0.061627,-0.071851
1.7719,0.523071,-0.096306,0.427441,0.898289,-0.428948,0.061096,-0.073124
1.7771,0.523143,-0.0957,0.427272,0.89816,-0.429076,0.060565,-0.074393
1.7824,0.523213,-0.095093,0.427103,0.898031,-0.429199,0.060035,-0.075657
1.7877,0.523282,-0.094487,0.426933,0.897903,-0.429318,0.059506,-0.076915
1.7929,0.52335,-0.09388,0.426764,0.897775,-0.429431,0.058978,-0.078167
1.7982,0.523416,-0.093273,0.426594,0.897649,-0.429538,0.058451,-0.079414
1.8035,0.523481,-0.092666,0.426424,0.897523,-0.429641,0.057925,-0.080655
1.8087,0.523543,-0.092059,0.426253,0.897399,-0.429738,0.057399,-0.08189
1.814,0.523605,-0.091452,0.426082,0.897276,-0.429829,0.056875,-0.083119
1.8193,0.523664,-0.090845,0.425911,0.897154,-0.429914,0.05635,-0.084341
1.8246,0.523722,-0.090238,0.425739,0.897033,-0.429994,0.055827,-0.085556
1.8298,0.523778,-0.08963,0.425567,0.896914,-0.430068,0.055303,-0.086765
1.8351,0.523832,-0.089023,0.425394,0.896797,-0.430135,0.054781,-0.087967
1.8404,0.523884,-0.088416,0.425221,0.896681,-0.430197,0.054259,-0.089162
1.8456,0.523934,-0.087808,0.425047,0.896567,-0.430252,0.053737,-0.090349
1.8509,0.523982,-0.087201,0.424872,0.896455,-0.430301,0.053216,-0.09153
1.8562,0.524028,-0.086593,0.424697,0.896345,-0.430343,0.052695,-0.092702
1.8615,0.524072,-0.085986,0.424522,0.896237,-0.430379,0.052174,-0.093867
1.8667,0.524113,-0.085378,0.424346,0.896131,-0.430409,0.051653,-0.095024
1.872,0.524152,-0.084771,0.424169,0.896027,-0.430431,0.051133,-0.096173
1.8773,0.524189,-0.084163,0.423991,0.895926,-0.430448,0.050613,-0.097314
1.8825,0.524223,-0.083556,0.423813,0.895827,-0.430457,0.050094,-0.098447
1.8878,0.524255,-0.082949,0.423635,0.89573,-0.430459,0.049574,-0.099571
1.8931,0.524302,-0.082344,0.42346,0.89562,-0.430477,0.049096,-0.100719
1.8983,0.524347,-0.08174,0.423284,0.895508,-0.430495,0.048617,-0.101864
1.9035,0.524391,-0.081135,0.423107,0.895395,-0.430511,0.048135,-0.103008
1.9088,0.524432,-0.080531,0.42293,0.895281,-0.430527,0.047651,-0.104151
1.914,0.524472,-0.079926,0.422753,0.895166,-0.430542,0.047166,-0.105293
1.9193,0.524509,-0.079322,0.422575,0.89505,-0.430556,0.046678,-0.106433
1.9245,0.524545,-0.078717,0.422397,0.894932,-0.430571,0.046187,-0.107574
1.9298,0.524579,-0.078112,0.422219,0.894813,-0.430585,0.045695,-0.108713
1.9351,0.524612,-0.077507,0.42204,0.894692,-0.4306,0.0452,-0.109852
1.9403,0.524642,-0.076902,0.421862,0.894569,-0.430615,0.044702,-0.110992
1.9456,0.524671,-0.076297,0.421684,0.894444,-0.43063,0.044202,-0.112131
1.9508,0.524698,-0.075692,0.421506,0.894318,-0.430646,0.0437,-0.11327
1.9561,0.524723,-0.075086,0.421328,0.89419,-0.430662,0.043195,-0.114409
1.9613,0.524747,-0.074481,0.421151,0.894059,-0.430679,0.042687,-0.115549
1.9666,0.524769,-0.073875,0.420974,0.893927,-0.430697,0.042177,-0.11669
1.9718,0.524789,-0.073269,0.420797,0.893792,-0.430716,0.041664,-0.117832
1.9771,0.524808,-0.072662,0.420622,0.893654,-0.430736,0.041147,-0.118975
1.9823,0.524825,-0.072056,0.420447,0.893515,-0.430758,0.040628,-0.12012
1.9876,0.524841,-0.071449,0.420273,0.893372,-0.430781,0.040106,-0.121265
1.9928,0.524854,-0.070842,0.420099,0.893227,-0.430805,0.039581,-0.122413
1.9981,0.524867,-0.070235,0.419927,0.89308,-0.430832,0.039053,-0.123562
2.0033,0.524877,-0.069627,0.419756,0.892929,-0.43086,0.038522,-0.124714
2.0086,0.524887,-0.069019,0.419586,0.892776,-0.43089,0.037987,-0.125867
2.0138,0.524894,-0.068411,0.419417,0.892619,-0.430922,0.03745,-0.127023
2.0191,0.5249,-0.067802,0.419249,0.89246,-0.430956,0.036909,-0.128182
2.0243,0.524905,-0.067193,0.419083,0.892297,-0.430993,0.036364,-0.129343
2.0296,0.524908,-0.066583,0.418918,0.892131,-0.431031,0.035816,-0.130506
2.0348,0.524909,-0.065973,0.418755,0.891961,-0.431073,0.035265,-0.131673
2.0401,0.524909,-0.065363,0.418593,0.891789,-0.431116,0.034711,-0.132842
2.0453,0.524907,-0.064752,0.418433,0.891612,-0.431163,0.034152,-0.134014
2.0506,0.524904,-0.064141,0.418274,0.891433,-0.431211,0.033591,-0.135189
2.0558,0.524899,-0.063529,0.418117,0.89125,-0.431263,0.033026,-0.136368
2.0611,0.524892,-0.062917,0.417961,0.891063,-0.431317,0.032457,-0.137549
2.0663,0.524884,-0.062304,0.417807,0.890872,-0.431373,0.031885,-0.138733
2.0716,0.524875,-0.061691,0.417655,0.890678,-0.431433,0.031309,-0.139921
2.0768,0.524863,-0.061077,0.417504,0.890481,-0.431494,0.03073,-0.141111
2.0821,0.524851,-0.060463,0.417356,0.890279,-0.431559,0.030148,-0.142305
2.0874,0.524836,-0.059848,0.417209,0.890074,-0.431626,0.029562,-0.143501
2.0926,0.52482,-0.059233,0.417063,0.889866,-0.431696,0.028972,-0.144701
2.0979,0.524803,-0.058618,0.41692,0.889653,-0.431769,0.028379,-0.145903
2.1031,0.524783,-0.058002,0.416778,0.889437,-0.431844,0.027783,-0.147108
2.1084,0.524763,-0.057386,0.416638,0.889217,-0.431921,0.027183,-0.148316
2.1136,0.52474,-0.056769,0.4165,0.888994,-0.432001,0.026581,-0.149527
2.1189,0.524716,-0.056152,0.416363,0.888767,-0.432084,0.025975,-0.150741
2.1242,0.52469,-0.055534,0.416228,0.888536,-0.432168,0.025365,-0.151956
2.1294,0.524663,-0.054916,0.416095,0.888302,-0.432255,0.024753,-0.153174
2.1347,0.524634,-0.054298,0.415964,0.888064,-0.432345,0.024137,-0.154395
2.14,0.524604,-0.053679,0.415834,0.887823,-0.432436,0.023519,-0.155617
2.1452,0.524571,-0.05306,0.415706,0.887578,-0.432529,0.022898,-0.156842
2.1505,0.524538,-0.052441,0.41558,0.88733,-0.432625,0.022274,-0.158068
2.1557,0.524504,-0.051825,0.415453,0.887088,-0.432711,0.021659,-0.15927
2.161,0.52447,-0.051208,0.415329,0.886844,-0.432797,0.021043,-0.160472
2.1662,0.524435,-0.050591,0.415206,0.886599,-0.432882,0.020427,-0.161674
2.1714,0.524399,-0.049974,0.415085,0.886351,-0.432967,0.019811,-0.162875
2.1767,0.524362,-0.049355,0.414965,0.886102,-0.433052,0.019194,-0.164077
2.1819,0.524324,-0.048737,0.414848,0.88585,-0.433136,0.018577,-0.165279
2.1872,0.524286,-0.048117,0.414732,0.885597,-0.43322,0.017959,-0.16648
2.1924,0.524247,-0.047498,0.414619,0.885341,-0.433304,0.017341,-0.167682
2.1977,0.524207,-0.046878,0.414507,0.885084,-0.433388,0.016723,-0.168884
2.2029,0.524166,-0.046257,0.414397,0.884824,-0.433472,0.016104,-0.170086
2.2082,0.524125,-0.045636,0.414289,0.884562,-0.433555,0.015484,-0.171288
2.2134,0.524084,-0.045015,0.414183,0.884298,-0.433639,0.014865,-0.17249
2.2187,0.524041,-0.044394,0.41408,0.884032,-0.433722,0.014244,-0.173693
2.2239,0.523998,-0.043772,0.413978,0.883764,-0.433806,0.013624,-0.174896
2.2292,0.523955,-0.043149,0.413878,0.883493,-0.43389,0.013003,-0.176099
2.2344,0.523911,-0.042527,0.41378,0.88322,-0.433974,0.012381,-0.177302
2.2397,0.523866,-0.041904,0.413684,0.882945,-0.434058,0.011759,-0.178506
2.2449,0.523821,-0.041281,0.413591,0.882667,-0.434142,0.011137,-0.17971
2.2502,0.523775,-0.040657,0.413499,0.882387,-0.434227,0.010514,-0.180915
2.2555,0.523729,-0.040033,0.413409,0.882104,-0.434312,0.009891,-0.18212
2.2607,0.523682,-0.039409,0.413322,0.881819,-0.434398,0.009267,-0.183326
2.266,0.523635,-0.038785,0.413236,0.881531,-0.434483,0.008643,-0.184533
2.2712,0.523588,-0.03816,0.413153,0.881241,-0.43457,0.008018,-0.18574
2.2765,0.523539,-0.037535,0.413072,0.880948,-0.434656,0.007393,-0.186947
2.2817,0.523491,-0.03691,0.412993,0.880653,-0.434743,0.006767,-0.188156
2.287,0.523442,-0.036285,0.412916,0.880355,-0.434831,0.006141,-0.189365
2.2922,0.523392,-0.035659,0.412841,0.880055,-0.434919,0.005515,-0.190574
2.2975,0.523342,-0.035033,0.412768,0.879752,-0.435007,0.004888,-0.191785
2.3028,0.523292,-0.034407,0.412698,0.879447,-0.435096,0.00426,-0.192996
2.308,0.523241,-0.03378,0.41263,0.879138,-0.435185,0.003632,-0.194207
2.3133,0.523189,-0.033153,0.412564,0.878828,-0.435275,0.003004,-0.195419
2.3185,0.523137,-0.032526,0.4125,0.878514,-0.435365,0.002375,-0.196632
2.3238,0.523085,-0.031898,0.412438,0.878198,-0.435456,0.001745,-0.197845
2.3291,0.523032,-0.031271,0.412378,0.87788,-0.435547,0.001116,-0.199059
2.3343,0.522978,-0.030643,0.412321,0.877559,-0.435639,0.000486,-0.200274
2.3396,0.522924,-0.030015,0.412266,0.877235,-0.435731,-0.000145,-0.201488
2.3448,0.52287,-0.029386,0.412213,0.876909,-0.435823,-0.000776,-0.202703
2.3501,0.522814,-0.028757,0.412162,0.87658,-0.435915,-0.001407,-0.203918
2.3554,0.522759,-0.028129,0.412114,0.876249,-0.436008,-0.002038,-0.205133
2.3606,0.522702,-0.027499,0.412067,0.875916,-0.436101,-0.002669,-0.206349
2.3659,0.522646,-0.02687,0.412023,0.87558,-0.436194,-0.003301,-0.207564
2.3712,0.522588,-0.026241,0.411981,0.875243,-0.436287,-0.003933,-0.208779
2.3764,0.52253,-0.025611,0.411941,0.874902,-0.43638,-0.004565,-0.209993
2.3817,0.522471,-0.024981,0.411903,0.87456,-0.436474,-0.005196,-0.211207
2.387,0.522412,-0.024351,0.411868,0.874216,-0.436567,-0.005828,-0.21242
2.3923,0.522351,-0.023721,0.411834,0.873869,-0.436659,-0.006459,-0.213633
2.3975,0.52229,-0.023091,0.411803,0.873521,-0.436752,-0.007091,-0.214844
2.4028,0.522229,-0.022461,0.411774,0.873171,-0.436844,-0.007722,-0.216054
2.4081,0.522166,-0.021831,0.411747,0.87282,-0.436936,-0.008352,-0.217263
2.4133,0.522103,-0.021201,0.411722,0.872467,-0.437027,-0.008982,-0.21847
2.4186,0.522039,-0.020571,0.411699,0.872112,-0.437117,-0.009611,-0.219674
2.4239,0.521974,-0.019941,0.411678,0.871756,-0.437206,-0.01024,-0.220877
2.4291,0.521908,-0.019312,0.411659,0.871399,-0.437295,-0.010868,-0.222077
2.4344,0.521841,-0.018682,0.411642,0.871041,-0.437382,-0.011494,-0.223275
2.4397,0.521774,-0.018053,0.411627,0.870682,-0.437469,-0.01212,-0.224469
2.4449,0.521706,-0.017422,0.411608,0.870332,-0.437539,-0.012744,-0.225654
2.4502,0.521637,-0.016791,0.411589,0.86998,-0.437607,-0.013367,-0.226838
2.4555,0.521568,-0.016159,0.411573,0.869628,-0.437674,-0.01399,-0.228019
2.4608,0.521499,-0.015528,0.411558,0.869275,-0.43774,-0.014611,-0.229199
2.4661,0.521429,-0.014896,0.411545,0.868921,-0.437803,-0.015231,-0.230377
2.4714,0.521359,-0.014265,0.411533,0.868566,-0.437865,-0.01585,-0.231553
2.4767,0.521288,-0.013633,0.411523,0.86821,-0.437924,-0.016469,-0.232727
2.4819,0.521217,-0.013001,0.411514,0.867854,-0.437982,-0.017086,-0.233899
2.4872,0.521146,-0.01237,0.411507,0.867498,-0.438038,-0.017703,-0.235069
2.4925,0.521074,-0.011738,0.411501,0.86714,-0.438092,-0.018318,-0.236236
2.4978,0.521001,-0.011107,0.411497,0.866782,-0.438144,-0.018933,-0.237401
2.5031,0.520928,-0.010476,0.411494,0.866424,-0.438194,-0.019546,-0.238564
2.5084,0.520854,-0.009844,0.411492,0.866066,-0.438242,-0.020159,-0.239724
2.5136,0.52078,-0.009213,0.411492,0.865707,-0.438288,-0.020771,-0.240882
2.5189,0.520705,-0.008582,0.411493,0.865347,-0.438332,-0.021382,-0.242037
2.5242,0.52063,-0.007951,0.411495,0.864988,-0.438374,-0.021992,-0.243189
2.5295,0.520554,-0.00732,0.411498,0.864628,-0.438413,-0.022601,-0.244339
2.5348,0.520477,-0.006689,0.411503,0.864268,-0.43845,-0.023208,-0.245486
2.5401,0.5204,-0.006058,0.411509,0.863908,-0.438485,-0.023815,-0.24663
2.5454,0.520322,-0.005428,0.411516,0.863548,-0.438518,-0.024421,-0.247771
2.5506,0.520244,-0.004797,0.411524,0.863188,-0.438548,-0.025026,-0.248909
2.5559,0.520165,-0.004167,0.411534,0.862828,-0.438576,-0.02563,-0.250045
2.5612,0.520085,-0.003537,0.411544,0.862467,-0.438602,-0.026233,-0.251177
2.5665,0.520005,-0.002906,0.411556,0.862107,-0.438625,-0.026834,-0.252307
2.5718,0.519924,-0.002276,0.411569,0.861747,-0.438646,-0.027435,-0.253434
2.5771,0.519842,-0.001646,0.411583,0.861387,-0.438665,-0.028034,-0.254558
2.5823,0.51976,-0.001017,0.411598,0.861027,-0.438681,-0.028632,-0.255678
2.5876,0.519678,-0.000387,0.411615,0.860668,-0.438694,-0.029228,-0.256796
2.5929,0.519594,0.000243,0.411633,0.860308,-0.438706,-0.029823,-0.257911
2.5982,0.519511,0.000872,0.411652,0.859949,-0.438714,-0.030417,-0.259023
2.6035,0.519427,0.001502,0.411672,0.859589,-0.438721,-0.031009,-0.260132
2.6088,0.519343,0.002131,0.411694,0.85923,-0.438725,-0.031599,-0.261238
2.614,0.519258,0.00276,0.411717,0.858871,-0.438726,-0.032188,-0.262342
2.6193,0.519173,0.003389,0.411741,0.858513,-0.438725,-0.032775,-0.263442
2.6246,0.519087,0.004018,0.411767,0.858154,-0.438722,-0.033359,-0.26454
2.6299,0.519002,0.004647,0.411794,0.857796,-0.438716,-0.033942,-0.265635
2.6352,0.518916,0.005276,0.411822,0.857438,-0.438708,-0.034523,-0.266727
2.6405,0.51883,0.005905,0.411853,0.85708,-0.438697,-0.035101,-0.267817
2.6457,0.518745,0.006534,0.411884,0.856723,-0.438684,-0.035677,-0.268904
2.651,0.518659,0.007162,0.411918,0.856365,-0.438669,-0.036251,-0.269988
2.6563,0.518573,0.00779,0.411953,0.856008,-0.438652,-0.036822,-0.27107
2.6616,0.518488,0.008419,0.411989,0.855651,-0.438632,-0.03739,-0.272149
2.6669,0.518403,0.009047,0.412028,0.855294,-0.43861,-0.037956,-0.273227
2.6721,0.518318,0.009675,0.412069,0.854937,-0.438586,-0.038518,-0.274301
2.6774,0.518233,0.010303,0.412111,0.85458,-0.43856,-0.039077,-0.275374
2.6827,0.518149,0.01093,0.412156,0.854223,-0.438532,-0.039633,-0.276445
2.688,0.518066,0.011558,0.412202,0.853866,-0.438502,-0.040185,-0.277513
2.6933,0.517984,0.012185,0.412251,0.853509,-0.43847,-0.040734,-0.27858
2.6985,0.517902,0.012812,0.412302,0.853153,-0.438436,-0.041278,-0.279644
2.7038,0.517817,0.013437,0.412357,0.852797,-0.4384,-0.04182,-0.280702
2.7091,0.517731,0.014062,0.412412,0.852443,-0.438361,-0.042361,-0.281756
2.7143,0.517643,0.014686,0.412468,0.852088,-0.438321,-0.042903,-0.282808
2.7196,0.517554,0.01531,0.412525,0.851734,-0.438278,-0.043444,-0.283856
2.7249,0.517463,0.015934,0.412582,0.85138,-0.438234,-0.043986,-0.284901
2.7301,0.517371,0.016558,0.41264,0.851027,-0.438187,-0.044527,-0.285943
2.7354,0.517277,0.017182,0.412699,0.850673,-0.438138,-0.045069,-0.286982
2.7406,0.517182,0.017805,0.412759,0.850321,-0.438087,-0.04561,-0.288018
2.7459,0.517085,0.018428,0.412819,0.849968,-0.438034,-0.046152,-0.28905
2.7512,0.516987,0.019051,0.412879,0.849616,-0.437979,-0.046694,-0.29008
2.7564,0.516888,0.019673,0.412941,0.849265,-0.437922,-0.047236,-0.291107
2.7617,0.516787,0.020296,0.413002,0.848913,-0.437863,-0.047778,-0.29213
2.767,0.516685,0.020918,0.413065,0.848562,-0.437801,-0.04832,-0.293151
2.7722,0.516582,0.021539,0.413127,0.848212,-0.437738,-0.048862,-0.294168
2.7775,0.516477,0.022161,0.413191,0.847861,-0.437673,-0.049404,-0.295183
2.7828,0.516372,0.022782,0.413255,0.847511,-0.437606,-0.049947,-0.296195
2.788,0.516265,0.023403,0.413319,0.847161,-0.437537,-0.050489,-0.297205
2.7933,0.516157,0.024024,0.413384,0.846812,-0.437466,-0.051032,-0.298211
2.7986,0.516049,0.024644,0.413449,0.846462,-0.437393,-0.051575,-0.299215
2.8038,0.515939,0.025264,0.413515,0.846113,-0.437318,-0.052117,-0.300216
2.8091,0.515828,0.025884,0.413581,0.845764,-0.437242,-0.05266,-0.301215
2.8144,0.515716,0.026504,0.413648,0.845415,-0.437163,-0.053203,-0.302212
2.8196,0.515603,0.027123,0.413716,0.845066,-0.437083,-0.053746,-0.303206
2.8249,0.515489,0.027742,0.413784,0.844717,-0.437002,-0.054289,-0.304197
2.8302,0.515374,0.028361,0.413853,0.844367,-0.436919,-0.054832,-0.305187
2.8354,0.515258,0.02898,0.413923,0.844018,-0.436834,-0.055375,-0.306175
2.8407,0.515141,0.029598,0.413994,0.843669,-0.436748,-0.055918,-0.30716
2.846,0.515023,0.030217,0.414065,0.84332,-0.43666,-0.056461,-0.308143
2.8512,0.514904,0.030835,0.414137,0.84297,-0.436571,-0.057004,-0.309125
2.8565,0.514785,0.031453,0.41421,0.84262,-0.43648,-0.057547,-0.310105
2.8618,0.514664,0.03207,0.414283,0.84227,-0.436388,-0.058091,-0.311082
2.867,0.514543,0.032687,0.414358,0.841919,-0.436295,-0.058634,-0.312059
2.8723,0.51442,0.033304,0.414434,0.841568,-0.436201,-0.059177,-0.313033
2.8776,0.514297,0.033921,0.41451,0.841217,-0.436106,-0.05972,-0.314006
2.8829,0.514173,0.034538,0.414588,0.840865,-0.436009,-0.060263,-0.314978
2.8881,0.514047,0.035154,0.414667,0.840512,-0.435912,-0.060806,-0.315948
2.8934,0.513921,0.03577,0.414747,0.840159,-0.435814,-0.061349,-0.316916
2.8987,0.513794,0.036386,0.414828,0.839805,-0.435715,-0.061892,-0.317883
2.9039,0.513666,0.037001,0.414911,0.83945,-0.435615,-0.062436,-0.318849
2.9092,0.513536,0.037616,0.414994,0.839095,-0.435514,-0.062979,-0.319814
2.9145,0.513406,0.03823,0.415079,0.838739,-0.435413,-0.063522,-0.320777
2.9198,0.513275,0.038844,0.415166,0.838382,-0.435311,-0.064065,-0.321739
2.925,0.513143,0.039458,0.415253,0.838024,-0.435209,-0.064608,-0.322699
2.9303,0.513009,0.040071,0.415342,0.837665,-0.435107,-0.065152,-0.323659
2.9356,0.512875,0.040684,0.415433,0.837305,-0.435004,-0.065695,-0.324617
2.9408,0.512739,0.041296,0.415525,0.836944,-0.434901,-0.066239,-0.325574
2.9461,0.512602,0.041907,0.415619,0.836582,-0.434797,-0.066782,-0.32653
2.9514,0.512464,0.042518,0.415714,0.836219,-0.434694,-0.067326,-0.327485
2.9566,0.512325,0.043128,0.41581,0.835854,-0.434591,-0.06787,-0.328438
2.9619,0.512178,0.043735,0.415901,0.835491,-0.434486,-0.068426,-0.329384
2.9671,0.512029,0.044341,0.415993,0.835126,-0.434382,-0.068986,-0.33033
2.9724,0.511878,0.044947,0.416085,0.834759,-0.434278,-0.06955,-0.331275
2.9776,0.511725,0.045553,0.416178,0.834389,-0.434174,-0.070116,-0.332221
2.9829,0.511571,0.046158,0.416271,0.834018,-0.434072,-0.070686,-0.333167
2.9881,0.511415,0.046763,0.416365,0.833644,-0.43397,-0.071259,-0.334112
2.9934,0.511257,0.047368,0.41646,0.833268,-0.433868,-0.071834,-0.335058
2.9986,0.511097,0.047971,0.416556,0.83289,-0.433767,-0.072412,-0.336003
3.0039,0.510936,0.048575,0.416652,0.83251,-0.433666,-0.072993,-0.336947
3.0091,0.510774,0.049178,0.416749,0.832128,-0.433566,-0.073576,-0.337891
3.0144,0.51061,0.04978,0.416847,0.831744,-0.433466,-0.074161,-0.338835
3.0197,0.510445,0.050382,0.416946,0.831358,-0.433367,-0.074749,-0.339778
3.0249,0.510278,0.050983,0.417045,0.830971,-0.433268,-0.075339,-0.340721
3.0302,0.51011,0.051584,0.417145,0.830581,-0.433169,-0.075931,-0.341663
3.0354,0.509941,0.052185,0.417245,0.83019,-0.433071,-0.076524,-0.342604
3.0407,0.50977,0.052784,0.417346,0.829798,-0.432973,-0.07712,-0.343544
3.0459,0.509598,0.053384,0.417448,0.829404,-0.432875,-0.077717,-0.344483
3.0512,0.509424,0.053982,0.417551,0.829009,-0.432777,-0.078315,-0.345421
3.0564,0.50925,0.054581,0.417655,0.828612,-0.432679,-0.078915,-0.346358
3.0617,0.509073,0.055178,0.417759,0.828214,-0.432581,-0.079517,-0.347293
3.0669,0.508896,0.055775,0.417864,0.827814,-0.432483,-0.08012,-0.348228
3.0722,0.508717,0.056372,0.417969,0.827414,-0.432385,-0.080724,-0.34916
3.0774,0.508537,0.056968,0.418076,0.827012,-0.432287,-0.081329,-0.350092
3.0827,0.508355,0.057564,0.418183,0.82661,-0.432189,-0.081935,-0.351021
3.088,0.508172,0.058158,0.418291,0.826206,-0.43209,-0.082542,-0.351949
3.0932,0.507988,0.058753,0.4184,0.825802,-0.431991,-0.08315,-0.352876
3.0985,0.507802,0.059347,0.418509,0.825396,-0.431892,-0.083759,-0.3538
3.1037,0.507615,0.05994,0.418619,0.824991,-0.431792,-0.084369,-0.354723
3.109,0.507426,0.060533,0.41873,0.824584,-0.431692,-0.08498,-0.355643
3.1142,0.507235,0.061125,0.418841,0.824177,-0.431591,-0.085591,-0.356561
3.1195,0.507044,0.061716,0.418953,0.823769,-0.43149,-0.086203,-0.357477
3.1247,0.50685,0.062307,0.419066,0.823361,-0.431388,-0.086816,-0.358391
3.13,0.506655,0.062898,0.41918,0.822952,-0.431285,-0.087429,-0.359303
3.1352,0.506459,0.063488,0.419294,0.822543,-0.431182,-0.088043,-0.360213
3.1405,0.50626,0.064077,0.419409,0.822134,-0.431078,-0.088658,-0.36112
3.1458,0.50606,0.064666,0.419524,0.821725,-0.430973,-0.089273,-0.362024
3.151,0.505859,0.065254,0.41964,0.821315,-0.430867,-0.089889,-0.362926
3.1563,0.505656,0.065842,0.419756,0.820905,-0.43076,-0.090505,-0.363826
3.1615,0.505451,0.066429,0.419873,0.820495,-0.430653,-0.091122,-0.364723
3.1668,0.505245,0.067015,0.419991,0.820085,-0.430545,-0.091739,-0.365618
3.1721,0.505037,0.067601,0.420109,0.819674,-0.430435,-0.092357,-0.36651
3.1773,0.504827,0.068186,0.420227,0.819264,-0.430325,-0.092976,-0.367399
3.1826,0.504616,0.06877,0.420346,0.818854,-0.430214,-0.093595,-0.368286
3.1878,0.504403,0.069354,0.420466,0.818443,-0.430103,-0.094215,-0.36917
3.1931,0.504188,0.069937,0.420585,0.818032,-0.42999,-0.094836,-0.370051
3.1984,0.503972,0.070519,0.420705,0.817622,-0.429876,-0.095458,-0.37093
3.2036,0.503754,0.071101,0.420825,0.817211,-0.429762,-0.09608,-0.371806
3.2089,0.503535,0.071682,0.420946,0.8168,-0.429647,-0.096703,-0.372679
3.2141,0.503314,0.072262,0.421067,0.816389,-0.429531,-0.097326,-0.37355
3.2194,0.503092,0.072842,0.421187,0.815978,-0.429414,-0.097951,-0.374418
3.2247,0.502873,0.073423,0.421307,0.815558,-0.429301,-0.098583,-0.375296
3.2299,0.502652,0.074005,0.421427,0.815138,-0.429187,-0.099215,-0.37617
3.2352,0.50243,0.074586,0.421548,0.814719,-0.429071,-0.099848,-0.377043
3.2405,0.502207,0.075167,0.42167,0.8143,-0.428954,-0.100479,-0.377912
3.2457,0.501983,0.075747,0.421792,0.813881,-0.428836,-0.101111,-0.37878
3.251,0.501758,0.076326,0.421915,0.813463,-0.428716,-0.101741,-0.379644
3.2563,0.501531,0.076905,0.422038,0.813045,-0.428595,-0.102371,-0.380506
3.2616,0.501304,0.077484,0.422163,0.812627,-0.428473,-0.102999,-0.381366
3.2668,0.501075,0.078061,0.422289,0.81221,-0.428349,-0.103627,-0.382223
3.2721,0.500845,0.078639,0.422416,0.811793,-0.428224,-0.104253,-0.383077
3.2774,0.500614,0.079215,0.422544,0.811376,-0.428098,-0.104877,-0.383929
3.2826,0.500382,0.079791,0.422673,0.81096,-0.427971,-0.105501,-0.384778
3.2879,0.500149,0.080365,0.422803,0.810544,-0.427843,-0.106122,-0.385625
3.2932,0.499915,0.080939,0.422935,0.810128,-0.427714,-0.106743,-0.386469
3.2985,0.49968,0.081513,0.423068,0.809713,-0.427584,-0.107361,-0.387311
3.3037,0.499444,0.082085,0.423202,0.809298,-0.427453,-0.107978,-0.388151
3.309,0.499207,0.082657,0.423338,0.808883,-0.427322,-0.108594,-0.388989
3.3143,0.498968,0.083228,0.423475,0.808468,-0.42719,-0.109208,-0.389824
3.3195,0.498729,0.083797,0.423614,0.808053,-0.427057,-0.109821,-0.390657
3.3248,0.498488,0.084367,0.423754,0.807638,-0.426923,-0.110432,-0.391488
3.3301,0.498247,0.084935,0.423895,0.807223,-0.42679,-0.111041,-0.392316
3.3353,0.498004,0.085502,0.424038,0.806807,-0.426655,-0.11165,-0.393143
3.3406,0.497761,0.086068,0.424182,0.806392,-0.42652,-0.112257,-0.393968
3.3459,0.497516,0.086634,0.424328,0.805977,-0.426385,-0.112863,-0.394791
3.3511,0.49727,0.087198,0.424475,0.805561,-0.42625,-0.113467,-0.395611
3.3564,0.497022,0.087762,0.424623,0.805145,-0.426114,-0.114071,-0.39643
3.3617,0.496774,0.088325,0.424773,0.804729,-0.425978,-0.114674,-0.397247
3.3669,0.496524,0.088887,0.424924,0.804312,-0.425841,-0.115275,-0.398061
3.3722,0.496273,0.089448,0.425076,0.803896,-0.425704,-0.115876,-0.398874
3.3775,0.49602,0.090008,0.42523,0.803479,-0.425567,-0.116476,-0.399685
3.3827,0.495766,0.090567,0.425384,0.803062,-0.42543,-0.117075,-0.400493
3.388,0.495511,0.091125,0.42554,0.802645,-0.425292,-0.117674,-0.401299
3.3933,0.495254,0.091683,0.425697,0.802228,-0.425154,-0.118272,-0.402103
3.3985,0.494996,0.092239,0.425855,0.801811,-0.425015,-0.118869,-0.402905
3.4038,0.494736,0.092795,0.426014,0.801394,-0.424876,-0.119465,-0.403703
3.4091,0.494475,0.093349,0.426173,0.800978,-0.424735,-0.120061,-0.404499
3.4143,0.494212,0.093903,0.426333,0.800562,-0.424594,-0.120657,-0.405292
3.4196,0.493947,0.094455,0.426494,0.800147,-0.424452,-0.121251,-0.406082
3.4249,0.493681,0.095007,0.426656,0.799733,-0.424309,-0.121845,-0.406869
