time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.815000,0.321093,0.550965,0.498302,0.945993,0.016209,-0.203447,-0.251881,0.000000,2.000000,1.000000,-0.000000,0.000000
2.820000,0.321768,0.550552,0.498187,0.946206,0.016055,-0.202864,-0.251559,0.000000,2.000000,1.000000,-0.000000,0.000000
2.825000,0.322438,0.550142,0.498070,0.946419,0.015903,-0.202284,-0.251237,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.323104,0.549733,0.497952,0.946630,0.015753,-0.201705,-0.250916,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.323764,0.549327,0.497833,0.946840,0.015605,-0.201129,-0.250595,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.324419,0.548922,0.497712,0.947049,0.015458,-0.200554,-0.250274,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.325070,0.548519,0.497589,0.947257,0.015312,-0.199982,-0.249953,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.325715,0.548119,0.497465,0.947464,0.015168,-0.199411,-0.249633,0.000000,2.000000,1.000000,-0.000000,0.000000
2.855000,0.326356,0.547720,0.497340,0.947671,0.015025,-0.198841,-0.249312,0.000000,2.000000,1.000000,-0.000000,0.000000
2.860000,0.326992,0.547324,0.497212,0.947876,0.014883,-0.198273,-0.248992,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.327624,0.546930,0.497083,0.948081,0.014742,-0.197706,-0.248670,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.328250,0.546537,0.496951,0.948285,0.014602,-0.197141,-0.248349,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.328873,0.546146,0.496818,0.948489,0.014463,-0.196576,-0.248027,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.329491,0.545758,0.496683,0.948692,0.014325,-0.196013,-0.247704,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.330104,0.545371,0.496545,0.948895,0.014187,-0.195450,-0.247381,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.330714,0.544986,0.496406,0.949097,0.014050,-0.194888,-0.247056,0.000000,2.000000,1.000000,-0.000000,0.000000
2.895000,0.331319,0.544603,0.496264,0.949298,0.013914,-0.194327,-0.246731,0.000000,2.000000,1.000000,-0.000000,0.000000
2.900000,0.331920,0.544221,0.496119,0.949500,0.013778,-0.193766,-0.246404,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.332517,0.543842,0.495973,0.949701,0.013642,-0.193206,-0.246075,0.000000,2.000000,1.000000,-0.000000,0.000000
2.910000,0.333109,0.543463,0.495823,0.949902,0.013507,-0.192646,-0.245745,0.000000,2.000000,1.000000,-0.000000,0.000000
2.915000,0.333698,0.543086,0.495672,0.950103,0.013372,-0.192087,-0.245413,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.334284,0.542711,0.495518,0.950304,0.013238,-0.191528,-0.245080,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.334865,0.542337,0.495361,0.950505,0.013103,-0.190970,-0.244744,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.335442,0.541965,0.495201,0.950705,0.012969,-0.190412,-0.244406,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.336016,0.541593,0.495039,0.950906,0.012835,-0.189854,-0.244066,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.336586,0.541223,0.494874,0.951107,0.012702,-0.189297,-0.243724,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.337152,0.540854,0.494705,0.951307,0.012568,-0.188740,-0.243379,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.337714,0.540487,0.494535,0.951508,0.012435,-0.188184,-0.243032,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.338273,0.540120,0.494361,0.951709,0.012301,-0.187628,-0.242682,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.338829,0.539755,0.494184,0.951910,0.012168,-0.187072,-0.242330,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.339381,0.539390,0.494005,0.952111,0.012035,-0.186516,-0.241975,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.339929,0.539026,0.493822,0.952312,0.011902,-0.185961,-0.241617,0.000000,2.000000,1.000000,-0.000000,0.000000
2.975000,0.340475,0.538663,0.493637,0.952513,0.011768,-0.185406,-0.241256,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.341017,0.538301,0.493448,0.952715,0.011635,-0.184850,-0.240892,0.000000,2.000000,1.000000,-0.000000,0.000000
2.985000,0.341556,0.537939,0.493256,0.952917,0.011502,-0.184295,-0.240526,0.000000,2.000000,1.000000,-0.000000,0.000000
2.990000,0.342092,0.537579,0.493062,0.953119,0.011368,-0.183739,-0.240156,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.342625,0.537219,0.492865,0.953321,0.011235,-0.183184,-0.239784,0.000000,2.000000,1.000000,-0.000000,0.000000
3.000000,0.343156,0.536859,0.492664,0.953524,0.011102,-0.182628,-0.239409,0.000000,2.000000,1.000000,-0.000000,0.000000
3.005000,0.343684,0.536500,0.492461,0.953726,0.010968,-0.182071,-0.239031,0.000000,2.000000,1.000000,-0.000000,0.000000
3.010000,0.344210,0.536141,0.492255,0.953929,0.010834,-0.181514,-0.238650,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.344733,0.535783,0.492046,0.954133,0.010700,-0.180956,-0.238266,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.345254,0.535425,0.491835,0.954336,0.010566,-0.180398,-0.237880,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.345772,0.535067,0.491621,0.954540,0.010432,-0.179839,-0.237491,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.346289,0.534710,0.491404,0.954744,0.010298,-0.179279,-0.237099,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.346803,0.534352,0.491185,0.954949,0.010163,-0.178718,-0.236705,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.347316,0.533996,0.490964,0.955153,0.010029,-0.178156,-0.236309,0.000000,2.000000,1.000000,-0.000000,0.000000
3.045000,0.347827,0.533639,0.490741,0.955358,0.009894,-0.177593,-0.235910,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.348337,0.533282,0.490516,0.955563,0.009759,-0.177029,-0.235509,0.000000,2.000000,1.000000,-0.000000,0.000000
3.055000,0.348844,0.532926,0.490289,0.955768,0.009624,-0.176464,-0.235106,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.349351,0.532570,0.490061,0.955974,0.009489,-0.175897,-0.234701,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.349855,0.532214,0.489831,0.956179,0.009355,-0.175328,-0.234294,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.350359,0.531858,0.489599,0.956385,0.009221,-0.174758,-0.233886,0.000000,2.000000,1.000000,-0.000000,0.000000
3.075000,0.350860,0.531503,0.489367,0.956591,0.009087,-0.174186,-0.233475,0.000000,2.000000,1.000000,-0.000000,0.000000
3.080000,0.351361,0.531147,0.489133,0.956797,0.008955,-0.173612,-0.233062,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.351860,0.530791,0.488899,0.957004,0.008823,-0.173036,-0.232648,0.000000,2.000000,1.000000,-0.000000,0.000000
3.090000,0.352358,0.530436,0.488664,0.957210,0.008691,-0.172457,-0.232232,0.000000,2.000000,1.000000,-0.000000,0.000000
3.095000,0.352855,0.530080,0.488429,0.957417,0.008561,-0.171877,-0.231814,0.000000,2.000000,1.000000,-0.000000,0.000000
3.100000,0.353351,0.529725,0.488193,0.957624,0.008432,-0.171294,-0.231395,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.353846,0.529369,0.487957,0.957831,0.008304,-0.170709,-0.230974,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.354339,0.529014,0.487721,0.958039,0.008177,-0.170121,-0.230552,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.354832,0.528658,0.487485,0.958246,0.008051,-0.169531,-0.230128,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.355324,0.528302,0.487250,0.958454,0.007926,-0.168938,-0.229702,0.000000,2.000000,1.000000,-0.000000,0.000000
3.125000,0.355815,0.527946,0.487015,0.958662,0.007803,-0.168342,-0.229275,0.000000,2.000000,1.000000,-0.000000,0.000000
3.130000,0.356305,0.527590,0.486781,0.958870,0.007681,-0.167744,-0.228847,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.356794,0.527234,0.486548,0.959079,0.007561,-0.167142,-0.228417,0.000000,2.000000,1.000000,-0.000000,0.000000
3.140000,0.357283,0.526877,0.486316,0.959287,0.007443,-0.166538,-0.227985,0.000000,2.000000,1.000000,-0.000000,0.000000
3.145000,0.357771,0.526521,0.486085,0.959496,0.007326,-0.165931,-0.227552,0.000000,2.000000,1.000000,-0.000000,0.000000
3.150000,0.358258,0.526164,0.485855,0.959705,0.007210,-0.165321,-0.227118,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.358745,0.525807,0.485626,0.959915,0.007096,-0.164708,-0.226682,0.000000,2.000000,1.000000,-0.000000,0.000000
3.160000,0.359231,0.525449,0.485399,0.960124,0.006984,-0.164092,-0.226244,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.359716,0.525091,0.485174,0.960334,0.006873,-0.163473,-0.225805,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.360201,0.524733,0.484951,0.960544,0.006765,-0.162852,-0.225364,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.360684,0.524375,0.484730,0.960754,0.006657,-0.162227,-0.224923,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.361167,0.524017,0.484511,0.960964,0.006552,-0.161601,-0.224479,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.361650,0.523658,0.484294,0.961174,0.006449,-0.160971,-0.224034,0.000000,2.000000,1.000000,-0.000000,0.000000
3.190000,0.362131,0.523299,0.484080,0.961384,0.006347,-0.160339,-0.223588,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.362612,0.522939,0.483868,0.961595,0.006247,-0.159704,-0.223140,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.363092,0.522580,0.483658,0.961805,0.006148,-0.159067,-0.222690,0.000000,2.000000,1.000000,-0.000000,0.000000
3.205000,0.363571,0.522220,0.483452,0.962015,0.006052,-0.158427,-0.222240,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.364049,0.521860,0.483248,0.962226,0.005957,-0.157786,-0.221788,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.364526,0.521500,0.483047,0.962436,0.005863,-0.157142,-0.221334,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.365002,0.521140,0.482849,0.962646,0.005772,-0.156496,-0.220879,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.365476,0.520779,0.482653,0.962857,0.005682,-0.155848,-0.220423,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.365950,0.520419,0.482461,0.963067,0.005594,-0.155198,-0.219965,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.366423,0.520058,0.482273,0.963277,0.005507,-0.154547,-0.219506,0.000000,2.000000,1.000000,-0.000000,0.000000
3.240000,0.366894,0.519698,0.482087,0.963487,0.005422,-0.153893,-0.219046,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.367364,0.519337,0.481904,0.963696,0.005339,-0.153238,-0.218584,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.367833,0.518976,0.481725,0.963906,0.005257,-0.152582,-0.218120,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.368301,0.518616,0.481549,0.964115,0.005177,-0.151924,-0.217655,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.368767,0.518255,0.481376,0.964325,0.005098,-0.151264,-0.217189,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.369232,0.517894,0.481207,0.964534,0.005021,-0.150603,-0.216721,0.000000,2.000000,1.000000,-0.000000,0.000000
3.270000,0.369695,0.517534,0.481040,0.964743,0.004945,-0.149941,-0.216251,0.000000,2.000000,1.000000,-0.000000,0.000000
3.275000,0.370157,0.517173,0.480877,0.964952,0.004871,-0.149277,-0.215780,0.000000,2.000000,1.000000,-0.000000,0.000000
3.280000,0.370617,0.516813,0.480717,0.965160,0.004797,-0.148613,-0.215307,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.371076,0.516453,0.480560,0.965368,0.004725,-0.147947,-0.214833,0.000000,2.000000,1.000000,-0.000000,0.000000
3.290000,0.371534,0.516093,0.480406,0.965576,0.004654,-0.147281,-0.214357,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.371990,0.515733,0.480255,0.965784,0.004585,-0.146613,-0.213879,0.000000,2.000000,1.000000,-0.000000,0.000000
3.300000,0.372444,0.515373,0.480108,0.965992,0.004516,-0.145945,-0.213400,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.372897,0.515014,0.479963,0.966199,0.004448,-0.145276,-0.212919,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.373348,0.514655,0.479821,0.966406,0.004380,-0.144607,-0.212436,0.000000,2.000000,1.000000,-0.000000,0.000000
3.315000,0.373797,0.514296,0.479681,0.966612,0.004313,-0.143938,-0.211952,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.374245,0.513937,0.479545,0.966819,0.004247,-0.143268,-0.211466,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.374692,0.513579,0.479411,0.967024,0.004182,-0.142598,-0.210979,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.375137,0.513221,0.479280,0.967230,0.004117,-0.141928,-0.210489,0.000000,2.000000,1.000000,-0.000000,0.000000
3.335000,0.375580,0.512863,0.479151,0.967435,0.004052,-0.141257,-0.209999,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.376021,0.512505,0.479025,0.967640,0.003987,-0.140587,-0.209506,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.376462,0.512148,0.478901,0.967844,0.003923,-0.139917,-0.209012,0.000000,2.000000,1.000000,-0.000000,0.000000
3.350000,0.376900,0.511791,0.478780,0.968047,0.003858,-0.139248,-0.208517,0.000000,2.000000,1.000000,-0.000000,0.000000
3.355000,0.377337,0.511435,0.478660,0.968251,0.003794,-0.138578,-0.208020,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.377773,0.511079,0.478543,0.968453,0.003730,-0.137909,-0.207521,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.378207,0.510723,0.478427,0.968656,0.003666,-0.137241,-0.207022,0.000000,2.000000,1.000000,-0.000000,0.000000
3.370000,0.378639,0.510368,0.478314,0.968857,0.003601,-0.136573,-0.206521,0.000000,2.000000,1.000000,-0.000000,0.000000
3.375000,0.379070,0.510014,0.478202,0.969058,0.003537,-0.135906,-0.206019,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.379499,0.509660,0.478093,0.969258,0.003472,-0.135241,-0.205516,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.379926,0.509307,0.477985,0.969457,0.003406,-0.134577,-0.205012,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.380352,0.508955,0.477878,0.969656,0.003341,-0.133914,-0.204507,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.380776,0.508603,0.477774,0.969854,0.003275,-0.133253,-0.204002,0.000000,2.000000,1.000000,-0.000000,0.000000
3.400000,0.381198,0.508253,0.477671,0.970050,0.003208,-0.132593,-0.203497,0.000000,2.000000,1.000000,-0.000000,0.000000
3.405000,0.381619,0.507903,0.477569,0.970246,0.003141,-0.131936,-0.202991,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.382037,0.507554,0.477469,0.970441,0.003072,-0.131281,-0.202485,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.382454,0.507207,0.477369,0.970635,0.003003,-0.130629,-0.201980,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.382868,0.506861,0.477271,0.970827,0.002933,-0.129979,-0.201474,0.000000,2.000000,1.000000,-0.000000,0.000000
3.425000,0.383281,0.506515,0.477174,0.971019,0.002862,-0.129331,-0.200968,0.000000,2.000000,1.000000,-0.000000,0.000000
3.430000,0.383693,0.506171,0.477078,0.971209,0.002790,-0.128686,-0.200462,0.000000,2.000000,1.000000,-0.000000,0.000000
3.435000,0.384102,0.505828,0.476983,0.971398,0.002716,-0.128044,-0.199956,0.000000,2.000000,1.000000,-0.000000,0.000000
3.440000,0.384509,0.505487,0.476888,0.971587,0.002641,-0.127405,-0.199450,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.384915,0.505146,0.476793,0.971774,0.002565,-0.126769,-0.198945,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.385319,0.504807,0.476699,0.971959,0.002487,-0.126136,-0.198440,0.000000,2.000000,1.000000,-0.000000,0.000000
3.455000,0.385721,0.504469,0.476605,0.972144,0.002407,-0.125507,-0.197935,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.386121,0.504132,0.476511,0.972327,0.002325,-0.124880,-0.197430,0.000000,2.000000,1.000000,-0.000000,0.000000
3.465000,0.386520,0.503796,0.476418,0.972510,0.002242,-0.124258,-0.196926,0.000000,2.000000,1.000000,-0.000000,0.000000
3.470000,0.386917,0.503462,0.476323,0.972691,0.002157,-0.123638,-0.196422,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.387312,0.503128,0.476229,0.972871,0.002070,-0.123023,-0.195918,0.000000,2.000000,1.000000,-0.000000,0.000000
3.480000,0.387706,0.502796,0.476134,0.973049,0.001980,-0.122411,-0.195415,0.000000,2.000000,1.000000,-0.000000,0.000000
3.485000,0.388098,0.502464,0.476038,0.973226,0.001888,-0.121804,-0.194912,0.000000,2.000000,1.000000,-0.000000,0.000000
3.490000,0.388489,0.502134,0.475942,0.973403,0.001795,-0.121200,-0.194409,0.000000,2.000000,1.000000,-0.000000,0.000000
3.495000,0.388878,0.501804,0.475845,0.973577,0.001698,-0.120600,-0.193906,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.389266,0.501476,0.475746,0.973751,0.001600,-0.120004,-0.193404,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.389652,0.501148,0.475647,0.973924,0.001499,-0.119412,-0.192902,0.000000,2.000000,1.000000,-0.000000,0.000000
3.510000,0.390038,0.500821,0.475546,0.974095,0.001396,-0.118825,-0.192400,0.000000,2.000000,1.000000,-0.000000,0.000000
3.515000,0.390422,0.500495,0.475444,0.974265,0.001290,-0.118241,-0.191899,0.000000,2.000000,1.000000,-0.000000,0.000000
3.520000,0.390805,0.500169,0.475340,0.974434,0.001182,-0.117662,-0.191398,0.000000,2.000000,1.000000,-0.000000,0.000000
3.525000,0.391188,0.499844,0.475234,0.974601,0.001071,-0.117087,-0.190897,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.391569,0.499520,0.475127,0.974768,0.000958,-0.116515,-0.190396,0.000000,2.000000,1.000000,-0.000000,0.000000
3.535000,0.391950,0.499196,0.475018,0.974933,0.000843,-0.115948,-0.189895,0.000000,2.000000,1.000000,-0.000000,0.000000
3.540000,0.392329,0.498872,0.474907,0.975097,0.000725,-0.115386,-0.189395,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.392708,0.498549,0.474794,0.975260,0.000604,-0.114827,-0.188895,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.393087,0.498226,0.474678,0.975422,0.000481,-0.114274,-0.188396,0.000000,2.000000,1.000000,-0.000000,0.000000
3.555000,0.393464,0.497903,0.474561,0.975583,0.000355,-0.113724,-0.187897,0.000000,2.000000,1.000000,-0.000000,0.000000
3.560000,0.393842,0.497580,0.474441,0.975742,0.000227,-0.113179,-0.187399,0.000000,2.000000,1.000000,-0.000000,0.000000
3.565000,0.394218,0.497258,0.474319,0.975900,0.000096,-0.112638,-0.186901,0.000000,2.000000,1.000000,-0.000000,0.000000
3.570000,0.394595,0.496935,0.474194,0.976057,-0.000037,-0.112102,-0.186403,0.000000,2.000000,1.000000,-0.000000,0.000000
3.575000,0.394971,0.496613,0.474067,0.976212,-0.000173,-0.111570,-0.185907,0.000000,2.000000,1.000000,-0.000000,0.000000
3.580000,0.395346,0.496291,0.473938,0.976367,-0.000312,-0.111044,-0.185411,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.395722,0.495969,0.473806,0.976520,-0.000453,-0.110521,-0.184917,0.000000,2.000000,1.000000,-0.000000,0.000000
3.590000,0.396097,0.495647,0.473672,0.976671,-0.000597,-0.110004,-0.184423,0.000000,2.000000,1.000000,-0.000000,0.000000
3.595000,0.396472,0.495325,0.473535,0.976822,-0.000743,-0.109491,-0.183931,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.396847,0.495002,0.473396,0.976971,-0.000892,-0.108982,-0.183439,0.000000,2.000000,1.000000,-0.000000,0.000000
3.605000,0.397222,0.494680,0.473254,0.977119,-0.001043,-0.108478,-0.182950,0.000000,2.000000,1.000000,-0.000000,0.000000
3.610000,0.397597,0.494358,0.473110,0.977265,-0.001197,-0.107978,-0.182461,0.000000,2.000000,1.000000,-0.000000,0.000000
3.615000,0.397973,0.494035,0.472964,0.977410,-0.001353,-0.107482,-0.181975,0.000000,2.000000,1.000000,-0.000000,0.000000
3.620000,0.398349,0.493712,0.472816,0.977554,-0.001511,-0.106991,-0.181490,0.000000,2.000000,1.000000,-0.000000,0.000000
3.625000,0.398725,0.493389,0.472665,0.977697,-0.001672,-0.106504,-0.181007,0.000000,2.000000,1.000000,-0.000000,0.000000
3.630000,0.399102,0.493065,0.472512,0.977838,-0.001835,-0.106020,-0.180525,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.399479,0.492741,0.472357,0.977978,-0.002001,-0.105541,-0.180046,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.399857,0.492417,0.472200,0.978116,-0.002168,-0.105066,-0.179569,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.400236,0.492092,0.472042,0.978254,-0.002338,-0.104593,-0.179093,0.000000,2.000000,1.000000,-0.000000,0.000000
3.650000,0.400616,0.491767,0.471881,0.978390,-0.002509,-0.104125,-0.178620,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.400997,0.491441,0.471718,0.978525,-0.002682,-0.103659,-0.178149,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.401378,0.491115,0.471554,0.978658,-0.002857,-0.103197,-0.177680,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.401761,0.490788,0.471388,0.978791,-0.003034,-0.102738,-0.177213,0.000000,2.000000,1.000000,-0.000000,0.000000
3.670000,0.402146,0.490460,0.471221,0.978922,-0.003212,-0.102282,-0.176748,0.000000,2.000000,1.000000,-0.000000,0.000000
3.675000,0.402531,0.490131,0.471052,0.979052,-0.003391,-0.101828,-0.176286,0.000000,2.000000,1.000000,-0.000000,0.000000
3.680000,0.402917,0.489802,0.470882,0.979181,-0.003572,-0.101378,-0.175826,0.000000,2.000000,1.000000,-0.000000,0.000000
3.685000,0.403305,0.489471,0.470711,0.979308,-0.003753,-0.100930,-0.175368,0.000000,2.000000,1.000000,-0.000000,0.000000
3.690000,0.403694,0.489140,0.470539,0.979435,-0.003936,-0.100485,-0.174912,0.000000,2.000000,1.000000,-0.000000,0.000000
3.695000,0.404085,0.488808,0.470366,0.979560,-0.004120,-0.100043,-0.174459,0.000000,2.000000,1.000000,-0.000000,0.000000
3.700000,0.404476,0.488475,0.470192,0.979685,-0.004304,-0.099603,-0.174008,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.404869,0.488141,0.470017,0.979808,-0.004486,-0.099166,-0.173560,0.000000,2.000000,1.000000,-0.000000,0.000000
3.710000,0.405263,0.487806,0.469842,0.979930,-0.004667,-0.098731,-0.173113,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.405657,0.487470,0.469666,0.980051,-0.004846,-0.098299,-0.172669,0.000000,2.000000,1.000000,-0.000000,0.000000
3.720000,0.406053,0.487133,0.469489,0.980171,-0.005021,-0.097869,-0.172227,0.000000,2.000000,1.000000,-0.000000,0.000000
3.725000,0.406448,0.486795,0.469313,0.980289,-0.005194,-0.097442,-0.171787,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.406845,0.486456,0.469136,0.980407,-0.005363,-0.097017,-0.171349,0.000000,2.000000,1.000000,-0.000000,0.000000
3.735000,0.407242,0.486115,0.468959,0.980524,-0.005529,-0.096595,-0.170914,0.000000,2.000000,1.000000,-0.000000,0.000000
3.740000,0.407640,0.485774,0.468782,0.980640,-0.005691,-0.096176,-0.170480,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.408038,0.485431,0.468606,0.980755,-0.005851,-0.095758,-0.170048,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.408438,0.485088,0.468430,0.980869,-0.006006,-0.095342,-0.169618,0.000000,2.000000,1.000000,-0.000000,0.000000
3.755000,0.408837,0.484742,0.468254,0.980982,-0.006159,-0.094929,-0.169189,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.409238,0.484396,0.468078,0.981094,-0.006308,-0.094518,-0.168762,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.409639,0.484048,0.467903,0.981206,-0.006454,-0.094108,-0.168336,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.410041,0.483699,0.467729,0.981317,-0.006596,-0.093701,-0.167912,0.000000,2.000000,1.000000,-0.000000,0.000000
3.775000,0.410444,0.483349,0.467555,0.981427,-0.006736,-0.093295,-0.167489,0.000000,2.000000,1.000000,-0.000000,0.000000
3.780000,0.410848,0.482997,0.467383,0.981536,-0.006872,-0.092890,-0.167068,0.000000,2.000000,1.000000,-0.000000,0.000000
3.785000,0.411252,0.482644,0.467211,0.981644,-0.007006,-0.092487,-0.166648,0.000000,2.000000,1.000000,-0.000000,0.000000
3.790000,0.411657,0.482289,0.467041,0.981752,-0.007136,-0.092086,-0.166229,0.000000,2.000000,1.000000,-0.000000,0.000000
3.795000,0.412062,0.481933,0.466872,0.981859,-0.007263,-0.091686,-0.165811,0.000000,2.000000,1.000000,-0.000000,0.000000
3.800000,0.412469,0.481576,0.466704,0.981966,-0.007388,-0.091287,-0.165395,0.000000,2.000000,1.000000,-0.000000,0.000000
3.805000,0.412876,0.481217,0.466537,0.982072,-0.007510,-0.090890,-0.164979,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.413283,0.480857,0.466372,0.982177,-0.007629,-0.090493,-0.164565,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.413692,0.480495,0.466209,0.982281,-0.007746,-0.090098,-0.164151,0.000000,2.000000,1.000000,-0.000000,0.000000
3.820000,0.414101,0.480132,0.466047,0.982385,-0.007860,-0.089704,-0.163739,0.000000,2.000000,1.000000,-0.000000,0.000000
3.825000,0.414510,0.479768,0.465887,0.982489,-0.007972,-0.089312,-0.163328,0.000000,2.000000,1.000000,-0.000000,0.000000
3.830000,0.414920,0.479403,0.465729,0.982591,-0.008081,-0.088920,-0.162918,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.415331,0.479036,0.465572,0.982694,-0.008188,-0.088529,-0.162508,0.000000,2.000000,1.000000,-0.000000,0.000000
