time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.330000,0.266846,0.582933,0.508746,0.933539,0.046036,-0.234995,-0.266763,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.267420,0.582627,0.508597,0.933890,0.046063,-0.234140,-0.266282,0.000000,2.000000,1.000000,-0.000000,0.000000
2.340000,0.267993,0.582321,0.508449,0.934239,0.046090,-0.233285,-0.265802,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.268618,0.581985,0.508291,0.934592,0.046067,-0.232427,-0.265318,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.269243,0.581649,0.508133,0.934943,0.046044,-0.231568,-0.264835,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.269867,0.581313,0.507976,0.935293,0.046021,-0.230709,-0.264352,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.270492,0.580977,0.507818,0.935643,0.045999,-0.229849,-0.263868,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.271117,0.580641,0.507660,0.935991,0.045976,-0.228990,-0.263384,0.000000,2.000000,1.000000,-0.000000,0.000000
2.370000,0.271742,0.580305,0.507503,0.936338,0.045953,-0.228130,-0.262899,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.272404,0.579949,0.507349,0.936677,0.045879,-0.227286,-0.262434,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.273066,0.579593,0.507195,0.937016,0.045806,-0.226442,-0.261968,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.273727,0.579238,0.507041,0.937353,0.045733,-0.225597,-0.261503,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.274389,0.578882,0.506888,0.937689,0.045660,-0.224753,-0.261037,0.000000,2.000000,1.000000,-0.000000,0.000000
2.395000,0.275051,0.578527,0.506734,0.938025,0.045586,-0.223908,-0.260570,0.000000,2.000000,1.000000,-0.000000,0.000000
2.400000,0.275713,0.578171,0.506580,0.938359,0.045513,-0.223063,-0.260104,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.276375,0.577816,0.506426,0.938692,0.045439,-0.222218,-0.259637,0.000000,2.000000,1.000000,-0.000000,0.000000
2.410000,0.277079,0.577440,0.506282,0.939020,0.045314,-0.221378,-0.259192,0.000000,2.000000,1.000000,-0.000000,0.000000
2.415000,0.277783,0.577064,0.506138,0.939346,0.045188,-0.220538,-0.258746,0.000000,2.000000,1.000000,-0.000000,0.000000
2.420000,0.278487,0.576688,0.505994,0.939672,0.045063,-0.219698,-0.258301,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.279191,0.576312,0.505850,0.939996,0.044937,-0.218858,-0.257855,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.279895,0.575937,0.505706,0.940320,0.044811,-0.218017,-0.257409,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.280599,0.575561,0.505562,0.940642,0.044685,-0.217176,-0.256962,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.281304,0.575185,0.505418,0.940964,0.044560,-0.216335,-0.256516,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.282049,0.574789,0.505281,0.941286,0.044390,-0.215485,-0.256080,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.282794,0.574393,0.505145,0.941607,0.044220,-0.214634,-0.255643,0.000000,2.000000,1.000000,-0.000000,0.000000
2.455000,0.283540,0.573997,0.505008,0.941927,0.044050,-0.213783,-0.255206,0.000000,2.000000,1.000000,-0.000000,0.000000
2.460000,0.284285,0.573601,0.504872,0.942246,0.043879,-0.212932,-0.254769,0.000000,2.000000,1.000000,-0.000000,0.000000
2.465000,0.285030,0.573205,0.504736,0.942564,0.043709,-0.212080,-0.254332,0.000000,2.000000,1.000000,-0.000000,0.000000
2.470000,0.285776,0.572809,0.504599,0.942881,0.043539,-0.211229,-0.253895,0.000000,2.000000,1.000000,-0.000000,0.000000
2.475000,0.286521,0.572413,0.504463,0.943197,0.043369,-0.210377,-0.253457,0.000000,2.000000,1.000000,-0.000000,0.000000
2.480000,0.287286,0.572006,0.504336,0.943510,0.043169,-0.209526,-0.253030,0.000000,2.000000,1.000000,-0.000000,0.000000
2.485000,0.288052,0.571599,0.504210,0.943822,0.042969,-0.208674,-0.252603,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.288817,0.571192,0.504084,0.944133,0.042770,-0.207822,-0.252176,0.000000,2.000000,1.000000,-0.000000,0.000000
2.495000,0.289583,0.570785,0.503958,0.944444,0.042570,-0.206970,-0.251749,0.000000,2.000000,1.000000,-0.000000,0.000000
2.500000,0.290348,0.570377,0.503831,0.944753,0.042370,-0.206118,-0.251321,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.291113,0.569970,0.503705,0.945061,0.042170,-0.205266,-0.250893,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.291879,0.569563,0.503579,0.945368,0.041970,-0.204413,-0.250465,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.292650,0.569146,0.503458,0.945670,0.041749,-0.203575,-0.250044,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.293422,0.568730,0.503337,0.945972,0.041528,-0.202736,-0.249623,0.000000,2.000000,1.000000,-0.000000,0.000000
2.525000,0.294194,0.568313,0.503216,0.946272,0.041306,-0.201897,-0.249201,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.294966,0.567897,0.503095,0.946571,0.041085,-0.201058,-0.248779,0.000000,2.000000,1.000000,-0.000000,0.000000
2.535000,0.295737,0.567480,0.502974,0.946869,0.040863,-0.200218,-0.248357,0.000000,2.000000,1.000000,-0.000000,0.000000
2.540000,0.296509,0.567064,0.502853,0.947167,0.040642,-0.199379,-0.247935,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.297276,0.566643,0.502734,0.947442,0.040379,-0.198609,-0.247542,0.000000,2.000000,1.000000,-0.000000,0.000000
2.550000,0.298042,0.566223,0.502616,0.947717,0.040117,-0.197840,-0.247150,0.000000,2.000000,1.000000,-0.000000,0.000000
2.555000,0.298809,0.565803,0.502498,0.947991,0.039854,-0.197070,-0.246757,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.299575,0.565382,0.502379,0.948264,0.039592,-0.196300,-0.246364,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.300341,0.564962,0.502261,0.948536,0.039329,-0.195530,-0.245970,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.301108,0.564541,0.502143,0.948807,0.039067,-0.194760,-0.245577,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.301874,0.564121,0.502024,0.949077,0.038804,-0.193989,-0.245183,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.302623,0.563705,0.501909,0.949316,0.038494,-0.193318,-0.244838,0.000000,2.000000,1.000000,-0.000000,0.000000
2.585000,0.303372,0.563289,0.501793,0.949554,0.038184,-0.192646,-0.244493,0.000000,2.000000,1.000000,-0.000000,0.000000
2.590000,0.304120,0.562873,0.501677,0.949791,0.037874,-0.191974,-0.244148,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.304869,0.562457,0.501561,0.950028,0.037565,-0.191302,-0.243802,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.305618,0.562042,0.501445,0.950264,0.037255,-0.190630,-0.243456,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.306367,0.561626,0.501330,0.950499,0.036945,-0.189957,-0.243110,0.000000,2.000000,1.000000,-0.000000,0.000000
2.610000,0.307115,0.561210,0.501214,0.950734,0.036635,-0.189285,-0.242764,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.307842,0.560800,0.501097,0.950944,0.036287,-0.188690,-0.242457,0.000000,2.000000,1.000000,-0.000000,0.000000
2.620000,0.308569,0.560390,0.500981,0.951153,0.035939,-0.188095,-0.242150,0.000000,2.000000,1.000000,-0.000000,0.000000
2.625000,0.309296,0.559980,0.500864,0.951362,0.035591,-0.187500,-0.241843,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.310023,0.559570,0.500748,0.951570,0.035243,-0.186904,-0.241535,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.310749,0.559160,0.500632,0.951778,0.034895,-0.186309,-0.241228,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.311476,0.558750,0.500515,0.951985,0.034547,-0.185713,-0.240920,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.312203,0.558340,0.500399,0.952191,0.034199,-0.185118,-0.240612,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.312905,0.557935,0.500280,0.952382,0.033836,-0.184574,-0.240326,0.000000,2.000000,1.000000,-0.000000,0.000000
2.655000,0.313608,0.557529,0.500161,0.952572,0.033472,-0.184031,-0.240039,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.314310,0.557123,0.500042,0.952762,0.033109,-0.183487,-0.239752,0.000000,2.000000,1.000000,-0.000000,0.000000
2.665000,0.315013,0.556718,0.499922,0.952951,0.032745,-0.182943,-0.239466,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.315715,0.556312,0.499803,0.953140,0.032381,-0.182399,-0.239179,0.000000,2.000000,1.000000,-0.000000,0.000000
2.675000,0.316418,0.555906,0.499684,0.953328,0.032018,-0.181855,-0.238892,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.317099,0.555504,0.499562,0.953510,0.031654,-0.181335,-0.238610,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.317781,0.555101,0.499440,0.953691,0.031290,-0.180815,-0.238328,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.318462,0.554698,0.499318,0.953872,0.030926,-0.180294,-0.238046,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.319144,0.554295,0.499196,0.954052,0.030562,-0.179774,-0.237764,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.319825,0.553892,0.499074,0.954232,0.030197,-0.179253,-0.237482,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.320507,0.553489,0.498952,0.954411,0.029833,-0.178733,-0.237200,0.000000,2.000000,1.000000,-0.000000,0.000000
2.710000,0.321188,0.553086,0.498830,0.954590,0.029469,-0.178212,-0.236917,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.321848,0.552691,0.498708,0.954758,0.029096,-0.177725,-0.236652,0.000000,2.000000,1.000000,-0.000000,0.000000
2.720000,0.322507,0.552296,0.498586,0.954926,0.028723,-0.177238,-0.236386,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.323166,0.551901,0.498463,0.955093,0.028349,-0.176751,-0.236120,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.323826,0.551506,0.498341,0.955260,0.027976,-0.176264,-0.235854,0.000000,2.000000,1.000000,-0.000000,0.000000
2.735000,0.324485,0.551111,0.498219,0.955426,0.027603,-0.175777,-0.235587,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.325144,0.550716,0.498096,0.955592,0.027229,-0.175290,-0.235321,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.325804,0.550321,0.497974,0.955757,0.026856,-0.174802,-0.235055,0.000000,2.000000,1.000000,-0.000000,0.000000
2.750000,0.326433,0.549939,0.497849,0.955919,0.026494,-0.174335,-0.234786,0.000000,2.000000,1.000000,-0.000000,0.000000
2.755000,0.327063,0.549556,0.497723,0.956079,0.026307,-0.173857,-0.234509,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.327692,0.549174,0.497598,0.956238,0.026261,-0.173369,-0.234226,0.000000,2.000000,1.000000,-0.000000,0.000000
2.765000,0.328322,0.548792,0.497473,0.956398,0.026213,-0.172880,-0.233941,0.000000,2.000000,1.000000,-0.000000,0.000000
2.770000,0.328951,0.548410,0.497347,0.956557,0.026164,-0.172390,-0.233656,0.000000,2.000000,1.000000,-0.000000,0.000000
2.775000,0.329581,0.548028,0.497222,0.956717,0.026113,-0.171900,-0.233370,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.330210,0.547645,0.497096,0.956876,0.026060,-0.171409,-0.233083,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.330804,0.547277,0.496964,0.957045,0.026002,-0.170910,-0.232764,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.331398,0.546909,0.496831,0.957213,0.025942,-0.170411,-0.232444,0.000000,2.000000,1.000000,-0.000000,0.000000
2.795000,0.331992,0.546540,0.496698,0.957381,0.025880,-0.169911,-0.232124,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.332586,0.546172,0.496566,0.957550,0.025814,-0.169410,-0.231802,0.000000,2.000000,1.000000,-0.000000,0.000000
2.805000,0.333180,0.545803,0.496433,0.957718,0.025746,-0.168909,-0.231480,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.333774,0.545435,0.496300,0.957886,0.025675,-0.168408,-0.231157,0.000000,2.000000,1.000000,-0.000000,0.000000
2.815000,0.334368,0.545066,0.496167,0.958054,0.025601,-0.167906,-0.230833,0.000000,2.000000,1.000000,-0.000000,0.000000
2.820000,0.334937,0.544704,0.496025,0.958227,0.025523,-0.167403,-0.230489,0.000000,2.000000,1.000000,-0.000000,0.000000
2.825000,0.335507,0.544343,0.495882,0.958400,0.025443,-0.166899,-0.230145,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.336076,0.543981,0.495739,0.958573,0.025359,-0.166395,-0.229800,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.336645,0.543619,0.495597,0.958745,0.025273,-0.165890,-0.229454,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.337215,0.543257,0.495454,0.958918,0.025185,-0.165386,-0.229108,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.337784,0.542896,0.495311,0.959090,0.025094,-0.164881,-0.228761,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.338345,0.542528,0.495153,0.959271,0.024996,-0.164364,-0.228385,0.000000,2.000000,1.000000,-0.000000,0.000000
2.855000,0.338906,0.542161,0.494995,0.959451,0.024896,-0.163847,-0.228009,0.000000,2.000000,1.000000,-0.000000,0.000000
2.860000,0.339468,0.541794,0.494837,0.959631,0.024793,-0.163330,-0.227632,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.340029,0.541426,0.494678,0.959811,0.024689,-0.162813,-0.227255,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.340590,0.541059,0.494520,0.959991,0.024583,-0.162295,-0.226878,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.341151,0.540692,0.494362,0.960170,0.024475,-0.161778,-0.226500,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.341712,0.540324,0.494204,0.960349,0.024366,-0.161261,-0.226122,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.342255,0.539951,0.494023,0.960542,0.024248,-0.160727,-0.225693,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.342797,0.539577,0.493842,0.960735,0.024128,-0.160194,-0.225264,0.000000,2.000000,1.000000,-0.000000,0.000000
2.895000,0.343339,0.539204,0.493661,0.960928,0.024007,-0.159660,-0.224834,0.000000,2.000000,1.000000,-0.000000,0.000000
2.900000,0.343881,0.538830,0.493480,0.961120,0.023884,-0.159127,-0.224405,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.344424,0.538457,0.493299,0.961311,0.023761,-0.158594,-0.223975,0.000000,2.000000,1.000000,-0.000000,0.000000
2.910000,0.344966,0.538083,0.493118,0.961502,0.023636,-0.158060,-0.223544,0.000000,2.000000,1.000000,-0.000000,0.000000
2.915000,0.345508,0.537709,0.492937,0.961693,0.023512,-0.157527,-0.223114,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.346026,0.537333,0.492731,0.961891,0.023383,-0.156999,-0.222644,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.346544,0.536956,0.492524,0.962089,0.023253,-0.156472,-0.222173,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.347062,0.536579,0.492318,0.962286,0.023123,-0.155945,-0.221702,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.347581,0.536203,0.492111,0.962483,0.022993,-0.155417,-0.221231,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.348099,0.535826,0.491905,0.962679,0.022863,-0.154890,-0.220760,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.348617,0.535449,0.491698,0.962875,0.022733,-0.154362,-0.220288,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.349135,0.535073,0.491492,0.963070,0.022604,-0.153834,-0.219817,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.349643,0.534688,0.491268,0.963274,0.022470,-0.153302,-0.219310,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.350152,0.534304,0.491043,0.963477,0.022337,-0.152769,-0.218803,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.350660,0.533920,0.490819,0.963679,0.022203,-0.152237,-0.218296,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.351169,0.533536,0.490594,0.963881,0.022070,-0.151704,-0.217789,0.000000,2.000000,1.000000,-0.000000,0.000000
2.975000,0.351677,0.533151,0.490370,0.964082,0.021938,-0.151171,-0.217281,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.352186,0.532767,0.490145,0.964283,0.021808,-0.150638,-0.216773,0.000000,2.000000,1.000000,-0.000000,0.000000
2.985000,0.352694,0.532383,0.489921,0.964483,0.021678,-0.150105,-0.216265,0.000000,2.000000,1.000000,-0.000000,0.000000
2.990000,0.353202,0.531994,0.489693,0.964693,0.021543,-0.149548,-0.215728,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.353711,0.531605,0.489464,0.964902,0.021409,-0.148991,-0.215191,0.000000,2.000000,1.000000,-0.000000,0.000000
3.000000,0.354219,0.531215,0.489236,0.965111,0.021275,-0.148435,-0.214653,0.000000,2.000000,1.000000,-0.000000,0.000000
3.005000,0.354728,0.530826,0.489008,0.965319,0.021142,-0.147878,-0.214115,0.000000,2.000000,1.000000,-0.000000,0.000000
3.010000,0.355236,0.530437,0.488779,0.965526,0.021010,-0.147321,-0.213577,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.355745,0.530048,0.488551,0.965732,0.020880,-0.146764,-0.213038,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.356253,0.529659,0.488322,0.965938,0.020751,-0.146206,-0.212499,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.356755,0.529278,0.488110,0.966156,0.020616,-0.145605,-0.211938,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.357258,0.528898,0.487898,0.966372,0.020480,-0.145003,-0.211376,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.357760,0.528517,0.487686,0.966588,0.020343,-0.144401,-0.210814,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.358262,0.528136,0.487474,0.966803,0.020207,-0.143799,-0.210252,0.000000,2.000000,1.000000,-0.000000,0.000000
3.045000,0.358764,0.527756,0.487262,0.967017,0.020070,-0.143197,-0.209689,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.359266,0.527375,0.487050,0.967231,0.019933,-0.142595,-0.209127,0.000000,2.000000,1.000000,-0.000000,0.000000
3.055000,0.359761,0.527004,0.486861,0.967459,0.019846,-0.141929,-0.208531,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.360255,0.526632,0.486672,0.967686,0.019758,-0.141264,-0.207936,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.360749,0.526261,0.486483,0.967913,0.019671,-0.140599,-0.207340,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.361243,0.525890,0.486294,0.968139,0.019583,-0.139933,-0.206743,0.000000,2.000000,1.000000,-0.000000,0.000000
3.075000,0.361737,0.525519,0.486105,0.968363,0.019496,-0.139268,-0.206147,0.000000,2.000000,1.000000,-0.000000,0.000000
3.080000,0.362232,0.525147,0.485916,0.968588,0.019409,-0.138602,-0.205550,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.362726,0.524776,0.485727,0.968811,0.019321,-0.137936,-0.204954,0.000000,2.000000,1.000000,-0.000000,0.000000
3.090000,0.363220,0.524409,0.485560,0.969044,0.019276,-0.137220,-0.204334,0.000000,2.000000,1.000000,-0.000000,0.000000
3.095000,0.363714,0.524043,0.485393,0.969277,0.019230,-0.136503,-0.203714,0.000000,2.000000,1.000000,-0.000000,0.000000
3.100000,0.364208,0.523676,0.485226,0.969509,0.019184,-0.135786,-0.203094,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.364703,0.523309,0.485059,0.969739,0.019139,-0.135069,-0.202474,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.365197,0.522942,0.484892,0.969969,0.019093,-0.134352,-0.201853,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.365691,0.522576,0.484725,0.970198,0.019047,-0.133634,-0.201232,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.366185,0.522209,0.484558,0.970426,0.019002,-0.132917,-0.200612,0.000000,2.000000,1.000000,-0.000000,0.000000
3.125000,0.366678,0.521845,0.484410,0.970660,0.018989,-0.132165,-0.199976,0.000000,2.000000,1.000000,-0.000000,0.000000
3.130000,0.367171,0.521482,0.484262,0.970893,0.018976,-0.131414,-0.199340,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.367664,0.521118,0.484114,0.971125,0.018963,-0.130662,-0.198704,0.000000,2.000000,1.000000,-0.000000,0.000000
3.140000,0.368157,0.520754,0.483965,0.971356,0.018950,-0.129910,-0.198068,0.000000,2.000000,1.000000,-0.000000,0.000000
3.145000,0.368651,0.520391,0.483817,0.971586,0.018937,-0.129158,-0.197432,0.000000,2.000000,1.000000,-0.000000,0.000000
3.150000,0.369144,0.520027,0.483669,0.971815,0.018924,-0.128406,-0.196796,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.369637,0.519664,0.483521,0.972043,0.018910,-0.127654,-0.196159,0.000000,2.000000,1.000000,-0.000000,0.000000
3.160000,0.370119,0.519306,0.483387,0.972270,0.018916,-0.126899,-0.195523,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.370601,0.518948,0.483253,0.972496,0.018921,-0.126143,-0.194887,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.371084,0.518590,0.483119,0.972721,0.018927,-0.125387,-0.194251,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.371566,0.518232,0.482986,0.972945,0.018932,-0.124631,-0.193615,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.372048,0.517874,0.482852,0.973168,0.018937,-0.123875,-0.192979,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.372531,0.517516,0.482718,0.973390,0.018942,-0.123118,-0.192342,0.000000,2.000000,1.000000,-0.000000,0.000000
3.190000,0.373013,0.517158,0.482584,0.973611,0.018948,-0.122362,-0.191705,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.373481,0.516806,0.482464,0.973826,0.018958,-0.121619,-0.191082,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.373949,0.516455,0.482344,0.974041,0.018967,-0.120876,-0.190458,0.000000,2.000000,1.000000,-0.000000,0.000000
3.205000,0.374416,0.516104,0.482224,0.974254,0.018977,-0.120132,-0.189834,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.374884,0.515753,0.482104,0.974467,0.018987,-0.119389,-0.189210,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.375352,0.515402,0.481984,0.974678,0.018997,-0.118645,-0.188586,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.375820,0.515050,0.481864,0.974889,0.019006,-0.117902,-0.187961,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.376275,0.514705,0.481748,0.975095,0.019020,-0.117177,-0.187346,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.376731,0.514359,0.481633,0.975299,0.019033,-0.116451,-0.186730,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.377186,0.514014,0.481518,0.975503,0.019046,-0.115726,-0.186114,0.000000,2.000000,1.000000,-0.000000,0.000000
3.240000,0.377642,0.513668,0.481403,0.975706,0.019060,-0.115000,-0.185498,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.378097,0.513323,0.481288,0.975908,0.019073,-0.114275,-0.184882,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.378553,0.512977,0.481172,0.976109,0.019086,-0.113549,-0.184266,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.379009,0.512631,0.481057,0.976309,0.019099,-0.112823,-0.183649,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.379454,0.512289,0.480942,0.976501,0.019104,-0.112133,-0.183049,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.379899,0.511946,0.480827,0.976692,0.019109,-0.111442,-0.182448,0.000000,2.000000,1.000000,-0.000000,0.000000
3.270000,0.380345,0.511603,0.480712,0.976883,0.019114,-0.110751,-0.181847,0.000000,2.000000,1.000000,-0.000000,0.000000
3.275000,0.380790,0.511261,0.480597,0.977073,0.019120,-0.110060,-0.181246,0.000000,2.000000,1.000000,-0.000000,0.000000
3.280000,0.381236,0.510918,0.480482,0.977261,0.019125,-0.109369,-0.180645,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.381681,0.510576,0.480367,0.977449,0.019130,-0.108678,-0.180044,0.000000,2.000000,1.000000,-0.000000,0.000000
3.290000,0.382126,0.510233,0.480252,0.977637,0.019135,-0.107987,-0.179442,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.382566,0.509888,0.480136,0.977813,0.019114,-0.107351,-0.178865,0.000000,2.000000,1.000000,-0.000000,0.000000
3.300000,0.383005,0.509542,0.480019,0.977988,0.019094,-0.106715,-0.178287,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.383445,0.509197,0.479903,0.978163,0.019073,-0.106079,-0.177710,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.383885,0.508852,0.479786,0.978337,0.019053,-0.105443,-0.177132,0.000000,2.000000,1.000000,-0.000000,0.000000
3.315000,0.384324,0.508506,0.479669,0.978510,0.019032,-0.104807,-0.176554,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.384764,0.508161,0.479553,0.978682,0.019012,-0.104171,-0.175976,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.385203,0.507816,0.479436,0.978854,0.018991,-0.103535,-0.175398,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.385638,0.507470,0.479317,0.979016,0.018950,-0.102950,-0.174845,0.000000,2.000000,1.000000,-0.000000,0.000000
3.335000,0.386073,0.507124,0.479197,0.979176,0.018909,-0.102365,-0.174293,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.386508,0.506779,0.479077,0.979336,0.018868,-0.101780,-0.173740,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.386943,0.506433,0.478958,0.979496,0.018826,-0.101195,-0.173187,0.000000,2.000000,1.000000,-0.000000,0.000000
3.350000,0.387378,0.506087,0.478838,0.979654,0.018785,-0.100610,-0.172634,0.000000,2.000000,1.000000,-0.000000,0.000000
3.355000,0.387813,0.505742,0.478719,0.979812,0.018744,-0.100024,-0.172081,0.000000,2.000000,1.000000,0.000000,0.000000
