time,x,y,z,qx,qy,qz,qw
1.935,-0.058958,-0.054345,2.0,0.0,0.0,0.0,1.0
1.94,-0.058334,-0.053801,2.0,0.0,0.0,0.0,1.0
1.945,-0.057702,-0.053255,2.0,0.0,0.0,0.0,1.0
1.95,-0.057063,-0.052708,2.0,0.0,0.0,0.0,1.0
1.955,-0.056418,-0.052159,2.0,0.0,0.0,0.0,1.0
1.96,-0.055769,-0.051607,2.0,0.0,0.0,0.0,1.0
1.965,-0.055115,-0.051052,2.0,0.0,0.0,0.0,1.0
1.97,-0.054457,-0.050493,2.0,0.0,0.0,0.0,1.0
1.975,-0.053798,-0.049929,2.0,0.0,0.0,0.0,1.0
1.98,-0.053137,-0.04936,2.0,0.0,0.0,0.0,1.0
1.985,-0.052475,-0.048785,2.0,0.0,0.0,0.0,1.0
1.99,-0.051814,-0.048204,2.0,0.0,0.0,0.0,1.0
1.995,-0.051154,-0.047615,2.0,0.0,0.0,0.0,1.0
2.0,-0.050496,-0.04702,2.0,0.0,0.0,0.0,1.0
2.005,-0.049841,-0.046416,2.0,0.0,0.0,0.0,1.0
2.01,-0.049189,-0.045804,2.0,0.0,0.0,0.0,1.0
2.015,-0.048541,-0.045184,2.0,0.0,0.0,0.0,1.0
2.02,-0.047898,-0.044555,2.0,0.0,0.0,0.0,1.0
2.025,-0.04726,-0.043917,2.0,0.0,0.0,0.0,1.0
2.03,-0.046627,-0.04327,2.0,0.0,0.0,0.0,1.0
2.035,-0.046,-0.042614,2.0,0.0,0.0,0.0,1.0
2.04,-0.045377,-0.041948,2.0,0.0,0.0,0.0,1.0
2.045,-0.04476,-0.041273,2.0,0.0,0.0,0.0,1.0
2.05,-0.044147,-0.04059,2.0,0.0,0.0,0.0,1.0
2.055,-0.043537,-0.039897,2.0,0.0,0.0,0.0,1.0
2.06,-0.042931,-0.039196,2.0,0.0,0.0,0.0,1.0
2.065,-0.042325,-0.038486,2.0,0.0,0.0,0.0,1.0
2.07,-0.041721,-0.037768,2.0,0.0,0.0,0.0,1.0
2.075,-0.041115,-0.037043,2.0,0.0,0.0,0.0,1.0
2.08,-0.040506,-0.036311,2.0,0.0,0.0,0.0,1.0
2.085,-0.039893,-0.035572,2.0,0.0,0.0,0.0,1.0
2.09,-0.039273,-0.034826,2.0,0.0,0.0,0.0,1.0
2.095,-0.038645,-0.034076,2.0,0.0,0.0,0.0,1.0
2.1,-0.038007,-0.03332,2.0,0.0,0.0,0.0,1.0
2.105,-0.037357,-0.032559,2.0,0.0,0.0,0.0,1.0
2.11,-0.036693,-0.031793,2.0,0.0,0.0,0.0,1.0
2.115,-0.036015,-0.031022,2.0,0.0,0.0,0.0,1.0
2.12,-0.035319,-0.030247,2.0,0.0,0.0,0.0,1.0
2.125,-0.034607,-0.029466,2.0,0.0,0.0,0.0,1.0
2.13,-0.033875,-0.028679,2.0,0.0,0.0,0.0,1.0
2.135,-0.033124,-0.027886,2.0,0.0,0.0,0.0,1.0
2.14,-0.032351,-0.027084,2.0,0.0,0.0,0.0,1.0
2.145,-0.031557,-0.026274,2.0,0.0,0.0,0.0,1.0
2.15,-0.030741,-0.025454,2.0,0.0,0.0,0.0,1.0
2.155,-0.029903,-0.024623,2.0,0.0,0.0,0.0,1.0
2.16,-0.029043,-0.023779,2.0,0.0,0.0,0.0,1.0
2.165,-0.02816,-0.022924,2.0,0.0,0.0,0.0,1.0
2.17,-0.027256,-0.022054,2.0,0.0,0.0,0.0,1.0
2.175,-0.026332,-0.021171,2.0,0.0,0.0,0.0,1.0
2.18,-0.025388,-0.020274,2.0,0.0,0.0,0.0,1.0
2.185,-0.024426,-0.019364,2.0,0.0,0.0,0.0,1.0
2.19,-0.023446,-0.018439,2.0,0.0,0.0,0.0,1.0
2.195,-0.022451,-0.017502,2.0,0.0,0.0,0.0,1.0
2.2,-0.021442,-0.016553,2.0,0.0,0.0,0.0,1.0
2.205,-0.020419,-0.015592,2.0,0.0,0.0,0.0,1.0
2.21,-0.019385,-0.014622,2.0,0.0,0.0,0.0,1.0
2.215,-0.01834,-0.013642,2.0,0.0,0.0,0.0,1.0
2.22,-0.017287,-0.012655,2.0,0.0,0.0,0.0,1.0
2.225,-0.016226,-0.011661,2.0,0.0,0.0,0.0,1.0
2.23,-0.015159,-0.010661,2.0,0.0,0.0,0.0,1.0
2.235,-0.014087,-0.009657,2.0,0.0,0.0,0.0,1.0
2.24,-0.013011,-0.008649,2.0,0.0,0.0,0.0,1.0
2.245,-0.011932,-0.007639,2.0,0.0,0.0,0.0,1.0
2.25,-0.010851,-0.006626,2.0,0.0,0.0,0.0,1.0
2.255,-0.009768,-0.005612,2.0,0.0,0.0,0.0,1.0
2.26,-0.008685,-0.004597,2.0,0.0,0.0,0.0,1.0
2.265,-0.007602,-0.003583,2.0,0.0,0.0,0.0,1.0
2.27,-0.006529,-0.002578,2.0,0.0,0.0,0.0,1.0
2.275,-0.005463,-0.001579,2.0,0.0,0.0,0.0,1.0
2.28,-0.004401,-0.000585,2.0,0.0,0.0,0.0,1.0
2.285,-0.003342,0.000407,2.0,0.0,0.0,0.0,1.0
2.29,-0.002286,0.001396,2.0,0.0,0.0,0.0,1.0
2.295,-0.001232,0.002383,2.0,0.0,0.0,0.0,1.0
2.3,-0.00018,0.003368,2.0,0.0,0.0,0.0,1.0
2.305,0.000871,0.004352,2.0,0.0,0.0,0.0,1.0
2.31,0.00192,0.005334,2.0,0.0,0.0,0.0,1.0
2.315,0.002968,0.006316,2.0,0.0,0.0,0.0,1.0
2.32,0.004016,0.007297,2.0,0.0,0.0,0.0,1.0
2.325,0.005064,0.008278,2.0,0.0,0.0,0.0,1.0
2.33,0.006111,0.009259,2.0,0.0,0.0,0.0,1.0
2.335,0.00716,0.010241,2.0,0.0,0.0,0.0,1.0
2.34,0.00821,0.011224,2.0,0.0,0.0,0.0,1.0
2.345,0.009271,0.012218,2.0,0.0,0.0,0.0,1.0
2.35,0.01034,0.013218,2.0,0.0,0.0,0.0,1.0
2.355,0.011414,0.014224,2.0,0.0,0.0,0.0,1.0
2.36,0.012491,0.015233,2.0,0.0,0.0,0.0,1.0
2.365,0.013572,0.016246,2.0,0.0,0.0,0.0,1.0
2.37,0.014656,0.01726,2.0,0.0,0.0,0.0,1.0
2.375,0.015741,0.018277,2.0,0.0,0.0,0.0,1.0
2.38,0.016828,0.019295,2.0,0.0,0.0,0.0,1.0
2.385,0.017917,0.020314,2.0,0.0,0.0,0.0,1.0
2.39,0.019005,0.021334,2.0,0.0,0.0,0.0,1.0
2.395,0.020094,0.022353,2.0,0.0,0.0,0.0,1.0
2.4,0.021183,0.023373,2.0,0.0,0.0,0.0,1.0
2.405,0.022272,0.024393,2.0,0.0,0.0,0.0,1.0
2.41,0.023361,0.025412,2.0,0.0,0.0,0.0,1.0
2.415,0.024449,0.026432,2.0,0.0,0.0,0.0,1.0
2.42,0.025536,0.02745,2.0,0.0,0.0,0.0,1.0
2.425,0.026623,0.028468,2.0,0.0,0.0,0.0,1.0
2.43,0.027709,0.029485,2.0,0.0,0.0,0.0,1.0
2.435,0.028794,0.030501,2.0,0.0,0.0,0.0,1.0
2.44,0.029878,0.031516,2.0,0.0,0.0,0.0,1.0
2.445,0.030961,0.03253,2.0,0.0,0.0,0.0,1.0
2.45,0.032042,0.033542,2.0,0.0,0.0,0.0,1.0
2.455,0.033122,0.034553,2.0,0.0,0.0,0.0,1.0
2.46,0.034199,0.035563,2.0,0.0,0.0,0.0,1.0
2.465,0.035276,0.03657,2.0,0.0,0.0,0.0,1.0
2.47,0.03635,0.037577,2.0,0.0,0.0,0.0,1.0
2.475,0.037423,0.038581,2.0,0.0,0.0,0.0,1.0
2.48,0.038494,0.039584,2.0,0.0,0.0,0.0,1.0
2.485,0.039563,0.040585,2.0,0.0,0.0,0.0,1.0
2.49,0.04063,0.041584,2.0,0.0,0.0,0.0,1.0
2.495,0.041695,0.042581,2.0,0.0,0.0,0.0,1.0
2.5,0.042758,0.043577,2.0,0.0,0.0,0.0,1.0
2.505,0.04382,0.044571,2.0,0.0,0.0,0.0,1.0
2.51,0.04488,0.045564,2.0,0.0,0.0,0.0,1.0
2.515,0.045938,0.046555,2.0,0.0,0.0,0.0,1.0
2.52,0.046995,0.047544,2.0,0.0,0.0,0.0,1.0
2.525,0.04805,0.048532,2.0,0.0,0.0,0.0,1.0
2.53,0.049104,0.049519,2.0,0.0,0.0,0.0,1.0
2.535,0.050156,0.050505,2.0,0.0,0.0,0.0,1.0
2.54,0.051207,0.051489,2.0,0.0,0.0,0.0,1.0
2.545,0.052257,0.052472,2.0,0.0,0.0,0.0,1.0
2.55,0.053305,0.053454,2.0,0.0,0.0,0.0,1.0
2.555,0.054353,0.054435,2.0,0.0,0.0,0.0,1.0
2.56,0.0554,0.055415,2.0,0.0,0.0,0.0,1.0
2.565,0.056445,0.056394,2.0,0.0,0.0,0.0,1.0
2.57,0.05749,0.057372,2.0,0.0,0.0,0.0,1.0
2.575,0.058533,0.058349,2.0,0.0,0.0,0.0,1.0
2.58,0.059576,0.059325,2.0,0.0,0.0,0.0,1.0
2.585,0.060617,0.0603,2.0,0.0,0.0,0.0,1.0
2.59,0.061657,0.061274,2.0,0.0,0.0,0.0,1.0
2.595,0.062696,0.062247,2.0,0.0,0.0,0.0,1.0
2.6,0.063734,0.063219,2.0,0.0,0.0,0.0,1.0
2.605,0.064769,0.064188,2.0,0.0,0.0,0.0,1.0
2.61,0.065802,0.065155,2.0,0.0,0.0,0.0,1.0
2.615,0.066832,0.06612,2.0,0.0,0.0,0.0,1.0
2.62,0.067858,0.067081,2.0,0.0,0.0,0.0,1.0
2.625,0.068881,0.068038,2.0,0.0,0.0,0.0,1.0
2.63,0.069902,0.068995,2.0,0.0,0.0,0.0,1.0
2.635,0.070923,0.069951,2.0,0.0,0.0,0.0,1.0
2.64,0.071944,0.070907,2.0,0.0,0.0,0.0,1.0
2.645,0.072965,0.071863,2.0,0.0,0.0,0.0,1.0
2.65,0.073986,0.072818,2.0,0.0,0.0,0.0,1.0
2.655,0.075006,0.073774,2.0,0.0,0.0,0.0,1.0
2.66,0.076027,0.07473,2.0,0.0,0.0,0.0,1.0
2.665,0.077048,0.075686,2.0,0.0,0.0,0.0,1.0
2.67,0.07807,0.076642,2.0,0.0,0.0,0.0,1.0
2.675,0.079092,0.077599,2.0,0.0,0.0,0.0,1.0
2.68,0.080116,0.078558,2.0,0.0,0.0,0.0,1.0
2.685,0.081141,0.079518,2.0,0.0,0.0,0.0,1.0
2.69,0.082168,0.08048,2.0,0.0,0.0,0.0,1.0
2.695,0.083199,0.081445,2.0,0.0,0.0,0.0,1.0
2.7,0.084233,0.082413,2.0,0.0,0.0,0.0,1.0
2.705,0.085267,0.083381,2.0,0.0,0.0,0.0,1.0
2.71,0.086301,0.08435,2.0,0.0,0.0,0.0,1.0
2.715,0.087335,0.085318,2.0,0.0,0.0,0.0,1.0
2.72,0.088368,0.086285,2.0,0.0,0.0,0.0,1.0
2.725,0.089401,0.087253,2.0,0.0,0.0,0.0,1.0
2.73,0.090434,0.08822,2.0,0.0,0.0,0.0,1.0
2.735,0.091467,0.089187,2.0,0.0,0.0,0.0,1.0
2.74,0.092499,0.090153,2.0,0.0,0.0,0.0,1.0
2.745,0.093531,0.09112,2.0,0.0,0.0,0.0,1.0
2.75,0.094563,0.092086,2.0,0.0,0.0,0.0,1.0
2.755,0.095595,0.093052,2.0,0.0,0.0,0.0,1.0
2.76,0.096626,0.094018,2.0,0.0,0.0,0.0,1.0
2.765,0.097657,0.094983,2.0,0.0,0.0,0.0,1.0
2.77,0.098688,0.095948,2.0,0.0,0.0,0.0,1.0
2.775,0.099718,0.096913,2.0,0.0,0.0,0.0,1.0
2.78,0.100748,0.097877,2.0,0.0,0.0,0.0,1.0
2.785,0.101778,0.098841,2.0,0.0,0.0,0.0,1.0
2.79,0.102807,0.099805,2.0,0.0,0.0,0.0,1.0
2.795,0.103836,0.100769,2.0,0.0,0.0,0.0,1.0
2.8,0.104865,0.101732,2.0,0.0,0.0,0.0,1.0
2.805,0.105894,0.102695,2.0,0.0,0.0,0.0,1.0
2.81,0.106922,0.103658,2.0,0.0,0.0,0.0,1.0
2.815,0.10795,0.104621,2.0,0.0,0.0,0.0,1.0
2.82,0.108978,0.105583,2.0,0.0,0.0,0.0,1.0
2.825,0.110005,0.106545,2.0,0.0,0.0,0.0,1.0
2.83,0.111032,0.107506,2.0,0.0,0.0,0.0,1.0
2.835,0.112059,0.108468,2.0,0.0,0.0,0.0,1.0
2.84,0.113085,0.109429,2.0,0.0,0.0,0.0,1.0
2.845,0.114111,0.110389,2.0,0.0,0.0,0.0,1.0
2.85,0.115137,0.11135,2.0,0.0,0.0,0.0,1.0
2.855,0.116162,0.11231,2.0,0.0,0.0,0.0,1.0
2.86,0.117187,0.113269,2.0,0.0,0.0,0.0,1.0
2.865,0.118211,0.114229,2.0,0.0,0.0,0.0,1.0
2.87,0.119236,0.115188,2.0,0.0,0.0,0.0,1.0
2.875,0.12026,0.116147,2.0,0.0,0.0,0.0,1.0
2.88,0.121283,0.117105,2.0,0.0,0.0,0.0,1.0
2.885,0.122306,0.118063,2.0,0.0,0.0,0.0,1.0
2.89,0.123329,0.11902,2.0,0.0,0.0,0.0,1.0
2.895,0.124351,0.119977,2.0,0.0,0.0,0.0,1.0
2.9,0.125373,0.120934,2.0,0.0,0.0,0.0,1.0
2.905,0.126393,0.12189,2.0,0.0,0.0,0.0,1.0
2.91,0.127413,0.122845,2.0,0.0,0.0,0.0,1.0
2.915,0.128432,0.123799,2.0,0.0,0.0,0.0,1.0
2.92,0.129449,0.12475,2.0,0.0,0.0,0.0,1.0
2.925,0.130463,0.1257,2.0,0.0,0.0,0.0,1.0
2.93,0.131471,0.126644,2.0,0.0,0.0,0.0,1.0
2.935,0.132473,0.127582,2.0,0.0,0.0,0.0,1.0
2.94,0.133465,0.12851,2.0,0.0,0.0,0.0,1.0
2.945,0.134441,0.129425,2.0,0.0,0.0,0.0,1.0
2.95,0.135399,0.130321,2.0,0.0,0.0,0.0,1.0
2.955,0.136332,0.131194,2.0,0.0,0.0,0.0,1.0
2.96,0.137234,0.132038,2.0,0.0,0.0,0.0,1.0
2.965,0.138099,0.132848,2.0,0.0,0.0,0.0,1.0
2.97,0.138922,0.133618,2.0,0.0,0.0,0.0,1.0
2.975,0.139698,0.134343,2.0,0.0,0.0,0.0,1.0
2.98,0.140421,0.135019,2.0,0.0,0.0,0.0,1.0
2.985,0.141089,0.135643,2.0,0.0,0.0,0.0,1.0
2.99,0.141699,0.136213,2.0,0.0,0.0,0.0,1.0
2.995,0.14225,0.136727,2.0,0.0,0.0,0.0,1.0
3.0,0.142742,0.137185,2.0,0.0,0.0,0.0,1.0
3.005,0.143174,0.137588,2.0,0.0,0.0,0.0,1.0
3.01,0.14355,0.137937,2.0,0.0,0.0,0.0,1.0
3.015,0.143873,0.138236,2.0,0.0,0.0,0.0,1.0
3.02,0.144199,0.138538,2.0,0.0,0.0,0.0,1.0
3.025,0.144531,0.138847,2.0,0.0,0.0,0.0,1.0
3.03,0.144874,0.139166,2.0,0.0,0.0,0.0,1.0
3.035,0.145231,0.139497,2.0,0.0,0.0,0.0,1.0
3.04,0.145605,0.139844,2.0,0.0,0.0,0.0,1.0
3.045,0.145998,0.14021,2.0,0.0,0.0,0.0,1.0
3.05,0.146414,0.140597,2.0,0.0,0.0,0.0,1.0
3.055,0.146854,0.141007,2.0,0.0,0.0,0.0,1.0
3.06,0.147319,0.141439,2.0,0.0,0.0,0.0,1.0
3.065,0.147807,0.141894,2.0,0.0,0.0,0.0,1.0
3.07,0.148318,0.14237,2.0,0.0,0.0,0.0,1.0
3.075,0.14885,0.142866,2.0,0.0,0.0,0.0,1.0
3.08,0.1494,0.143379,2.0,0.0,0.0,0.0,1.0
3.085,0.149966,0.143908,2.0,0.0,0.0,0.0,1.0
3.09,0.150547,0.144449,2.0,0.0,0.0,0.0,1.0
3.095,0.151085,0.144951,2.0,0.0,0.0,0.0,1.0
3.1,0.15158,0.145412,2.0,0.0,0.0,0.0,1.0
3.105,0.152033,0.145834,2.0,0.0,0.0,0.0,1.0
3.11,0.152444,0.146216,2.0,0.0,0.0,0.0,1.0
3.115,0.152814,0.14656,2.0,0.0,0.0,0.0,1.0
3.12,0.153146,0.146868,2.0,0.0,0.0,0.0,1.0
3.125,0.153441,0.147141,2.0,0.0,0.0,0.0,1.0
3.13,0.153702,0.147382,2.0,0.0,0.0,0.0,1.0
3.135,0.153931,0.147594,2.0,0.0,0.0,0.0,1.0
3.14,0.154132,0.147778,2.0,0.0,0.0,0.0,1.0
3.145,0.154307,0.147938,2.0,0.0,0.0,0.0,1.0
3.15,0.154459,0.148077,2.0,0.0,0.0,0.0,1.0
3.155,0.154592,0.148198,2.0,0.0,0.0,0.0,1.0
3.16,0.154708,0.148303,2.0,0.0,0.0,0.0,1.0
3.165,0.15481,0.148395,2.0,0.0,0.0,0.0,1.0
3.17,0.154901,0.148476,2.0,0.0,0.0,0.0,1.0
3.175,0.154982,0.148549,2.0,0.0,0.0,0.0,1.0
3.18,0.155056,0.148614,2.0,0.0,0.0,0.0,1.0
3.185,0.155125,0.148675,2.0,0.0,0.0,0.0,1.0
3.19,0.15519,0.148731,2.0,0.0,0.0,0.0,1.0
3.195,0.155251,0.148785,2.0,0.0,0.0,0.0,1.0
3.2,0.15531,0.148836,2.0,0.0,0.0,0.0,1.0
3.205,0.155368,0.148886,2.0,0.0,0.0,0.0,1.0
3.21,0.155424,0.148936,2.0,0.0,0.0,0.0,1.0
3.215,0.15548,0.148984,2.0,0.0,0.0,0.0,1.0
3.22,0.155536,0.149032,2.0,0.0,0.0,0.0,1.0
3.225,0.155591,0.14908,2.0,0.0,0.0,0.0,1.0
3.23,0.155646,0.149127,2.0,0.0,0.0,0.0,1.0
3.235,0.155701,0.149175,2.0,0.0,0.0,0.0,1.0
3.24,0.155756,0.149222,2.0,0.0,0.0,0.0,1.0
3.245,0.15581,0.14927,2.0,0.0,0.0,0.0,1.0
3.25,0.155865,0.149317,2.0,0.0,0.0,0.0,1.0
3.255,0.15592,0.149365,2.0,0.0,0.0,0.0,1.0
3.26,0.155975,0.149412,2.0,0.0,0.0,0.0,1.0
3.265,0.156029,0.149459,2.0,0.0,0.0,0.0,1.0
3.27,0.156084,0.149507,2.0,0.0,0.0,0.0,1.0
3.275,0.156139,0.149554,2.0,0.0,0.0,0.0,1.0
3.28,0.156193,0.149602,2.0,0.0,0.0,0.0,1.0
3.285,0.156248,0.149649,2.0,0.0,0.0,0.0,1.0
3.29,0.156303,0.149696,2.0,0.0,0.0,0.0,1.0
3.295,0.156358,0.149744,2.0,0.0,0.0,0.0,1.0
3.3,0.156412,0.149791,2.0,0.0,0.0,0.0,1.0
3.305,0.156467,0.149838,2.0,0.0,0.0,0.0,1.0
3.31,0.156522,0.149886,2.0,0.0,0.0,0.0,1.0
3.315,0.156577,0.149933,2.0,0.0,0.0,0.0,1.0
3.32,0.156631,0.14998,2.0,0.0,0.0,0.0,1.0
3.325,0.156686,0.150028,2.0,0.0,0.0,0.0,1.0
3.33,0.156741,0.150075,2.0,0.0,0.0,0.0,1.0
3.335,0.156795,0.150123,2.0,0.0,0.0,0.0,1.0
3.34,0.15685,0.15017,2.0,0.0,0.0,0.0,1.0
3.345,0.156905,0.150217,2.0,0.0,0.0,0.0,1.0
3.35,0.15696,0.150265,2.0,0.0,0.0,0.0,1.0
3.355,0.157014,0.150312,2.0,0.0,0.0,0.0,1.0
3.36,0.157069,0.150359,2.0,0.0,0.0,0.0,1.0
3.365,0.157124,0.150407,2.0,0.0,0.0,0.0,1.0
3.37,0.157179,0.150454,2.0,0.0,0.0,0.0,1.0
3.375,0.157233,0.150502,2.0,0.0,0.0,0.0,1.0
3.38,0.157288,0.150549,2.0,0.0,0.0,0.0,1.0
3.385,0.157343,0.150596,2.0,0.0,0.0,0.0,1.0
3.39,0.157397,0.150644,2.0,0.0,0.0,0.0,1.0
3.395,0.157452,0.150691,2.0,0.0,0.0,0.0,1.0
3.4,0.157507,0.150738,2.0,0.0,0.0,0.0,1.0
3.405,0.157562,0.150786,2.0,0.0,0.0,0.0,1.0
3.41,0.157616,0.150833,2.0,0.0,0.0,0.0,1.0
3.415,0.157671,0.150881,2.0,0.0,0.0,0.0,1.0
3.42,0.157726,0.150928,2.0,0.0,0.0,0.0,1.0
3.425,0.157781,0.150975,2.0,0.0,0.0,0.0,1.0
3.43,0.157835,0.151023,2.0,0.0,0.0,0.0,1.0
3.435,0.15789,0.15107,2.0,0.0,0.0,0.0,1.0
3.44,0.157945,0.151117,2.0,0.0,0.0,0.0,1.0
3.445,0.158,0.151165,2.0,0.0,0.0,0.0,1.0
3.45,0.158054,0.151212,2.0,0.0,0.0,0.0,1.0
3.455,0.158109,0.15126,2.0,0.0,0.0,0.0,1.0
3.46,0.158164,0.151307,2.0,0.0,0.0,0.0,1.0
3.465,0.158218,0.151354,2.0,0.0,0.0,0.0,1.0
3.47,0.158273,0.151402,2.0,0.0,0.0,0.0,1.0
3.475,0.158328,0.151449,2.0,0.0,0.0,0.0,1.0
3.48,0.158383,0.151496,2.0,0.0,0.0,0.0,1.0
3.485,0.158437,0.151544,2.0,0.0,0.0,0.0,1.0
3.49,0.158492,0.151591,2.0,0.0,0.0,0.0,1.0
3.495,0.158547,0.151639,2.0,0.0,0.0,0.0,1.0
3.5,0.158602,0.151686,2.0,0.0,0.0,0.0,1.0
3.505,0.158656,0.151733,2.0,0.0,0.0,0.0,1.0
3.51,0.158711,0.151781,2.0,0.0,0.0,0.0,1.0
3.515,0.158766,0.151828,2.0,0.0,0.0,0.0,1.0
3.52,0.15882,0.151875,2.0,0.0,0.0,0.0,1.0
3.525,0.158875,0.151923,2.0,0.0,0.0,0.0,1.0
3.53,0.15893,0.15197,2.0,0.0,0.0,0.0,1.0
3.535,0.158985,0.152017,2.0,0.0,0.0,0.0,1.0
3.54,0.159039,0.152065,2.0,0.0,0.0,0.0,1.0
3.545,0.159094,0.152112,2.0,0.0,0.0,0.0,1.0
3.55,0.159149,0.15216,2.0,0.0,0.0,0.0,1.0
3.555,0.159204,0.152207,2.0,0.0,0.0,0.0,1.0
3.56,0.159258,0.152254,2.0,0.0,0.0,0.0,1.0
3.565,0.159313,0.152302,2.0,0.0,0.0,0.0,1.0
3.57,0.159368,0.152349,2.0,0.0,0.0,0.0,1.0
3.575,0.159422,0.152396,2.0,0.0,0.0,0.0,1.0
3.58,0.159477,0.152444,2.0,0.0,0.0,0.0,1.0
3.585,0.159532,0.152491,2.0,0.0,0.0,0.0,1.0
3.59,0.159587,0.152539,2.0,0.0,0.0,0.0,1.0
3.595,0.159641,0.152586,2.0,0.0,0.0,0.0,1.0
3.6,0.159696,0.152633,2.0,0.0,0.0,0.0,1.0
3.605,0.159751,0.152681,2.0,0.0,0.0,0.0,1.0
3.61,0.159806,0.152728,2.0,0.0,0.0,0.0,1.0
3.615,0.15986,0.152775,2.0,0.0,0.0,0.0,1.0
3.62,0.159915,0.152823,2.0,0.0,0.0,0.0,1.0
3.625,0.15997,0.15287,2.0,0.0,0.0,0.0,1.0
3.63,0.160024,0.152918,2.0,0.0,0.0,0.0,1.0
3.635,0.160079,0.152965,2.0,0.0,0.0,0.0,1.0
3.64,0.160134,0.153012,2.0,0.0,0.0,0.0,1.0
3.645,0.160189,0.15306,2.0,0.0,0.0,0.0,1.0
3.65,0.160243,0.153107,2.0,0.0,0.0,0.0,1.0
3.655,0.160298,0.153154,2.0,0.0,0.0,0.0,1.0
3.66,0.160353,0.153202,2.0,0.0,0.0,0.0,1.0
3.665,0.160408,0.153249,2.0,0.0,0.0,0.0,1.0
3.67,0.160462,0.153297,2.0,0.0,0.0,0.0,1.0
3.675,0.160517,0.153344,2.0,0.0,0.0,0.0,1.0
3.68,0.160572,0.153391,2.0,0.0,0.0,0.0,1.0
3.685,0.160626,0.153439,2.0,0.0,0.0,0.0,1.0
3.69,0.160681,0.153486,2.0,0.0,0.0,0.0,1.0
3.695,0.160736,0.153533,2.0,0.0,0.0,0.0,1.0
3.7,0.160791,0.153581,2.0,0.0,0.0,0.0,1.0
3.705,0.160845,0.153628,2.0,0.0,0.0,0.0,1.0
3.71,0.1609,0.153675,2.0,0.0,0.0,0.0,1.0
3.715,0.160955,0.153723,2.0,0.0,0.0,0.0,1.0
3.72,0.16101,0.15377,2.0,0.0,0.0,0.0,1.0
3.725,0.161064,0.153818,2.0,0.0,0.0,0.0,1.0
3.73,0.161119,0.153865,2.0,0.0,0.0,0.0,1.0
3.735,0.161174,0.153912,2.0,0.0,0.0,0.0,1.0
3.74,0.161228,0.15396,2.0,0.0,0.0,0.0,1.0
3.745,0.161283,0.154007,2.0,0.0,0.0,0.0,1.0
3.75,0.161338,0.154054,2.0,0.0,0.0,0.0,1.0
3.755,0.161393,0.154102,2.0,0.0,0.0,0.0,1.0
3.76,0.161447,0.154149,2.0,0.0,0.0,0.0,1.0
3.765,0.161502,0.154197,2.0,0.0,0.0,0.0,1.0
3.77,0.161557,0.154244,2.0,0.0,0.0,0.0,1.0
3.775,0.161612,0.154291,2.0,0.0,0.0,0.0,1.0
3.78,0.161666,0.154339,2.0,0.0,0.0,0.0,1.0
3.785,0.161721,0.154386,2.0,0.0,0.0,0.0,1.0
3.79,0.161776,0.154433,2.0,0.0,0.0,0.0,1.0
3.795,0.16183,0.154481,2.0,0.0,0.0,0.0,1.0
3.8,0.161885,0.154528,2.0,0.0,0.0,0.0,1.0
3.805,0.16194,0.154576,2.0,0.0,0.0,0.0,1.0
3.81,0.161995,0.154623,2.0,0.0,0.0,0.0,1.0
3.815,0.162049,0.15467,2.0,0.0,0.0,0.0,1.0
3.82,0.162104,0.154718,2.0,0.0,0.0,0.0,1.0
3.825,0.162159,0.154765,2.0,0.0,0.0,0.0,1.0
3.83,0.162214,0.154812,2.0,0.0,0.0,0.0,1.0
3.835,0.162268,0.15486,2.0,0.0,0.0,0.0,1.0
3.84,0.162323,0.154907,2.0,0.0,0.0,0.0,1.0
3.845,0.162378,0.154955,2.0,0.0,0.0,0.0,1.0
3.85,0.162433,0.155002,2.0,0.0,0.0,0.0,1.0
3.855,0.162487,0.155049,2.0,0.0,0.0,0.0,1.0
3.86,0.162542,0.155097,2.0,0.0,0.0,0.0,1.0
3.865,0.162597,0.155144,2.0,0.0,0.0,0.0,1.0
3.87,0.162651,0.155191,2.0,0.0,0.0,0.0,1.0
3.875,0.162706,0.155239,2.0,0.0,0.0,0.0,1.0
3.88,0.162761,0.155286,2.0,0.0,0.0,0.0,1.0
3.885,0.162816,0.155334,2.0,0.0,0.0,0.0,1.0
3.89,0.16287,0.155381,2.0,0.0,0.0,0.0,1.0
3.895,0.162925,0.155428,2.0,0.0,0.0,0.0,1.0
3.9,0.16298,0.155476,2.0,0.0,0.0,0.0,1.0
3.905,0.163035,0.155523,2.0,0.0,0.0,0.0,1.0
3.91,0.163089,0.15557,2.0,0.0,0.0,0.0,1.0
3.915,0.163144,0.155618,2.0,0.0,0.0,0.0,1.0
3.92,0.163199,0.155665,2.0,0.0,0.0,0.0,1.0
3.925,0.163253,0.155712,2.0,0.0,0.0,0.0,1.0
3.93,0.163308,0.15576,2.0,0.0,0.0,0.0,1.0
3.935,0.163363,0.155807,2.0,0.0,0.0,0.0,1.0
3.94,0.163418,0.155855,2.0,0.0,0.0,0.0,1.0
3.945,0.163472,0.155902,2.0,0.0,0.0,0.0,1.0
3.95,0.163527,0.155949,2.0,0.0,0.0,0.0,1.0
3.955,0.163582,0.155997,2.0,0.0,0.0,0.0,1.0
3.96,0.163637,0.156044,2.0,0.0,0.0,0.0,1.0
3.965,0.163691,0.156091,2.0,0.0,0.0,0.0,1.0
