time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.005000,0.428889,-0.367977,0.494691,0.721740,-0.691532,-0.028442,-0.008137,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.428534,-0.367659,0.494916,0.721619,-0.691648,-0.028663,-0.008218,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.428174,-0.367335,0.495140,0.721496,-0.691766,-0.028884,-0.008301,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.427811,-0.367007,0.495363,0.721371,-0.691886,-0.029104,-0.008385,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.427445,-0.366673,0.495585,0.721245,-0.692007,-0.029323,-0.008472,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.427075,-0.366335,0.495805,0.721118,-0.692129,-0.029542,-0.008559,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.426702,-0.365992,0.496024,0.720989,-0.692253,-0.029760,-0.008648,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.426326,-0.365645,0.496241,0.720858,-0.692379,-0.029977,-0.008739,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.425947,-0.365293,0.496456,0.720726,-0.692506,-0.030193,-0.008831,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.425564,-0.364937,0.496669,0.720592,-0.692635,-0.030408,-0.008924,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.425179,-0.364577,0.496879,0.720458,-0.692763,-0.030622,-0.009019,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.424790,-0.364212,0.497087,0.720325,-0.692891,-0.030834,-0.009114,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.424398,-0.363843,0.497293,0.720193,-0.693018,-0.031046,-0.009211,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.424002,-0.363471,0.497496,0.720063,-0.693142,-0.031256,-0.009307,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.423603,-0.363095,0.497695,0.719935,-0.693265,-0.031465,-0.009404,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.423200,-0.362715,0.497892,0.719809,-0.693384,-0.031672,-0.009501,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.422794,-0.362332,0.498085,0.719685,-0.693502,-0.031878,-0.009597,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.422383,-0.361946,0.498275,0.719564,-0.693617,-0.032083,-0.009694,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.421968,-0.361557,0.498462,0.719445,-0.693729,-0.032285,-0.009789,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.421549,-0.361165,0.498645,0.719329,-0.693839,-0.032486,-0.009885,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.421126,-0.360770,0.498825,0.719215,-0.693947,-0.032685,-0.009980,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.420699,-0.360372,0.499000,0.719104,-0.694051,-0.032881,-0.010074,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.420267,-0.359972,0.499172,0.718994,-0.694154,-0.033075,-0.010168,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.419831,-0.359569,0.499340,0.718888,-0.694254,-0.033267,-0.010261,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.419391,-0.359164,0.499504,0.718783,-0.694352,-0.033457,-0.010354,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.418947,-0.358756,0.499664,0.718681,-0.694447,-0.033643,-0.010446,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.418498,-0.358346,0.499819,0.718581,-0.694540,-0.033827,-0.010537,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.418045,-0.357934,0.499971,0.718484,-0.694631,-0.034007,-0.010628,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.417588,-0.357520,0.500118,0.718389,-0.694719,-0.034185,-0.010718,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.417127,-0.357104,0.500261,0.718296,-0.694805,-0.034359,-0.010807,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.416662,-0.356685,0.500400,0.718205,-0.694888,-0.034529,-0.010897,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.416194,-0.356265,0.500534,0.718119,-0.694968,-0.034697,-0.010988,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.415722,-0.355842,0.500665,0.718035,-0.695045,-0.034862,-0.011082,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.415247,-0.355416,0.500791,0.717955,-0.695118,-0.035024,-0.011176,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.414769,-0.354989,0.500913,0.717877,-0.695189,-0.035182,-0.011272,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.414286,-0.354560,0.501031,0.717802,-0.695257,-0.035336,-0.011368,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.413801,-0.354130,0.501146,0.717729,-0.695323,-0.035487,-0.011465,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.413311,-0.353698,0.501256,0.717658,-0.695387,-0.035633,-0.011562,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.412818,-0.353264,0.501364,0.717590,-0.695449,-0.035775,-0.011660,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.412322,-0.352829,0.501468,0.717523,-0.695509,-0.035913,-0.011758,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.411822,-0.352393,0.501568,0.717458,-0.695567,-0.036046,-0.011856,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.411318,-0.351956,0.501665,0.717395,-0.695624,-0.036174,-0.011953,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.410811,-0.351517,0.501759,0.717334,-0.695679,-0.036297,-0.012051,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.410301,-0.351077,0.501850,0.717275,-0.695732,-0.036416,-0.012149,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.409787,-0.350636,0.501938,0.717218,-0.695784,-0.036529,-0.012246,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.409271,-0.350194,0.502024,0.717162,-0.695834,-0.036637,-0.012343,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.408751,-0.349751,0.502106,0.717107,-0.695882,-0.036739,-0.012439,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.408228,-0.349306,0.502186,0.717055,-0.695930,-0.036836,-0.012535,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.407702,-0.348861,0.502263,0.717004,-0.695976,-0.036928,-0.012631,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.407173,-0.348415,0.502338,0.716954,-0.696021,-0.037014,-0.012726,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.406642,-0.347968,0.502410,0.716906,-0.696064,-0.037094,-0.012820,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.406108,-0.347519,0.502481,0.716860,-0.696106,-0.037168,-0.012914,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.405571,-0.347070,0.502549,0.716814,-0.696148,-0.037236,-0.013008,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.405033,-0.346620,0.502615,0.716771,-0.696188,-0.037299,-0.013100,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.404492,-0.346169,0.502680,0.716728,-0.696226,-0.037356,-0.013192,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.403948,-0.345717,0.502743,0.716687,-0.696264,-0.037406,-0.013283,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.403403,-0.345264,0.502804,0.716647,-0.696301,-0.037450,-0.013373,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.402856,-0.344810,0.502863,0.716609,-0.696337,-0.037488,-0.013462,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.402307,-0.344355,0.502921,0.716571,-0.696372,-0.037520,-0.013551,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.401756,-0.343900,0.502978,0.716535,-0.696406,-0.037546,-0.013638,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.401204,-0.343443,0.503034,0.716500,-0.696439,-0.037566,-0.013725,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.400650,-0.342986,0.503088,0.716467,-0.696471,-0.037579,-0.013810,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.400094,-0.342528,0.503142,0.716434,-0.696503,-0.037587,-0.013895,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.399537,-0.342068,0.503195,0.716402,-0.696534,-0.037590,-0.013979,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.398979,-0.341607,0.503246,0.716372,-0.696564,-0.037588,-0.014063,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.398419,-0.341144,0.503298,0.716342,-0.696593,-0.037583,-0.014147,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.397857,-0.340679,0.503349,0.716313,-0.696622,-0.037573,-0.014230,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.397295,-0.340212,0.503399,0.716284,-0.696650,-0.037560,-0.014313,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.396730,-0.339744,0.503450,0.716256,-0.696678,-0.037543,-0.014396,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.396165,-0.339274,0.503500,0.716229,-0.696705,-0.037521,-0.014478,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.395599,-0.338803,0.503551,0.716203,-0.696732,-0.037496,-0.014560,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.395032,-0.338330,0.503602,0.716177,-0.696758,-0.037467,-0.014641,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.394464,-0.337855,0.503654,0.716152,-0.696784,-0.037433,-0.014721,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.393896,-0.337380,0.503706,0.716127,-0.696810,-0.037395,-0.014800,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.393327,-0.336903,0.503759,0.716103,-0.696835,-0.037353,-0.014877,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.392758,-0.336425,0.503813,0.716080,-0.696860,-0.037306,-0.014954,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.392188,-0.335946,0.503867,0.716057,-0.696885,-0.037255,-0.015030,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.391618,-0.335466,0.503922,0.716035,-0.696909,-0.037199,-0.015105,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.391048,-0.334985,0.503978,0.716013,-0.696933,-0.037139,-0.015178,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.390478,-0.334503,0.504035,0.715992,-0.696956,-0.037075,-0.015250,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.389908,-0.334021,0.504092,0.715972,-0.696979,-0.037007,-0.015321,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.389338,-0.333538,0.504150,0.715952,-0.697002,-0.036934,-0.015390,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.388768,-0.333054,0.504209,0.715932,-0.697025,-0.036857,-0.015458,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.388198,-0.332570,0.504269,0.715913,-0.697047,-0.036776,-0.015525,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.387629,-0.332085,0.504329,0.715895,-0.697069,-0.036691,-0.015590,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.387059,-0.331600,0.504390,0.715877,-0.697091,-0.036602,-0.015654,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.386490,-0.331114,0.504451,0.715859,-0.697112,-0.036510,-0.015716,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.385922,-0.330629,0.504513,0.715842,-0.697134,-0.036414,-0.015777,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.385354,-0.330143,0.504575,0.715825,-0.697155,-0.036314,-0.015837,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.384786,-0.329657,0.504638,0.715809,-0.697176,-0.036211,-0.015895,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.384219,-0.329171,0.504700,0.715793,-0.697196,-0.036104,-0.015952,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.383652,-0.328685,0.504763,0.715777,-0.697217,-0.035994,-0.016008,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.383085,-0.328199,0.504825,0.715762,-0.697237,-0.035881,-0.016062,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.382520,-0.327713,0.504888,0.715747,-0.697257,-0.035766,-0.016115,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.381954,-0.327228,0.504950,0.715732,-0.697277,-0.035647,-0.016166,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.381390,-0.326743,0.505012,0.715718,-0.697297,-0.035525,-0.016216,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.380825,-0.326258,0.505074,0.715704,-0.697316,-0.035401,-0.016265,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.380262,-0.325773,0.505136,0.715690,-0.697336,-0.035274,-0.016313,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.379699,-0.325289,0.505196,0.715677,-0.697355,-0.035145,-0.016359,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.379137,-0.324806,0.505257,0.715664,-0.697374,-0.035014,-0.016404,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.378575,-0.324323,0.505316,0.715651,-0.697393,-0.034880,-0.016448,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.378014,-0.323841,0.505375,0.715639,-0.697411,-0.034744,-0.016490,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.377453,-0.323360,0.505432,0.715626,-0.697430,-0.034607,-0.016532,0.000000,2.000000,1.000000,-0.000000,0.000000
1.520000,0.376893,-0.322879,0.505489,0.715614,-0.697448,-0.034467,-0.016572,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.376334,-0.322399,0.505545,0.715602,-0.697466,-0.034327,-0.016611,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.375775,-0.321920,0.505599,0.715590,-0.697485,-0.034185,-0.016649,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.375216,-0.321441,0.505651,0.715579,-0.697503,-0.034042,-0.016686,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.374658,-0.320964,0.505702,0.715567,-0.697520,-0.033897,-0.016722,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.374100,-0.320487,0.505752,0.715556,-0.697538,-0.033752,-0.016757,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.373543,-0.320012,0.505799,0.715545,-0.697556,-0.033607,-0.016790,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.372986,-0.319537,0.505845,0.715534,-0.697573,-0.033460,-0.016823,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.372430,-0.319063,0.505888,0.715523,-0.697591,-0.033314,-0.016855,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.371874,-0.318591,0.505929,0.715512,-0.697608,-0.033167,-0.016886,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.371317,-0.318119,0.505968,0.715502,-0.697625,-0.033021,-0.016915,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.370761,-0.317648,0.506004,0.715491,-0.697642,-0.032875,-0.016944,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.370205,-0.317179,0.506037,0.715481,-0.697659,-0.032729,-0.016973,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.369650,-0.316710,0.506068,0.715470,-0.697676,-0.032584,-0.017000,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.369094,-0.316243,0.506095,0.715460,-0.697692,-0.032440,-0.017027,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.368538,-0.315776,0.506120,0.715450,-0.697708,-0.032296,-0.017053,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.367982,-0.315311,0.506141,0.715441,-0.697724,-0.032154,-0.017078,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.367426,-0.314847,0.506159,0.715432,-0.697739,-0.032012,-0.017102,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.366869,-0.314384,0.506174,0.715424,-0.697753,-0.031872,-0.017126,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.366313,-0.313921,0.506186,0.715416,-0.697767,-0.031732,-0.017149,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.365756,-0.313460,0.506194,0.715409,-0.697780,-0.031595,-0.017171,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.365199,-0.313000,0.506199,0.715402,-0.697793,-0.031458,-0.017193,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.364641,-0.312541,0.506201,0.715395,-0.697805,-0.031324,-0.017214,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.364083,-0.312083,0.506198,0.715389,-0.697817,-0.031191,-0.017235,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.363525,-0.311625,0.506193,0.715383,-0.697828,-0.031060,-0.017256,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.362966,-0.311169,0.506183,0.715378,-0.697839,-0.030931,-0.017276,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.362406,-0.310713,0.506170,0.715373,-0.697849,-0.030803,-0.017295,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.361846,-0.310258,0.506154,0.715369,-0.697858,-0.030678,-0.017315,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.361286,-0.309804,0.506134,0.715365,-0.697868,-0.030555,-0.017334,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.360725,-0.309350,0.506110,0.715361,-0.697876,-0.030434,-0.017353,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.360163,-0.308897,0.506083,0.715357,-0.697885,-0.030314,-0.017372,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.359601,-0.308445,0.506052,0.715354,-0.697892,-0.030197,-0.017391,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.359038,-0.307993,0.506018,0.715351,-0.697900,-0.030082,-0.017409,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.358475,-0.307542,0.505981,0.715349,-0.697907,-0.029968,-0.017428,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.357911,-0.307092,0.505941,0.715346,-0.697914,-0.029856,-0.017446,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.357346,-0.306642,0.505897,0.715344,-0.697920,-0.029746,-0.017464,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.356781,-0.306192,0.505851,0.715342,-0.697926,-0.029638,-0.017483,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.356216,-0.305743,0.505801,0.715341,-0.697932,-0.029531,-0.017501,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.355650,-0.305295,0.505749,0.715339,-0.697937,-0.029426,-0.017519,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.355083,-0.304847,0.505693,0.715338,-0.697943,-0.029322,-0.017536,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.354516,-0.304399,0.505635,0.715337,-0.697948,-0.029219,-0.017554,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.353949,-0.303952,0.505575,0.715336,-0.697952,-0.029118,-0.017572,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.353381,-0.303506,0.505512,0.715336,-0.697957,-0.029017,-0.017589,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.352813,-0.303059,0.505446,0.715335,-0.697961,-0.028918,-0.017606,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.352244,-0.302613,0.505379,0.715335,-0.697965,-0.028819,-0.017623,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.351676,-0.302168,0.505309,0.715334,-0.697969,-0.028721,-0.017640,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.351107,-0.301723,0.505237,0.715334,-0.697973,-0.028624,-0.017657,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.350537,-0.301278,0.505163,0.715334,-0.697976,-0.028527,-0.017674,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.349968,-0.300833,0.505088,0.715334,-0.697980,-0.028431,-0.017691,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.349398,-0.300388,0.505011,0.715334,-0.697983,-0.028336,-0.017707,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.348828,-0.299944,0.504933,0.715334,-0.697987,-0.028241,-0.017724,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.348258,-0.299499,0.504853,0.715334,-0.697990,-0.028146,-0.017741,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.347688,-0.299055,0.504771,0.715335,-0.697993,-0.028052,-0.017757,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.347118,-0.298611,0.504689,0.715335,-0.697996,-0.027958,-0.017774,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.346549,-0.298166,0.504605,0.715335,-0.697999,-0.027864,-0.017790,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.345979,-0.297722,0.504521,0.715336,-0.698002,-0.027770,-0.017807,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.345409,-0.297277,0.504436,0.715336,-0.698005,-0.027677,-0.017823,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.344839,-0.296832,0.504350,0.715337,-0.698007,-0.027583,-0.017840,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.344270,-0.296387,0.504264,0.715337,-0.698010,-0.027489,-0.017856,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.343701,-0.295942,0.504178,0.715338,-0.698013,-0.027395,-0.017873,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.343132,-0.295496,0.504091,0.715339,-0.698015,-0.027301,-0.017890,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.342564,-0.295050,0.504004,0.715339,-0.698018,-0.027206,-0.017906,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.341996,-0.294604,0.503918,0.715340,-0.698020,-0.027111,-0.017923,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.341428,-0.294157,0.503832,0.715342,-0.698022,-0.027014,-0.017939,0.000000,2.000000,1.000000,-0.000000,0.000000
1.840000,0.340862,-0.293710,0.503746,0.715343,-0.698024,-0.026917,-0.017956,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.340296,-0.293262,0.503661,0.715344,-0.698026,-0.026818,-0.017972,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.339730,-0.292814,0.503577,0.715346,-0.698028,-0.026718,-0.017988,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.339165,-0.292365,0.503495,0.715348,-0.698029,-0.026618,-0.018004,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.338601,-0.291916,0.503413,0.715350,-0.698031,-0.026515,-0.018020,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.338038,-0.291467,0.503333,0.715352,-0.698032,-0.026412,-0.018036,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.337476,-0.291016,0.503254,0.715355,-0.698033,-0.026307,-0.018051,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.336915,-0.290566,0.503177,0.715357,-0.698034,-0.026200,-0.018066,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.336354,-0.290114,0.503101,0.715360,-0.698035,-0.026091,-0.018081,0.000000,2.000000,1.000000,0.000000,0.000000
1.885000,0.335795,-0.289662,0.503028,0.715363,-0.698035,-0.025981,-0.018096,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.335236,-0.289209,0.502957,0.715366,-0.698036,-0.025870,-0.018110,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.334679,-0.288756,0.502887,0.715369,-0.698037,-0.025756,-0.018124,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.334122,-0.288302,0.502821,0.715373,-0.698037,-0.025640,-0.018138,0.000000,2.000000,1.000000,0.000000,0.000000
1.905000,0.333567,-0.287847,0.502757,0.715376,-0.698037,-0.025522,-0.018151,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.333012,-0.287392,0.502695,0.715380,-0.698038,-0.025402,-0.018163,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.332459,-0.286936,0.502636,0.715384,-0.698038,-0.025279,-0.018176,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.331907,-0.286480,0.502580,0.715388,-0.698038,-0.025154,-0.018187,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.331356,-0.286023,0.502528,0.715392,-0.698038,-0.025027,-0.018199,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.330806,-0.285565,0.502478,0.715396,-0.698038,-0.024896,-0.018209,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.330258,-0.285107,0.502432,0.715400,-0.698038,-0.024763,-0.018220,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.329711,-0.284648,0.502389,0.715405,-0.698038,-0.024627,-0.018229,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.329165,-0.284189,0.502349,0.715410,-0.698038,-0.024489,-0.018239,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.328621,-0.283730,0.502313,0.715415,-0.698037,-0.024347,-0.018247,0.000000,2.000000,1.000000,-0.000000,0.000000
1.955000,0.328077,-0.283270,0.502280,0.715420,-0.698037,-0.024203,-0.018256,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.327536,-0.282809,0.502251,0.715425,-0.698037,-0.024056,-0.018264,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.326995,-0.282348,0.502226,0.715430,-0.698036,-0.023906,-0.018271,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.326456,-0.281887,0.502205,0.715435,-0.698036,-0.023752,-0.018278,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.325919,-0.281426,0.502187,0.715441,-0.698035,-0.023596,-0.018284,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.325383,-0.280964,0.502174,0.715447,-0.698035,-0.023436,-0.018290,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.324848,-0.280501,0.502164,0.715452,-0.698034,-0.023274,-0.018295,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.324315,-0.280039,0.502158,0.715458,-0.698034,-0.023108,-0.018300,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.323783,-0.279576,0.502156,0.715464,-0.698033,-0.022940,-0.018304,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.323253,-0.279113,0.502158,0.715470,-0.698032,-0.022768,-0.018308,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.322724,-0.278650,0.502164,0.715476,-0.698031,-0.022593,-0.018312,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.322197,-0.278187,0.502174,0.715483,-0.698030,-0.022416,-0.018316,0.000000,2.000000,1.000000,0.000000,0.000000
