time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.995000,0.413493,-0.354878,0.493543,0.727009,-0.686417,-0.015508,-0.006965,0.000000,2.000000,1.000000,-0.000000,0.000000
1.000000,0.413030,-0.354489,0.493617,0.727031,-0.686394,-0.015525,-0.006980,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.412551,-0.354086,0.493669,0.727057,-0.686365,-0.015548,-0.006993,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.412072,-0.353684,0.493722,0.727084,-0.686336,-0.015571,-0.007005,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.411593,-0.353282,0.493774,0.727111,-0.686307,-0.015595,-0.007018,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.411114,-0.352880,0.493827,0.727137,-0.686278,-0.015619,-0.007030,0.000000,2.000000,1.000000,-0.000000,0.000000
1.025000,0.410635,-0.352478,0.493880,0.727164,-0.686249,-0.015644,-0.007041,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.410156,-0.352075,0.493932,0.727192,-0.686219,-0.015669,-0.007053,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.409677,-0.351673,0.493985,0.727219,-0.686190,-0.015695,-0.007065,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.409187,-0.351262,0.494031,0.727246,-0.686160,-0.015721,-0.007076,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.408697,-0.350851,0.494077,0.727274,-0.686130,-0.015748,-0.007088,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.408207,-0.350439,0.494123,0.727301,-0.686100,-0.015775,-0.007099,0.000000,2.000000,1.000000,-0.000000,0.000000
1.055000,0.407717,-0.350028,0.494170,0.727329,-0.686070,-0.015802,-0.007110,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.407227,-0.349617,0.494216,0.727357,-0.686040,-0.015830,-0.007121,0.000000,2.000000,1.000000,-0.000000,0.000000
1.065000,0.406737,-0.349206,0.494262,0.727385,-0.686009,-0.015858,-0.007132,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.406237,-0.348787,0.494307,0.727411,-0.685981,-0.015884,-0.007144,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.405738,-0.348369,0.494352,0.727437,-0.685952,-0.015910,-0.007156,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.405239,-0.347950,0.494397,0.727464,-0.685924,-0.015935,-0.007168,0.000000,2.000000,1.000000,-0.000000,0.000000
1.085000,0.404740,-0.347532,0.494442,0.727490,-0.685895,-0.015961,-0.007180,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.404241,-0.347113,0.494487,0.727516,-0.685867,-0.015987,-0.007192,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.403742,-0.346694,0.494532,0.727542,-0.685838,-0.016012,-0.007203,0.000000,2.000000,1.000000,-0.000000,0.000000
1.100000,0.403243,-0.346276,0.494577,0.727568,-0.685810,-0.016037,-0.007215,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.402740,-0.345855,0.494622,0.727592,-0.685784,-0.016060,-0.007228,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.402236,-0.345433,0.494667,0.727616,-0.685758,-0.016082,-0.007241,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.401733,-0.345012,0.494712,0.727640,-0.685732,-0.016104,-0.007255,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.401230,-0.344591,0.494757,0.727663,-0.685706,-0.016125,-0.007268,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.400727,-0.344170,0.494803,0.727687,-0.685681,-0.016147,-0.007281,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.400223,-0.343748,0.494848,0.727711,-0.685655,-0.016169,-0.007294,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.399720,-0.343327,0.494893,0.727734,-0.685629,-0.016191,-0.007307,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.399219,-0.342906,0.494945,0.727754,-0.685608,-0.016207,-0.007323,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.398717,-0.342485,0.494997,0.727774,-0.685586,-0.016223,-0.007340,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.398215,-0.342064,0.495049,0.727793,-0.685565,-0.016240,-0.007356,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.397714,-0.341642,0.495101,0.727813,-0.685543,-0.016256,-0.007373,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.397212,-0.341221,0.495153,0.727832,-0.685522,-0.016272,-0.007389,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.396711,-0.340800,0.495206,0.727852,-0.685501,-0.016288,-0.007405,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.396209,-0.340379,0.495258,0.727872,-0.685480,-0.016303,-0.007420,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.395710,-0.339961,0.495324,0.727884,-0.685466,-0.016309,-0.007441,0.000000,2.000000,1.000000,-0.000000,0.000000
1.180000,0.395210,-0.339544,0.495391,0.727896,-0.685453,-0.016315,-0.007463,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.394711,-0.339126,0.495458,0.727908,-0.685440,-0.016320,-0.007484,0.000000,2.000000,1.000000,-0.000000,0.000000
1.190000,0.394211,-0.338708,0.495524,0.727920,-0.685427,-0.016326,-0.007504,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.393712,-0.338290,0.495591,0.727932,-0.685414,-0.016331,-0.007525,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.393212,-0.337873,0.495658,0.727944,-0.685401,-0.016337,-0.007546,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.392713,-0.337455,0.495724,0.727956,-0.685387,-0.016342,-0.007566,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.392217,-0.337044,0.495806,0.727960,-0.685383,-0.016337,-0.007593,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.391721,-0.336632,0.495887,0.727964,-0.685378,-0.016331,-0.007620,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.391225,-0.336221,0.495968,0.727969,-0.685373,-0.016326,-0.007647,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.390729,-0.335809,0.496049,0.727973,-0.685369,-0.016321,-0.007674,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.390232,-0.335398,0.496131,0.727977,-0.685364,-0.016315,-0.007700,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.389736,-0.334987,0.496212,0.727982,-0.685359,-0.016310,-0.007727,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.389248,-0.334583,0.496305,0.727980,-0.685360,-0.016293,-0.007759,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.388760,-0.334180,0.496398,0.727979,-0.685362,-0.016276,-0.007790,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.388272,-0.333777,0.496491,0.727978,-0.685363,-0.016259,-0.007822,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.387783,-0.333373,0.496584,0.727976,-0.685365,-0.016242,-0.007853,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.387295,-0.332970,0.496677,0.727975,-0.685366,-0.016225,-0.007885,0.000000,2.000000,1.000000,-0.000000,0.000000
1.265000,0.386807,-0.332567,0.496770,0.727974,-0.685368,-0.016209,-0.007916,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.386319,-0.332163,0.496863,0.727973,-0.685369,-0.016192,-0.007948,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.385833,-0.331768,0.496966,0.727969,-0.685374,-0.016154,-0.007981,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.385347,-0.331374,0.497070,0.727965,-0.685378,-0.016116,-0.008014,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.384862,-0.330979,0.497174,0.727961,-0.685383,-0.016079,-0.008047,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.384376,-0.330584,0.497278,0.727957,-0.685387,-0.016041,-0.008080,0.000000,2.000000,1.000000,-0.000000,0.000000
1.295000,0.383890,-0.330189,0.497382,0.727953,-0.685392,-0.016003,-0.008113,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.383405,-0.329794,0.497486,0.727949,-0.685397,-0.015965,-0.008146,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.382919,-0.329399,0.497589,0.727945,-0.685401,-0.015928,-0.008179,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.382432,-0.329009,0.497700,0.727939,-0.685409,-0.015874,-0.008214,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.381946,-0.328620,0.497811,0.727932,-0.685417,-0.015820,-0.008250,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.381459,-0.328231,0.497922,0.727925,-0.685425,-0.015766,-0.008285,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.380973,-0.327841,0.498033,0.727918,-0.685433,-0.015712,-0.008320,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.380486,-0.327452,0.498143,0.727911,-0.685442,-0.015658,-0.008355,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.380000,-0.327062,0.498254,0.727904,-0.685450,-0.015604,-0.008391,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.379513,-0.326673,0.498365,0.727898,-0.685458,-0.015550,-0.008426,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.379024,-0.326285,0.498477,0.727890,-0.685467,-0.015487,-0.008463,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.378536,-0.325896,0.498589,0.727882,-0.685476,-0.015423,-0.008500,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.378047,-0.325508,0.498702,0.727874,-0.685486,-0.015359,-0.008537,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.377558,-0.325119,0.498814,0.727866,-0.685495,-0.015295,-0.008573,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.377069,-0.324731,0.498926,0.727858,-0.685505,-0.015231,-0.008610,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.376581,-0.324342,0.499038,0.727850,-0.685514,-0.015167,-0.008647,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.376092,-0.323954,0.499150,0.727842,-0.685523,-0.015103,-0.008684,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.375598,-0.323564,0.499246,0.727833,-0.685534,-0.015047,-0.008722,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.375103,-0.323174,0.499342,0.727823,-0.685545,-0.014992,-0.008759,0.000000,2.000000,1.000000,-0.000000,0.000000
1.390000,0.374609,-0.322784,0.499438,0.727814,-0.685556,-0.014937,-0.008797,0.000000,2.000000,1.000000,-0.000000,0.000000
1.395000,0.374115,-0.322394,0.499534,0.727804,-0.685567,-0.014882,-0.008834,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.373620,-0.322004,0.499630,0.727794,-0.685578,-0.014827,-0.008871,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.373126,-0.321614,0.499726,0.727785,-0.685589,-0.014771,-0.008909,0.000000,2.000000,1.000000,-0.000000,0.000000
1.410000,0.372622,-0.321222,0.499805,0.727772,-0.685603,-0.014725,-0.008948,0.000000,2.000000,1.000000,-0.000000,0.000000
1.415000,0.372119,-0.320830,0.499884,0.727759,-0.685617,-0.014678,-0.008987,0.000000,2.000000,1.000000,-0.000000,0.000000
1.420000,0.371615,-0.320438,0.499963,0.727746,-0.685632,-0.014631,-0.009026,0.000000,2.000000,1.000000,-0.000000,0.000000
1.425000,0.371112,-0.320046,0.500042,0.727733,-0.685646,-0.014584,-0.009065,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.370608,-0.319654,0.500122,0.727719,-0.685660,-0.014537,-0.009104,0.000000,2.000000,1.000000,-0.000000,0.000000
1.435000,0.370104,-0.319262,0.500201,0.727706,-0.685675,-0.014490,-0.009143,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.369601,-0.318870,0.500280,0.727693,-0.685689,-0.014444,-0.009182,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.369091,-0.318478,0.500344,0.727678,-0.685706,-0.014403,-0.009223,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.368581,-0.318085,0.500408,0.727662,-0.685722,-0.014363,-0.009263,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.368070,-0.317692,0.500472,0.727647,-0.685739,-0.014323,-0.009304,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.367560,-0.317299,0.500536,0.727632,-0.685756,-0.014283,-0.009344,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.367050,-0.316906,0.500600,0.727616,-0.685772,-0.014243,-0.009385,0.000000,2.000000,1.000000,-0.000000,0.000000
1.470000,0.366540,-0.316513,0.500664,0.727601,-0.685789,-0.014202,-0.009425,0.000000,2.000000,1.000000,-0.000000,0.000000
1.475000,0.366030,-0.316120,0.500728,0.727585,-0.685806,-0.014162,-0.009465,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.365515,-0.315724,0.500777,0.727569,-0.685823,-0.014129,-0.009507,0.000000,2.000000,1.000000,-0.000000,0.000000
1.485000,0.364999,-0.315328,0.500826,0.727553,-0.685840,-0.014096,-0.009548,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.364483,-0.314931,0.500874,0.727537,-0.685857,-0.014063,-0.009590,0.000000,2.000000,1.000000,-0.000000,0.000000
1.495000,0.363968,-0.314535,0.500923,0.727521,-0.685875,-0.014029,-0.009631,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.363452,-0.314139,0.500972,0.727505,-0.685892,-0.013996,-0.009672,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.362937,-0.313742,0.501021,0.727488,-0.685909,-0.013963,-0.009714,0.000000,2.000000,1.000000,-0.000000,0.000000
1.510000,0.362421,-0.313346,0.501070,0.727472,-0.685926,-0.013930,-0.009755,0.000000,2.000000,1.000000,-0.000000,0.000000
1.515000,0.361892,-0.312941,0.501088,0.727455,-0.685944,-0.013923,-0.009797,0.000000,2.000000,1.000000,-0.000000,0.000000
1.520000,0.361364,-0.312536,0.501106,0.727437,-0.685962,-0.013915,-0.009839,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.360835,-0.312131,0.501125,0.727420,-0.685981,-0.013908,-0.009881,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.360306,-0.311726,0.501143,0.727402,-0.685999,-0.013901,-0.009924,0.000000,2.000000,1.000000,-0.000000,0.000000
1.535000,0.359778,-0.311321,0.501162,0.727385,-0.686017,-0.013893,-0.009966,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.359249,-0.310916,0.501180,0.727367,-0.686035,-0.013886,-0.010008,0.000000,2.000000,1.000000,-0.000000,0.000000
1.545000,0.358720,-0.310511,0.501198,0.727350,-0.686053,-0.013879,-0.010050,0.000000,2.000000,1.000000,-0.000000,0.000000
1.550000,0.358175,-0.310092,0.501181,0.727331,-0.686072,-0.013900,-0.010093,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.357629,-0.309674,0.501164,0.727313,-0.686090,-0.013922,-0.010136,0.000000,2.000000,1.000000,-0.000000,0.000000
1.560000,0.357084,-0.309255,0.501147,0.727294,-0.686109,-0.013944,-0.010178,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.356538,-0.308837,0.501129,0.727275,-0.686128,-0.013966,-0.010221,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.355992,-0.308419,0.501112,0.727257,-0.686146,-0.013988,-0.010264,0.000000,2.000000,1.000000,-0.000000,0.000000
1.575000,0.355447,-0.308000,0.501095,0.727238,-0.686165,-0.014010,-0.010307,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.354887,-0.307572,0.501059,0.727223,-0.686179,-0.014036,-0.010348,0.000000,2.000000,1.000000,-0.000000,0.000000
1.585000,0.354328,-0.307143,0.501023,0.727233,-0.686168,-0.014042,-0.010373,0.000000,2.000000,1.000000,-0.000000,0.000000
1.590000,0.353768,-0.306714,0.500987,0.727243,-0.686157,-0.014048,-0.010398,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.353209,-0.306286,0.500951,0.727253,-0.686146,-0.014054,-0.010423,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.352649,-0.305857,0.500915,0.727263,-0.686135,-0.014061,-0.010448,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.352090,-0.305429,0.500878,0.727274,-0.686124,-0.014068,-0.010473,0.000000,2.000000,1.000000,-0.000000,0.000000
1.610000,0.351530,-0.305000,0.500842,0.727284,-0.686112,-0.014075,-0.010499,0.000000,2.000000,1.000000,-0.000000,0.000000
1.615000,0.350960,-0.304559,0.500786,0.727297,-0.686098,-0.014089,-0.010524,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.350390,-0.304118,0.500729,0.727309,-0.686084,-0.014104,-0.010549,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.349820,-0.303677,0.500673,0.727322,-0.686069,-0.014120,-0.010574,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.349250,-0.303237,0.500616,0.727335,-0.686055,-0.014135,-0.010600,0.000000,2.000000,1.000000,-0.000000,0.000000
1.635000,0.348680,-0.302796,0.500560,0.727348,-0.686040,-0.014150,-0.010625,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.348110,-0.302355,0.500504,0.727361,-0.686026,-0.014166,-0.010651,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.347540,-0.301914,0.500447,0.727374,-0.686011,-0.014181,-0.010677,0.000000,2.000000,1.000000,-0.000000,0.000000
1.650000,0.346967,-0.301464,0.500392,0.727385,-0.686000,-0.014186,-0.010707,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.346394,-0.301015,0.500336,0.727395,-0.685988,-0.014190,-0.010738,0.000000,2.000000,1.000000,-0.000000,0.000000
1.660000,0.345821,-0.300565,0.500281,0.727405,-0.685977,-0.014195,-0.010769,0.000000,2.000000,1.000000,-0.000000,0.000000
1.665000,0.345248,-0.300116,0.500226,0.727416,-0.685965,-0.014199,-0.010799,0.000000,2.000000,1.000000,-0.000000,0.000000
1.670000,0.344675,-0.299666,0.500171,0.727426,-0.685953,-0.014204,-0.010830,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.344102,-0.299217,0.500115,0.727437,-0.685942,-0.014208,-0.010861,0.000000,2.000000,1.000000,-0.000000,0.000000
1.680000,0.343529,-0.298767,0.500060,0.727447,-0.685930,-0.014213,-0.010892,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.342958,-0.298318,0.500003,0.727456,-0.685920,-0.014210,-0.010926,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.342387,-0.297868,0.499946,0.727464,-0.685911,-0.014207,-0.010960,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.341817,-0.297418,0.499888,0.727473,-0.685901,-0.014204,-0.010995,0.000000,2.000000,1.000000,-0.000000,0.000000
1.700000,0.341246,-0.296969,0.499831,0.727482,-0.685891,-0.014201,-0.011029,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.340675,-0.296519,0.499774,0.727490,-0.685882,-0.014198,-0.011064,0.000000,2.000000,1.000000,-0.000000,0.000000
1.710000,0.340104,-0.296069,0.499717,0.727499,-0.685872,-0.014195,-0.011098,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.339534,-0.295620,0.499660,0.727508,-0.685862,-0.014192,-0.011132,0.000000,2.000000,1.000000,-0.000000,0.000000
1.720000,0.338964,-0.295170,0.499615,0.727511,-0.685859,-0.014169,-0.011173,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.338395,-0.294720,0.499570,0.727514,-0.685855,-0.014146,-0.011213,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.337826,-0.294270,0.499526,0.727518,-0.685851,-0.014123,-0.011254,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.337257,-0.293820,0.499481,0.727521,-0.685848,-0.014100,-0.011295,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.336687,-0.293370,0.499436,0.727524,-0.685844,-0.014077,-0.011335,0.000000,2.000000,1.000000,-0.000000,0.000000
1.745000,0.336118,-0.292920,0.499392,0.727528,-0.685840,-0.014054,-0.011376,0.000000,2.000000,1.000000,-0.000000,0.000000
1.750000,0.335555,-0.292465,0.499349,0.727529,-0.685839,-0.014023,-0.011420,0.000000,2.000000,1.000000,-0.000000,0.000000
1.755000,0.334993,-0.292011,0.499307,0.727530,-0.685838,-0.013991,-0.011464,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.334430,-0.291556,0.499265,0.727531,-0.685836,-0.013960,-0.011508,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.333868,-0.291102,0.499223,0.727532,-0.685835,-0.013928,-0.011552,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.333305,-0.290647,0.499180,0.727533,-0.685834,-0.013896,-0.011596,0.000000,2.000000,1.000000,-0.000000,0.000000
1.775000,0.332743,-0.290193,0.499138,0.727534,-0.685832,-0.013865,-0.011641,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.332180,-0.289738,0.499096,0.727536,-0.685831,-0.013833,-0.011685,0.000000,2.000000,1.000000,-0.000000,0.000000
1.785000,0.331624,-0.289276,0.499068,0.727536,-0.685831,-0.013780,-0.011732,0.000000,2.000000,1.000000,-0.000000,0.000000
1.790000,0.331068,-0.288814,0.499041,0.727536,-0.685831,-0.013726,-0.011779,0.000000,2.000000,1.000000,-0.000000,0.000000
1.795000,0.330513,-0.288352,0.499013,0.727536,-0.685832,-0.013673,-0.011826,0.000000,2.000000,1.000000,-0.000000,0.000000
1.800000,0.329957,-0.287890,0.498986,0.727536,-0.685832,-0.013619,-0.011873,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.329401,-0.287428,0.498958,0.727536,-0.685832,-0.013566,-0.011920,0.000000,2.000000,1.000000,-0.000000,0.000000
1.810000,0.328845,-0.286966,0.498930,0.727536,-0.685832,-0.013512,-0.011967,0.000000,2.000000,1.000000,-0.000000,0.000000
1.815000,0.328289,-0.286504,0.498903,0.727536,-0.685833,-0.013459,-0.012014,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.327745,-0.286037,0.498909,0.727544,-0.685825,-0.013356,-0.012060,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.327201,-0.285570,0.498914,0.727553,-0.685816,-0.013253,-0.012106,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.326657,-0.285104,0.498920,0.727562,-0.685808,-0.013150,-0.012151,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.326114,-0.284637,0.498926,0.727571,-0.685800,-0.013047,-0.012197,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.325570,-0.284170,0.498932,0.727579,-0.685792,-0.012944,-0.012243,0.000000,2.000000,1.000000,-0.000000,0.000000
1.845000,0.325026,-0.283704,0.498938,0.727588,-0.685784,-0.012841,-0.012288,0.000000,2.000000,1.000000,-0.000000,0.000000
1.850000,0.324482,-0.283237,0.498943,0.727597,-0.685776,-0.012738,-0.012334,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.323944,-0.282773,0.498966,0.727607,-0.685766,-0.012604,-0.012380,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.323407,-0.282310,0.498988,0.727617,-0.685757,-0.012470,-0.012427,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.322870,-0.281846,0.499010,0.727628,-0.685748,-0.012336,-0.012473,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.322332,-0.281383,0.499032,0.727638,-0.685739,-0.012202,-0.012519,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.321795,-0.280920,0.499054,0.727648,-0.685729,-0.012068,-0.012566,0.000000,2.000000,1.000000,-0.000000,0.000000
1.880000,0.321257,-0.280456,0.499077,0.727658,-0.685720,-0.011933,-0.012612,0.000000,2.000000,1.000000,-0.000000,0.000000
1.885000,0.320720,-0.279993,0.499099,0.727668,-0.685711,-0.011799,-0.012659,0.000000,2.000000,1.000000,-0.000000,0.000000
1.890000,0.320189,-0.279536,0.499149,0.727678,-0.685702,-0.011622,-0.012707,0.000000,2.000000,1.000000,-0.000000,0.000000
1.895000,0.319659,-0.279080,0.499199,0.727689,-0.685694,-0.011445,-0.012755,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.319128,-0.278623,0.499249,0.727699,-0.685685,-0.011268,-0.012804,0.000000,2.000000,1.000000,-0.000000,0.000000
1.905000,0.318597,-0.278167,0.499299,0.727709,-0.685676,-0.011091,-0.012852,0.000000,2.000000,1.000000,-0.000000,0.000000
1.910000,0.318066,-0.277711,0.499350,0.727719,-0.685667,-0.010914,-0.012900,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.317536,-0.277254,0.499400,0.727729,-0.685659,-0.010737,-0.012949,0.000000,2.000000,1.000000,-0.000000,0.000000
1.920000,0.317018,-0.276809,0.499466,0.727739,-0.685650,-0.010532,-0.012998,0.000000,2.000000,1.000000,-0.000000,0.000000
1.925000,0.316500,-0.276365,0.499533,0.727750,-0.685641,-0.010327,-0.013048,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.315983,-0.275920,0.499600,0.727760,-0.685632,-0.010121,-0.013097,0.000000,2.000000,1.000000,-0.000000,0.000000
1.935000,0.315465,-0.275475,0.499666,0.727771,-0.685623,-0.009916,-0.013147,0.000000,2.000000,1.000000,-0.000000,0.000000
1.940000,0.314947,-0.275030,0.499733,0.727781,-0.685614,-0.009710,-0.013196,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.314429,-0.274586,0.499799,0.727791,-0.685605,-0.009505,-0.013246,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.313912,-0.274141,0.499866,0.727802,-0.685596,-0.009300,-0.013295,0.000000,2.000000,1.000000,-0.000000,0.000000
1.955000,0.313404,-0.273706,0.499951,0.727811,-0.685588,-0.009063,-0.013346,0.000000,2.000000,1.000000,-0.000000,0.000000
1.960000,0.312896,-0.273272,0.500036,0.727821,-0.685580,-0.008827,-0.013397,0.000000,2.000000,1.000000,-0.000000,0.000000
1.965000,0.312389,-0.272837,0.500121,0.727831,-0.685571,-0.008591,-0.013447,0.000000,2.000000,1.000000,-0.000000,0.000000
1.970000,0.311881,-0.272403,0.500206,0.727840,-0.685563,-0.008355,-0.013498,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.311373,-0.271968,0.500291,0.727850,-0.685555,-0.008119,-0.013549,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.310865,-0.271534,0.500376,0.727859,-0.685547,-0.007883,-0.013600,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.310358,-0.271099,0.500461,0.727869,-0.685538,-0.007646,-0.013651,0.000000,2.000000,1.000000,-0.000000,0.000000
1.990000,0.309865,-0.270672,0.500549,0.727881,-0.685526,-0.007398,-0.013699,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.309372,-0.270245,0.500637,0.727894,-0.685514,-0.007149,-0.013748,0.000000,2.000000,1.000000,0.000000,0.000000
