time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.913700,0.617203,-0.215375,0.299015,0.820457,-0.568002,-0.011448,-0.063974,1.878411,0.167244,-0.042913
7.947700,0.614294,-0.222780,0.298142,0.817634,-0.572199,-0.011589,-0.062672,2.264000,0.759888,0.410424
7.981700,0.611101,-0.230438,0.297444,0.815161,-0.575961,-0.011467,-0.060415,2.450992,0.244938,0.157416
8.015700,0.607828,-0.237964,0.296923,0.813262,-0.578973,-0.011078,-0.057198,2.341823,0.292132,0.380122
8.049700,0.604390,-0.245721,0.296472,0.811590,-0.581693,-0.010526,-0.053338,3.080222,0.396662,0.180005
8.083700,0.600969,-0.253290,0.296062,0.810400,-0.583765,-0.009832,-0.048720,2.683679,-0.227306,0.466364
8.117700,0.597347,-0.261130,0.295729,0.809280,-0.585727,-0.009047,-0.043680,2.985065,0.615896,0.173817
8.151700,0.593813,-0.268639,0.295477,0.808425,-0.587288,-0.008204,-0.038396,2.445828,-0.544064,-0.005378
8.185700,0.590142,-0.276236,0.295254,0.807321,-0.589120,-0.007439,-0.033407,2.710440,0.200912,0.089848
8.219700,0.586598,-0.283359,0.295052,0.806070,-0.591068,-0.006821,-0.029034,2.157528,-0.823281,0.049034
8.253700,0.583010,-0.290358,0.294850,0.804452,-0.593442,-0.006362,-0.025380,2.628841,0.119862,0.213230
8.287700,0.579490,-0.296899,0.294574,0.802586,-0.596080,-0.006149,-0.022496,2.076166,-1.355110,0.312167
8.321700,0.576082,-0.302987,0.294262,0.800572,-0.598864,-0.006101,-0.020245,2.401415,-0.542250,0.041997
8.355700,0.572455,-0.309190,0.293834,0.798146,-0.602146,-0.006269,-0.018542,2.264969,-1.521654,0.045067
8.389700,0.569051,-0.314735,0.293354,0.795831,-0.605240,-0.006572,-0.017184,2.203170,-1.553503,-0.005844
8.423700,0.565529,-0.320246,0.292809,0.793489,-0.608339,-0.006971,-0.015813,3.444763,-0.687121,-0.153640
8.457700,0.562030,-0.325491,0.292159,0.791277,-0.611243,-0.007481,-0.014368,3.459790,-1.493532,0.195810
8.491700,0.558506,-0.330645,0.291504,0.789264,-0.613873,-0.007982,-0.012588,4.160413,-1.259781,0.096572
8.525700,0.554847,-0.335895,0.290841,0.787054,-0.616727,-0.008528,-0.011020,4.459277,-1.339832,0.008359
8.559700,0.551159,-0.340891,0.290099,0.784840,-0.619555,-0.009223,-0.009599,4.631341,-2.142981,0.227177
8.593700,0.547176,-0.345790,0.289133,0.782482,-0.622534,-0.010255,-0.008310,5.174176,-1.484547,0.134793
8.627700,0.542992,-0.350602,0.288042,0.779893,-0.625764,-0.011513,-0.007362,5.322689,-1.809318,-0.260703
8.661700,0.538560,-0.355441,0.286765,0.777240,-0.629038,-0.012995,-0.006342,5.468806,-2.628676,-0.292881
8.695700,0.534088,-0.360303,0.285515,0.774645,-0.632211,-0.014417,-0.005162,6.380341,-1.744371,-0.302931
8.729700,0.529556,-0.364966,0.284279,0.772163,-0.635216,-0.015797,-0.003886,5.785240,-3.124386,-0.721612
8.763700,0.525110,-0.369320,0.283090,0.769826,-0.638024,-0.016924,-0.002625,5.249906,-3.174708,-0.651553
8.797700,0.520732,-0.373736,0.282085,0.767604,-0.640684,-0.017520,-0.001196,6.104281,-3.216155,-1.277258
8.831700,0.516517,-0.377919,0.281148,0.765897,-0.642723,-0.017547,0.000882,5.864584,-4.224196,-1.171358
8.865700,0.512516,-0.381957,0.280406,0.764592,-0.644298,-0.016400,0.003367,6.090136,-4.337829,-1.112096
8.899700,0.508646,-0.386169,0.279824,0.763185,-0.646010,-0.013712,0.005616,7.078967,-3.829322,-0.629975
8.933700,0.504663,-0.390158,0.279111,0.761898,-0.647561,-0.010606,0.007938,7.424107,-4.195719,-0.345338
8.967700,0.500427,-0.394035,0.278287,0.760757,-0.648914,-0.007036,0.010519,8.435231,-4.791666,-0.229007
9.001700,0.495896,-0.397735,0.277134,0.759615,-0.650234,-0.003108,0.013089,8.569835,-5.218149,0.357134
9.035700,0.491411,-0.401066,0.275899,0.758703,-0.651245,0.001509,0.015706,7.269053,-5.766022,0.121708
9.069700,0.487012,-0.404072,0.274739,0.757889,-0.652094,0.006943,0.018144,7.551088,-6.097549,-0.436910
9.103700,0.482565,-0.406659,0.273399,0.757084,-0.652886,0.012227,0.020331,7.466502,-5.283161,-1.199637
9.137700,0.478147,-0.408641,0.271894,0.756324,-0.653605,0.016822,0.022197,5.644049,-6.102132,-0.272908
9.171700,0.473877,-0.409983,0.270324,0.755470,-0.654438,0.020633,0.023452,5.450787,-6.303980,-2.541518
9.205700,0.469629,-0.410555,0.268584,0.754621,-0.655315,0.022778,0.024287,5.501252,-6.402580,-1.755913
9.239700,0.465404,-0.410512,0.266807,0.754169,-0.655769,0.023494,0.025357,4.428816,-5.504623,-1.857929
9.273700,0.461015,-0.409879,0.264925,0.754004,-0.655952,0.022294,0.026592,5.848637,-6.279103,-2.712815
9.307700,0.456559,-0.408670,0.263035,0.754071,-0.655901,0.019790,0.027895,5.814396,-6.334961,-2.560624
9.341700,0.452141,-0.406908,0.261212,0.754058,-0.655960,0.016854,0.028772,6.558324,-6.981473,-4.352183
9.375700,0.447974,-0.404721,0.259735,0.753883,-0.656215,0.014109,0.029046,5.885556,-6.915294,-3.020321
9.409700,0.443786,-0.402204,0.258578,0.753600,-0.656593,0.011486,0.028988,6.694663,-6.526610,-3.927902
9.443700,0.439540,-0.399133,0.257365,0.753402,-0.656877,0.008308,0.028773,7.377377,-7.770638,-4.048446
9.477700,0.435282,-0.395910,0.256479,0.753171,-0.657185,0.005349,0.028490,6.485073,-6.595281,-2.829373
9.511700,0.430801,-0.392539,0.255577,0.752927,-0.657496,0.002224,0.028203,6.710290,-5.709342,-2.042303
9.545700,0.426317,-0.388906,0.254824,0.752786,-0.657675,-0.000406,0.027881,6.496603,-5.942959,-2.661479
9.579700,0.422096,-0.385277,0.254321,0.752752,-0.657728,-0.001624,0.027511,5.964112,-5.494984,-1.427999
9.613700,0.418188,-0.381754,0.254223,0.752891,-0.657583,-0.001155,0.027182,5.775775,-5.545442,-1.556334
9.647700,0.414317,-0.378192,0.254260,0.753229,-0.657202,-0.000484,0.027058,5.301658,-4.857320,-1.693009
9.681700,0.410492,-0.374669,0.254338,0.753810,-0.656528,0.000607,0.027207,5.141251,-4.119980,-2.134727
9.715700,0.406479,-0.371017,0.254144,0.754582,-0.655623,0.000774,0.027628,5.016354,-3.969844,-1.070458
9.749700,0.402516,-0.367511,0.253903,0.755376,-0.654686,0.000778,0.028142,5.430538,-4.346485,-1.131327
9.783700,0.398182,-0.363776,0.253551,0.756018,-0.653930,0.000264,0.028504,4.780568,-3.550287,-1.014969
9.817700,0.394071,-0.360093,0.253199,0.756377,-0.653514,-0.000804,0.028514,4.125404,-3.437332,-2.877223
9.851700,0.390075,-0.356393,0.252847,0.756491,-0.653394,-0.001890,0.028179,4.036407,-3.656552,-2.118020
9.885700,0.386376,-0.352827,0.252619,0.756623,-0.653254,-0.002662,0.027805,3.130955,-3.699796,-1.697609
9.919700,0.382965,-0.349462,0.252753,0.756786,-0.653077,-0.003161,0.027461,2.274964,-2.754150,-2.095100
9.953700,0.379638,-0.346124,0.252735,0.756954,-0.652890,-0.004346,0.027139,2.654905,-2.695870,-1.315066
9.987700,0.376389,-0.342963,0.252889,0.757056,-0.652771,-0.005838,0.026866,2.988654,-2.657256,-1.540472
10.021700,0.373097,-0.339812,0.252836,0.757132,-0.652674,-0.007738,0.026614,3.055930,-2.614870,-1.299969
10.055700,0.369942,-0.336836,0.252773,0.757176,-0.652608,-0.009554,0.026381,3.450401,-2.935643,-0.955175
10.089700,0.366781,-0.333949,0.252642,0.757172,-0.652593,-0.011345,0.026160,3.279749,-2.733669,-1.713495
10.123700,0.363650,-0.331084,0.252277,0.757168,-0.652569,-0.013297,0.025944,2.886088,-2.488436,0.720395
10.157700,0.360527,-0.328219,0.251739,0.757169,-0.652531,-0.015361,0.025730,2.905445,-2.532778,-0.458345
10.191700,0.357501,-0.325384,0.251071,0.757192,-0.652462,-0.017393,0.025513,3.322618,-3.257684,-0.244708
10.225700,0.354471,-0.322479,0.250094,0.757267,-0.652321,-0.019600,0.025294,2.342965,-2.811132,0.692981
10.259700,0.351654,-0.319509,0.249008,0.757472,-0.652035,-0.021432,0.025049,3.129119,-3.847579,-0.249406
10.293700,0.349015,-0.316574,0.247878,0.757750,-0.651696,-0.022253,0.024744,2.338060,-3.498916,0.194186
10.327700,0.346765,-0.313779,0.246814,0.758191,-0.651210,-0.021835,0.024394,2.545415,-3.695778,-0.382825
10.361700,0.344551,-0.310836,0.245375,0.758725,-0.650603,-0.021774,0.024035,2.180700,-3.223483,0.869108
10.395700,0.342422,-0.307944,0.243764,0.759290,-0.649972,-0.021357,0.023654,2.541273,-3.157740,0.555471
10.429700,0.340192,-0.304841,0.241664,0.759944,-0.649213,-0.021568,0.023295,2.515811,-3.303648,0.896005
10.463700,0.338148,-0.301628,0.239474,0.760815,-0.648200,-0.021640,0.022976,2.247755,-3.622264,0.732388
10.497700,0.336032,-0.298131,0.236873,0.761880,-0.646943,-0.022099,0.022702,2.435344,-3.938137,1.190493
10.531700,0.334097,-0.294473,0.234219,0.763208,-0.645370,-0.022505,0.022489,2.013403,-4.087525,0.386058
10.565700,0.332103,-0.290543,0.231219,0.764676,-0.643614,-0.023140,0.022275,2.338220,-4.301348,0.905303
10.599700,0.330551,-0.286516,0.228310,0.766457,-0.641504,-0.023008,0.022064,1.383536,-4.347768,0.332206
10.633700,0.329147,-0.282244,0.225252,0.768601,-0.638950,-0.022708,0.021894,1.674081,-4.524138,0.648516
10.667700,0.328161,-0.277855,0.222383,0.771085,-0.635996,-0.021605,0.021680,1.324196,-3.963625,-0.047395
10.701700,0.327169,-0.273199,0.219475,0.773781,-0.632757,-0.020533,0.021435,2.107017,-4.181820,0.302878
10.735700,0.326306,-0.268481,0.216710,0.776529,-0.629429,-0.019406,0.021107,1.227773,-3.477818,-0.191689
10.769700,0.325556,-0.263575,0.214012,0.779424,-0.625888,-0.018272,0.020710,1.672424,-3.751686,0.216669
10.803700,0.324965,-0.258654,0.211505,0.782509,-0.622079,-0.016854,0.020300,0.895638,-3.213110,-0.046395
10.837700,0.324453,-0.253465,0.208994,0.785917,-0.617809,-0.015774,0.019950,1.072528,-3.761030,0.416964
10.871700,0.324047,-0.248204,0.206612,0.789225,-0.613612,-0.015020,0.019448,0.230607,-2.831155,0.128355
10.905700,0.323795,-0.242946,0.204391,0.792371,-0.609581,-0.014389,0.018767,0.509624,-3.560228,0.017319
10.939700,0.323708,-0.236987,0.202055,0.795978,-0.604889,-0.014257,0.018026,0.282295,-3.552525,0.038538
10.973700,0.323805,-0.231012,0.199889,0.799606,-0.600101,-0.014504,0.017278,0.040317,-3.414312,0.084011
11.007700,0.324148,-0.224566,0.197744,0.803766,-0.594524,-0.015004,0.016623,-0.272861,-4.284983,0.410010
11.041700,0.324801,-0.217942,0.195801,0.808258,-0.588413,-0.015284,0.016012,-0.409382,-3.468667,0.214220
11.075700,0.325760,-0.210849,0.193898,0.813246,-0.581484,-0.016252,0.015557,-0.636693,-4.118867,0.467094
11.109700,0.326906,-0.203450,0.192040,0.818491,-0.574069,-0.017067,0.015059,-0.803767,-3.891935,1.186411
11.143700,0.328405,-0.195836,0.190414,0.824104,-0.565968,-0.017823,0.014676,-0.491866,-3.326059,-0.010296
11.177700,0.330121,-0.188110,0.188968,0.829849,-0.557493,-0.018615,0.014343,-0.871128,-3.344351,0.670202
11.211700,0.332082,-0.180295,0.187743,0.835545,-0.548922,-0.018916,0.013860,-0.392579,-2.821406,1.168167
11.245700,0.334206,-0.172487,0.186714,0.841081,-0.540438,-0.018412,0.013097,-0.541571,-3.088309,1.000526
11.279700,0.336570,-0.165130,0.186024,0.846380,-0.532150,-0.017492,0.012315,-0.588466,-1.436455,1.611263
11.313700,0.339171,-0.157920,0.185621,0.851627,-0.523782,-0.015926,0.011452,-1.232830,-1.892832,2.142817
11.347700,0.341839,-0.150815,0.185326,0.856764,-0.515415,-0.013939,0.010451,-1.450695,-1.718592,2.494627
11.381700,0.344617,-0.143707,0.185044,0.861854,-0.506911,-0.012540,0.009543,-1.834967,-2.290995,2.317942
11.415700,0.347368,-0.136791,0.184727,0.866732,-0.498557,-0.011865,0.008750,-1.786253,-0.926251,3.417269
11.449700,0.350122,-0.129853,0.184364,0.871527,-0.490148,-0.011456,0.007965,-2.265980,-1.829243,3.612295
11.483700,0.352637,-0.122931,0.183793,0.876158,-0.481835,-0.011421,0.007147,-2.127623,-1.371568,3.787239
11.517700,0.354891,-0.115885,0.182967,0.880696,-0.473485,-0.012065,0.006389,-2.487570,-2.021963,3.942628
11.551700,0.356949,-0.108988,0.182071,0.885004,-0.465373,-0.012809,0.005592,-2.244251,-1.010389,3.887403
11.585700,0.358918,-0.102210,0.181167,0.889167,-0.457360,-0.013450,0.004729,-2.384307,-1.495409,3.569783
11.619700,0.360817,-0.095411,0.180267,0.893216,-0.449393,-0.013993,0.003773,-2.571883,-1.332162,3.676642
11.653700,0.362497,-0.088784,0.179319,0.897016,-0.441740,-0.014827,0.002838,-2.183543,-1.449492,2.560788
11.687700,0.364086,-0.082417,0.178454,0.900547,-0.434474,-0.015614,0.001884,-2.581496,-0.983613,3.108158
11.721700,0.365546,-0.076561,0.177644,0.903640,-0.427982,-0.016315,0.000875,-2.676812,-0.247770,2.828273
11.755700,0.366798,-0.071178,0.176813,0.906393,-0.422084,-0.017236,-0.000079,-2.489634,0.167587,3.561054
11.789700,0.367964,-0.066142,0.176043,0.908992,-0.416421,-0.018087,-0.000913,-2.436433,-0.387310,2.911322
11.823700,0.369089,-0.061738,0.175324,0.911203,-0.411521,-0.018881,-0.001750,-2.638009,0.684468,3.644019
11.857700,0.370161,-0.057977,0.174635,0.913092,-0.407270,-0.019690,-0.002494,-2.281082,0.488500,3.677282
11.891700,0.371173,-0.054698,0.173971,0.914747,-0.403497,-0.020458,-0.003203,-1.689194,0.283735,3.351104
11.925700,0.372132,-0.051745,0.173334,0.916225,-0.400085,-0.021175,-0.003865,-2.059175,-0.221476,3.142549
11.959700,0.372947,-0.049248,0.172746,0.917460,-0.397205,-0.021834,-0.004422,-1.919658,-0.561852,2.392422
11.993700,0.373711,-0.047089,0.172196,0.918513,-0.394722,-0.022429,-0.004928,-2.195657,-0.659639,2.783048
12.027700,0.374425,-0.045307,0.171743,0.919372,-0.392686,-0.022896,-0.005411,-1.392843,-0.471699,2.268585
12.061700,0.375135,-0.043924,0.171378,0.920037,-0.391099,-0.023217,-0.005859,-1.289935,-0.162693,2.489513
12.095700,0.375810,-0.042867,0.171132,0.920554,-0.389865,-0.023371,-0.006219,-1.378717,-0.205377,2.785236
12.129700,0.376347,-0.041950,0.170864,0.920998,-0.388798,-0.023580,-0.006506,-0.894859,-0.494076,2.367336
12.163700,0.376633,-0.041144,0.170610,0.921383,-0.387866,-0.023848,-0.006672,-1.383328,-0.625232,3.104008
12.197700,0.376755,-0.040435,0.170415,0.921722,-0.387043,-0.024087,-0.006746,-1.261426,-0.581736,2.014305
12.231700,0.376828,-0.039821,0.170314,0.922028,-0.386306,-0.024219,-0.006769,-1.772785,-0.595498,2.311867
12.265700,0.376895,-0.039350,0.170306,0.922276,-0.385712,-0.024227,-0.006763,-1.548866,-0.665842,1.404311
12.299700,0.376965,-0.038938,0.170326,0.922522,-0.385128,-0.024190,-0.006743,-1.586114,-0.878953,1.328189
12.333700,0.377036,-0.038526,0.170342,0.922743,-0.384599,-0.024163,-0.006735,-1.618534,-0.560160,1.282656
12.367700,0.377119,-0.038169,0.170368,0.922932,-0.384147,-0.024118,-0.006735,-1.655621,-0.575856,1.219158
12.401700,0.377216,-0.037883,0.170402,0.923086,-0.383782,-0.024053,-0.006744,-1.580837,-0.403608,1.143731
12.435700,0.377312,-0.037638,0.170441,0.923218,-0.383469,-0.023982,-0.006756,-1.633979,-0.565193,1.183495
12.469700,0.377366,-0.037396,0.170459,0.923346,-0.383161,-0.023952,-0.006753,-1.425194,-0.626270,0.971569
12.503700,0.377390,-0.037073,0.170448,0.923515,-0.382753,-0.023970,-0.006737,-1.365176,-0.866676,1.310480
12.537700,0.377421,-0.036698,0.170439,0.923717,-0.382264,-0.023983,-0.006717,-1.468021,-0.833614,1.658746
