time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.912000,0.634998,-0.269601,0.510166,0.866481,-0.399634,0.097175,0.282950,1.081508,-0.765258,-0.732910
7.946100,0.633728,-0.269696,0.509246,0.865850,-0.401136,0.091466,0.284654,1.186671,-0.910286,-0.793729
7.980000,0.632749,-0.269636,0.508514,0.865364,-0.402252,0.086878,0.285991,0.235693,-1.140077,-1.127349
8.014000,0.632321,-0.269348,0.508225,0.865157,-0.402720,0.084494,0.286671,-0.932595,-0.824041,-1.709008
8.048000,0.632400,-0.269102,0.508603,0.865139,-0.402717,0.084648,0.286684,-1.126566,0.373511,-2.803584
8.082000,0.632522,-0.269553,0.509831,0.864809,-0.403156,0.086060,0.286643,-2.853211,3.145982,-3.736349
8.116000,0.632413,-0.271012,0.511782,0.863915,-0.404184,0.088052,0.287286,-4.616131,5.127845,-3.377382
8.150000,0.632203,-0.272879,0.513919,0.862692,-0.405103,0.090055,0.289039,-5.047186,3.690935,-1.682670
8.184000,0.631861,-0.274651,0.515810,0.861393,-0.405225,0.091943,0.292133,-3.736071,2.619676,-0.286449
8.218100,0.631369,-0.276456,0.517333,0.859997,-0.404721,0.093555,0.296400,-1.999332,1.544894,-0.017106
8.252000,0.630715,-0.278618,0.518651,0.858377,-0.403976,0.095014,0.301603,-0.865028,2.449705,-0.042944
8.286100,0.629940,-0.281163,0.519907,0.856526,-0.403165,0.096428,0.307445,-1.094827,2.418666,-0.256000
8.320000,0.629091,-0.283863,0.521159,0.854530,-0.402194,0.097826,0.313765,-1.361012,2.230106,-0.162918
8.354100,0.628294,-0.286399,0.522381,0.852521,-0.400948,0.099237,0.320313,-1.487130,1.386738,0.017410
8.388000,0.627682,-0.288560,0.523544,0.850694,-0.399453,0.100852,0.326473,-0.727650,0.571105,-0.245323
8.422100,0.627355,-0.290238,0.524718,0.849219,-0.398041,0.102792,0.331397,-0.065191,-0.300609,-0.500988
8.456000,0.627213,-0.291313,0.525793,0.848188,-0.396932,0.104606,0.334782,0.975358,-0.941372,-0.541507
8.490000,0.626964,-0.291871,0.526640,0.847597,-0.396541,0.105599,0.336429,2.925876,-1.357650,-0.786472
8.524000,0.626563,-0.292153,0.527430,0.847312,-0.396908,0.105988,0.336591,5.165653,-1.321269,-0.794796
8.558000,0.625812,-0.292620,0.528644,0.846823,-0.397647,0.106280,0.336856,8.049481,-1.962226,-0.983898
8.592000,0.624602,-0.293259,0.530160,0.846057,-0.398875,0.105877,0.337454,10.155344,-2.439353,-0.982831
8.626000,0.622770,-0.294053,0.532167,0.844912,-0.400752,0.104605,0.338496,11.434663,-2.948907,-0.747401
8.660000,0.620333,-0.294899,0.534477,0.843496,-0.403055,0.102511,0.339931,12.844185,-3.626261,-0.683455
8.694000,0.617269,-0.295838,0.537024,0.841745,-0.405917,0.099511,0.341753,13.475762,-4.092845,-0.482360
8.728000,0.613655,-0.296667,0.539995,0.839810,-0.408956,0.096316,0.343799,13.407193,-4.466112,-0.111824
8.762100,0.609726,-0.297373,0.543280,0.837765,-0.412066,0.093141,0.345944,13.985031,-4.134676,-0.521816
8.796000,0.605562,-0.298097,0.546793,0.835572,-0.415360,0.089910,0.348155,10.797792,-3.551983,0.703997
8.830000,0.600790,-0.298994,0.550392,0.833069,-0.419120,0.085841,0.350663,11.261897,-2.646381,0.777839
8.864000,0.595634,-0.300237,0.553788,0.830280,-0.423359,0.080865,0.353361,10.248535,-0.804699,1.553186
8.898000,0.589964,-0.301680,0.556971,0.827200,-0.428008,0.074862,0.356293,10.215605,-1.348212,1.555739
8.932000,0.583947,-0.303377,0.559961,0.823841,-0.433066,0.068124,0.359303,9.583866,-2.183045,1.904760
8.966000,0.578074,-0.304829,0.562598,0.820655,-0.437808,0.061515,0.362029,8.528197,-2.983769,2.105218
9.000000,0.572649,-0.306012,0.565231,0.817795,-0.442153,0.055951,0.364117,6.592833,-2.333617,2.262408
9.034000,0.567783,-0.307042,0.567705,0.815369,-0.445756,0.051738,0.365785,5.302127,-1.604149,2.325272
9.068000,0.563177,-0.308138,0.570448,0.813009,-0.448971,0.048783,0.367507,6.684143,-1.188523,2.092679
9.102100,0.559008,-0.309242,0.573114,0.811011,-0.451615,0.047246,0.368881,7.528441,-1.229072,2.109351
9.136100,0.555178,-0.310419,0.575638,0.809278,-0.453885,0.046650,0.369976,7.029305,-1.921659,2.336979
9.170100,0.551502,-0.311613,0.578015,0.807726,-0.455880,0.046601,0.370918,7.011987,-1.482576,2.886612
9.204000,0.547774,-0.312867,0.579903,0.806254,-0.457734,0.046199,0.371888,7.545448,-1.299774,3.547098
9.238100,0.544046,-0.314135,0.581407,0.804831,-0.459499,0.045469,0.372880,7.956652,-1.668108,3.366173
9.272000,0.540176,-0.315523,0.582528,0.803403,-0.461263,0.044330,0.373919,7.705086,-1.418408,3.400013
9.306100,0.536133,-0.317038,0.583147,0.801976,-0.463003,0.042659,0.375025,8.291744,-1.099578,4.377966
9.340000,0.532138,-0.318216,0.583471,0.800697,-0.464447,0.040787,0.376178,9.851561,-3.367071,3.287994
9.374000,0.528075,-0.319255,0.583544,0.799483,-0.465750,0.038683,0.377370,8.765383,-3.434890,3.305986
9.408000,0.524173,-0.320068,0.583337,0.798430,-0.466779,0.036520,0.378542,8.238719,-2.730431,2.969746
9.442000,0.520350,-0.320624,0.583356,0.797436,-0.467700,0.034734,0.379666,8.226910,-2.399683,2.547040
9.476000,0.516677,-0.320935,0.583478,0.796553,-0.468462,0.033267,0.380711,8.347356,-3.438303,2.105874
9.510000,0.513259,-0.321004,0.583772,0.795816,-0.469057,0.032300,0.381601,7.273923,-3.262145,1.724826
9.544000,0.510007,-0.320845,0.584382,0.795183,-0.469533,0.031993,0.382360,7.404120,-2.504605,1.758170
9.578100,0.506742,-0.320687,0.585283,0.794458,-0.470073,0.031997,0.383203,7.309990,-2.215588,1.604118
9.612000,0.503405,-0.320462,0.586284,0.793627,-0.470712,0.031857,0.384151,8.500542,-2.686098,1.237670
9.646000,0.499968,-0.320216,0.587380,0.792678,-0.471528,0.031524,0.385136,7.675272,-2.209761,1.668342
9.680000,0.496553,-0.319897,0.588342,0.791735,-0.472315,0.030996,0.386152,7.002790,-1.429559,2.645909
9.714000,0.493027,-0.319558,0.589248,0.790743,-0.473155,0.030303,0.387210,7.677050,-2.195951,2.744346
9.748000,0.489549,-0.319202,0.589944,0.789782,-0.473942,0.029418,0.388276,7.062586,-1.898310,2.754844
9.782000,0.486120,-0.318930,0.590217,0.788876,-0.474658,0.028138,0.389337,6.730472,-1.382288,3.101832
9.816000,0.482510,-0.318853,0.590413,0.787865,-0.475570,0.026711,0.390370,7.241190,-0.525805,2.712847
9.850100,0.478712,-0.319014,0.590481,0.786781,-0.476715,0.025141,0.391263,6.886504,-0.221205,3.134220
9.884000,0.474980,-0.319324,0.590536,0.785756,-0.478008,0.023782,0.391830,7.695652,-0.943082,1.939605
9.918000,0.471337,-0.319718,0.590833,0.784751,-0.479451,0.022896,0.392133,6.687765,-1.025596,1.847107
9.952000,0.467760,-0.320213,0.591239,0.783784,-0.481027,0.022404,0.392165,6.641395,-1.018369,2.096856
9.986000,0.464566,-0.320346,0.591979,0.783163,-0.482514,0.022823,0.391555,6.954597,-2.159962,0.815605
10.020000,0.461600,-0.320313,0.593112,0.782635,-0.484008,0.023873,0.390702,5.802583,-1.764484,0.931121
10.054100,0.458770,-0.320267,0.594375,0.782068,-0.485294,0.025257,0.390155,5.804308,-1.645085,1.429541
10.088000,0.455875,-0.320221,0.596024,0.781119,-0.486471,0.026627,0.390499,6.542273,-1.693701,0.958974
10.122000,0.452703,-0.320274,0.597957,0.779767,-0.487964,0.027577,0.391271,6.033199,-1.563850,1.017802
10.156000,0.449356,-0.320436,0.599883,0.778220,-0.489737,0.028096,0.392100,6.832731,-1.339965,1.347506
10.190100,0.445480,-0.320514,0.602637,0.776379,-0.491836,0.029476,0.393019,11.811559,-3.366181,0.556189
10.224000,0.441111,-0.320410,0.605489,0.774283,-0.494164,0.030424,0.394161,9.744533,-3.074985,2.510380
10.258100,0.436654,-0.320430,0.607271,0.772325,-0.496309,0.030294,0.395314,7.923876,-2.255566,4.168982
10.292000,0.432042,-0.320662,0.608537,0.770359,-0.498481,0.029686,0.396462,6.877858,-0.975088,3.841265
10.326000,0.427176,-0.321039,0.609636,0.768289,-0.500810,0.028823,0.397607,8.187882,-1.627709,3.000603
10.360000,0.421902,-0.321615,0.610644,0.766024,-0.503426,0.027752,0.398747,8.174266,-0.862280,3.105622
10.394000,0.416679,-0.322341,0.611293,0.763849,-0.506070,0.026557,0.399654,6.006275,-0.650274,3.569428
10.428000,0.411785,-0.322915,0.611957,0.761903,-0.508475,0.025849,0.400360,5.085063,-1.097004,2.918420
10.462000,0.407101,-0.323560,0.612310,0.760200,-0.510591,0.025194,0.400946,5.294925,-0.845178,3.358494
10.496000,0.402742,-0.324104,0.612690,0.758776,-0.512430,0.025187,0.401297,5.170766,-1.564831,2.502656
10.530100,0.398730,-0.324609,0.613063,0.757586,-0.513971,0.025693,0.401544,3.682310,-0.801710,2.758694
10.564000,0.395260,-0.325118,0.613268,0.756740,-0.515065,0.026679,0.401672,3.579009,-0.532533,2.401626
10.598000,0.391831,-0.325593,0.613728,0.755881,-0.516227,0.027924,0.401713,4.894560,-1.496317,1.916115
10.632000,0.388534,-0.325868,0.614037,0.755058,-0.517317,0.028732,0.401801,3.763786,-1.675643,2.298607
10.666100,0.385501,-0.326087,0.614252,0.754256,-0.518391,0.029157,0.401894,2.559708,-0.710244,1.995583
10.700000,0.382697,-0.326274,0.614584,0.753493,-0.519416,0.029726,0.401960,3.823493,-1.447708,1.560732
10.734000,0.379683,-0.326472,0.615030,0.752533,-0.520707,0.029984,0.402068,4.542744,-0.957063,1.615586
10.768000,0.376646,-0.326740,0.615474,0.751449,-0.522195,0.029844,0.402177,4.474921,-0.793033,1.778475
10.802000,0.373655,-0.327029,0.615967,0.750308,-0.523772,0.029557,0.402277,3.368960,-0.903040,1.536412
10.836000,0.370624,-0.327277,0.616763,0.749065,-0.525474,0.029514,0.402377,5.045935,-2.111545,0.887835
10.870000,0.367641,-0.327431,0.617853,0.747772,-0.527219,0.029757,0.402483,4.905123,-1.810849,1.066498
10.904000,0.364587,-0.327530,0.619128,0.746429,-0.529019,0.030239,0.402576,4.564418,-1.945074,1.111626
10.938000,0.361795,-0.327532,0.620464,0.745168,-0.530685,0.030835,0.402675,3.841412,-1.814831,1.293345
10.972000,0.358983,-0.327476,0.622163,0.743809,-0.532458,0.031772,0.402775,5.035847,-2.260547,1.230268
11.006000,0.356147,-0.327249,0.623929,0.742467,-0.534168,0.032818,0.402902,5.046610,-2.075740,1.331401
11.040000,0.353215,-0.327033,0.625666,0.741095,-0.535932,0.033834,0.403002,4.113766,-1.523179,1.791086
11.074000,0.350504,-0.326781,0.627360,0.739812,-0.537572,0.034886,0.403084,4.011346,-2.037898,2.065275
11.108000,0.347758,-0.326411,0.629146,0.738516,-0.539198,0.036064,0.403187,4.678665,-2.179000,1.820508
11.142000,0.345115,-0.325882,0.630771,0.737331,-0.540647,0.037170,0.403314,3.942326,-2.041893,1.992866
11.176000,0.342739,-0.325259,0.632273,0.736291,-0.541881,0.038256,0.403455,2.422005,-1.481858,2.664063
11.210100,0.340759,-0.324485,0.633706,0.735434,-0.542831,0.039411,0.403631,3.055369,-2.212415,2.609070
11.244000,0.338819,-0.323525,0.635096,0.734640,-0.543650,0.040590,0.403857,3.840486,-2.568500,2.417429
11.278100,0.336971,-0.322465,0.636119,0.734001,-0.544261,0.041477,0.404107,3.093641,-2.240708,2.522027
11.312000,0.335353,-0.321323,0.636819,0.733546,-0.544619,0.042142,0.404381,2.679623,-2.126320,2.840176
11.346000,0.333901,-0.320085,0.637181,0.733265,-0.544747,0.042557,0.404675,3.416414,-2.776637,2.722730
11.380000,0.332440,-0.318713,0.637291,0.733095,-0.544736,0.042794,0.404973,3.498305,-2.820360,2.946357
11.414000,0.331311,-0.317195,0.637052,0.733250,-0.544427,0.042859,0.405102,2.281926,-3.012590,3.204743
11.448000,0.330589,-0.315395,0.636340,0.733888,-0.543913,0.042747,0.404648,1.575203,-3.141471,2.772529
11.482000,0.330196,-0.313409,0.635275,0.735005,-0.543469,0.042502,0.403240,1.688412,-2.932889,2.994363
11.516000,0.330058,-0.311142,0.633764,0.736657,-0.543100,0.042042,0.400762,1.613041,-3.229986,2.920740
11.550000,0.330287,-0.308571,0.631936,0.738870,-0.542979,0.041539,0.396888,1.832680,-3.473211,2.620007
11.584000,0.330949,-0.305539,0.629585,0.741819,-0.543089,0.040847,0.391268,0.693620,-3.587426,2.459557
11.618000,0.331952,-0.302154,0.626757,0.745351,-0.543477,0.039911,0.384048,1.981539,-4.160106,2.422674
11.652000,0.333230,-0.298380,0.623386,0.749464,-0.544044,0.038633,0.375270,1.734487,-3.854893,2.592320
11.686000,0.334677,-0.294357,0.619717,0.753885,-0.544802,0.037063,0.365342,2.146388,-4.051778,1.773479
11.720000,0.336264,-0.290078,0.615922,0.758445,-0.545642,0.035248,0.354673,2.399146,-3.855131,1.535155
11.754000,0.337744,-0.285682,0.612151,0.762927,-0.546658,0.033166,0.343522,3.416875,-3.893103,1.018748
11.788000,0.339127,-0.281183,0.608567,0.767161,-0.547663,0.030734,0.332543,3.066729,-3.957687,0.690729
11.822000,0.340435,-0.276566,0.605290,0.771131,-0.548325,0.028160,0.322341,2.176263,-3.728443,0.125639
11.856000,0.341660,-0.271883,0.602340,0.774710,-0.548621,0.024964,0.313393,1.875509,-4.038987,-0.132626
11.890000,0.342855,-0.266953,0.599664,0.778073,-0.548328,0.021340,0.305750,1.679583,-4.668977,-0.415512
11.924000,0.343913,-0.262261,0.597546,0.781009,-0.547604,0.017845,0.299728,1.933121,-3.433705,-0.351712
11.958000,0.345043,-0.257162,0.595806,0.783844,-0.546343,0.013819,0.294801,1.542162,-3.754959,-0.819025
11.992000,0.346122,-0.252146,0.594613,0.786427,-0.544610,0.010194,0.291254,2.100994,-3.987640,-1.391703
12.026000,0.346921,-0.247248,0.593787,0.788665,-0.542858,0.006210,0.288571,2.209222,-2.843648,-1.580915
12.060000,0.347734,-0.242289,0.593367,0.790850,-0.540974,0.002473,0.286179,1.678642,-3.352380,-1.423251
12.094000,0.348609,-0.237229,0.593194,0.793089,-0.539084,-0.001110,0.283542,1.434272,-2.779716,-1.289318
12.128000,0.349475,-0.232082,0.593031,0.795509,-0.537364,-0.004645,0.279972,1.367602,-2.418907,-0.758968
12.162000,0.350563,-0.226689,0.592804,0.798339,-0.535611,-0.007704,0.275166,1.720782,-2.782905,-0.803711
12.196000,0.351625,-0.221235,0.592436,0.801301,-0.534141,-0.011022,0.269239,1.249292,-2.048979,-0.552894
12.230100,0.352820,-0.215677,0.591980,0.804535,-0.532783,-0.014049,0.262048,1.674817,-2.264414,-0.566504
12.264000,0.353884,-0.210023,0.591354,0.807794,-0.531680,-0.017768,0.253910,1.058511,-1.719781,-0.267766
12.298000,0.354979,-0.204298,0.590629,0.811166,-0.530637,-0.021615,0.244881,1.586044,-1.823298,-0.438611
12.332000,0.356082,-0.198435,0.589689,0.814608,-0.529537,-0.026040,0.235216,1.408037,-1.827687,-0.228674
12.366000,0.357163,-0.192606,0.588787,0.818021,-0.528358,-0.030449,0.225284,2.035692,-1.725043,-0.305090
12.400000,0.358119,-0.186731,0.587865,0.821336,-0.527088,-0.035247,0.215274,2.243466,-2.189779,-0.495706
12.434000,0.359010,-0.180971,0.587042,0.824535,-0.525719,-0.039866,0.205360,2.372421,-1.702760,-0.417545
12.468000,0.359659,-0.175354,0.586324,0.827475,-0.524205,-0.044718,0.196198,2.033034,-1.511148,-0.416216
12.502000,0.360379,-0.169837,0.585801,0.830401,-0.522316,-0.048883,0.187698,1.957804,-1.791911,-0.300781
12.536000,0.360936,-0.164530,0.585353,0.833119,-0.520266,-0.053033,0.180068,2.181426,-1.495191,-0.511778
12.570100,0.361632,-0.159438,0.585056,0.835829,-0.517920,-0.056265,0.173154,1.955390,-1.460304,-0.209771
12.604000,0.362376,-0.154515,0.584921,0.838503,-0.515233,-0.058795,0.167304,1.457582,-1.767429,0.231081
12.638000,0.363132,-0.149801,0.584944,0.841112,-0.512360,-0.060621,0.162304,2.545141,-1.722808,0.198032
12.672000,0.364043,-0.145323,0.585130,0.843755,-0.509280,-0.061295,0.157969,2.723242,-1.565520,0.340358
12.706000,0.365047,-0.140921,0.585413,0.846454,-0.505968,-0.061212,0.154157,1.916804,-1.681674,0.780582
12.740100,0.365994,-0.136623,0.585689,0.849098,-0.502599,-0.060970,0.150699,2.788969,-1.570122,0.819357
12.774100,0.366920,-0.132466,0.585932,0.851655,-0.499255,-0.060679,0.147470,2.940692,-1.522523,0.862831
12.808100,0.367819,-0.128325,0.586176,0.854187,-0.495943,-0.060381,0.144081,2.895925,-1.738808,1.206872
12.842000,0.368712,-0.124147,0.586329,0.856712,-0.492709,-0.060310,0.140159,3.046118,-1.793749,1.354482
12.876000,0.369677,-0.119831,0.586364,0.859295,-0.489502,-0.060552,0.135402,2.789063,-1.599200,1.288637
12.910100,0.370711,-0.115349,0.586318,0.861933,-0.486286,-0.061074,0.129877,2.744724,-2.287431,1.305854
12.944000,0.371745,-0.110688,0.586138,0.864592,-0.483124,-0.062079,0.123358,2.985046,-1.901772,1.342463
12.978000,0.372844,-0.105882,0.585813,0.867241,-0.480010,-0.063575,0.115934,1.827115,-1.464600,1.318727
13.012000,0.373932,-0.100895,0.585379,0.869862,-0.476887,-0.065638,0.107753,2.018080,-1.805479,1.357158
13.046000,0.374969,-0.095668,0.584835,0.872462,-0.473604,-0.068331,0.099198,2.390406,-2.100703,1.381915
13.080000,0.375870,-0.090355,0.584325,0.874973,-0.470214,-0.071453,0.090641,2.466923,-1.813833,1.218349
13.114000,0.376753,-0.084871,0.583870,0.877470,-0.466580,-0.074715,0.082270,2.598570,-2.428585,1.021916
13.148000,0.377668,-0.079231,0.583476,0.880007,-0.462629,-0.077823,0.074205,2.312596,-2.055480,1.195942
13.182000,0.378672,-0.073670,0.583211,0.882549,-0.458546,-0.080213,0.066401,2.488043,-2.046786,1.175638
13.216100,0.379729,-0.068127,0.583071,0.885112,-0.454255,-0.081956,0.059257,2.583283,-2.235820,1.190627
13.250100,0.380691,-0.062619,0.583028,0.887648,-0.449812,-0.083417,0.052849,2.836003,-1.957748,1.204674
13.284100,0.381537,-0.057216,0.583046,0.890158,-0.445200,-0.084616,0.047489,2.981847,-1.996920,1.215823
13.318100,0.382273,-0.051807,0.583133,0.892719,-0.440311,-0.085492,0.043241,3.387797,-2.401125,1.228940
13.352000,0.382895,-0.046519,0.583254,0.895264,-0.435305,-0.086113,0.039963,2.942533,-1.842506,1.348193
13.386000,0.383427,-0.041302,0.583396,0.897840,-0.430102,-0.086463,0.037674,2.927162,-2.256190,1.377400
13.420000,0.383820,-0.036107,0.583627,0.900485,-0.424651,-0.086388,0.036542,2.581419,-1.907345,1.505319
13.454000,0.384171,-0.031003,0.583793,0.903132,-0.419067,-0.086210,0.036112,2.267170,-2.120742,1.693586
13.488000,0.384484,-0.025781,0.583918,0.905831,-0.413252,-0.085978,0.036054,2.071991,-2.055707,1.852920
13.522000,0.384731,-0.020747,0.584027,0.908438,-0.407536,-0.085720,0.036153,2.813494,-1.488527,1.648762
13.556000,0.384911,-0.015656,0.584150,0.911047,-0.401719,-0.085343,0.036479,2.966329,-1.893456,1.708922
13.590000,0.385026,-0.010813,0.584254,0.913511,-0.396129,-0.084989,0.036826,2.816069,-0.990007,1.759722
13.624000,0.385131,-0.005941,0.584282,0.915934,-0.390521,-0.084751,0.037100,2.777229,-1.795397,1.903625
13.658000,0.385215,-0.001118,0.584302,0.918284,-0.385008,-0.084546,0.037085,3.046362,-1.258708,1.853950
13.692000,0.385229,0.003709,0.584315,0.920557,-0.379579,-0.084572,0.036633,2.994300,-1.714122,1.853230
13.726100,0.385191,0.008471,0.584278,0.922689,-0.374384,-0.084947,0.035570,2.912314,-1.116488,1.960362
13.760000,0.385105,0.013241,0.584277,0.924673,-0.369489,-0.085781,0.033147,2.601933,-0.878645,1.895636
13.794100,0.384998,0.018187,0.584306,0.926533,-0.364821,-0.087168,0.029049,2.754601,-1.035703,1.588453
13.828000,0.384848,0.022997,0.584327,0.928152,-0.360592,-0.089121,0.023781,2.740363,-0.698189,1.657401
13.862000,0.384655,0.027740,0.584392,0.929546,-0.356738,-0.091547,0.017379,2.809246,-0.823327,1.631753
13.896000,0.384422,0.032442,0.584507,0.930745,-0.353152,-0.094310,0.010160,2.653459,-0.624703,1.415021
13.930000,0.384190,0.036738,0.584602,0.931693,-0.350002,-0.097145,0.003041,2.520702,-0.138936,1.524700
13.964000,0.383966,0.040515,0.584707,0.932504,-0.347144,-0.099593,-0.002997,2.556945,-0.281482,1.868338
13.998000,0.383736,0.043891,0.584857,0.933225,-0.344538,-0.101584,-0.008046,2.348301,-0.519812,1.377331
14.032000,0.383510,0.046959,0.585053,0.933963,-0.342009,-0.102953,-0.011943,2.076177,-0.750218,0.934492
14.066100,0.383292,0.049709,0.585242,0.934688,-0.339618,-0.103923,-0.014752,2.055593,-0.949547,0.695484
14.100000,0.383066,0.052128,0.585362,0.935395,-0.337410,-0.104522,-0.016291,1.420778,-0.907299,0.878053
14.134100,0.382868,0.054012,0.585448,0.936075,-0.335484,-0.104604,-0.016508,1.286216,-0.290662,0.842714
14.168000,0.382684,0.055432,0.585465,0.936653,-0.333917,-0.104501,-0.016119,1.554299,0.096982,0.926399
14.202000,0.382514,0.056585,0.585460,0.937117,-0.332651,-0.104433,-0.015791,1.730533,0.118740,1.145782
14.236000,0.382368,0.057435,0.585488,0.937452,-0.331755,-0.104312,-0.015511,2.012894,0.100111,1.172906
14.270000,0.382246,0.058124,0.585514,0.937718,-0.331050,-0.104201,-0.015267,1.967691,-0.293965,1.182087
14.304000,0.382137,0.058797,0.585518,0.937970,-0.330378,-0.104106,-0.015000,1.673759,-0.750053,1.296332
14.338000,0.382038,0.059488,0.585506,0.938216,-0.329725,-0.104005,-0.014675,1.820339,-0.824730,1.164948
14.372000,0.381934,0.060150,0.585513,0.938443,-0.329140,-0.103856,-0.014330,2.181127,-0.805013,0.837669
