time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.969900,0.495893,-0.097787,0.413709,0.882015,-0.470006,0.030073,-0.015499,7.326962,-4.127062,-1.199829
8.003900,0.495084,-0.093526,0.413572,0.883898,-0.466478,0.029694,-0.015508,9.165566,-3.821140,-1.494595
8.037900,0.493852,-0.089118,0.413511,0.885812,-0.462855,0.029339,-0.015547,9.418439,-3.216405,-1.477572
8.071900,0.492191,-0.084738,0.413549,0.887678,-0.459285,0.029025,-0.015606,9.851207,-2.776453,-1.148514
8.105900,0.490145,-0.080270,0.413698,0.889556,-0.455648,0.028798,-0.015689,9.098243,-2.714140,-1.040938
8.139900,0.487788,-0.075733,0.413918,0.891450,-0.451938,0.028620,-0.015812,8.972922,-2.676656,-1.300024
8.173900,0.485044,-0.071121,0.414113,0.893360,-0.448161,0.028405,-0.015927,9.977401,-2.404057,-1.206952
8.207900,0.481968,-0.066545,0.414279,0.895243,-0.444398,0.028185,-0.015995,8.871273,-2.133641,-0.457106
8.241900,0.478486,-0.061988,0.414234,0.897108,-0.440647,0.027795,-0.015931,9.638574,-2.048692,-0.370387
8.275900,0.474709,-0.057431,0.414136,0.898967,-0.436872,0.027414,-0.015767,8.166425,-2.105858,0.263855
8.309900,0.470549,-0.052954,0.413676,0.900792,-0.433152,0.026730,-0.015439,9.251199,-1.627010,-0.345530
8.343900,0.466345,-0.048983,0.413424,0.902395,-0.429837,0.026333,-0.015158,7.471984,-0.826758,-0.189222
8.377900,0.461755,-0.045219,0.412971,0.903904,-0.426700,0.025813,-0.014757,8.017231,-0.196949,-1.158011
8.411900,0.457381,-0.041966,0.412594,0.905207,-0.423966,0.025442,-0.014370,4.770296,0.255514,0.564066
8.445900,0.453075,-0.039089,0.412161,0.906354,-0.421542,0.025074,-0.014015,5.482863,0.274202,-1.487152
8.479900,0.448892,-0.036577,0.411715,0.907354,-0.419415,0.024747,-0.013686,3.948798,0.357121,0.494291
8.513900,0.444769,-0.034507,0.411272,0.908161,-0.417689,0.024476,-0.013402,4.893854,0.288016,-1.075261
8.547900,0.440717,-0.032852,0.410836,0.908793,-0.416334,0.024245,-0.013186,4.296881,0.486908,0.182623
8.581900,0.436824,-0.031577,0.410495,0.909257,-0.415328,0.024151,-0.013060,4.330707,0.470565,-0.877859
8.615900,0.433123,-0.030593,0.410478,0.909593,-0.414574,0.024412,-0.013125,4.122429,0.440941,-0.491946
8.649900,0.429632,-0.029823,0.410361,0.909840,-0.414020,0.024586,-0.013188,3.406089,0.042271,-0.326277
8.683900,0.426372,-0.029233,0.410549,0.910005,-0.413619,0.025094,-0.013416,3.051479,0.071726,-0.725573
8.717900,0.423234,-0.028698,0.410546,0.910157,-0.413260,0.025420,-0.013585,2.714238,-0.256502,0.535728
8.751900,0.420281,-0.028221,0.410795,0.910280,-0.412941,0.026031,-0.013887,4.166163,-0.535128,-1.453531
8.785900,0.417541,-0.027766,0.411232,0.910394,-0.412624,0.026851,-0.014261,3.712220,-0.597827,-0.267524
8.819900,0.414877,-0.027316,0.411593,0.910511,-0.412303,0.027613,-0.014602,3.236359,-0.678606,0.583429
8.853900,0.412390,-0.026893,0.412272,0.910611,-0.411988,0.028727,-0.015088,4.748626,-0.799096,-0.894485
8.887900,0.409976,-0.026447,0.412760,0.910731,-0.411642,0.029651,-0.015496,3.477994,-0.815864,0.066283
8.921900,0.407618,-0.025996,0.413195,0.910858,-0.411282,0.030534,-0.015887,3.380450,-0.813746,0.212425
