time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.7844,0.565111,0.020774,0.422483,0.948644,-0.31267,0.017037,-0.044966,-4.204202,9.332222,-5.451197
3.8005,0.564976,0.021622,0.42245,0.948943,-0.311775,0.017173,-0.044825,-4.236249,9.340178,-5.430696
3.8166,0.564839,0.02247,0.422418,0.949239,-0.310884,0.017304,-0.044682,-4.269518,9.349177,-5.41138
3.8327,0.5647,0.023317,0.422386,0.949534,-0.309995,0.017433,-0.044538,-4.304194,9.35908,-5.393497
3.8488,0.564559,0.024165,0.422354,0.949828,-0.309109,0.017557,-0.044392,-4.3405,9.369733,-5.377282
3.8649,0.564416,0.025012,0.422321,0.950119,-0.308226,0.017678,-0.044243,-4.378696,9.38097,-5.362957
3.881,0.56427,0.025858,0.422289,0.950409,-0.307346,0.017796,-0.044092,-4.419075,9.392617,-5.350728
3.8971,0.564122,0.026705,0.422256,0.950697,-0.306469,0.017911,-0.043937,-4.461964,9.40449,-5.340781
3.9132,0.563972,0.02755,0.422223,0.950984,-0.305595,0.018023,-0.04378,-4.507725,9.416396,-5.33329
3.9293,0.563818,0.028396,0.422191,0.951269,-0.304723,0.018133,-0.043619,-4.556748,9.428132,-5.328409
3.9454,0.563662,0.029241,0.422158,0.951552,-0.303855,0.018241,-0.043454,-4.609451,9.439489,-5.326278
3.9615,0.563503,0.030085,0.422125,0.951834,-0.302989,0.018347,-0.043285,-4.666277,9.450251,-5.327018
3.9776,0.563341,0.030929,0.422091,0.952114,-0.302126,0.018453,-0.043111,-4.72769,9.460196,-5.330733
3.9937,0.563175,0.031772,0.422058,0.952393,-0.301266,0.018557,-0.042932,-4.794171,9.469095,-5.337517
4.0098,0.563006,0.032614,0.422025,0.95267,-0.300407,0.018662,-0.042748,-4.866215,9.476707,-5.34746
4.0259,0.562833,0.033455,0.421992,0.952946,-0.299551,0.018768,-0.042557,-4.944326,9.482784,-5.360636
4.042,0.562656,0.034295,0.421959,0.953221,-0.298697,0.018875,-0.04236,-5.029017,9.487076,-5.377113
4.0581,0.562476,0.035135,0.421926,0.953494,-0.297845,0.018984,-0.042157,-5.120803,9.489318,-5.396957
4.0741,0.562291,0.035972,0.421893,0.953766,-0.296994,0.019095,-0.041946,-5.2202,9.48924,-5.42023
4.0902,0.562101,0.036809,0.42186,0.954038,-0.296145,0.01921,-0.041727,-5.327721,9.486564,-5.446991
4.1063,0.561908,0.037644,0.421827,0.954308,-0.295297,0.019329,-0.041501,-5.443876,9.481008,-5.477295
4.1223,0.5617,0.038474,0.421803,0.95458,-0.29444,0.019489,-0.041266,-5.563281,9.485888,-5.459798
4.1384,0.561483,0.039304,0.421779,0.954852,-0.293579,0.019667,-0.041019,-5.693447,9.485759,-5.439253
4.1544,0.561258,0.040131,0.421757,0.955123,-0.292718,0.019862,-0.040759,-5.833835,9.480356,-5.415174
4.1705,0.561022,0.040956,0.421736,0.955394,-0.291855,0.020075,-0.040486,-5.983707,9.469389,-5.387451
4.1866,0.560774,0.041778,0.421716,0.955665,-0.290993,0.020304,-0.040201,-6.142092,9.452587,-5.356275
4.2027,0.560515,0.042596,0.421698,0.955933,-0.290132,0.020551,-0.039903,-6.307822,9.429773,-5.321982
4.2187,0.560243,0.043409,0.421681,0.956201,-0.289273,0.020814,-0.039593,-6.47962,9.400908,-5.284954
4.2348,0.559958,0.044216,0.421665,0.956467,-0.288417,0.021095,-0.039269,-6.656251,9.366089,-5.245527
4.2508,0.559658,0.045018,0.421652,0.95673,-0.287565,0.021392,-0.03893,-6.836785,9.325419,-5.20404
4.2668,0.559343,0.045813,0.421641,0.956992,-0.286718,0.021707,-0.038576,-7.02094,9.27867,-5.161192
4.2828,0.559013,0.046601,0.421632,0.957251,-0.285877,0.022038,-0.038206,-7.209282,9.224959,-5.118446
4.2988,0.558666,0.047381,0.421625,0.957507,-0.285043,0.022385,-0.037821,-7.400977,9.164327,-5.075705
4.3148,0.558302,0.048152,0.421621,0.957759,-0.284217,0.022749,-0.03742,-7.595144,9.096887,-5.032879
4.3307,0.55792,0.048913,0.42162,0.958008,-0.2834,0.023128,-0.037004,-7.79081,9.022859,-4.989844
4.3467,0.55752,0.049664,0.421622,0.958254,-0.282592,0.023522,-0.036575,-7.986909,8.942579,-4.94644
4.3626,0.557101,0.050403,0.421627,0.958495,-0.281795,0.02393,-0.036132,-8.182273,8.856512,-4.902475
4.3785,0.556664,0.051131,0.421636,0.958732,-0.281009,0.024351,-0.035679,-8.375662,8.76523,-4.857769
4.3944,0.556207,0.051846,0.421647,0.958965,-0.280235,0.024786,-0.035214,-8.565794,8.669392,-4.812201
4.4102,0.55573,0.052547,0.421663,0.959193,-0.279473,0.025232,-0.034741,-8.751339,8.569744,-4.76571
4.4261,0.555234,0.053233,0.421681,0.959416,-0.278725,0.025688,-0.034261,-8.930935,8.467113,-4.718322
4.442,0.554719,0.053905,0.421703,0.959634,-0.27799,0.026155,-0.033774,-9.103208,8.3624,-4.670153
4.4578,0.554184,0.054562,0.421728,0.959847,-0.277268,0.026631,-0.033284,-9.266848,8.256529,-4.621475
4.4737,0.55363,0.055203,0.421756,0.960054,-0.276561,0.027114,-0.03279,-9.420667,8.150418,-4.572732
4.4896,0.553057,0.055828,0.421787,0.960256,-0.275868,0.027604,-0.032295,-9.563634,8.04495,-4.524547
4.5055,0.552466,0.056436,0.42182,0.960453,-0.275189,0.0281,-0.0318,-9.694905,7.940947,-4.47771
4.5214,0.551858,0.057028,0.421855,0.960644,-0.274525,0.028601,-0.031307,-9.813871,7.839139,-4.433172
4.5373,0.551233,0.057603,0.421892,0.960831,-0.273875,0.029106,-0.030816,-9.920197,7.74013,-4.392034
4.5533,0.550592,0.058163,0.421931,0.961012,-0.273239,0.029613,-0.030329,-10.013823,7.644395,-4.355489
4.5693,0.549937,0.058706,0.42197,0.961188,-0.272617,0.030123,-0.029846,-10.094997,7.552244,-4.324809
4.5852,0.549267,0.059234,0.42201,0.961359,-0.272008,0.030635,-0.029368,-10.164272,7.463821,-4.301271
4.6012,0.548585,0.059748,0.42205,0.961525,-0.271411,0.031146,-0.028896,-10.22246,7.379118,-4.286086
4.6173,0.547891,0.060247,0.42209,0.961687,-0.270827,0.031658,-0.02843,-10.270638,7.297963,-4.280358
4.6333,0.547187,0.060732,0.42213,0.961845,-0.270255,0.03217,-0.02797,-10.310056,7.22006,-4.284979
4.6494,0.546473,0.061205,0.42217,0.961998,-0.269693,0.03268,-0.027518,-10.342101,7.145015,-4.300583
4.6654,0.545751,0.061665,0.422209,0.962148,-0.269142,0.033188,-0.027072,-10.368218,7.072366,-4.327482
4.6815,0.545021,0.062115,0.422249,0.962294,-0.2686,0.033694,-0.026634,-10.389838,7.001626,-4.365623
4.6976,0.544285,0.062555,0.422288,0.962437,-0.268066,0.034197,-0.026204,-10.408278,6.932342,-4.414532
4.7136,0.543543,0.062985,0.422326,0.962576,-0.267541,0.034697,-0.025782,-10.424697,6.864117,-4.473338
4.7297,0.542796,0.063407,0.422365,0.962713,-0.267023,0.035193,-0.025368,-10.439992,6.796677,-4.540738
4.7458,0.542045,0.063822,0.422405,0.962847,-0.266511,0.035686,-0.024963,-10.45477,6.729886,-4.61506
4.7619,0.541289,0.064229,0.422446,0.962979,-0.266005,0.036173,-0.024569,-10.469295,6.663788,-4.694296
4.778,0.540531,0.064631,0.422487,0.963109,-0.265505,0.036655,-0.024184,-10.48347,6.598618,-4.776169
4.7941,0.53977,0.065027,0.42253,0.963237,-0.265009,0.037131,-0.023811,-10.496856,6.534807,-4.858221
4.8102,0.539007,0.065418,0.422575,0.963362,-0.264517,0.037601,-0.02345,-10.508677,6.47298,-4.937893
4.8262,0.538242,0.065805,0.422623,0.963487,-0.264029,0.038063,-0.023101,-10.517877,6.413939,-5.012624
4.8423,0.537475,0.066188,0.422672,0.96361,-0.263543,0.038518,-0.022765,-10.523172,6.358629,-5.079936
4.8584,0.536709,0.066568,0.422724,0.963731,-0.26306,0.038965,-0.022443,-10.523151,6.308095,-5.137544
4.8744,0.535942,0.066945,0.422779,0.963852,-0.262579,0.039403,-0.022135,-10.516277,6.263479,-5.183351
4.8904,0.535176,0.067321,0.422836,0.963971,-0.262099,0.039832,-0.021841,-10.501037,6.22594,-5.215567
4.9064,0.534411,0.067695,0.422897,0.96409,-0.261621,0.040251,-0.02156,-10.475979,6.19663,-5.232708
4.9224,0.533648,0.068068,0.422959,0.964208,-0.261143,0.040661,-0.021292,-10.439783,6.176658,-5.233609
4.9385,0.532874,0.068439,0.423015,0.964325,-0.260669,0.041087,-0.020993,-10.439765,6.149775,-5.246669
4.9546,0.5321,0.068809,0.42307,0.964441,-0.260195,0.041511,-0.020692,-10.43824,6.127584,-5.253034
4.9707,0.531326,0.069179,0.423125,0.964557,-0.259722,0.041934,-0.020389,-10.436684,6.109291,-5.254033
4.9868,0.530552,0.06955,0.423179,0.964672,-0.25925,0.042357,-0.020084,-10.436515,6.093986,-5.251286
5.0029,0.529778,0.069921,0.423233,0.964787,-0.258777,0.04278,-0.019774,-10.438938,6.080762,-5.246562
5.019,0.529004,0.070292,0.423286,0.9649,-0.258306,0.043204,-0.019459,-10.444765,6.068855,-5.241518
5.0351,0.528231,0.070663,0.42334,0.965014,-0.257834,0.043629,-0.019138,-10.454431,6.057728,-5.237484
5.0512,0.527457,0.071034,0.423395,0.965126,-0.257364,0.044057,-0.018812,-10.46815,6.047144,-5.235246
5.0673,0.526683,0.071406,0.42345,0.965238,-0.256894,0.044486,-0.018481,-10.486199,6.037178,-5.234868
5.0834,0.52591,0.071778,0.423506,0.96535,-0.256423,0.044916,-0.018148,-10.508931,6.028114,-5.23562
5.0995,0.525137,0.07215,0.423562,0.965461,-0.255952,0.045346,-0.017816,-10.535933,6.020415,-5.235598
5.1156,0.524364,0.072524,0.423619,0.965572,-0.255479,0.045775,-0.017487,-10.566801,6.014166,-5.234328
5.1317,0.523593,0.072898,0.423678,0.965683,-0.255005,0.046203,-0.017163,-10.600948,6.00944,-5.23134
5.1478,0.522821,0.073274,0.423737,0.965794,-0.254529,0.046628,-0.016843,-10.637609,6.006282,-5.226223
5.1639,0.522051,0.07365,0.423797,0.965905,-0.25405,0.04705,-0.016529,-10.675866,6.004687,-5.218699
5.18,0.521281,0.074028,0.423857,0.966016,-0.253569,0.04747,-0.016222,-10.714668,6.004591,-5.208623
5.1961,0.520512,0.074407,0.423917,0.966127,-0.253086,0.047886,-0.015922,-10.752877,6.005856,-5.196056
5.2122,0.519744,0.074787,0.423978,0.966238,-0.252601,0.048299,-0.015629,-10.7893,6.008268,-5.181241
5.2283,0.518976,0.075168,0.424038,0.96635,-0.252113,0.048708,-0.015342,-10.822722,6.011527,-5.164653
5.2444,0.518209,0.07555,0.424097,0.966461,-0.251622,0.049113,-0.015062,-10.851961,6.015237,-5.147012
5.2605,0.517441,0.075932,0.424155,0.966573,-0.25113,0.049515,-0.014787,-10.875921,6.018919,-5.129279
5.2766,0.516674,0.076316,0.424212,0.966685,-0.250637,0.049913,-0.014517,-10.893662,6.022016,-5.112625
5.2927,0.515907,0.0767,0.424266,0.966796,-0.250142,0.050309,-0.014251,-10.904457,6.023903,-5.098379
5.3088,0.51514,0.077083,0.424319,0.966908,-0.249647,0.050702,-0.013987,-10.90784,6.023906,-5.087994
5.3249,0.514372,0.077467,0.424368,0.967018,-0.249152,0.051094,-0.013725,-10.903666,6.021313,-5.082995
5.341,0.513604,0.077849,0.424415,0.967129,-0.248657,0.051485,-0.013463,-10.892142,6.015404,-5.084876
5.3571,0.512835,0.078231,0.424459,0.967238,-0.248162,0.051876,-0.013201,-10.873854,6.005473,-5.09503
5.3732,0.512065,0.07861,0.4245,0.967347,-0.247669,0.052268,-0.012938,-10.84976,5.990858,-5.114661
5.3893,0.511294,0.078988,0.424539,0.967455,-0.247177,0.052663,-0.012674,-10.821181,5.970978,-5.144653
5.4054,0.510522,0.079363,0.424575,0.967562,-0.246687,0.05306,-0.012409,-10.789742,5.945359,-5.185503
5.4215,0.509748,0.079736,0.424609,0.967667,-0.246199,0.053463,-0.012143,-10.757313,5.913669,-5.237224
5.4375,0.508973,0.080105,0.424641,0.967772,-0.245712,0.053871,-0.011876,-10.725913,5.875749,-5.299271
5.4536,0.508196,0.080471,0.424673,0.967875,-0.245227,0.054285,-0.011609,-10.697615,5.831631,-5.370493
5.4697,0.507418,0.080833,0.424705,0.967977,-0.244743,0.054708,-0.011344,-10.674421,5.781557,-5.449123
5.4858,0.506637,0.081191,0.424738,0.968078,-0.24426,0.055138,-0.011081,-10.658143,5.725983,-5.532808
5.5019,0.505855,0.081545,0.424773,0.968177,-0.243776,0.055577,-0.010822,-10.650287,5.665578,-5.618651
5.518,0.505071,0.081894,0.424811,0.968276,-0.243292,0.056025,-0.010569,-10.651936,5.601205,-5.703331
5.5341,0.504286,0.08224,0.424853,0.968374,-0.242807,0.056483,-0.010321,-10.663671,5.533903,-5.783238
5.5502,0.503499,0.082582,0.424898,0.968471,-0.24232,0.05695,-0.010081,-10.68551,5.464842,-5.854632
5.5663,0.502711,0.08292,0.424949,0.968567,-0.241831,0.057426,-0.009848,-10.716873,5.39529,-5.913837
5.5824,0.501921,0.083253,0.425005,0.968663,-0.241339,0.057912,-0.009623,-10.756598,5.326553,-5.957453
5.5985,0.50113,0.083584,0.425067,0.968759,-0.240845,0.058406,-0.009405,-10.803,5.259923,-5.982544
5.6146,0.500338,0.08391,0.425135,0.968854,-0.240347,0.058909,-0.009193,-10.853951,5.196618,-5.986825
5.6307,0.499545,0.084233,0.425207,0.968949,-0.239847,0.05942,-0.008986,-10.906995,5.137734,-5.968823
5.6467,0.498751,0.084553,0.425285,0.969043,-0.239344,0.059938,-0.00878,-10.959501,5.084205,-5.927975
5.6628,0.497957,0.084869,0.425367,0.969137,-0.23884,0.060465,-0.008573,-11.008818,5.036761,-5.864682
5.6789,0.497163,0.085182,0.425452,0.969229,-0.238335,0.060998,-0.008362,-11.05244,4.995918,-5.780296
5.6949,0.496368,0.085491,0.42554,0.969321,-0.237831,0.061539,-0.008143,-11.088168,4.961971,-5.677052
5.711,0.495573,0.085796,0.425629,0.969411,-0.237329,0.062088,-0.007913,-11.114244,4.935013,-5.557912
5.727,0.494779,0.086098,0.42572,0.969499,-0.236831,0.062644,-0.007668,-11.129453,4.914964,-5.426369
5.7431,0.493978,0.086395,0.425804,0.969587,-0.236328,0.06321,-0.007436,-11.163208,4.892992,-5.318107
5.7592,0.493175,0.086689,0.425888,0.969673,-0.235827,0.063782,-0.007195,-11.187943,4.876486,-5.210922
5.7752,0.492371,0.086981,0.42597,0.969758,-0.235328,0.06436,-0.006948,-11.204108,4.864627,-5.107715
5.7913,0.491566,0.08727,0.42605,0.969842,-0.23483,0.06494,-0.0067,-11.212147,4.856621,-5.01082
5.8074,0.49076,0.087556,0.426128,0.969924,-0.234333,0.065522,-0.006452,-11.212387,4.851804,-4.92178
5.8235,0.489953,0.08784,0.426204,0.970006,-0.233838,0.066102,-0.006208,-11.205071,4.84965,-4.84126
5.8396,0.489145,0.088122,0.426278,0.970087,-0.233343,0.06668,-0.005969,-11.190574,4.849653,-4.769112
5.8557,0.488336,0.088401,0.426351,0.970168,-0.23285,0.067254,-0.005738,-11.169661,4.85121,-4.704612
5.8718,0.487527,0.088678,0.426422,0.970247,-0.232358,0.067822,-0.005513,-11.143661,4.853643,-4.646852
5.8878,0.486716,0.088954,0.426492,0.970326,-0.231868,0.068383,-0.005295,-11.114478,4.856374,-4.595079
5.9039,0.485905,0.089227,0.426562,0.970404,-0.231381,0.068938,-0.00508,-11.084242,4.859106,-4.548894
5.92,0.485093,0.089499,0.426631,0.970482,-0.230897,0.069487,-0.004869,-11.054059,4.861415,-4.507407
5.9361,0.48428,0.089768,0.426699,0.970558,-0.230417,0.070028,-0.004658,-11.025002,4.862864,-4.469691
5.9522,0.483466,0.090036,0.426768,0.970633,-0.22994,0.070563,-0.004448,-10.998128,4.862969,-4.434832
5.9683,0.482652,0.0903,0.426837,0.970707,-0.229469,0.071091,-0.004236,-10.974505,4.861213,-4.401998
5.9844,0.481836,0.090562,0.426906,0.970779,-0.229004,0.071612,-0.004022,-10.955163,4.857057,-4.370436
6.0005,0.481019,0.09082,0.426977,0.97085,-0.228545,0.072127,-0.003804,-10.941019,4.849956,-4.339434
6.0166,0.480201,0.091075,0.427048,0.97092,-0.228093,0.072636,-0.003583,-10.932839,4.839362,-4.30827
6.0327,0.479382,0.091325,0.427121,0.970987,-0.227648,0.073139,-0.003357,-10.931217,4.824712,-4.276163
6.0488,0.478562,0.091569,0.427195,0.971053,-0.227211,0.073636,-0.003128,-10.936641,4.805452,-4.242314
6.0649,0.47774,0.091808,0.427271,0.971116,-0.226783,0.074127,-0.002896,-10.949508,4.781074,-4.205935
6.0809,0.476917,0.09204,0.427349,0.971177,-0.226363,0.074613,-0.002662,-10.970091,4.751148,-4.166248
6.097,0.476092,0.092264,0.42743,0.971237,-0.225953,0.075092,-0.002428,-10.998487,4.715344,-4.122469
6.1131,0.475266,0.092481,0.427513,0.971294,-0.225552,0.075567,-0.002195,-11.03462,4.673476,-4.073851
6.1292,0.474438,0.092689,0.427599,0.971348,-0.22516,0.076035,-0.001964,-11.078187,4.625519,-4.019675
6.1452,0.473608,0.092888,0.427687,0.971401,-0.224778,0.076498,-0.001738,-11.128661,4.571655,-3.959321
6.1613,0.472776,0.093077,0.427778,0.971452,-0.224405,0.076954,-0.001518,-11.185259,4.512303,-3.892304
6.1774,0.471943,0.093258,0.427872,0.9715,-0.22404,0.077405,-0.001306,-11.246903,4.448155,-3.818326
6.1934,0.471108,0.093428,0.427968,0.971547,-0.223684,0.07785,-0.001104,-11.312195,4.380192,-3.737317
6.2095,0.470272,0.09359,0.428066,0.971592,-0.223335,0.07829,-0.000913,-11.379413,4.30969,-3.649502
6.2255,0.469434,0.093742,0.428165,0.971636,-0.222993,0.078725,-0.000733,-11.446536,4.238213,-3.555467
6.2416,0.468594,0.093887,0.428266,0.971678,-0.222656,0.079155,-0.000565,-11.511282,4.167587,-3.456203
6.2577,0.467753,0.094024,0.428366,0.971719,-0.222325,0.079581,-0.000408,-11.571187,4.099843,-3.353155
6.2737,0.466912,0.094156,0.428466,0.97176,-0.221996,0.080004,-0.000262,-11.623703,4.037121,-3.248216
6.2898,0.466069,0.094284,0.428564,0.971799,-0.22167,0.080426,-0.000125,-11.666389,3.981566,-3.14373
6.3059,0.465225,0.094408,0.42866,0.971838,-0.221345,0.080846,6e-06,-11.697096,3.93518,-3.042418
6.322,0.46438,0.094532,0.428752,0.971877,-0.22102,0.081268,0.000133,-11.714181,3.899651,-2.947261
6.338,0.463536,0.094656,0.42884,0.971916,-0.220694,0.081691,0.000258,-11.716772,3.8762,-2.861353
6.3541,0.462691,0.094782,0.428924,0.971955,-0.220366,0.082116,0.000385,-11.704944,3.865415,-2.787668
6.3702,0.461846,0.094912,0.429001,0.971993,-0.220035,0.082545,0.000515,-11.679913,3.867142,-2.728824
6.3863,0.461001,0.095045,0.429074,0.972032,-0.219701,0.082977,0.00065,-11.644099,3.880422,-2.686822
6.4024,0.460156,0.095184,0.429142,0.972071,-0.219364,0.083412,0.000791,-11.601123,3.903511,-2.662817
6.4184,0.459312,0.095329,0.429206,0.972109,-0.219025,0.083849,0.000937,-11.555656,3.933959,-2.656949
6.4345,0.458469,0.095478,0.429267,0.972148,-0.218683,0.084286,0.001088,-11.513197,3.96878,-2.668251
6.4506,0.457626,0.095633,0.429326,0.972188,-0.21834,0.084721,0.001241,-11.479736,4.004686,-2.694689
6.4667,0.456785,0.095792,0.429386,0.972227,-0.217997,0.085151,0.001393,-11.461375,4.038357,-2.73332
6.4827,0.455945,0.095955,0.429448,0.972266,-0.217655,0.085574,0.001543,-11.463934,4.066701,-2.780555
6.4988,0.455107,0.096121,0.429513,0.972305,-0.217315,0.085986,0.001686,-11.492608,4.087082,-2.832494
6.5149,0.454268,0.096293,0.429577,0.972345,-0.216982,0.086375,0.001838,-11.510161,4.119493,-2.866983
6.531,0.453431,0.096467,0.429645,0.972384,-0.216657,0.086745,0.001992,-11.537257,4.151518,-2.887358
6.547,0.452593,0.096644,0.429717,0.972423,-0.21634,0.087091,0.002154,-11.573003,4.183343,-2.892425
6.5631,0.451757,0.096823,0.429792,0.972462,-0.216037,0.087409,0.002326,-11.616156,4.215267,-2.881268
6.5792,0.450921,0.097004,0.42987,0.9725,-0.215749,0.087694,0.002513,-11.66494,4.247772,-2.853566
6.5953,0.450086,0.097187,0.429951,0.972536,-0.21548,0.087942,0.002719,-11.717032,4.281523,-2.80978
6.6114,0.449252,0.097373,0.430033,0.972572,-0.215231,0.088151,0.002947,-11.769836,4.317206,-2.75128
6.6274,0.448418,0.09756,0.430116,0.972606,-0.215006,0.088318,0.003203,-11.820784,4.355267,-2.680411
6.6435,0.447584,0.097749,0.4302,0.972638,-0.214805,0.088439,0.00349,-11.867589,4.395759,-2.600221
6.6596,0.446751,0.097941,0.430282,0.972669,-0.214632,0.088512,0.003809,-11.90801,4.438469,-2.514068
6.6757,0.445918,0.098134,0.430363,0.972697,-0.214488,0.088534,0.004162,-11.939187,4.483282,-2.425642
6.6918,0.445085,0.098328,0.43044,0.972723,-0.214376,0.088502,0.00455,-11.958706,4.529626,-2.339621
6.7079,0.444252,0.098523,0.430514,0.972746,-0.214297,0.088413,0.004973,-11.964621,4.576583,-2.260804
6.724,0.443418,0.098718,0.430582,0.972767,-0.214255,0.088263,0.005429,-11.955601,4.622896,-2.193842
6.74,0.442584,0.098912,0.430646,0.972785,-0.214249,0.08805,0.005916,-11.931035,4.667012,-2.14296
6.7561,0.441749,0.099104,0.430703,0.972799,-0.214282,0.087769,0.00643,-11.891044,4.70718,-2.111696
6.7722,0.440913,0.099293,0.430755,0.972811,-0.214356,0.087419,0.006968,-11.836442,4.741571,-2.102724
6.7883,0.440076,0.099479,0.4308,0.972819,-0.214471,0.086997,0.007525,-11.768677,4.768396,-2.11772
6.8044,0.439238,0.099659,0.43084,0.972824,-0.214628,0.086503,0.008097,-11.689748,4.786006,-2.157309
6.8204,0.438398,0.099834,0.430874,0.972826,-0.214826,0.085935,0.008681,-11.602121,4.79296,-2.221061
6.8365,0.437557,0.100001,0.430904,0.972823,-0.215066,0.085297,0.009272,-11.508643,4.788054,-2.307551
6.8526,0.436714,0.10016,0.430929,0.972817,-0.215345,0.08459,0.009869,-11.412379,4.77035,-2.414454
6.8686,0.43587,0.10031,0.430952,0.972808,-0.215661,0.083821,0.010468,-11.316517,4.739142,-2.538698
6.8847,0.435024,0.100449,0.430972,0.972794,-0.216013,0.082998,0.011069,-11.224248,4.693935,-2.67661
6.9008,0.434176,0.100577,0.430992,0.972775,-0.216397,0.082127,0.011671,-11.138678,4.634397,-2.824056
6.9168,0.433327,0.100691,0.431011,0.972752,-0.216809,0.081222,0.012271,-11.062745,4.560333,-2.976572
6.9329,0.432476,0.100791,0.431032,0.972724,-0.217245,0.080292,0.01287,-10.999154,4.471671,-3.129489
6.9489,0.431624,0.100874,0.431056,0.972691,-0.217701,0.079352,0.013466,-10.95029,4.368483,-3.278038
6.9649,0.430772,0.10094,0.431084,0.972654,-0.218171,0.078415,0.014056,-10.918125,4.251021,-3.417484
6.9809,0.42992,0.100988,0.431116,0.972611,-0.218649,0.077494,0.014639,-10.904153,4.119776,-3.543285
6.9969,0.429067,0.101015,0.431155,0.972565,-0.219132,0.076603,0.01521,-10.909261,3.97555,-3.651248
7.0129,0.428216,0.101021,0.4312,0.972514,-0.219612,0.075753,0.015766,-10.933645,3.819525,-3.737744
7.0288,0.427367,0.101006,0.431253,0.97246,-0.220086,0.074956,0.016301,-10.976714,3.653312,-3.799911
7.0447,0.426519,0.100968,0.431314,0.972403,-0.220549,0.074219,0.016812,-11.037019,3.478976,-3.835851
7.0607,0.425674,0.100907,0.431382,0.972344,-0.220997,0.073549,0.017293,-11.112259,3.299003,-3.844805
7.0766,0.424832,0.100823,0.431458,0.972283,-0.221428,0.072949,0.017741,-11.199325,3.116222,-3.827245
7.0925,0.423992,0.100717,0.43154,0.972221,-0.221839,0.072421,0.018151,-11.29443,2.933679,-3.784912
7.1084,0.423156,0.10059,0.431628,0.972158,-0.22223,0.071963,0.018522,-11.393252,2.754485,-3.720698
7.1244,0.422323,0.100442,0.431721,0.972096,-0.222603,0.071572,0.018853,-11.491176,2.58165,-3.638485
7.1403,0.421493,0.100274,0.431816,0.972033,-0.222958,0.071242,0.019144,-11.583561,2.417914,-3.542871
7.1563,0.420666,0.100088,0.431913,0.97197,-0.223297,0.070967,0.019396,-11.666022,2.26562,-3.438825
7.1723,0.419842,0.099885,0.432011,0.971907,-0.223624,0.070737,0.019612,-11.734715,2.126615,-3.331336
7.1883,0.41902,0.099667,0.432107,0.971844,-0.223941,0.070545,0.019796,-11.786592,2.00222,-3.225077
7.2044,0.418201,0.099436,0.4322,0.971781,-0.224252,0.070383,0.019951,-11.819592,1.893246,-3.124121
7.2204,0.417384,0.099193,0.432291,0.971718,-0.224558,0.070243,0.020081,-11.832778,1.800069,-3.031766
7.2365,0.416568,0.098941,0.432377,0.971655,-0.224862,0.07012,0.02019,-11.826356,1.722722,-2.950433
7.2526,0.415755,0.09868,0.432459,0.971591,-0.225165,0.070008,0.020282,-11.801641,1.661008,-2.881707
7.2686,0.414944,0.098414,0.432536,0.971527,-0.225467,0.069903,0.020359,-11.760916,1.614606,-2.826434
7.2846,0.414135,0.098142,0.432608,0.971463,-0.225767,0.069803,0.020425,-11.707253,1.583145,-2.784898
7.3006,0.413329,0.097868,0.432676,0.971399,-0.226066,0.069708,0.020483,-11.64428,1.566252,-2.757029
7.3167,0.412524,0.097581,0.43274,0.971332,-0.226376,0.069618,0.020527,-11.586967,1.543067,-2.771803
7.3328,0.411721,0.097287,0.432803,0.971264,-0.22669,0.06953,0.020559,-11.519395,1.522537,-2.797548
7.3488,0.41092,0.096986,0.432865,0.971196,-0.227008,0.069445,0.020576,-11.445144,1.502772,-2.829082
7.3649,0.410123,0.096678,0.432927,0.971127,-0.227327,0.069364,0.020573,-11.367909,1.481989,-2.861321
7.3809,0.409329,0.096362,0.432991,0.971058,-0.227646,0.069289,0.020547,-11.291292,1.458591,-2.889561
7.397,0.408538,0.096038,0.433058,0.97099,-0.227964,0.06922,0.020495,-11.218641,1.43122,-2.90973
7.413,0.40775,0.095706,0.433127,0.970922,-0.228278,0.069158,0.020414,-11.152856,1.398844,-2.918577
7.4291,0.406967,0.095366,0.4332,0.970855,-0.228589,0.069103,0.0203,-11.096155,1.360837,-2.913786
7.4451,0.406187,0.095019,0.433277,0.970789,-0.228896,0.069054,0.020153,-11.049801,1.3171,-2.894053
7.4612,0.405411,0.094662,0.433357,0.970725,-0.229197,0.069012,0.019971,-11.014003,1.268024,-2.859071
7.4773,0.404639,0.094298,0.43344,0.970662,-0.229494,0.068976,0.019756,-10.988052,1.214326,-2.809445
7.4933,0.403871,0.093925,0.433527,0.9706,-0.229787,0.068944,0.019509,-10.970697,1.156818,-2.746636
7.5094,0.403108,0.093544,0.433615,0.970539,-0.230076,0.068917,0.019233,-10.960131,1.096486,-2.672867
7.5255,0.402348,0.093155,0.433704,0.970479,-0.230362,0.068893,0.01893,-10.954156,1.034415,-2.591011
7.5415,0.401593,0.092759,0.433794,0.970419,-0.230647,0.068871,0.018606,-10.950382,0.971682,-2.504465
7.5576,0.400841,0.092354,0.433883,0.970359,-0.230932,0.068852,0.018264,-10.946357,0.909325,-2.417001
7.5737,0.400094,0.091942,0.43397,0.970299,-0.231218,0.068835,0.017908,-10.939723,0.848252,-2.332598
7.5897,0.399351,0.091523,0.434055,0.970238,-0.231506,0.068819,0.017545,-10.928375,0.789173,-2.25527
