time,x,y,z,qx,qy,qz,qw
1.9727,0.586779,-0.310032,0.519188,0.776608,-0.551149,0.296447,0.072342
1.9787,0.587002,-0.309203,0.519138,0.77696,-0.550852,0.296299,0.071427
1.9848,0.587222,-0.308373,0.519084,0.77731,-0.550558,0.296147,0.070512
1.9908,0.587439,-0.307542,0.519026,0.777658,-0.550266,0.295993,0.069596
1.9969,0.587654,-0.30671,0.518964,0.778002,-0.549978,0.295838,0.068679
2.0029,0.587866,-0.305877,0.518898,0.778343,-0.549693,0.295681,0.067761
2.009,0.588076,-0.305042,0.518828,0.778681,-0.549413,0.295523,0.06684
2.0151,0.588284,-0.304206,0.518755,0.779014,-0.549137,0.295365,0.065916
2.0212,0.58849,-0.303369,0.518678,0.779343,-0.548866,0.295206,0.064987
2.0272,0.588694,-0.302531,0.518597,0.779667,-0.548601,0.295048,0.064055
2.0333,0.588896,-0.301691,0.518514,0.779985,-0.548342,0.294891,0.063116
2.0394,0.589097,-0.300851,0.518427,0.780298,-0.548089,0.294734,0.062172
2.0455,0.589296,-0.300009,0.518338,0.780604,-0.547843,0.294579,0.061221
2.0516,0.589494,-0.299167,0.518246,0.780904,-0.547604,0.294427,0.060263
2.0578,0.58969,-0.298323,0.518151,0.781197,-0.547372,0.294276,0.059297
2.0639,0.589886,-0.297479,0.518055,0.781483,-0.547148,0.294128,0.058321
2.07,0.59008,-0.296633,0.517957,0.781761,-0.546933,0.293983,0.057337
2.0762,0.590274,-0.295787,0.517857,0.782031,-0.546726,0.293842,0.056342
2.0823,0.590467,-0.294939,0.517756,0.782293,-0.546528,0.293704,0.055337
2.0884,0.59066,-0.294091,0.517655,0.782547,-0.546339,0.29357,0.054321
2.0946,0.590851,-0.293243,0.517553,0.782791,-0.546159,0.293441,0.053293
2.1008,0.591043,-0.292393,0.517451,0.783027,-0.545989,0.293316,0.052253
2.1069,0.591234,-0.291543,0.517349,0.783253,-0.545829,0.293196,0.051201
2.1131,0.591425,-0.290692,0.517248,0.783469,-0.545679,0.293082,0.050135
2.1193,0.591615,-0.28984,0.517148,0.783676,-0.545539,0.292972,0.049056
2.1254,0.591806,-0.288988,0.51705,0.783873,-0.545409,0.292868,0.047963
2.1316,0.592,-0.288136,0.516957,0.78405,-0.545299,0.292779,0.046846
2.1378,0.592196,-0.287283,0.51687,0.784209,-0.545209,0.292704,0.045704
2.144,0.592396,-0.286429,0.51679,0.784348,-0.545137,0.292643,0.044539
2.1501,0.592598,-0.285576,0.516717,0.784469,-0.545084,0.292595,0.043351
2.1563,0.592803,-0.284721,0.51665,0.784572,-0.545049,0.29256,0.04214
2.1625,0.593009,-0.283866,0.51659,0.784658,-0.545032,0.292538,0.040907
2.1687,0.593218,-0.283011,0.516537,0.784726,-0.545032,0.292528,0.039654
2.1749,0.593429,-0.282155,0.516491,0.784777,-0.545049,0.29253,0.03838
2.1811,0.593641,-0.281299,0.516453,0.784812,-0.545081,0.292543,0.037086
2.1873,0.593855,-0.280442,0.516422,0.784831,-0.545128,0.292567,0.035774
2.1935,0.59407,-0.279585,0.516398,0.784835,-0.54519,0.292601,0.034444
2.1997,0.594287,-0.278728,0.516381,0.784824,-0.545266,0.292646,0.033097
2.2059,0.594504,-0.27787,0.516372,0.784798,-0.545355,0.292699,0.031734
2.2122,0.594723,-0.277012,0.516369,0.784758,-0.545457,0.292762,0.030356
2.2184,0.594942,-0.276153,0.516374,0.784706,-0.545571,0.292833,0.028963
2.2246,0.595159,-0.275294,0.516382,0.784649,-0.545686,0.292903,0.027567
2.2308,0.595373,-0.274434,0.516393,0.78459,-0.545803,0.292973,0.026169
2.237,0.595584,-0.273575,0.516407,0.784528,-0.545921,0.293042,0.024769
2.2433,0.595794,-0.272714,0.516425,0.784462,-0.546039,0.293111,0.023366
2.2495,0.596001,-0.271854,0.516445,0.784394,-0.546159,0.293179,0.021961
2.2557,0.596205,-0.270993,0.516468,0.784323,-0.546279,0.293246,0.020554
2.2619,0.596408,-0.270132,0.516495,0.78425,-0.5464,0.293314,0.019145
2.2681,0.596608,-0.269271,0.516525,0.784174,-0.546521,0.293381,0.017735
2.2743,0.596807,-0.26841,0.516558,0.784095,-0.546642,0.293447,0.016323
2.2805,0.597004,-0.267548,0.516594,0.784014,-0.546763,0.293513,0.014909
2.2868,0.597198,-0.266686,0.516633,0.783931,-0.546884,0.293579,0.013494
2.293,0.597391,-0.265825,0.516676,0.783845,-0.547005,0.293645,0.012078
2.2992,0.597582,-0.264963,0.516722,0.783757,-0.547125,0.293711,0.01066
2.3054,0.597771,-0.264101,0.516772,0.783666,-0.547246,0.293776,0.009241
2.3116,0.597959,-0.263239,0.516824,0.783573,-0.547366,0.293842,0.007821
2.3178,0.598145,-0.262377,0.51688,0.783478,-0.547485,0.293907,0.0064
2.324,0.598329,-0.261515,0.51694,0.78338,-0.547605,0.293972,0.004977
2.3302,0.598512,-0.260654,0.517003,0.78328,-0.547723,0.294038,0.003554
2.3364,0.598693,-0.259792,0.517069,0.783178,-0.547842,0.294103,0.002129
2.3426,0.598872,-0.25893,0.517139,0.783074,-0.54796,0.294169,0.000704
2.3488,0.59905,-0.258068,0.517212,0.782967,-0.548077,0.294235,-0.000723
2.355,0.599227,-0.257207,0.517289,0.782857,-0.548194,0.294301,-0.002151
2.3612,0.599402,-0.256345,0.517369,0.782745,-0.548311,0.294367,-0.00358
2.3674,0.599575,-0.255484,0.517452,0.782631,-0.548427,0.294433,-0.00501
2.3736,0.599747,-0.254622,0.51754,0.782514,-0.548543,0.2945,-0.006441
2.3798,0.599917,-0.253761,0.51763,0.782395,-0.548659,0.294567,-0.007873
2.386,0.600086,-0.2529,0.517725,0.782273,-0.548774,0.294635,-0.009306
2.3922,0.600254,-0.252039,0.517822,0.782149,-0.548888,0.294703,-0.01074
2.3984,0.600419,-0.251177,0.517924,0.782021,-0.549003,0.294771,-0.012176
2.4046,0.600584,-0.250317,0.518029,0.781892,-0.549117,0.29484,-0.013612
2.4108,0.600747,-0.249456,0.518137,0.781759,-0.549231,0.294909,-0.01505
2.417,0.600908,-0.248595,0.518249,0.781624,-0.549345,0.294978,-0.016488
2.4232,0.601068,-0.247734,0.518365,0.781486,-0.549459,0.295048,-0.017928
2.4294,0.601226,-0.246874,0.518484,0.781345,-0.549573,0.295118,-0.019369
2.4356,0.601383,-0.246013,0.518607,0.781201,-0.549686,0.295189,-0.02081
2.4418,0.601538,-0.245153,0.518734,0.781055,-0.5498,0.29526,-0.022252
2.448,0.601691,-0.244293,0.518864,0.780905,-0.549913,0.295331,-0.023696
2.4542,0.601843,-0.243433,0.518997,0.780753,-0.550027,0.295403,-0.025139
2.4604,0.601993,-0.242573,0.519134,0.780598,-0.55014,0.295475,-0.026584
2.4666,0.602141,-0.241713,0.519275,0.78044,-0.550253,0.295547,-0.028028
2.4728,0.602288,-0.240854,0.519419,0.78028,-0.550367,0.29562,-0.029473
2.479,0.602432,-0.239994,0.519566,0.780117,-0.55048,0.295692,-0.030918
2.4852,0.602575,-0.239135,0.519717,0.779951,-0.550593,0.295765,-0.032363
2.4914,0.602716,-0.238277,0.519872,0.779782,-0.550706,0.295838,-0.033808
2.4976,0.602855,-0.237418,0.520029,0.779611,-0.550818,0.29591,-0.035252
2.5038,0.602991,-0.23656,0.52019,0.779438,-0.550931,0.295982,-0.036695
2.51,0.603126,-0.235702,0.52035,0.779266,-0.551038,0.296052,-0.038135
2.5162,0.603257,-0.234844,0.52051,0.779097,-0.551142,0.296117,-0.039572
2.5224,0.603387,-0.233986,0.520668,0.778929,-0.55124,0.296179,-0.041005
2.5286,0.603513,-0.233127,0.520825,0.778764,-0.551334,0.296237,-0.042433
2.5348,0.603637,-0.232269,0.52098,0.778602,-0.551424,0.296291,-0.043858
2.541,0.603759,-0.23141,0.521134,0.778442,-0.551508,0.29634,-0.045279
2.5472,0.603878,-0.230551,0.521285,0.778285,-0.551587,0.296386,-0.046695
2.5534,0.603995,-0.229692,0.521435,0.778131,-0.551661,0.296427,-0.048106
2.5595,0.60411,-0.228833,0.521583,0.77798,-0.551729,0.296463,-0.049513
2.5657,0.604222,-0.227974,0.521728,0.777833,-0.551792,0.296495,-0.050914
2.5719,0.604332,-0.227115,0.521871,0.77769,-0.551849,0.296522,-0.05231
2.578,0.604441,-0.226255,0.522011,0.77755,-0.5519,0.296545,-0.053701
2.5842,0.604547,-0.225396,0.522149,0.777414,-0.551945,0.296563,-0.055086
2.5903,0.604652,-0.224537,0.522285,0.777282,-0.551984,0.296576,-0.056465
2.5965,0.604755,-0.223678,0.522418,0.777155,-0.552017,0.296586,-0.057839
2.6026,0.604858,-0.222819,0.522552,0.777027,-0.552047,0.296593,-0.059209
2.6088,0.604959,-0.221961,0.522688,0.7769,-0.552074,0.2966,-0.060575
2.6149,0.60506,-0.221103,0.522825,0.776773,-0.552099,0.296605,-0.061938
2.6211,0.60516,-0.220246,0.522965,0.776646,-0.552121,0.29661,-0.063296
2.6272,0.60526,-0.21939,0.523106,0.77652,-0.55214,0.296613,-0.064651
2.6333,0.605359,-0.218535,0.523249,0.776394,-0.552155,0.296616,-0.066001
2.6394,0.605458,-0.217681,0.523395,0.776268,-0.552168,0.296619,-0.067347
2.6456,0.605557,-0.216828,0.523543,0.776143,-0.552177,0.29662,-0.068689
2.6517,0.605655,-0.215976,0.523693,0.776019,-0.552183,0.296622,-0.070027
2.6578,0.605753,-0.215125,0.523845,0.775896,-0.552185,0.296623,-0.071361
2.6639,0.605851,-0.214274,0.524,0.775773,-0.552183,0.296625,-0.07269
2.67,0.605948,-0.213425,0.524157,0.775651,-0.552178,0.296625,-0.074015
2.6761,0.606045,-0.212577,0.524317,0.77553,-0.552169,0.296626,-0.075335
2.6822,0.606142,-0.21173,0.524479,0.77541,-0.552157,0.296626,-0.076651
2.6883,0.606239,-0.210884,0.524643,0.775291,-0.55214,0.296626,-0.077963
2.6944,0.606335,-0.210038,0.52481,0.775173,-0.55212,0.296626,-0.07927
2.7005,0.606431,-0.209194,0.52498,0.775056,-0.552095,0.296626,-0.080573
2.7065,0.606526,-0.20835,0.525152,0.774941,-0.552066,0.296625,-0.081872
2.7126,0.606622,-0.207508,0.525327,0.774827,-0.552033,0.296625,-0.083166
2.7187,0.606717,-0.206666,0.525505,0.774714,-0.551996,0.296624,-0.084455
2.7248,0.606811,-0.205825,0.525685,0.774603,-0.551955,0.296623,-0.085741
2.7308,0.606905,-0.204985,0.525868,0.774493,-0.551909,0.296622,-0.087022
2.7369,0.606999,-0.204146,0.526055,0.774385,-0.551859,0.296621,-0.088298
2.743,0.607092,-0.203307,0.526243,0.774278,-0.551804,0.29662,-0.089571
2.7491,0.607185,-0.20247,0.526435,0.774173,-0.551744,0.296619,-0.090839
2.7551,0.607278,-0.201633,0.52663,0.774069,-0.55168,0.296619,-0.092102
2.7612,0.60737,-0.200797,0.526829,0.773968,-0.551612,0.296618,-0.093362
2.7673,0.607461,-0.199961,0.52703,0.773867,-0.551538,0.296618,-0.094618
2.7733,0.607552,-0.199126,0.527235,0.773769,-0.55146,0.296618,-0.095869
2.7794,0.607643,-0.198292,0.527443,0.773673,-0.551377,0.296618,-0.097117
2.7855,0.607733,-0.197459,0.527654,0.773578,-0.551289,0.296618,-0.09836
2.7916,0.607822,-0.196626,0.527869,0.773485,-0.551197,0.296619,-0.0996
2.7976,0.607911,-0.195794,0.528087,0.773394,-0.551099,0.29662,-0.100836
2.8037,0.607999,-0.194962,0.528309,0.773305,-0.550997,0.296622,-0.102068
2.8098,0.608086,-0.194131,0.528535,0.773217,-0.55089,0.296624,-0.103296
2.8159,0.608173,-0.1933,0.528764,0.773131,-0.550778,0.296626,-0.104521
2.8219,0.608259,-0.19247,0.528998,0.773048,-0.550661,0.296629,-0.105743
2.828,0.608344,-0.19164,0.529235,0.772965,-0.550539,0.296633,-0.106961
2.8341,0.608428,-0.190811,0.529476,0.772885,-0.550412,0.296637,-0.108175
2.8402,0.608511,-0.189982,0.52972,0.772806,-0.550281,0.296641,-0.109387
2.8463,0.608593,-0.189154,0.529969,0.772729,-0.550146,0.296646,-0.110596
2.8524,0.608673,-0.188326,0.530221,0.772653,-0.550005,0.296651,-0.111801
2.8585,0.608753,-0.187498,0.530478,0.772579,-0.549861,0.296657,-0.113004
2.8647,0.608831,-0.186671,0.530738,0.772506,-0.549712,0.296663,-0.114204
2.8708,0.608907,-0.185844,0.531002,0.772434,-0.549559,0.296669,-0.115402
2.8769,0.608982,-0.185017,0.531263,0.772361,-0.549408,0.296673,-0.116598
2.883,0.609054,-0.184189,0.531522,0.772285,-0.549259,0.296673,-0.117792
2.8891,0.609125,-0.18336,0.531777,0.772208,-0.549112,0.296671,-0.118985
2.8952,0.609193,-0.182531,0.532029,0.772128,-0.548968,0.296665,-0.120177
2.9013,0.609258,-0.1817,0.532277,0.772047,-0.548825,0.296655,-0.121367
2.9074,0.609322,-0.180869,0.532522,0.771965,-0.548684,0.296641,-0.122556
2.9135,0.609383,-0.180037,0.532762,0.771881,-0.548545,0.296624,-0.123743
2.9196,0.609442,-0.179205,0.532999,0.771795,-0.548409,0.296602,-0.124929
2.9257,0.609498,-0.178371,0.533231,0.771708,-0.548274,0.296575,-0.126113
2.9318,0.609553,-0.177536,0.533458,0.771621,-0.548141,0.296544,-0.127296
2.9379,0.609605,-0.176701,0.533681,0.771532,-0.54801,0.296509,-0.128476
2.944,0.609654,-0.175864,0.5339,0.771442,-0.547881,0.296469,-0.129655
2.95,0.609702,-0.175027,0.534114,0.771351,-0.547753,0.296425,-0.130831
2.9561,0.609748,-0.174188,0.534323,0.77126,-0.547626,0.296376,-0.132006
2.9622,0.609792,-0.173349,0.534527,0.771168,-0.5475,0.296322,-0.133178
2.9683,0.609834,-0.172509,0.534733,0.77108,-0.54737,0.296267,-0.134346
2.9743,0.609875,-0.17167,0.53494,0.770994,-0.547234,0.29621,-0.135511
2.9804,0.609915,-0.170831,0.53515,0.770911,-0.547093,0.296152,-0.136672
2.9865,0.609954,-0.169992,0.535361,0.770831,-0.546947,0.296093,-0.137829
2.9926,0.609992,-0.169153,0.535575,0.770754,-0.546797,0.296034,-0.138983
2.9987,0.610028,-0.168314,0.535791,0.770679,-0.546641,0.295974,-0.140133
3.0048,0.610063,-0.167475,0.53601,0.770607,-0.54648,0.295913,-0.141279
3.0109,0.610097,-0.166637,0.536232,0.770538,-0.546313,0.295852,-0.142422
3.017,0.61013,-0.165799,0.536456,0.770471,-0.546142,0.295791,-0.143561
3.0231,0.610162,-0.164962,0.536683,0.770407,-0.545967,0.29573,-0.144697
3.0292,0.610193,-0.164124,0.536913,0.770345,-0.545786,0.295669,-0.145829
3.0353,0.610222,-0.163288,0.537145,0.770285,-0.545601,0.295607,-0.146958
3.0414,0.61025,-0.162451,0.537381,0.770227,-0.545412,0.295546,-0.148084
3.0475,0.610277,-0.161615,0.53762,0.770171,-0.545218,0.295485,-0.149207
3.0536,0.610303,-0.16078,0.537861,0.770116,-0.545021,0.295423,-0.150327
3.0597,0.610327,-0.159945,0.538106,0.770063,-0.54482,0.295362,-0.151445
3.0658,0.610349,-0.15911,0.538353,0.770011,-0.544616,0.295301,-0.152561
3.0719,0.61037,-0.158276,0.538603,0.769959,-0.544408,0.29524,-0.153675
3.078,0.61039,-0.157443,0.538856,0.769908,-0.544198,0.295179,-0.154786
3.0842,0.610408,-0.156609,0.539112,0.769858,-0.543986,0.295117,-0.155897
3.0903,0.610424,-0.155777,0.539371,0.769808,-0.543772,0.295056,-0.157006
3.0964,0.610438,-0.154944,0.539632,0.769757,-0.543555,0.294995,-0.158113
3.1025,0.61045,-0.154112,0.539896,0.769706,-0.543338,0.294933,-0.159221
3.1087,0.610461,-0.153281,0.540163,0.769654,-0.54312,0.294872,-0.160327
3.1148,0.610469,-0.15245,0.540432,0.769601,-0.542901,0.29481,-0.161434
3.1209,0.610475,-0.151619,0.540703,0.769546,-0.542682,0.294747,-0.16254
3.1271,0.610479,-0.150789,0.540976,0.76949,-0.542463,0.294685,-0.163647
3.1332,0.610481,-0.149959,0.541252,0.769431,-0.542245,0.294621,-0.164755
3.1394,0.610481,-0.14913,0.541529,0.76937,-0.542028,0.294557,-0.165864
3.1455,0.610478,-0.1483,0.541808,0.769307,-0.541813,0.294492,-0.166974
3.1517,0.610473,-0.147472,0.542089,0.76924,-0.541599,0.294427,-0.168085
3.1578,0.610465,-0.146643,0.542371,0.76917,-0.541389,0.29436,-0.169198
3.1639,0.610455,-0.145815,0.542654,0.769096,-0.541181,0.294292,-0.170314
3.1701,0.610442,-0.144987,0.542939,0.769018,-0.540976,0.294223,-0.171431
3.1762,0.610427,-0.144159,0.543224,0.768936,-0.540774,0.294153,-0.172552
3.1824,0.610409,-0.143332,0.543511,0.76885,-0.540577,0.294081,-0.173675
3.1885,0.610388,-0.142505,0.543798,0.768758,-0.540384,0.294008,-0.1748
3.1947,0.610364,-0.141678,0.544085,0.768662,-0.540196,0.293933,-0.17593
3.2008,0.610338,-0.140851,0.544373,0.76856,-0.540012,0.293856,-0.177062
3.207,0.610309,-0.140024,0.544661,0.768453,-0.539834,0.293777,-0.178197
3.2131,0.610278,-0.139198,0.544949,0.76834,-0.539661,0.293696,-0.179337
3.2193,0.610243,-0.138372,0.545236,0.768222,-0.539494,0.293613,-0.180479
3.2254,0.610206,-0.137546,0.545524,0.768097,-0.539333,0.293528,-0.181626
3.2316,0.610167,-0.13672,0.545811,0.767967,-0.539178,0.293441,-0.182776
3.2377,0.610124,-0.135895,0.546098,0.767832,-0.539026,0.293352,-0.183929
3.2439,0.610079,-0.13507,0.546385,0.767694,-0.538877,0.29326,-0.185085
3.25,0.610032,-0.134245,0.546673,0.767552,-0.538732,0.293166,-0.186243
3.2562,0.609982,-0.133421,0.546961,0.767406,-0.538588,0.293069,-0.187404
3.2623,0.609929,-0.132597,0.547249,0.767258,-0.538448,0.29297,-0.188567
3.2684,0.609874,-0.131774,0.547537,0.767107,-0.538309,0.292869,-0.189731
3.2746,0.609816,-0.130951,0.547825,0.766953,-0.538172,0.292766,-0.190897
3.2807,0.609755,-0.130128,0.548112,0.766797,-0.538037,0.29266,-0.192063
3.2868,0.609692,-0.129306,0.5484,0.76664,-0.537902,0.292552,-0.19323
3.293,0.609626,-0.128484,0.548687,0.766481,-0.537769,0.292441,-0.194397
3.2991,0.609558,-0.127663,0.548973,0.76632,-0.537636,0.292328,-0.195563
3.3052,0.609488,-0.126842,0.549259,0.766158,-0.537504,0.292213,-0.196729
3.3113,0.609414,-0.126021,0.549544,0.765996,-0.537372,0.292095,-0.197895
3.3175,0.609339,-0.125201,0.549828,0.765833,-0.53724,0.291974,-0.199059
3.3236,0.60926,-0.124381,0.550112,0.76567,-0.537107,0.291851,-0.200221
3.3297,0.609179,-0.123561,0.550393,0.765505,-0.536976,0.291726,-0.201382
3.3358,0.609096,-0.122742,0.550672,0.765338,-0.536848,0.291597,-0.202542
3.3419,0.60901,-0.121923,0.550949,0.765169,-0.536722,0.291466,-0.2037
3.348,0.608922,-0.121104,0.551224,0.764998,-0.536598,0.291332,-0.204857
3.3541,0.608831,-0.120285,0.551497,0.764825,-0.536477,0.291195,-0.206013
3.3602,0.608737,-0.119466,0.551766,0.764649,-0.536358,0.291055,-0.207167
3.3663,0.608641,-0.118648,0.552034,0.764472,-0.536242,0.290912,-0.20832
3.3723,0.608543,-0.11783,0.552299,0.764293,-0.536128,0.290767,-0.209471
3.3784,0.608442,-0.117012,0.552561,0.764111,-0.536017,0.290618,-0.210621
3.3845,0.608339,-0.116195,0.55282,0.763928,-0.535908,0.290467,-0.21177
3.3905,0.608234,-0.115378,0.553077,0.763742,-0.535801,0.290313,-0.212917
3.3966,0.608127,-0.114561,0.553332,0.763555,-0.535697,0.290156,-0.214063
3.4026,0.608017,-0.113744,0.553584,0.763365,-0.535594,0.289997,-0.215207
3.4087,0.607905,-0.112928,0.553834,0.763174,-0.535494,0.289835,-0.21635
3.4147,0.607791,-0.112112,0.554081,0.762982,-0.535395,0.28967,-0.217491
3.4208,0.607675,-0.111296,0.554327,0.762787,-0.535298,0.289504,-0.21863
3.4268,0.607557,-0.110481,0.55457,0.762592,-0.535203,0.289335,-0.219767
3.4328,0.607436,-0.109666,0.554812,0.762395,-0.535108,0.289164,-0.220903
3.4389,0.607314,-0.108852,0.555052,0.762196,-0.535015,0.288991,-0.222036
3.4449,0.60719,-0.108038,0.55529,0.761997,-0.534923,0.288816,-0.223168
3.4509,0.607064,-0.107224,0.555527,0.761796,-0.534831,0.288639,-0.224297
3.4569,0.606936,-0.106411,0.555763,0.761595,-0.53474,0.288461,-0.225424
3.4629,0.606806,-0.105599,0.555998,0.761393,-0.534649,0.288282,-0.226549
3.4689,0.606674,-0.104788,0.556232,0.761191,-0.534558,0.288101,-0.227671
3.4749,0.606541,-0.103977,0.556466,0.760988,-0.534467,0.287919,-0.22879
3.4809,0.606405,-0.103166,0.556699,0.760785,-0.534375,0.287736,-0.229907
3.4869,0.606268,-0.102357,0.556933,0.760582,-0.534282,0.287552,-0.231021
3.4929,0.606129,-0.101548,0.557166,0.760379,-0.534189,0.287368,-0.232132
3.4989,0.605988,-0.10074,0.5574,0.760176,-0.534094,0.287183,-0.23324
3.5049,0.605846,-0.099933,0.557634,0.759974,-0.533998,0.286998,-0.234345
3.5108,0.605702,-0.099127,0.557868,0.759772,-0.5339,0.286812,-0.235447
3.5168,0.605556,-0.098322,0.558104,0.759571,-0.533801,0.286627,-0.236545
3.5228,0.605408,-0.097517,0.558341,0.759371,-0.533699,0.286441,-0.23764
3.5288,0.605258,-0.096714,0.55858,0.759172,-0.533595,0.286256,-0.238731
3.5348,0.605106,-0.095912,0.55882,0.758974,-0.533488,0.286071,-0.239818
3.5407,0.604953,-0.095111,0.559061,0.758777,-0.533379,0.285887,-0.240901
3.5467,0.604798,-0.094311,0.559305,0.758582,-0.533266,0.285703,-0.241981
3.5527,0.604641,-0.093512,0.559551,0.758388,-0.533151,0.28552,-0.243056
3.5587,0.604482,-0.092714,0.5598,0.758196,-0.533032,0.285337,-0.244128
3.5646,0.604321,-0.091917,0.560051,0.758006,-0.53291,0.285156,-0.245195
3.5706,0.604159,-0.091122,0.560305,0.757818,-0.532784,0.284976,-0.246258
3.5766,0.603994,-0.090328,0.560562,0.757631,-0.532654,0.284796,-0.247317
3.5825,0.603827,-0.089535,0.560822,0.757448,-0.53252,0.284619,-0.248371
3.5885,0.603659,-0.088744,0.561085,0.757266,-0.532382,0.284442,-0.249421
3.5945,0.603488,-0.087954,0.561352,0.757086,-0.53224,0.284267,-0.250466
3.6005,0.603315,-0.087166,0.561623,0.756909,-0.532094,0.284093,-0.251506
3.6065,0.60314,-0.086379,0.561897,0.756735,-0.531943,0.283921,-0.252543
3.6124,0.602963,-0.085593,0.562176,0.756563,-0.531788,0.28375,-0.253574
3.6184,0.602783,-0.084809,0.562458,0.756393,-0.531629,0.283581,-0.254601
3.6244,0.602601,-0.084025,0.562744,0.756218,-0.531474,0.283412,-0.255631
3.6304,0.602417,-0.083242,0.563033,0.756036,-0.531326,0.283241,-0.256666
3.6364,0.602231,-0.08246,0.563326,0.755848,-0.531182,0.28307,-0.257704
3.6425,0.602042,-0.081678,0.563621,0.755653,-0.531044,0.282897,-0.258747
3.6485,0.60185,-0.080897,0.56392,0.755451,-0.530913,0.282724,-0.259794
3.6545,0.601657,-0.080116,0.564221,0.755243,-0.530787,0.282549,-0.260845
3.6605,0.601461,-0.079335,0.564524,0.755027,-0.530667,0.282372,-0.261901
3.6666,0.601262,-0.078555,0.564829,0.754805,-0.530554,0.282194,-0.262961
3.6727,0.601061,-0.077775,0.565136,0.754576,-0.530447,0.282013,-0.264025
3.6787,0.600857,-0.076995,0.565444,0.75434,-0.530347,0.281831,-0.265093
3.6848,0.60065,-0.076215,0.565753,0.754097,-0.530253,0.281646,-0.266166
3.6908,0.600441,-0.075436,0.566063,0.753848,-0.530166,0.281459,-0.267243
3.6969,0.600229,-0.074656,0.566373,0.753592,-0.530085,0.281268,-0.268323
3.703,0.600015,-0.073876,0.566684,0.753329,-0.530011,0.281075,-0.269407
3.7091,0.599797,-0.073097,0.566994,0.75306,-0.529943,0.280879,-0.270494
3.7152,0.599577,-0.072318,0.567304,0.752794,-0.529873,0.280681,-0.271577
3.7213,0.599354,-0.07154,0.567613,0.752531,-0.529799,0.280482,-0.272653
3.7274,0.599128,-0.070762,0.567922,0.752271,-0.529722,0.280282,-0.273724
3.7334,0.598899,-0.069985,0.568231,0.752015,-0.529641,0.28008,-0.274787
3.7395,0.598667,-0.069209,0.568539,0.751764,-0.529557,0.279877,-0.275844
3.7456,0.598433,-0.068434,0.568845,0.751517,-0.529468,0.279672,-0.276894
3.7517,0.598195,-0.067659,0.569151,0.751275,-0.529374,0.279465,-0.277936
3.7578,0.597954,-0.066885,0.569456,0.751038,-0.529277,0.279255,-0.278969
3.7639,0.59771,-0.066111,0.569759,0.750808,-0.529175,0.279043,-0.279994
3.7699,0.597463,-0.065339,0.570061,0.750583,-0.529068,0.278829,-0.281011
3.776,0.597213,-0.064566,0.570361,0.750365,-0.528956,0.278611,-0.282018
3.7821,0.59696,-0.063795,0.57066,0.750153,-0.528839,0.278391,-0.283016
3.7882,0.596703,-0.063024,0.570957,0.749949,-0.528717,0.278167,-0.284004
3.7942,0.596444,-0.062253,0.571252,0.749751,-0.52859,0.277939,-0.284983
3.8003,0.596181,-0.061483,0.571544,0.749561,-0.528458,0.277708,-0.285951
3.8064,0.595916,-0.060714,0.571835,0.749379,-0.528321,0.277472,-0.28691
3.8124,0.595647,-0.059945,0.572123,0.749205,-0.528179,0.277233,-0.287857
3.8185,0.595375,-0.059176,0.572409,0.749038,-0.528031,0.276988,-0.288795
3.8246,0.5951,-0.058408,0.572693,0.748879,-0.527879,0.27674,-0.289722
3.8306,0.594822,-0.057641,0.572974,0.748729,-0.527721,0.276486,-0.290638
3.8367,0.59454,-0.056874,0.573252,0.748587,-0.527559,0.276228,-0.291543
3.8428,0.594255,-0.056107,0.573527,0.748453,-0.527391,0.275964,-0.292437
3.8488,0.593967,-0.055341,0.5738,0.748328,-0.527219,0.275695,-0.293321
3.8549,0.593676,-0.054576,0.57407,0.748211,-0.527042,0.275421,-0.294194
3.8609,0.593382,-0.053811,0.574337,0.748103,-0.526861,0.275141,-0.295056
3.867,0.593084,-0.053046,0.574601,0.748003,-0.526675,0.274855,-0.295906
3.873,0.592784,-0.052283,0.574862,0.747911,-0.526484,0.274564,-0.296746
3.8791,0.59248,-0.051519,0.57512,0.747828,-0.526289,0.274267,-0.297576
3.8851,0.592172,-0.050757,0.575375,0.747752,-0.526091,0.273964,-0.298394
3.8912,0.591862,-0.049994,0.575627,0.747685,-0.525888,0.273655,-0.299202
3.8972,0.591548,-0.049233,0.575876,0.747626,-0.525681,0.27334,-0.299999
3.9032,0.591231,-0.048472,0.576122,0.747575,-0.525471,0.27302,-0.300785
3.9093,0.590911,-0.047712,0.576365,0.747531,-0.525258,0.272694,-0.301561
3.9153,0.590587,-0.046953,0.576605,0.747495,-0.525041,0.272362,-0.302327
3.9214,0.59026,-0.046194,0.576842,0.747467,-0.524821,0.272024,-0.303083
3.9274,0.58993,-0.045436,0.577076,0.747446,-0.524598,0.271681,-0.303828
3.9334,0.589596,-0.044679,0.577308,0.747431,-0.524372,0.271333,-0.304563
3.9394,0.58926,-0.043923,0.577536,0.747424,-0.524144,0.27098,-0.305289
3.9455,0.588919,-0.043168,0.577762,0.747423,-0.523913,0.270622,-0.306004
3.9515,0.588576,-0.042414,0.577985,0.747428,-0.52368,0.270258,-0.30671
3.9575,0.588229,-0.041661,0.578206,0.747439,-0.523445,0.269891,-0.307407
3.9635,0.587879,-0.04091,0.578424,0.747457,-0.523207,0.269519,-0.308094
