time,x,y,z,qx,qy,qz,qw
2.2084,0.509954,0.149179,0.43699,0.919572,-0.371717,0.042805,-0.119927
2.2152,0.510091,0.148584,0.436819,0.919633,-0.371782,0.043365,-0.11905
2.2219,0.510228,0.147988,0.436648,0.919692,-0.37185,0.043921,-0.118176
2.2287,0.510363,0.147392,0.436477,0.919749,-0.371919,0.044475,-0.117305
2.2354,0.510498,0.146796,0.436307,0.919803,-0.371991,0.045025,-0.116438
2.2421,0.510632,0.146201,0.436137,0.919855,-0.372065,0.045573,-0.115573
2.2489,0.510764,0.145605,0.435968,0.919905,-0.372141,0.046118,-0.114712
2.2556,0.510896,0.145009,0.435799,0.919953,-0.372219,0.046661,-0.113854
2.2624,0.511027,0.144413,0.43563,0.919998,-0.3723,0.047201,-0.113
2.2691,0.511158,0.143817,0.435462,0.920041,-0.372382,0.047738,-0.112148
2.2758,0.511287,0.143221,0.435295,0.920082,-0.372467,0.048273,-0.1113
2.2826,0.511415,0.142625,0.435129,0.92012,-0.372554,0.048805,-0.110454
2.2893,0.511543,0.142028,0.434963,0.920156,-0.372644,0.049335,-0.109612
2.296,0.51167,0.141432,0.434798,0.920191,-0.372735,0.049863,-0.108773
2.3027,0.511797,0.140836,0.434634,0.920222,-0.372829,0.050389,-0.107937
2.3094,0.511922,0.140239,0.434471,0.920252,-0.372925,0.050912,-0.107105
2.3161,0.512047,0.139642,0.434309,0.92028,-0.373022,0.051433,-0.106275
2.3229,0.512171,0.139046,0.434147,0.920305,-0.373122,0.051953,-0.105448
2.3296,0.512295,0.138449,0.433987,0.920328,-0.373224,0.05247,-0.104624
2.3363,0.512418,0.137852,0.433829,0.92035,-0.373328,0.052986,-0.103803
2.343,0.51254,0.137254,0.433671,0.920369,-0.373434,0.0535,-0.102984
2.3497,0.512661,0.136657,0.433514,0.920386,-0.373542,0.054012,-0.102169
2.3564,0.512782,0.136059,0.433359,0.920402,-0.373651,0.054523,-0.101356
2.3631,0.512903,0.135461,0.433205,0.920415,-0.373762,0.055032,-0.100545
2.3697,0.513023,0.134863,0.433052,0.920427,-0.373875,0.055539,-0.099737
2.3764,0.513142,0.134264,0.432901,0.920436,-0.37399,0.056045,-0.098932
2.3831,0.51326,0.133666,0.432751,0.920444,-0.374106,0.05655,-0.098129
2.3898,0.513379,0.133067,0.432603,0.92045,-0.374223,0.057053,-0.097328
2.3965,0.513496,0.132467,0.432456,0.920455,-0.374342,0.057555,-0.096529
2.4032,0.513613,0.131868,0.43231,0.920458,-0.374462,0.058056,-0.095732
2.4099,0.51373,0.131268,0.432166,0.920459,-0.374584,0.058556,-0.094937
2.4165,0.513846,0.130667,0.432024,0.920459,-0.374706,0.059055,-0.094144
2.4232,0.513961,0.130067,0.431882,0.920457,-0.37483,0.059552,-0.093353
2.4299,0.514076,0.129466,0.431743,0.920454,-0.374954,0.060049,-0.092563
2.4366,0.51419,0.128864,0.431605,0.920449,-0.37508,0.060544,-0.091775
2.4433,0.514304,0.128262,0.431468,0.920443,-0.375206,0.061039,-0.090988
2.4499,0.514418,0.12766,0.431333,0.920436,-0.375332,0.061533,-0.090202
2.4566,0.51453,0.127057,0.4312,0.920428,-0.37546,0.062026,-0.089418
2.4633,0.514643,0.126454,0.431068,0.920418,-0.375587,0.062519,-0.088634
2.47,0.514755,0.12585,0.430938,0.920407,-0.375716,0.063011,-0.087852
2.4767,0.514866,0.125246,0.430809,0.920395,-0.375844,0.063502,-0.08707
2.4833,0.514977,0.124642,0.430682,0.920382,-0.375972,0.063992,-0.086289
2.49,0.515088,0.124037,0.430556,0.920369,-0.376101,0.064482,-0.085509
2.4967,0.515197,0.123431,0.430431,0.920354,-0.37623,0.064972,-0.084729
2.5034,0.515307,0.122825,0.430309,0.920338,-0.376358,0.065461,-0.083949
2.5101,0.515416,0.122218,0.430187,0.920321,-0.376487,0.065949,-0.083169
2.5167,0.515525,0.121611,0.430067,0.920304,-0.376615,0.066437,-0.08239
2.5234,0.515633,0.121004,0.429948,0.920286,-0.376742,0.066925,-0.081611
2.5301,0.51574,0.120396,0.429831,0.920267,-0.37687,0.067413,-0.080831
2.5368,0.515847,0.119787,0.429715,0.920247,-0.376996,0.0679,-0.080052
2.5435,0.515954,0.119178,0.429601,0.920227,-0.377123,0.068387,-0.079272
2.5502,0.51606,0.118569,0.429488,0.920206,-0.377248,0.068874,-0.078491
2.5569,0.516166,0.117959,0.429376,0.920185,-0.377373,0.06936,-0.07771
2.5636,0.516271,0.117348,0.429265,0.920167,-0.377487,0.06985,-0.076927
2.5703,0.516377,0.116738,0.429155,0.920151,-0.377593,0.070342,-0.076143
2.577,0.516482,0.116127,0.429045,0.920138,-0.377689,0.070837,-0.075357
2.5837,0.516588,0.115515,0.428937,0.920128,-0.377776,0.071336,-0.074569
2.5904,0.516693,0.114904,0.428829,0.920121,-0.377854,0.071837,-0.073781
2.5971,0.516798,0.114292,0.428723,0.920115,-0.377925,0.072341,-0.072991
2.6038,0.516903,0.11368,0.428617,0.920112,-0.377987,0.072848,-0.072201
2.6105,0.517008,0.113067,0.428511,0.92011,-0.378042,0.073358,-0.07141
2.6172,0.517113,0.112454,0.428406,0.920111,-0.378091,0.073871,-0.070619
2.6239,0.517218,0.111841,0.428302,0.920112,-0.378132,0.074387,-0.069828
2.6306,0.517323,0.111228,0.428198,0.920116,-0.378167,0.074905,-0.069037
2.6373,0.517428,0.110614,0.428095,0.92012,-0.378197,0.075426,-0.068247
2.6441,0.517533,0.110001,0.427992,0.920125,-0.378221,0.07595,-0.067457
2.6508,0.517638,0.109387,0.42789,0.920131,-0.37824,0.076477,-0.066667
2.6575,0.517743,0.108772,0.427788,0.920137,-0.378255,0.077006,-0.065879
2.6642,0.517847,0.108158,0.427686,0.920141,-0.378275,0.077535,-0.065094
2.6709,0.517951,0.107542,0.427585,0.920141,-0.3783,0.078063,-0.064311
2.6777,0.518055,0.106927,0.427485,0.920138,-0.378331,0.07859,-0.06353
2.6844,0.518158,0.106311,0.427385,0.920131,-0.378366,0.079117,-0.062752
2.6911,0.518261,0.105695,0.427285,0.920122,-0.378407,0.079644,-0.061977
2.6979,0.518363,0.105079,0.427186,0.920109,-0.378454,0.080169,-0.061203
2.7046,0.518465,0.104462,0.427087,0.920092,-0.378506,0.080694,-0.060432
2.7113,0.518566,0.103845,0.426989,0.920073,-0.378563,0.081218,-0.059663
2.7181,0.518667,0.103227,0.42689,0.92005,-0.378626,0.081741,-0.058896
2.7248,0.518767,0.102609,0.426792,0.920024,-0.378695,0.082262,-0.058131
2.7316,0.518867,0.101991,0.426694,0.919995,-0.378769,0.082783,-0.057368
2.7383,0.518966,0.101373,0.426596,0.919962,-0.378848,0.083303,-0.056607
2.7451,0.519064,0.100754,0.426498,0.919926,-0.378933,0.083822,-0.055847
2.7518,0.519161,0.100135,0.426401,0.919888,-0.379024,0.084339,-0.055089
2.7586,0.519258,0.099516,0.426303,0.919846,-0.379119,0.084855,-0.054332
2.7653,0.519355,0.098897,0.426206,0.919801,-0.37922,0.08537,-0.053577
2.7721,0.51945,0.098277,0.426108,0.919753,-0.379327,0.085884,-0.052823
2.7788,0.519545,0.097657,0.42601,0.919702,-0.379438,0.086396,-0.05207
2.7856,0.519639,0.097037,0.425913,0.919648,-0.379554,0.086907,-0.051318
2.7923,0.519732,0.096416,0.425815,0.919591,-0.379676,0.087416,-0.050567
2.7991,0.519824,0.095795,0.425717,0.919532,-0.379802,0.087924,-0.049817
2.8058,0.519915,0.095174,0.425619,0.919469,-0.379933,0.08843,-0.049067
2.8126,0.520006,0.094553,0.425521,0.919404,-0.380068,0.088934,-0.048318
2.8194,0.520096,0.093932,0.425423,0.919337,-0.380208,0.089437,-0.04757
2.8261,0.520185,0.09331,0.425325,0.919267,-0.380352,0.089938,-0.046821
2.8329,0.520273,0.092688,0.425227,0.919194,-0.3805,0.090437,-0.046073
2.8397,0.52036,0.092066,0.425128,0.919119,-0.380653,0.090935,-0.045325
2.8464,0.520446,0.091444,0.425029,0.919042,-0.380809,0.091431,-0.044577
2.8532,0.520531,0.090821,0.42493,0.918962,-0.380968,0.091925,-0.043828
2.86,0.520615,0.090199,0.424831,0.918881,-0.381132,0.092417,-0.04308
2.8667,0.520698,0.089576,0.424731,0.918797,-0.381298,0.092907,-0.04233
2.8735,0.52078,0.088952,0.424632,0.918712,-0.381468,0.093395,-0.04158
2.8803,0.520861,0.088329,0.424532,0.918624,-0.38164,0.093881,-0.04083
2.8871,0.520941,0.087705,0.424431,0.918535,-0.381815,0.094365,-0.040078
2.8938,0.52102,0.087082,0.424331,0.918444,-0.381993,0.094847,-0.039326
2.9006,0.521098,0.086458,0.42423,0.918351,-0.382173,0.095328,-0.038572
2.9074,0.521175,0.085833,0.424129,0.918257,-0.382355,0.095806,-0.037818
2.9142,0.521251,0.085209,0.424028,0.918162,-0.382538,0.096282,-0.037061
2.9209,0.521326,0.084584,0.423927,0.918065,-0.382724,0.096756,-0.036304
2.9277,0.5214,0.08396,0.423825,0.917967,-0.382911,0.097227,-0.035545
2.9345,0.521472,0.083335,0.423723,0.917867,-0.383099,0.097697,-0.034784
2.9413,0.521544,0.082709,0.423621,0.917767,-0.383288,0.098164,-0.034021
2.9481,0.521614,0.082084,0.423518,0.917666,-0.383478,0.09863,-0.033256
2.9549,0.521684,0.081458,0.423416,0.917564,-0.383668,0.099093,-0.032489
2.9617,0.521752,0.080833,0.423313,0.917461,-0.383859,0.099554,-0.03172
2.9684,0.521819,0.080207,0.423209,0.917358,-0.384049,0.100013,-0.030948
2.9752,0.521885,0.079581,0.423106,0.917254,-0.38424,0.10047,-0.030175
2.982,0.52195,0.078954,0.423002,0.91715,-0.38443,0.100924,-0.029398
2.9888,0.522014,0.078328,0.422898,0.917045,-0.384619,0.101377,-0.028619
2.9956,0.522077,0.077701,0.422794,0.91694,-0.384808,0.101827,-0.027837
3.0024,0.522138,0.077075,0.42269,0.916835,-0.384996,0.102275,-0.027053
3.0092,0.522199,0.076448,0.422585,0.91673,-0.385182,0.102721,-0.026265
3.016,0.522259,0.075821,0.422481,0.916625,-0.385367,0.103164,-0.025475
3.0228,0.522317,0.075193,0.422376,0.91652,-0.38555,0.103606,-0.024681
3.0296,0.522374,0.074566,0.42227,0.916415,-0.385731,0.104045,-0.023884
3.0364,0.522431,0.073938,0.422165,0.91631,-0.38591,0.104482,-0.023084
3.0432,0.522486,0.073311,0.42206,0.916206,-0.386086,0.104918,-0.022281
3.05,0.52254,0.072683,0.421954,0.916102,-0.38626,0.105351,-0.021474
3.0568,0.522593,0.072055,0.421848,0.915999,-0.386431,0.105782,-0.020664
3.0636,0.522645,0.071427,0.421742,0.915896,-0.3866,0.106211,-0.01985
3.0704,0.522697,0.070799,0.421636,0.915794,-0.386765,0.106637,-0.019032
3.0772,0.522747,0.070171,0.42153,0.915693,-0.386926,0.107062,-0.018211
3.084,0.522796,0.069542,0.421422,0.915601,-0.387066,0.107484,-0.017382
3.0908,0.522844,0.068914,0.421313,0.915518,-0.387183,0.107903,-0.016545
3.0976,0.522892,0.068286,0.421203,0.915443,-0.387279,0.10832,-0.015701
3.1044,0.522938,0.067658,0.421092,0.915377,-0.387353,0.108734,-0.014848
3.1112,0.522984,0.06703,0.420979,0.915319,-0.387405,0.109145,-0.013988
3.118,0.523029,0.066402,0.420865,0.91527,-0.387436,0.109555,-0.013121
3.1248,0.523072,0.065774,0.42075,0.915229,-0.387447,0.109961,-0.012246
3.1316,0.523115,0.065146,0.420634,0.915196,-0.387436,0.110366,-0.011364
3.1384,0.523157,0.064519,0.420517,0.91517,-0.387406,0.110769,-0.010475
3.1452,0.523198,0.063891,0.420399,0.915153,-0.387356,0.111169,-0.009579
3.1521,0.523238,0.063263,0.42028,0.915142,-0.387288,0.111568,-0.008676
3.1589,0.523277,0.062636,0.420161,0.915139,-0.387201,0.111966,-0.007767
3.1657,0.523315,0.062008,0.420041,0.915142,-0.387096,0.112361,-0.006851
3.1725,0.523352,0.061381,0.41992,0.915151,-0.386974,0.112755,-0.00593
3.1793,0.523388,0.060754,0.419798,0.915167,-0.386836,0.113148,-0.005002
3.1861,0.523423,0.060126,0.419678,0.91518,-0.386701,0.113541,-0.004073
3.1929,0.523456,0.059499,0.419558,0.91519,-0.386569,0.113934,-0.003142
3.1997,0.523489,0.058872,0.41944,0.915198,-0.386442,0.114327,-0.00221
3.2065,0.523521,0.058244,0.419322,0.915203,-0.386318,0.114721,-0.001277
3.2133,0.523552,0.057617,0.419205,0.915204,-0.3862,0.115114,-0.000343
3.2201,0.523582,0.056989,0.41909,0.915202,-0.386087,0.115509,0.000591
3.2269,0.523612,0.056362,0.418975,0.915196,-0.385979,0.115903,0.001527
3.2337,0.52364,0.055735,0.418862,0.915187,-0.385878,0.116299,0.002463
3.2405,0.523667,0.055107,0.41875,0.915173,-0.385784,0.116695,0.0034
3.2473,0.523694,0.05448,0.418639,0.915155,-0.385696,0.117092,0.004337
3.254,0.52372,0.053853,0.418529,0.915134,-0.385615,0.11749,0.005275
3.2608,0.523745,0.053225,0.418421,0.915107,-0.385542,0.117888,0.006212
3.2676,0.523769,0.052598,0.418314,0.915077,-0.385476,0.118288,0.00715
3.2744,0.523793,0.05197,0.418207,0.915041,-0.385417,0.118689,0.008089
3.2812,0.523816,0.051343,0.418103,0.915002,-0.385367,0.119092,0.009027
3.2879,0.523839,0.050716,0.417999,0.914957,-0.385325,0.119495,0.009965
3.2947,0.52386,0.050088,0.417896,0.914908,-0.385291,0.1199,0.010903
3.3015,0.523882,0.049461,0.417795,0.914854,-0.385265,0.120306,0.011841
3.3082,0.523902,0.048833,0.417695,0.914795,-0.385247,0.120714,0.012779
3.315,0.523922,0.048206,0.417596,0.914731,-0.385238,0.121123,0.013716
3.3218,0.523942,0.047578,0.417499,0.914662,-0.385238,0.121534,0.014654
3.3285,0.523961,0.046951,0.417402,0.914588,-0.385246,0.121947,0.015591
3.3353,0.523979,0.046323,0.417307,0.914509,-0.385263,0.122361,0.016528
3.342,0.523997,0.045695,0.417213,0.914425,-0.385288,0.122776,0.017464
3.3488,0.524015,0.045067,0.41712,0.914337,-0.385322,0.123194,0.0184
3.3555,0.524032,0.044439,0.417029,0.914243,-0.385365,0.123613,0.019336
3.3623,0.524048,0.043811,0.416938,0.914144,-0.385416,0.124033,0.020271
3.369,0.524064,0.043183,0.416849,0.91404,-0.385476,0.124456,0.021206
3.3758,0.52408,0.042555,0.416761,0.913932,-0.385543,0.12488,0.02214
3.3826,0.524095,0.041926,0.416673,0.913818,-0.38562,0.125306,0.023074
3.3893,0.524109,0.041298,0.416587,0.9137,-0.385704,0.125734,0.024008
3.3961,0.524124,0.040669,0.416502,0.913576,-0.385796,0.126163,0.024941
3.4028,0.524137,0.04004,0.416419,0.913448,-0.385897,0.126594,0.025873
3.4096,0.524151,0.039411,0.416336,0.913316,-0.386005,0.127027,0.026806
3.4163,0.524164,0.038782,0.416254,0.913178,-0.386121,0.127461,0.027737
3.4231,0.524176,0.038153,0.416173,0.913037,-0.386244,0.127897,0.028669
3.4298,0.524188,0.037523,0.416094,0.91289,-0.386375,0.128335,0.0296
3.4366,0.524199,0.036893,0.416015,0.912739,-0.386513,0.128774,0.030531
3.4433,0.52421,0.036263,0.415937,0.912584,-0.386657,0.129215,0.031461
3.4501,0.524221,0.035633,0.415861,0.912425,-0.386808,0.129657,0.032391
3.4569,0.524231,0.035002,0.415785,0.912261,-0.386966,0.130101,0.033321
3.4636,0.52424,0.034372,0.41571,0.912094,-0.38713,0.130546,0.03425
3.4704,0.524249,0.033741,0.415636,0.911922,-0.3873,0.130992,0.035179
3.4771,0.524258,0.03311,0.415563,0.911747,-0.387476,0.131439,0.036108
3.4839,0.524265,0.032478,0.415491,0.911568,-0.387657,0.131888,0.037036
3.4907,0.524273,0.031847,0.415419,0.911385,-0.387843,0.132338,0.037965
3.4974,0.524279,0.031215,0.415349,0.911199,-0.388035,0.132789,0.038893
3.5042,0.524286,0.030583,0.415279,0.911009,-0.388231,0.133241,0.039821
3.511,0.524291,0.02995,0.41521,0.910817,-0.388431,0.133693,0.040748
3.5177,0.524296,0.029317,0.415142,0.910621,-0.388636,0.134147,0.041676
3.5245,0.5243,0.028685,0.415075,0.910422,-0.388845,0.134601,0.042603
3.5313,0.524304,0.028051,0.415008,0.91022,-0.389057,0.135055,0.043531
3.5381,0.524307,0.027418,0.414942,0.910015,-0.389272,0.135511,0.044458
3.5448,0.524309,0.026784,0.414877,0.909808,-0.38949,0.135966,0.045385
3.5516,0.524311,0.026151,0.414813,0.909598,-0.389711,0.136422,0.046312
3.5584,0.524311,0.025516,0.414749,0.909387,-0.389935,0.136878,0.047239
3.5652,0.524311,0.024882,0.414686,0.909172,-0.39016,0.137334,0.048166
3.572,0.524311,0.024248,0.414624,0.908956,-0.390387,0.13779,0.049094
3.5788,0.524309,0.023613,0.414562,0.908738,-0.390616,0.138246,0.050021
3.5855,0.524307,0.022978,0.414501,0.908524,-0.390833,0.138699,0.050948
3.5923,0.524305,0.022342,0.414441,0.908315,-0.391038,0.139148,0.051877
3.5991,0.524303,0.021706,0.414382,0.90811,-0.391231,0.139594,0.052806
3.6059,0.524301,0.021069,0.414323,0.907909,-0.391412,0.140036,0.053735
3.6127,0.524299,0.020432,0.414265,0.907713,-0.391581,0.140474,0.054665
3.6196,0.524296,0.019795,0.414207,0.907522,-0.391737,0.140909,0.055596
3.6264,0.524293,0.019157,0.41415,0.907335,-0.391881,0.141339,0.056527
3.6332,0.52429,0.018519,0.414094,0.907154,-0.392012,0.141764,0.057459
3.64,0.524287,0.01788,0.414038,0.906977,-0.392131,0.142185,0.058391
3.6468,0.524283,0.017241,0.413982,0.906806,-0.392236,0.142601,0.059323
3.6537,0.524279,0.016602,0.413927,0.906639,-0.392329,0.143012,0.060256
3.6605,0.524274,0.015962,0.413871,0.906478,-0.392409,0.143419,0.061189
3.6673,0.524269,0.015322,0.413816,0.906321,-0.392477,0.14382,0.062122
3.6742,0.524263,0.014681,0.413762,0.90617,-0.392532,0.144215,0.063056
3.681,0.524257,0.014041,0.413707,0.906024,-0.392575,0.144605,0.06399
3.6879,0.52425,0.0134,0.413652,0.905877,-0.392617,0.144993,0.064923
3.6947,0.524242,0.012759,0.413598,0.90573,-0.392661,0.145377,0.065855
3.7016,0.524232,0.012118,0.413543,0.905581,-0.392704,0.14576,0.066787
3.7084,0.524222,0.011477,0.413488,0.905432,-0.392748,0.146139,0.067718
3.7153,0.52421,0.010835,0.413432,0.905282,-0.392792,0.146516,0.068648
3.7221,0.524197,0.010194,0.413377,0.905131,-0.392837,0.14689,0.069578
3.729,0.524182,0.009553,0.413321,0.904979,-0.392882,0.147261,0.070507
3.7358,0.524166,0.008912,0.413265,0.904826,-0.392928,0.14763,0.071435
3.7427,0.52415,0.008271,0.413209,0.904672,-0.392974,0.147996,0.072363
3.7495,0.524132,0.00763,0.413152,0.904518,-0.393021,0.148359,0.07329
3.7564,0.524112,0.006988,0.413095,0.904363,-0.393068,0.14872,0.074216
3.7632,0.524092,0.006347,0.413038,0.904206,-0.393116,0.149078,0.075141
3.7701,0.52407,0.005706,0.41298,0.904049,-0.393165,0.149433,0.076066
3.7769,0.524048,0.005065,0.412922,0.903891,-0.393214,0.149785,0.076989
3.7838,0.524024,0.004424,0.412864,0.903732,-0.393264,0.150135,0.077912
3.7906,0.523999,0.003783,0.412805,0.903573,-0.393315,0.150482,0.078835
3.7975,0.523972,0.003142,0.412745,0.903412,-0.393366,0.150827,0.079756
3.8043,0.523945,0.002501,0.412686,0.903251,-0.393418,0.151169,0.080677
3.8112,0.523917,0.00186,0.412625,0.903088,-0.39347,0.151508,0.081597
3.8181,0.523887,0.001219,0.412564,0.902925,-0.393524,0.151845,0.082516
3.8249,0.523857,0.000578,0.412503,0.902761,-0.393578,0.15218,0.083434
3.8318,0.523825,-6.2e-05,0.412441,0.902595,-0.393633,0.152511,0.084352
3.8386,0.523792,-0.000703,0.412379,0.902429,-0.393688,0.152841,0.085269
3.8455,0.523758,-0.001344,0.412316,0.902262,-0.393744,0.153168,0.086185
3.8524,0.523723,-0.001984,0.412252,0.902094,-0.393801,0.153492,0.087101
3.8592,0.523688,-0.002624,0.412188,0.901925,-0.393859,0.153815,0.088016
3.8661,0.523651,-0.003265,0.412123,0.901756,-0.393917,0.154134,0.08893
3.8729,0.523613,-0.003905,0.412058,0.901585,-0.393977,0.154452,0.089844
3.8798,0.523574,-0.004545,0.411992,0.901413,-0.394036,0.154767,0.090757
3.8867,0.523534,-0.005185,0.411926,0.90124,-0.394097,0.15508,0.09167
3.8935,0.523493,-0.005825,0.411859,0.901067,-0.394158,0.155391,0.092582
3.9004,0.523452,-0.006465,0.411791,0.900892,-0.39422,0.1557,0.093494
3.9072,0.523409,-0.007105,0.411723,0.900717,-0.394283,0.156007,0.094405
3.9141,0.523366,-0.007745,0.411654,0.90054,-0.394346,0.156312,0.095316
3.921,0.523321,-0.008385,0.411585,0.900363,-0.39441,0.156615,0.096227
3.9278,0.523276,-0.009024,0.411515,0.900185,-0.394474,0.156915,0.097137
3.9347,0.52323,-0.009664,0.411444,0.900005,-0.394539,0.157214,0.098047
3.9416,0.523183,-0.010303,0.411373,0.899825,-0.394605,0.157512,0.098957
3.9484,0.523135,-0.010942,0.411302,0.899644,-0.394671,0.157807,0.099866
3.9553,0.523087,-0.011582,0.41123,0.899461,-0.394737,0.158101,0.100776
3.9621,0.523038,-0.012221,0.411157,0.899278,-0.394804,0.158393,0.101685
3.969,0.522988,-0.01286,0.411084,0.899094,-0.394872,0.158684,0.102595
3.9759,0.522937,-0.013499,0.41101,0.898909,-0.39494,0.158972,0.103504
3.9827,0.522885,-0.014137,0.410936,0.898723,-0.395008,0.15926,0.104414
3.9896,0.522833,-0.014776,0.410862,0.898536,-0.395076,0.159546,0.105323
3.9965,0.522781,-0.015415,0.410787,0.898348,-0.395145,0.159831,0.106233
4.0033,0.522727,-0.016053,0.410711,0.898159,-0.395214,0.160114,0.107144
4.0102,0.522673,-0.016692,0.410635,0.897969,-0.395283,0.160397,0.108054
4.0171,0.522618,-0.01733,0.410559,0.897779,-0.395352,0.160678,0.108965
4.0239,0.522563,-0.017969,0.410483,0.897587,-0.395421,0.160958,0.109877
4.0308,0.522507,-0.018607,0.410406,0.897394,-0.39549,0.161237,0.110789
4.0377,0.522451,-0.019245,0.410329,0.897201,-0.395559,0.161515,0.111701
4.0445,0.522394,-0.019883,0.410252,0.897006,-0.395628,0.161792,0.112614
4.0514,0.522337,-0.020521,0.410175,0.896811,-0.395696,0.162068,0.113529
4.0583,0.522279,-0.021158,0.410097,0.896615,-0.395765,0.162343,0.114443
4.0651,0.522221,-0.021796,0.410019,0.896417,-0.395833,0.162618,0.115359
4.072,0.522162,-0.022434,0.409942,0.896219,-0.3959,0.162892,0.116276
4.0789,0.522103,-0.023071,0.409864,0.89602,-0.395967,0.163165,0.117193
4.0857,0.522043,-0.023708,0.409787,0.895821,-0.396031,0.16344,0.118116
4.0926,0.521982,-0.024346,0.409711,0.895621,-0.396092,0.163716,0.119045
4.0994,0.521921,-0.024984,0.409637,0.89542,-0.39615,0.163992,0.119978
4.1063,0.521859,-0.025621,0.409563,0.895219,-0.396204,0.16427,0.120916
4.1132,0.521797,-0.026259,0.409491,0.895017,-0.396255,0.164549,0.12186
4.12,0.521734,-0.026897,0.409421,0.894815,-0.396303,0.164828,0.122809
4.1269,0.521671,-0.027535,0.409352,0.894612,-0.396347,0.165108,0.123763
4.1337,0.521606,-0.028173,0.409284,0.894409,-0.396387,0.165389,0.124722
4.1406,0.521542,-0.028811,0.409218,0.894206,-0.396425,0.165671,0.125686
4.1475,0.521477,-0.029449,0.409154,0.894002,-0.396458,0.165952,0.126655
4.1543,0.521411,-0.030087,0.409092,0.893797,-0.396488,0.166235,0.127629
4.1612,0.521345,-0.030726,0.409032,0.893593,-0.396515,0.166518,0.128608
4.168,0.521278,-0.031365,0.408974,0.893388,-0.396538,0.166801,0.129592
4.1749,0.52121,-0.032004,0.408917,0.893182,-0.396557,0.167084,0.13058
4.1818,0.521142,-0.032643,0.408863,0.892976,-0.396573,0.167367,0.131572
4.1886,0.521074,-0.033282,0.40881,0.89277,-0.396588,0.167649,0.132565
4.1955,0.521006,-0.033921,0.408758,0.892563,-0.396602,0.16793,0.133559
4.2024,0.520937,-0.03456,0.408707,0.892355,-0.396615,0.168209,0.134552
4.2092,0.520868,-0.035199,0.408658,0.892147,-0.396627,0.168486,0.135546
4.2161,0.520799,-0.035838,0.408609,0.891938,-0.396638,0.168763,0.13654
4.2229,0.52073,-0.036477,0.408562,0.891729,-0.396648,0.169038,0.137534
4.2298,0.52066,-0.037116,0.408515,0.891519,-0.396658,0.169313,0.138529
4.2367,0.52059,-0.037756,0.40847,0.891308,-0.396666,0.169586,0.139523
4.2435,0.52052,-0.038395,0.408426,0.891097,-0.396673,0.169859,0.140517
4.2504,0.52045,-0.039034,0.408383,0.890885,-0.396679,0.170131,0.141512
4.2572,0.52038,-0.039674,0.408341,0.890672,-0.396684,0.170402,0.142506
4.2641,0.520309,-0.040313,0.4083,0.890459,-0.396688,0.170674,0.143501
4.271,0.520239,-0.040952,0.408261,0.890245,-0.396691,0.170945,0.144495
4.2778,0.520168,-0.041592,0.408222,0.89003,-0.396692,0.171216,0.145489
4.2847,0.520097,-0.042232,0.408184,0.889815,-0.396693,0.171487,0.146483
4.2915,0.520026,-0.042871,0.408148,0.889598,-0.396692,0.171758,0.147477
4.2984,0.519955,-0.043511,0.408112,0.889381,-0.39669,0.172029,0.148471
4.3052,0.519884,-0.044151,0.408078,0.889164,-0.396687,0.172302,0.149464
4.3121,0.519813,-0.04479,0.408044,0.888945,-0.396682,0.172574,0.150458
4.319,0.519742,-0.04543,0.408012,0.888726,-0.396676,0.172848,0.151451
4.3258,0.519671,-0.04607,0.407981,0.888506,-0.396669,0.173122,0.152443
4.3327,0.5196,-0.04671,0.407951,0.888285,-0.39666,0.173398,0.153436
4.3395,0.519529,-0.047351,0.407922,0.888064,-0.39665,0.173675,0.154428
4.3464,0.519458,-0.047991,0.407893,0.887842,-0.396639,0.173953,0.15542
4.3533,0.519387,-0.048631,0.407866,0.887618,-0.396626,0.174233,0.156412
4.3601,0.519317,-0.049272,0.40784,0.887394,-0.396611,0.174515,0.157403
4.367,0.519246,-0.049912,0.407815,0.887169,-0.396595,0.174798,0.158394
4.3739,0.519175,-0.050553,0.407791,0.886944,-0.396577,0.175084,0.159385
4.3807,0.519105,-0.051194,0.407767,0.886717,-0.396557,0.175372,0.160375
4.3876,0.519035,-0.051835,0.407745,0.886489,-0.396536,0.175661,0.161365
4.3945,0.518965,-0.052476,0.407724,0.886261,-0.396513,0.175954,0.162354
4.4013,0.518895,-0.053117,0.407704,0.886032,-0.396488,0.176249,0.163344
4.4082,0.518825,-0.053759,0.407684,0.885801,-0.396462,0.176546,0.164333
4.4151,0.518756,-0.0544,0.407666,0.88557,-0.396433,0.176847,0.165322
4.4219,0.518687,-0.055042,0.407648,0.885338,-0.396403,0.17715,0.16631
4.4288,0.518618,-0.055684,0.407632,0.885105,-0.39637,0.177456,0.167298
4.4357,0.518549,-0.056325,0.407616,0.884871,-0.396336,0.177766,0.168287
4.4425,0.518481,-0.056968,0.407602,0.884636,-0.396299,0.178079,0.169274
4.4494,0.518413,-0.05761,0.407588,0.8844,-0.39626,0.178395,0.170262
4.4563,0.518346,-0.058252,0.407575,0.884163,-0.396219,0.178714,0.17125
4.4632,0.518279,-0.058895,0.407563,0.883926,-0.396176,0.179037,0.172238
4.47,0.518212,-0.059537,0.407552,0.883687,-0.396131,0.179363,0.173226
4.4769,0.518146,-0.06018,0.407542,0.883447,-0.396083,0.179693,0.174213
