time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.056100,0.343302,-0.265382,0.488007,0.812132,-0.487643,0.139281,0.288526,4.220566,-2.496334,-0.087121
8.090100,0.340039,-0.264188,0.487692,0.811336,-0.488636,0.139163,0.289142,3.164660,-1.607088,1.151977
8.124100,0.336824,-0.263031,0.487594,0.810466,-0.489675,0.139339,0.289736,4.361594,-2.237445,-0.635378
8.158100,0.333660,-0.262011,0.487518,0.809559,-0.490810,0.139536,0.290258,3.296881,-1.333421,0.203988
8.192100,0.330557,-0.261070,0.487270,0.808696,-0.491965,0.139484,0.290733,3.824887,-1.162577,0.418581
8.226100,0.327452,-0.260220,0.487153,0.807763,-0.493214,0.139665,0.291124,3.274296,-0.533157,0.490731
8.260000,0.324468,-0.259441,0.486901,0.806900,-0.494431,0.139729,0.291421,3.326413,-0.793631,0.381969
8.294100,0.321472,-0.258819,0.486443,0.806055,-0.495759,0.139566,0.291582,3.699873,-1.128618,0.520840
8.328100,0.318457,-0.258292,0.486023,0.805155,-0.497197,0.139441,0.291679,2.863806,-0.818125,0.677396
8.362100,0.315539,-0.257855,0.485607,0.804261,-0.498664,0.139318,0.291699,3.294501,-1.116926,0.286884
8.396100,0.312756,-0.257450,0.484989,0.803480,-0.500042,0.138987,0.291652,3.305886,-0.925352,1.041442
8.430100,0.309977,-0.257202,0.484599,0.802588,-0.501584,0.138911,0.291496,2.934005,-0.987731,0.184616
8.464000,0.307502,-0.256952,0.484124,0.801839,-0.502913,0.138772,0.291334,1.909774,-0.654364,0.716047
8.498100,0.305180,-0.256704,0.483748,0.801096,-0.504195,0.138671,0.291209,1.579416,-0.830018,0.706009
8.532000,0.303125,-0.256397,0.483333,0.800488,-0.505249,0.138527,0.291122,2.549490,-0.771928,0.556197
8.566100,0.301123,-0.256183,0.483210,0.799772,-0.506402,0.138665,0.291022,2.488113,-1.070902,0.253263
8.600000,0.299252,-0.255985,0.482937,0.799162,-0.507460,0.138651,0.290862,2.569236,-1.209922,0.167750
8.634100,0.297590,-0.255807,0.482767,0.798589,-0.508418,0.138716,0.290733,1.571550,-1.439334,0.615394
8.668000,0.295988,-0.255683,0.482688,0.797989,-0.509399,0.138859,0.290593,2.901997,-1.225345,0.489145
8.702100,0.294525,-0.255527,0.482517,0.797483,-0.510248,0.138906,0.290471,2.538533,-1.352213,0.322946
8.736000,0.293078,-0.255443,0.482423,0.796937,-0.511160,0.139009,0.290316,3.417523,-1.516628,0.100774
8.770100,0.291745,-0.255420,0.482494,0.796371,-0.512068,0.139260,0.290149,2.993429,-1.352769,0.567662
8.804000,0.290353,-0.255524,0.482558,0.795749,-0.513119,0.139472,0.289897,3.539905,-1.582131,0.366070
8.838000,0.289010,-0.255519,0.482473,0.795227,-0.514031,0.139570,0.289667,2.621163,-2.061908,0.330817
8.872100,0.287856,-0.255337,0.482420,0.794802,-0.514693,0.139747,0.289572,1.798093,-1.855493,0.160397
8.906000,0.287104,-0.254856,0.482428,0.794599,-0.514872,0.140066,0.289656,1.444453,-2.831413,0.193091
8.940100,0.286930,-0.253967,0.482492,0.794774,-0.514474,0.140628,0.289609,0.627782,-3.729641,0.169575
8.974100,0.287640,-0.252398,0.482438,0.795646,-0.513234,0.141376,0.289052,-1.390141,-4.353573,0.379996
9.008100,0.289007,-0.250220,0.482038,0.797117,-0.511579,0.142068,0.287591,-1.095397,-4.586583,0.555140
9.042100,0.290748,-0.247576,0.481112,0.799001,-0.510143,0.142477,0.284695,-0.741869,-4.476034,0.480061
9.076000,0.292675,-0.244556,0.479762,0.801083,-0.509444,0.142680,0.279956,-0.072308,-4.232508,0.595010
9.110100,0.294865,-0.241080,0.478116,0.803352,-0.509283,0.142757,0.273636,0.315887,-4.617608,0.472144
9.144000,0.297234,-0.237210,0.476348,0.805690,-0.509609,0.142811,0.266020,0.817162,-4.592301,0.094289
9.178100,0.299626,-0.233059,0.474401,0.808053,-0.510228,0.142568,0.257667,1.151679,-4.445080,-0.075726
9.212000,0.302078,-0.228590,0.472176,0.810632,-0.510465,0.142052,0.249241,0.876792,-4.590035,0.080019
9.246000,0.304492,-0.223968,0.469772,0.813374,-0.510189,0.141223,0.241217,0.902932,-4.255241,0.270942
9.280000,0.307023,-0.219046,0.467442,0.816377,-0.509067,0.140429,0.233792,0.649726,-4.309625,-0.045922
9.314100,0.309559,-0.213947,0.465071,0.819575,-0.507292,0.139612,0.226848,0.819476,-4.201252,-0.167549
9.348100,0.312221,-0.208613,0.462864,0.822957,-0.504859,0.138858,0.220403,1.068958,-4.123357,-0.237159
9.382000,0.314967,-0.203103,0.460950,0.826420,-0.501984,0.138078,0.214418,0.505685,-4.302862,-0.780507
9.416000,0.317748,-0.197357,0.459178,0.829997,-0.498743,0.137210,0.208649,0.627790,-3.562990,-0.988774
9.450000,0.320481,-0.191441,0.457425,0.833582,-0.495519,0.136166,0.202634,0.576679,-3.793289,-1.265919
9.484000,0.323187,-0.185410,0.455787,0.837097,-0.492535,0.134933,0.196143,0.355875,-3.330099,-1.266970
9.518000,0.325942,-0.179191,0.454381,0.840567,-0.489641,0.133723,0.189253,0.780130,-3.152992,-1.198714
9.552000,0.328716,-0.172823,0.453159,0.843983,-0.486809,0.132545,0.182045,0.889984,-3.586327,-1.506870
9.586000,0.331261,-0.166659,0.452078,0.847147,-0.484351,0.131043,0.174851,0.864510,-3.004937,-1.427244
9.620000,0.333748,-0.159992,0.450903,0.850440,-0.481908,0.128639,0.167237,1.135223,-3.066056,-1.178918
9.654100,0.335939,-0.153367,0.449710,0.853592,-0.479700,0.125342,0.159867,1.055163,-3.108979,-1.345572
9.688000,0.337898,-0.147062,0.448588,0.856525,-0.477611,0.122034,0.152840,0.961432,-3.427010,-1.531018
9.722000,0.339900,-0.139924,0.447336,0.859776,-0.475257,0.117695,0.145134,0.849388,-2.719481,-1.396781
9.756000,0.341707,-0.133151,0.446267,0.862803,-0.472902,0.113730,0.137838,1.318358,-2.461419,-1.405930
9.790100,0.343432,-0.126389,0.445292,0.865730,-0.470567,0.109930,0.130359,1.571865,-2.491008,-1.316268
9.824000,0.344979,-0.119693,0.444328,0.868538,-0.468327,0.105827,0.122930,1.424823,-2.407515,-1.231018
9.858100,0.346532,-0.113097,0.443555,0.871249,-0.465944,0.102474,0.115409,1.763220,-1.810044,-1.147446
9.892000,0.348114,-0.106441,0.442938,0.873988,-0.463198,0.099676,0.107969,1.397921,-2.386107,-1.018054
9.926000,0.349625,-0.099913,0.442409,0.876645,-0.460340,0.097202,0.100663,1.484770,-2.035109,-0.875838
9.960000,0.351093,-0.093505,0.441989,0.879210,-0.457388,0.095146,0.093456,1.291999,-1.682791,-0.716975
9.994000,0.352519,-0.087196,0.441663,0.881774,-0.454086,0.093650,0.086660,1.364622,-1.825436,-0.522908
10.028000,0.353832,-0.081173,0.441377,0.884261,-0.450625,0.092480,0.080416,0.966234,-1.616070,-0.397775
10.062000,0.355011,-0.075225,0.441063,0.886808,-0.446766,0.091455,0.074877,1.358872,-1.572030,-0.172207
10.096100,0.356046,-0.069414,0.440686,0.889293,-0.442875,0.090402,0.069625,1.171958,-1.835330,-0.258831
10.130100,0.357019,-0.063635,0.440351,0.891753,-0.438892,0.089352,0.064545,0.437477,-1.483252,-0.344583
10.164100,0.357915,-0.057916,0.439997,0.894122,-0.435028,0.088107,0.059451,0.575499,-1.894562,-0.499303
10.198100,0.358680,-0.052397,0.439631,0.896347,-0.431379,0.086639,0.054480,0.509348,-1.144304,-0.521032
10.232100,0.359293,-0.046849,0.439219,0.898525,-0.427799,0.084757,0.049568,1.333448,-1.908978,-0.542072
10.266000,0.359729,-0.041456,0.438723,0.900561,-0.424520,0.082290,0.044740,0.862215,-1.291260,-0.448066
10.300000,0.359929,-0.036086,0.438130,0.902538,-0.421369,0.079148,0.040109,1.367069,-2.025721,-0.560202
10.334000,0.359829,-0.030811,0.437387,0.904386,-0.418602,0.074745,0.035659,1.070197,-1.808528,-0.738127
10.368000,0.359586,-0.025444,0.436653,0.906143,-0.416000,0.069926,0.030964,0.795534,-1.861977,-1.072563
10.402000,0.359385,-0.020186,0.436063,0.907687,-0.413700,0.065537,0.025709,0.456670,-1.516684,-1.212668
10.436000,0.359070,-0.014936,0.435472,0.909099,-0.411632,0.060737,0.020219,0.536755,-1.626251,-1.368782
10.470000,0.358648,-0.009866,0.434817,0.910298,-0.409942,0.055604,0.014574,0.620466,-1.195043,-1.380794
10.504000,0.358286,-0.004829,0.434289,0.911419,-0.408213,0.051000,0.008728,0.999534,-1.525189,-1.380412
10.538000,0.357853,-0.000040,0.433777,0.912408,-0.406636,0.046368,0.003103,1.174546,-0.952648,-1.172416
10.572000,0.357149,0.004639,0.433128,0.913463,-0.404860,0.040880,-0.001596,1.166180,-1.480762,-1.409874
10.606000,0.356464,0.009012,0.432512,0.914494,-0.402962,0.035896,-0.005762,0.463579,-0.851241,-1.353359
