time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.979400,0.604280,-0.189790,0.354348,0.862962,-0.504502,0.014341,-0.023831,0.529727,-0.760313,-0.695448
8.013400,0.603675,-0.191699,0.354367,0.862355,-0.505558,0.014503,-0.023350,0.457448,-0.604030,-0.821647
8.047400,0.603112,-0.193456,0.354366,0.861750,-0.506600,0.014611,-0.023011,0.837679,0.055894,-0.921986
8.081400,0.602619,-0.195002,0.354374,0.861176,-0.507581,0.014694,-0.022808,0.706962,-0.338178,-0.916763
8.115400,0.602170,-0.196383,0.354387,0.860633,-0.508507,0.014754,-0.022692,0.898355,-0.128051,-1.011026
8.149400,0.601753,-0.197648,0.354381,0.860110,-0.509392,0.014778,-0.022647,1.080989,0.209150,-0.957154
8.183400,0.601315,-0.198936,0.354356,0.859568,-0.510307,0.014777,-0.022614,1.847705,0.623782,-0.814075
8.217400,0.600791,-0.200465,0.354331,0.858936,-0.511373,0.014787,-0.022543,2.618936,0.536132,-0.503414
8.251400,0.600189,-0.202200,0.354295,0.858230,-0.512562,0.014801,-0.022428,3.122592,0.634079,-0.538903
8.285400,0.599548,-0.204085,0.354285,0.857478,-0.513824,0.014857,-0.022278,3.054736,0.361563,-0.479407
8.319400,0.598881,-0.206021,0.354280,0.856726,-0.515083,0.014929,-0.022066,3.118165,0.408214,-0.406422
8.353400,0.598144,-0.208156,0.354286,0.855956,-0.516374,0.015053,-0.021690,3.169180,0.165609,-0.460133
8.387400,0.597352,-0.210408,0.354281,0.855200,-0.517644,0.015204,-0.021149,3.286212,0.404917,-0.482501
8.421400,0.596543,-0.212681,0.354271,0.854472,-0.518865,0.015368,-0.020515,3.347390,0.400543,-0.399273
8.455400,0.595701,-0.215013,0.354259,0.853776,-0.520033,0.015561,-0.019734,3.294402,0.379515,-0.301319
8.489400,0.594818,-0.217437,0.354260,0.853101,-0.521168,0.015796,-0.018804,3.272678,-0.078310,-0.412454
8.523400,0.593912,-0.219842,0.354222,0.852463,-0.522240,0.016005,-0.017783,3.538998,-0.237264,-0.334669
8.557400,0.593003,-0.222204,0.354173,0.851937,-0.523130,0.016246,-0.016530,3.687006,-0.613899,-0.364250
8.591400,0.592037,-0.224635,0.354080,0.851457,-0.523948,0.016480,-0.015075,3.954677,-0.417953,-0.278677
8.625400,0.590985,-0.227129,0.353937,0.851025,-0.524689,0.016685,-0.013401,4.540073,-0.725522,-0.155593
8.659400,0.589840,-0.229747,0.353770,0.850649,-0.525337,0.016912,-0.011427,5.194888,-0.460891,-0.414603
8.693400,0.588573,-0.232548,0.353526,0.850100,-0.526258,0.017013,-0.009635,5.649190,-0.442126,-0.431434
8.727400,0.587274,-0.235452,0.353292,0.849531,-0.527203,0.017137,-0.007776,5.451537,-0.651459,-0.047694
8.761400,0.585952,-0.238330,0.353046,0.848889,-0.528257,0.017200,-0.006096,5.904373,-1.296499,-0.164582
8.795400,0.584520,-0.241268,0.352744,0.848272,-0.529264,0.017211,-0.004239,6.469793,-1.565326,0.048723
8.829500,0.583007,-0.244217,0.352357,0.847690,-0.530210,0.017141,-0.002238,6.670666,-1.568589,0.306447
8.863400,0.581378,-0.247137,0.351876,0.847063,-0.531223,0.016918,-0.000295,6.940337,-1.801241,0.359313
8.897400,0.579462,-0.250019,0.351087,0.846563,-0.532032,0.016376,0.002094,8.002606,-2.525713,0.254342
8.931500,0.577272,-0.252495,0.349874,0.846331,-0.532413,0.015355,0.004929,7.916656,-3.301315,0.722481
8.965400,0.574866,-0.254648,0.348491,0.846170,-0.532671,0.014037,0.007779,8.229520,-3.609755,0.721606
8.999400,0.572309,-0.256466,0.347056,0.846052,-0.532846,0.012709,0.010494,9.436680,-4.166401,-0.015072
9.033400,0.569558,-0.257935,0.345604,0.845965,-0.532952,0.011638,0.013021,9.448735,-4.245562,-0.402598
9.067400,0.566672,-0.258972,0.344077,0.845862,-0.533075,0.010989,0.015064,9.149601,-3.891704,0.535668
9.101400,0.563732,-0.259676,0.342452,0.845585,-0.533476,0.011355,0.016163,11.048818,-5.316441,-0.785448
9.135400,0.560578,-0.259972,0.340651,0.845176,-0.534092,0.012136,0.016593,10.536829,-5.183939,1.038940
9.169400,0.557283,-0.259988,0.338577,0.844688,-0.534827,0.013857,0.016431,10.462668,-4.908528,0.852918
9.203400,0.553923,-0.259695,0.336444,0.844270,-0.535416,0.016775,0.015986,11.104444,-4.943700,1.338016
9.237400,0.550348,-0.259273,0.334094,0.843875,-0.535919,0.020714,0.015382,10.206217,-4.425202,1.672938
9.271400,0.546638,-0.258531,0.331599,0.843631,-0.536114,0.025497,0.014772,9.562156,-4.598176,1.407109
9.305400,0.542865,-0.257238,0.328681,0.843659,-0.535832,0.030337,0.014248,9.039357,-4.933739,-0.068808
9.339400,0.538864,-0.255405,0.325477,0.844057,-0.534970,0.034234,0.014238,7.367276,-4.796134,1.274722
9.373500,0.534712,-0.252900,0.321982,0.844961,-0.533353,0.036792,0.014864,7.290058,-5.006931,-0.200205
9.407400,0.530557,-0.249798,0.318126,0.846429,-0.530904,0.037948,0.016118,5.501773,-4.658824,0.640491
9.441400,0.526306,-0.246145,0.314276,0.848189,-0.528045,0.037895,0.017557,5.530068,-4.721653,0.114040
9.475400,0.522003,-0.241965,0.310268,0.849985,-0.525214,0.036374,0.018773,5.779701,-4.388649,-1.462635
9.509400,0.517614,-0.237456,0.306186,0.851666,-0.522607,0.034050,0.019678,4.701591,-3.822286,-0.489888
9.543400,0.513224,-0.232610,0.302313,0.853099,-0.520429,0.031276,0.019932,5.622123,-4.084240,-2.769194
9.577400,0.508900,-0.227553,0.298642,0.854596,-0.518112,0.028788,0.019939,5.968257,-4.202491,-2.737681
9.611400,0.504539,-0.222365,0.295219,0.856143,-0.515688,0.026191,0.019993,6.115019,-4.327793,-2.123160
9.645400,0.500530,-0.217128,0.292287,0.857782,-0.513021,0.025053,0.019806,6.638321,-4.592676,-2.174971
9.679400,0.496434,-0.211770,0.289553,0.859472,-0.510239,0.024058,0.019625,6.465756,-4.129395,-1.614745
9.713400,0.492363,-0.206484,0.286951,0.861142,-0.507440,0.023784,0.019311,5.862468,-3.058814,-1.262983
9.747400,0.488215,-0.201255,0.284419,0.862800,-0.504636,0.023554,0.019055,5.686580,-2.703898,-1.571262
9.781400,0.483930,-0.195852,0.281748,0.864535,-0.501678,0.023374,0.018785,6.341077,-3.549553,-1.191279
9.815400,0.479427,-0.190388,0.278802,0.866313,-0.498634,0.022748,0.018662,5.929347,-3.595485,-0.004843
9.849400,0.474935,-0.184708,0.275947,0.868220,-0.495336,0.022184,0.018551,5.756826,-3.986763,-0.193032
9.883400,0.470560,-0.179002,0.273080,0.870167,-0.491920,0.022094,0.018294,5.390007,-3.526915,0.290441
9.917400,0.466180,-0.173083,0.270082,0.872277,-0.488192,0.021735,0.018125,4.063858,-3.462366,0.376726
9.951400,0.461931,-0.166936,0.267253,0.874543,-0.484133,0.021636,0.017944,3.890646,-3.557592,-1.222070
9.985500,0.457802,-0.160527,0.264310,0.877016,-0.479648,0.021592,0.017741,4.080477,-3.403602,-1.455370
10.019400,0.453591,-0.153977,0.261125,0.879666,-0.474800,0.020885,0.017784,3.391320,-3.256336,0.479679
10.053400,0.449482,-0.147249,0.257981,0.882490,-0.469561,0.020016,0.017955,4.176937,-3.871365,-0.378579
10.087500,0.445645,-0.140365,0.254902,0.885517,-0.463850,0.019322,0.018156,2.521002,-2.671491,0.052720
10.121500,0.441891,-0.133425,0.251784,0.888718,-0.457711,0.018384,0.018551,2.003181,-2.332174,-0.304007
10.155400,0.438499,-0.126168,0.248704,0.892116,-0.451063,0.017856,0.018748,2.119261,-3.390866,0.744149
10.189400,0.435382,-0.118882,0.245795,0.895380,-0.444571,0.017493,0.018579,2.042041,-2.864525,-0.102013
10.223400,0.432454,-0.111467,0.242835,0.898586,-0.438086,0.017322,0.017998,1.850893,-2.875657,-0.025754
10.257400,0.429676,-0.103948,0.239841,0.901849,-0.431369,0.016937,0.017368,2.035491,-2.617074,0.924541
10.291400,0.426981,-0.096558,0.236831,0.905054,-0.424652,0.016372,0.016735,1.027326,-1.854549,0.868956
10.325400,0.424455,-0.088945,0.233808,0.908385,-0.417524,0.016092,0.015895,1.681301,-2.615044,1.802760
10.359400,0.422003,-0.081321,0.230789,0.911727,-0.410226,0.015551,0.015056,0.711345,-2.616951,1.307192
10.393400,0.419599,-0.073473,0.227887,0.915163,-0.402547,0.015297,0.014092,1.572367,-3.205221,1.446163
10.427400,0.417161,-0.065499,0.225113,0.918649,-0.394577,0.014773,0.013252,1.193765,-2.397683,0.890476
10.461400,0.414683,-0.057525,0.222459,0.922111,-0.386461,0.014350,0.012385,1.457590,-2.487017,1.921791
10.495400,0.412077,-0.049310,0.219838,0.925660,-0.377935,0.013510,0.011685,1.421847,-3.024158,1.004675
10.529400,0.409545,-0.041105,0.217442,0.929178,-0.369249,0.012719,0.011020,1.453044,-2.899400,0.767179
10.563400,0.406790,-0.032848,0.214989,0.932663,-0.360418,0.011129,0.010675,1.498266,-2.969251,1.284103
10.597400,0.404264,-0.024647,0.212849,0.936099,-0.351440,0.010339,0.010048,0.428847,-2.174892,1.625031
10.631400,0.401622,-0.016556,0.210752,0.939472,-0.342370,0.008990,0.009704,1.052308,-2.265618,1.352911
10.665400,0.398701,-0.008356,0.208545,0.942842,-0.333028,0.006745,0.009758,1.070084,-2.312270,1.874145
10.699400,0.395883,-0.000470,0.206545,0.946027,-0.323907,0.004727,0.009789,0.515997,-1.670590,1.553215
10.733400,0.393216,0.007430,0.204736,0.949172,-0.314594,0.003191,0.009624,0.578693,-2.721409,1.184530
10.767400,0.390602,0.015168,0.203034,0.952191,-0.305351,0.001605,0.009492,-0.002575,-1.751533,2.606933
10.801400,0.387969,0.022564,0.201309,0.955006,-0.296430,-0.000548,0.009606,0.493330,-1.480273,1.973492
10.835400,0.385562,0.029948,0.199788,0.957743,-0.287447,-0.002622,0.009741,0.477596,-2.245991,1.510753
10.869400,0.383238,0.036968,0.198387,0.960272,-0.278854,-0.004597,0.009838,-0.353346,-1.225987,2.110167
10.903400,0.381194,0.043770,0.197159,0.962645,-0.270515,-0.006343,0.009799,-0.707555,-1.683704,2.475868
10.937500,0.379500,0.050475,0.196150,0.964906,-0.262302,-0.007813,0.009609,0.180739,-1.857565,1.420504
10.971400,0.377957,0.056736,0.195216,0.966949,-0.254627,-0.009275,0.009399,-0.238625,-0.946370,2.590400
11.005400,0.376570,0.062753,0.194401,0.968862,-0.247206,-0.010564,0.009142,0.083831,-1.245497,2.757372
11.039400,0.375221,0.068711,0.193553,0.970690,-0.239880,-0.011868,0.008792,0.422131,-1.870455,2.620833
11.073400,0.373842,0.074445,0.192704,0.972376,-0.232896,-0.013200,0.008388,0.222359,-1.367809,2.938148
11.107400,0.372429,0.079838,0.191842,0.973893,-0.226400,-0.014556,0.007965,0.948456,-1.393232,1.424074
11.141400,0.370994,0.085039,0.190939,0.975270,-0.220307,-0.016029,0.007480,0.172267,-1.474722,2.325095
