time,x,y,z,qx,qy,qz,qw
2.6441,0.333945,0.171762,0.402152,0.976226,-0.207316,-0.038845,-0.049948
2.6524,0.333454,0.172796,0.401708,0.976339,-0.206727,-0.039044,-0.050012
2.6607,0.332962,0.173832,0.401272,0.976456,-0.206128,-0.03923,-0.050066
2.669,0.332468,0.17487,0.400845,0.976575,-0.205518,-0.039401,-0.050108
2.6773,0.331973,0.175911,0.400427,0.976698,-0.204897,-0.039557,-0.050137
2.6855,0.331476,0.176953,0.40002,0.976824,-0.204264,-0.039698,-0.050153
2.6938,0.330977,0.177997,0.399623,0.976953,-0.203619,-0.039823,-0.050153
2.7021,0.330476,0.179044,0.399238,0.977086,-0.202963,-0.039935,-0.050136
2.7103,0.329974,0.180092,0.398863,0.977223,-0.202294,-0.040031,-0.050099
2.7186,0.329469,0.181142,0.3985,0.977363,-0.201613,-0.040115,-0.050042
2.7268,0.328962,0.182194,0.398149,0.977507,-0.200921,-0.040185,-0.049961
2.7351,0.328453,0.183248,0.397809,0.977655,-0.200216,-0.040244,-0.049855
2.7433,0.327942,0.184304,0.39748,0.977806,-0.1995,-0.040292,-0.049722
2.7516,0.327429,0.185362,0.397163,0.977961,-0.198772,-0.04033,-0.049562
2.7598,0.326916,0.186423,0.396853,0.978119,-0.198032,-0.040359,-0.049375
2.768,0.326402,0.187486,0.396553,0.978281,-0.19728,-0.04038,-0.049162
2.7763,0.325887,0.188552,0.396263,0.978446,-0.196516,-0.04039,-0.048925
2.7845,0.325371,0.18962,0.395984,0.978615,-0.195738,-0.040389,-0.048668
2.7928,0.324854,0.190691,0.395718,0.978787,-0.194946,-0.040375,-0.048394
2.801,0.324335,0.191763,0.395467,0.978962,-0.194141,-0.040347,-0.048105
2.8092,0.323815,0.192837,0.39523,0.979141,-0.193321,-0.040302,-0.047805
2.8175,0.323293,0.193913,0.395009,0.979323,-0.192486,-0.040241,-0.047497
2.8257,0.32277,0.19499,0.394806,0.979508,-0.191637,-0.040163,-0.047183
2.8339,0.322246,0.196068,0.394621,0.979696,-0.190774,-0.040065,-0.046866
2.8421,0.32172,0.197147,0.394455,0.979886,-0.189897,-0.039948,-0.046549
2.8503,0.321193,0.198228,0.394308,0.980079,-0.189007,-0.039811,-0.046232
2.8584,0.320666,0.199309,0.39418,0.980273,-0.188105,-0.039654,-0.045917
2.8666,0.320138,0.200392,0.39407,0.98047,-0.187191,-0.039478,-0.045604
2.8748,0.31961,0.201475,0.39398,0.980668,-0.186268,-0.039283,-0.045295
2.883,0.31908,0.202559,0.393909,0.980867,-0.185337,-0.03907,-0.044989
2.8911,0.318551,0.203644,0.393857,0.981067,-0.184399,-0.038841,-0.044684
2.8993,0.318022,0.20473,0.393822,0.981266,-0.183458,-0.038601,-0.044377
2.9075,0.317495,0.205818,0.3938,0.981466,-0.182515,-0.038351,-0.044067
2.9157,0.316969,0.206907,0.393789,0.981665,-0.181572,-0.038095,-0.043752
2.9239,0.316447,0.207999,0.393789,0.981863,-0.180631,-0.037837,-0.043431
2.9321,0.315928,0.209093,0.393795,0.982059,-0.179694,-0.03758,-0.043104
2.9403,0.315412,0.21019,0.393808,0.982253,-0.178763,-0.037325,-0.04277
2.9485,0.314901,0.21129,0.393825,0.982445,-0.177839,-0.037075,-0.042431
2.9567,0.314394,0.212392,0.393846,0.982635,-0.176922,-0.036831,-0.042088
2.9649,0.313891,0.213497,0.393872,0.982821,-0.176013,-0.036595,-0.041745
2.9731,0.313392,0.214604,0.393901,0.983005,-0.175113,-0.036367,-0.041403
2.9813,0.312898,0.215714,0.393935,0.983186,-0.174221,-0.036148,-0.041067
2.9895,0.312407,0.216826,0.393974,0.983363,-0.173338,-0.035937,-0.04074
2.9978,0.31192,0.217939,0.394019,0.983537,-0.172463,-0.035735,-0.040427
3.006,0.311436,0.219054,0.394072,0.983708,-0.171596,-0.035542,-0.040131
3.0142,0.310955,0.22017,0.394133,0.983875,-0.170736,-0.035356,-0.039856
3.0224,0.310477,0.221286,0.394203,0.984039,-0.169884,-0.035178,-0.039605
3.0307,0.310001,0.222403,0.394284,0.9842,-0.16904,-0.035008,-0.03938
3.0389,0.309528,0.22352,0.394375,0.984357,-0.168203,-0.034847,-0.039184
3.0471,0.309056,0.224637,0.394477,0.98451,-0.167373,-0.034696,-0.039016
3.0554,0.308587,0.225755,0.394589,0.98466,-0.166552,-0.034555,-0.038878
3.0636,0.30812,0.226872,0.394711,0.984806,-0.165741,-0.034426,-0.038767
3.0718,0.307655,0.22799,0.394842,0.984947,-0.16494,-0.034313,-0.038683
3.0801,0.307193,0.229108,0.394979,0.985085,-0.16415,-0.034217,-0.038622
3.0883,0.306735,0.230228,0.395122,0.985218,-0.163375,-0.034141,-0.038582
3.0965,0.306279,0.231348,0.395268,0.985347,-0.162614,-0.034089,-0.038558
3.1048,0.305828,0.23247,0.395416,0.98547,-0.161871,-0.034064,-0.038548
3.113,0.30538,0.233593,0.395562,0.985589,-0.161146,-0.034069,-0.038547
3.1213,0.304938,0.234719,0.395705,0.985702,-0.160442,-0.034106,-0.038552
3.1295,0.304501,0.235847,0.395844,0.98581,-0.159761,-0.034179,-0.038559
3.1377,0.304069,0.236978,0.395976,0.985912,-0.159103,-0.034291,-0.038567
3.146,0.303643,0.238112,0.3961,0.986009,-0.15847,-0.034442,-0.038574
3.1542,0.303223,0.239249,0.396215,0.986099,-0.157863,-0.034635,-0.038578
3.1624,0.302809,0.240389,0.396322,0.986184,-0.157282,-0.03487,-0.03858
3.1707,0.302401,0.241532,0.39642,0.986262,-0.156728,-0.035148,-0.038581
3.1789,0.301999,0.242678,0.396509,0.986334,-0.1562,-0.035467,-0.038584
3.1871,0.301603,0.243827,0.39659,0.9864,-0.155698,-0.035828,-0.038589
3.1954,0.301212,0.244978,0.396665,0.98646,-0.155222,-0.036228,-0.038602
3.2036,0.300827,0.246131,0.396735,0.986514,-0.15477,-0.036665,-0.038625
3.2119,0.300446,0.247287,0.396802,0.986562,-0.15434,-0.037139,-0.038664
3.2201,0.300069,0.248444,0.396868,0.986604,-0.153933,-0.037645,-0.038722
3.2283,0.299696,0.249602,0.396935,0.986641,-0.153546,-0.038182,-0.038803
3.2366,0.299326,0.250761,0.397004,0.986672,-0.153177,-0.038746,-0.038911
3.2448,0.298959,0.25192,0.397078,0.986697,-0.152827,-0.039337,-0.039051
3.2531,0.298597,0.25308,0.39715,0.986718,-0.152497,-0.039954,-0.0392
3.2613,0.298239,0.254242,0.397219,0.986733,-0.152187,-0.040599,-0.039359
3.2695,0.297885,0.255405,0.397286,0.986743,-0.151897,-0.041271,-0.039525
3.2778,0.297536,0.256569,0.39735,0.986748,-0.151627,-0.041971,-0.039697
3.286,0.29719,0.257735,0.397412,0.986749,-0.151376,-0.042697,-0.039872
3.2942,0.296849,0.258902,0.397473,0.986744,-0.151143,-0.04345,-0.040049
3.3025,0.296511,0.26007,0.39753,0.986735,-0.150929,-0.044231,-0.040224
3.3107,0.296178,0.261239,0.397586,0.986721,-0.150734,-0.045039,-0.040394
3.3189,0.295848,0.26241,0.397638,0.986703,-0.150556,-0.045874,-0.040557
3.3272,0.295523,0.263582,0.397688,0.986681,-0.150396,-0.046737,-0.040709
3.3354,0.295202,0.264755,0.397734,0.986655,-0.150252,-0.047627,-0.040847
3.3436,0.294886,0.26593,0.397777,0.986624,-0.150125,-0.048543,-0.040969
3.3519,0.294574,0.267106,0.397815,0.98659,-0.150014,-0.049486,-0.041071
3.3601,0.294268,0.268284,0.397849,0.986552,-0.149919,-0.050453,-0.041149
3.3683,0.293967,0.269464,0.397879,0.986511,-0.149837,-0.051446,-0.041203
3.3766,0.293669,0.270645,0.397912,0.986467,-0.149765,-0.052457,-0.041252
3.3848,0.293375,0.271825,0.39795,0.98642,-0.149701,-0.053484,-0.041298
3.393,0.293084,0.273006,0.397994,0.98637,-0.149642,-0.054523,-0.041341
3.4013,0.292797,0.274187,0.398045,0.986318,-0.149588,-0.055572,-0.041382
3.4095,0.292515,0.275369,0.398102,0.986264,-0.149537,-0.056628,-0.041421
3.4177,0.292236,0.27655,0.398166,0.986208,-0.149487,-0.057687,-0.041459
3.4259,0.291963,0.277732,0.398237,0.986152,-0.149437,-0.058748,-0.041495
3.4341,0.291695,0.278914,0.398315,0.986095,-0.149386,-0.059807,-0.041528
3.4424,0.291433,0.280097,0.398399,0.986037,-0.149332,-0.060862,-0.041557
3.4506,0.291177,0.28128,0.398489,0.985979,-0.149275,-0.061913,-0.041581
3.4588,0.290927,0.282464,0.398585,0.985922,-0.149213,-0.062956,-0.0416
3.467,0.290684,0.283648,0.398685,0.985865,-0.149144,-0.063992,-0.04161
3.4752,0.290448,0.284834,0.398789,0.985809,-0.14907,-0.065018,-0.041612
3.4834,0.290221,0.286021,0.398896,0.985754,-0.148987,-0.066034,-0.041602
3.4916,0.290001,0.287209,0.399007,0.985701,-0.148896,-0.067039,-0.04158
3.4998,0.289789,0.288398,0.399119,0.98565,-0.148795,-0.068033,-0.041544
3.508,0.289587,0.289589,0.399232,0.985601,-0.148684,-0.069014,-0.041492
3.5162,0.289393,0.290782,0.399346,0.985554,-0.148562,-0.069983,-0.041421
3.5244,0.289208,0.291975,0.399461,0.985509,-0.148427,-0.07094,-0.041332
3.5326,0.289033,0.293171,0.399575,0.985468,-0.14828,-0.071883,-0.04122
3.5408,0.288868,0.294368,0.399688,0.985429,-0.148119,-0.072811,-0.041087
3.5491,0.288712,0.295566,0.399801,0.985394,-0.147944,-0.073725,-0.040928
3.5573,0.288566,0.296766,0.399914,0.985363,-0.147753,-0.074623,-0.040745
3.5655,0.288429,0.297968,0.400025,0.985336,-0.147546,-0.075504,-0.040534
3.5737,0.288303,0.29917,0.400135,0.985313,-0.147321,-0.076367,-0.040295
3.5819,0.288188,0.300374,0.400245,0.985294,-0.147079,-0.07721,-0.040027
3.5901,0.288082,0.301579,0.400354,0.98528,-0.146818,-0.078031,-0.039729
3.5983,0.287987,0.302785,0.400463,0.985272,-0.146538,-0.078829,-0.0394
3.6065,0.287903,0.303992,0.400571,0.985268,-0.146238,-0.079602,-0.03904
3.6148,0.287829,0.3052,0.40068,0.985271,-0.145917,-0.080347,-0.038648
3.623,0.287767,0.306408,0.400789,0.98528,-0.145574,-0.081062,-0.038224
3.6312,0.287715,0.307616,0.400899,0.985295,-0.14521,-0.081745,-0.037767
3.6394,0.287675,0.308824,0.40101,0.985316,-0.144824,-0.082393,-0.037279
3.6476,0.287647,0.310033,0.401122,0.985344,-0.144416,-0.083005,-0.03676
3.6558,0.287631,0.311241,0.401235,0.985379,-0.143986,-0.083578,-0.036209
3.664,0.287627,0.312449,0.40135,0.985421,-0.143534,-0.084111,-0.035628
3.6722,0.287635,0.313657,0.401467,0.985469,-0.143061,-0.084601,-0.035018
3.6804,0.287657,0.314864,0.401586,0.985525,-0.142566,-0.085049,-0.034379
3.6886,0.287691,0.31607,0.401707,0.985587,-0.142051,-0.085453,-0.033715
3.6968,0.28774,0.317275,0.40183,0.985656,-0.141517,-0.085812,-0.033025
3.705,0.287802,0.31848,0.401955,0.985732,-0.140964,-0.086127,-0.032313
3.7132,0.287878,0.319683,0.402082,0.985813,-0.140395,-0.086398,-0.031581
3.7214,0.287968,0.320885,0.402211,0.9859,-0.13981,-0.086626,-0.03083
3.7296,0.288073,0.322085,0.402342,0.985992,-0.139211,-0.086813,-0.030064
3.7378,0.288189,0.323281,0.402486,0.986087,-0.138598,-0.086967,-0.02933
3.746,0.288315,0.324474,0.402644,0.986184,-0.137972,-0.087091,-0.028631
3.7542,0.288451,0.325662,0.402815,0.986283,-0.137336,-0.087189,-0.027967
3.7623,0.288598,0.326847,0.402999,0.986383,-0.136693,-0.087266,-0.027339
3.7705,0.288754,0.328027,0.403194,0.986484,-0.136046,-0.087328,-0.026747
3.7787,0.28892,0.329204,0.403401,0.986583,-0.135397,-0.087379,-0.02619
3.7868,0.289096,0.330377,0.403617,0.986682,-0.134749,-0.087426,-0.025665
3.795,0.289282,0.331547,0.403841,0.986778,-0.134106,-0.087474,-0.02517
3.8031,0.289476,0.332714,0.404071,0.986871,-0.133471,-0.087531,-0.024702
3.8113,0.289679,0.333878,0.404305,0.98696,-0.132846,-0.087601,-0.024256
3.8194,0.28989,0.33504,0.404541,0.987044,-0.132235,-0.087691,-0.023826
3.8276,0.29011,0.336199,0.404777,0.987123,-0.131641,-0.087807,-0.023408
3.8357,0.290338,0.337357,0.40501,0.987196,-0.131065,-0.087956,-0.022995
3.8438,0.290574,0.338514,0.405237,0.987263,-0.130512,-0.088142,-0.022582
3.8519,0.290818,0.339669,0.405456,0.987322,-0.129984,-0.08837,-0.022162
3.8601,0.291073,0.340827,0.405653,0.987373,-0.129485,-0.08864,-0.021686
3.8682,0.291341,0.341986,0.405826,0.987418,-0.129017,-0.088953,-0.021148
3.8763,0.291621,0.343148,0.405971,0.987455,-0.128582,-0.089312,-0.020546
3.8845,0.291914,0.344311,0.406088,0.987484,-0.128182,-0.089718,-0.019877
3.8927,0.29222,0.345477,0.406175,0.987505,-0.127816,-0.090172,-0.01914
3.9009,0.292539,0.346644,0.40623,0.987517,-0.127485,-0.090674,-0.018337
3.9091,0.292873,0.347814,0.406255,0.98752,-0.12719,-0.091223,-0.017469
3.9174,0.293222,0.348984,0.406248,0.987514,-0.126931,-0.091817,-0.016542
3.9257,0.293586,0.350155,0.40621,0.9875,-0.126706,-0.092454,-0.015559
3.934,0.293965,0.351326,0.406142,0.987476,-0.126515,-0.093131,-0.014529
3.9424,0.294362,0.352497,0.406046,0.987444,-0.126358,-0.093845,-0.01346
3.9508,0.294775,0.353665,0.405924,0.987403,-0.126232,-0.094591,-0.01236
3.9593,0.295206,0.354832,0.405777,0.987354,-0.126137,-0.095365,-0.011239
3.9678,0.295655,0.355994,0.405608,0.987298,-0.126071,-0.096162,-0.010108
3.9763,0.296122,0.357152,0.40542,0.987234,-0.12603,-0.096978,-0.008978
3.9849,0.296609,0.358305,0.405216,0.987164,-0.126015,-0.097806,-0.007859
3.9935,0.297114,0.35945,0.404998,0.987088,-0.126022,-0.098641,-0.006763
4.0021,0.297639,0.360588,0.404771,0.987007,-0.126049,-0.099479,-0.0057
4.0107,0.298183,0.361717,0.404536,0.986922,-0.126094,-0.100315,-0.00468
4.0193,0.298747,0.362837,0.404298,0.986834,-0.126155,-0.101143,-0.003713
4.028,0.29933,0.363946,0.404058,0.986743,-0.126229,-0.101959,-0.002807
4.0366,0.299931,0.365043,0.403821,0.986652,-0.126315,-0.102758,-0.001969
4.0452,0.300551,0.366128,0.403587,0.986559,-0.126409,-0.103538,-0.001207
4.0538,0.30119,0.367201,0.403361,0.986467,-0.126511,-0.104294,-0.000527
4.0623,0.301846,0.36826,0.403144,0.986376,-0.126618,-0.105023,6.8e-05
4.0708,0.302519,0.369306,0.402938,0.986287,-0.126728,-0.105723,0.000575
4.0793,0.303209,0.370337,0.402745,0.986201,-0.12684,-0.106392,0.000991
4.0878,0.303915,0.371355,0.402565,0.986117,-0.126952,-0.107028,0.001315
4.0962,0.304635,0.372358,0.402401,0.986037,-0.127062,-0.10763,0.001548
4.1046,0.30537,0.373347,0.402252,0.985961,-0.12717,-0.108197,0.001692
4.113,0.306118,0.374322,0.402119,0.985888,-0.127274,-0.10873,0.001748
4.1213,0.30688,0.375284,0.402003,0.985821,-0.127373,-0.109229,0.001721
4.1296,0.307653,0.376232,0.401902,0.985757,-0.127467,-0.109693,0.001614
4.1379,0.308437,0.377166,0.401817,0.985698,-0.127554,-0.110123,0.001432
4.1461,0.309232,0.378089,0.401747,0.985643,-0.127634,-0.110522,0.00118
4.1544,0.310037,0.378999,0.401692,0.985593,-0.127707,-0.11089,0.000866
4.1626,0.310852,0.379897,0.401649,0.985547,-0.127771,-0.111229,0.000494
4.1708,0.311674,0.380785,0.401619,0.985504,-0.127828,-0.11154,7.1e-05
4.1789,0.312505,0.381662,0.4016,0.985466,-0.127876,-0.111826,-0.000395
4.1871,0.313344,0.382529,0.40159,0.98543,-0.127917,-0.112089,-0.000898
4.1952,0.31419,0.383387,0.401588,0.985398,-0.127949,-0.11233,-0.001432
4.2034,0.315043,0.384236,0.401592,0.985369,-0.127973,-0.112552,-0.001989
4.2115,0.315902,0.385078,0.401601,0.985342,-0.127989,-0.112756,-0.002563
4.2196,0.316767,0.385911,0.401614,0.985317,-0.127999,-0.112945,-0.003148
4.2278,0.317639,0.386737,0.401629,0.985295,-0.128001,-0.113121,-0.003739
4.2359,0.318516,0.387557,0.401643,0.985274,-0.127997,-0.113285,-0.004328
4.244,0.3194,0.38837,0.401657,0.985254,-0.127987,-0.113441,-0.004912
4.2521,0.320289,0.389178,0.401668,0.985236,-0.127972,-0.113588,-0.005485
4.2603,0.321184,0.38998,0.401676,0.985219,-0.127953,-0.11373,-0.006043
4.2684,0.322085,0.390777,0.401676,0.985202,-0.127937,-0.113866,-0.006588
4.2766,0.322992,0.391569,0.401669,0.985185,-0.127927,-0.113996,-0.00712
4.2847,0.323905,0.392357,0.401655,0.985167,-0.127922,-0.114122,-0.007641
4.2929,0.324824,0.393139,0.401634,0.985148,-0.127924,-0.114245,-0.008152
4.301,0.325748,0.393917,0.401606,0.985129,-0.127933,-0.114366,-0.008653
4.3092,0.326678,0.39469,0.401573,0.985108,-0.127951,-0.114484,-0.009147
4.3174,0.327613,0.395458,0.401534,0.985087,-0.127978,-0.114601,-0.009636
4.3256,0.328553,0.39622,0.401489,0.985063,-0.128014,-0.114717,-0.010121
4.3338,0.329498,0.396977,0.401441,0.985039,-0.128061,-0.114832,-0.010605
4.342,0.330447,0.397729,0.401388,0.985013,-0.128118,-0.114946,-0.01109
4.3502,0.331402,0.398475,0.401332,0.984985,-0.128185,-0.115059,-0.011579
4.3584,0.332361,0.399215,0.401273,0.984956,-0.128264,-0.115173,-0.012073
4.3666,0.333324,0.399949,0.401212,0.984924,-0.128355,-0.115285,-0.012576
4.3748,0.334291,0.400678,0.40115,0.984891,-0.128457,-0.115397,-0.013088
4.383,0.335262,0.401401,0.401087,0.984857,-0.12857,-0.115508,-0.013613
4.3912,0.336236,0.402118,0.401026,0.984821,-0.128687,-0.115619,-0.014146
4.3994,0.337214,0.402828,0.400967,0.984784,-0.128808,-0.115731,-0.014686
4.4075,0.338194,0.403532,0.400908,0.984746,-0.128931,-0.115843,-0.015229
4.4157,0.339178,0.40423,0.400849,0.984708,-0.129057,-0.115956,-0.015774
4.4239,0.340166,0.404923,0.40079,0.984669,-0.129185,-0.116069,-0.016318
4.4321,0.341157,0.40561,0.400729,0.984629,-0.129316,-0.116183,-0.016859
4.4402,0.342151,0.406292,0.400667,0.984589,-0.129448,-0.116296,-0.017395
4.4484,0.343148,0.406969,0.400601,0.984549,-0.129581,-0.116409,-0.017923
4.4565,0.344149,0.407641,0.400532,0.984508,-0.129715,-0.116521,-0.018441
4.4647,0.345154,0.408308,0.400458,0.984468,-0.12985,-0.116632,-0.018946
4.4729,0.346163,0.40897,0.400379,0.984427,-0.129986,-0.116741,-0.019437
4.4811,0.347175,0.409628,0.400294,0.984387,-0.130123,-0.116849,-0.019911
4.4893,0.348192,0.410281,0.400203,0.984347,-0.130259,-0.116954,-0.020366
4.4975,0.349213,0.410929,0.400105,0.984308,-0.130396,-0.117057,-0.020801
4.5057,0.350238,0.411572,0.399999,0.984269,-0.130533,-0.117156,-0.021213
4.5139,0.351268,0.41221,0.399885,0.984231,-0.130669,-0.117251,-0.021601
4.5222,0.352303,0.412844,0.399762,0.984194,-0.130806,-0.117342,-0.021963
4.5304,0.353342,0.413472,0.399629,0.984158,-0.130943,-0.117428,-0.0223
4.5387,0.354387,0.414095,0.399488,0.984123,-0.131081,-0.117508,-0.022609
4.547,0.355437,0.414712,0.399336,0.98409,-0.131218,-0.117582,-0.02289
4.5553,0.356492,0.415323,0.399174,0.984057,-0.131356,-0.11765,-0.023143
4.5637,0.357553,0.415929,0.399003,0.984026,-0.131495,-0.11771,-0.023367
4.5721,0.35862,0.416527,0.398821,0.983996,-0.131634,-0.117763,-0.023562
4.5804,0.359692,0.417119,0.398629,0.983968,-0.131775,-0.117808,-0.02373
4.5889,0.360771,0.417704,0.398427,0.983941,-0.131917,-0.117844,-0.02387
4.5973,0.361855,0.418282,0.398215,0.983916,-0.132061,-0.117871,-0.023983
4.6057,0.362946,0.418851,0.397993,0.983892,-0.132206,-0.117889,-0.024071
4.6142,0.364042,0.419412,0.397763,0.98387,-0.132354,-0.117896,-0.024135
4.6227,0.365145,0.419965,0.397524,0.983849,-0.132505,-0.117893,-0.024177
4.6312,0.366254,0.420508,0.397277,0.98383,-0.132658,-0.11788,-0.024198
4.6398,0.36737,0.421041,0.397023,0.983811,-0.132815,-0.117855,-0.0242
4.6483,0.368491,0.421564,0.396761,0.983794,-0.132976,-0.117818,-0.024187
4.6569,0.369619,0.422077,0.396494,0.983779,-0.13314,-0.11777,-0.024159
4.6655,0.370752,0.422579,0.396222,0.983764,-0.133308,-0.11771,-0.024121
4.6741,0.371892,0.423069,0.395946,0.98375,-0.133481,-0.117637,-0.024073
4.6827,0.373037,0.423548,0.395666,0.983738,-0.133659,-0.117553,-0.02402
4.6913,0.374188,0.424014,0.395385,0.983726,-0.133842,-0.117455,-0.023964
4.6999,0.375345,0.424468,0.395102,0.983715,-0.134029,-0.117345,-0.023908
4.7085,0.376506,0.42491,0.394818,0.983704,-0.134221,-0.117223,-0.023853
4.7171,0.377673,0.425338,0.394536,0.983695,-0.134419,-0.117087,-0.023804
4.7258,0.378844,0.425753,0.394255,0.983686,-0.134622,-0.116939,-0.023763
4.7344,0.380019,0.426155,0.393978,0.983677,-0.134829,-0.116778,-0.023731
4.743,0.381199,0.426543,0.393704,0.983669,-0.135042,-0.116604,-0.023712
4.7516,0.382382,0.426918,0.393435,0.983661,-0.135259,-0.116418,-0.023708
4.7601,0.383569,0.427279,0.393172,0.983654,-0.13548,-0.11622,-0.023719
4.7687,0.384755,0.427624,0.392925,0.983649,-0.135694,-0.116007,-0.023767
4.7771,0.385942,0.427954,0.392696,0.983645,-0.135899,-0.115781,-0.023851
4.7856,0.387129,0.428269,0.392483,0.983643,-0.136094,-0.11554,-0.02397
4.7939,0.388315,0.428569,0.392288,0.983644,-0.136279,-0.115285,-0.024123
4.8023,0.389502,0.428855,0.392109,0.983647,-0.136451,-0.115016,-0.024308
4.8106,0.390688,0.429127,0.391946,0.983653,-0.136611,-0.114732,-0.024524
4.8189,0.391873,0.429386,0.391799,0.983661,-0.136758,-0.114435,-0.024768
4.8271,0.393058,0.429633,0.391666,0.983672,-0.136891,-0.114123,-0.025038
4.8353,0.394243,0.429867,0.391548,0.983685,-0.137009,-0.113798,-0.025331
4.8435,0.395427,0.430089,0.391443,0.983702,-0.137112,-0.11346,-0.025644
4.8516,0.396611,0.430301,0.39135,0.983722,-0.1372,-0.113108,-0.025973
4.8598,0.397794,0.430501,0.391268,0.983744,-0.137272,-0.112744,-0.026315
4.8679,0.398978,0.430691,0.391196,0.98377,-0.137328,-0.112369,-0.026665
4.876,0.400162,0.430871,0.391133,0.983799,-0.137368,-0.111981,-0.02702
4.8841,0.401345,0.431042,0.391077,0.983831,-0.137392,-0.111583,-0.027377
4.8922,0.402533,0.431205,0.391017,0.983865,-0.137411,-0.111177,-0.027712
4.9003,0.403723,0.431362,0.390953,0.9839,-0.137428,-0.110762,-0.028023
4.9085,0.404916,0.431512,0.390883,0.983938,-0.137442,-0.110342,-0.028308
4.9167,0.406113,0.431654,0.390808,0.983976,-0.137454,-0.109916,-0.028565
4.9248,0.407312,0.43179,0.390726,0.984016,-0.137466,-0.109485,-0.028792
4.933,0.408515,0.431919,0.390639,0.984057,-0.137478,-0.10905,-0.028987
4.9413,0.40972,0.432041,0.390545,0.984099,-0.13749,-0.108613,-0.029149
4.9495,0.410929,0.432156,0.390444,0.984141,-0.137504,-0.108174,-0.029277
4.9578,0.41214,0.432263,0.390336,0.984185,-0.13752,-0.107734,-0.029369
4.966,0.413354,0.432364,0.390222,0.984228,-0.137538,-0.107293,-0.029425
4.9743,0.41457,0.432457,0.390101,0.984273,-0.13756,-0.106851,-0.029444
4.9826,0.415789,0.432543,0.389974,0.984318,-0.137585,-0.106411,-0.029426
4.991,0.417009,0.432622,0.389841,0.984363,-0.137614,-0.105971,-0.029372
4.9993,0.418232,0.432693,0.389702,0.984408,-0.137647,-0.105533,-0.029281
5.0076,0.419457,0.432757,0.389559,0.984453,-0.137684,-0.105096,-0.029154
5.016,0.420683,0.432813,0.389411,0.984499,-0.137725,-0.10466,-0.028992
5.0244,0.421911,0.432861,0.389259,0.984544,-0.137771,-0.104227,-0.028796
5.0328,0.42314,0.432902,0.389103,0.984589,-0.137821,-0.103795,-0.028568
5.0412,0.42437,0.432935,0.388945,0.984634,-0.137875,-0.103365,-0.028309
5.0496,0.425601,0.43296,0.388786,0.984679,-0.137934,-0.102937,-0.028022
5.058,0.426833,0.432977,0.388625,0.984724,-0.137996,-0.10251,-0.027707
5.0664,0.428064,0.432987,0.388464,0.984769,-0.138061,-0.102084,-0.027369
5.0748,0.429296,0.432989,0.388304,0.984813,-0.138129,-0.101658,-0.027009
5.0832,0.430528,0.432983,0.388146,0.984857,-0.1382,-0.101233,-0.02663
5.0916,0.431759,0.432969,0.38799,0.984901,-0.138273,-0.100807,-0.026235
5.0999,0.43299,0.432947,0.387837,0.984945,-0.138347,-0.100381,-0.025827
5.1083,0.43422,0.432918,0.387688,0.984989,-0.138423,-0.099953,-0.025409
5.1167,0.435449,0.432881,0.387545,0.985033,-0.138498,-0.099522,-0.024984
5.1251,0.436676,0.432836,0.387407,0.985077,-0.138573,-0.099089,-0.024555
5.1334,0.437902,0.432784,0.387276,0.985121,-0.138648,-0.098652,-0.024126
5.1417,0.439127,0.432724,0.387152,0.985165,-0.13872,-0.098211,-0.0237
5.1501,0.44035,0.432656,0.387036,0.985209,-0.138791,-0.097764,-0.023279
5.1584,0.44157,0.432581,0.386928,0.985254,-0.138859,-0.097312,-0.022867
5.1666,0.442789,0.432499,0.38683,0.985299,-0.138923,-0.096853,-0.022467
5.1749,0.444005,0.432409,0.386741,0.985345,-0.138984,-0.096388,-0.022081
5.1832,0.445219,0.432312,0.386662,0.985392,-0.13904,-0.095914,-0.021712
5.1914,0.446431,0.432208,0.386593,0.985439,-0.139092,-0.095432,-0.021363
5.1996,0.44764,0.432096,0.386535,0.985487,-0.139138,-0.094941,-0.021034
5.2078,0.448846,0.431978,0.386487,0.985536,-0.13918,-0.094441,-0.02073
5.216,0.45005,0.431853,0.386449,0.985585,-0.139215,-0.093931,-0.020451
5.2242,0.451252,0.431721,0.386423,0.985636,-0.139245,-0.09341,-0.020199
5.2324,0.45245,0.431582,0.386406,0.985687,-0.139269,-0.092879,-0.019974
5.2405,0.453646,0.431436,0.3864,0.985739,-0.139287,-0.092337,-0.019779
5.2486,0.454839,0.431284,0.386404,0.985792,-0.139299,-0.091785,-0.019615
5.2568,0.45603,0.431125,0.386418,0.985846,-0.139305,-0.091221,-0.01948
5.2649,0.457219,0.43096,0.386437,0.985903,-0.139301,-0.090639,-0.019382
5.273,0.458407,0.430789,0.386461,0.985961,-0.139287,-0.090041,-0.019318
5.2811,0.459593,0.430612,0.386489,0.98602,-0.139264,-0.089427,-0.019286
5.2892,0.460779,0.43043,0.386521,0.986082,-0.139234,-0.088798,-0.019284
5.2974,0.461964,0.430242,0.386555,0.986144,-0.139197,-0.088156,-0.019308
5.3055,0.463148,0.430048,0.38659,0.986207,-0.139156,-0.087502,-0.019356
5.3136,0.464332,0.429849,0.386626,0.986271,-0.139111,-0.086837,-0.019426
5.3217,0.465515,0.429644,0.386663,0.986335,-0.139065,-0.086163,-0.019514
5.3299,0.466698,0.429433,0.386699,0.986399,-0.139018,-0.085481,-0.019617
