time,x,y,z,qx,qy,qz,qw
1.99,2.0,0.014171,-0.033305,0.0,0.0,0.0,1.0
1.995,2.0,0.012927,-0.033306,0.0,0.0,0.0,1.0
2.0,2.0,0.011688,-0.033308,0.0,0.0,0.0,1.0
2.005,2.0,0.010454,-0.033309,0.0,0.0,0.0,1.0
2.01,2.0,0.009224,-0.033311,0.0,0.0,0.0,1.0
2.015,2.0,0.007999,-0.033313,0.0,0.0,0.0,1.0
2.02,2.0,0.006777,-0.033315,0.0,0.0,0.0,1.0
2.025,2.0,0.005558,-0.033316,0.0,0.0,0.0,1.0
2.03,2.0,0.004342,-0.033317,0.0,0.0,0.0,1.0
2.035,2.0,0.003128,-0.033317,0.0,0.0,0.0,1.0
2.04,2.0,0.001917,-0.033317,0.0,0.0,0.0,1.0
2.045,2.0,0.000709,-0.033317,0.0,0.0,0.0,1.0
2.05,2.0,-0.000499,-0.033316,0.0,0.0,0.0,1.0
2.055,2.0,-0.001704,-0.033315,0.0,0.0,0.0,1.0
2.06,2.0,-0.00291,-0.033314,0.0,0.0,0.0,1.0
2.065,2.0,-0.004118,-0.033313,0.0,0.0,0.0,1.0
2.07,2.0,-0.005325,-0.033312,0.0,0.0,0.0,1.0
2.075,2.0,-0.006533,-0.033311,0.0,0.0,0.0,1.0
2.08,2.0,-0.007741,-0.03331,0.0,0.0,0.0,1.0
2.085,2.0,-0.008949,-0.033309,0.0,0.0,0.0,1.0
2.09,2.0,-0.010156,-0.033308,0.0,0.0,0.0,1.0
2.095,2.0,-0.011364,-0.033307,0.0,0.0,0.0,1.0
2.1,2.0,-0.012572,-0.033306,0.0,0.0,0.0,1.0
2.105,2.0,-0.01378,-0.033305,0.0,0.0,0.0,1.0
2.11,2.0,-0.014989,-0.033304,0.0,0.0,0.0,1.0
2.115,2.0,-0.016198,-0.033303,0.0,0.0,0.0,1.0
2.12,2.0,-0.017407,-0.033302,0.0,0.0,0.0,1.0
2.125,2.0,-0.018617,-0.033301,0.0,0.0,0.0,1.0
2.13,2.0,-0.019827,-0.0333,0.0,0.0,0.0,1.0
2.135,2.0,-0.021038,-0.0333,0.0,0.0,0.0,1.0
2.14,2.0,-0.02225,-0.033299,0.0,0.0,0.0,1.0
2.145,2.0,-0.023463,-0.033298,0.0,0.0,0.0,1.0
2.15,2.0,-0.024676,-0.033297,0.0,0.0,0.0,1.0
2.155,2.0,-0.02589,-0.033296,0.0,0.0,0.0,1.0
2.16,2.0,-0.027105,-0.033295,0.0,0.0,0.0,1.0
2.165,2.0,-0.02832,-0.033294,0.0,0.0,0.0,1.0
2.17,2.0,-0.029536,-0.033293,0.0,0.0,0.0,1.0
2.175,2.0,-0.030752,-0.033292,0.0,0.0,0.0,1.0
2.18,2.0,-0.031969,-0.033291,0.0,0.0,0.0,1.0
2.185,2.0,-0.033185,-0.03329,0.0,0.0,0.0,1.0
2.19,2.0,-0.034402,-0.033289,0.0,0.0,0.0,1.0
2.195,2.0,-0.03562,-0.033288,0.0,0.0,0.0,1.0
2.2,2.0,-0.036837,-0.033287,0.0,0.0,0.0,1.0
2.205,2.0,-0.038054,-0.033286,0.0,0.0,0.0,1.0
2.21,2.0,-0.039271,-0.033285,0.0,0.0,0.0,1.0
2.215,2.0,-0.040488,-0.033284,0.0,0.0,0.0,1.0
2.22,2.0,-0.041704,-0.033283,0.0,0.0,0.0,1.0
2.225,2.0,-0.042921,-0.033282,0.0,0.0,0.0,1.0
2.23,2.0,-0.044137,-0.033281,0.0,0.0,0.0,1.0
2.235,2.0,-0.045353,-0.03328,0.0,0.0,0.0,1.0
2.24,2.0,-0.046569,-0.033279,0.0,0.0,0.0,1.0
2.245,2.0,-0.047785,-0.033278,0.0,0.0,0.0,1.0
2.25,2.0,-0.049,-0.033277,0.0,0.0,0.0,1.0
2.255,2.0,-0.050216,-0.033276,0.0,0.0,0.0,1.0
2.26,2.0,-0.051431,-0.033275,0.0,0.0,0.0,1.0
2.265,2.0,-0.052646,-0.033274,0.0,0.0,0.0,1.0
2.27,2.0,-0.05386,-0.033273,0.0,0.0,0.0,1.0
2.275,2.0,-0.055075,-0.033272,0.0,0.0,0.0,1.0
2.28,2.0,-0.056289,-0.033271,0.0,0.0,0.0,1.0
2.285,2.0,-0.057504,-0.03327,0.0,0.0,0.0,1.0
2.29,2.0,-0.058718,-0.033269,0.0,0.0,0.0,1.0
2.295,2.0,-0.059932,-0.033268,0.0,0.0,0.0,1.0
2.3,2.0,-0.061146,-0.033267,0.0,0.0,0.0,1.0
2.305,2.0,-0.062359,-0.033266,0.0,0.0,0.0,1.0
2.31,2.0,-0.063573,-0.033265,0.0,0.0,0.0,1.0
2.315,2.0,-0.064786,-0.033264,0.0,0.0,0.0,1.0
2.32,2.0,-0.065998,-0.033263,0.0,0.0,0.0,1.0
2.325,2.0,-0.067211,-0.033262,0.0,0.0,0.0,1.0
2.33,2.0,-0.068423,-0.033261,0.0,0.0,0.0,1.0
2.335,2.0,-0.069635,-0.03326,0.0,0.0,0.0,1.0
2.34,2.0,-0.070846,-0.033259,0.0,0.0,0.0,1.0
2.345,2.0,-0.072056,-0.033258,0.0,0.0,0.0,1.0
2.35,2.0,-0.073266,-0.033257,0.0,0.0,0.0,1.0
2.355,2.0,-0.074475,-0.033256,0.0,0.0,0.0,1.0
2.36,2.0,-0.075682,-0.033255,0.0,0.0,0.0,1.0
2.365,2.0,-0.076889,-0.033254,0.0,0.0,0.0,1.0
2.37,2.0,-0.078094,-0.033253,0.0,0.0,0.0,1.0
2.375,2.0,-0.079298,-0.033252,0.0,0.0,0.0,1.0
2.38,2.0,-0.080502,-0.033251,0.0,0.0,0.0,1.0
2.385,2.0,-0.081706,-0.03325,0.0,0.0,0.0,1.0
2.39,2.0,-0.082909,-0.033249,0.0,0.0,0.0,1.0
2.395,2.0,-0.084112,-0.033248,0.0,0.0,0.0,1.0
2.4,2.0,-0.085315,-0.033247,0.0,0.0,0.0,1.0
2.405,2.0,-0.086518,-0.033246,0.0,0.0,0.0,1.0
2.41,2.0,-0.08772,-0.033245,0.0,0.0,0.0,1.0
2.415,2.0,-0.088922,-0.033244,0.0,0.0,0.0,1.0
2.42,2.0,-0.090125,-0.033243,0.0,0.0,0.0,1.0
2.425,2.0,-0.091328,-0.033242,0.0,0.0,0.0,1.0
2.43,2.0,-0.092531,-0.033241,0.0,0.0,0.0,1.0
2.435,2.0,-0.093734,-0.03324,0.0,0.0,0.0,1.0
2.44,2.0,-0.094938,-0.033239,0.0,0.0,0.0,1.0
2.445,2.0,-0.096143,-0.033238,0.0,0.0,0.0,1.0
2.45,2.0,-0.097348,-0.033237,0.0,0.0,0.0,1.0
2.455,2.0,-0.098553,-0.033236,0.0,0.0,0.0,1.0
2.46,2.0,-0.099757,-0.033235,0.0,0.0,0.0,1.0
2.465,2.0,-0.100962,-0.033235,0.0,0.0,0.0,1.0
2.47,2.0,-0.102166,-0.033234,0.0,0.0,0.0,1.0
2.475,2.0,-0.10337,-0.033233,0.0,0.0,0.0,1.0
2.48,2.0,-0.104573,-0.033232,0.0,0.0,0.0,1.0
2.485,2.0,-0.105776,-0.033231,0.0,0.0,0.0,1.0
2.49,2.0,-0.106979,-0.03323,0.0,0.0,0.0,1.0
2.495,2.0,-0.108181,-0.033229,0.0,0.0,0.0,1.0
2.5,2.0,-0.109384,-0.033228,0.0,0.0,0.0,1.0
2.505,2.0,-0.110586,-0.033227,0.0,0.0,0.0,1.0
2.51,2.0,-0.111787,-0.033226,0.0,0.0,0.0,1.0
2.515,2.0,-0.112988,-0.033225,0.0,0.0,0.0,1.0
2.52,2.0,-0.114189,-0.033224,0.0,0.0,0.0,1.0
2.525,2.0,-0.11539,-0.033223,0.0,0.0,0.0,1.0
2.53,2.0,-0.11659,-0.033222,0.0,0.0,0.0,1.0
2.535,2.0,-0.11779,-0.033221,0.0,0.0,0.0,1.0
2.54,2.0,-0.11899,-0.03322,0.0,0.0,0.0,1.0
2.545,2.0,-0.12019,-0.033219,0.0,0.0,0.0,1.0
2.55,2.0,-0.121389,-0.033218,0.0,0.0,0.0,1.0
2.555,2.0,-0.122588,-0.033217,0.0,0.0,0.0,1.0
2.56,2.0,-0.123787,-0.033217,0.0,0.0,0.0,1.0
2.565,2.0,-0.124985,-0.033216,0.0,0.0,0.0,1.0
2.57,2.0,-0.126183,-0.033215,0.0,0.0,0.0,1.0
2.575,2.0,-0.127381,-0.033214,0.0,0.0,0.0,1.0
2.58,2.0,-0.128578,-0.033213,0.0,0.0,0.0,1.0
2.585,2.0,-0.129776,-0.033212,0.0,0.0,0.0,1.0
2.59,2.0,-0.130973,-0.033211,0.0,0.0,0.0,1.0
2.595,2.0,-0.132169,-0.03321,0.0,0.0,0.0,1.0
2.6,2.0,-0.133366,-0.033209,0.0,0.0,0.0,1.0
2.605,2.0,-0.134562,-0.033208,0.0,0.0,0.0,1.0
2.61,2.0,-0.135758,-0.033207,0.0,0.0,0.0,1.0
2.615,2.0,-0.136954,-0.033206,0.0,0.0,0.0,1.0
2.62,2.0,-0.138149,-0.033205,0.0,0.0,0.0,1.0
2.625,2.0,-0.139345,-0.033204,0.0,0.0,0.0,1.0
2.63,2.0,-0.14054,-0.033204,0.0,0.0,0.0,1.0
2.635,2.0,-0.141734,-0.033203,0.0,0.0,0.0,1.0
2.64,2.0,-0.142929,-0.033202,0.0,0.0,0.0,1.0
2.645,2.0,-0.144123,-0.033201,0.0,0.0,0.0,1.0
2.65,2.0,-0.145317,-0.0332,0.0,0.0,0.0,1.0
2.655,2.0,-0.146511,-0.033199,0.0,0.0,0.0,1.0
2.66,2.0,-0.147704,-0.033198,0.0,0.0,0.0,1.0
2.665,2.0,-0.148897,-0.033197,0.0,0.0,0.0,1.0
2.67,2.0,-0.15009,-0.033196,0.0,0.0,0.0,1.0
2.675,2.0,-0.151282,-0.033195,0.0,0.0,0.0,1.0
2.68,2.0,-0.152474,-0.033194,0.0,0.0,0.0,1.0
2.685,2.0,-0.153666,-0.033193,0.0,0.0,0.0,1.0
2.69,2.0,-0.154857,-0.033193,0.0,0.0,0.0,1.0
2.695,2.0,-0.156047,-0.033192,0.0,0.0,0.0,1.0
2.7,2.0,-0.157237,-0.033191,0.0,0.0,0.0,1.0
2.705,2.0,-0.158426,-0.03319,0.0,0.0,0.0,1.0
2.71,2.0,-0.159614,-0.033189,0.0,0.0,0.0,1.0
2.715,2.0,-0.160801,-0.033188,0.0,0.0,0.0,1.0
2.72,2.0,-0.161986,-0.033187,0.0,0.0,0.0,1.0
2.725,2.0,-0.163169,-0.033186,0.0,0.0,0.0,1.0
2.73,2.0,-0.164349,-0.033185,0.0,0.0,0.0,1.0
2.735,2.0,-0.165527,-0.033184,0.0,0.0,0.0,1.0
2.74,2.0,-0.1667,-0.033184,0.0,0.0,0.0,1.0
2.745,2.0,-0.167868,-0.033183,0.0,0.0,0.0,1.0
2.75,2.0,-0.169031,-0.033182,0.0,0.0,0.0,1.0
2.755,2.0,-0.170186,-0.033181,0.0,0.0,0.0,1.0
2.76,2.0,-0.171332,-0.03318,0.0,0.0,0.0,1.0
2.765,2.0,-0.172478,-0.033179,0.0,0.0,0.0,1.0
2.77,2.0,-0.173624,-0.033179,0.0,0.0,0.0,1.0
2.775,2.0,-0.174769,-0.033178,0.0,0.0,0.0,1.0
2.78,2.0,-0.175915,-0.033177,0.0,0.0,0.0,1.0
2.785,2.0,-0.17706,-0.033177,0.0,0.0,0.0,1.0
2.79,2.0,-0.178205,-0.033177,0.0,0.0,0.0,1.0
2.795,2.0,-0.179351,-0.033177,0.0,0.0,0.0,1.0
2.8,2.0,-0.180498,-0.033178,0.0,0.0,0.0,1.0
2.805,2.0,-0.181647,-0.033179,0.0,0.0,0.0,1.0
2.81,2.0,-0.182798,-0.033182,0.0,0.0,0.0,1.0
2.815,2.0,-0.183952,-0.033185,0.0,0.0,0.0,1.0
2.82,2.0,-0.185109,-0.03319,0.0,0.0,0.0,1.0
2.825,2.0,-0.186272,-0.033196,0.0,0.0,0.0,1.0
2.83,2.0,-0.187442,-0.033204,0.0,0.0,0.0,1.0
2.835,2.0,-0.188619,-0.033213,0.0,0.0,0.0,1.0
2.84,2.0,-0.189796,-0.033226,0.0,0.0,0.0,1.0
2.845,2.0,-0.190974,-0.033241,0.0,0.0,0.0,1.0
2.85,2.0,-0.192151,-0.033259,0.0,0.0,0.0,1.0
2.855,2.0,-0.193329,-0.033282,0.0,0.0,0.0,1.0
2.86,2.0,-0.194507,-0.033308,0.0,0.0,0.0,1.0
2.865,2.0,-0.195685,-0.033339,0.0,0.0,0.0,1.0
2.87,2.0,-0.196863,-0.033374,0.0,0.0,0.0,1.0
2.875,2.0,-0.198042,-0.033413,0.0,0.0,0.0,1.0
2.88,2.0,-0.199219,-0.033455,0.0,0.0,0.0,1.0
2.885,2.0,-0.200396,-0.033498,0.0,0.0,0.0,1.0
2.89,2.0,-0.201572,-0.033541,0.0,0.0,0.0,1.0
2.895,2.0,-0.202745,-0.033581,0.0,0.0,0.0,1.0
2.9,2.0,-0.203916,-0.033617,0.0,0.0,0.0,1.0
2.905,2.0,-0.205084,-0.033646,0.0,0.0,0.0,1.0
2.91,2.0,-0.206248,-0.033666,0.0,0.0,0.0,1.0
2.915,2.0,-0.207409,-0.033676,0.0,0.0,0.0,1.0
2.92,2.0,-0.208565,-0.033675,0.0,0.0,0.0,1.0
2.925,2.0,-0.209717,-0.033661,0.0,0.0,0.0,1.0
2.93,2.0,-0.210865,-0.033634,0.0,0.0,0.0,1.0
2.935,2.0,-0.212009,-0.033594,0.0,0.0,0.0,1.0
2.94,2.0,-0.213148,-0.03354,0.0,0.0,0.0,1.0
2.945,2.0,-0.214284,-0.033472,0.0,0.0,0.0,1.0
2.95,2.0,-0.215416,-0.03339,0.0,0.0,0.0,1.0
2.955,2.0,-0.216545,-0.033295,0.0,0.0,0.0,1.0
2.96,2.0,-0.217671,-0.033187,0.0,0.0,0.0,1.0
2.965,2.0,-0.218796,-0.03307,0.0,0.0,0.0,1.0
2.97,2.0,-0.219919,-0.032944,0.0,0.0,0.0,1.0
2.975,2.0,-0.221043,-0.032814,0.0,0.0,0.0,1.0
2.98,2.0,-0.222168,-0.032683,0.0,0.0,0.0,1.0
2.985,2.0,-0.223295,-0.032554,0.0,0.0,0.0,1.0
2.99,2.0,-0.224425,-0.032429,0.0,0.0,0.0,1.0
2.995,2.0,-0.225559,-0.032311,0.0,0.0,0.0,1.0
3.0,2.0,-0.226696,-0.032201,0.0,0.0,0.0,1.0
3.005,2.0,-0.227836,-0.032101,0.0,0.0,0.0,1.0
3.01,2.0,-0.228981,-0.03201,0.0,0.0,0.0,1.0
3.015,2.0,-0.230129,-0.031929,0.0,0.0,0.0,1.0
3.02,2.0,-0.23128,-0.031857,0.0,0.0,0.0,1.0
3.025,2.0,-0.232435,-0.031796,0.0,0.0,0.0,1.0
3.03,2.0,-0.233592,-0.031745,0.0,0.0,0.0,1.0
3.035,2.0,-0.234751,-0.031704,0.0,0.0,0.0,1.0
3.04,2.0,-0.235911,-0.031672,0.0,0.0,0.0,1.0
3.045,2.0,-0.237073,-0.03165,0.0,0.0,0.0,1.0
3.05,2.0,-0.238233,-0.031635,0.0,0.0,0.0,1.0
3.055,2.0,-0.239393,-0.031627,0.0,0.0,0.0,1.0
3.06,2.0,-0.24055,-0.031624,0.0,0.0,0.0,1.0
3.065,2.0,-0.241704,-0.031624,0.0,0.0,0.0,1.0
3.07,2.0,-0.242852,-0.031626,0.0,0.0,0.0,1.0
3.075,2.0,-0.243993,-0.031628,0.0,0.0,0.0,1.0
3.08,2.0,-0.245123,-0.03163,0.0,0.0,0.0,1.0
3.085,2.0,-0.246237,-0.031631,0.0,0.0,0.0,1.0
3.09,2.0,-0.247331,-0.031632,0.0,0.0,0.0,1.0
3.095,2.0,-0.248398,-0.031633,0.0,0.0,0.0,1.0
3.1,2.0,-0.249432,-0.031633,0.0,0.0,0.0,1.0
3.105,2.0,-0.250426,-0.031633,0.0,0.0,0.0,1.0
3.11,2.0,-0.251377,-0.031632,0.0,0.0,0.0,1.0
3.115,2.0,-0.252278,-0.031632,0.0,0.0,0.0,1.0
3.12,2.0,-0.253127,-0.031632,0.0,0.0,0.0,1.0
3.125,2.0,-0.253922,-0.031632,0.0,0.0,0.0,1.0
3.13,2.0,-0.25466,-0.031632,0.0,0.0,0.0,1.0
3.135,2.0,-0.25534,-0.031632,0.0,0.0,0.0,1.0
3.14,2.0,-0.255962,-0.031632,0.0,0.0,0.0,1.0
3.145,2.0,-0.256527,-0.031632,0.0,0.0,0.0,1.0
3.15,2.0,-0.257038,-0.031632,0.0,0.0,0.0,1.0
3.155,2.0,-0.257497,-0.031632,0.0,0.0,0.0,1.0
3.16,2.0,-0.257911,-0.031633,0.0,0.0,0.0,1.0
3.165,2.0,-0.258284,-0.031633,0.0,0.0,0.0,1.0
3.17,2.0,-0.258624,-0.031634,0.0,0.0,0.0,1.0
3.175,2.0,-0.258938,-0.031635,0.0,0.0,0.0,1.0
3.18,2.0,-0.259233,-0.031636,0.0,0.0,0.0,1.0
3.185,2.0,-0.259515,-0.031637,0.0,0.0,0.0,1.0
3.19,2.0,-0.259789,-0.031638,0.0,0.0,0.0,1.0
3.195,2.0,-0.260057,-0.031639,0.0,0.0,0.0,1.0
3.2,2.0,-0.260324,-0.03164,0.0,0.0,0.0,1.0
3.205,2.0,-0.260589,-0.031641,0.0,0.0,0.0,1.0
3.21,2.0,-0.260853,-0.031642,0.0,0.0,0.0,1.0
3.215,2.0,-0.261115,-0.031643,0.0,0.0,0.0,1.0
3.22,2.0,-0.261374,-0.031644,0.0,0.0,0.0,1.0
3.225,2.0,-0.261628,-0.031645,0.0,0.0,0.0,1.0
3.23,2.0,-0.261874,-0.031646,0.0,0.0,0.0,1.0
3.235,2.0,-0.262113,-0.031647,0.0,0.0,0.0,1.0
3.24,2.0,-0.262341,-0.031648,0.0,0.0,0.0,1.0
3.245,2.0,-0.262557,-0.031649,0.0,0.0,0.0,1.0
3.25,2.0,-0.26276,-0.03165,0.0,0.0,0.0,1.0
3.255,2.0,-0.26295,-0.031651,0.0,0.0,0.0,1.0
3.26,2.0,-0.26313,-0.031653,0.0,0.0,0.0,1.0
3.265,2.0,-0.263297,-0.031654,0.0,0.0,0.0,1.0
3.27,2.0,-0.263451,-0.031655,0.0,0.0,0.0,1.0
3.275,2.0,-0.263594,-0.031657,0.0,0.0,0.0,1.0
3.28,2.0,-0.263725,-0.031658,0.0,0.0,0.0,1.0
3.285,2.0,-0.263846,-0.031659,0.0,0.0,0.0,1.0
3.29,2.0,-0.263959,-0.031661,0.0,0.0,0.0,1.0
3.295,2.0,-0.264064,-0.031662,0.0,0.0,0.0,1.0
3.3,2.0,-0.264164,-0.031664,0.0,0.0,0.0,1.0
3.305,2.0,-0.26426,-0.031665,0.0,0.0,0.0,1.0
3.31,2.0,-0.264353,-0.031667,0.0,0.0,0.0,1.0
3.315,2.0,-0.264444,-0.031669,0.0,0.0,0.0,1.0
3.32,2.0,-0.264535,-0.03167,0.0,0.0,0.0,1.0
3.325,2.0,-0.264624,-0.031672,0.0,0.0,0.0,1.0
3.33,2.0,-0.264713,-0.031673,0.0,0.0,0.0,1.0
3.335,2.0,-0.264799,-0.031675,0.0,0.0,0.0,1.0
3.34,2.0,-0.264882,-0.031676,0.0,0.0,0.0,1.0
3.345,2.0,-0.264964,-0.031678,0.0,0.0,0.0,1.0
3.35,2.0,-0.265045,-0.031679,0.0,0.0,0.0,1.0
3.355,2.0,-0.265126,-0.031681,0.0,0.0,0.0,1.0
3.36,2.0,-0.265206,-0.031682,0.0,0.0,0.0,1.0
3.365,2.0,-0.265285,-0.031684,0.0,0.0,0.0,1.0
3.37,2.0,-0.265365,-0.031685,0.0,0.0,0.0,1.0
3.375,2.0,-0.265444,-0.031687,0.0,0.0,0.0,1.0
3.38,2.0,-0.265524,-0.031688,0.0,0.0,0.0,1.0
3.385,2.0,-0.265603,-0.03169,0.0,0.0,0.0,1.0
3.39,2.0,-0.265682,-0.031691,0.0,0.0,0.0,1.0
3.395,2.0,-0.265762,-0.031693,0.0,0.0,0.0,1.0
3.4,2.0,-0.265841,-0.031694,0.0,0.0,0.0,1.0
3.405,2.0,-0.26592,-0.031696,0.0,0.0,0.0,1.0
3.41,2.0,-0.265999,-0.031697,0.0,0.0,0.0,1.0
3.415,2.0,-0.266079,-0.031699,0.0,0.0,0.0,1.0
3.42,2.0,-0.266158,-0.0317,0.0,0.0,0.0,1.0
3.425,2.0,-0.266237,-0.031702,0.0,0.0,0.0,1.0
3.43,2.0,-0.266317,-0.031704,0.0,0.0,0.0,1.0
3.435,2.0,-0.266396,-0.031705,0.0,0.0,0.0,1.0
3.44,2.0,-0.266475,-0.031707,0.0,0.0,0.0,1.0
3.445,2.0,-0.266554,-0.031708,0.0,0.0,0.0,1.0
3.45,2.0,-0.266634,-0.03171,0.0,0.0,0.0,1.0
3.455,2.0,-0.266713,-0.031711,0.0,0.0,0.0,1.0
3.46,2.0,-0.266792,-0.031713,0.0,0.0,0.0,1.0
3.465,2.0,-0.266872,-0.031714,0.0,0.0,0.0,1.0
3.47,2.0,-0.266951,-0.031716,0.0,0.0,0.0,1.0
3.475,2.0,-0.26703,-0.031717,0.0,0.0,0.0,1.0
3.48,2.0,-0.267109,-0.031719,0.0,0.0,0.0,1.0
3.485,2.0,-0.267189,-0.03172,0.0,0.0,0.0,1.0
3.49,2.0,-0.267268,-0.031722,0.0,0.0,0.0,1.0
3.495,2.0,-0.267347,-0.031723,0.0,0.0,0.0,1.0
3.5,2.0,-0.267427,-0.031725,0.0,0.0,0.0,1.0
3.505,2.0,-0.267506,-0.031726,0.0,0.0,0.0,1.0
3.51,2.0,-0.267585,-0.031728,0.0,0.0,0.0,1.0
3.515,2.0,-0.267664,-0.031729,0.0,0.0,0.0,1.0
3.52,2.0,-0.267744,-0.031731,0.0,0.0,0.0,1.0
3.525,2.0,-0.267823,-0.031732,0.0,0.0,0.0,1.0
3.53,2.0,-0.267902,-0.031734,0.0,0.0,0.0,1.0
3.535,2.0,-0.267982,-0.031735,0.0,0.0,0.0,1.0
3.54,2.0,-0.268061,-0.031737,0.0,0.0,0.0,1.0
3.545,2.0,-0.26814,-0.031738,0.0,0.0,0.0,1.0
3.55,2.0,-0.268219,-0.03174,0.0,0.0,0.0,1.0
3.555,2.0,-0.268299,-0.031742,0.0,0.0,0.0,1.0
3.56,2.0,-0.268378,-0.031743,0.0,0.0,0.0,1.0
3.565,2.0,-0.268457,-0.031745,0.0,0.0,0.0,1.0
3.57,2.0,-0.268537,-0.031746,0.0,0.0,0.0,1.0
3.575,2.0,-0.268616,-0.031748,0.0,0.0,0.0,1.0
3.58,2.0,-0.268695,-0.031749,0.0,0.0,0.0,1.0
3.585,2.0,-0.268774,-0.031751,0.0,0.0,0.0,1.0
3.59,2.0,-0.268854,-0.031752,0.0,0.0,0.0,1.0
3.595,2.0,-0.268933,-0.031754,0.0,0.0,0.0,1.0
3.6,2.0,-0.269012,-0.031755,0.0,0.0,0.0,1.0
3.605,2.0,-0.269092,-0.031757,0.0,0.0,0.0,1.0
3.61,2.0,-0.269171,-0.031758,0.0,0.0,0.0,1.0
3.615,2.0,-0.26925,-0.03176,0.0,0.0,0.0,1.0
3.62,2.0,-0.269329,-0.031761,0.0,0.0,0.0,1.0
3.625,2.0,-0.269409,-0.031763,0.0,0.0,0.0,1.0
3.63,2.0,-0.269488,-0.031764,0.0,0.0,0.0,1.0
3.635,2.0,-0.269567,-0.031766,0.0,0.0,0.0,1.0
3.64,2.0,-0.269647,-0.031767,0.0,0.0,0.0,1.0
3.645,2.0,-0.269726,-0.031769,0.0,0.0,0.0,1.0
3.65,2.0,-0.269805,-0.03177,0.0,0.0,0.0,1.0
3.655,2.0,-0.269884,-0.031772,0.0,0.0,0.0,1.0
3.66,2.0,-0.269964,-0.031773,0.0,0.0,0.0,1.0
3.665,2.0,-0.270043,-0.031775,0.0,0.0,0.0,1.0
3.67,2.0,-0.270122,-0.031776,0.0,0.0,0.0,1.0
3.675,2.0,-0.270202,-0.031778,0.0,0.0,0.0,1.0
3.68,2.0,-0.270281,-0.03178,0.0,0.0,0.0,1.0
3.685,2.0,-0.27036,-0.031781,0.0,0.0,0.0,1.0
3.69,2.0,-0.270439,-0.031783,0.0,0.0,0.0,1.0
3.695,2.0,-0.270519,-0.031784,0.0,0.0,0.0,1.0
3.7,2.0,-0.270598,-0.031786,0.0,0.0,0.0,1.0
3.705,2.0,-0.270677,-0.031787,0.0,0.0,0.0,1.0
3.71,2.0,-0.270757,-0.031789,0.0,0.0,0.0,1.0
3.715,2.0,-0.270836,-0.03179,0.0,0.0,0.0,1.0
3.72,2.0,-0.270915,-0.031792,0.0,0.0,0.0,1.0
3.725,2.0,-0.270994,-0.031793,0.0,0.0,0.0,1.0
3.73,2.0,-0.271074,-0.031795,0.0,0.0,0.0,1.0
3.735,2.0,-0.271153,-0.031796,0.0,0.0,0.0,1.0
3.74,2.0,-0.271232,-0.031798,0.0,0.0,0.0,1.0
3.745,2.0,-0.271312,-0.031799,0.0,0.0,0.0,1.0
3.75,2.0,-0.271391,-0.031801,0.0,0.0,0.0,1.0
3.755,2.0,-0.27147,-0.031802,0.0,0.0,0.0,1.0
3.76,2.0,-0.271549,-0.031804,0.0,0.0,0.0,1.0
3.765,2.0,-0.271629,-0.031805,0.0,0.0,0.0,1.0
3.77,2.0,-0.271708,-0.031807,0.0,0.0,0.0,1.0
3.775,2.0,-0.271787,-0.031808,0.0,0.0,0.0,1.0
3.78,2.0,-0.271867,-0.03181,0.0,0.0,0.0,1.0
3.785,2.0,-0.271946,-0.031811,0.0,0.0,0.0,1.0
3.79,2.0,-0.272025,-0.031813,0.0,0.0,0.0,1.0
3.795,2.0,-0.272105,-0.031814,0.0,0.0,0.0,1.0
3.8,2.0,-0.272184,-0.031816,0.0,0.0,0.0,1.0
3.805,2.0,-0.272263,-0.031818,0.0,0.0,0.0,1.0
3.81,2.0,-0.272342,-0.031819,0.0,0.0,0.0,1.0
3.815,2.0,-0.272422,-0.031821,0.0,0.0,0.0,1.0
3.82,2.0,-0.272501,-0.031822,0.0,0.0,0.0,1.0
3.825,2.0,-0.27258,-0.031824,0.0,0.0,0.0,1.0
3.83,2.0,-0.27266,-0.031825,0.0,0.0,0.0,1.0
3.835,2.0,-0.272739,-0.031827,0.0,0.0,0.0,1.0
3.84,2.0,-0.272818,-0.031828,0.0,0.0,0.0,1.0
3.845,2.0,-0.272897,-0.03183,0.0,0.0,0.0,1.0
3.85,2.0,-0.272977,-0.031831,0.0,0.0,0.0,1.0
3.855,2.0,-0.273056,-0.031833,0.0,0.0,0.0,1.0
3.86,2.0,-0.273135,-0.031834,0.0,0.0,0.0,1.0
3.865,2.0,-0.273215,-0.031836,0.0,0.0,0.0,1.0
3.87,2.0,-0.273294,-0.031837,0.0,0.0,0.0,1.0
3.875,2.0,-0.273373,-0.031839,0.0,0.0,0.0,1.0
3.88,2.0,-0.273452,-0.03184,0.0,0.0,0.0,1.0
3.885,2.0,-0.273532,-0.031842,0.0,0.0,0.0,1.0
3.89,2.0,-0.273611,-0.031843,0.0,0.0,0.0,1.0
3.895,2.0,-0.27369,-0.031845,0.0,0.0,0.0,1.0
3.9,2.0,-0.27377,-0.031846,0.0,0.0,0.0,1.0
3.905,2.0,-0.273849,-0.031848,0.0,0.0,0.0,1.0
3.91,2.0,-0.273928,-0.031849,0.0,0.0,0.0,1.0
3.915,2.0,-0.274007,-0.031851,0.0,0.0,0.0,1.0
3.92,2.0,-0.274087,-0.031852,0.0,0.0,0.0,1.0
3.925,2.0,-0.274166,-0.031854,0.0,0.0,0.0,1.0
