time,x,y,z,qx,qy,qz,qw,fx,fy,fz
34.0207,0.208632,-0.235562,0.429612,0.791259,-0.602865,-0.0599959,0.082849,-5.69127,5.74266,-17.1266
34.0407,0.208632,-0.235562,0.429612,0.791259,-0.602865,-0.0599959,0.082849,-5.69127,5.74266,-17.1266
34.0607,0.208133,-0.234997,0.429607,0.791481,-0.60268,-0.0593959,0.0825045,-5.55874,5.9068,-16.9816
34.0807,0.208133,-0.234997,0.429607,0.791481,-0.60268,-0.0593959,0.0825045,-5.58133,6.16428,-17.0542
34.1007,0.208133,-0.234997,0.429607,0.791481,-0.60268,-0.0593959,0.0825045,-5.58133,6.16428,-17.0542
34.1207,0.207679,-0.2345,0.429716,0.791688,-0.602521,-0.0586909,0.0821803,-5.48544,6.26566,-16.5946
34.1407,0.207679,-0.2345,0.429716,0.791688,-0.602521,-0.0586909,0.0821803,-5.48544,6.26566,-16.5946
34.1607,0.207204,-0.233977,0.429788,0.791866,-0.602382,-0.0582024,0.0818364,-5.75528,6.28846,-16.1824
34.1807,0.207204,-0.233977,0.429788,0.791866,-0.602382,-0.0582024,0.0818364,-5.75528,6.28846,-16.1824
34.2007,0.207204,-0.233977,0.429788,0.791866,-0.602382,-0.0582024,0.0818364,-5.42177,6.37951,-15.9353
34.2207,0.206701,-0.233371,0.429703,0.792075,-0.602197,-0.057805,0.0814567,-5.72241,6.57372,-15.9059
34.2407,0.206701,-0.233371,0.429703,0.792075,-0.602197,-0.057805,0.0814567,-5.72241,6.57372,-15.9059
34.2607,0.206231,-0.232768,0.429584,0.792292,-0.601989,-0.0574712,0.0811184,-5.26271,6.75486,-16.3846
34.2807,0.206231,-0.232768,0.429584,0.792292,-0.601989,-0.0574712,0.0811184,-5.26271,6.75486,-16.3846
34.3007,0.206231,-0.232768,0.429584,0.792292,-0.601989,-0.0574712,0.0811184,-5.50716,6.88035,-16.6904
34.3207,0.205781,-0.232013,0.429449,0.79261,-0.601653,-0.0570036,0.0808356,-4.98227,7.15671,-17.4932
34.3407,0.205781,-0.232013,0.429449,0.79261,-0.601653,-0.0570036,0.0808356,-4.98227,7.15671,-17.4932
34.3607,0.20529,-0.231086,0.429371,0.793019,-0.601205,-0.056386,0.080587,-5.20232,7.35836,-17.8918
34.3807,0.20529,-0.231086,0.429371,0.793019,-0.601205,-0.056386,0.080587,-5.20232,7.35836,-17.8918
34.4007,0.20529,-0.231086,0.429371,0.793019,-0.601205,-0.056386,0.080587,-4.9918,7.52287,-17.747
34.4207,0.204793,-0.230059,0.429429,0.793487,-0.600687,-0.05559,0.0803882,-4.7016,7.41846,-17.894
34.4407,0.204793,-0.230059,0.429429,0.793487,-0.600687,-0.05559,0.0803882,-4.7016,7.41846,-17.894
34.4607,0.204357,-0.228932,0.429492,0.794034,-0.600031,-0.0549455,0.0803322,-3.99759,7.23018,-17.6072
34.4807,0.204357,-0.228932,0.429492,0.794034,-0.600031,-0.0549455,0.0803322,-3.99759,7.23018,-17.6072
34.5007,0.204357,-0.228932,0.429492,0.794034,-0.600031,-0.0549455,0.0803322,-3.82476,7.53171,-17.1962
34.5207,0.203934,-0.227458,0.42938,0.794805,-0.599063,-0.0542755,0.0803955,-3.82476,7.53171,-17.1962
34.5407,0.203934,-0.227458,0.42938,0.794805,-0.599063,-0.0542755,0.0803955,-3.97649,7.84227,-17.175
34.5607,0.203529,-0.225799,0.429312,0.795691,-0.597961,-0.0531987,0.080546,-3.33361,7.85706,-17.7041
34.5807,0.203529,-0.225799,0.429312,0.795691,-0.597961,-0.0531987,0.080546,-3.33361,7.85706,-17.7041
34.6007,0.203529,-0.225799,0.429312,0.795691,-0.597961,-0.0531987,0.080546,-3.16354,8.06272,-17.4396
34.6207,0.203134,-0.224033,0.429496,0.79663,-0.596767,-0.052028,0.0808904,-3.16354,8.06272,-17.4396
34.6407,0.203134,-0.224033,0.429496,0.79663,-0.596767,-0.052028,0.0808904,-3.16562,8.12642,-17.1632
34.6607,0.202805,-0.221952,0.429397,0.79776,-0.595245,-0.0511368,0.0815321,-2.77869,7.67067,-16.8776
34.6807,0.202805,-0.221952,0.429397,0.79776,-0.595245,-0.0511368,0.0815321,-2.77869,7.67067,-16.8776
34.7007,0.202805,-0.221952,0.429397,0.79776,-0.595245,-0.0511368,0.0815321,-3.11733,8.11056,-17.3827
34.7207,0.202433,-0.219847,0.429253,0.798931,-0.593721,-0.0498718,0.0819642,-3.11733,8.11056,-17.3827
34.7407,0.202433,-0.219847,0.429253,0.798931,-0.593721,-0.0498718,0.0819642,-2.73256,8.16785,-17.9031
34.7607,0.202433,-0.219847,0.429253,0.798931,-0.593721,-0.0498718,0.0819642,-2.35631,7.7653,-17.76
34.7807,0.202098,-0.217876,0.429308,0.80005,-0.592252,-0.0486601,0.0824007,-2.35631,7.7653,-17.76
34.8007,0.202098,-0.217876,0.429308,0.80005,-0.592252,-0.0486601,0.0824007,-2.36391,8.09705,-17.6475
34.8207,0.201759,-0.215789,0.429113,0.801238,-0.59068,-0.0474476,0.0828505,-2.36391,8.09705,-17.6475
34.8407,0.201759,-0.215789,0.429113,0.801238,-0.59068,-0.0474476,0.0828505,-2.43913,8.0739,-18.3191
34.8607,0.201759,-0.215789,0.429113,0.801238,-0.59068,-0.0474476,0.0828505,-2.43913,8.0739,-18.3191
34.8807,0.201504,-0.213873,0.429224,0.802325,-0.589237,-0.0459339,0.0834546,-1.71221,7.74828,-18.646
34.9007,0.201504,-0.213873,0.429224,0.802325,-0.589237,-0.0459339,0.0834546,-2.26593,8.13882,-17.9701
34.9207,0.201254,-0.211986,0.429161,0.803416,-0.587761,-0.0447127,0.084026,-2.26593,8.13882,-17.9701
34.9407,0.201254,-0.211986,0.429161,0.803416,-0.587761,-0.0447127,0.084026,-1.74208,7.68534,-17.9929
34.9607,0.201254,-0.211986,0.429161,0.803416,-0.587761,-0.0447127,0.084026,-1.74208,7.68534,-17.9929
34.9807,0.201065,-0.210009,0.429013,0.804605,-0.586148,-0.0434078,0.0845951,-1.454,7.52172,-18.8914
35.0007,0.201065,-0.210009,0.429013,0.804605,-0.586148,-0.0434078,0.0845951,-1.64972,8.11396,-18.8785
35.0207,0.201027,-0.208167,0.429113,0.805786,-0.584523,-0.042081,0.0852723,-1.64972,8.11396,-18.8785
35.0407,0.201027,-0.208167,0.429113,0.805786,-0.584523,-0.042081,0.0852723,-1.38805,7.64113,-18.4061
35.0607,0.201027,-0.208167,0.429113,0.805786,-0.584523,-0.042081,0.0852723,-1.38805,7.64113,-18.4061
35.0807,0.20117,-0.206342,0.429159,0.807053,-0.582731,-0.0409978,0.0860719,-1.1834,7.96701,-17.9675
35.1007,0.20117,-0.206342,0.429159,0.807053,-0.582731,-0.0409978,0.0860719,-1.48807,8.36176,-17.7927
35.1207,0.201317,-0.204553,0.428981,0.808358,-0.580905,-0.0400343,0.0866205,-1.48807,8.36176,-17.7927
35.1407,0.201317,-0.204553,0.428981,0.808358,-0.580905,-0.0400343,0.0866205,-0.823662,7.99748,-18.5364
35.1607,0.201317,-0.204553,0.428981,0.808358,-0.580905,-0.0400343,0.0866205,-0.823662,7.99748,-18.5364
35.1807,0.201484,-0.202928,0.429016,0.809597,-0.579189,-0.0388682,0.0870715,-0.726387,7.9532,-18.7091
35.2007,0.201484,-0.202928,0.429016,0.809597,-0.579189,-0.0388682,0.0870715,-0.726387,7.9532,-18.7091
35.2207,0.201676,-0.201495,0.429135,0.810694,-0.577631,-0.037814,0.0876779,-0.80332,7.65316,-18.0964
35.2407,0.201676,-0.201495,0.429135,0.810694,-0.577631,-0.037814,0.0876779,-0.826204,7.58747,-17.8516
35.2607,0.201676,-0.201495,0.429135,0.810694,-0.577631,-0.037814,0.0876779,-0.826204,7.58747,-17.8516
35.2807,0.201987,-0.199966,0.429177,0.811857,-0.575916,-0.0369472,0.0885713,-1.04728,7.73016,-17.3699
35.3007,0.201987,-0.199966,0.429177,0.811857,-0.575916,-0.0369472,0.0885713,-1.04728,7.73016,-17.3699
35.3207,0.202306,-0.198363,0.42909,0.813002,-0.574181,-0.0361711,0.0896446,0.019631,7.34309,-17.6893
35.3407,0.202306,-0.198363,0.42909,0.813002,-0.574181,-0.0361711,0.0896446,-0.641838,7.85646,-17.9019
35.3607,0.202306,-0.198363,0.42909,0.813002,-0.574181,-0.0361711,0.0896446,-0.641838,7.85646,-17.9019
35.3807,0.202633,-0.196841,0.428974,0.814122,-0.572477,-0.0354703,0.0906525,0.0570452,7.5851,-18.7849
35.4007,0.202633,-0.196841,0.428974,0.814122,-0.572477,-0.0354703,0.0906525,0.0570452,7.5851,-18.7849
35.4207,0.203047,-0.195309,0.429086,0.81529,-0.570695,-0.0345603,0.0917355,-0.4503,7.7152,-18.6227
35.4407,0.203047,-0.195309,0.429086,0.81529,-0.570695,-0.0345603,0.0917355,-0.0135027,7.75113,-18.3102
35.4607,0.203047,-0.195309,0.429086,0.81529,-0.570695,-0.0345603,0.0917355,-0.0135027,7.75113,-18.3102
35.4807,0.203526,-0.193615,0.429226,0.816574,-0.568686,-0.0337767,0.0930652,-0.618109,7.66183,-17.3933
35.5007,0.203526,-0.193615,0.429226,0.816574,-0.568686,-0.0337767,0.0930652,-0.618109,7.66183,-17.3933
35.5207,0.204134,-0.191817,0.429256,0.818023,-0.566436,-0.03305,0.0943223,-0.412687,7.53225,-17.0461
35.5407,0.204134,-0.191817,0.429256,0.818023,-0.566436,-0.03305,0.0943223,-0.412687,7.53225,-17.0461
35.5607,0.204134,-0.191817,0.429256,0.818023,-0.566436,-0.03305,0.0943223,-0.269806,7.21423,-16.9863
35.5807,0.204737,-0.190118,0.429228,0.819408,-0.564271,-0.03233,0.0955131,-0.0826874,7.31016,-16.8474
35.6007,0.204737,-0.190118,0.429228,0.819408,-0.564271,-0.03233,0.0955131,-0.0826874,7.31016,-16.8474
35.6207,0.205355,-0.18845,0.429222,0.820736,-0.562156,-0.0315835,0.0968288,0.638721,6.88064,-17.2733
35.6407,0.205355,-0.18845,0.429222,0.820736,-0.562156,-0.0315835,0.0968288,0.638721,6.88064,-17.2733
35.6607,0.205355,-0.18845,0.429222,0.820736,-0.562156,-0.0315835,0.0968288,0.0244225,7.36722,-16.9858
35.6807,0.206039,-0.186737,0.429219,0.822124,-0.559926,-0.0308286,0.0982041,0.81053,7.06254,-17.2584
35.7007,0.206039,-0.186737,0.429219,0.822124,-0.559926,-0.0308286,0.0982041,0.81053,7.06254,-17.2584
35.7207,0.206781,-0.184894,0.429246,0.823668,-0.55747,-0.0299502,0.0995056,0.34469,7.39546,-17.194
35.7407,0.206781,-0.184894,0.429246,0.823668,-0.55747,-0.0299502,0.0995056,0.34469,7.39546,-17.194
35.7607,0.206781,-0.184894,0.429246,0.823668,-0.55747,-0.0299502,0.0995056,0.440085,7.51642,-17.1931
35.7807,0.207581,-0.183095,0.429364,0.82522,-0.55499,-0.0290665,0.100762,0.832694,7.0504,-16.7215
35.8007,0.207581,-0.183095,0.429364,0.82522,-0.55499,-0.0290665,0.100762,0.832694,7.0504,-16.7215
35.8207,0.208415,-0.181269,0.429458,0.826727,-0.552517,-0.0282583,0.102221,0.389049,7.32496,-16.1953
35.8407,0.208415,-0.181269,0.429458,0.826727,-0.552517,-0.0282583,0.102221,0.389049,7.32496,-16.1953
35.8607,0.208415,-0.181269,0.429458,0.826727,-0.552517,-0.0282583,0.102221,0.609234,7.37627,-16.0241
35.8807,0.209345,-0.17939,0.429441,0.828307,-0.549895,-0.0276058,0.103732,0.609234,7.37627,-16.0241
35.9007,0.209345,-0.17939,0.429441,0.828307,-0.549895,-0.0276058,0.103732,0.893524,7.05896,-16.1404
35.9207,0.209345,-0.17939,0.429441,0.828307,-0.549895,-0.0276058,0.103732,0.902183,7.33042,-16.0841
35.9407,0.210393,-0.177551,0.429463,0.829953,-0.547193,-0.0270088,0.105016,0.902183,7.33042,-16.0841
35.9607,0.210393,-0.177551,0.429463,0.829953,-0.547193,-0.0270088,0.105016,1.23975,7.41378,-16.2101
35.9807,0.211458,-0.17567,0.429472,0.831598,-0.544439,-0.0264351,0.106455,1.23975,7.41378,-16.2101
36.0007,0.211458,-0.17567,0.429472,0.831598,-0.544439,-0.0264351,0.106455,1.08796,7.63185,-16.1781
36.0207,0.211458,-0.17567,0.429472,0.831598,-0.544439,-0.0264351,0.106455,1.04329,7.75261,-16.22
36.0407,0.212457,-0.173755,0.429393,0.833241,-0.541638,-0.0258909,0.108018,1.04329,7.75261,-16.22
36.0607,0.212457,-0.173755,0.429393,0.833241,-0.541638,-0.0258909,0.108018,1.18641,7.82214,-16.6324
36.0807,0.213448,-0.171798,0.429292,0.834962,-0.538705,-0.0253986,0.109497,1.18641,7.82214,-16.6324
36.1007,0.213448,-0.171798,0.429292,0.834962,-0.538705,-0.0253986,0.109497,1.22079,7.96111,-16.8304
36.1207,0.213448,-0.171798,0.429292,0.834962,-0.538705,-0.0253986,0.109497,0.976937,8.14156,-17.0848
36.1407,0.214338,-0.169904,0.429243,0.836541,-0.535942,-0.0249641,0.111095,0.976937,8.14156,-17.0848
36.1607,0.214338,-0.169904,0.429243,0.836541,-0.535942,-0.0249641,0.111095,0.782605,8.09918,-17.324
36.1807,0.215161,-0.167994,0.429264,0.838018,-0.533269,-0.0244611,0.112927,0.782605,8.09918,-17.324
36.2007,0.215161,-0.167994,0.429264,0.838018,-0.533269,-0.0244611,0.112927,0.884469,7.85997,-16.9424
36.2207,0.215161,-0.167994,0.429264,0.838018,-0.533269,-0.0244611,0.112927,0.884469,7.85997,-16.9424
36.2407,0.215946,-0.166124,0.429355,0.839469,-0.530653,-0.0237612,0.114609,0.455834,7.8572,-16.9314
36.2607,0.215946,-0.166124,0.429355,0.839469,-0.530653,-0.0237612,0.114609,0.676078,7.73239,-16.6002
36.2807,0.216824,-0.164182,0.429467,0.841016,-0.527849,-0.0230692,0.116339,0.676078,7.73239,-16.6002
36.3007,0.216824,-0.164182,0.429467,0.841016,-0.527849,-0.0230692,0.116339,0.348503,7.64079,-16.0064
36.3207,0.216824,-0.164182,0.429467,0.841016,-0.527849,-0.0230692,0.116339,0.348503,7.64079,-16.0064
36.3407,0.217694,-0.162311,0.429527,0.842456,-0.525155,-0.0225571,0.118202,0.592069,7.58388,-15.7929
36.3607,0.217694,-0.162311,0.429527,0.842456,-0.525155,-0.0225571,0.118202,0.363681,7.55101,-15.5881
36.3807,0.218524,-0.16046,0.429519,0.843873,-0.522474,-0.0222132,0.120027,0.363681,7.55101,-15.5881
36.4007,0.218524,-0.16046,0.429519,0.843873,-0.522474,-0.0222132,0.120027,0.148315,7.65016,-15.5461
36.4207,0.218524,-0.16046,0.429519,0.843873,-0.522474,-0.0222132,0.120027,0.148315,7.65016,-15.5461
36.4407,0.219339,-0.15853,0.429452,0.845345,-0.519649,-0.0221859,0.121917,0.30837,7.54859,-15.6541
36.4607,0.219339,-0.15853,0.429452,0.845345,-0.519649,-0.0221859,0.121917,-0.197847,7.51211,-15.8926
36.4807,0.220161,-0.156556,0.429386,0.846793,-0.516775,-0.0223684,0.124038,-0.197847,7.51211,-15.8926
36.5007,0.220161,-0.156556,0.429386,0.846793,-0.516775,-0.0223684,0.124038,0.194008,7.47458,-16.0766
36.5207,0.220161,-0.156556,0.429386,0.846793,-0.516775,-0.0223684,0.124038,0.194008,7.47458,-16.0766
36.5407,0.220947,-0.154706,0.429302,0.848119,-0.514073,-0.0225756,0.126148,-0.0403003,7.42456,-16.2596
36.5607,0.220947,-0.154706,0.429302,0.848119,-0.514073,-0.0225756,0.126148,-0.0403003,7.42456,-16.2596
36.5807,0.221723,-0.152861,0.429226,0.849433,-0.511368,-0.0227941,0.128246,0.230628,7.62123,-16.5997
36.6007,0.221723,-0.152861,0.429226,0.849433,-0.511368,-0.0227941,0.128246,-0.101761,7.64661,-16.6592
36.6207,0.221723,-0.152861,0.429226,0.849433,-0.511368,-0.0227941,0.128246,-0.101761,7.64661,-16.6592
36.6407,0.222537,-0.150874,0.429101,0.850853,-0.508485,-0.0229897,0.130246,0.0408972,7.74573,-16.9481
36.6607,0.222537,-0.150874,0.429101,0.850853,-0.508485,-0.0229897,0.130246,0.0408972,7.74573,-16.9481
36.6807,0.222537,-0.150874,0.429101,0.850853,-0.508485,-0.0229897,0.130246,0.118046,7.99316,-17.2845
36.7007,0.22322,-0.149038,0.428947,0.852167,-0.505809,-0.0231296,0.132039,-0.0874352,8.06053,-17.5929
36.7207,0.22322,-0.149038,0.428947,0.852167,-0.505809,-0.0231296,0.132039,-0.0874352,8.06053,-17.5929
36.7407,0.223876,-0.147235,0.428848,0.85346,-0.503175,-0.0230731,0.133751,-0.432022,8.16216,-17.7128
36.7607,0.223876,-0.147235,0.428848,0.85346,-0.503175,-0.0230731,0.133751,-0.432022,8.16216,-17.7128
36.7807,0.223876,-0.147235,0.428848,0.85346,-0.503175,-0.0230731,0.133751,0.0874627,8.24221,-17.8484
36.8007,0.224572,-0.145344,0.42881,0.85483,-0.500433,-0.0228409,0.135316,-0.173999,8.18788,-17.8573
36.8207,0.224572,-0.145344,0.42881,0.85483,-0.500433,-0.0228409,0.135316,-0.173999,8.18788,-17.8573
36.8407,0.225203,-0.143536,0.428786,0.856204,-0.497739,-0.0223421,0.136641,-0.169619,8.10668,-17.7562
36.8607,0.225203,-0.143536,0.428786,0.856204,-0.497739,-0.0223421,0.136641,-0.169619,8.10668,-17.7562
36.8807,0.225203,-0.143536,0.428786,0.856204,-0.497739,-0.0223421,0.136641,-0.358441,7.95731,-17.7066
36.9007,0.225707,-0.141938,0.428793,0.85743,-0.495357,-0.0217989,0.137693,-0.358441,7.95731,-17.7066
36.9207,0.225707,-0.141938,0.428793,0.85743,-0.495357,-0.0217989,0.137693,-0.0368208,7.89699,-17.519
36.9407,0.226231,-0.140237,0.428882,0.858698,-0.492908,-0.0211166,0.138688,-0.567017,8.03264,-17.2218
36.9607,0.226231,-0.140237,0.428882,0.858698,-0.492908,-0.0211166,0.138688,-0.567017,8.03264,-17.2218
36.9807,0.226231,-0.140237,0.428882,0.858698,-0.492908,-0.0211166,0.138688,-0.425006,7.6448,-16.7592
37.0007,0.226699,-0.138461,0.428992,0.859965,-0.490489,-0.0204265,0.139514,-0.425006,7.6448,-16.7592
37.0207,0.226699,-0.138461,0.428992,0.859965,-0.490489,-0.0204265,0.139514,-0.874606,7.90175,-16.4121
37.0407,0.227141,-0.136767,0.429038,0.861194,-0.488168,-0.0197678,0.140167,-0.89943,7.71375,-16.1102
37.0607,0.227141,-0.136767,0.429038,0.861194,-0.488168,-0.0197678,0.140167,-0.89943,7.71375,-16.1102
37.0807,0.227141,-0.136767,0.429038,0.861194,-0.488168,-0.0197678,0.140167,-0.472069,7.57001,-16.1815
37.1007,0.227596,-0.135036,0.429038,0.862487,-0.485784,-0.0191549,0.140582,-0.472069,7.57001,-16.1815
37.1207,0.227596,-0.135036,0.429038,0.862487,-0.485784,-0.0191549,0.140582,-1.17676,7.92608,-15.7649
37.1407,0.228058,-0.133236,0.428957,0.863843,-0.483358,-0.018799,0.140663,-0.433765,7.63829,-16.186
37.1607,0.228058,-0.133236,0.428957,0.863843,-0.483358,-0.018799,0.140663,-0.433765,7.63829,-16.186
37.1807,0.228058,-0.133236,0.428957,0.863843,-0.483358,-0.018799,0.140663,-0.876258,7.8817,-16.1622
37.2007,0.228514,-0.131453,0.428879,0.865079,-0.481126,-0.018554,0.140755,-0.876258,7.8817,-16.1622
37.2207,0.228514,-0.131453,0.428879,0.865079,-0.481126,-0.018554,0.140755,-0.764212,8.0941,-16.2115
37.2407,0.229028,-0.129479,0.428805,0.86643,-0.478674,-0.0181269,0.14086,-0.764212,8.0941,-16.2115
37.2607,0.229028,-0.129479,0.428805,0.86643,-0.478674,-0.0181269,0.14086,-0.605095,8.00173,-16.4854
37.2807,0.229028,-0.129479,0.428805,0.86643,-0.478674,-0.0181269,0.14086,-0.791296,8.18534,-16.563
37.3007,0.229494,-0.127471,0.428666,0.867771,-0.476253,-0.0176386,0.140876,-0.791296,8.18534,-16.563
37.3207,0.229494,-0.127471,0.428666,0.867771,-0.476253,-0.0176386,0.140876,-0.641057,8.29922,-16.9053
37.3408,0.229805,-0.125527,0.428537,0.869095,-0.473932,-0.0169737,0.140623,-0.641057,8.29922,-16.9053
37.3607,0.229805,-0.125527,0.428537,0.869095,-0.473932,-0.0169737,0.140623,-0.875233,8.3517,-17.008
37.3807,0.229805,-0.125527,0.428537,0.869095,-0.473932,-0.0169737,0.140623,-1.18481,8.73286,-17.1663
37.4007,0.230101,-0.123611,0.428481,0.870455,-0.471659,-0.0162637,0.139933,-1.18481,8.73286,-17.1663
37.4207,0.230101,-0.123611,0.428481,0.870455,-0.471659,-0.0162637,0.139933,-1.35301,8.4361,-17.0322
37.4407,0.230395,-0.121731,0.428522,0.871824,-0.469398,-0.0155564,0.139093,-1.35301,8.4361,-17.0322
37.4607,0.230395,-0.121731,0.428522,0.871824,-0.469398,-0.0155564,0.139093,-0.990522,8.46897,-16.9076
37.4807,0.230395,-0.121731,0.428522,0.871824,-0.469398,-0.0155564,0.139093,-0.827754,8.21729,-16.6902
37.5007,0.230742,-0.119938,0.428523,0.873097,-0.467294,-0.0151015,0.138237,-0.827754,8.21729,-16.6902
37.5207,0.230742,-0.119938,0.428523,0.873097,-0.467294,-0.0151015,0.138237,-0.793948,8.24752,-16.3459
37.5407,0.230742,-0.119938,0.428523,0.873097,-0.467294,-0.0151015,0.138237,-0.793948,8.24752,-16.3459
37.5607,0.231198,-0.11804,0.428492,0.874422,-0.464996,-0.014768,0.137651,-0.922119,8.22042,-16.3786
37.5807,0.231198,-0.11804,0.428492,0.874422,-0.464996,-0.014768,0.137651,-0.922119,8.22042,-16.3786
37.6007,0.231694,-0.116216,0.428455,0.87565,-0.462833,-0.0145234,0.137154,-0.986441,8.14714,-16.433
37.6207,0.231694,-0.116216,0.428455,0.87565,-0.462833,-0.0145234,0.137154,-0.723431,8.27141,-16.2524
37.6407,0.231694,-0.116216,0.428455,0.87565,-0.462833,-0.0145234,0.137154,-0.723431,8.27141,-16.2524
37.6607,0.232263,-0.114239,0.428444,0.876998,-0.460456,-0.0142626,0.136568,-0.749037,8.28084,-16.3854
37.6807,0.232263,-0.114239,0.428444,0.876998,-0.460456,-0.0142626,0.136568,-0.749037,8.28084,-16.3854
37.7007,0.232798,-0.112261,0.428436,0.878335,-0.458198,-0.0140815,0.135585,-0.70356,7.89056,-16.2777
37.7207,0.232798,-0.112261,0.428436,0.878335,-0.458198,-0.0140815,0.135585,-0.861488,7.80779,-16.2827
37.7407,0.232798,-0.112261,0.428436,0.878335,-0.458198,-0.0140815,0.135585,-0.861488,7.80779,-16.2827
37.7607,0.233346,-0.11036,0.428364,0.879651,-0.455951,-0.0139455,0.134638,-0.654235,7.98095,-16.2904
37.7807,0.233346,-0.11036,0.428364,0.879651,-0.455951,-0.0139455,0.134638,-0.654235,7.98095,-16.2904
37.8007,0.233945,-0.10837,0.428281,0.881023,-0.453634,-0.0138212,0.133505,-0.805934,7.96449,-16.4663
37.8207,0.233945,-0.10837,0.428281,0.881023,-0.453634,-0.0138212,0.133505,-0.771866,7.95925,-16.5225
37.8407,0.233945,-0.10837,0.428281,0.881023,-0.453634,-0.0138212,0.133505,-0.771866,7.95925,-16.5225
37.8607,0.234503,-0.106441,0.428231,0.882369,-0.451355,-0.0136173,0.132357,-0.641109,7.94966,-16.6784
37.8807,0.234503,-0.106441,0.428231,0.882369,-0.451355,-0.0136173,0.132357,-0.641109,7.94966,-16.6784
37.9007,0.235048,-0.104303,0.428185,0.883821,-0.448959,-0.0133848,0.130834,-0.872391,8.08242,-16.5434
37.9207,0.235048,-0.104303,0.428185,0.883821,-0.448959,-0.0133848,0.130834,-0.872391,8.08242,-16.5434
37.9407,0.235048,-0.104303,0.428185,0.883821,-0.448959,-0.0133848,0.130834,-0.783673,8.08875,-16.8185
37.9607,0.235597,-0.102083,0.428081,0.885254,-0.446584,-0.0132719,0.129276,-1.00125,8.0161,-16.8016
37.9807,0.235597,-0.102083,0.428081,0.885254,-0.446584,-0.0132719,0.129276,-1.00125,8.0161,-16.8016
38.0008,0.236191,-0.0997628,0.427959,0.886676,-0.444244,-0.0133093,0.12758,-0.633869,8.09815,-17.1956
38.0208,0.236191,-0.0997628,0.427959,0.886676,-0.444244,-0.0133093,0.12758,-0.633869,8.09815,-17.1956
38.0407,0.236191,-0.0997628,0.427959,0.886676,-0.444244,-0.0133093,0.12758,-0.77747,8.2282,-17.1188
38.0607,0.236804,-0.0974548,0.427907,0.888083,-0.441903,-0.0133005,0.125911,-0.634985,8.17706,-17.3005
38.0807,0.236804,-0.0974548,0.427907,0.888083,-0.441903,-0.0133005,0.125911,-0.634985,8.17706,-17.3005
38.1007,0.237352,-0.095236,0.427854,0.8895,-0.439582,-0.0133243,0.124018,-0.903394,8.22634,-17.2243
38.1207,0.237352,-0.095236,0.427854,0.8895,-0.439582,-0.0133243,0.124018,-0.903394,8.22634,-17.2243
38.1407,0.237352,-0.095236,0.427854,0.8895,-0.439582,-0.0133243,0.124018,-0.928118,8.16114,-17.3595
38.1607,0.23788,-0.093009,0.427796,0.890967,-0.437142,-0.0133138,0.122096,-0.797911,8.10482,-17.4585
38.1807,0.23788,-0.093009,0.427796,0.890967,-0.437142,-0.0133138,0.122096,-0.797911,8.10482,-17.4585
38.2007,0.238418,-0.0907313,0.42775,0.892431,-0.43471,-0.0133633,0.120063,-1.02201,8.10683,-17.4913
38.2207,0.238418,-0.0907313,0.42775,0.892431,-0.43471,-0.0133633,0.120063,-1.02201,8.10683,-17.4913
38.2407,0.238418,-0.0907313,0.42775,0.892431,-0.43471,-0.0133633,0.120063,-1.00151,7.98655,-17.448
38.2607,0.238961,-0.0884504,0.427725,0.893926,-0.432133,-0.0133153,0.118243,-1.00151,7.98655,-17.448
38.2807,0.238961,-0.0884504,0.427725,0.893926,-0.432133,-0.0133153,0.118243,-0.621079,7.94688,-17.5426
38.3007,0.239498,-0.0860763,0.427732,0.895444,-0.429486,-0.0132351,0.116391,-1.10829,8.15116,-17.2657
38.3207,0.239498,-0.0860763,0.427732,0.895444,-0.429486,-0.0132351,0.116391,-1.10829,8.15116,-17.2657
38.3407,0.239498,-0.0860763,0.427732,0.895444,-0.429486,-0.0132351,0.116391,-0.988451,8.26826,-17.219
38.3607,0.240021,-0.0834749,0.427768,0.897019,-0.426711,-0.0130808,0.114468,-0.988451,8.26826,-17.219
38.3808,0.240021,-0.0834749,0.427768,0.897019,-0.426711,-0.0130808,0.114468,-1.26502,8.26212,-16.9955
38.4007,0.240521,-0.08098,0.427761,0.898459,-0.424158,-0.0130818,0.112647,-1.34196,8.33273,-16.9363
38.4208,0.240521,-0.08098,0.427761,0.898459,-0.424158,-0.0130818,0.112647,-1.34196,8.33273,-16.9363
38.4408,0.240521,-0.08098,0.427761,0.898459,-0.424158,-0.0130818,0.112647,-1.10638,8.34144,-16.9354
38.4608,0.241036,-0.0785164,0.427755,0.899859,-0.42161,-0.0131278,0.111021,-1.10638,8.34144,-16.9354
38.4808,0.241036,-0.0785164,0.427755,0.899859,-0.42161,-0.0131278,0.111021,-1.31801,8.24652,-16.8119
38.5007,0.241036,-0.0785164,0.427755,0.899859,-0.42161,-0.0131278,0.111021,-1.07453,8.27763,-17.0051
38.5208,0.241544,-0.0760946,0.427715,0.901178,-0.419315,-0.0134311,0.108962,-1.07453,8.27763,-17.0051
38.5408,0.241544,-0.0760946,0.427715,0.901178,-0.419315,-0.0134311,0.108962,-1.41618,8.54331,-16.8398
38.5608,0.242052,-0.0736965,0.427687,0.902524,-0.416975,-0.0138037,0.106732,-1.41618,8.54331,-16.8398
