time,x,y,z,qx,qy,qz,qw,fx,fy,fz
29.0006,0.200488,-0.236858,0.436355,0.782951,-0.619697,-0.037477,0.0394857,-0.995924,4.09509,-5.39005
29.0206,0.200625,-0.235597,0.436233,0.783865,-0.618552,-0.0369712,0.0397634,-0.995924,4.09509,-5.39005
29.0406,0.200625,-0.235597,0.436233,0.783865,-0.618552,-0.0369712,0.0397634,-1.0345,4.32828,-5.8362
29.0606,0.200989,-0.234259,0.436163,0.784886,-0.617238,-0.0365278,0.0404753,-1.0345,4.32828,-5.8362
29.0806,0.200989,-0.234259,0.436163,0.784886,-0.617238,-0.0365278,0.0404753,-0.447744,4.40835,-6.27226
29.1006,0.200989,-0.234259,0.436163,0.784886,-0.617238,-0.0365278,0.0404753,-0.904763,4.51743,-6.04579
29.1206,0.201622,-0.232814,0.436346,0.786064,-0.615695,-0.0358804,0.0416593,-0.904763,4.51743,-6.04579
29.1406,0.201622,-0.232814,0.436346,0.786064,-0.615695,-0.0358804,0.0416593,-0.455592,4.38942,-5.69857
29.1606,0.202535,-0.231232,0.436558,0.78747,-0.613828,-0.0352961,0.0431373,-0.455592,4.38942,-5.69857
29.1806,0.202535,-0.231232,0.436558,0.78747,-0.613828,-0.0352961,0.0431373,-0.413331,4.22821,-5.25642
29.2006,0.202535,-0.231232,0.436558,0.78747,-0.613828,-0.0352961,0.0431373,-0.390097,4.20834,-4.64558
29.2206,0.203713,-0.229485,0.436751,0.789148,-0.611585,-0.0347692,0.0447255,-0.390097,4.20834,-4.64558
29.2406,0.203713,-0.229485,0.436751,0.789148,-0.611585,-0.0347692,0.0447255,-0.410287,4.13356,-4.29797
29.2606,0.205074,-0.227536,0.436927,0.791022,-0.609049,-0.034269,0.0465703,-0.410287,4.13356,-4.29797
29.2806,0.205074,-0.227536,0.436927,0.791022,-0.609049,-0.034269,0.0465703,-0.555578,4.31069,-3.73181
29.3006,0.205074,-0.227536,0.436927,0.791022,-0.609049,-0.034269,0.0465703,-0.104822,3.88275,-3.83234
29.3206,0.206711,-0.225336,0.437023,0.793241,-0.606026,-0.0338658,0.048516,-0.104822,3.88275,-3.83234
29.3406,0.206711,-0.225336,0.437023,0.793241,-0.606026,-0.0338658,0.048516,-0.290089,4.12985,-3.59829
29.3606,0.208434,-0.223044,0.437079,0.795548,-0.602848,-0.0335014,0.0505499,-0.290089,4.12985,-3.59829
29.3806,0.208434,-0.223044,0.437079,0.795548,-0.602848,-0.0335014,0.0505499,-0.353483,4.07045,-3.85062
29.4006,0.208434,-0.223044,0.437079,0.795548,-0.602848,-0.0335014,0.0505499,-0.353483,4.07045,-3.85062
29.4206,0.210118,-0.220709,0.437131,0.797794,-0.5997,-0.0331402,0.0527846,-0.116198,4.03083,-4.01205
29.4406,0.210118,-0.220709,0.437131,0.797794,-0.5997,-0.0331402,0.0527846,0.231588,3.99029,-4.00098
29.4607,0.211691,-0.218441,0.43722,0.799937,-0.59667,-0.032689,0.0549212,0.231588,3.99029,-4.00098
29.4807,0.211691,-0.218441,0.43722,0.799937,-0.59667,-0.032689,0.0549212,-0.345311,4.32633,-3.79725
29.5007,0.211691,-0.218441,0.43722,0.799937,-0.59667,-0.032689,0.0549212,-0.345311,4.32633,-3.79725
29.5206,0.213339,-0.216014,0.437354,0.802237,-0.593403,-0.0321133,0.0570757,-0.0067127,4.16742,-3.8687
29.5406,0.213339,-0.216014,0.437354,0.802237,-0.593403,-0.0321133,0.0570757,-0.332794,3.85165,-3.74187
29.5606,0.214948,-0.213648,0.437481,0.804483,-0.590183,-0.0315599,0.0591164,-0.332794,3.85165,-3.74187
29.5806,0.214948,-0.213648,0.437481,0.804483,-0.590183,-0.0315599,0.0591164,-0.277495,4.03635,-3.43428
29.6006,0.214948,-0.213648,0.437481,0.804483,-0.590183,-0.0315599,0.0591164,-0.277495,4.03635,-3.43428
29.6206,0.216551,-0.211513,0.437668,0.806547,-0.587177,-0.0310634,0.0611508,-0.177523,3.87829,-3.37117
29.6407,0.216551,-0.211513,0.437668,0.806547,-0.587177,-0.0310634,0.0611508,0.0756863,3.69367,-3.18181
29.6607,0.218193,-0.209416,0.437796,0.808656,-0.584097,-0.0306647,0.0629817,0.0756863,3.69367,-3.18181
29.6807,0.218193,-0.209416,0.437796,0.808656,-0.584097,-0.0306647,0.0629817,0.123589,3.58547,-2.98567
29.7007,0.218193,-0.209416,0.437796,0.808656,-0.584097,-0.0306647,0.0629817,0.123589,3.58547,-2.98567
29.7207,0.219754,-0.207421,0.437903,0.81068,-0.581127,-0.0302877,0.0645957,0.171559,3.43697,-3.03935
29.7407,0.219754,-0.207421,0.437903,0.81068,-0.581127,-0.0302877,0.0645957,0.171559,3.43697,-3.03935
29.7607,0.219754,-0.207421,0.437903,0.81068,-0.581127,-0.0302877,0.0645957,0.180198,3.35453,-2.92781
29.7807,0.221123,-0.20558,0.437982,0.812459,-0.57847,-0.0299615,0.0662306,0.198667,3.36017,-2.97966
29.8007,0.221123,-0.20558,0.437982,0.812459,-0.57847,-0.0299615,0.0662306,0.198667,3.36017,-2.97966
29.8207,0.222198,-0.204074,0.437979,0.813881,-0.576324,-0.0297577,0.0675452,0.0484649,3.30754,-2.95942
29.8407,0.222198,-0.204074,0.437979,0.813881,-0.576324,-0.0297577,0.0675452,0.0484649,3.30754,-2.95942
29.8607,0.222198,-0.204074,0.437979,0.813881,-0.576324,-0.0297577,0.0675452,-0.0150469,3.31666,-3.1654
29.8807,0.223084,-0.202849,0.437946,0.815087,-0.574515,-0.0296175,0.0684698,-0.137967,3.49419,-3.20305
29.9007,0.223084,-0.202849,0.437946,0.815087,-0.574515,-0.0296175,0.0684698,-0.137967,3.49419,-3.20305
29.9207,0.223908,-0.201743,0.437987,0.816183,-0.572865,-0.0294131,0.0693266,-0.380311,3.3993,-3.23738
29.9407,0.223908,-0.201743,0.437987,0.816183,-0.572865,-0.0294131,0.0693266,-0.380311,3.3993,-3.23738
29.9607,0.223908,-0.201743,0.437987,0.816183,-0.572865,-0.0294131,0.0693266,-0.498181,3.34404,-3.09518
29.9807,0.224658,-0.200669,0.438052,0.817166,-0.571353,-0.0291744,0.0703124,-0.35837,3.49468,-3.13096
30.0007,0.224658,-0.200669,0.438052,0.817166,-0.571353,-0.0291744,0.0703124,-0.35837,3.49468,-3.13096
30.0207,0.225473,-0.199413,0.438044,0.81831,-0.569595,-0.0289631,0.071357,-0.808973,3.50283,-3.24211
30.0407,0.225473,-0.199413,0.438044,0.81831,-0.569595,-0.0289631,0.071357,-0.808973,3.50283,-3.24211
30.0607,0.225473,-0.199413,0.438044,0.81831,-0.569595,-0.0289631,0.071357,-0.530575,3.47633,-3.34648
30.0807,0.226247,-0.198038,0.437954,0.819532,-0.567725,-0.0287407,0.072314,-0.530575,3.47633,-3.34648
30.1007,0.226247,-0.198038,0.437954,0.819532,-0.567725,-0.0287407,0.072314,-0.989057,3.93033,-3.60033
30.1207,0.227104,-0.196334,0.437839,0.821062,-0.565419,-0.0283353,0.0731806,-0.442799,3.74261,-4.02059
30.1407,0.227104,-0.196334,0.437839,0.821062,-0.565419,-0.0283353,0.0731806,-0.442799,3.74261,-4.02059
30.1607,0.227104,-0.196334,0.437839,0.821062,-0.565419,-0.0283353,0.0731806,-0.334262,3.91761,-4.17331
30.1807,0.227856,-0.194419,0.437756,0.822672,-0.563005,-0.0277557,0.073933,-0.334262,3.91761,-4.17331
30.2007,0.227856,-0.194419,0.437756,0.822672,-0.563005,-0.0277557,0.073933,-0.371497,3.92691,-4.38123
30.2207,0.228402,-0.192367,0.437767,0.824244,-0.560629,-0.0268541,0.0748042,0.113274,3.6462,-4.61394
30.2407,0.228402,-0.192367,0.437767,0.824244,-0.560629,-0.0268541,0.0748042,0.113274,3.6462,-4.61394
30.2607,0.228402,-0.192367,0.437767,0.824244,-0.560629,-0.0268541,0.0748042,-0.393096,3.88292,-4.21502
30.2807,0.228758,-0.190414,0.437887,0.825706,-0.558439,-0.0257223,0.0754589,-0.393096,3.88292,-4.21502
30.3007,0.228758,-0.190414,0.437887,0.825706,-0.558439,-0.0257223,0.0754589,-0.524599,3.56037,-3.78073
30.3207,0.229049,-0.188417,0.437901,0.827208,-0.556191,-0.0246446,0.0759674,-0.559153,3.55531,-3.55367
30.3407,0.229049,-0.188417,0.437901,0.827208,-0.556191,-0.0246446,0.0759674,-0.559153,3.55531,-3.55367
30.3607,0.229049,-0.188417,0.437901,0.827208,-0.556191,-0.0246446,0.0759674,-0.0278793,3.34001,-4.01914
30.3807,0.229215,-0.186223,0.437718,0.828806,-0.553795,-0.0236139,0.0763755,-0.0278793,3.34001,-4.01914
30.4007,0.229215,-0.186223,0.437718,0.828806,-0.553795,-0.0236139,0.0763755,-0.794922,3.92854,-3.89527
30.4207,0.229198,-0.183995,0.437606,0.830329,-0.551501,-0.0223332,0.0768226,-0.794922,3.92854,-3.89527
30.4407,0.229198,-0.183995,0.437606,0.830329,-0.551501,-0.0223332,0.0768226,-1.16385,4.1334,-4.03782
30.4607,0.229198,-0.183995,0.437606,0.830329,-0.551501,-0.0223332,0.0768226,-0.312856,3.76351,-4.26474
30.4807,0.229141,-0.181798,0.437765,0.831786,-0.549313,-0.0206913,0.0771931,-0.312856,3.76351,-4.26474
30.5007,0.229141,-0.181798,0.437765,0.831786,-0.549313,-0.0206913,0.0771931,-0.792527,3.83252,-3.93283
30.5207,0.229009,-0.179454,0.437642,0.833365,-0.546935,-0.0192554,0.0774238,-0.792527,3.83252,-3.93283
30.5407,0.229009,-0.179454,0.437642,0.833365,-0.546935,-0.0192554,0.0774238,-0.424454,3.8177,-4.14104
30.5607,0.229009,-0.179454,0.437642,0.833365,-0.546935,-0.0192554,0.0774238,-0.250635,3.93361,-4.46846
30.5807,0.228862,-0.177008,0.437507,0.835072,-0.544349,-0.0176994,0.0776304,-0.250635,3.93361,-4.46846
30.6007,0.228862,-0.177008,0.437507,0.835072,-0.544349,-0.0176994,0.0776304,-0.805517,3.98941,-4.39035
30.6207,0.228862,-0.177008,0.437507,0.835072,-0.544349,-0.0176994,0.0776304,-0.805517,3.98941,-4.39035
30.6407,0.228851,-0.174633,0.437828,0.836727,-0.541835,-0.0156966,0.0778251,-0.875426,3.86319,-3.73876
30.6607,0.228851,-0.174633,0.437828,0.836727,-0.541835,-0.0156966,0.0778251,-0.0526418,3.05044,-3.62305
30.6807,0.228762,-0.172199,0.437855,0.838304,-0.539396,-0.0140331,0.0781067,-0.0526418,3.05044,-3.62305
30.7007,0.228762,-0.172199,0.437855,0.838304,-0.539396,-0.0140331,0.0781067,-0.606386,3.57168,-3.33764
30.7207,0.228762,-0.172199,0.437855,0.838304,-0.539396,-0.0140331,0.0781067,-0.606386,3.57168,-3.33764
30.7407,0.228738,-0.169745,0.437775,0.839978,-0.536804,-0.0123681,0.0782622,-0.164149,3.2937,-3.75269
30.7607,0.228738,-0.169745,0.437775,0.839978,-0.536804,-0.0123681,0.0782622,-0.164149,3.2937,-3.75269
30.7807,0.22882,-0.167329,0.438013,0.841635,-0.534291,-0.0105758,0.0779269,0.0519603,3.27489,-3.70944
30.8007,0.22882,-0.167329,0.438013,0.841635,-0.534291,-0.0105758,0.0779269,-0.386189,3.67005,-3.29483
30.8207,0.22882,-0.167329,0.438013,0.841635,-0.534291,-0.0105758,0.0779269,-0.386189,3.67005,-3.29483
30.8407,0.228943,-0.16473,0.4379,0.843358,-0.531693,-0.00922005,0.0772381,-0.165502,3.49379,-3.27952
30.8607,0.228943,-0.16473,0.4379,0.843358,-0.531693,-0.00922005,0.0772381,-0.165502,3.49379,-3.27952
30.8807,0.229153,-0.161915,0.437725,0.845195,-0.528915,-0.00777796,0.0763861,0.134639,3.54199,-3.62118
30.9007,0.229153,-0.161915,0.437725,0.845195,-0.528915,-0.00777796,0.0763861,0.132644,3.85846,-3.82326
30.9207,0.229153,-0.161915,0.437725,0.845195,-0.528915,-0.00777796,0.0763861,0.132644,3.85846,-3.82326
30.9407,0.229515,-0.159217,0.437841,0.846988,-0.526193,-0.00641131,0.0754391,-0.123328,3.84581,-3.70806
30.9607,0.229515,-0.159217,0.437841,0.846988,-0.526193,-0.00641131,0.0754391,-0.123328,3.84581,-3.70806
30.9807,0.229881,-0.156696,0.437791,0.848701,-0.523573,-0.00536791,0.0744884,-0.507638,3.55416,-3.41468
31.0007,0.229881,-0.156696,0.437791,0.848701,-0.523573,-0.00536791,0.0744884,-0.205188,3.80348,-3.62297
31.0207,0.229881,-0.156696,0.437791,0.848701,-0.523573,-0.00536791,0.0744884,-0.205188,3.80348,-3.62297
31.0407,0.230227,-0.154174,0.437505,0.850448,-0.520909,-0.00448621,0.0732942,0.359408,3.83923,-4.2025
31.0607,0.230227,-0.154174,0.437505,0.850448,-0.520909,-0.00448621,0.0732942,0.359408,3.83923,-4.2025
31.0807,0.230507,-0.151986,0.437439,0.851999,-0.518507,-0.00348114,0.0723613,0.568155,3.82526,-4.75303
31.1007,0.230507,-0.151986,0.437439,0.851999,-0.518507,-0.00348114,0.0723613,0.568155,3.82526,-4.75303
31.1207,0.230507,-0.151986,0.437439,0.851999,-0.518507,-0.00348114,0.0723613,-0.0293581,3.97061,-4.41417
31.1407,0.230953,-0.149888,0.437634,0.85353,-0.516104,-0.00245584,0.0715314,0.479432,3.58615,-4.39051
31.1607,0.230953,-0.149888,0.437634,0.85353,-0.516104,-0.00245584,0.0715314,0.479432,3.58615,-4.39051
31.1807,0.231496,-0.147727,0.437719,0.855103,-0.513599,-0.00164517,0.0707985,0.10057,3.35134,-3.75108
31.2007,0.231496,-0.147727,0.437719,0.855103,-0.513599,-0.00164517,0.0707985,0.10057,3.35134,-3.75108
31.2207,0.231496,-0.147727,0.437719,0.855103,-0.513599,-0.00164517,0.0707985,-0.114457,3.3892,-3.48391
31.2407,0.232061,-0.145661,0.43776,0.856572,-0.511213,-0.000955073,0.0703219,-0.00950162,3.40491,-3.64189
31.2607,0.232061,-0.145661,0.43776,0.856572,-0.511213,-0.000955073,0.0703219,-0.00950162,3.40491,-3.64189
31.2807,0.232648,-0.143679,0.43771,0.858014,-0.508872,-0.00036558,0.069719,-0.102648,3.35753,-3.49949
31.3007,0.232648,-0.143679,0.43771,0.858014,-0.508872,-0.00036558,0.069719,-0.102648,3.35753,-3.49949
31.3207,0.232648,-0.143679,0.43771,0.858014,-0.508872,-0.00036558,0.069719,0.0152737,3.08203,-3.67134
31.3407,0.233192,-0.14198,0.437698,0.859345,-0.506687,0.00030041,0.0692467,-0.27255,3.46201,-3.64125
31.3607,0.233192,-0.14198,0.437698,0.859345,-0.506687,0.00030041,0.0692467,-0.27255,3.46201,-3.64125
31.3807,0.233656,-0.140469,0.437671,0.860598,-0.504608,0.000929994,0.068859,-0.147887,3.24854,-3.93848
31.4007,0.233656,-0.140469,0.437671,0.860598,-0.504608,0.000929994,0.068859,-0.147887,3.24854,-3.93848
31.4207,0.233656,-0.140469,0.437671,0.860598,-0.504608,0.000929994,0.068859,0.110302,3.11872,-3.90531
31.4407,0.23415,-0.138908,0.437716,0.861934,-0.502403,0.00162533,0.0682472,0.110302,3.11872,-3.90531
31.4607,0.23415,-0.138908,0.437716,0.861934,-0.502403,0.00162533,0.0682472,0.034482,3.39134,-3.95693
31.4807,0.23458,-0.137305,0.437846,0.863264,-0.500245,0.00232343,0.0672712,-0.387681,3.06049,-3.67032
31.5007,0.23458,-0.137305,0.437846,0.863264,-0.500245,0.00232343,0.0672712,-0.387681,3.06049,-3.67032
31.5207,0.23458,-0.137305,0.437846,0.863264,-0.500245,0.00232343,0.0672712,0.142627,2.76217,-3.41025
31.5407,0.235027,-0.135592,0.437976,0.864568,-0.498155,0.00292321,0.0659984,0.142627,2.76217,-3.41025
31.5607,0.235027,-0.135592,0.437976,0.864568,-0.498155,0.00292321,0.0659984,-0.157921,2.61845,-3.1433
31.5807,0.235592,-0.133672,0.438047,0.865943,-0.495956,0.00328488,0.0644944,-0.227207,2.75655,-2.69916
31.6007,0.235592,-0.133672,0.438047,0.865943,-0.495956,0.00328488,0.0644944,-0.227207,2.75655,-2.69916
31.6207,0.235592,-0.133672,0.438047,0.865943,-0.495956,0.00328488,0.0644944,-0.431598,2.75678,-2.50189
31.6407,0.236274,-0.13157,0.438005,0.867315,-0.493762,0.00331355,0.0628663,-0.431598,2.75678,-2.50189
31.6607,0.236274,-0.13157,0.438005,0.867315,-0.493762,0.00331355,0.0628663,-0.386594,2.86662,-2.40173
31.6807,0.236274,-0.13157,0.438005,0.867315,-0.493762,0.00331355,0.0628663,-0.414329,2.77801,-2.549
31.7007,0.237117,-0.129166,0.437871,0.868802,-0.491411,0.00300548,0.0607358,-0.414329,2.77801,-2.549
31.7207,0.237117,-0.129166,0.437871,0.868802,-0.491411,0.00300548,0.0607358,-0.378862,2.77094,-2.74446
31.7407,0.237931,-0.126818,0.437702,0.870209,-0.489178,0.00258418,0.0585992,-0.378862,2.77094,-2.74446
31.7607,0.237931,-0.126818,0.437702,0.870209,-0.489178,0.00258418,0.0585992,-0.429807,2.92555,-3.06869
31.7807,0.237931,-0.126818,0.437702,0.870209,-0.489178,0.00258418,0.0585992,-0.429807,2.92555,-3.06869
31.8007,0.238772,-0.124397,0.437478,0.871553,-0.487076,0.00189957,0.0561094,-0.569543,3.04794,-3.13634
31.8207,0.238772,-0.124397,0.437478,0.871553,-0.487076,0.00189957,0.0561094,-0.298681,3.07066,-3.62935
31.8407,0.239599,-0.122041,0.43725,0.872851,-0.485045,0.00113018,0.0534887,-0.298681,3.07066,-3.62935
31.8607,0.239599,-0.122041,0.43725,0.872851,-0.485045,0.00113018,0.0534887,-0.63422,3.44153,-3.72443
31.8807,0.239599,-0.122041,0.43725,0.872851,-0.485045,0.00113018,0.0534887,-0.63422,3.44153,-3.72443
31.9007,0.240404,-0.119795,0.437101,0.874145,-0.482986,0.000493179,0.0509339,-0.539896,3.58371,-3.8799
31.9207,0.240404,-0.119795,0.437101,0.874145,-0.482986,0.000493179,0.0509339,-0.264995,3.49931,-4.15009
31.9407,0.241214,-0.117504,0.437057,0.875482,-0.480846,-5.6541e-05,0.0481437,-0.264995,3.49931,-4.15009
31.9607,0.241214,-0.117504,0.437057,0.875482,-0.480846,-5.6541e-05,0.0481437,-0.22429,3.51496,-4.04123
31.9807,0.241214,-0.117504,0.437057,0.875482,-0.480846,-5.6541e-05,0.0481437,-0.22429,3.51496,-4.04123
32.0007,0.24197,-0.115268,0.437041,0.876776,-0.478745,-0.00054544,0.0454687,-0.325127,3.39122,-4.00258
32.0207,0.24197,-0.115268,0.437041,0.876776,-0.478745,-0.00054544,0.0454687,-0.379391,3.32369,-4.00854
32.0407,0.24264,-0.113109,0.437042,0.878059,-0.476604,-0.00088169,0.043124,-0.379391,3.32369,-4.00854
32.0607,0.24264,-0.113109,0.437042,0.878059,-0.476604,-0.00088169,0.043124,-0.399507,3.26153,-3.82638
32.0807,0.24264,-0.113109,0.437042,0.878059,-0.476604,-0.00088169,0.043124,-0.399507,3.26153,-3.82638
32.1007,0.243227,-0.110944,0.43709,0.879353,-0.474399,-0.00102802,0.0410219,-0.854398,3.26733,-3.63401
32.1207,0.243227,-0.110944,0.43709,0.879353,-0.474399,-0.00102802,0.0410219,-0.854398,3.26733,-3.63401
32.1407,0.243803,-0.108712,0.437106,0.880686,-0.472071,-0.00113413,0.0392477,-0.182151,2.91985,-3.57422
32.1607,0.243803,-0.108712,0.437106,0.880686,-0.472071,-0.00113413,0.0392477,-0.844364,2.92356,-3.26328
32.1807,0.243803,-0.108712,0.437106,0.880686,-0.472071,-0.00113413,0.0392477,-0.844364,2.92356,-3.26328
32.2007,0.244323,-0.106542,0.437065,0.881943,-0.469844,-0.00127522,0.037711,-0.553835,2.98537,-3.53644
32.2207,0.244323,-0.106542,0.437065,0.881943,-0.469844,-0.00127522,0.037711,-0.553835,2.98537,-3.53644
32.2407,0.24474,-0.104549,0.437065,0.883084,-0.467797,-0.00129002,0.0364159,-0.295466,2.83671,-3.38144
32.2607,0.24474,-0.104549,0.437065,0.883084,-0.467797,-0.00129002,0.0364159,-0.561292,2.81214,-3.37142
32.2807,0.24474,-0.104549,0.437065,0.883084,-0.467797,-0.00129002,0.0364159,-0.561292,2.81214,-3.37142
32.3007,0.24522,-0.102566,0.437084,0.884217,-0.465767,-0.00142109,0.0349297,-0.584903,2.67389,-3.25602
32.3207,0.24522,-0.102566,0.437084,0.884217,-0.465767,-0.00142109,0.0349297,-0.584903,2.67389,-3.25602
32.3407,0.245713,-0.100769,0.437093,0.885232,-0.463961,-0.00175162,0.0331804,-0.437333,2.79045,-3.18617
32.3607,0.245713,-0.100769,0.437093,0.885232,-0.463961,-0.00175162,0.0331804,-0.797793,2.62623,-3.05374
32.3807,0.245713,-0.100769,0.437093,0.885232,-0.463961,-0.00175162,0.0331804,-0.797793,2.62623,-3.05374
32.4007,0.246294,-0.0989604,0.437102,0.886256,-0.462146,-0.00227582,0.0310758,-0.368296,2.56131,-3.002
32.4207,0.246294,-0.0989604,0.437102,0.886256,-0.462146,-0.00227582,0.0310758,-0.368296,2.56131,-3.002
32.4407,0.246879,-0.0972158,0.437091,0.887259,-0.460345,-0.00283485,0.0290771,-0.48195,2.37191,-2.9218
32.4607,0.246879,-0.0972158,0.437091,0.887259,-0.460345,-0.00283485,0.0290771,-0.48195,2.37191,-2.9218
32.4807,0.246879,-0.0972158,0.437091,0.887259,-0.460345,-0.00283485,0.0290771,-0.491972,2.52038,-2.79026
32.5007,0.247439,-0.0955089,0.437081,0.88819,-0.458677,-0.00345644,0.0268715,-0.349331,2.40362,-2.89138
32.5207,0.247439,-0.0955089,0.437081,0.88819,-0.458677,-0.00345644,0.0268715,-0.349331,2.40362,-2.89138
32.5407,0.248006,-0.0937291,0.437079,0.889129,-0.456977,-0.00413735,0.0245714,-0.343449,2.41274,-2.82743
32.5607,0.248006,-0.0937291,0.437079,0.889129,-0.456977,-0.00413735,0.0245714,-0.343449,2.41274,-2.82743
32.5807,0.248006,-0.0937291,0.437079,0.889129,-0.456977,-0.00413735,0.0245714,-0.282471,2.34182,-2.79966
32.6007,0.248533,-0.0920367,0.437067,0.890028,-0.455329,-0.00479074,0.0224419,-0.280134,2.37402,-2.82425
32.6207,0.248533,-0.0920367,0.437067,0.890028,-0.455329,-0.00479074,0.0224419,-0.280134,2.37402,-2.82425
32.6407,0.249026,-0.0904518,0.437043,0.890947,-0.453606,-0.0053482,0.0206741,-0.36274,2.33685,-2.77173
32.6607,0.249026,-0.0904518,0.437043,0.890947,-0.453606,-0.0053482,0.0206741,-0.36274,2.33685,-2.77173
32.6807,0.249026,-0.0904518,0.437043,0.890947,-0.453606,-0.0053482,0.0206741,-0.283573,2.37361,-2.72567
32.7007,0.24953,-0.0888712,0.437031,0.89194,-0.451713,-0.0058258,0.0190813,-0.325461,2.23444,-2.72086
32.7207,0.24953,-0.0888712,0.437031,0.89194,-0.451713,-0.0058258,0.0190813,-0.325461,2.23444,-2.72086
32.7407,0.249967,-0.087508,0.437029,0.892866,-0.449924,-0.00616064,0.0179218,-0.310309,2.30846,-2.76869
32.7607,0.249967,-0.087508,0.437029,0.892866,-0.449924,-0.00616064,0.0179218,-0.310309,2.30846,-2.76869
32.7807,0.249967,-0.087508,0.437029,0.892866,-0.449924,-0.00616064,0.0179218,-0.331865,2.25525,-2.69351
32.8007,0.250413,-0.0860951,0.437042,0.893804,-0.448097,-0.00647303,0.0167594,-0.331865,2.25525,-2.69351
32.8207,0.250413,-0.0860951,0.437042,0.893804,-0.448097,-0.00647303,0.0167594,-0.366614,2.32964,-2.65107
32.8407,0.250413,-0.0860951,0.437042,0.893804,-0.448097,-0.00647303,0.0167594,-0.370467,2.21638,-2.62999
32.8607,0.250874,-0.0846487,0.437058,0.894776,-0.446189,-0.00671453,0.015717,-0.370467,2.21638,-2.62999
32.8807,0.250874,-0.0846487,0.437058,0.894776,-0.446189,-0.00671453,0.015717,-0.276678,2.33429,-2.51236
32.9007,0.251297,-0.0832769,0.437089,0.89572,-0.444317,-0.00688989,0.0148818,-0.276678,2.33429,-2.51236
32.9207,0.251297,-0.0832769,0.437089,0.89572,-0.444317,-0.00688989,0.0148818,-0.251198,2.13799,-2.44572
32.9407,0.251297,-0.0832769,0.437089,0.89572,-0.444317,-0.00688989,0.0148818,-0.325945,2.22186,-2.35034
32.9607,0.251763,-0.0818086,0.437142,0.896786,-0.442182,-0.00692395,0.0142301,-0.325945,2.22186,-2.35034
32.9807,0.251763,-0.0818086,0.437142,0.896786,-0.442182,-0.00692395,0.0142301,-0.354139,2.0182,-2.25848
33.0007,0.252198,-0.0803734,0.437208,0.897825,-0.440083,-0.00689759,0.0137583,-0.354139,2.0182,-2.25848
33.0207,0.252198,-0.0803734,0.437208,0.897825,-0.440083,-0.00689759,0.0137583,-0.486566,2.03768,-2.14192
33.0407,0.252198,-0.0803734,0.437208,0.897825,-0.440083,-0.00689759,0.0137583,-0.354813,2.03227,-2.09018
33.0607,0.252631,-0.0788767,0.437317,0.898825,-0.438053,-0.00679698,0.0132982,-0.354813,2.03227,-2.09018
33.0807,0.252631,-0.0788767,0.437317,0.898825,-0.438053,-0.00679698,0.0132982,-0.491028,1.8613,-1.94653
33.1007,0.253077,-0.0771633,0.437444,0.899825,-0.436013,-0.00681326,0.0127267,-0.491028,1.8613,-1.94653
33.1207,0.253077,-0.0771633,0.437444,0.899825,-0.436013,-0.00681326,0.0127267,-0.402808,1.93627,-1.85428
33.1407,0.253077,-0.0771633,0.437444,0.899825,-0.436013,-0.00681326,0.0127267,-0.402808,1.93627,-1.85428
33.1607,0.253537,-0.0752987,0.437598,0.900826,-0.433959,-0.00684151,0.012081,-0.481179,1.79032,-1.72668
33.1807,0.253537,-0.0752987,0.437598,0.900826,-0.433959,-0.00684151,0.012081,-0.568496,1.83908,-1.55354
33.2007,0.25398,-0.0734719,0.437756,0.901737,-0.432082,-0.00687297,0.0113083,-0.568496,1.83908,-1.55354
33.2207,0.25398,-0.0734719,0.437756,0.901737,-0.432082,-0.00687297,0.0113083,-0.517674,1.72812,-1.47273
33.2407,0.25398,-0.0734719,0.437756,0.901737,-0.432082,-0.00687297,0.0113083,-0.517674,1.72812,-1.47273
33.2607,0.254457,-0.0715075,0.437927,0.902708,-0.43008,-0.00698053,0.0100187,-0.306598,1.60507,-1.43534
33.2807,0.254457,-0.0715075,0.437927,0.902708,-0.43008,-0.00698053,0.0100187,-0.684377,1.61825,-1.3477
33.3007,0.254922,-0.0695532,0.438107,0.903711,-0.427995,-0.00705708,0.00872833,-0.684377,1.61825,-1.3477
33.3207,0.254922,-0.0695532,0.438107,0.903711,-0.427995,-0.00705708,0.00872833,-0.67031,1.65704,-1.31252
33.3407,0.254922,-0.0695532,0.438107,0.903711,-0.427995,-0.00705708,0.00872833,-0.67031,1.65704,-1.31252
33.3607,0.255347,-0.0676102,0.438354,0.904659,-0.426015,-0.00703484,0.00730567,-0.605393,1.52083,-1.31754
33.3807,0.255347,-0.0676102,0.438354,0.904659,-0.426015,-0.00703484,0.00730567,-0.554937,1.58646,-1.29571
33.4007,0.255754,-0.0655184,0.438659,0.905666,-0.423894,-0.00697226,0.00584298,-0.554937,1.58646,-1.29571
33.4207,0.255754,-0.0655184,0.438659,0.905666,-0.423894,-0.00697226,0.00584298,-0.451034,1.60741,-1.35378
33.4407,0.255754,-0.0655184,0.438659,0.905666,-0.423894,-0.00697226,0.00584298,-0.451034,1.60741,-1.35378
33.4607,0.256153,-0.0631991,0.439033,0.906694,-0.421711,-0.006898,0.00423746,-0.483856,1.72059,-1.33526
33.4807,0.256153,-0.0631991,0.439033,0.906694,-0.421711,-0.006898,0.00423746,-0.483856,1.72059,-1.33526
