time,x,y,z,qx,qy,qz,qw,fx,fy,fz
27.6206,0.223893,-0.203149,0.435565,0.825393,-0.557186,0.0121421,0.0901276,-2.68875,4.29044,-9.07656
27.6406,0.223893,-0.203149,0.435565,0.825393,-0.557186,0.0121421,0.0901276,-2.27825,4.36113,-9.1184
27.6606,0.223893,-0.203149,0.435565,0.825393,-0.557186,0.0121421,0.0901276,-2.27825,4.36113,-9.1184
27.6806,0.22403,-0.202197,0.435492,0.826007,-0.556175,0.0125316,0.0906863,-2.046,4.71581,-9.16135
27.7006,0.22403,-0.202197,0.435492,0.826007,-0.556175,0.0125316,0.0906863,-2.046,4.71581,-9.16135
27.7206,0.224338,-0.201141,0.435367,0.826761,-0.55494,0.0128231,0.0913371,-1.31175,4.50011,-9.64942
27.7406,0.224338,-0.201141,0.435367,0.826761,-0.55494,0.0128231,0.0913371,-1.31175,4.50011,-9.64942
27.7606,0.224338,-0.201141,0.435367,0.826761,-0.55494,0.0128231,0.0913371,-1.00353,4.67592,-9.96259
27.7806,0.22474,-0.199871,0.435274,0.827681,-0.553417,0.0132141,0.0921887,-0.955432,5.12954,-10.3342
27.8006,0.22474,-0.199871,0.435274,0.827681,-0.553417,0.0132141,0.0921887,-0.955432,5.12954,-10.3342
27.8206,0.225225,-0.198358,0.435262,0.828718,-0.551651,0.01379,0.0933622,-0.730238,5.13093,-10.7191
27.8406,0.225225,-0.198358,0.435262,0.828718,-0.551651,0.01379,0.0933622,-0.730238,5.13093,-10.7191
27.8606,0.225225,-0.198358,0.435262,0.828718,-0.551651,0.01379,0.0933622,-0.353449,5.17302,-10.8033
27.8806,0.225842,-0.196616,0.435239,0.829977,-0.549531,0.0144383,0.0945803,-0.621444,5.34758,-10.6427
27.9006,0.225842,-0.196616,0.435239,0.829977,-0.549531,0.0144383,0.0945803,-0.621444,5.34758,-10.6427
27.9206,0.22665,-0.194783,0.435354,0.831431,-0.547117,0.0152372,0.0956768,-0.177617,5.24222,-10.626
27.9406,0.22665,-0.194783,0.435354,0.831431,-0.547117,0.0152372,0.0956768,-0.177617,5.24222,-10.626
27.9606,0.22665,-0.194783,0.435354,0.831431,-0.547117,0.0152372,0.0956768,0.267273,5.21589,-10.4231
27.9806,0.227695,-0.192753,0.435401,0.833087,-0.544331,0.0159017,0.0970431,0.311753,4.95177,-10.1653
28.0006,0.227695,-0.192753,0.435401,0.833087,-0.544331,0.0159017,0.0970431,0.311753,4.95177,-10.1653
28.0206,0.228797,-0.190778,0.435401,0.834699,-0.541566,0.0164038,0.098568,0.259105,5.13217,-10.2237
28.0406,0.228797,-0.190778,0.435401,0.834699,-0.541566,0.0164038,0.098568,0.259105,5.13217,-10.2237
28.0606,0.228797,-0.190778,0.435401,0.834699,-0.541566,0.0164038,0.098568,0.378299,4.82,-10.1433
28.0806,0.229909,-0.188822,0.435438,0.836315,-0.538783,0.0169528,0.100015,0.378299,4.82,-10.1433
28.1006,0.229909,-0.188822,0.435438,0.836315,-0.538783,0.0169528,0.100015,0.30773,5.10361,-10.1252
28.1206,0.229909,-0.188822,0.435438,0.836315,-0.538783,0.0169528,0.100015,0.353699,5.02351,-10.0023
28.1406,0.231077,-0.186801,0.43545,0.83801,-0.53586,0.0174747,0.101425,0.353699,5.02351,-10.0023
28.1606,0.231077,-0.186801,0.43545,0.83801,-0.53586,0.0174747,0.101425,0.461858,4.86074,-10.2742
28.1806,0.232245,-0.184745,0.43539,0.839708,-0.532916,0.0179981,0.102795,0.461858,4.86074,-10.2742
28.2006,0.232245,-0.184745,0.43539,0.839708,-0.532916,0.0179981,0.102795,0.479722,5.06545,-10.4237
28.2206,0.232245,-0.184745,0.43539,0.839708,-0.532916,0.0179981,0.102795,0.634478,4.73776,-10.896
28.2407,0.233288,-0.182864,0.435295,0.841287,-0.530163,0.0184837,0.10403,0.634478,4.73776,-10.896
28.2606,0.233288,-0.182864,0.435295,0.841287,-0.530163,0.0184837,0.10403,0.569428,5.03731,-11.0662
28.2806,0.234294,-0.180954,0.435289,0.842881,-0.52738,0.0190523,0.105164,0.569428,5.03731,-11.0662
28.3006,0.234294,-0.180954,0.435289,0.842881,-0.52738,0.0190523,0.105164,0.567111,5.16546,-11.1216
28.3206,0.234294,-0.180954,0.435289,0.842881,-0.52738,0.0190523,0.105164,0.731377,4.85121,-11.1931
28.3406,0.23531,-0.178917,0.435318,0.84454,-0.524476,0.0197482,0.106236,0.731377,4.85121,-11.1931
28.3606,0.23531,-0.178917,0.435318,0.84454,-0.524476,0.0197482,0.106236,0.478275,4.94979,-11.1123
28.3806,0.236163,-0.176978,0.43532,0.846091,-0.52175,0.0204479,0.107182,0.478275,4.94979,-11.1123
28.4006,0.236163,-0.176978,0.43532,0.846091,-0.52175,0.0204479,0.107182,0.269395,4.76377,-10.804
28.4206,0.236163,-0.176978,0.43532,0.846091,-0.52175,0.0204479,0.107182,0.269395,4.76377,-10.804
28.4406,0.237018,-0.175113,0.43539,0.847635,-0.519029,0.0211982,0.108047,0.275438,4.68718,-10.608
28.4606,0.237018,-0.175113,0.43539,0.847635,-0.519029,0.0211982,0.108047,0.298986,4.59089,-10.5873
28.4806,0.237953,-0.173295,0.435474,0.849168,-0.516334,0.0218643,0.108788,0.298986,4.59089,-10.5873
28.5006,0.237953,-0.173295,0.435474,0.849168,-0.516334,0.0218643,0.108788,-0.0852081,4.55028,-10.0734
28.5206,0.237953,-0.173295,0.435474,0.849168,-0.516334,0.0218643,0.108788,-0.0852081,4.55028,-10.0734
28.5406,0.238942,-0.171412,0.43552,0.850713,-0.513582,0.022444,0.109623,0.478309,4.57572,-9.89598
28.5606,0.238942,-0.171412,0.43552,0.850713,-0.513582,0.022444,0.109623,0.105876,4.55245,-9.7805
28.5806,0.239953,-0.169498,0.4355,0.852302,-0.510748,0.0229443,0.110415,0.105876,4.55245,-9.7805
28.6006,0.239953,-0.169498,0.4355,0.852302,-0.510748,0.0229443,0.110415,0.186012,4.59405,-9.63668
28.6206,0.239953,-0.169498,0.4355,0.852302,-0.510748,0.0229443,0.110415,0.186012,4.59405,-9.63668
28.6406,0.241011,-0.167636,0.435467,0.853927,-0.507861,0.0233939,0.11108,0.0860362,4.34902,-9.80101
28.6606,0.241011,-0.167636,0.435467,0.853927,-0.507861,0.0233939,0.11108,0.306998,4.55724,-9.84444
28.6806,0.242009,-0.165942,0.435404,0.855426,-0.505181,0.0237205,0.111695,0.306998,4.55724,-9.84444
28.7006,0.242009,-0.165942,0.435404,0.855426,-0.505181,0.0237205,0.111695,0.511017,4.28386,-10.0575
28.7206,0.242009,-0.165942,0.435404,0.855426,-0.505181,0.0237205,0.111695,0.511017,4.28386,-10.0575
28.7406,0.24301,-0.164221,0.435391,0.856938,-0.50244,0.0240902,0.112388,0.370287,4.20058,-10.1184
28.7606,0.24301,-0.164221,0.435391,0.856938,-0.50244,0.0240902,0.112388,0.370287,4.20058,-10.1184
28.7806,0.243976,-0.162505,0.43534,0.858332,-0.499917,0.024389,0.112938,0.495296,4.27151,-10.0696
28.8006,0.243976,-0.162505,0.43534,0.858332,-0.499917,0.024389,0.112938,0.511019,4.38134,-10.2617
28.8206,0.243976,-0.162505,0.43534,0.858332,-0.499917,0.024389,0.112938,0.511019,4.38134,-10.2617
28.8406,0.244889,-0.160791,0.435277,0.859616,-0.497611,0.0246135,0.113305,0.4109,4.44753,-10.264
28.8606,0.244889,-0.160791,0.435277,0.859616,-0.497611,0.0246135,0.113305,0.4109,4.44753,-10.264
28.8806,0.245794,-0.159112,0.435192,0.860894,-0.495417,0.0247689,0.11318,0.251703,4.66418,-10.3742
28.9006,0.245794,-0.159112,0.435192,0.860894,-0.495417,0.0247689,0.11318,0.693667,4.74512,-10.5759
28.9206,0.245794,-0.159112,0.435192,0.860894,-0.495417,0.0247689,0.11318,0.693667,4.74512,-10.5759
28.9406,0.246693,-0.157451,0.435098,0.862203,-0.493266,0.0248682,0.112588,0.276672,4.87454,-10.7081
28.9606,0.246693,-0.157451,0.435098,0.862203,-0.493266,0.0248682,0.112588,0.276672,4.87454,-10.7081
28.9806,0.247465,-0.156043,0.435024,0.863323,-0.491434,0.0249568,0.111994,0.320543,4.81172,-10.9525
29.0006,0.247465,-0.156043,0.435024,0.863323,-0.491434,0.0249568,0.111994,0.493119,4.96341,-11.0925
29.0206,0.247465,-0.156043,0.435024,0.863323,-0.491434,0.0249568,0.111994,0.493119,4.96341,-11.0925
29.0406,0.248202,-0.154653,0.434929,0.864438,-0.489636,0.0249799,0.111263,0.313673,5.11876,-11.0753
29.0606,0.248202,-0.154653,0.434929,0.864438,-0.489636,0.0249799,0.111263,0.313673,5.11876,-11.0753
29.0806,0.248891,-0.153355,0.434841,0.86549,-0.487957,0.0249784,0.110459,0.221152,5.06542,-11.162
29.1006,0.248891,-0.153355,0.434841,0.86549,-0.487957,0.0249784,0.110459,0.221152,5.06542,-11.162
29.1206,0.248891,-0.153355,0.434841,0.86549,-0.487957,0.0249784,0.110459,0.390819,5.25285,-11.3064
29.1406,0.249557,-0.152122,0.434806,0.866521,-0.486301,0.0250188,0.109666,0.370691,5.10011,-11.2948
29.1606,0.249557,-0.152122,0.434806,0.866521,-0.486301,0.0250188,0.109666,0.370691,5.10011,-11.2948
29.1806,0.250271,-0.150823,0.434798,0.867619,-0.484494,0.0251463,0.108953,0.413295,5.05025,-11.2114
29.2006,0.250271,-0.150823,0.434798,0.867619,-0.484494,0.0251463,0.108953,0.413295,5.05025,-11.2114
29.2206,0.250271,-0.150823,0.434798,0.867619,-0.484494,0.0251463,0.108953,0.331167,5.14778,-11.1115
29.2407,0.250986,-0.149508,0.434788,0.86873,-0.482628,0.0252956,0.108342,0.414716,5.06354,-11.0619
29.2607,0.250986,-0.149508,0.434788,0.86873,-0.482628,0.0252956,0.108342,0.414716,5.06354,-11.0619
29.2807,0.250986,-0.149508,0.434788,0.86873,-0.482628,0.0252956,0.108342,0.202149,5.02462,-10.9707
29.3007,0.251643,-0.148302,0.434801,0.869758,-0.480857,0.025479,0.107929,0.202149,5.02462,-10.9707
29.3207,0.251643,-0.148302,0.434801,0.869758,-0.480857,0.025479,0.107929,0.308139,5.04301,-10.875
29.3407,0.252273,-0.147123,0.434818,0.870741,-0.479179,0.0256402,0.107427,0.193758,5.0186,-10.6342
29.3606,0.252273,-0.147123,0.434818,0.870741,-0.479179,0.0256402,0.107427,0.193758,5.0186,-10.6342
29.3806,0.252273,-0.147123,0.434818,0.870741,-0.479179,0.0256402,0.107427,0.0763142,5.06032,-10.4967
29.4007,0.25286,-0.146012,0.434841,0.871656,-0.477616,0.025799,0.106928,0.0763142,5.06032,-10.4967
29.4207,0.25286,-0.146012,0.434841,0.871656,-0.477616,0.025799,0.106928,0.0691041,4.98351,-10.4026
29.4407,0.253341,-0.145053,0.434809,0.872429,-0.476319,0.025842,0.106395,0.0691041,4.98351,-10.4026
29.4607,0.253341,-0.145053,0.434809,0.872429,-0.476319,0.025842,0.106395,0.100513,4.99427,-10.4366
29.4807,0.253341,-0.145053,0.434809,0.872429,-0.476319,0.025842,0.106395,-0.100147,5.13005,-10.5504
29.5007,0.253803,-0.144053,0.434702,0.873185,-0.475106,0.0257402,0.105637,-0.100147,5.13005,-10.5504
29.5207,0.253803,-0.144053,0.434702,0.873185,-0.475106,0.0257402,0.105637,0.0989514,5.13721,-10.6735
29.5407,0.25428,-0.143024,0.43462,0.873931,-0.473952,0.0255617,0.104698,0.0989514,5.13721,-10.6735
29.5607,0.25428,-0.143024,0.43462,0.873931,-0.473952,0.0255617,0.104698,-0.180398,5.37668,-10.7735
29.5807,0.25428,-0.143024,0.43462,0.873931,-0.473952,0.0255617,0.104698,-0.19293,5.21599,-10.8638
29.6007,0.254696,-0.142083,0.434572,0.874556,-0.473049,0.025358,0.103601,-0.19293,5.21599,-10.8638
29.6207,0.254696,-0.142083,0.434572,0.874556,-0.473049,0.025358,0.103601,-0.325349,5.38339,-10.8351
29.6407,0.255001,-0.14134,0.434523,0.875048,-0.472336,0.0251245,0.102752,-0.325349,5.38339,-10.8351
29.6607,0.255001,-0.14134,0.434523,0.875048,-0.472336,0.0251245,0.102752,-0.302867,5.35876,-10.7863
29.6807,0.255001,-0.14134,0.434523,0.875048,-0.472336,0.0251245,0.102752,-0.546212,5.48418,-10.7519
29.7007,0.255187,-0.140739,0.434435,0.875397,-0.47191,0.0247079,0.101834,-0.546212,5.48418,-10.7519
29.7207,0.255187,-0.140739,0.434435,0.875397,-0.47191,0.0247079,0.101834,-0.882106,5.50821,-10.6255
29.7407,0.255305,-0.14013,0.434342,0.875709,-0.471553,0.0240974,0.100947,-0.882106,5.50821,-10.6255
29.7607,0.255305,-0.14013,0.434342,0.875709,-0.471553,0.0240974,0.100947,-1.11943,5.68929,-10.7905
29.7807,0.255305,-0.14013,0.434342,0.875709,-0.471553,0.0240974,0.100947,-1.11943,5.68929,-10.7905
29.8007,0.255307,-0.139429,0.434235,0.876026,-0.47121,0.0230183,0.100053,-1.31587,5.85008,-11.0451
29.8207,0.255307,-0.139429,0.434235,0.876026,-0.47121,0.0230183,0.100053,-1.60599,5.81362,-11.0732
29.8407,0.255283,-0.138555,0.434191,0.876422,-0.470737,0.0217922,0.0990741,-1.60599,5.81362,-11.0732
29.8607,0.255283,-0.138555,0.434191,0.876422,-0.470737,0.0217922,0.0990741,-1.73516,5.92087,-11.0961
29.8807,0.255283,-0.138555,0.434191,0.876422,-0.470737,0.0217922,0.0990741,-1.73516,5.92087,-11.0961
29.9007,0.2552,-0.137458,0.434234,0.87684,-0.470225,0.020403,0.0981015,-1.9556,5.96381,-11.0017
29.9207,0.2552,-0.137458,0.434234,0.87684,-0.470225,0.020403,0.0981015,-2.27809,5.83467,-10.7675
29.9407,0.255149,-0.136053,0.434379,0.87735,-0.469506,0.0190323,0.097259,-2.27809,5.83467,-10.7675
29.9607,0.255149,-0.136053,0.434379,0.87735,-0.469506,0.0190323,0.097259,-2.2158,5.63307,-10.5189
29.9807,0.255149,-0.136053,0.434379,0.87735,-0.469506,0.0190323,0.097259,-2.2158,5.63307,-10.5189
30.0007,0.255164,-0.13429,0.434577,0.878025,-0.468463,0.0180309,0.0963864,-2.19376,5.44379,-9.92745
30.0207,0.255164,-0.13429,0.434577,0.878025,-0.468463,0.0180309,0.0963864,-2.21503,5.28606,-9.48403
30.0407,0.255246,-0.132142,0.434591,0.878921,-0.467088,0.0170581,0.0950553,-2.21503,5.28606,-9.48403
30.0607,0.255246,-0.132142,0.434591,0.878921,-0.467088,0.0170581,0.0950553,-1.8528,5.33235,-9.53738
30.0807,0.255246,-0.132142,0.434591,0.878921,-0.467088,0.0170581,0.0950553,-1.8528,5.33235,-9.53738
30.1007,0.255302,-0.129779,0.434515,0.87989,-0.465709,0.0158803,0.093039,-1.96354,5.21666,-9.59857
30.1207,0.255302,-0.129779,0.434515,0.87989,-0.465709,0.0158803,0.093039,-1.96354,5.21666,-9.59857
30.1407,0.255302,-0.129779,0.434515,0.87989,-0.465709,0.0158803,0.093039,-1.86942,5.36091,-9.73161
30.1607,0.255341,-0.127426,0.434521,0.880821,-0.464448,0.0146776,0.090703,-1.93505,5.15656,-9.7051
30.1807,0.255341,-0.127426,0.434521,0.880821,-0.464448,0.0146776,0.090703,-1.93505,5.15656,-9.7051
30.2007,0.25539,-0.124875,0.434553,0.881817,-0.463089,0.0131427,0.0881747,-1.93272,5.27806,-9.62085
30.2207,0.25539,-0.124875,0.434553,0.881817,-0.463089,0.0131427,0.0881747,-1.93272,5.27806,-9.62085
30.2407,0.25539,-0.124875,0.434553,0.881817,-0.463089,0.0131427,0.0881747,-1.9968,5.42358,-9.45224
30.2607,0.255491,-0.12201,0.434576,0.882944,-0.461512,0.0115052,0.0853493,-2.02516,5.05108,-9.20415
30.2807,0.255491,-0.12201,0.434576,0.882944,-0.461512,0.0115052,0.0853493,-2.02516,5.05108,-9.20415
30.3007,0.255644,-0.119154,0.434512,0.884143,-0.459676,0.010248,0.0829738,-1.56834,5.06328,-9.26684
30.3207,0.255644,-0.119154,0.434512,0.884143,-0.459676,0.010248,0.0829738,-1.56834,5.06328,-9.26684
30.3407,0.255644,-0.119154,0.434512,0.884143,-0.459676,0.010248,0.0829738,-1.9735,5.18351,-9.09278
30.3607,0.25589,-0.116418,0.434407,0.885453,-0.457557,0.00928901,0.0807986,-1.44272,5.05576,-9.46135
30.3807,0.25589,-0.116418,0.434407,0.885453,-0.457557,0.00928901,0.0807986,-1.44272,5.05576,-9.46135
30.4007,0.25614,-0.114044,0.434378,0.886678,-0.455492,0.00845546,0.0791071,-1.82674,5.24208,-9.40723
30.4207,0.25614,-0.114044,0.434378,0.886678,-0.455492,0.00845546,0.0791071,-1.82674,5.24208,-9.40723
30.4407,0.25614,-0.114044,0.434378,0.886678,-0.455492,0.00845546,0.0791071,-1.84234,5.18111,-9.34136
30.4607,0.256403,-0.111886,0.434303,0.887839,-0.453517,0.00762968,0.077499,-1.84234,5.18111,-9.34136
30.4807,0.256403,-0.111886,0.434303,0.887839,-0.453517,0.00762968,0.077499,-1.59913,4.93669,-9.4229
30.5007,0.25675,-0.109759,0.434281,0.889027,-0.451421,0.00692374,0.0761711,-1.90393,5.26978,-9.52397
30.5207,0.25675,-0.109759,0.434281,0.889027,-0.451421,0.00692374,0.0761711,-1.90393,5.26978,-9.52397
30.5407,0.25675,-0.109759,0.434281,0.889027,-0.451421,0.00692374,0.0761711,-1.60979,5.17314,-9.40803
30.5607,0.257089,-0.107676,0.434323,0.890155,-0.44937,0.00638781,0.0751626,-1.60979,5.17314,-9.40803
30.5807,0.257089,-0.107676,0.434323,0.890155,-0.44937,0.00638781,0.0751626,-1.57824,5.17749,-9.55526
30.6007,0.2574,-0.105522,0.434312,0.891346,-0.447159,0.00571665,0.0742857,-1.79424,5.32112,-9.2827
30.6207,0.2574,-0.105522,0.434312,0.891346,-0.447159,0.00571665,0.0742857,-1.79424,5.32112,-9.2827
30.6407,0.2574,-0.105522,0.434312,0.891346,-0.447159,0.00571665,0.0742857,-1.62758,5.05184,-9.47288
30.6607,0.257729,-0.103593,0.434288,0.892462,-0.445004,0.00534209,0.0738551,-1.62758,5.05184,-9.47288
30.6807,0.257729,-0.103593,0.434288,0.892462,-0.445004,0.00534209,0.0738551,-1.63531,5.02408,-9.3153
30.7007,0.25806,-0.101948,0.434232,0.893482,-0.443021,0.00514743,0.0734627,-1.0981,4.92751,-9.70659
30.7207,0.25806,-0.101948,0.434232,0.893482,-0.443021,0.00514743,0.0734627,-1.0981,4.92751,-9.70659
30.7407,0.25806,-0.101948,0.434232,0.893482,-0.443021,0.00514743,0.0734627,-1.71695,5.06728,-9.66554
30.7607,0.258398,-0.100427,0.434193,0.894482,-0.441048,0.00502571,0.0731713,-1.71695,5.06728,-9.66554
30.7807,0.258398,-0.100427,0.434193,0.894482,-0.441048,0.00502571,0.0731713,-1.38955,5.00208,-9.60621
30.8007,0.258398,-0.100427,0.434193,0.894482,-0.441048,0.00502571,0.0731713,-1.38955,5.00208,-9.60621
30.8207,0.258726,-0.0989444,0.434199,0.895425,-0.439192,0.00502341,0.072799,-1.39925,4.99485,-9.58387
30.8407,0.258726,-0.0989444,0.434199,0.895425,-0.439192,0.00502341,0.072799,-1.57155,5.17143,-9.76104
30.8607,0.259011,-0.0975306,0.434196,0.896323,-0.437412,0.00512824,0.0724535,-1.57155,5.17143,-9.76104
30.8807,0.259011,-0.0975306,0.434196,0.896323,-0.437412,0.00512824,0.0724535,-1.52063,4.94885,-9.67902
30.9007,0.259011,-0.0975306,0.434196,0.896323,-0.437412,0.00512824,0.0724535,-1.52063,4.94885,-9.67902
30.9207,0.259328,-0.0960683,0.434201,0.897228,-0.435604,0.00526884,0.0721309,-1.53394,4.85996,-9.50057
30.9407,0.259328,-0.0960683,0.434201,0.897228,-0.435604,0.00526884,0.0721309,-1.27039,5.09023,-9.64278
30.9607,0.2597,-0.0946545,0.434253,0.898086,-0.433874,0.00539995,0.0718709,-1.27039,5.09023,-9.64278
30.9807,0.2597,-0.0946545,0.434253,0.898086,-0.433874,0.00539995,0.0718709,-1.19708,4.91353,-9.56938
31.0007,0.2597,-0.0946545,0.434253,0.898086,-0.433874,0.00539995,0.0718709,-1.19708,4.91353,-9.56938
31.0207,0.260035,-0.0934266,0.434275,0.898759,-0.432503,0.00543134,0.071727,-1.02298,5.10127,-9.41983
31.0407,0.260035,-0.0934266,0.434275,0.898759,-0.432503,0.00543134,0.071727,-0.892174,4.9561,-9.3307
31.0607,0.260297,-0.0924053,0.434311,0.899256,-0.431471,0.00549435,0.0717018,-0.892174,4.9561,-9.3307
31.0807,0.260297,-0.0924053,0.434311,0.899256,-0.431471,0.00549435,0.0717018,-0.814018,4.9596,-9.24863
31.1007,0.260297,-0.0924053,0.434311,0.899256,-0.431471,0.00549435,0.0717018,-0.814018,4.9596,-9.24863
31.1207,0.260501,-0.0915508,0.434328,0.899638,-0.430675,0.00552832,0.0717004,-0.8567,4.90891,-9.2012
31.1407,0.260501,-0.0915508,0.434328,0.899638,-0.430675,0.00552832,0.0717004,-0.8567,4.90891,-9.2012
31.1607,0.260687,-0.0908402,0.434328,0.900022,-0.429871,0.0055646,0.0716909,-0.878785,4.93923,-9.20191
31.1807,0.260687,-0.0908402,0.434328,0.900022,-0.429871,0.0055646,0.0716909,-0.799259,5.03538,-9.17219
31.2007,0.260687,-0.0908402,0.434328,0.900022,-0.429871,0.0055646,0.0716909,-0.799259,5.03538,-9.17219
31.2207,0.260888,-0.0901351,0.434336,0.900457,-0.428972,0.00560628,0.0716165,-0.749298,5.07172,-9.22244
31.2407,0.260888,-0.0901351,0.434336,0.900457,-0.428972,0.00560628,0.0716165,-0.749298,5.07172,-9.22244
31.2607,0.261114,-0.0893676,0.434341,0.900967,-0.427904,0.00567273,0.0715866,-0.784998,5.14122,-9.14224
31.2807,0.261114,-0.0893676,0.434341,0.900967,-0.427904,0.00567273,0.0715866,-0.69425,5.169,-9.20261
31.3007,0.261114,-0.0893676,0.434341,0.900967,-0.427904,0.00567273,0.0715866,-0.69425,5.169,-9.20261
31.3207,0.261367,-0.0885284,0.434348,0.901532,-0.426726,0.00573507,0.0714973,-0.655612,5.21432,-9.15351
31.3407,0.261367,-0.0885284,0.434348,0.901532,-0.426726,0.00573507,0.0714973,-0.655612,5.21432,-9.15351
31.3607,0.261601,-0.0877498,0.434368,0.902048,-0.425646,0.00580613,0.0714207,-0.703002,5.19368,-9.10686
31.3807,0.261601,-0.0877498,0.434368,0.902048,-0.425646,0.00580613,0.0714207,-0.69664,5.21814,-9.10154
31.4007,0.261601,-0.0877498,0.434368,0.902048,-0.425646,0.00580613,0.0714207,-0.69664,5.21814,-9.10154
31.4207,0.261868,-0.0868289,0.434389,0.902631,-0.424445,0.00584618,0.0712057,-0.762268,5.03554,-9.02802
31.4407,0.261868,-0.0868289,0.434389,0.902631,-0.424445,0.00584618,0.0712057,-0.762268,5.03554,-9.02802
31.4607,0.262184,-0.0856928,0.434423,0.903292,-0.423104,0.00584513,0.0708072,-0.792469,5.2074,-8.97078
31.4807,0.262184,-0.0856928,0.434423,0.903292,-0.423104,0.00584513,0.0708072,-0.792469,5.2074,-8.97078
31.5007,0.262184,-0.0856928,0.434423,0.903292,-0.423104,0.00584513,0.0708072,-0.684362,5.09336,-8.91525
31.5207,0.262561,-0.0842913,0.434478,0.904082,-0.421492,0.00586142,0.0703324,-0.722498,5.1917,-8.79737
31.5407,0.262561,-0.0842913,0.434478,0.904082,-0.421492,0.00586142,0.0703324,-0.722498,5.1917,-8.79737
31.5607,0.26295,-0.0827697,0.434534,0.904889,-0.419844,0.00584607,0.0698026,-0.761595,4.91654,-8.74876
31.5807,0.26295,-0.0827697,0.434534,0.904889,-0.419844,0.00584607,0.0698026,-0.761595,4.91654,-8.74876
31.6007,0.26295,-0.0827697,0.434534,0.904889,-0.419844,0.00584607,0.0698026,-0.680835,5.02147,-8.57788
31.6207,0.263304,-0.0812547,0.434563,0.90561,-0.418414,0.00571162,0.06905,-0.751089,4.7336,-8.55167
31.6407,0.263304,-0.0812547,0.434563,0.90561,-0.418414,0.00571162,0.06905,-0.751089,4.7336,-8.55167
31.6607,0.263653,-0.0796959,0.434593,0.906313,-0.417032,0.00553032,0.0681938,-0.767978,5.03668,-8.4001
31.6807,0.263653,-0.0796959,0.434593,0.906313,-0.417032,0.00553032,0.0681938,-0.767978,5.03668,-8.4001
31.7007,0.263653,-0.0796959,0.434593,0.906313,-0.417032,0.00553032,0.0681938,-0.752827,4.57141,-8.54106
31.7207,0.264017,-0.0780677,0.434614,0.907087,-0.415497,0.00534109,0.0672827,-0.813661,4.67293,-8.42041
31.7407,0.264017,-0.0780677,0.434614,0.907087,-0.415497,0.00534109,0.0672827,-0.813661,4.67293,-8.42041
31.7607,0.264357,-0.0765514,0.434611,0.907858,-0.413948,0.00515026,0.0664366,-0.778267,4.78271,-8.36069
31.7807,0.264357,-0.0765514,0.434611,0.907858,-0.413948,0.00515026,0.0664366,-0.778267,4.78271,-8.36069
31.8007,0.264357,-0.0765514,0.434611,0.907858,-0.413948,0.00515026,0.0664366,-0.844595,4.65055,-8.36244
31.8207,0.26466,-0.0751679,0.434608,0.908543,-0.412582,0.00494507,0.0655817,-0.844595,4.65055,-8.36244
31.8407,0.26466,-0.0751679,0.434608,0.908543,-0.412582,0.00494507,0.0655817,-0.783321,4.62178,-8.42712
31.8607,0.26466,-0.0751679,0.434608,0.908543,-0.412582,0.00494507,0.0655817,-0.81867,4.76389,-8.373
31.8807,0.264974,-0.0737862,0.434627,0.909274,-0.411089,0.00480846,0.0648373,-0.81867,4.76389,-8.373
31.9007,0.264974,-0.0737862,0.434627,0.909274,-0.411089,0.00480846,0.0648373,-0.798418,4.63989,-8.28234
31.9207,0.265299,-0.0723575,0.434653,0.910059,-0.409454,0.00471096,0.064169,-0.798418,4.63989,-8.28234
31.9407,0.265299,-0.0723575,0.434653,0.910059,-0.409454,0.00471096,0.064169,-0.814153,4.59153,-8.23728
31.9607,0.265299,-0.0723575,0.434653,0.910059,-0.409454,0.00471096,0.064169,-0.748794,4.6962,-8.12417
31.9807,0.265604,-0.0709777,0.434693,0.910806,-0.407859,0.00469048,0.0637229,-0.748794,4.6962,-8.12417
32.0007,0.265604,-0.0709777,0.434693,0.910806,-0.407859,0.00469048,0.0637229,-0.70524,4.62398,-8.02705
32.0207,0.265856,-0.0697791,0.434752,0.911414,-0.406545,0.00471748,0.0634341,-0.70524,4.62398,-8.02705
32.0407,0.265856,-0.0697791,0.434752,0.911414,-0.406545,0.00471748,0.0634341,-0.708129,4.42178,-7.94328
32.0607,0.265856,-0.0697791,0.434752,0.911414,-0.406545,0.00471748,0.0634341,-0.78802,4.39054,-7.767
32.0807,0.266078,-0.0686808,0.434815,0.911952,-0.405359,0.00478316,0.0632834,-0.78802,4.39054,-7.767
32.1007,0.266078,-0.0686808,0.434815,0.911952,-0.405359,0.00478316,0.0632834,-0.670688,4.23232,-7.67596
32.1207,0.266314,-0.0675252,0.434883,0.912541,-0.404048,0.00487953,0.0631722,-0.670688,4.23232,-7.67596
32.1407,0.266314,-0.0675252,0.434883,0.912541,-0.404048,0.00487953,0.0631722,-0.848837,4.27857,-7.49937
32.1607,0.266314,-0.0675252,0.434883,0.912541,-0.404048,0.00487953,0.0631722,-0.848837,4.27857,-7.49937
32.1807,0.266545,-0.0664696,0.434932,0.913181,-0.402603,0.00501562,0.063135,-0.744394,4.23142,-7.39507
32.2007,0.266545,-0.0664696,0.434932,0.913181,-0.402603,0.00501562,0.063135,-0.915451,4.12711,-7.31454
32.2207,0.266756,-0.0655575,0.434966,0.913779,-0.401248,0.00514883,0.0631033,-0.915451,4.12711,-7.31454
