time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.3801,0.224324,-0.0273264,0.443368,0.915818,-0.40042,-0.029867,-0.00704394,0.85244,-0.691041,-1.9611
4.4001,0.224324,-0.0273274,0.443368,0.915819,-0.400418,-0.0298665,-0.00704534,0.827065,-0.715004,-1.94854
4.4202,0.224324,-0.0273274,0.443368,0.915819,-0.400418,-0.0298665,-0.00704534,0.827065,-0.715004,-1.94854
4.4401,0.224323,-0.0273267,0.443367,0.915819,-0.400418,-0.0298632,-0.00704515,0.833192,-0.696957,-1.96356
4.4602,0.224323,-0.0273267,0.443367,0.915819,-0.400418,-0.0298632,-0.00704515,0.833192,-0.696957,-1.96356
4.4802,0.224323,-0.0273267,0.443367,0.915819,-0.400418,-0.0298632,-0.00704515,0.813669,-0.715982,-1.94395
4.5002,0.224323,-0.0273263,0.44337,0.915818,-0.40042,-0.0298575,-0.00704759,0.782003,-0.675827,-1.94785
4.5202,0.224323,-0.0273263,0.44337,0.915818,-0.40042,-0.0298575,-0.00704759,0.782003,-0.675827,-1.94785
4.5402,0.224323,-0.0273268,0.443368,0.915819,-0.400418,-0.0298609,-0.00704512,0.790852,-0.6704,-1.95156
4.5602,0.224323,-0.0273268,0.443368,0.915819,-0.400418,-0.0298609,-0.00704512,0.790852,-0.6704,-1.95156
4.5802,0.224323,-0.0273268,0.443368,0.915819,-0.400418,-0.0298609,-0.00704512,0.804015,-0.668586,-1.95899
4.6002,0.224323,-0.0273248,0.443368,0.915819,-0.400416,-0.0298615,-0.00704645,0.792714,-0.697205,-1.95577
4.6202,0.224323,-0.0273248,0.443368,0.915819,-0.400416,-0.0298615,-0.00704645,0.792714,-0.697205,-1.95577
4.6402,0.224323,-0.0273259,0.443369,0.915818,-0.400419,-0.0298592,-0.00704508,0.785031,-0.687938,-1.97256
4.6602,0.224323,-0.0273259,0.443369,0.915818,-0.400419,-0.0298592,-0.00704508,0.785031,-0.687938,-1.97256
4.6802,0.224323,-0.0273259,0.443369,0.915818,-0.400419,-0.0298592,-0.00704508,0.737009,-0.68547,-1.99725
4.7002,0.224322,-0.0273259,0.44336,0.915818,-0.40042,-0.0298689,-0.00704353,0.737009,-0.68547,-1.99725
4.7202,0.224322,-0.0273259,0.44336,0.915818,-0.40042,-0.0298689,-0.00704353,0.709908,-0.678558,-1.98494
4.7402,0.224318,-0.0273238,0.443346,0.915817,-0.40042,-0.0298835,-0.00703656,0.701555,-0.683018,-1.94787
4.7602,0.224318,-0.0273238,0.443346,0.915817,-0.40042,-0.0298835,-0.00703656,0.701555,-0.683018,-1.94787
4.7802,0.224318,-0.0273238,0.443346,0.915817,-0.40042,-0.0298835,-0.00703656,0.660442,-0.691872,-1.93798
4.8002,0.224308,-0.0273175,0.443295,0.91582,-0.400411,-0.0299417,-0.00701227,0.660442,-0.691872,-1.93798
4.8202,0.224308,-0.0273175,0.443295,0.91582,-0.400411,-0.0299417,-0.00701227,0.667943,-0.690726,-1.92096
4.8402,0.224308,-0.0273175,0.443295,0.91582,-0.400411,-0.0299417,-0.00701227,0.579953,-0.663004,-1.99978
4.8602,0.224278,-0.0273013,0.443149,0.915821,-0.400397,-0.0300914,-0.00695067,0.579953,-0.663004,-1.99978
4.8802,0.224278,-0.0273013,0.443149,0.915821,-0.400397,-0.0300914,-0.00695067,0.525899,-0.637526,-2.03983
4.9002,0.22422,-0.02727,0.442868,0.915824,-0.400372,-0.0303803,-0.00683983,0.525899,-0.637526,-2.03983
4.9202,0.22422,-0.02727,0.442868,0.915824,-0.400372,-0.0303803,-0.00683983,0.413417,-0.65249,-1.95538
4.9402,0.22422,-0.02727,0.442868,0.915824,-0.400372,-0.0303803,-0.00683983,0.401622,-0.666742,-1.96935
4.9602,0.224106,-0.0272097,0.442359,0.915831,-0.400317,-0.0309171,-0.0066251,0.401622,-0.666742,-1.96935
4.9802,0.224106,-0.0272097,0.442359,0.915831,-0.400317,-0.0309171,-0.0066251,0.307908,-0.683686,-2.03473
5.0002,0.223908,-0.0271144,0.441526,0.915837,-0.400236,-0.0318468,-0.00625423,0.307908,-0.683686,-2.03473
5.0202,0.223908,-0.0271144,0.441526,0.915837,-0.400236,-0.0318468,-0.00625423,0.29897,-0.673677,-1.84213
5.0402,0.223908,-0.0271144,0.441526,0.915837,-0.400236,-0.0318468,-0.00625423,0.29897,-0.673677,-1.84213
5.0602,0.223664,-0.0269933,0.440475,0.915848,-0.400127,-0.0329895,-0.00579721,0.36258,-0.676062,-1.74143
5.0802,0.223664,-0.0269933,0.440475,0.915848,-0.400127,-0.0329895,-0.00579721,0.511219,-0.712271,-1.60024
5.1002,0.223442,-0.0268842,0.439518,0.91585,-0.40003,-0.0341507,-0.0053246,0.511219,-0.712271,-1.60024
5.1202,0.223442,-0.0268842,0.439518,0.91585,-0.40003,-0.0341507,-0.0053246,0.362384,-0.672709,-1.99898
5.1402,0.223442,-0.0268842,0.439518,0.91585,-0.40003,-0.0341507,-0.0053246,0.362384,-0.672709,-1.99898
5.1602,0.223317,-0.0268286,0.439003,0.915847,-0.399979,-0.0348853,-0.00501858,-0.0294996,-0.728685,-2.67065
5.1802,0.223317,-0.0268286,0.439003,0.915847,-0.399979,-0.0348853,-0.00501858,-0.197871,-0.849515,-3.05781
5.2002,0.223268,-0.0268196,0.438857,0.915838,-0.399961,-0.0353312,-0.0048282,-0.197871,-0.849515,-3.05781
5.2202,0.223268,-0.0268196,0.438857,0.915838,-0.399961,-0.0353312,-0.0048282,-0.446187,-0.901586,-3.11008
5.2402,0.223268,-0.0268196,0.438857,0.915838,-0.399961,-0.0353312,-0.0048282,-0.446187,-0.901586,-3.11008
5.2602,0.223234,-0.0268149,0.438774,0.91583,-0.399953,-0.0356438,-0.00469641,-0.192541,-0.954571,-3.20655
5.2802,0.223234,-0.0268149,0.438774,0.91583,-0.399953,-0.0356438,-0.00469641,-0.351224,-0.976141,-3.24232
5.3002,0.22322,-0.0268133,0.438702,0.915822,-0.399951,-0.0358832,-0.00459345,-0.351224,-0.976141,-3.24232
5.3202,0.22322,-0.0268133,0.438702,0.915822,-0.399951,-0.0358832,-0.00459345,-0.238013,-0.966988,-3.36518
5.3402,0.22322,-0.0268133,0.438702,0.915822,-0.399951,-0.0358832,-0.00459345,-0.238013,-0.966988,-3.36518
5.3602,0.223201,-0.0268078,0.438627,0.915818,-0.399939,-0.0361434,-0.00448056,-0.454568,-0.977036,-3.43694
5.3802,0.223201,-0.0268078,0.438627,0.915818,-0.399939,-0.0361434,-0.00448056,-0.454568,-0.977036,-3.43694
5.4002,0.223184,-0.026788,0.438542,0.915822,-0.399905,-0.0364125,-0.00435054,-0.289504,-1.00824,-3.56157
5.4202,0.223184,-0.026788,0.438542,0.915822,-0.399905,-0.0364125,-0.00435054,-0.528399,-0.949246,-3.60472
5.4402,0.223184,-0.026788,0.438542,0.915822,-0.399905,-0.0364125,-0.00435054,-0.528399,-0.949246,-3.60472
5.4602,0.223182,-0.0267083,0.438463,0.915878,-0.399763,-0.0366106,-0.00420186,-0.745653,-0.80739,-3.72201
5.4802,0.223182,-0.0267083,0.438463,0.915878,-0.399763,-0.0366106,-0.00420186,-0.745653,-0.80739,-3.72201
5.5002,0.223181,-0.0265456,0.438358,0.915992,-0.39949,-0.0367671,-0.00390921,-0.653323,-0.671733,-3.72187
5.5202,0.223181,-0.0265456,0.438358,0.915992,-0.39949,-0.0367671,-0.00390921,-0.455584,-0.511399,-3.95755
5.5402,0.223181,-0.0265456,0.438358,0.915992,-0.39949,-0.0367671,-0.00390921,-0.455584,-0.511399,-3.95755
5.5602,0.223165,-0.0263378,0.438206,0.916133,-0.399149,-0.0369792,-0.00352435,-0.423649,-0.194061,-3.99599
5.5802,0.223165,-0.0263378,0.438206,0.916133,-0.399149,-0.0369792,-0.00352435,-0.423649,-0.194061,-3.99599
5.6002,0.223165,-0.0260238,0.438059,0.91636,-0.398622,-0.0370795,-0.00303423,-0.569704,0.0892515,-3.9905
5.6202,0.223165,-0.0260238,0.438059,0.91636,-0.398622,-0.0370795,-0.00303423,-0.304254,0.295159,-4.07011
5.6402,0.223165,-0.0260238,0.438059,0.91636,-0.398622,-0.0370795,-0.00303423,-0.304254,0.295159,-4.07011
5.6602,0.223156,-0.0255695,0.437959,0.91668,-0.397888,-0.0370979,-0.0024095,-0.074888,0.39674,-4.30077
5.6802,0.223156,-0.0255695,0.437959,0.91668,-0.397888,-0.0370979,-0.0024095,-0.074888,0.39674,-4.30077
5.7002,0.223151,-0.0249853,0.437886,0.91711,-0.396899,-0.0371169,-0.00179591,0.0177906,0.587358,-4.40754
5.7202,0.223151,-0.0249853,0.437886,0.91711,-0.396899,-0.0371169,-0.00179591,0.0177906,0.587358,-4.40754
5.7402,0.223151,-0.0249853,0.437886,0.91711,-0.396899,-0.0371169,-0.00179591,0.114725,0.58911,-4.39682
5.7602,0.223173,-0.0241862,0.437854,0.917688,-0.395573,-0.0370083,-0.00101005,0.219278,0.81531,-4.3994
5.7802,0.223173,-0.0241862,0.437854,0.917688,-0.395573,-0.0370083,-0.00101005,0.219278,0.81531,-4.3994
5.8002,0.223221,-0.0230418,0.437852,0.918492,-0.393727,-0.0367551,6.88775e-05,0.22394,0.922145,-4.45977
5.8202,0.223221,-0.0230418,0.437852,0.918492,-0.393727,-0.0367551,6.88775e-05,0.22394,0.922145,-4.45977
5.8402,0.223221,-0.0230418,0.437852,0.918492,-0.393727,-0.0367551,6.88775e-05,0.356882,1.05433,-4.36067
5.8602,0.22329,-0.0215889,0.437847,0.919503,-0.391393,-0.0363853,0.0013898,0.361017,1.3127,-4.30642
5.8802,0.22329,-0.0215889,0.437847,0.919503,-0.391393,-0.0363853,0.0013898,0.361017,1.3127,-4.30642
5.9002,0.22329,-0.0215889,0.437847,0.919503,-0.391393,-0.0363853,0.0013898,0.282333,1.2729,-4.22554
5.9202,0.223362,-0.0201536,0.437834,0.920508,-0.389052,-0.0360028,0.00263191,0.282333,1.2729,-4.22554
5.9402,0.223362,-0.0201536,0.437834,0.920508,-0.389052,-0.0360028,0.00263191,0.360252,1.13338,-4.29165
5.9602,0.223416,-0.0188063,0.437799,0.921472,-0.386787,-0.0356555,0.00378598,0.221182,1.38774,-4.31481
5.9802,0.223416,-0.0188063,0.437799,0.921472,-0.386787,-0.0356555,0.00378598,0.221182,1.38774,-4.31481
6.0002,0.223416,-0.0188063,0.437799,0.921472,-0.386787,-0.0356555,0.00378598,0.266405,1.20446,-4.46083
6.0202,0.22348,-0.0173816,0.437774,0.922497,-0.384354,-0.0353299,0.0047797,0.266405,1.20446,-4.46083
6.0402,0.22348,-0.0173816,0.437774,0.922497,-0.384354,-0.0353299,0.0047797,0.362175,1.34113,-4.47457
6.0602,0.223545,-0.0157498,0.437754,0.923613,-0.381683,-0.0349476,0.00594354,0.362175,1.34113,-4.47457
6.0802,0.223545,-0.0157498,0.437754,0.923613,-0.381683,-0.0349476,0.00594354,0.169435,1.46598,-4.39619
6.1002,0.223545,-0.0157498,0.437754,0.923613,-0.381683,-0.0349476,0.00594354,0.324018,1.27508,-4.37141
6.1202,0.223593,-0.0140733,0.437737,0.924717,-0.379019,-0.0345073,0.00715105,0.324018,1.27508,-4.37141
6.1402,0.223593,-0.0140733,0.437737,0.924717,-0.379019,-0.0345073,0.00715105,0.16431,1.51483,-4.49641
6.1602,0.223638,-0.012402,0.437683,0.925887,-0.376163,-0.0341679,0.00821768,0.16431,1.51483,-4.49641
6.1802,0.223638,-0.012402,0.437683,0.925887,-0.376163,-0.0341679,0.00821768,0.448787,1.42708,-4.39241
6.2002,0.223638,-0.012402,0.437683,0.925887,-0.376163,-0.0341679,0.00821768,0.357474,1.57947,-4.65632
6.2202,0.223667,-0.0108877,0.437606,0.926973,-0.373481,-0.0339199,0.00909725,0.357474,1.57947,-4.65632
6.2402,0.223667,-0.0108877,0.437606,0.926973,-0.373481,-0.0339199,0.00909725,0.21209,1.46994,-4.67654
6.2602,0.22368,-0.00953848,0.43751,0.927995,-0.370933,-0.0337223,0.00986845,0.21209,1.46994,-4.67654
6.2802,0.22368,-0.00953848,0.43751,0.927995,-0.370933,-0.0337223,0.00986845,0.380013,1.36306,-4.98178
6.3002,0.22368,-0.00953848,0.43751,0.927995,-0.370933,-0.0337223,0.00986845,0.220208,1.62274,-4.90851
6.3202,0.223696,-0.00806619,0.437432,0.929053,-0.368274,-0.0334801,0.0107103,0.220208,1.62274,-4.90851
6.3402,0.223696,-0.00806619,0.437432,0.929053,-0.368274,-0.0334801,0.0107103,0.249881,1.60916,-5.12303
6.3602,0.223694,-0.00662906,0.437374,0.930043,-0.365766,-0.0331981,0.0115641,0.249881,1.60916,-5.12303
6.3802,0.223694,-0.00662906,0.437374,0.930043,-0.365766,-0.0331981,0.0115641,0.270343,1.55715,-5.30592
6.4002,0.223694,-0.00662906,0.437374,0.930043,-0.365766,-0.0331981,0.0115641,0.270343,1.55715,-5.30592
6.4202,0.223683,-0.00520209,0.437301,0.931024,-0.363258,-0.0329099,0.0124594,0.24254,1.81798,-5.33135
6.4402,0.223683,-0.00520209,0.437301,0.931024,-0.363258,-0.0329099,0.0124594,0.213536,1.90127,-5.51532
6.4602,0.223671,-0.00375389,0.437245,0.932025,-0.360678,-0.0326331,0.0132731,0.213536,1.90127,-5.51532
6.4802,0.223671,-0.00375389,0.437245,0.932025,-0.360678,-0.0326331,0.0132731,0.223069,1.89456,-5.60228
6.5002,0.223671,-0.00375389,0.437245,0.932025,-0.360678,-0.0326331,0.0132731,0.223069,1.89456,-5.60228
6.5202,0.223655,-0.00253407,0.437195,0.932914,-0.358367,-0.0324049,0.0139384,0.310918,1.7201,-5.65773
6.5402,0.223655,-0.00253407,0.437195,0.932914,-0.358367,-0.0324049,0.0139384,0.158135,1.83042,-5.72569
6.5602,0.223643,-0.00133104,0.437174,0.933808,-0.35603,-0.0321794,0.0145066,0.158135,1.83042,-5.72569
6.5802,0.223643,-0.00133104,0.437174,0.933808,-0.35603,-0.0321794,0.0145066,0.175248,1.81015,-5.88682
6.6002,0.223643,-0.00133104,0.437174,0.933808,-0.35603,-0.0321794,0.0145066,0.175248,1.81015,-5.88682
6.6202,0.223629,-6.16399e-05,0.437155,0.934735,-0.353584,-0.0320004,0.0149734,0.190486,1.63586,-5.81416
6.6402,0.223629,-6.16399e-05,0.437155,0.934735,-0.353584,-0.0320004,0.0149734,0.123819,1.78493,-5.96563
6.6602,0.223609,0.00115465,0.437134,0.935646,-0.351164,-0.0318503,0.0153649,0.123819,1.78493,-5.96563
6.6802,0.223609,0.00115465,0.437134,0.935646,-0.351164,-0.0318503,0.0153649,0.20369,1.77154,-5.86129
6.7002,0.223609,0.00115465,0.437134,0.935646,-0.351164,-0.0318503,0.0153649,0.20369,1.77154,-5.86129
6.7202,0.223582,0.0025067,0.43713,0.936603,-0.348601,-0.0316851,0.015746,0.041991,1.93821,-5.92179
6.7402,0.223582,0.0025067,0.43713,0.936603,-0.348601,-0.0316851,0.015746,0.041991,1.93821,-5.92179
6.7602,0.223538,0.00400371,0.437138,0.937593,-0.345929,-0.0314419,0.016272,0.289716,1.7231,-5.94006
6.7802,0.223538,0.00400371,0.437138,0.937593,-0.345929,-0.0314419,0.016272,0.202637,2.03701,-5.94424
6.8002,0.223538,0.00400371,0.437138,0.937593,-0.345929,-0.0314419,0.016272,0.202637,2.03701,-5.94424
6.8202,0.223471,0.00542835,0.437122,0.93846,-0.343563,-0.0312059,0.0168459,0.141991,2.09996,-6.02517
6.8402,0.223471,0.00542835,0.437122,0.93846,-0.343563,-0.0312059,0.0168459,0.141991,2.09996,-6.02517
6.8602,0.223471,0.00542835,0.437122,0.93846,-0.343563,-0.0312059,0.0168459,0.211493,2.14117,-6.11336
6.8802,0.223395,0.00688016,0.437105,0.939308,-0.341229,-0.0309366,0.0174939,0.0199939,2.38915,-6.01763
6.9002,0.223395,0.00688016,0.437105,0.939308,-0.341229,-0.0309366,0.0174939,0.0199939,2.38915,-6.01763
6.9202,0.223315,0.00812437,0.437081,0.940009,-0.339286,-0.0307413,0.017988,0.0954423,2.58496,-6.20663
6.9402,0.223315,0.00812437,0.437081,0.940009,-0.339286,-0.0307413,0.017988,0.0954423,2.58496,-6.20663
6.9602,0.223315,0.00812437,0.437081,0.940009,-0.339286,-0.0307413,0.017988,0.027665,2.69455,-6.26833
6.9802,0.223241,0.00909985,0.437014,0.940565,-0.337728,-0.030615,0.0184353,-0.0106474,2.98332,-6.3998
7.0002,0.223241,0.00909985,0.437014,0.940565,-0.337728,-0.030615,0.0184353,-0.0106474,2.98332,-6.3998
7.0202,0.223173,0.00997254,0.436967,0.941056,-0.336348,-0.0305493,0.0186993,-0.0303913,3.36841,-6.51242
7.0402,0.223173,0.00997254,0.436967,0.941056,-0.336348,-0.0305493,0.0186993,-0.0303913,3.36841,-6.51242
7.0602,0.223173,0.00997254,0.436967,0.941056,-0.336348,-0.0305493,0.0186993,0.0665197,3.41294,-6.53979
7.0802,0.223102,0.0108534,0.436926,0.941512,-0.335067,-0.0306682,0.0185774,0.0665197,3.41294,-6.53979
7.1002,0.223102,0.0108534,0.436926,0.941512,-0.335067,-0.0306682,0.0185774,-0.157976,3.82817,-6.64917
7.1202,0.223031,0.0116842,0.436877,0.941936,-0.333866,-0.0308086,0.0184389,-0.0519163,4.0212,-6.79716
7.1402,0.223031,0.0116842,0.436877,0.941936,-0.333866,-0.0308086,0.0184389,-0.0519163,4.0212,-6.79716
7.1602,0.223031,0.0116842,0.436877,0.941936,-0.333866,-0.0308086,0.0184389,-0.0125639,4.29869,-6.83868
7.1802,0.222951,0.0124712,0.436815,0.942266,-0.332926,-0.0308942,0.0184745,-0.0125639,4.29869,-6.83868
7.2002,0.222951,0.0124712,0.436815,0.942266,-0.332926,-0.0308942,0.0184745,-0.0389938,4.4855,-6.94009
7.2202,0.222843,0.0134724,0.436769,0.942607,-0.331946,-0.0308939,0.018706,-0.118689,4.60991,-7.14793
7.2402,0.222843,0.0134724,0.436769,0.942607,-0.331946,-0.0308939,0.018706,-0.118689,4.60991,-7.14793
7.2602,0.222843,0.0134724,0.436769,0.942607,-0.331946,-0.0308939,0.018706,0.0117011,4.52218,-7.19246
7.2802,0.222707,0.0146983,0.436716,0.943013,-0.330773,-0.0307964,0.019176,0.0117011,4.52218,-7.19246
7.3002,0.222707,0.0146983,0.436716,0.943013,-0.330773,-0.0307964,0.019176,-0.117588,4.56583,-7.36205
7.3202,0.222569,0.0160007,0.436653,0.943474,-0.329432,-0.0306403,0.0198062,-0.111675,4.51539,-7.49142
7.3402,0.222569,0.0160007,0.436653,0.943474,-0.329432,-0.0306403,0.0198062,-0.111675,4.51539,-7.49142
7.3602,0.222569,0.0160007,0.436653,0.943474,-0.329432,-0.0306403,0.0198062,-0.202528,4.70737,-7.62098
7.3802,0.222409,0.0175166,0.436604,0.94407,-0.327698,-0.0305212,0.0203618,-0.202528,4.70737,-7.62098
7.4002,0.222409,0.0175166,0.436604,0.94407,-0.327698,-0.0305212,0.0203618,-0.215487,4.61623,-7.73387
7.4202,0.222229,0.0192978,0.436586,0.944802,-0.325556,-0.030319,0.0210396,-0.215487,4.61623,-7.73387
7.4402,0.222229,0.0192978,0.436586,0.944802,-0.325556,-0.030319,0.0210396,-0.06573,4.53764,-7.8054
7.4602,0.222229,0.0192978,0.436586,0.944802,-0.325556,-0.030319,0.0210396,-0.0122938,4.67284,-7.90473
7.4802,0.222049,0.021021,0.436558,0.945507,-0.323477,-0.0301933,0.0216372,-0.0122938,4.67284,-7.90473
7.5002,0.222049,0.021021,0.436558,0.945507,-0.323477,-0.0301933,0.0216372,0.00341614,4.76906,-7.91805
7.5202,0.221896,0.0225667,0.436524,0.946182,-0.321469,-0.0300468,0.0222371,0.00341614,4.76906,-7.91805
7.5402,0.221896,0.0225667,0.436524,0.946182,-0.321469,-0.0300468,0.0222371,0.0971587,4.57474,-7.9511
7.5602,0.221896,0.0225667,0.436524,0.946182,-0.321469,-0.0300468,0.0222371,0.117864,4.66985,-8.02297
7.5802,0.221744,0.0240512,0.436487,0.94685,-0.319468,-0.0298749,0.0228698,0.117864,4.66985,-8.02297
7.6002,0.221744,0.0240512,0.436487,0.94685,-0.319468,-0.0298749,0.0228698,-0.10575,4.62562,-8.05675
7.6202,0.221567,0.0256321,0.436463,0.947597,-0.317222,-0.0296769,0.0234458,-0.10575,4.62562,-8.05675
7.6402,0.221567,0.0256321,0.436463,0.947597,-0.317222,-0.0296769,0.0234458,0.090265,4.68494,-8.14579
7.6602,0.221567,0.0256321,0.436463,0.947597,-0.317222,-0.0296769,0.0234458,-0.00870923,4.70301,-8.16444
7.6802,0.221382,0.027141,0.436457,0.948323,-0.315031,-0.0295311,0.0238116,-0.00870923,4.70301,-8.16444
7.7002,0.221382,0.027141,0.436457,0.948323,-0.315031,-0.0295311,0.0238116,0.106194,4.58461,-8.19475
7.7203,0.221192,0.0285428,0.436469,0.948995,-0.312993,-0.0293692,0.0241094,0.106194,4.58461,-8.19475
7.7402,0.221192,0.0285428,0.436469,0.948995,-0.312993,-0.0293692,0.0241094,-0.00668197,4.64204,-8.1775
7.7603,0.221192,0.0285428,0.436469,0.948995,-0.312993,-0.0293692,0.0241094,-0.00668197,4.64204,-8.1775
7.7802,0.221014,0.0298321,0.436471,0.949679,-0.310899,-0.0291556,0.0245226,-0.0905618,4.32483,-8.17058
7.8002,0.221014,0.0298321,0.436471,0.949679,-0.310899,-0.0291556,0.0245226,-0.0228881,4.51985,-8.15991
7.8202,0.220812,0.0312325,0.436478,0.950409,-0.308644,-0.0288745,0.0250396,-0.0228881,4.51985,-8.15991
7.8402,0.220812,0.0312325,0.436478,0.950409,-0.308644,-0.0288745,0.0250396,-0.177105,4.47078,-8.14282
7.8602,0.220812,0.0312325,0.436478,0.950409,-0.308644,-0.0288745,0.0250396,-0.177105,4.47078,-8.14282
7.8802,0.220607,0.032583,0.436493,0.951087,-0.30653,-0.0285165,0.0256704,-0.0753122,4.41903,-8.1684
7.9002,0.220607,0.032583,0.436493,0.951087,-0.30653,-0.0285165,0.0256704,-0.0563978,4.36761,-8.15062
7.9202,0.220607,0.032583,0.436493,0.951087,-0.30653,-0.0285165,0.0256704,-0.0563978,4.36761,-8.15062
7.9402,0.220391,0.0339545,0.4365,0.951751,-0.304446,-0.0282005,0.0262328,-0.244223,4.31223,-8.1392
7.9602,0.220391,0.0339545,0.4365,0.951751,-0.304446,-0.0282005,0.0262328,-0.244223,4.31223,-8.1392
7.9802,0.220173,0.0352925,0.436513,0.952443,-0.302263,-0.0279716,0.0265954,-0.0841957,4.24796,-8.14981
8.0002,0.220173,0.0352925,0.436513,0.952443,-0.302263,-0.0279716,0.0265954,-0.122986,4.19625,-8.12771
8.0202,0.220173,0.0352925,0.436513,0.952443,-0.302263,-0.0279716,0.0265954,-0.122986,4.19625,-8.12771
8.0402,0.219966,0.0365252,0.436518,0.953082,-0.30024,-0.02788,0.0267197,-0.18907,4.16891,-8.12656
8.0602,0.219966,0.0365252,0.436518,0.953082,-0.30024,-0.02788,0.0267197,-0.18907,4.16891,-8.12656
8.0802,0.219786,0.0375661,0.436522,0.95364,-0.29846,-0.0277948,0.0268361,-0.0362874,4.16793,-8.13098
8.1002,0.219786,0.0375661,0.436522,0.95364,-0.29846,-0.0277948,0.0268361,-0.0362874,4.16793,-8.13098
8.1202,0.219786,0.0375661,0.436522,0.95364,-0.29846,-0.0277948,0.0268361,-0.21967,4.22875,-8.11032
8.1402,0.2196,0.0386214,0.436527,0.954241,-0.296534,-0.0277431,0.0268726,0.00652593,4.21547,-8.10272
8.1602,0.2196,0.0386214,0.436527,0.954241,-0.296534,-0.0277431,0.0268726,0.00652593,4.21547,-8.10272
8.1802,0.219395,0.0397482,0.436528,0.954874,-0.294487,-0.0276772,0.0269512,-0.139977,4.16355,-8.06239
8.2003,0.219395,0.0397482,0.436528,0.954874,-0.294487,-0.0276772,0.0269512,-0.139977,4.16355,-8.06239
8.2202,0.219395,0.0397482,0.436528,0.954874,-0.294487,-0.0276772,0.0269512,-0.276194,4.27834,-8.06186
8.2402,0.219167,0.0409571,0.436532,0.955496,-0.292457,-0.0275217,0.0271856,-0.201228,4.23703,-8.0719
8.2602,0.219167,0.0409571,0.436532,0.955496,-0.292457,-0.0275217,0.0271856,-0.201228,4.23703,-8.0719
8.2802,0.218912,0.0422747,0.436539,0.956141,-0.290328,-0.0273001,0.027536,-0.2455,4.28666,-8.06252
8.3002,0.218912,0.0422747,0.436539,0.956141,-0.290328,-0.0273001,0.027536,-0.2455,4.28666,-8.06252
8.3203,0.218912,0.0422747,0.436539,0.956141,-0.290328,-0.0273001,0.027536,-0.21515,4.15564,-8.06111
8.3402,0.218618,0.0437375,0.436546,0.956842,-0.288001,-0.027098,0.0278354,-0.183259,4.2005,-8.07172
8.3602,0.218618,0.0437375,0.436546,0.956842,-0.288001,-0.027098,0.0278354,-0.183259,4.2005,-8.07172
8.3802,0.218347,0.0450457,0.436548,0.95745,-0.285968,-0.0269717,0.0280096,-0.286797,4.22109,-8.0993
8.4002,0.218347,0.0450457,0.436548,0.95745,-0.285968,-0.0269717,0.0280096,-0.286797,4.22109,-8.0993
8.4203,0.218347,0.0450457,0.436548,0.95745,-0.285968,-0.0269717,0.0280096,-0.11847,4.03029,-8.12217
8.4402,0.218097,0.0462219,0.436547,0.957992,-0.284144,-0.0268764,0.028145,-0.11847,4.03029,-8.12217
8.4602,0.218097,0.0462219,0.436547,0.957992,-0.284144,-0.0268764,0.028145,-0.262644,4.24325,-8.12388
8.4802,0.21785,0.0473573,0.43655,0.958541,-0.282278,-0.0267513,0.0283163,-0.143048,4.19321,-8.16123
8.5002,0.21785,0.0473573,0.43655,0.958541,-0.282278,-0.0267513,0.0283163,-0.143048,4.19321,-8.16123
8.5203,0.21785,0.0473573,0.43655,0.958541,-0.282278,-0.0267513,0.0283163,-0.218934,4.04557,-8.11647
8.5402,0.217576,0.0485946,0.43655,0.959143,-0.280225,-0.0266678,0.0284199,-0.218934,4.04557,-8.11647
8.5602,0.217576,0.0485946,0.43655,0.959143,-0.280225,-0.0266678,0.0284199,-0.308403,4.09786,-8.14132
8.5803,0.217296,0.0498145,0.43655,0.959695,-0.278329,-0.0266042,0.0284835,-0.238293,4.12372,-8.16611
8.6002,0.217296,0.0498145,0.43655,0.959695,-0.278329,-0.0266042,0.0284835,-0.238293,4.12372,-8.16611
8.6203,0.217296,0.0498145,0.43655,0.959695,-0.278329,-0.0266042,0.0284835,-0.276048,4.08416,-8.1713
8.6402,0.216998,0.0510981,0.436552,0.960234,-0.27645,-0.0264143,0.0287706,-0.276048,4.08416,-8.1713
8.6603,0.216998,0.0510981,0.436552,0.960234,-0.27645,-0.0264143,0.0287706,-0.33296,3.9535,-8.2179
8.6803,0.216998,0.0510981,0.436552,0.960234,-0.27645,-0.0264143,0.0287706,-0.313581,4.10539,-8.23731
