time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5001,0.20417,-0.0416649,0.439087,0.911317,-0.410951,0.00926903,0.0231198,0.356007,-0.658068,-2.40257
4.5201,0.20417,-0.0416649,0.439087,0.911317,-0.410951,0.00926903,0.0231198,0.356007,-0.658068,-2.40257
4.5401,0.20417,-0.0416649,0.439087,0.911317,-0.410951,0.00926903,0.0231198,0.37823,-0.491677,-2.38941
4.5601,0.204162,-0.0415579,0.438919,0.911406,-0.410754,0.00909953,0.0231578,0.37823,-0.491677,-2.38941
4.5802,0.204162,-0.0415579,0.438919,0.911406,-0.410754,0.00909953,0.0231578,0.375903,-0.236853,-2.48176
4.6002,0.204164,-0.0414219,0.438767,0.911521,-0.410504,0.00893418,0.0231575,0.415241,-0.0209013,-2.66909
4.6201,0.204164,-0.0414219,0.438767,0.911521,-0.410504,0.00893418,0.0231575,0.415241,-0.0209013,-2.66909
4.6401,0.204164,-0.0414219,0.438767,0.911521,-0.410504,0.00893418,0.0231575,0.409345,0.0371027,-2.63119
4.6601,0.204171,-0.041226,0.438597,0.911683,-0.410151,0.00873441,0.0231026,0.409345,0.0371027,-2.63119
4.6801,0.204171,-0.041226,0.438597,0.911683,-0.410151,0.00873441,0.0231026,0.474945,0.21443,-2.88013
4.7001,0.204192,-0.0409486,0.438425,0.911916,-0.409644,0.00851091,0.0229935,0.474945,0.21443,-2.88013
4.7201,0.204192,-0.0409486,0.438425,0.911916,-0.409644,0.00851091,0.0229935,0.561924,0.413197,-3.02372
4.7401,0.204192,-0.0409486,0.438425,0.911916,-0.409644,0.00851091,0.0229935,0.603679,0.545946,-3.13134
4.7602,0.204232,-0.0406051,0.438286,0.912212,-0.408995,0.00832318,0.0228701,0.603679,0.545946,-3.13134
4.7802,0.204232,-0.0406051,0.438286,0.912212,-0.408995,0.00832318,0.0228701,0.676008,0.688721,-3.34007
4.8002,0.204274,-0.0402716,0.438174,0.912526,-0.4083,0.00819329,0.022822,0.676008,0.688721,-3.34007
4.8202,0.204274,-0.0402716,0.438174,0.912526,-0.4083,0.00819329,0.022822,0.760774,0.743293,-3.31576
4.8402,0.204274,-0.0402716,0.438174,0.912526,-0.4083,0.00819329,0.022822,0.704554,0.755437,-3.50117
4.8602,0.204305,-0.0400221,0.438066,0.912785,-0.407721,0.00809072,0.0228402,0.704554,0.755437,-3.50117
4.8802,0.204305,-0.0400221,0.438066,0.912785,-0.407721,0.00809072,0.0228402,0.758591,0.889704,-3.68022
4.9002,0.204305,-0.0400221,0.438066,0.912785,-0.407721,0.00809072,0.0228402,0.758591,0.889704,-3.68022
4.9202,0.204338,-0.039775,0.437977,0.913035,-0.40716,0.00801064,0.0228606,0.770825,0.891018,-3.67366
4.9402,0.204338,-0.039775,0.437977,0.913035,-0.40716,0.00801064,0.0228606,0.775466,0.939569,-3.91135
4.9602,0.204379,-0.0395064,0.437916,0.91331,-0.406545,0.00796432,0.0228794,0.775466,0.939569,-3.91135
4.9802,0.204379,-0.0395064,0.437916,0.91331,-0.406545,0.00796432,0.0228794,0.726856,0.916025,-4.10643
5.0002,0.204379,-0.0395064,0.437916,0.91331,-0.406545,0.00796432,0.0228794,0.726856,0.916025,-4.10643
5.0202,0.204416,-0.0392433,0.437848,0.913582,-0.405932,0.00791165,0.0229103,0.799049,0.896583,-4.06591
5.0402,0.204416,-0.0392433,0.437848,0.913582,-0.405932,0.00791165,0.0229103,0.799049,0.896583,-4.06591
5.0602,0.204462,-0.0389358,0.437794,0.91387,-0.40528,0.00788447,0.022964,0.804326,1.07969,-4.18891
5.0802,0.204462,-0.0389358,0.437794,0.91387,-0.40528,0.00788447,0.022964,0.74394,0.988017,-4.33921
5.1002,0.204462,-0.0389358,0.437794,0.91387,-0.40528,0.00788447,0.022964,0.74394,0.988017,-4.33921
5.1202,0.204533,-0.0384661,0.437745,0.914285,-0.404343,0.00786116,0.0229917,0.744925,0.981806,-4.36004
5.1402,0.204533,-0.0384661,0.437745,0.914285,-0.404343,0.00786116,0.0229917,0.744925,0.981806,-4.36004
5.1602,0.204627,-0.0378595,0.437694,0.91482,-0.403128,0.00785178,0.0230515,0.721102,1.10538,-4.41487
5.1802,0.204627,-0.0378595,0.437694,0.91482,-0.403128,0.00785178,0.0230515,0.765401,1.28465,-4.48149
5.2002,0.204627,-0.0378595,0.437694,0.91482,-0.403128,0.00785178,0.0230515,0.765401,1.28465,-4.48149
5.2202,0.204738,-0.0370989,0.437623,0.915463,-0.401672,0.00775925,0.0229371,0.797452,1.31245,-4.63561
5.2402,0.204738,-0.0370989,0.437623,0.915463,-0.401672,0.00775925,0.0229371,0.797452,1.31245,-4.63561
5.2602,0.204846,-0.0362779,0.437526,0.916103,-0.400241,0.00750588,0.0224777,0.710788,1.4511,-4.74149
5.2802,0.204846,-0.0362779,0.437526,0.916103,-0.400241,0.00750588,0.0224777,0.799563,1.37485,-4.8114
5.3002,0.204846,-0.0362779,0.437526,0.916103,-0.400241,0.00750588,0.0224777,0.799563,1.37485,-4.8114
5.3202,0.204955,-0.0354105,0.437418,0.916759,-0.39878,0.00716036,0.0218222,0.675778,1.72164,-4.96585
5.3402,0.204955,-0.0354105,0.437418,0.916759,-0.39878,0.00716036,0.0218222,0.675778,1.72164,-4.96585
5.3602,0.205093,-0.0342876,0.43732,0.91757,-0.39698,0.0066343,0.0206718,0.657798,1.84413,-5.1059
5.3802,0.205093,-0.0342876,0.43732,0.91757,-0.39698,0.0066343,0.0206718,0.657798,1.84413,-5.1059
5.4002,0.205093,-0.0342876,0.43732,0.91757,-0.39698,0.0066343,0.0206718,0.704648,1.95707,-5.28737
5.4202,0.205232,-0.033102,0.437229,0.918419,-0.395083,0.0060772,0.0194558,0.698889,2.10506,-5.48488
5.4402,0.205232,-0.033102,0.437229,0.918419,-0.395083,0.0060772,0.0194558,0.698889,2.10506,-5.48488
5.4602,0.20536,-0.0318771,0.437122,0.919246,-0.393235,0.00539608,0.0180079,0.645848,2.09926,-5.47642
5.4802,0.20536,-0.0318771,0.437122,0.919246,-0.393235,0.00539608,0.0180079,0.645848,2.09926,-5.47642
5.5002,0.20536,-0.0318771,0.437122,0.919246,-0.393235,0.00539608,0.0180079,0.643482,2.17358,-5.62566
5.5202,0.205499,-0.030566,0.437067,0.920142,-0.391208,0.00475034,0.0165232,0.573126,2.34735,-5.77693
5.5402,0.205499,-0.030566,0.437067,0.920142,-0.391208,0.00475034,0.0165232,0.573126,2.34735,-5.77693
5.5602,0.205641,-0.0291972,0.437015,0.921083,-0.389054,0.00410027,0.0150334,0.557812,2.21358,-5.91898
5.5802,0.205641,-0.0291972,0.437015,0.921083,-0.389054,0.00410027,0.0150334,0.557812,2.21358,-5.91898
5.6002,0.205641,-0.0291972,0.437015,0.921083,-0.389054,0.00410027,0.0150334,0.579381,2.22468,-5.79979
5.6202,0.205781,-0.0277688,0.436959,0.922062,-0.38679,0.00345093,0.0135469,0.61419,2.34282,-5.94763
5.6402,0.205781,-0.0277688,0.436959,0.922062,-0.38679,0.00345093,0.0135469,0.61419,2.34282,-5.94763
5.6602,0.205923,-0.0262224,0.436909,0.923133,-0.384278,0.002848,0.0122009,0.5976,2.18419,-6.0813
5.6802,0.205923,-0.0262224,0.436909,0.923133,-0.384278,0.002848,0.0122009,0.5976,2.18419,-6.0813
5.7002,0.205923,-0.0262224,0.436909,0.923133,-0.384278,0.002848,0.0122009,0.741086,2.22319,-6.13276
5.7202,0.206045,-0.024778,0.436842,0.924166,-0.381823,0.00229148,0.0110673,0.741086,2.22319,-6.13276
5.7402,0.206045,-0.024778,0.436842,0.924166,-0.381823,0.00229148,0.0110673,0.695699,2.27808,-6.07153
5.7602,0.206167,-0.0233707,0.436797,0.925201,-0.379338,0.0018433,0.0100814,0.688924,2.2027,-6.20196
5.7802,0.206167,-0.0233707,0.436797,0.925201,-0.379338,0.0018433,0.0100814,0.688924,2.2027,-6.20196
5.8002,0.206167,-0.0233707,0.436797,0.925201,-0.379338,0.0018433,0.0100814,0.725479,2.20502,-6.29561
5.8202,0.206282,-0.0220038,0.436777,0.926217,-0.376879,0.00141276,0.00909428,0.725479,2.20502,-6.29561
5.8402,0.206282,-0.0220038,0.436777,0.926217,-0.376879,0.00141276,0.00909428,0.733924,1.93892,-6.2595
5.8602,0.206395,-0.0206232,0.436759,0.927275,-0.374285,0.00108057,0.00834637,0.781591,2.18919,-6.3094
5.8802,0.206395,-0.0206232,0.436759,0.927275,-0.374285,0.00108057,0.00834637,0.781591,2.18919,-6.3094
5.9002,0.206395,-0.0206232,0.436759,0.927275,-0.374285,0.00108057,0.00834637,0.79547,1.986,-6.31183
5.9202,0.206496,-0.0192367,0.436712,0.928349,-0.37163,0.000724404,0.0076452,0.79547,1.986,-6.31183
5.9402,0.206496,-0.0192367,0.436712,0.928349,-0.37163,0.000724404,0.0076452,0.831196,2.1566,-6.37936
5.9602,0.206581,-0.0179653,0.436646,0.929369,-0.369085,0.000414236,0.00708666,0.873639,2.08548,-6.48193
5.9802,0.206581,-0.0179653,0.436646,0.929369,-0.369085,0.000414236,0.00708666,0.873639,2.08548,-6.48193
6.0002,0.206581,-0.0179653,0.436646,0.929369,-0.369085,0.000414236,0.00708666,0.740384,2.04514,-6.61058
6.0202,0.206658,-0.0166628,0.43657,0.930388,-0.366518,0.000102496,0.00658531,0.740384,2.04514,-6.61058
6.0402,0.206658,-0.0166628,0.43657,0.930388,-0.366518,0.000102496,0.00658531,0.775531,2.14137,-6.73127
6.0602,0.206722,-0.0154254,0.436485,0.931397,-0.363953,-0.000177537,0.00623161,0.775531,2.14137,-6.73127
6.0802,0.206722,-0.0154254,0.436485,0.931397,-0.363953,-0.000177537,0.00623161,0.778996,2.13512,-6.81355
6.1002,0.206722,-0.0154254,0.436485,0.931397,-0.363953,-0.000177537,0.00623161,0.877333,2.20514,-6.94358
6.1202,0.206781,-0.0141047,0.436395,0.932431,-0.361303,-0.000504756,0.00577651,0.877333,2.20514,-6.94358
6.1402,0.206781,-0.0141047,0.436395,0.932431,-0.361303,-0.000504756,0.00577651,0.692905,2.15467,-7.21653
6.1602,0.206781,-0.0141047,0.436395,0.932431,-0.361303,-0.000504756,0.00577651,0.692905,2.15467,-7.21653
6.1802,0.206827,-0.0128064,0.436298,0.9334,-0.358798,-0.000933107,0.00515976,0.924916,2.15957,-7.20039
6.2002,0.206827,-0.0128064,0.436298,0.9334,-0.358798,-0.000933107,0.00515976,1.0253,2.34944,-7.36661
6.2202,0.206853,-0.0115587,0.43621,0.934308,-0.356435,-0.00141358,0.00448753,1.0253,2.34944,-7.36661
6.2402,0.206853,-0.0115587,0.43621,0.934308,-0.356435,-0.00141358,0.00448753,1.00591,2.34347,-7.5744
6.2602,0.206853,-0.0115587,0.43621,0.934308,-0.356435,-0.00141358,0.00448753,1.00591,2.34347,-7.5744
6.2802,0.206876,-0.0102844,0.436127,0.935212,-0.354064,-0.00192878,0.00374293,0.875342,2.24381,-7.72872
6.3002,0.206876,-0.0102844,0.436127,0.935212,-0.354064,-0.00192878,0.00374293,0.922041,2.25858,-7.8302
6.3202,0.206893,-0.00904951,0.436051,0.936096,-0.351723,-0.0023996,0.00309329,0.922041,2.25858,-7.8302
6.3402,0.206893,-0.00904951,0.436051,0.936096,-0.351723,-0.0023996,0.00309329,0.884125,2.46723,-7.9392
6.3602,0.206893,-0.00904951,0.436051,0.936096,-0.351723,-0.0023996,0.00309329,0.884125,2.46723,-7.9392
6.3802,0.206911,-0.00774132,0.435997,0.937012,-0.349277,-0.00291333,0.00231085,1.07652,2.45442,-7.97602
6.4002,0.206911,-0.00774132,0.435997,0.937012,-0.349277,-0.00291333,0.00231085,1.07652,2.45442,-7.97602
6.4202,0.206918,-0.0064333,0.435967,0.937856,-0.347005,-0.00351915,0.00121034,1.00522,2.4147,-8.04034
6.4402,0.206918,-0.0064333,0.435967,0.937856,-0.347005,-0.00351915,0.00121034,1.02304,2.3169,-8.04335
6.4602,0.206918,-0.0064333,0.435967,0.937856,-0.347005,-0.00351915,0.00121034,1.02304,2.3169,-8.04335
6.4802,0.206917,-0.00507068,0.435956,0.938695,-0.344722,-0.00417719,-6.30353e-05,0.921841,2.20353,-7.98778
6.5002,0.206917,-0.00507068,0.435956,0.938695,-0.344722,-0.00417719,-6.30353e-05,0.921841,2.20353,-7.98778
6.5202,0.206903,-0.00362086,0.435954,0.939532,-0.342423,-0.00494125,-0.00160375,1.00237,2.25461,-7.90865
6.5402,0.206903,-0.00362086,0.435954,0.939532,-0.342423,-0.00494125,-0.00160375,1.09019,2.42269,-7.81896
6.5602,0.206903,-0.00362086,0.435954,0.939532,-0.342423,-0.00494125,-0.00160375,1.09019,2.42269,-7.81896
6.5802,0.206877,-0.00209908,0.435956,0.940351,-0.340138,-0.00585603,-0.00342169,1.11642,2.25303,-7.78088
6.6002,0.206877,-0.00209908,0.435956,0.940351,-0.340138,-0.00585603,-0.00342169,1.11642,2.25303,-7.78088
6.6202,0.206826,-0.000420532,0.435953,0.941214,-0.337699,-0.00689212,-0.00534742,1.08405,2.34295,-7.70748
6.6402,0.206826,-0.000420532,0.435953,0.941214,-0.337699,-0.00689212,-0.00534742,1.0726,2.15822,-7.65918
6.6602,0.206826,-0.000420532,0.435953,0.941214,-0.337699,-0.00689212,-0.00534742,1.0726,2.15822,-7.65918
6.6802,0.206767,0.00131114,0.435921,0.94207,-0.335241,-0.00805247,-0.00726201,1.04385,2.1494,-7.70565
6.7002,0.206767,0.00131114,0.435921,0.94207,-0.335241,-0.00805247,-0.00726201,1.04385,2.1494,-7.70565
6.7202,0.206672,0.00317667,0.435842,0.942963,-0.332646,-0.00932797,-0.00893602,0.983109,2.14322,-7.78725
6.7402,0.206672,0.00317667,0.435842,0.942963,-0.332646,-0.00932797,-0.00893602,0.983109,2.14322,-7.78725
6.7602,0.206672,0.00317667,0.435842,0.942963,-0.332646,-0.00932797,-0.00893602,1.01091,2.24744,-7.91783
6.7802,0.206561,0.00514322,0.435728,0.943872,-0.329979,-0.0106255,-0.0103295,0.921592,2.49468,-8.11131
6.8002,0.206561,0.00514322,0.435728,0.943872,-0.329979,-0.0106255,-0.0103295,0.921592,2.49468,-8.11131
6.8202,0.206455,0.00716918,0.435548,0.944816,-0.327184,-0.0120004,-0.0114093,0.802119,2.59895,-8.36738
6.8402,0.206455,0.00716918,0.435548,0.944816,-0.327184,-0.0120004,-0.0114093,0.802119,2.59895,-8.36738
6.8602,0.206455,0.00716918,0.435548,0.944816,-0.327184,-0.0120004,-0.0114093,0.794285,2.56789,-8.53845
6.8802,0.206386,0.00918802,0.435341,0.945749,-0.324391,-0.0133418,-0.0122652,1.06334,2.64073,-8.86056
6.9002,0.206386,0.00918802,0.435341,0.945749,-0.324391,-0.0133418,-0.0122652,1.06334,2.64073,-8.86056
6.9202,0.206362,0.0109398,0.435109,0.946602,-0.321812,-0.0145906,-0.0129961,1.24742,2.63583,-9.12663
6.9402,0.206362,0.0109398,0.435109,0.946602,-0.321812,-0.0145906,-0.0129961,1.24742,2.63583,-9.12663
6.9602,0.206362,0.0109398,0.435109,0.946602,-0.321812,-0.0145906,-0.0129961,1.47458,2.67766,-9.45847
6.9802,0.2063,0.0125091,0.434955,0.947392,-0.319397,-0.0156495,-0.0137371,1.54052,2.88646,-9.73653
7.0002,0.2063,0.0125091,0.434955,0.947392,-0.319397,-0.0156495,-0.0137371,1.54052,2.88646,-9.73653
7.0202,0.2063,0.0125091,0.434955,0.947392,-0.319397,-0.0156495,-0.0137371,2.11344,3.12532,-9.73775
7.0402,0.206254,0.013909,0.434874,0.948123,-0.317153,-0.0164386,-0.0143651,2.11344,3.12532,-9.73775
7.0602,0.206254,0.013909,0.434874,0.948123,-0.317153,-0.0164386,-0.0143651,2.0966,3.00661,-9.71109
7.0802,0.206253,0.0151678,0.434871,0.948821,-0.315004,-0.017059,-0.0148303,2.0966,3.00661,-9.71109
7.1002,0.206253,0.0151678,0.434871,0.948821,-0.315004,-0.017059,-0.0148303,2.29915,3.05154,-9.60175
7.1202,0.206253,0.0151678,0.434871,0.948821,-0.315004,-0.017059,-0.0148303,2.29453,3.01964,-9.26806
7.1402,0.206301,0.0163582,0.434952,0.949494,-0.312918,-0.0176265,-0.0152879,2.29453,3.01964,-9.26806
7.1602,0.206301,0.0163582,0.434952,0.949494,-0.312918,-0.0176265,-0.0152879,2.80407,3.03562,-9.01987
7.1802,0.20639,0.0174248,0.435121,0.950091,-0.311048,-0.0181259,-0.0157134,2.80407,3.03562,-9.01987
7.2002,0.20639,0.0174248,0.435121,0.950091,-0.311048,-0.0181259,-0.0157134,2.79097,2.71732,-8.45338
7.2202,0.20639,0.0174248,0.435121,0.950091,-0.311048,-0.0181259,-0.0157134,2.73761,2.70929,-7.89971
7.2402,0.206486,0.0185429,0.43529,0.950664,-0.309242,-0.0186532,-0.0160841,2.73761,2.70929,-7.89971
7.2602,0.206486,0.0185429,0.43529,0.950664,-0.309242,-0.0186532,-0.0160841,3.04643,2.40532,-7.40922
7.2802,0.20663,0.0198472,0.435457,0.951336,-0.307136,-0.0191793,-0.0160972,3.04643,2.40532,-7.40922
7.3002,0.20663,0.0198472,0.435457,0.951336,-0.307136,-0.0191793,-0.0160972,2.83219,2.29882,-6.81922
7.3202,0.20663,0.0198472,0.435457,0.951336,-0.307136,-0.0191793,-0.0160972,2.72614,2.3819,-6.485
7.3402,0.20678,0.0211886,0.43558,0.951973,-0.305134,-0.0197114,-0.0158638,2.72614,2.3819,-6.485
7.3602,0.20678,0.0211886,0.43558,0.951973,-0.305134,-0.0197114,-0.0158638,3.08905,2.14707,-6.15743
7.3802,0.206919,0.0226659,0.435528,0.952614,-0.303097,-0.0204754,-0.0154592,3.08905,2.14707,-6.15743
7.4002,0.206919,0.0226659,0.435528,0.952614,-0.303097,-0.0204754,-0.0154592,2.68914,2.16535,-6.25478
7.4202,0.206919,0.0226659,0.435528,0.952614,-0.303097,-0.0204754,-0.0154592,2.68914,2.16535,-6.25478
7.4402,0.207049,0.0242401,0.435437,0.953299,-0.30088,-0.0214412,-0.0152624,2.69934,2.26704,-6.32738
7.4602,0.207049,0.0242401,0.435437,0.953299,-0.30088,-0.0214412,-0.0152624,3.06971,2.27037,-6.57204
7.4802,0.207248,0.0257499,0.435306,0.953907,-0.298837,-0.0228063,-0.0154155,3.06971,2.27037,-6.57204
7.5002,0.207248,0.0257499,0.435306,0.953907,-0.298837,-0.0228063,-0.0154155,2.62002,2.54061,-6.85956
7.5202,0.207248,0.0257499,0.435306,0.953907,-0.298837,-0.0228063,-0.0154155,2.62002,2.54061,-6.85956
7.5402,0.207526,0.0271342,0.435115,0.954493,-0.296841,-0.0243261,-0.0154085,3.2658,2.59564,-7.32789
7.5602,0.207526,0.0271342,0.435115,0.954493,-0.296841,-0.0243261,-0.0154085,3.02442,2.61019,-7.74687
7.5802,0.20779,0.0286117,0.434917,0.955089,-0.294745,-0.0260873,-0.0157723,3.02442,2.61019,-7.74687
7.6002,0.20779,0.0286117,0.434917,0.955089,-0.294745,-0.0260873,-0.0157723,3.27465,3.00521,-8.22119
7.6202,0.20779,0.0286117,0.434917,0.955089,-0.294745,-0.0260873,-0.0157723,3.27465,3.00521,-8.22119
7.6402,0.208048,0.030045,0.434756,0.955652,-0.292714,-0.0279446,-0.016327,3.29965,3.11586,-8.59806
7.6602,0.208048,0.030045,0.434756,0.955652,-0.292714,-0.0279446,-0.016327,2.97511,3.14325,-8.84944
7.6802,0.208341,0.0315148,0.434775,0.956202,-0.290687,-0.0298324,-0.0170001,2.97511,3.14325,-8.84944
7.7002,0.208341,0.0315148,0.434775,0.956202,-0.290687,-0.0298324,-0.0170001,3.34701,3.30608,-8.833
7.7202,0.208341,0.0315148,0.434775,0.956202,-0.290687,-0.0298324,-0.0170001,3.34701,3.30608,-8.833
7.7402,0.208612,0.0331435,0.434949,0.956788,-0.288495,-0.031712,-0.01792,2.79509,3.24633,-8.47798
7.7602,0.208612,0.0331435,0.434949,0.956788,-0.288495,-0.031712,-0.01792,2.79509,3.24633,-8.47798
7.7802,0.208892,0.0347319,0.435177,0.957296,-0.28655,-0.0334999,-0.0187443,3.24256,3.43854,-8.1103
7.8002,0.208892,0.0347319,0.435177,0.957296,-0.28655,-0.0334999,-0.0187443,3.04462,3.12563,-7.40819
7.8202,0.208892,0.0347319,0.435177,0.957296,-0.28655,-0.0334999,-0.0187443,3.04462,3.12563,-7.40819
7.8402,0.209234,0.0363041,0.435398,0.957763,-0.284741,-0.0352822,-0.0191554,2.94096,2.88725,-6.88995
7.8602,0.209234,0.0363041,0.435398,0.957763,-0.284741,-0.0352822,-0.0191554,2.94096,2.88725,-6.88995
7.8802,0.2096,0.0379667,0.435416,0.958263,-0.282803,-0.0371465,-0.019339,2.86191,2.91059,-6.55378
7.9002,0.2096,0.0379667,0.435416,0.958263,-0.282803,-0.0371465,-0.019339,2.92864,3.00613,-6.56364
7.9202,0.2096,0.0379667,0.435416,0.958263,-0.282803,-0.0371465,-0.019339,2.92864,3.00613,-6.56364
7.9402,0.209899,0.0395398,0.435202,0.958723,-0.281014,-0.0388996,-0.0191628,3.5754,3.24684,-6.97931
7.9602,0.209899,0.0395398,0.435202,0.958723,-0.281014,-0.0388996,-0.0191628,3.5754,3.24684,-6.97931
7.9802,0.210174,0.0409615,0.435017,0.959147,-0.279352,-0.0405086,-0.0189584,2.93767,3.25213,-7.46516
8.0002,0.210174,0.0409615,0.435017,0.959147,-0.279352,-0.0405086,-0.0189584,2.89637,3.44985,-7.91192
8.0202,0.210174,0.0409615,0.435017,0.959147,-0.279352,-0.0405086,-0.0189584,2.89637,3.44985,-7.91192
8.0402,0.210383,0.0423353,0.434914,0.959638,-0.277459,-0.0420064,-0.0186146,2.97683,3.72294,-8.29995
8.0602,0.210383,0.0423353,0.434914,0.959638,-0.277459,-0.0420064,-0.0186146,2.97683,3.72294,-8.29995
8.0802,0.210514,0.043577,0.434832,0.960135,-0.275539,-0.0434956,-0.0180877,2.80111,3.58196,-8.53587
8.1002,0.210514,0.043577,0.434832,0.960135,-0.275539,-0.0434956,-0.0180877,2.80111,3.58196,-8.53587
8.1202,0.210514,0.043577,0.434832,0.960135,-0.275539,-0.0434956,-0.0180877,2.52184,3.76073,-8.85005
8.1402,0.210653,0.0446843,0.434732,0.960599,-0.273697,-0.0451642,-0.0172867,2.49073,3.74437,-8.9111
8.1602,0.210653,0.0446843,0.434732,0.960599,-0.273697,-0.0451642,-0.0172867,2.49073,3.74437,-8.9111
8.1802,0.21077,0.045823,0.434725,0.961057,-0.271854,-0.0469042,-0.0162886,2.55769,3.87817,-9.27205
8.2002,0.21077,0.045823,0.434725,0.961057,-0.271854,-0.0469042,-0.0162886,2.55769,3.87817,-9.27205
8.2202,0.21077,0.045823,0.434725,0.961057,-0.271854,-0.0469042,-0.0162886,2.45604,3.82014,-9.04894
8.2402,0.210813,0.0471549,0.434736,0.96157,-0.269805,-0.0486034,-0.0150595,2.51505,4.03441,-9.06449
8.2602,0.210813,0.0471549,0.434736,0.96157,-0.269805,-0.0486034,-0.0150595,2.51505,4.03441,-9.06449
8.2802,0.210906,0.0484808,0.434682,0.962056,-0.267879,-0.0500294,-0.0136256,2.25095,3.89308,-9.11468
8.3002,0.210906,0.0484808,0.434682,0.962056,-0.267879,-0.0500294,-0.0136256,2.25095,3.89308,-9.11468
8.3202,0.210906,0.0484808,0.434682,0.962056,-0.267879,-0.0500294,-0.0136256,2.43421,3.91007,-9.20381
8.3402,0.211049,0.0498446,0.434559,0.962522,-0.266041,-0.0512106,-0.0122827,2.26457,4.13083,-9.60307
8.3602,0.211049,0.0498446,0.434559,0.962522,-0.266041,-0.0512106,-0.0122827,2.26457,4.13083,-9.60307
8.3802,0.211049,0.0498446,0.434559,0.962522,-0.266041,-0.0512106,-0.0122827,2.64635,4.271,-9.65803
8.4002,0.211181,0.0511129,0.434596,0.963011,-0.264144,-0.0520772,-0.0111776,2.64635,4.271,-9.65803
8.4202,0.211181,0.0511129,0.434596,0.963011,-0.264144,-0.0520772,-0.0111776,2.93049,4.57194,-9.55654
8.4402,0.211293,0.052288,0.434747,0.963479,-0.262317,-0.0528174,-0.010448,2.93049,4.57194,-9.55654
8.4602,0.211293,0.052288,0.434747,0.963479,-0.262317,-0.0528174,-0.010448,2.10574,4.13032,-9.11207
8.4802,0.211293,0.052288,0.434747,0.963479,-0.262317,-0.0528174,-0.010448,2.6335,4.25634,-8.94402
8.5002,0.211441,0.0533598,0.434866,0.963874,-0.260726,-0.0535854,-0.0098763,2.6335,4.25634,-8.94402
8.5202,0.211441,0.0533598,0.434866,0.963874,-0.260726,-0.0535854,-0.0098763,2.25828,3.86111,-8.65796
8.5402,0.211598,0.0544413,0.434916,0.964231,-0.259235,-0.0545109,-0.00915974,2.25828,3.86111,-8.65796
8.5602,0.211598,0.0544413,0.434916,0.964231,-0.259235,-0.0545109,-0.00915974,2.8787,3.99576,-8.51591
8.5802,0.211598,0.0544413,0.434916,0.964231,-0.259235,-0.0545109,-0.00915974,1.95256,3.88737,-8.44571
8.6002,0.211663,0.0557908,0.434916,0.964654,-0.257503,-0.0553613,-0.00833227,1.95256,3.88737,-8.44571
8.6202,0.211663,0.0557908,0.434916,0.964654,-0.257503,-0.0553613,-0.00833227,2.46652,4.19161,-8.52859
8.6402,0.211669,0.0573164,0.434865,0.965141,-0.255559,-0.0560199,-0.00740074,2.46652,4.19161,-8.52859
8.6602,0.211669,0.0573164,0.434865,0.965141,-0.255559,-0.0560199,-0.00740074,1.95254,4.27253,-8.73439
8.6802,0.211669,0.0573164,0.434865,0.965141,-0.255559,-0.0560199,-0.00740074,2.28623,4.44055,-9.15837
8.7002,0.21165,0.0588472,0.434741,0.965589,-0.25372,-0.0567702,-0.00644991,2.28623,4.44055,-9.15837
8.7202,0.21165,0.0588472,0.434741,0.965589,-0.25372,-0.0567702,-0.00644991,1.98782,4.27037,-9.34446
8.7402,0.211604,0.0602736,0.434598,0.966028,-0.251916,-0.0574284,-0.0054734,1.98782,4.27037,-9.34446
8.7602,0.211604,0.0602736,0.434598,0.966028,-0.251916,-0.0574284,-0.0054734,2.13114,4.5334,-9.9074
8.7802,0.211604,0.0602736,0.434598,0.966028,-0.251916,-0.0574284,-0.0054734,2.13114,4.5334,-9.9074
8.8002,0.211454,0.0618966,0.434509,0.966593,-0.249662,-0.0578597,-0.00435168,2.10522,4.69106,-10.1473
8.8202,0.211454,0.0618966,0.434509,0.966593,-0.249662,-0.0578597,-0.00435168,2.08557,4.82889,-10.3381
8.8402,0.211153,0.0637671,0.434469,0.967243,-0.247101,-0.0580615,-0.00333145,2.08557,4.82889,-10.3381
8.8602,0.211153,0.0637671,0.434469,0.967243,-0.247101,-0.0580615,-0.00333145,1.92162,4.8916,-10.4194
8.8802,0.211153,0.0637671,0.434469,0.967243,-0.247101,-0.0580615,-0.00333145,1.92162,4.8916,-10.4194
