time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.000000,0.472287,0.083095,0.394290,0.952189,-0.302207,-0.032337,0.030990,0.166960,1.944285,1.000000,0.082046,2.904913
2.005000,0.472491,0.083097,0.394282,0.952174,-0.302255,-0.032318,0.031014,0.166960,1.943875,1.000000,0.082143,2.908250
2.010000,0.472694,0.083098,0.394274,0.952159,-0.302304,-0.032299,0.031037,0.166960,1.943463,1.000000,0.082240,2.911610
2.015000,0.472897,0.083098,0.394266,0.952143,-0.302353,-0.032279,0.031060,0.166960,1.943052,1.000000,0.082334,2.914975
2.020000,0.473099,0.083098,0.394259,0.952127,-0.302403,-0.032259,0.031082,0.166960,1.942639,1.000000,0.082422,2.918345
2.025000,0.473300,0.083097,0.394251,0.952111,-0.302454,-0.032238,0.031105,0.166960,1.942227,1.000000,0.082500,2.921700
2.030000,0.473501,0.083096,0.394243,0.952095,-0.302505,-0.032218,0.031127,0.166960,1.941814,1.000000,0.082572,2.925059
2.035000,0.473701,0.083094,0.394235,0.952078,-0.302556,-0.032196,0.031149,0.166960,1.941401,1.000000,0.082639,2.926690
2.040000,0.473901,0.083091,0.394228,0.952062,-0.302608,-0.032175,0.031171,0.166960,1.940987,1.000000,0.082725,2.928357
2.045000,0.474100,0.083088,0.394220,0.952045,-0.302661,-0.032153,0.031193,0.166960,1.940573,1.000000,0.082826,2.930041
2.050000,0.474299,0.083084,0.394213,0.952028,-0.302714,-0.032130,0.031214,0.166960,1.940158,1.000000,0.082940,2.931731
2.055000,0.474497,0.083079,0.394206,0.952011,-0.302767,-0.032106,0.031236,0.166960,1.939743,1.000000,0.083066,2.933463
2.060000,0.474695,0.083074,0.394200,0.951994,-0.302821,-0.032082,0.031257,0.166960,1.939327,1.000000,0.083201,2.935232
2.065000,0.474892,0.083068,0.394194,0.951977,-0.302876,-0.032057,0.031277,0.166960,1.938910,1.000000,0.083346,2.937009
2.070000,0.475089,0.083062,0.394188,0.951960,-0.302930,-0.032031,0.031298,0.166960,1.938493,1.000000,0.083446,2.936420
2.075000,0.475285,0.083055,0.394182,0.951943,-0.302985,-0.032004,0.031318,0.166960,1.938076,1.000000,0.083571,2.935884
2.080000,0.475481,0.083048,0.394177,0.951925,-0.303041,-0.031977,0.031338,0.166960,1.937657,1.000000,0.083722,2.935356
2.085000,0.475677,0.083040,0.394173,0.951908,-0.303096,-0.031948,0.031357,0.166960,1.937238,1.000000,0.083899,2.934836
2.090000,0.475873,0.083032,0.394169,0.951890,-0.303152,-0.031917,0.031376,0.166960,1.936818,1.000000,0.084098,2.934295
2.095000,0.476068,0.083023,0.394166,0.951873,-0.303209,-0.031886,0.031395,0.166960,1.936397,1.000000,0.084321,2.933763
2.100000,0.476264,0.083014,0.394164,0.951855,-0.303265,-0.031853,0.031413,0.166960,1.935974,1.000000,0.084566,2.933240
2.105000,0.476459,0.083004,0.394162,0.951838,-0.303322,-0.031819,0.031431,0.166960,1.935550,1.000000,0.084894,2.934062
2.110000,0.476654,0.082994,0.394161,0.951820,-0.303380,-0.031784,0.031448,0.166960,1.935124,1.000000,0.085250,2.935088
2.115000,0.476849,0.082984,0.394161,0.951802,-0.303437,-0.031748,0.031465,0.166960,1.934697,1.000000,0.085626,2.936119
2.120000,0.477044,0.082973,0.394162,0.951785,-0.303495,-0.031710,0.031482,0.166960,1.934267,1.000000,0.086018,2.937147
2.125000,0.477239,0.082962,0.394164,0.951767,-0.303554,-0.031671,0.031498,0.166960,1.933836,1.000000,0.086423,2.938169
2.130000,0.477433,0.082951,0.394166,0.951749,-0.303612,-0.031631,0.031513,0.166960,1.933402,1.000000,0.086841,2.939197
2.135000,0.477628,0.082939,0.394170,0.951731,-0.303671,-0.031590,0.031528,0.166960,1.932967,1.000000,0.087295,2.940374
2.140000,0.477822,0.082928,0.394174,0.951713,-0.303731,-0.031548,0.031543,0.166960,1.932529,1.000000,0.087765,2.941594
2.145000,0.478016,0.082916,0.394180,0.951695,-0.303791,-0.031505,0.031558,0.166960,1.932088,1.000000,0.088247,2.942820
2.150000,0.478210,0.082903,0.394186,0.951677,-0.303851,-0.031460,0.031571,0.166960,1.931645,1.000000,0.088735,2.944052
2.155000,0.478403,0.082891,0.394193,0.951658,-0.303911,-0.031415,0.031585,0.166960,1.931200,1.000000,0.089227,2.945268
2.160000,0.478597,0.082879,0.394202,0.951640,-0.303972,-0.031369,0.031598,0.166960,1.930752,1.000000,0.089723,2.946488
2.165000,0.478790,0.082866,0.394211,0.951621,-0.304034,-0.031321,0.031611,0.166960,1.930302,1.000000,0.090222,2.947713
2.170000,0.478983,0.082853,0.394222,0.951603,-0.304095,-0.031273,0.031623,0.166960,1.929849,1.000000,0.090707,2.948486
2.175000,0.479176,0.082840,0.394233,0.951584,-0.304158,-0.031224,0.031634,0.166960,1.929394,1.000000,0.091210,2.949302
2.180000,0.479369,0.082827,0.394246,0.951566,-0.304220,-0.031173,0.031646,0.166960,1.928936,1.000000,0.091723,2.950123
2.185000,0.479561,0.082814,0.394260,0.951547,-0.304283,-0.031122,0.031657,0.166960,1.928476,1.000000,0.092242,2.950930
2.190000,0.479754,0.082800,0.394274,0.951528,-0.304346,-0.031070,0.031667,0.166960,1.928013,1.000000,0.092762,2.951692
2.195000,0.479946,0.082787,0.394290,0.951509,-0.304409,-0.031016,0.031678,0.166960,1.927547,1.000000,0.093285,2.952459
2.200000,0.480139,0.082773,0.394307,0.951490,-0.304473,-0.030962,0.031687,0.166960,1.927079,1.000000,0.093809,2.953231
2.205000,0.480331,0.082759,0.394325,0.951471,-0.304538,-0.030907,0.031697,0.166960,1.926608,1.000000,0.094371,2.955441
2.210000,0.480523,0.082745,0.394344,0.951452,-0.304602,-0.030851,0.031706,0.166960,1.926135,1.000000,0.094931,2.957654
2.215000,0.480715,0.082731,0.394364,0.951432,-0.304667,-0.030795,0.031714,0.166960,1.925658,1.000000,0.095481,2.959871
2.220000,0.480907,0.082717,0.394385,0.951413,-0.304733,-0.030737,0.031722,0.166960,1.925179,1.000000,0.096017,2.962021
2.225000,0.481099,0.082703,0.394407,0.951394,-0.304799,-0.030680,0.031730,0.166960,1.924697,1.000000,0.096539,2.964135
2.230000,0.481291,0.082689,0.394430,0.951374,-0.304865,-0.030621,0.031737,0.166960,1.924213,1.000000,0.097047,2.966254
2.235000,0.481482,0.082674,0.394454,0.951354,-0.304932,-0.030563,0.031744,0.166960,1.923726,1.000000,0.097545,2.968381
2.240000,0.481674,0.082660,0.394478,0.951334,-0.304999,-0.030504,0.031751,0.166960,1.923236,1.000000,0.098051,2.971009
2.245000,0.481865,0.082645,0.394504,0.951314,-0.305066,-0.030444,0.031757,0.166960,1.922744,1.000000,0.098543,2.973640
2.250000,0.482057,0.082630,0.394530,0.951294,-0.305134,-0.030385,0.031763,0.166960,1.922250,1.000000,0.099020,2.976276
2.255000,0.482248,0.082615,0.394556,0.951274,-0.305202,-0.030325,0.031768,0.166960,1.921753,1.000000,0.099471,2.978718
2.260000,0.482439,0.082600,0.394584,0.951254,-0.305271,-0.030265,0.031773,0.166960,1.921254,1.000000,0.099905,2.981161
2.265000,0.482630,0.082585,0.394612,0.951234,-0.305340,-0.030204,0.031778,0.166960,1.920753,1.000000,0.100323,2.983607
2.270000,0.482821,0.082570,0.394641,0.951213,-0.305409,-0.030144,0.031783,0.166960,1.920250,1.000000,0.100728,2.986017
2.275000,0.483012,0.082555,0.394670,0.951193,-0.305479,-0.030084,0.031787,0.166960,1.919745,1.000000,0.101103,2.987742
2.280000,0.483203,0.082539,0.394700,0.951172,-0.305549,-0.030023,0.031791,0.166960,1.919239,1.000000,0.101476,2.989471
2.285000,0.483394,0.082524,0.394730,0.951151,-0.305619,-0.029962,0.031794,0.166960,1.918730,1.000000,0.101844,2.991182
2.290000,0.483585,0.082508,0.394761,0.951130,-0.305690,-0.029901,0.031797,0.166960,1.918220,1.000000,0.102205,2.992829
2.295000,0.483776,0.082492,0.394792,0.951109,-0.305761,-0.029839,0.031800,0.166960,1.917707,1.000000,0.102560,2.994481
2.300000,0.483967,0.082476,0.394824,0.951088,-0.305832,-0.029777,0.031803,0.166960,1.917193,1.000000,0.102906,2.996138
2.305000,0.484158,0.082460,0.394857,0.951067,-0.305903,-0.029716,0.031805,0.166960,1.916677,1.000000,0.103284,2.999055
2.310000,0.484349,0.082443,0.394889,0.951046,-0.305975,-0.029654,0.031807,0.166960,1.916160,1.000000,0.103653,3.001961
2.315000,0.484540,0.082426,0.394922,0.951024,-0.306048,-0.029592,0.031809,0.166960,1.915640,1.000000,0.104006,3.004871
2.320000,0.484731,0.082409,0.394955,0.951003,-0.306120,-0.029530,0.031810,0.166960,1.915119,1.000000,0.104340,3.007745
2.325000,0.484922,0.082392,0.394989,0.950981,-0.306193,-0.029468,0.031811,0.166960,1.914596,1.000000,0.104655,3.010586
2.330000,0.485114,0.082375,0.395023,0.950960,-0.306267,-0.029406,0.031812,0.166960,1.914072,1.000000,0.104948,3.013431
2.335000,0.485305,0.082357,0.395056,0.950938,-0.306340,-0.029344,0.031813,0.166960,1.913546,1.000000,0.105221,3.016247
2.340000,0.485496,0.082339,0.395090,0.950916,-0.306415,-0.029283,0.031813,0.166960,1.913019,1.000000,0.105494,3.020038
2.345000,0.485688,0.082321,0.395124,0.950894,-0.306489,-0.029221,0.031814,0.166960,1.912490,1.000000,0.105736,3.023832
2.350000,0.485879,0.082303,0.395158,0.950871,-0.306564,-0.029160,0.031814,0.166960,1.911960,1.000000,0.105948,3.027629
2.355000,0.486070,0.082284,0.395192,0.950849,-0.306639,-0.029100,0.031813,0.166960,1.911430,1.000000,0.106129,3.031304
2.360000,0.486262,0.082266,0.395225,0.950826,-0.306715,-0.029040,0.031813,0.166960,1.910898,1.000000,0.106282,3.034938
2.365000,0.486453,0.082246,0.395258,0.950804,-0.306790,-0.028980,0.031812,0.166960,1.910366,1.000000,0.106411,3.038575
2.370000,0.486644,0.082227,0.395292,0.950781,-0.306866,-0.028921,0.031812,0.166960,1.909834,1.000000,0.106519,3.042173
2.375000,0.486836,0.082207,0.395324,0.950758,-0.306943,-0.028863,0.031811,0.166960,1.909301,1.000000,0.106588,3.045152
2.380000,0.487027,0.082187,0.395357,0.950735,-0.307019,-0.028805,0.031809,0.166960,1.908767,1.000000,0.106638,3.048135
2.385000,0.487219,0.082167,0.395389,0.950712,-0.307096,-0.028747,0.031808,0.166960,1.908234,1.000000,0.106673,3.051122
2.390000,0.487410,0.082146,0.395421,0.950689,-0.307173,-0.028690,0.031806,0.166960,1.907700,1.000000,0.106691,3.053928
2.395000,0.487602,0.082126,0.395452,0.950666,-0.307250,-0.028633,0.031805,0.166960,1.907166,1.000000,0.106697,3.056717
2.400000,0.487793,0.082104,0.395483,0.950643,-0.307328,-0.028576,0.031803,0.166960,1.906633,1.000000,0.106694,3.059510
2.405000,0.487985,0.082083,0.395513,0.950619,-0.307405,-0.028520,0.031801,0.166960,1.906099,1.000000,0.106679,3.062195
2.410000,0.488177,0.082061,0.395543,0.950596,-0.307483,-0.028464,0.031799,0.166960,1.905565,1.000000,0.106702,3.065775
2.415000,0.488369,0.082039,0.395572,0.950573,-0.307561,-0.028409,0.031797,0.166960,1.905031,1.000000,0.106719,3.069360
2.420000,0.488561,0.082017,0.395601,0.950549,-0.307639,-0.028354,0.031794,0.166960,1.904497,1.000000,0.106723,3.072948
2.425000,0.488753,0.081994,0.395629,0.950525,-0.307718,-0.028300,0.031792,0.166960,1.903963,1.000000,0.106713,3.076419
2.430000,0.488945,0.081971,0.395657,0.950501,-0.307797,-0.028246,0.031789,0.166960,1.903430,1.000000,0.106687,3.079895
2.435000,0.489137,0.081948,0.395684,0.950477,-0.307876,-0.028193,0.031787,0.166960,1.902896,1.000000,0.106647,3.083375
2.440000,0.489329,0.081925,0.395710,0.950453,-0.307955,-0.028140,0.031784,0.166960,1.902363,1.000000,0.106592,3.086764
2.445000,0.489521,0.081901,0.395735,0.950429,-0.308034,-0.028087,0.031782,0.166960,1.901829,1.000000,0.106566,3.092012
2.450000,0.489713,0.081877,0.395760,0.950405,-0.308114,-0.028036,0.031779,0.166960,1.901296,1.000000,0.106509,3.097264
2.455000,0.489905,0.081852,0.395784,0.950381,-0.308194,-0.027985,0.031776,0.166960,1.900763,1.000000,0.106422,3.102499
2.460000,0.490096,0.081827,0.395807,0.950356,-0.308274,-0.027935,0.031773,0.166960,1.900231,1.000000,0.106302,3.107516
2.465000,0.490287,0.081802,0.395829,0.950332,-0.308355,-0.027886,0.031771,0.166960,1.899700,1.000000,0.106153,3.112537
2.470000,0.490479,0.081777,0.395850,0.950307,-0.308436,-0.027838,0.031768,0.166960,1.899169,1.000000,0.105979,3.117560
2.475000,0.490669,0.081751,0.395870,0.950282,-0.308516,-0.027791,0.031765,0.166960,1.898640,1.000000,0.105722,3.122069
2.480000,0.490860,0.081725,0.395890,0.950257,-0.308598,-0.027744,0.031763,0.166960,1.898111,1.000000,0.105431,3.126486
2.485000,0.491051,0.081699,0.395908,0.950232,-0.308679,-0.027699,0.031760,0.166960,1.897585,1.000000,0.105117,3.130904
2.490000,0.491241,0.081672,0.395925,0.950207,-0.308760,-0.027654,0.031757,0.166960,1.897060,1.000000,0.104790,3.135312
2.495000,0.491431,0.081645,0.395940,0.950182,-0.308841,-0.027610,0.031755,0.166960,1.896537,1.000000,0.104459,3.139630
2.500000,0.491622,0.081618,0.395955,0.950157,-0.308922,-0.027567,0.031752,0.166960,1.896015,1.000000,0.104120,3.143950
2.505000,0.491812,0.081590,0.395969,0.950132,-0.309004,-0.027524,0.031750,0.166960,1.895495,1.000000,0.103775,3.148270
2.510000,0.492002,0.081562,0.395981,0.950107,-0.309085,-0.027482,0.031747,0.166960,1.894977,1.000000,0.103389,3.151619
2.515000,0.492192,0.081534,0.395992,0.950082,-0.309166,-0.027440,0.031745,0.166960,1.894461,1.000000,0.102980,3.154849
2.520000,0.492381,0.081506,0.396002,0.950057,-0.309248,-0.027400,0.031742,0.166960,1.893947,1.000000,0.102568,3.158080
2.525000,0.492571,0.081478,0.396011,0.950031,-0.309329,-0.027359,0.031740,0.166960,1.893435,1.000000,0.102159,3.161299
2.530000,0.492761,0.081449,0.396019,0.950006,-0.309410,-0.027319,0.031737,0.166960,1.892925,1.000000,0.101763,3.164409
2.535000,0.492951,0.081420,0.396025,0.949981,-0.309491,-0.027280,0.031735,0.166960,1.892417,1.000000,0.101377,3.167519
2.540000,0.493141,0.081392,0.396030,0.949956,-0.309572,-0.027241,0.031732,0.166960,1.891911,1.000000,0.101000,3.170631
2.545000,0.493331,0.081363,0.396035,0.949931,-0.309653,-0.027202,0.031730,0.166960,1.891407,1.000000,0.100684,3.174797
2.550000,0.493520,0.081334,0.396037,0.949906,-0.309733,-0.027164,0.031727,0.166960,1.890904,1.000000,0.100352,3.178869
2.555000,0.493710,0.081305,0.396039,0.949880,-0.309814,-0.027127,0.031725,0.166960,1.890402,1.000000,0.100013,3.182944
2.560000,0.493899,0.081276,0.396040,0.949855,-0.309895,-0.027090,0.031723,0.166960,1.889903,1.000000,0.099670,3.187002
2.565000,0.494089,0.081247,0.396039,0.949830,-0.309975,-0.027054,0.031720,0.166960,1.889405,1.000000,0.099322,3.190833
2.570000,0.494277,0.081218,0.396037,0.949805,-0.310055,-0.027018,0.031718,0.166960,1.888909,1.000000,0.098974,3.194667
2.575000,0.494466,0.081189,0.396034,0.949780,-0.310136,-0.026983,0.031716,0.166960,1.888415,1.000000,0.098627,3.198505
2.580000,0.494655,0.081160,0.396030,0.949755,-0.310216,-0.026949,0.031714,0.166960,1.887922,1.000000,0.098300,3.203371
2.585000,0.494843,0.081131,0.396024,0.949730,-0.310296,-0.026916,0.031712,0.166960,1.887431,1.000000,0.097978,3.208177
2.590000,0.495030,0.081103,0.396018,0.949704,-0.310376,-0.026883,0.031710,0.166960,1.886942,1.000000,0.097652,3.212985
2.595000,0.495218,0.081074,0.396010,0.949679,-0.310456,-0.026850,0.031709,0.166960,1.886454,1.000000,0.097321,3.217791
2.600000,0.495405,0.081046,0.396001,0.949654,-0.310536,-0.026819,0.031707,0.166960,1.885968,1.000000,0.096981,3.222352
2.605000,0.495591,0.081017,0.395991,0.949629,-0.310616,-0.026788,0.031706,0.166960,1.885484,1.000000,0.096636,3.226917
2.610000,0.495777,0.080989,0.395980,0.949603,-0.310696,-0.026758,0.031706,0.166960,1.885001,1.000000,0.096287,3.231485
2.615000,0.495963,0.080960,0.395968,0.949578,-0.310776,-0.026728,0.031705,0.166960,1.884520,1.000000,0.095901,3.234663
2.620000,0.496148,0.080932,0.395954,0.949553,-0.310856,-0.026698,0.031705,0.166960,1.884042,1.000000,0.095523,3.237715
2.625000,0.496333,0.080904,0.395940,0.949528,-0.310936,-0.026669,0.031705,0.166960,1.883565,1.000000,0.095158,3.240770
2.630000,0.496518,0.080875,0.395924,0.949502,-0.311015,-0.026641,0.031706,0.166960,1.883090,1.000000,0.094806,3.243828
2.635000,0.496702,0.080847,0.395908,0.949477,-0.311095,-0.026612,0.031706,0.166960,1.882616,1.000000,0.094468,3.246698
2.640000,0.496886,0.080819,0.395890,0.949452,-0.311174,-0.026584,0.031707,0.166960,1.882144,1.000000,0.094143,3.249554
2.645000,0.497070,0.080791,0.395872,0.949427,-0.311253,-0.026555,0.031709,0.166960,1.881674,1.000000,0.093861,3.250900
2.650000,0.497253,0.080763,0.395853,0.949401,-0.311332,-0.026527,0.031710,0.166960,1.881205,1.000000,0.093597,3.252167
2.655000,0.497436,0.080735,0.395833,0.949376,-0.311411,-0.026498,0.031712,0.166960,1.880738,1.000000,0.093355,3.253287
2.660000,0.497619,0.080707,0.395812,0.949351,-0.311490,-0.026469,0.031714,0.166960,1.880271,1.000000,0.093139,3.254415
2.665000,0.497801,0.080680,0.395791,0.949326,-0.311568,-0.026440,0.031717,0.166960,1.879805,1.000000,0.092946,3.255551
2.670000,0.497983,0.080652,0.395769,0.949301,-0.311647,-0.026410,0.031720,0.166960,1.879341,1.000000,0.092773,3.256494
2.675000,0.498165,0.080624,0.395746,0.949276,-0.311725,-0.026380,0.031723,0.166960,1.878877,1.000000,0.092621,3.257388
2.680000,0.498346,0.080597,0.395724,0.949251,-0.311803,-0.026350,0.031726,0.166960,1.878414,1.000000,0.092552,3.258101
2.685000,0.498527,0.080570,0.395700,0.949226,-0.311881,-0.026319,0.031729,0.166960,1.877950,1.000000,0.092523,3.258792
2.690000,0.498708,0.080542,0.395677,0.949201,-0.311959,-0.026287,0.031733,0.166960,1.877487,1.000000,0.092523,3.259341
2.695000,0.498888,0.080515,0.395653,0.949177,-0.312037,-0.026255,0.031737,0.166960,1.877024,1.000000,0.092544,3.259901
2.700000,0.499067,0.080488,0.395630,0.949152,-0.312115,-0.026223,0.031742,0.166960,1.876561,1.000000,0.092580,3.260475
2.705000,0.499246,0.080461,0.395606,0.949127,-0.312193,-0.026190,0.031746,0.166960,1.876097,1.000000,0.092627,3.260925
2.710000,0.499425,0.080434,0.395582,0.949102,-0.312271,-0.026156,0.031751,0.166960,1.875634,1.000000,0.092682,3.261290
2.715000,0.499603,0.080407,0.395558,0.949077,-0.312348,-0.026122,0.031757,0.166960,1.875170,1.000000,0.092752,3.260368
2.720000,0.499780,0.080380,0.395535,0.949052,-0.312426,-0.026087,0.031762,0.166960,1.874705,1.000000,0.092865,3.259459
2.725000,0.499957,0.080353,0.395511,0.949028,-0.312504,-0.026051,0.031768,0.166960,1.874240,1.000000,0.093004,3.258305
2.730000,0.500134,0.080326,0.395488,0.949003,-0.312582,-0.026014,0.031774,0.166960,1.873774,1.000000,0.093164,3.257153
2.735000,0.500310,0.080298,0.395466,0.948978,-0.312659,-0.025976,0.031781,0.166960,1.873307,1.000000,0.093342,3.256014
2.740000,0.500485,0.080271,0.395444,0.948953,-0.312737,-0.025937,0.031788,0.166960,1.872840,1.000000,0.093533,3.254818
2.745000,0.500660,0.080244,0.395422,0.948929,-0.312815,-0.025897,0.031795,0.166960,1.872371,1.000000,0.093732,3.253490
2.750000,0.500834,0.080216,0.395401,0.948904,-0.312893,-0.025855,0.031802,0.166960,1.871902,1.000000,0.093955,3.250215
2.755000,0.501008,0.080189,0.395381,0.948879,-0.312970,-0.025813,0.031809,0.166960,1.871431,1.000000,0.094221,3.246956
2.760000,0.501182,0.080161,0.395361,0.948854,-0.313048,-0.025769,0.031817,0.166960,1.870958,1.000000,0.094516,3.243544
2.765000,0.501355,0.080133,0.395343,0.948830,-0.313126,-0.025724,0.031825,0.166960,1.870485,1.000000,0.094834,3.240061
2.770000,0.501528,0.080105,0.395325,0.948805,-0.313204,-0.025677,0.031833,0.166960,1.870009,1.000000,0.095173,3.236594
2.775000,0.501700,0.080077,0.395309,0.948780,-0.313282,-0.025629,0.031841,0.166960,1.869532,1.000000,0.095529,3.233144
2.780000,0.501872,0.080048,0.395293,0.948756,-0.313360,-0.025579,0.031849,0.166960,1.869053,1.000000,0.095892,3.229485
2.785000,0.502043,0.080019,0.395279,0.948731,-0.313438,-0.025528,0.031857,0.166960,1.868572,1.000000,0.096365,3.226638
2.790000,0.502214,0.079990,0.395266,0.948706,-0.313516,-0.025475,0.031866,0.166960,1.868088,1.000000,0.096874,3.223812
2.795000,0.502385,0.079961,0.395254,0.948681,-0.313594,-0.025421,0.031874,0.166960,1.867602,1.000000,0.097394,3.220939
2.800000,0.502555,0.079931,0.395243,0.948657,-0.313673,-0.025366,0.031883,0.166960,1.867113,1.000000,0.097908,3.217918
2.805000,0.502724,0.079901,0.395234,0.948632,-0.313752,-0.025309,0.031892,0.166960,1.866622,1.000000,0.098417,3.214917
2.810000,0.502893,0.079871,0.395226,0.948607,-0.313831,-0.025251,0.031900,0.166960,1.866128,1.000000,0.098916,3.211937
2.815000,0.503061,0.079840,0.395220,0.948582,-0.313910,-0.025192,0.031909,0.166960,1.865631,1.000000,0.099516,3.211764
2.820000,0.503229,0.079808,0.395215,0.948557,-0.313990,-0.025132,0.031918,0.166960,1.865131,1.000000,0.100128,3.211494
2.825000,0.503395,0.079776,0.395211,0.948531,-0.314071,-0.025072,0.031927,0.166960,1.864628,1.000000,0.100722,3.211240
2.830000,0.503561,0.079744,0.395209,0.948506,-0.314151,-0.025011,0.031936,0.166960,1.864123,1.000000,0.101283,3.211001
2.835000,0.503725,0.079710,0.395208,0.948480,-0.314233,-0.024949,0.031945,0.166960,1.863614,1.000000,0.101797,3.210609
2.840000,0.503889,0.079676,0.395209,0.948454,-0.314315,-0.024887,0.031955,0.166960,1.863104,1.000000,0.102269,3.210196
2.845000,0.504051,0.079642,0.395211,0.948428,-0.314397,-0.024824,0.031964,0.166960,1.862591,1.000000,0.102699,3.209798
2.850000,0.504213,0.079606,0.395215,0.948402,-0.314480,-0.024761,0.031974,0.166960,1.862075,1.000000,0.103151,3.210571
2.855000,0.504374,0.079569,0.395219,0.948376,-0.314563,-0.024698,0.031983,0.166960,1.861558,1.000000,0.103601,3.211124
2.860000,0.504533,0.079532,0.395225,0.948350,-0.314647,-0.024634,0.031993,0.166960,1.861038,1.000000,0.104027,3.211686
2.865000,0.504691,0.079493,0.395232,0.948323,-0.314732,-0.024571,0.032003,0.166960,1.860517,1.000000,0.104415,3.212259
2.870000,0.504849,0.079453,0.395241,0.948296,-0.314817,-0.024507,0.032013,0.166960,1.859993,1.000000,0.104760,3.212779
2.875000,0.505005,0.079412,0.395251,0.948269,-0.314903,-0.024443,0.032024,0.166960,1.859468,1.000000,0.105055,3.213152
2.880000,0.505160,0.079370,0.395261,0.948241,-0.314989,-0.024380,0.032034,0.166960,1.858942,1.000000,0.105309,3.213534
2.885000,0.505314,0.079326,0.395273,0.948214,-0.315076,-0.024316,0.032044,0.166960,1.858415,1.000000,0.105571,3.213300
2.890000,0.505467,0.079281,0.395286,0.948186,-0.315163,-0.024252,0.032055,0.166960,1.857886,1.000000,0.105834,3.212941
2.895000,0.505619,0.079234,0.395300,0.948158,-0.315251,-0.024187,0.032065,0.166960,1.857356,1.000000,0.106076,3.212445
2.900000,0.505770,0.079186,0.395316,0.948130,-0.315340,-0.024123,0.032076,0.166960,1.856824,1.000000,0.106294,3.211960
2.905000,0.505920,0.079136,0.395332,0.948101,-0.315429,-0.024058,0.032086,0.166960,1.856292,1.000000,0.106484,3.211487
2.910000,0.506069,0.079085,0.395350,0.948073,-0.315519,-0.023993,0.032097,0.166960,1.855759,1.000000,0.106641,3.210901
2.915000,0.506218,0.079032,0.395368,0.948044,-0.315609,-0.023928,0.032107,0.166960,1.855225,1.000000,0.106769,3.210255
2.920000,0.506365,0.078977,0.395388,0.948015,-0.315700,-0.023863,0.032117,0.166960,1.854691,1.000000,0.106937,3.209179
2.925000,0.506511,0.078920,0.395408,0.947986,-0.315792,-0.023797,0.032127,0.166960,1.854155,1.000000,0.107127,3.208123
2.930000,0.506657,0.078862,0.395430,0.947956,-0.315884,-0.023732,0.032137,0.166960,1.853619,1.000000,0.107303,3.206873
2.935000,0.506802,0.078801,0.395453,0.947927,-0.315977,-0.023665,0.032147,0.166960,1.853082,1.000000,0.107459,3.205590
2.940000,0.506946,0.078739,0.395477,0.947897,-0.316070,-0.023599,0.032157,0.166960,1.852544,1.000000,0.107592,3.204326
2.945000,0.507089,0.078675,0.395502,0.947867,-0.316164,-0.023532,0.032166,0.166960,1.852006,1.000000,0.107699,3.203083
2.950000,0.507231,0.078608,0.395528,0.947837,-0.316259,-0.023465,0.032175,0.166960,1.851467,1.000000,0.107778,3.201669
2.955000,0.507372,0.078540,0.395555,0.947806,-0.316354,-0.023397,0.032184,0.166960,1.850927,1.000000,0.107899,3.200528
2.960000,0.507513,0.078469,0.395584,0.947776,-0.316451,-0.023330,0.032193,0.166960,1.850387,1.000000,0.108059,3.199412
2.965000,0.507653,0.078397,0.395613,0.947744,-0.316548,-0.023261,0.032201,0.166960,1.849847,1.000000,0.108217,3.198309
2.970000,0.507792,0.078322,0.395644,0.947713,-0.316645,-0.023193,0.032209,0.166960,1.849305,1.000000,0.108351,3.196990
2.975000,0.507930,0.078244,0.395676,0.947682,-0.316744,-0.023124,0.032217,0.166960,1.848763,1.000000,0.108456,3.195694
2.980000,0.508067,0.078165,0.395709,0.947650,-0.316844,-0.023055,0.032225,0.166960,1.848221,1.000000,0.108532,3.194420
2.985000,0.508204,0.078083,0.395743,0.947618,-0.316944,-0.022985,0.032232,0.166960,1.847678,1.000000,0.108656,3.194149
2.990000,0.508340,0.077999,0.395778,0.947585,-0.317045,-0.022915,0.032239,0.166960,1.847134,1.000000,0.108792,3.193698
2.995000,0.508475,0.077912,0.395814,0.947552,-0.317148,-0.022845,0.032245,0.166960,1.846590,1.000000,0.108911,3.193276
3.000000,0.508609,0.077822,0.395852,0.947519,-0.317251,-0.022775,0.032252,0.166960,1.846045,1.000000,0.108996,3.192884
3.005000,0.508742,0.077730,0.395890,0.947486,-0.317355,-0.022704,0.032258,0.166960,1.845500,1.000000,0.109043,3.192472
3.010000,0.508874,0.077636,0.395930,0.947452,-0.317461,-0.022634,0.032263,0.166960,1.844955,1.000000,0.109047,3.191916
3.015000,0.509006,0.077539,0.395970,0.947418,-0.317567,-0.022563,0.032269,0.166960,1.844410,1.000000,0.109012,3.191388
3.020000,0.509136,0.077439,0.396012,0.947384,-0.317674,-0.022493,0.032273,0.166960,1.843865,1.000000,0.108990,3.191310
3.025000,0.509266,0.077336,0.396055,0.947349,-0.317782,-0.022422,0.032277,0.166960,1.843320,1.000000,0.108945,3.191194
3.030000,0.509395,0.077231,0.396099,0.947314,-0.317891,-0.022352,0.032281,0.166960,1.842775,1.000000,0.108865,3.190933
3.035000,0.509523,0.077124,0.396144,0.947279,-0.318001,-0.022281,0.032284,0.166960,1.842231,1.000000,0.108749,3.190713
