time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.195000,0.490600,0.086984,0.396009,0.944075,-0.327239,-0.029760,0.027411,0.166960,1.927547,1.000000,0.093285,2.952459
2.200000,0.490803,0.086968,0.396049,0.944048,-0.327326,-0.029687,0.027399,0.166960,1.927079,1.000000,0.093809,2.953231
2.205000,0.491002,0.086949,0.396076,0.944019,-0.327415,-0.029626,0.027394,0.166960,1.926608,1.000000,0.094371,2.955441
2.210000,0.491200,0.086930,0.396104,0.943990,-0.327504,-0.029564,0.027389,0.166960,1.926135,1.000000,0.094931,2.957654
2.215000,0.491399,0.086911,0.396131,0.943961,-0.327594,-0.029503,0.027384,0.166960,1.925658,1.000000,0.095481,2.959871
2.220000,0.491597,0.086892,0.396158,0.943932,-0.327683,-0.029442,0.027379,0.166960,1.925179,1.000000,0.096017,2.962021
2.225000,0.491795,0.086872,0.396186,0.943903,-0.327773,-0.029381,0.027374,0.166960,1.924697,1.000000,0.096539,2.964135
2.230000,0.491994,0.086853,0.396213,0.943874,-0.327862,-0.029320,0.027369,0.166960,1.924213,1.000000,0.097047,2.966254
2.235000,0.492192,0.086834,0.396240,0.943845,-0.327952,-0.029260,0.027364,0.166960,1.923726,1.000000,0.097545,2.968381
2.240000,0.492387,0.086814,0.396264,0.943815,-0.328041,-0.029202,0.027361,0.166960,1.923236,1.000000,0.098051,2.971009
2.245000,0.492583,0.086794,0.396288,0.943786,-0.328131,-0.029145,0.027358,0.166960,1.922744,1.000000,0.098543,2.973640
2.250000,0.492778,0.086774,0.396312,0.943757,-0.328220,-0.029087,0.027355,0.166960,1.922250,1.000000,0.099020,2.976276
2.255000,0.492973,0.086754,0.396336,0.943728,-0.328309,-0.029030,0.027352,0.166960,1.921753,1.000000,0.099471,2.978718
2.260000,0.493168,0.086735,0.396360,0.943699,-0.328398,-0.028974,0.027349,0.166960,1.921254,1.000000,0.099905,2.981161
2.265000,0.493364,0.086715,0.396383,0.943670,-0.328487,-0.028917,0.027346,0.166960,1.920753,1.000000,0.100323,2.983607
2.270000,0.493559,0.086695,0.396407,0.943640,-0.328576,-0.028860,0.027342,0.166960,1.920250,1.000000,0.100728,2.986017
2.275000,0.493759,0.086673,0.396435,0.943611,-0.328668,-0.028798,0.027336,0.166960,1.919745,1.000000,0.101103,2.987742
2.280000,0.493959,0.086651,0.396464,0.943581,-0.328759,-0.028735,0.027330,0.166960,1.919239,1.000000,0.101476,2.989471
2.285000,0.494159,0.086629,0.396493,0.943551,-0.328850,-0.028673,0.027324,0.166960,1.918730,1.000000,0.101844,2.991182
2.290000,0.494359,0.086607,0.396521,0.943521,-0.328942,-0.028611,0.027318,0.166960,1.918220,1.000000,0.102205,2.992829
2.295000,0.494559,0.086584,0.396549,0.943492,-0.329033,-0.028549,0.027312,0.166960,1.917707,1.000000,0.102560,2.994481
2.300000,0.494760,0.086562,0.396577,0.943462,-0.329124,-0.028487,0.027306,0.166960,1.917193,1.000000,0.102906,2.996138
2.305000,0.494955,0.086536,0.396593,0.943430,-0.329218,-0.028436,0.027306,0.166960,1.916677,1.000000,0.103284,2.999055
2.310000,0.495151,0.086509,0.396609,0.943399,-0.329313,-0.028385,0.027307,0.166960,1.916160,1.000000,0.103653,3.001961
2.315000,0.495346,0.086482,0.396625,0.943368,-0.329407,-0.028334,0.027307,0.166960,1.915640,1.000000,0.104006,3.004871
2.320000,0.495542,0.086455,0.396641,0.943336,-0.329501,-0.028284,0.027307,0.166960,1.915119,1.000000,0.104340,3.007745
2.325000,0.495737,0.086428,0.396657,0.943305,-0.329595,-0.028233,0.027308,0.166960,1.914596,1.000000,0.104655,3.010586
2.330000,0.495933,0.086402,0.396673,0.943274,-0.329689,-0.028182,0.027308,0.166960,1.914072,1.000000,0.104948,3.013431
2.335000,0.496129,0.086375,0.396688,0.943242,-0.329783,-0.028132,0.027308,0.166960,1.913546,1.000000,0.105221,3.016247
2.340000,0.496319,0.086349,0.396693,0.943211,-0.329875,-0.028090,0.027315,0.166960,1.913019,1.000000,0.105494,3.020038
2.345000,0.496510,0.086322,0.396697,0.943180,-0.329968,-0.028049,0.027322,0.166960,1.912490,1.000000,0.105736,3.023832
2.350000,0.496700,0.086296,0.396702,0.943149,-0.330060,-0.028008,0.027329,0.166960,1.911960,1.000000,0.105948,3.027629
2.355000,0.496891,0.086270,0.396706,0.943117,-0.330152,-0.027967,0.027335,0.166960,1.911430,1.000000,0.106129,3.031304
2.360000,0.497081,0.086244,0.396710,0.943086,-0.330243,-0.027926,0.027342,0.166960,1.910898,1.000000,0.106282,3.034938
2.365000,0.497271,0.086217,0.396715,0.943055,-0.330335,-0.027885,0.027349,0.166960,1.910366,1.000000,0.106411,3.038575
2.370000,0.497462,0.086191,0.396719,0.943024,-0.330427,-0.027844,0.027355,0.166960,1.909834,1.000000,0.106519,3.042173
2.375000,0.497655,0.086166,0.396727,0.942994,-0.330517,-0.027798,0.027360,0.166960,1.909301,1.000000,0.106588,3.045152
2.380000,0.497848,0.086142,0.396735,0.942963,-0.330607,-0.027752,0.027366,0.166960,1.908767,1.000000,0.106638,3.048135
2.385000,0.498040,0.086117,0.396743,0.942933,-0.330697,-0.027705,0.027371,0.166960,1.908234,1.000000,0.106673,3.051122
2.390000,0.498233,0.086092,0.396750,0.942903,-0.330787,-0.027659,0.027376,0.166960,1.907700,1.000000,0.106691,3.053928
2.395000,0.498426,0.086067,0.396758,0.942872,-0.330877,-0.027613,0.027381,0.166960,1.907166,1.000000,0.106697,3.056717
2.400000,0.498619,0.086042,0.396765,0.942842,-0.330967,-0.027567,0.027386,0.166960,1.906633,1.000000,0.106694,3.059510
2.405000,0.498812,0.086018,0.396773,0.942812,-0.331057,-0.027521,0.027391,0.166960,1.906099,1.000000,0.106679,3.062195
2.410000,0.498997,0.085989,0.396775,0.942781,-0.331147,-0.027481,0.027398,0.166960,1.905565,1.000000,0.106702,3.065775
2.415000,0.499181,0.085961,0.396777,0.942750,-0.331238,-0.027440,0.027406,0.166960,1.905031,1.000000,0.106719,3.069360
2.420000,0.499366,0.085932,0.396779,0.942719,-0.331329,-0.027400,0.027413,0.166960,1.904497,1.000000,0.106723,3.072948
2.425000,0.499552,0.085904,0.396780,0.942688,-0.331420,-0.027360,0.027421,0.166960,1.903963,1.000000,0.106713,3.076419
2.430000,0.499737,0.085875,0.396782,0.942657,-0.331510,-0.027320,0.027428,0.166960,1.903430,1.000000,0.106687,3.079895
2.435000,0.499922,0.085846,0.396783,0.942626,-0.331601,-0.027279,0.027436,0.166960,1.902896,1.000000,0.106647,3.083375
2.440000,0.500107,0.085818,0.396785,0.942595,-0.331691,-0.027239,0.027443,0.166960,1.902363,1.000000,0.106592,3.086764
2.445000,0.500284,0.085788,0.396769,0.942564,-0.331781,-0.027215,0.027459,0.166960,1.901829,1.000000,0.106566,3.092012
2.450000,0.500460,0.085758,0.396753,0.942533,-0.331870,-0.027191,0.027475,0.166960,1.901296,1.000000,0.106509,3.097264
2.455000,0.500637,0.085728,0.396737,0.942502,-0.331959,-0.027167,0.027491,0.166960,1.900763,1.000000,0.106422,3.102499
2.460000,0.500814,0.085697,0.396721,0.942470,-0.332048,-0.027143,0.027507,0.166960,1.900231,1.000000,0.106302,3.107516
2.465000,0.500990,0.085667,0.396705,0.942439,-0.332137,-0.027119,0.027523,0.166960,1.899700,1.000000,0.106153,3.112537
2.470000,0.501167,0.085636,0.396689,0.942408,-0.332226,-0.027095,0.027539,0.166960,1.899169,1.000000,0.105979,3.117560
2.475000,0.501352,0.085609,0.396669,0.942378,-0.332313,-0.027072,0.027557,0.166960,1.898640,1.000000,0.105722,3.122069
2.480000,0.501538,0.085582,0.396649,0.942347,-0.332400,-0.027049,0.027575,0.166960,1.898111,1.000000,0.105431,3.126486
2.485000,0.501723,0.085555,0.396628,0.942317,-0.332487,-0.027025,0.027592,0.166960,1.897585,1.000000,0.105117,3.130904
2.490000,0.501909,0.085528,0.396608,0.942286,-0.332573,-0.027002,0.027610,0.166960,1.897060,1.000000,0.104790,3.135312
2.495000,0.502094,0.085500,0.396588,0.942256,-0.332660,-0.026979,0.027628,0.166960,1.896537,1.000000,0.104459,3.139630
2.500000,0.502280,0.085472,0.396567,0.942226,-0.332746,-0.026956,0.027645,0.166960,1.896015,1.000000,0.104120,3.143950
2.505000,0.502466,0.085445,0.396547,0.942195,-0.332833,-0.026933,0.027663,0.166960,1.895495,1.000000,0.103775,3.148270
2.510000,0.502653,0.085424,0.396532,0.942167,-0.332913,-0.026904,0.027678,0.166960,1.894977,1.000000,0.103389,3.151619
2.515000,0.502839,0.085403,0.396517,0.942139,-0.332993,-0.026875,0.027693,0.166960,1.894461,1.000000,0.102980,3.154849
2.520000,0.503026,0.085382,0.396502,0.942111,-0.333073,-0.026845,0.027707,0.166960,1.893947,1.000000,0.102568,3.158080
2.525000,0.503213,0.085361,0.396487,0.942084,-0.333153,-0.026816,0.027722,0.166960,1.893435,1.000000,0.102159,3.161299
2.530000,0.503399,0.085339,0.396472,0.942056,-0.333233,-0.026787,0.027737,0.166960,1.892925,1.000000,0.101763,3.164409
2.535000,0.503586,0.085317,0.396457,0.942028,-0.333312,-0.026758,0.027751,0.166960,1.892417,1.000000,0.101377,3.167519
2.540000,0.503773,0.085296,0.396442,0.942000,-0.333392,-0.026729,0.027766,0.166960,1.891911,1.000000,0.101000,3.170631
2.545000,0.503944,0.085278,0.396423,0.941975,-0.333465,-0.026706,0.027783,0.166960,1.891407,1.000000,0.100684,3.174797
2.550000,0.504115,0.085259,0.396403,0.941949,-0.333537,-0.026683,0.027799,0.166960,1.890904,1.000000,0.100352,3.178869
2.555000,0.504286,0.085241,0.396384,0.941924,-0.333609,-0.026661,0.027816,0.166960,1.890402,1.000000,0.100013,3.182944
2.560000,0.504457,0.085223,0.396365,0.941898,-0.333682,-0.026638,0.027832,0.166960,1.889903,1.000000,0.099670,3.187002
2.565000,0.504628,0.085204,0.396346,0.941873,-0.333754,-0.026616,0.027849,0.166960,1.889405,1.000000,0.099322,3.190833
2.570000,0.504799,0.085185,0.396326,0.941848,-0.333825,-0.026593,0.027865,0.166960,1.888909,1.000000,0.098974,3.194667
2.575000,0.504970,0.085166,0.396307,0.941822,-0.333897,-0.026571,0.027882,0.166960,1.888415,1.000000,0.098627,3.198505
2.580000,0.505138,0.085143,0.396277,0.941796,-0.333972,-0.026559,0.027903,0.166960,1.887922,1.000000,0.098300,3.203371
2.585000,0.505307,0.085120,0.396247,0.941769,-0.334046,-0.026546,0.027925,0.166960,1.887431,1.000000,0.097978,3.208177
2.590000,0.505476,0.085096,0.396217,0.941742,-0.334121,-0.026534,0.027946,0.166960,1.886942,1.000000,0.097652,3.212985
2.595000,0.505645,0.085073,0.396187,0.941715,-0.334196,-0.026522,0.027968,0.166960,1.886454,1.000000,0.097321,3.217791
2.600000,0.505813,0.085049,0.396157,0.941689,-0.334270,-0.026510,0.027989,0.166960,1.885968,1.000000,0.096981,3.222352
2.605000,0.505982,0.085025,0.396127,0.941662,-0.334344,-0.026499,0.028010,0.166960,1.885484,1.000000,0.096636,3.226917
2.610000,0.506151,0.085001,0.396096,0.941636,-0.334418,-0.026487,0.028031,0.166960,1.885001,1.000000,0.096287,3.231485
2.615000,0.506328,0.084976,0.396075,0.941609,-0.334493,-0.026466,0.028048,0.166960,1.884520,1.000000,0.095901,3.234663
2.620000,0.506505,0.084951,0.396054,0.941582,-0.334568,-0.026445,0.028064,0.166960,1.884042,1.000000,0.095523,3.237715
2.625000,0.506682,0.084927,0.396032,0.941556,-0.334643,-0.026424,0.028080,0.166960,1.883565,1.000000,0.095158,3.240770
2.630000,0.506859,0.084902,0.396011,0.941529,-0.334718,-0.026403,0.028097,0.166960,1.883090,1.000000,0.094806,3.243828
2.635000,0.507036,0.084876,0.395989,0.941503,-0.334792,-0.026383,0.028113,0.166960,1.882616,1.000000,0.094468,3.246698
2.640000,0.507214,0.084851,0.395968,0.941476,-0.334867,-0.026363,0.028129,0.166960,1.882144,1.000000,0.094143,3.249554
2.645000,0.507386,0.084829,0.395968,0.941452,-0.334937,-0.026325,0.028133,0.166960,1.881674,1.000000,0.093861,3.250900
2.650000,0.507559,0.084807,0.395968,0.941428,-0.335007,-0.026287,0.028138,0.166960,1.881205,1.000000,0.093597,3.252167
2.655000,0.507731,0.084785,0.395968,0.941405,-0.335077,-0.026250,0.028142,0.166960,1.880738,1.000000,0.093355,3.253287
2.660000,0.507903,0.084762,0.395968,0.941381,-0.335146,-0.026212,0.028147,0.166960,1.880271,1.000000,0.093139,3.254415
2.665000,0.508076,0.084740,0.395968,0.941357,-0.335216,-0.026175,0.028151,0.166960,1.879805,1.000000,0.092946,3.255551
2.670000,0.508248,0.084716,0.395968,0.941333,-0.335285,-0.026139,0.028156,0.166960,1.879341,1.000000,0.092773,3.256494
2.675000,0.508420,0.084693,0.395969,0.941309,-0.335354,-0.026102,0.028160,0.166960,1.878877,1.000000,0.092621,3.257388
2.680000,0.508584,0.084665,0.395979,0.941285,-0.335426,-0.026059,0.028158,0.166960,1.878414,1.000000,0.092552,3.258101
2.685000,0.508749,0.084637,0.395989,0.941261,-0.335498,-0.026016,0.028157,0.166960,1.877950,1.000000,0.092523,3.258792
2.690000,0.508914,0.084609,0.396000,0.941236,-0.335570,-0.025974,0.028155,0.166960,1.877487,1.000000,0.092523,3.259341
2.695000,0.509079,0.084580,0.396010,0.941212,-0.335641,-0.025931,0.028153,0.166960,1.877024,1.000000,0.092544,3.259901
2.700000,0.509244,0.084551,0.396021,0.941188,-0.335713,-0.025889,0.028152,0.166960,1.876561,1.000000,0.092580,3.260475
2.705000,0.509409,0.084522,0.396031,0.941163,-0.335785,-0.025847,0.028150,0.166960,1.876097,1.000000,0.092627,3.260925
2.710000,0.509573,0.084492,0.396042,0.941139,-0.335856,-0.025806,0.028148,0.166960,1.875634,1.000000,0.092682,3.261290
2.715000,0.509746,0.084457,0.396064,0.941113,-0.335934,-0.025754,0.028140,0.166960,1.875170,1.000000,0.092752,3.260368
2.720000,0.509919,0.084421,0.396086,0.941087,-0.336012,-0.025701,0.028132,0.166960,1.874705,1.000000,0.092865,3.259459
2.725000,0.510092,0.084385,0.396108,0.941061,-0.336089,-0.025649,0.028124,0.166960,1.874240,1.000000,0.093004,3.258305
2.730000,0.510265,0.084348,0.396129,0.941035,-0.336167,-0.025598,0.028116,0.166960,1.873774,1.000000,0.093164,3.257153
2.735000,0.510438,0.084312,0.396151,0.941009,-0.336244,-0.025546,0.028107,0.166960,1.873307,1.000000,0.093342,3.256014
2.740000,0.510610,0.084275,0.396173,0.940983,-0.336321,-0.025495,0.028099,0.166960,1.872840,1.000000,0.093533,3.254818
2.745000,0.510783,0.084238,0.396195,0.940957,-0.336398,-0.025445,0.028091,0.166960,1.872371,1.000000,0.093732,3.253490
2.750000,0.510962,0.084197,0.396238,0.940930,-0.336480,-0.025376,0.028071,0.166960,1.871902,1.000000,0.093955,3.250215
2.755000,0.511142,0.084156,0.396281,0.940903,-0.336561,-0.025307,0.028052,0.166960,1.871431,1.000000,0.094221,3.246956
2.760000,0.511321,0.084115,0.396324,0.940877,-0.336642,-0.025238,0.028032,0.166960,1.870958,1.000000,0.094516,3.243544
2.765000,0.511500,0.084073,0.396366,0.940850,-0.336723,-0.025170,0.028012,0.166960,1.870485,1.000000,0.094834,3.240061
2.770000,0.511679,0.084032,0.396409,0.940824,-0.336804,-0.025102,0.027992,0.166960,1.870009,1.000000,0.095173,3.236594
2.775000,0.511858,0.083990,0.396452,0.940797,-0.336885,-0.025034,0.027973,0.166960,1.869532,1.000000,0.095529,3.233144
2.780000,0.512037,0.083947,0.396495,0.940771,-0.336966,-0.024968,0.027953,0.166960,1.869053,1.000000,0.095892,3.229485
2.785000,0.512203,0.083895,0.396542,0.940742,-0.337052,-0.024901,0.027930,0.166960,1.868572,1.000000,0.096365,3.226638
2.790000,0.512368,0.083843,0.396590,0.940714,-0.337139,-0.024834,0.027906,0.166960,1.868088,1.000000,0.096874,3.223812
2.795000,0.512534,0.083791,0.396638,0.940685,-0.337225,-0.024767,0.027883,0.166960,1.867602,1.000000,0.097394,3.220939
2.800000,0.512699,0.083738,0.396686,0.940657,-0.337311,-0.024702,0.027860,0.166960,1.867113,1.000000,0.097908,3.217918
2.805000,0.512865,0.083686,0.396734,0.940628,-0.337397,-0.024636,0.027836,0.166960,1.866622,1.000000,0.098417,3.214917
2.810000,0.513030,0.083633,0.396781,0.940600,-0.337483,-0.024571,0.027813,0.166960,1.866128,1.000000,0.098916,3.211937
2.815000,0.513180,0.083562,0.396810,0.940566,-0.337580,-0.024527,0.027799,0.166960,1.865631,1.000000,0.099516,3.211764
2.820000,0.513330,0.083491,0.396839,0.940533,-0.337678,-0.024484,0.027784,0.166960,1.865131,1.000000,0.100128,3.211494
2.825000,0.513481,0.083421,0.396868,0.940500,-0.337775,-0.024441,0.027770,0.166960,1.864628,1.000000,0.100722,3.211240
2.830000,0.513631,0.083350,0.396897,0.940466,-0.337872,-0.024398,0.027755,0.166960,1.864123,1.000000,0.101283,3.211001
2.835000,0.513780,0.083279,0.396926,0.940433,-0.337969,-0.024356,0.027741,0.166960,1.863614,1.000000,0.101797,3.210609
2.840000,0.513930,0.083207,0.396955,0.940400,-0.338066,-0.024315,0.027726,0.166960,1.863104,1.000000,0.102269,3.210196
2.845000,0.514080,0.083135,0.396984,0.940366,-0.338162,-0.024273,0.027711,0.166960,1.862591,1.000000,0.102699,3.209798
2.850000,0.514230,0.083047,0.397002,0.940328,-0.338274,-0.024241,0.027702,0.166960,1.862075,1.000000,0.103151,3.210571
2.855000,0.514380,0.082958,0.397020,0.940289,-0.338385,-0.024212,0.027692,0.166960,1.861558,1.000000,0.103601,3.211124
2.860000,0.514529,0.082870,0.397039,0.940250,-0.338495,-0.024182,0.027682,0.166960,1.861038,1.000000,0.104027,3.211686
2.865000,0.514679,0.082781,0.397057,0.940211,-0.338606,-0.024152,0.027672,0.166960,1.860517,1.000000,0.104415,3.212259
2.870000,0.514829,0.082692,0.397076,0.940172,-0.338717,-0.024122,0.027662,0.166960,1.859993,1.000000,0.104760,3.212779
2.875000,0.514978,0.082602,0.397094,0.940134,-0.338827,-0.024094,0.027651,0.166960,1.859468,1.000000,0.105055,3.213152
2.880000,0.515127,0.082513,0.397112,0.940095,-0.338938,-0.024066,0.027641,0.166960,1.858942,1.000000,0.105309,3.213534
2.885000,0.515276,0.082412,0.397144,0.940053,-0.339058,-0.024027,0.027623,0.166960,1.858415,1.000000,0.105571,3.213300
2.890000,0.515425,0.082312,0.397175,0.940011,-0.339178,-0.023990,0.027606,0.166960,1.857886,1.000000,0.105834,3.212941
2.895000,0.515574,0.082211,0.397206,0.939969,-0.339297,-0.023953,0.027588,0.166960,1.857356,1.000000,0.106076,3.212445
2.900000,0.515722,0.082110,0.397237,0.939928,-0.339417,-0.023916,0.027570,0.166960,1.856824,1.000000,0.106294,3.211960
2.905000,0.515871,0.082009,0.397268,0.939886,-0.339536,-0.023880,0.027552,0.166960,1.856292,1.000000,0.106484,3.211487
2.910000,0.516019,0.081908,0.397300,0.939844,-0.339656,-0.023844,0.027534,0.166960,1.855759,1.000000,0.106641,3.210901
2.915000,0.516167,0.081806,0.397331,0.939803,-0.339775,-0.023809,0.027516,0.166960,1.855225,1.000000,0.106769,3.210255
2.920000,0.516308,0.081693,0.397380,0.939758,-0.339903,-0.023762,0.027487,0.166960,1.854691,1.000000,0.106937,3.209179
2.925000,0.516450,0.081579,0.397429,0.939714,-0.340031,-0.023714,0.027459,0.166960,1.854155,1.000000,0.107127,3.208123
2.930000,0.516590,0.081465,0.397479,0.939670,-0.340159,-0.023668,0.027431,0.166960,1.853619,1.000000,0.107303,3.206873
2.935000,0.516731,0.081351,0.397528,0.939626,-0.340287,-0.023622,0.027402,0.166960,1.853082,1.000000,0.107459,3.205590
2.940000,0.516872,0.081237,0.397577,0.939581,-0.340414,-0.023575,0.027374,0.166960,1.852544,1.000000,0.107592,3.204326
2.945000,0.517012,0.081123,0.397626,0.939537,-0.340542,-0.023529,0.027345,0.166960,1.852006,1.000000,0.107699,3.203083
2.950000,0.517153,0.081008,0.397676,0.939493,-0.340669,-0.023485,0.027317,0.166960,1.851467,1.000000,0.107778,3.201669
2.955000,0.517291,0.080874,0.397730,0.939443,-0.340812,-0.023437,0.027285,0.166960,1.850927,1.000000,0.107899,3.200528
2.960000,0.517429,0.080740,0.397785,0.939393,-0.340955,-0.023390,0.027253,0.166960,1.850387,1.000000,0.108059,3.199412
2.965000,0.517567,0.080606,0.397840,0.939344,-0.341098,-0.023343,0.027220,0.166960,1.849847,1.000000,0.108217,3.198309
2.970000,0.517705,0.080471,0.397895,0.939294,-0.341240,-0.023297,0.027188,0.166960,1.849305,1.000000,0.108351,3.196990
2.975000,0.517843,0.080337,0.397949,0.939244,-0.341383,-0.023251,0.027156,0.166960,1.848763,1.000000,0.108456,3.195694
2.980000,0.517981,0.080202,0.398004,0.939194,-0.341525,-0.023205,0.027124,0.166960,1.848221,1.000000,0.108532,3.194420
2.985000,0.518108,0.080051,0.398062,0.939140,-0.341680,-0.023161,0.027089,0.166960,1.847678,1.000000,0.108656,3.194149
2.990000,0.518235,0.079900,0.398119,0.939086,-0.341835,-0.023118,0.027055,0.166960,1.847134,1.000000,0.108792,3.193698
2.995000,0.518362,0.079748,0.398177,0.939032,-0.341989,-0.023074,0.027021,0.166960,1.846590,1.000000,0.108911,3.193276
3.000000,0.518490,0.079597,0.398234,0.938978,-0.342144,-0.023031,0.026986,0.166960,1.846045,1.000000,0.108996,3.192884
3.005000,0.518617,0.079446,0.398292,0.938923,-0.342298,-0.022988,0.026952,0.166960,1.845500,1.000000,0.109043,3.192472
3.010000,0.518743,0.079293,0.398349,0.938869,-0.342452,-0.022947,0.026917,0.166960,1.844955,1.000000,0.109047,3.191916
3.015000,0.518870,0.079141,0.398407,0.938815,-0.342607,-0.022905,0.026882,0.166960,1.844410,1.000000,0.109012,3.191388
3.020000,0.518983,0.078985,0.398477,0.938760,-0.342762,-0.022857,0.026841,0.166960,1.843865,1.000000,0.108990,3.191310
3.025000,0.519095,0.078828,0.398547,0.938706,-0.342918,-0.022809,0.026800,0.166960,1.843320,1.000000,0.108945,3.191194
3.030000,0.519208,0.078671,0.398617,0.938651,-0.343073,-0.022762,0.026759,0.166960,1.842775,1.000000,0.108865,3.190933
3.035000,0.519320,0.078514,0.398686,0.938597,-0.343229,-0.022715,0.026717,0.166960,1.842231,1.000000,0.108749,3.190713
3.040000,0.519432,0.078357,0.398756,0.938543,-0.343384,-0.022668,0.026676,0.166960,1.841688,1.000000,0.108597,3.190533
3.045000,0.519544,0.078200,0.398826,0.938488,-0.343539,-0.022621,0.026634,0.166960,1.841146,1.000000,0.108409,3.190305
3.050000,0.519655,0.078042,0.398896,0.938434,-0.343694,-0.022575,0.026593,0.166960,1.840605,1.000000,0.108186,3.189956
3.055000,0.519773,0.077883,0.398981,0.938379,-0.343851,-0.022516,0.026544,0.166960,1.840065,1.000000,0.107905,3.188314
3.060000,0.519891,0.077723,0.399066,0.938324,-0.344008,-0.022456,0.026496,0.166960,1.839526,1.000000,0.107614,3.186719
3.065000,0.520008,0.077564,0.399150,0.938269,-0.344165,-0.022397,0.026447,0.166960,1.838990,1.000000,0.107310,3.185063
3.070000,0.520125,0.077404,0.399235,0.938215,-0.344321,-0.022339,0.026398,0.166960,1.838454,1.000000,0.106991,3.183290
3.075000,0.520242,0.077244,0.399319,0.938160,-0.344478,-0.022280,0.026349,0.166960,1.837920,1.000000,0.106661,3.181563
3.080000,0.520359,0.077084,0.399404,0.938105,-0.344635,-0.022222,0.026301,0.166960,1.837388,1.000000,0.106320,3.179883
3.085000,0.520476,0.076923,0.399489,0.938050,-0.344791,-0.022164,0.026252,0.166960,1.836858,1.000000,0.105969,3.178147
3.090000,0.520608,0.076754,0.399575,0.937992,-0.344957,-0.022101,0.026202,0.166960,1.836330,1.000000,0.105573,3.175174
3.095000,0.520740,0.076586,0.399662,0.937934,-0.345122,-0.022039,0.026152,0.166960,1.835804,1.000000,0.105201,3.172245
3.100000,0.520872,0.076417,0.399749,0.937876,-0.345288,-0.021976,0.026102,0.166960,1.835279,1.000000,0.104843,3.169358
3.105000,0.521004,0.076247,0.399836,0.937818,-0.345453,-0.021914,0.026053,0.166960,1.834757,1.000000,0.104493,3.166386
3.110000,0.521136,0.076078,0.399923,0.937760,-0.345619,-0.021852,0.026003,0.166960,1.834236,1.000000,0.104146,3.163317
3.115000,0.521267,0.075909,0.400010,0.937702,-0.345784,-0.021791,0.025953,0.166960,1.833717,1.000000,0.103804,3.160289
3.120000,0.521399,0.075739,0.400096,0.937644,-0.345949,-0.021729,0.025903,0.166960,1.833199,1.000000,0.103466,3.157304
3.125000,0.521526,0.075554,0.400173,0.937581,-0.346126,-0.021678,0.025858,0.166960,1.832683,1.000000,0.103170,3.155534
3.130000,0.521654,0.075369,0.400250,0.937518,-0.346304,-0.021627,0.025812,0.166960,1.832169,1.000000,0.102916,3.153655
3.135000,0.521781,0.075183,0.400327,0.937455,-0.346481,-0.021577,0.025767,0.166960,1.831656,1.000000,0.102677,3.151815
3.140000,0.521908,0.074998,0.400404,0.937392,-0.346658,-0.021526,0.025722,0.166960,1.831144,1.000000,0.102437,3.150015
3.145000,0.522035,0.074812,0.400481,0.937328,-0.346836,-0.021476,0.025677,0.166960,1.830633,1.000000,0.102194,3.148106
3.150000,0.522162,0.074626,0.400557,0.937265,-0.347012,-0.021426,0.025631,0.166960,1.830123,1.000000,0.101945,3.146109
3.155000,0.522270,0.074428,0.400622,0.937199,-0.347197,-0.021392,0.025592,0.166960,1.829615,1.000000,0.101772,3.146727
3.160000,0.522379,0.074229,0.400687,0.937132,-0.347382,-0.021358,0.025552,0.166960,1.829107,1.000000,0.101616,3.147385
3.165000,0.522487,0.074030,0.400752,0.937065,-0.347567,-0.021324,0.025512,0.166960,1.828600,1.000000,0.101452,3.147912
3.170000,0.522595,0.073831,0.400816,0.936999,-0.347751,-0.021291,0.025473,0.166960,1.828094,1.000000,0.101265,3.148352
3.175000,0.522703,0.073632,0.400881,0.936932,-0.347936,-0.021258,0.025433,0.166960,1.827589,1.000000,0.101053,3.148829
3.180000,0.522811,0.073433,0.400946,0.936866,-0.348120,-0.021224,0.025393,0.166960,1.827085,1.000000,0.100814,3.149345
3.185000,0.522918,0.073234,0.401011,0.936799,-0.348304,-0.021191,0.025353,0.166960,1.826582,1.000000,0.100551,3.149706
3.190000,0.523017,0.073029,0.401062,0.936730,-0.348492,-0.021172,0.025320,0.166960,1.826081,1.000000,0.100316,3.151599
3.195000,0.523116,0.072823,0.401114,0.936662,-0.348680,-0.021152,0.025287,0.166960,1.825580,1.000000,0.100071,3.153524
3.200000,0.523215,0.072617,0.401166,0.936593,-0.348868,-0.021133,0.025254,0.166960,1.825082,1.000000,0.099803,3.155481
3.205000,0.523314,0.072412,0.401217,0.936525,-0.349055,-0.021113,0.025221,0.166960,1.824584,1.000000,0.099508,3.157247
3.210000,0.523412,0.072206,0.401269,0.936456,-0.349242,-0.021094,0.025188,0.166960,1.824088,1.000000,0.099186,3.158929
3.215000,0.523510,0.071999,0.401321,0.936388,-0.349429,-0.021075,0.025155,0.166960,1.823594,1.000000,0.098839,3.160641
3.220000,0.523608,0.071793,0.401372,0.936319,-0.349616,-0.021056,0.025122,0.166960,1.823101,1.000000,0.098470,3.162384
3.225000,0.523701,0.071583,0.401413,0.936249,-0.349806,-0.021048,0.025094,0.166960,1.822611,1.000000,0.098115,3.165073
3.230000,0.523794,0.071372,0.401454,0.936179,-0.349996,-0.021039,0.025067,0.166960,1.822122,1.000000,0.097749,3.167696
