time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.160000,0.476997,0.082422,0.392352,0.954583,-0.295097,-0.030510,0.027534,0.166960,1.981451,1.000000,0.033003,1.225371
2.165000,0.477189,0.082405,0.392363,0.954573,-0.295135,-0.030464,0.027545,0.166960,1.981285,1.000000,0.033189,1.225885
2.170000,0.477382,0.082389,0.392375,0.954562,-0.295173,-0.030416,0.027556,0.166960,1.981118,1.000000,0.033368,1.226166
2.175000,0.477574,0.082372,0.392388,0.954551,-0.295212,-0.030368,0.027566,0.166960,1.980951,1.000000,0.033557,1.226506
2.180000,0.477765,0.082355,0.392402,0.954540,-0.295251,-0.030319,0.027576,0.166960,1.980783,1.000000,0.033751,1.226850
2.185000,0.477957,0.082338,0.392417,0.954529,-0.295291,-0.030268,0.027585,0.166960,1.980613,1.000000,0.033949,1.227187
2.190000,0.478148,0.082321,0.392433,0.954518,-0.295331,-0.030217,0.027593,0.166960,1.980443,1.000000,0.034148,1.227506
2.195000,0.478340,0.082304,0.392450,0.954507,-0.295371,-0.030165,0.027601,0.166960,1.980271,1.000000,0.034348,1.227826
2.200000,0.478531,0.082286,0.392468,0.954496,-0.295412,-0.030111,0.027609,0.166960,1.980099,1.000000,0.034551,1.228149
2.205000,0.478722,0.082268,0.392488,0.954485,-0.295454,-0.030057,0.027616,0.166960,1.979926,1.000000,0.034772,1.229182
2.210000,0.478912,0.082250,0.392508,0.954473,-0.295496,-0.030002,0.027623,0.166960,1.979751,1.000000,0.034991,1.230106
2.215000,0.479103,0.082232,0.392530,0.954462,-0.295538,-0.029946,0.027629,0.166960,1.979575,1.000000,0.035206,1.231029
2.220000,0.479293,0.082214,0.392552,0.954450,-0.295581,-0.029889,0.027634,0.166960,1.979399,1.000000,0.035415,1.231925
2.225000,0.479484,0.082195,0.392575,0.954438,-0.295624,-0.029832,0.027639,0.166960,1.979221,1.000000,0.035619,1.232805
2.230000,0.479674,0.082177,0.392600,0.954426,-0.295668,-0.029775,0.027643,0.166960,1.979042,1.000000,0.035817,1.233687
2.235000,0.479863,0.082158,0.392625,0.954414,-0.295713,-0.029717,0.027648,0.166960,1.978862,1.000000,0.036011,1.234573
2.240000,0.480053,0.082139,0.392651,0.954402,-0.295757,-0.029658,0.027651,0.166960,1.978682,1.000000,0.036210,1.235708
2.245000,0.480243,0.082120,0.392677,0.954390,-0.295803,-0.029600,0.027654,0.166960,1.978500,1.000000,0.036402,1.236806
2.250000,0.480432,0.082101,0.392705,0.954377,-0.295848,-0.029541,0.027657,0.166960,1.978317,1.000000,0.036588,1.237905
2.255000,0.480621,0.082082,0.392733,0.954365,-0.295894,-0.029482,0.027659,0.166960,1.978134,1.000000,0.036764,1.238924
2.260000,0.480811,0.082062,0.392762,0.954352,-0.295941,-0.029422,0.027661,0.166960,1.977949,1.000000,0.036933,1.239942
2.265000,0.481000,0.082043,0.392791,0.954339,-0.295988,-0.029363,0.027662,0.166960,1.977764,1.000000,0.037096,1.240962
2.270000,0.481189,0.082023,0.392821,0.954327,-0.296035,-0.029303,0.027663,0.166960,1.977578,1.000000,0.037254,1.241968
2.275000,0.481377,0.082004,0.392852,0.954314,-0.296083,-0.029243,0.027663,0.166960,1.977391,1.000000,0.037399,1.242634
2.280000,0.481566,0.081984,0.392883,0.954300,-0.296131,-0.029183,0.027663,0.166960,1.977204,1.000000,0.037545,1.243354
2.285000,0.481755,0.081964,0.392915,0.954287,-0.296180,-0.029122,0.027663,0.166960,1.977016,1.000000,0.037691,1.244067
2.290000,0.481944,0.081944,0.392947,0.954274,-0.296229,-0.029062,0.027662,0.166960,1.976827,1.000000,0.037835,1.244754
2.295000,0.482132,0.081923,0.392979,0.954260,-0.296278,-0.029001,0.027661,0.166960,1.976637,1.000000,0.037978,1.245443
2.300000,0.482321,0.081903,0.393013,0.954247,-0.296328,-0.028940,0.027660,0.166960,1.976447,1.000000,0.038117,1.246134
2.305000,0.482510,0.081882,0.393046,0.954233,-0.296378,-0.028878,0.027658,0.166960,1.976256,1.000000,0.038274,1.247461
2.310000,0.482699,0.081862,0.393080,0.954219,-0.296429,-0.028817,0.027656,0.166960,1.976064,1.000000,0.038426,1.248672
2.315000,0.482888,0.081840,0.393114,0.954206,-0.296480,-0.028755,0.027653,0.166960,1.975871,1.000000,0.038571,1.249884
2.320000,0.483077,0.081819,0.393149,0.954192,-0.296531,-0.028694,0.027651,0.166960,1.975678,1.000000,0.038709,1.251081
2.325000,0.483266,0.081798,0.393183,0.954177,-0.296583,-0.028633,0.027648,0.166960,1.975484,1.000000,0.038839,1.252265
2.330000,0.483455,0.081776,0.393218,0.954163,-0.296635,-0.028571,0.027644,0.166960,1.975289,1.000000,0.038960,1.253450
2.335000,0.483644,0.081754,0.393253,0.954149,-0.296688,-0.028510,0.027641,0.166960,1.975094,1.000000,0.039073,1.254624
2.340000,0.483834,0.081732,0.393288,0.954134,-0.296741,-0.028449,0.027637,0.166960,1.974898,1.000000,0.039189,1.256298
2.345000,0.484023,0.081710,0.393323,0.954119,-0.296795,-0.028388,0.027633,0.166960,1.974702,1.000000,0.039289,1.257879
2.350000,0.484212,0.081687,0.393357,0.954104,-0.296849,-0.028328,0.027628,0.166960,1.974505,1.000000,0.039375,1.259461
2.355000,0.484401,0.081664,0.393392,0.954089,-0.296903,-0.028268,0.027624,0.166960,1.974308,1.000000,0.039449,1.260993
2.360000,0.484590,0.081641,0.393426,0.954074,-0.296958,-0.028208,0.027619,0.166960,1.974110,1.000000,0.039511,1.262508
2.365000,0.484779,0.081618,0.393461,0.954059,-0.297014,-0.028149,0.027614,0.166960,1.973912,1.000000,0.039563,1.264024
2.370000,0.484968,0.081594,0.393495,0.954043,-0.297069,-0.028091,0.027609,0.166960,1.973714,1.000000,0.039606,1.265524
2.375000,0.485158,0.081570,0.393528,0.954028,-0.297125,-0.028033,0.027603,0.166960,1.973516,1.000000,0.039632,1.266725
2.380000,0.485347,0.081546,0.393561,0.954012,-0.297181,-0.027975,0.027597,0.166960,1.973318,1.000000,0.039651,1.267969
2.385000,0.485536,0.081522,0.393594,0.953996,-0.297238,-0.027918,0.027591,0.166960,1.973119,1.000000,0.039664,1.269215
2.390000,0.485725,0.081497,0.393626,0.953980,-0.297295,-0.027862,0.027585,0.166960,1.972921,1.000000,0.039670,1.270387
2.395000,0.485915,0.081472,0.393658,0.953964,-0.297352,-0.027805,0.027579,0.166960,1.972722,1.000000,0.039672,1.271551
2.400000,0.486104,0.081447,0.393690,0.953948,-0.297409,-0.027750,0.027573,0.166960,1.972524,1.000000,0.039671,1.272717
2.405000,0.486294,0.081421,0.393720,0.953932,-0.297467,-0.027694,0.027566,0.166960,1.972326,1.000000,0.039665,1.273838
2.410000,0.486483,0.081396,0.393751,0.953916,-0.297525,-0.027639,0.027559,0.166960,1.972127,1.000000,0.039680,1.275416
2.415000,0.486673,0.081370,0.393781,0.953900,-0.297583,-0.027584,0.027553,0.166960,1.971929,1.000000,0.039689,1.276915
2.420000,0.486863,0.081343,0.393810,0.953883,-0.297641,-0.027530,0.027546,0.166960,1.971730,1.000000,0.039693,1.278414
2.425000,0.487052,0.081317,0.393838,0.953867,-0.297700,-0.027476,0.027539,0.166960,1.971531,1.000000,0.039692,1.279865
2.430000,0.487242,0.081290,0.393866,0.953850,-0.297759,-0.027423,0.027532,0.166960,1.971333,1.000000,0.039684,1.281318
2.435000,0.487432,0.081263,0.393893,0.953833,-0.297819,-0.027371,0.027525,0.166960,1.971134,1.000000,0.039670,1.282772
2.440000,0.487622,0.081235,0.393920,0.953816,-0.297878,-0.027319,0.027517,0.166960,1.970936,1.000000,0.039649,1.284190
2.445000,0.487811,0.081207,0.393945,0.953799,-0.297938,-0.027267,0.027510,0.166960,1.970738,1.000000,0.039645,1.286535
2.450000,0.488001,0.081179,0.393970,0.953782,-0.297999,-0.027217,0.027503,0.166960,1.970539,1.000000,0.039623,1.288730
2.455000,0.488190,0.081151,0.393994,0.953764,-0.298060,-0.027167,0.027496,0.166960,1.970341,1.000000,0.039587,1.290916
2.460000,0.488379,0.081122,0.394017,0.953747,-0.298121,-0.027118,0.027488,0.166960,1.970143,1.000000,0.039537,1.293013
2.465000,0.488568,0.081093,0.394039,0.953729,-0.298182,-0.027070,0.027481,0.166960,1.969945,1.000000,0.039474,1.295110
2.470000,0.488757,0.081064,0.394061,0.953712,-0.298244,-0.027023,0.027474,0.166960,1.969748,1.000000,0.039400,1.297207
2.475000,0.488945,0.081034,0.394081,0.953694,-0.298306,-0.026977,0.027467,0.166960,1.969551,1.000000,0.039288,1.299058
2.480000,0.489133,0.081004,0.394100,0.953676,-0.298368,-0.026932,0.027460,0.166960,1.969355,1.000000,0.039163,1.300900
2.485000,0.489321,0.080974,0.394117,0.953658,-0.298430,-0.026887,0.027453,0.166960,1.969160,1.000000,0.039030,1.302742
2.490000,0.489509,0.080944,0.394134,0.953640,-0.298492,-0.026844,0.027446,0.166960,1.968965,1.000000,0.038890,1.304580
2.495000,0.489697,0.080913,0.394150,0.953621,-0.298555,-0.026801,0.027438,0.166960,1.968771,1.000000,0.038749,1.306383
2.500000,0.489884,0.080882,0.394164,0.953603,-0.298618,-0.026760,0.027431,0.166960,1.968577,1.000000,0.038604,1.308185
2.505000,0.490072,0.080851,0.394177,0.953585,-0.298680,-0.026719,0.027425,0.166960,1.968384,1.000000,0.038457,1.309988
2.510000,0.490259,0.080820,0.394189,0.953566,-0.298743,-0.026678,0.027418,0.166960,1.968193,1.000000,0.038292,1.311328
2.515000,0.490446,0.080788,0.394200,0.953548,-0.298806,-0.026639,0.027411,0.166960,1.968001,1.000000,0.038119,1.312679
2.520000,0.490633,0.080756,0.394209,0.953530,-0.298869,-0.026599,0.027404,0.166960,1.967811,1.000000,0.037943,1.314030
2.525000,0.490820,0.080724,0.394217,0.953511,-0.298932,-0.026561,0.027397,0.166960,1.967622,1.000000,0.037770,1.315377
2.530000,0.491008,0.080692,0.394224,0.953493,-0.298994,-0.026523,0.027390,0.166960,1.967433,1.000000,0.037604,1.316680
2.535000,0.491195,0.080660,0.394230,0.953475,-0.299057,-0.026485,0.027383,0.166960,1.967246,1.000000,0.037442,1.317982
2.540000,0.491382,0.080628,0.394234,0.953456,-0.299119,-0.026448,0.027377,0.166960,1.967059,1.000000,0.037285,1.319285
2.545000,0.491569,0.080596,0.394237,0.953438,-0.299182,-0.026411,0.027370,0.166960,1.966873,1.000000,0.037158,1.321130
2.550000,0.491756,0.080564,0.394239,0.953419,-0.299244,-0.026375,0.027363,0.166960,1.966687,1.000000,0.037019,1.322842
2.555000,0.491942,0.080532,0.394240,0.953401,-0.299307,-0.026340,0.027356,0.166960,1.966502,1.000000,0.036876,1.324553
2.560000,0.492129,0.080500,0.394240,0.953382,-0.299369,-0.026305,0.027349,0.166960,1.966318,1.000000,0.036732,1.326256
2.565000,0.492315,0.080468,0.394238,0.953364,-0.299432,-0.026271,0.027343,0.166960,1.966135,1.000000,0.036586,1.327867
2.570000,0.492501,0.080436,0.394235,0.953346,-0.299494,-0.026237,0.027336,0.166960,1.965952,1.000000,0.036440,1.329478
2.575000,0.492687,0.080404,0.394231,0.953327,-0.299556,-0.026205,0.027330,0.166960,1.965770,1.000000,0.036296,1.331091
2.580000,0.492873,0.080373,0.394225,0.953309,-0.299618,-0.026173,0.027323,0.166960,1.965589,1.000000,0.036161,1.333217
2.585000,0.493058,0.080341,0.394219,0.953290,-0.299681,-0.026141,0.027317,0.166960,1.965408,1.000000,0.036028,1.335233
2.590000,0.493242,0.080310,0.394211,0.953272,-0.299743,-0.026111,0.027311,0.166960,1.965228,1.000000,0.035893,1.337248
2.595000,0.493427,0.080279,0.394202,0.953253,-0.299805,-0.026081,0.027305,0.166960,1.965049,1.000000,0.035757,1.339263
2.600000,0.493611,0.080248,0.394192,0.953234,-0.299867,-0.026052,0.027300,0.166960,1.964871,1.000000,0.035617,1.341177
2.605000,0.493794,0.080218,0.394181,0.953216,-0.299930,-0.026023,0.027294,0.166960,1.964693,1.000000,0.035475,1.343091
2.610000,0.493977,0.080187,0.394168,0.953197,-0.299992,-0.025996,0.027289,0.166960,1.964516,1.000000,0.035331,1.345007
2.615000,0.494159,0.080157,0.394154,0.953178,-0.300054,-0.025969,0.027285,0.166960,1.964339,1.000000,0.035170,1.346241
2.620000,0.494341,0.080127,0.394139,0.953160,-0.300116,-0.025942,0.027280,0.166960,1.964164,1.000000,0.035017,1.347523
2.625000,0.494523,0.080097,0.394123,0.953141,-0.300178,-0.025916,0.027276,0.166960,1.963989,1.000000,0.034871,1.348807
2.630000,0.494704,0.080067,0.394106,0.953122,-0.300240,-0.025890,0.027272,0.166960,1.963815,1.000000,0.034731,1.350093
2.635000,0.494885,0.080037,0.394088,0.953103,-0.300302,-0.025864,0.027269,0.166960,1.963641,1.000000,0.034597,1.351301
2.640000,0.495066,0.080008,0.394069,0.953085,-0.300364,-0.025838,0.027266,0.166960,1.963469,1.000000,0.034471,1.352504
2.645000,0.495246,0.079978,0.394049,0.953066,-0.300426,-0.025812,0.027263,0.166960,1.963297,1.000000,0.034365,1.352965
2.650000,0.495426,0.079949,0.394028,0.953047,-0.300487,-0.025787,0.027261,0.166960,1.963125,1.000000,0.034266,1.353512
2.655000,0.495605,0.079920,0.394007,0.953029,-0.300549,-0.025761,0.027259,0.166960,1.962954,1.000000,0.034178,1.353999
2.660000,0.495785,0.079891,0.393984,0.953010,-0.300610,-0.025734,0.027257,0.166960,1.962783,1.000000,0.034101,1.354490
2.665000,0.495964,0.079863,0.393962,0.952992,-0.300671,-0.025708,0.027256,0.166960,1.962612,1.000000,0.034036,1.354983
2.670000,0.496143,0.079835,0.393938,0.952973,-0.300732,-0.025681,0.027255,0.166960,1.962442,1.000000,0.033981,1.355397
2.675000,0.496321,0.079807,0.393914,0.952955,-0.300793,-0.025653,0.027254,0.166960,1.962272,1.000000,0.033936,1.355791
2.680000,0.496499,0.079779,0.393890,0.952936,-0.300854,-0.025625,0.027253,0.166960,1.962102,1.000000,0.033930,1.356098
2.685000,0.496676,0.079751,0.393865,0.952918,-0.300915,-0.025596,0.027253,0.166960,1.961932,1.000000,0.033942,1.356411
2.690000,0.496854,0.079724,0.393840,0.952899,-0.300976,-0.025567,0.027253,0.166960,1.961763,1.000000,0.033966,1.356666
2.695000,0.497030,0.079697,0.393815,0.952881,-0.301037,-0.025537,0.027253,0.166960,1.961592,1.000000,0.034000,1.356926
2.700000,0.497206,0.079670,0.393790,0.952863,-0.301097,-0.025507,0.027254,0.166960,1.961422,1.000000,0.034042,1.357190
2.705000,0.497382,0.079643,0.393765,0.952844,-0.301158,-0.025476,0.027255,0.166960,1.961252,1.000000,0.034089,1.357404
2.710000,0.497557,0.079617,0.393740,0.952826,-0.301219,-0.025444,0.027256,0.166960,1.961081,1.000000,0.034140,1.357583
2.715000,0.497732,0.079590,0.393715,0.952807,-0.301280,-0.025411,0.027257,0.166960,1.960910,1.000000,0.034197,1.357119
2.720000,0.497906,0.079564,0.393690,0.952789,-0.301341,-0.025378,0.027259,0.166960,1.960738,1.000000,0.034279,1.356763
2.725000,0.498079,0.079538,0.393666,0.952770,-0.301402,-0.025343,0.027262,0.166960,1.960567,1.000000,0.034372,1.356309
2.730000,0.498252,0.079512,0.393642,0.952752,-0.301463,-0.025308,0.027264,0.166960,1.960394,1.000000,0.034476,1.355853
2.735000,0.498425,0.079487,0.393619,0.952733,-0.301524,-0.025271,0.027267,0.166960,1.960221,1.000000,0.034589,1.355403
2.740000,0.498597,0.079461,0.393596,0.952715,-0.301585,-0.025233,0.027271,0.166960,1.960048,1.000000,0.034707,1.354930
2.745000,0.498768,0.079435,0.393574,0.952697,-0.301647,-0.025194,0.027274,0.166960,1.959874,1.000000,0.034830,1.354402
2.750000,0.498939,0.079410,0.393553,0.952678,-0.301708,-0.025153,0.027278,0.166960,1.959699,1.000000,0.034964,1.352909
2.755000,0.499110,0.079384,0.393532,0.952660,-0.301769,-0.025111,0.027282,0.166960,1.959524,1.000000,0.035120,1.351576
2.760000,0.499280,0.079358,0.393513,0.952641,-0.301831,-0.025068,0.027286,0.166960,1.959348,1.000000,0.035289,1.350182
2.765000,0.499450,0.079333,0.393494,0.952623,-0.301892,-0.025022,0.027291,0.166960,1.959171,1.000000,0.035470,1.348759
2.770000,0.499619,0.079307,0.393477,0.952604,-0.301954,-0.024975,0.027296,0.166960,1.958993,1.000000,0.035661,1.347342
2.775000,0.499788,0.079281,0.393460,0.952586,-0.302016,-0.024927,0.027301,0.166960,1.958814,1.000000,0.035859,1.345931
2.780000,0.499957,0.079255,0.393445,0.952567,-0.302078,-0.024876,0.027306,0.166960,1.958634,1.000000,0.036062,1.344436
2.785000,0.500125,0.079229,0.393432,0.952549,-0.302140,-0.024824,0.027311,0.166960,1.958452,1.000000,0.036316,1.343346
2.790000,0.500293,0.079203,0.393420,0.952530,-0.302202,-0.024770,0.027316,0.166960,1.958270,1.000000,0.036583,1.342202
2.795000,0.500460,0.079177,0.393409,0.952512,-0.302265,-0.024715,0.027322,0.166960,1.958086,1.000000,0.036855,1.341038
2.800000,0.500627,0.079150,0.393399,0.952493,-0.302328,-0.024658,0.027327,0.166960,1.957901,1.000000,0.037125,1.339812
2.805000,0.500793,0.079123,0.393392,0.952474,-0.302391,-0.024599,0.027333,0.166960,1.957714,1.000000,0.037393,1.338595
2.810000,0.500959,0.079096,0.393385,0.952455,-0.302455,-0.024539,0.027338,0.166960,1.957526,1.000000,0.037655,1.337386
2.815000,0.501124,0.079069,0.393381,0.952436,-0.302519,-0.024478,0.027344,0.166960,1.957337,1.000000,0.037967,1.337576
2.820000,0.501288,0.079042,0.393378,0.952417,-0.302584,-0.024416,0.027350,0.166960,1.957146,1.000000,0.038281,1.337497
2.825000,0.501452,0.079013,0.393377,0.952398,-0.302649,-0.024352,0.027356,0.166960,1.956954,1.000000,0.038586,1.337421
2.830000,0.501614,0.078985,0.393377,0.952379,-0.302715,-0.024288,0.027363,0.166960,1.956760,1.000000,0.038876,1.337351
2.835000,0.501776,0.078955,0.393379,0.952359,-0.302782,-0.024224,0.027369,0.166960,1.956564,1.000000,0.039144,1.337219
2.840000,0.501936,0.078926,0.393382,0.952339,-0.302849,-0.024158,0.027376,0.166960,1.956368,1.000000,0.039392,1.337076
2.845000,0.502095,0.078895,0.393387,0.952319,-0.302917,-0.024092,0.027383,0.166960,1.956170,1.000000,0.039620,1.336940
2.850000,0.502254,0.078864,0.393393,0.952298,-0.302985,-0.024026,0.027390,0.166960,1.955971,1.000000,0.039859,1.337377
2.855000,0.502411,0.078831,0.393401,0.952278,-0.303055,-0.023959,0.027397,0.166960,1.955771,1.000000,0.040099,1.337633
2.860000,0.502567,0.078798,0.393410,0.952257,-0.303124,-0.023892,0.027404,0.166960,1.955570,1.000000,0.040328,1.337890
2.865000,0.502722,0.078764,0.393421,0.952236,-0.303195,-0.023825,0.027412,0.166960,1.955367,1.000000,0.040540,1.338151
2.870000,0.502876,0.078728,0.393433,0.952215,-0.303267,-0.023757,0.027419,0.166960,1.955164,1.000000,0.040730,1.338392
2.875000,0.503029,0.078692,0.393447,0.952193,-0.303339,-0.023689,0.027427,0.166960,1.954960,1.000000,0.040899,1.338570
2.880000,0.503180,0.078654,0.393461,0.952172,-0.303412,-0.023621,0.027435,0.166960,1.954754,1.000000,0.041047,1.338753
2.885000,0.503331,0.078615,0.393477,0.952150,-0.303485,-0.023552,0.027444,0.166960,1.954549,1.000000,0.041197,1.338630
2.890000,0.503480,0.078574,0.393494,0.952127,-0.303560,-0.023484,0.027452,0.166960,1.954342,1.000000,0.041351,1.338505
2.895000,0.503629,0.078532,0.393513,0.952105,-0.303635,-0.023415,0.027460,0.166960,1.954135,1.000000,0.041495,1.338323
2.900000,0.503776,0.078488,0.393533,0.952082,-0.303710,-0.023345,0.027469,0.166960,1.953927,1.000000,0.041627,1.338146
2.905000,0.503923,0.078443,0.393553,0.952059,-0.303787,-0.023276,0.027477,0.166960,1.953718,1.000000,0.041747,1.337973
2.910000,0.504068,0.078396,0.393576,0.952036,-0.303864,-0.023205,0.027486,0.166960,1.953509,1.000000,0.041851,1.337753
2.915000,0.504213,0.078347,0.393599,0.952013,-0.303942,-0.023135,0.027494,0.166960,1.953300,1.000000,0.041941,1.337509
2.920000,0.504357,0.078297,0.393623,0.951989,-0.304021,-0.023064,0.027502,0.166960,1.953090,1.000000,0.042048,1.337056
2.925000,0.504499,0.078244,0.393649,0.951965,-0.304101,-0.022993,0.027510,0.166960,1.952879,1.000000,0.042165,1.336646
2.930000,0.504641,0.078190,0.393676,0.951941,-0.304181,-0.022921,0.027519,0.166960,1.952668,1.000000,0.042276,1.336157
2.935000,0.504782,0.078134,0.393704,0.951916,-0.304262,-0.022849,0.027527,0.166960,1.952456,1.000000,0.042379,1.335652
2.940000,0.504922,0.078076,0.393733,0.951892,-0.304344,-0.022776,0.027535,0.166960,1.952244,1.000000,0.042470,1.335156
2.945000,0.505062,0.078015,0.393763,0.951867,-0.304427,-0.022702,0.027542,0.166960,1.952031,1.000000,0.042549,1.334667
2.950000,0.505200,0.077953,0.393795,0.951842,-0.304510,-0.022628,0.027550,0.166960,1.951818,1.000000,0.042614,1.334109
2.955000,0.505338,0.077888,0.393828,0.951816,-0.304595,-0.022554,0.027557,0.166960,1.951605,1.000000,0.042698,1.333685
2.960000,0.505475,0.077821,0.393862,0.951790,-0.304680,-0.022479,0.027564,0.166960,1.951391,1.000000,0.042802,1.333249
2.965000,0.505610,0.077752,0.393897,0.951764,-0.304766,-0.022403,0.027571,0.166960,1.951177,1.000000,0.042906,1.332819
2.970000,0.505746,0.077681,0.393934,0.951738,-0.304854,-0.022327,0.027577,0.166960,1.950962,1.000000,0.042999,1.332299
2.975000,0.505880,0.077607,0.393972,0.951711,-0.304942,-0.022250,0.027583,0.166960,1.950747,1.000000,0.043078,1.331788
2.980000,0.506013,0.077530,0.394011,0.951684,-0.305032,-0.022172,0.027589,0.166960,1.950531,1.000000,0.043143,1.331287
2.985000,0.506146,0.077452,0.394051,0.951657,-0.305122,-0.022094,0.027595,0.166960,1.950315,1.000000,0.043229,1.331285
2.990000,0.506278,0.077370,0.394092,0.951629,-0.305214,-0.022016,0.027601,0.166960,1.950099,1.000000,0.043322,1.331130
2.995000,0.506409,0.077286,0.394135,0.951601,-0.305307,-0.021937,0.027606,0.166960,1.949882,1.000000,0.043407,1.330985
3.000000,0.506539,0.077199,0.394179,0.951573,-0.305401,-0.021858,0.027611,0.166960,1.949665,1.000000,0.043476,1.330852
3.005000,0.506668,0.077110,0.394224,0.951544,-0.305496,-0.021778,0.027615,0.166960,1.949447,1.000000,0.043526,1.330711
3.010000,0.506797,0.077018,0.394270,0.951514,-0.305592,-0.021698,0.027619,0.166960,1.949230,1.000000,0.043557,1.330511
3.015000,0.506924,0.076923,0.394318,0.951485,-0.305690,-0.021617,0.027623,0.166960,1.949012,1.000000,0.043569,1.330322
3.020000,0.507051,0.076825,0.394366,0.951455,-0.305788,-0.021537,0.027626,0.166960,1.948794,1.000000,0.043584,1.330363
3.025000,0.507177,0.076724,0.394416,0.951425,-0.305888,-0.021456,0.027629,0.166960,1.948576,1.000000,0.043587,1.330355
3.030000,0.507301,0.076621,0.394467,0.951394,-0.305989,-0.021375,0.027631,0.166960,1.948358,1.000000,0.043574,1.330286
3.035000,0.507425,0.076515,0.394519,0.951363,-0.306091,-0.021294,0.027633,0.166960,1.948141,1.000000,0.043544,1.330233
3.040000,0.507548,0.076406,0.394572,0.951332,-0.306194,-0.021213,0.027634,0.166960,1.947923,1.000000,0.043497,1.330197
3.045000,0.507669,0.076294,0.394627,0.951300,-0.306298,-0.021132,0.027634,0.166960,1.947706,1.000000,0.043432,1.330141
3.050000,0.507790,0.076179,0.394683,0.951268,-0.306403,-0.021051,0.027634,0.166960,1.947489,1.000000,0.043351,1.330035
3.055000,0.507910,0.076062,0.394739,0.951236,-0.306509,-0.020969,0.027633,0.166960,1.947273,1.000000,0.043240,1.329286
3.060000,0.508028,0.075942,0.394797,0.951203,-0.306616,-0.020888,0.027631,0.166960,1.947057,1.000000,0.043128,1.328661
3.065000,0.508146,0.075819,0.394857,0.951170,-0.306723,-0.020806,0.027629,0.166960,1.946842,1.000000,0.043009,1.328013
3.070000,0.508263,0.075693,0.394917,0.951137,-0.306832,-0.020724,0.027626,0.166960,1.946627,1.000000,0.042883,1.327316
3.075000,0.508379,0.075565,0.394979,0.951104,-0.306941,-0.020641,0.027621,0.166960,1.946413,1.000000,0.042752,1.326637
3.080000,0.508494,0.075434,0.395043,0.951070,-0.307051,-0.020558,0.027616,0.166960,1.946200,1.000000,0.042615,1.325978
3.085000,0.508609,0.075300,0.395107,0.951036,-0.307162,-0.020475,0.027610,0.166960,1.945988,1.000000,0.042474,1.325296
3.090000,0.508722,0.075164,0.395173,0.951002,-0.307274,-0.020391,0.027603,0.166960,1.945776,1.000000,0.042309,1.324000
3.095000,0.508835,0.075026,0.395241,0.950968,-0.307386,-0.020307,0.027595,0.166960,1.945565,1.000000,0.042162,1.322812
3.100000,0.508948,0.074884,0.395310,0.950933,-0.307500,-0.020222,0.027586,0.166960,1.945355,1.000000,0.042022,1.321644
3.105000,0.509060,0.074741,0.395380,0.950898,-0.307614,-0.020136,0.027576,0.166960,1.945145,1.000000,0.041884,1.320441
3.110000,0.509171,0.074595,0.395451,0.950863,-0.307729,-0.020050,0.027565,0.166960,1.944937,1.000000,0.041749,1.319197
3.115000,0.509282,0.074446,0.395524,0.950828,-0.307844,-0.019963,0.027553,0.166960,1.944729,1.000000,0.041616,1.317970
3.120000,0.509393,0.074296,0.395598,0.950793,-0.307960,-0.019876,0.027539,0.166960,1.944521,1.000000,0.041484,1.316760
3.125000,0.509504,0.074143,0.395674,0.950757,-0.308078,-0.019787,0.027525,0.166960,1.944314,1.000000,0.041372,1.316158
3.130000,0.509614,0.073987,0.395751,0.950721,-0.308196,-0.019699,0.027510,0.166960,1.944108,1.000000,0.041282,1.315406
3.135000,0.509723,0.073830,0.395829,0.950685,-0.308315,-0.019609,0.027493,0.166960,1.943902,1.000000,0.041199,1.314668
3.140000,0.509833,0.073670,0.395908,0.950648,-0.308435,-0.019520,0.027476,0.166960,1.943697,1.000000,0.041116,1.313946
3.145000,0.509942,0.073508,0.395988,0.950611,-0.308556,-0.019430,0.027458,0.166960,1.943492,1.000000,0.041031,1.313180
3.150000,0.510051,0.073344,0.396069,0.950574,-0.308678,-0.019340,0.027438,0.166960,1.943287,1.000000,0.040943,1.312377
3.155000,0.510160,0.073178,0.396152,0.950536,-0.308801,-0.019249,0.027418,0.166960,1.943083,1.000000,0.040891,1.312868
3.160000,0.510269,0.073009,0.396235,0.950498,-0.308926,-0.019159,0.027396,0.166960,1.942879,1.000000,0.040845,1.313173
3.165000,0.510377,0.072839,0.396320,0.950460,-0.309051,-0.019069,0.027374,0.166960,1.942675,1.000000,0.040795,1.313422
3.170000,0.510484,0.072666,0.396405,0.950421,-0.309178,-0.018980,0.027351,0.166960,1.942472,1.000000,0.040734,1.313633
3.175000,0.510592,0.072492,0.396490,0.950382,-0.309306,-0.018891,0.027327,0.166960,1.942268,1.000000,0.040661,1.313860
3.180000,0.510699,0.072315,0.396577,0.950342,-0.309435,-0.018802,0.027302,0.166960,1.942066,1.000000,0.040576,1.314103
3.185000,0.510805,0.072136,0.396664,0.950302,-0.309566,-0.018714,0.027277,0.166960,1.941863,1.000000,0.040478,1.314281
3.190000,0.510912,0.071955,0.396752,0.950262,-0.309697,-0.018627,0.027250,0.166960,1.941662,1.000000,0.040397,1.315223
3.195000,0.511017,0.071773,0.396840,0.950221,-0.309830,-0.018541,0.027223,0.166960,1.941460,1.000000,0.040308,1.316051
