time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.0039,0.535611,0.086192,0.413255,0.892315,-0.444694,-0.03737,0.067996,-4.446741,-9.323205,-7.144764
3.0235,0.536257,0.085678,0.413233,0.892027,-0.445222,-0.037937,0.068009,-4.676875,-9.532947,-7.302739
3.0432,0.536894,0.085151,0.413212,0.891743,-0.445739,-0.038538,0.068018,-4.903976,-9.733115,-7.45673
3.063,0.537523,0.084609,0.413193,0.891462,-0.446245,-0.039172,0.068023,-5.127516,-9.923414,-7.60643
3.0828,0.538141,0.084055,0.413174,0.891184,-0.44674,-0.039835,0.068024,-5.347004,-10.103615,-7.751548
3.1026,0.53875,0.083487,0.413157,0.890911,-0.447223,-0.040526,0.06802,-5.561998,-10.273558,-7.891818
3.1224,0.539348,0.082907,0.413141,0.890642,-0.447695,-0.041243,0.068012,-5.772105,-10.433159,-8.027001
3.1423,0.539934,0.082315,0.413127,0.890377,-0.448155,-0.041982,0.068,-5.976994,-10.582413,-8.156891
3.1621,0.540508,0.081711,0.413113,0.890117,-0.448602,-0.042742,0.067984,-6.176395,-10.721395,-8.281317
3.1819,0.541069,0.081096,0.413101,0.889861,-0.449037,-0.043518,0.067964,-6.370108,-10.850265,-8.400147
3.2017,0.541617,0.080469,0.413091,0.889611,-0.449459,-0.044308,0.067939,-6.558008,-10.969259,-8.513294
3.2215,0.542151,0.079832,0.413081,0.889366,-0.449868,-0.045107,0.067911,-6.740043,-11.078703,-8.620713
3.2413,0.542671,0.079185,0.413074,0.889127,-0.450264,-0.045914,0.067879,-6.916245,-11.178998,-8.722409
3.261,0.543175,0.078527,0.413068,0.888893,-0.450647,-0.046723,0.067843,-7.086722,-11.270628,-8.818435
3.2807,0.543664,0.07786,0.413063,0.888666,-0.451017,-0.047532,0.067803,-7.251667,-11.35415,-8.908891
3.3004,0.544137,0.077183,0.41306,0.888446,-0.451372,-0.048336,0.067759,-7.411353,-11.430192,-8.993929
3.32,0.544593,0.076497,0.413059,0.888232,-0.451714,-0.049132,0.067711,-7.56613,-11.499448,-9.073749
3.3396,0.545032,0.075801,0.413059,0.888025,-0.452043,-0.049917,0.067659,-7.716427,-11.562672,-9.148596
3.3591,0.545454,0.075096,0.413061,0.887825,-0.452357,-0.050687,0.067604,-7.862742,-11.62067,-9.218762
3.3786,0.545858,0.074382,0.413065,0.887633,-0.452658,-0.051437,0.067545,-8.005645,-11.674295,-9.284582
3.3981,0.546244,0.07366,0.41307,0.887449,-0.452945,-0.052166,0.067482,-8.145762,-11.724437,-9.346428
3.4176,0.546611,0.072929,0.413077,0.887273,-0.453218,-0.052869,0.067415,-8.283779,-11.772013,-9.404709
3.4371,0.546961,0.07219,0.413086,0.887105,-0.453478,-0.053544,0.067344,-8.420425,-11.817962,-9.459866
3.4556,0.54727,0.071477,0.413159,0.886966,-0.453724,-0.053862,0.067266,-8.626704,-11.91017,-9.562351
3.4743,0.547564,0.070756,0.413231,0.886834,-0.453955,-0.054201,0.067183,-8.828141,-11.997128,-9.658647
3.4929,0.547841,0.070026,0.413301,0.886707,-0.454171,-0.054563,0.067095,-9.024455,-12.078786,-9.748435
3.5116,0.548104,0.069289,0.413369,0.886586,-0.454374,-0.05495,0.067003,-9.215516,-12.155268,-9.831528
3.5303,0.548353,0.068545,0.413432,0.88647,-0.454564,-0.055364,0.066908,-9.401117,-12.226801,-9.907831
3.5491,0.54859,0.067796,0.413491,0.886359,-0.454742,-0.055808,0.066809,-9.580821,-12.293634,-9.977308
3.5679,0.548814,0.067042,0.413543,0.886251,-0.454909,-0.056283,0.066707,-9.753858,-12.355926,-10.039887
3.5867,0.549028,0.066283,0.413588,0.886146,-0.455064,-0.056793,0.066602,-9.919046,-12.413633,-10.095379
3.6055,0.549231,0.06552,0.413626,0.886044,-0.45521,-0.057338,0.066496,-10.074978,-12.466531,-10.143512
3.6243,0.549425,0.064754,0.413656,0.885944,-0.455347,-0.057919,0.066387,-10.22039,-12.514339,-10.184081
3.6431,0.54961,0.063986,0.413678,0.885847,-0.455474,-0.058536,0.066276,-10.354756,-12.556987,-10.217176
3.662,0.549787,0.063215,0.413694,0.885751,-0.455593,-0.059184,0.066165,-10.478398,-12.594744,-10.243197
3.6808,0.549957,0.062443,0.413703,0.885656,-0.455704,-0.059861,0.066051,-10.591804,-12.627913,-10.262623
3.6996,0.550118,0.061669,0.413707,0.885565,-0.455807,-0.060561,0.065937,-10.695622,-12.656836,-10.276007
3.7184,0.550271,0.060894,0.413707,0.885475,-0.455902,-0.061281,0.065822,-10.79066,-12.681879,-10.283965
3.7372,0.550418,0.060118,0.413704,0.885388,-0.455989,-0.062014,0.065705,-10.877846,-12.703439,-10.287164
3.756,0.550556,0.059341,0.413699,0.885303,-0.456068,-0.062757,0.065587,-10.9582,-12.721923,-10.286299
3.7748,0.550688,0.058564,0.413693,0.885222,-0.45614,-0.063504,0.065469,-11.032793,-12.737744,-10.282078
3.7935,0.550813,0.057785,0.413688,0.885144,-0.456204,-0.06425,0.065349,-11.102695,-12.751307,-10.275202
3.8123,0.550931,0.057007,0.413684,0.885069,-0.456261,-0.064992,0.065228,-11.168941,-12.762994,-10.266347
3.831,0.551043,0.056227,0.413682,0.884998,-0.456311,-0.065724,0.065107,-11.232491,-12.773157,-10.25615
3.8498,0.551148,0.055447,0.413684,0.884931,-0.456354,-0.066444,0.064984,-11.294199,-12.782108,-10.245197
3.8685,0.551247,0.054666,0.413688,0.884869,-0.45639,-0.067149,0.06486,-11.354803,-12.790115,-10.234015
3.8872,0.55134,0.053884,0.413697,0.88481,-0.45642,-0.067838,0.064736,-11.414907,-12.797395,-10.22307
3.906,0.551428,0.053102,0.413709,0.884755,-0.456444,-0.06851,0.06461,-11.474975,-12.804114,-10.212761
3.9247,0.55151,0.052319,0.413724,0.884704,-0.456462,-0.069164,0.064484,-11.535331,-12.81039,-10.203424
3.9435,0.551587,0.051534,0.413743,0.884657,-0.456474,-0.069801,0.064357,-11.596171,-12.81629,-10.195337
3.9623,0.551659,0.05075,0.413765,0.884613,-0.45648,-0.070423,0.064229,-11.657573,-12.821835,-10.188722
3.981,0.551727,0.049964,0.413789,0.884573,-0.456482,-0.071029,0.064101,-11.719514,-12.827005,-10.183751
3.9998,0.551791,0.049178,0.413814,0.884536,-0.456479,-0.071624,0.063972,-11.781892,-12.83175,-10.180561
4.0186,0.55185,0.048391,0.413841,0.884502,-0.456471,-0.072208,0.063842,-11.84455,-12.835989,-10.179255
4.0374,0.551905,0.047603,0.413868,0.884471,-0.456459,-0.072785,0.063712,-11.907297,-12.839624,-10.179916
4.0563,0.551957,0.046814,0.413894,0.884442,-0.456442,-0.073355,0.063582,-11.969929,-12.842546,-10.182609
4.0751,0.552005,0.046025,0.413919,0.884414,-0.456421,-0.073922,0.063451,-12.032248,-12.844643,-10.187387
4.0939,0.55205,0.045235,0.413943,0.884389,-0.456397,-0.074487,0.063321,-12.094081,-12.845803,-10.194302
4.1128,0.552091,0.044445,0.413965,0.884366,-0.456368,-0.075051,0.06319,-12.155284,-12.845926,-10.203395
4.1316,0.552128,0.043654,0.413984,0.884344,-0.456335,-0.075614,0.063058,-12.215755,-12.844923,-10.214706
4.1505,0.552162,0.042863,0.414001,0.884324,-0.456298,-0.076179,0.062927,-12.27543,-12.842723,-10.228268
4.1693,0.552192,0.042072,0.414016,0.884306,-0.456256,-0.076743,0.062795,-12.334284,-12.839272,-10.244102
4.1882,0.552218,0.04128,0.414028,0.88429,-0.45621,-0.077307,0.062664,-12.392321,-12.834538,-10.262214
4.207,0.55224,0.040488,0.414038,0.884276,-0.45616,-0.07787,0.062532,-12.449566,-12.828505,-10.282591
4.2259,0.552259,0.039696,0.414046,0.884264,-0.456105,-0.078431,0.0624,-12.506055,-12.821177,-10.305195
4.2448,0.552272,0.038904,0.414053,0.884255,-0.456045,-0.078987,0.062267,-12.561819,-12.812576,-10.329958
4.2636,0.552281,0.038111,0.414058,0.884249,-0.455979,-0.079538,0.062134,-12.616879,-12.802736,-10.356779
4.2825,0.552286,0.037319,0.414061,0.884246,-0.455909,-0.080081,0.062001,-12.671229,-12.791706,-10.385522
4.3014,0.552285,0.036526,0.414065,0.884246,-0.455833,-0.080614,0.061868,-12.724836,-12.779545,-10.416014
4.3202,0.55228,0.035734,0.414068,0.88425,-0.455751,-0.081136,0.061734,-12.77763,-12.766322,-10.448045
4.3391,0.552269,0.034942,0.414071,0.884257,-0.455663,-0.081644,0.061599,-12.829502,-12.752114,-10.481373
4.3579,0.552253,0.03415,0.414074,0.884269,-0.45557,-0.082137,0.061464,-12.880308,-12.737005,-10.515724
4.3768,0.552232,0.033358,0.414078,0.884286,-0.45547,-0.082614,0.061329,-12.929869,-12.721087,-10.550798
4.3956,0.552205,0.032568,0.414082,0.884307,-0.455364,-0.083072,0.061193,-12.977972,-12.704455,-10.586274
4.4144,0.552182,0.031778,0.414084,0.884328,-0.45526,-0.083513,0.061057,-13.029005,-12.68514,-10.627584
4.4332,0.552152,0.030988,0.414086,0.884353,-0.45515,-0.083945,0.060921,-13.080133,-12.664633,-10.669979
4.4521,0.552115,0.030199,0.414088,0.884383,-0.455032,-0.084367,0.060784,-13.13136,-12.642994,-10.713204
4.4708,0.552072,0.029411,0.41409,0.884418,-0.454906,-0.084782,0.060647,-13.182714,-12.620281,-10.757007
4.4896,0.552021,0.028624,0.41409,0.884457,-0.454772,-0.08519,0.06051,-13.234253,-12.59655,-10.801141
4.5084,0.551962,0.027838,0.414091,0.8845,-0.45463,-0.085593,0.060373,-13.286071,-12.571851,-10.845366
4.5271,0.551895,0.027053,0.41409,0.884548,-0.454479,-0.085992,0.060237,-13.33829,-12.54623,-10.889454
4.5459,0.55182,0.02627,0.414089,0.884601,-0.454319,-0.086387,0.0601,-13.39105,-12.519732,-10.933187
4.5646,0.551737,0.025488,0.414087,0.884659,-0.454149,-0.086781,0.059964,-13.444492,-12.492404,-10.97636
4.5833,0.551645,0.024709,0.414085,0.884722,-0.45397,-0.087173,0.059829,-13.498747,-12.464295,-11.018788
4.6019,0.551543,0.023931,0.414081,0.88479,-0.45378,-0.087566,0.059694,-13.553928,-12.435463,-11.060298
4.6206,0.551432,0.023155,0.414077,0.884862,-0.45358,-0.087958,0.05956,-13.610158,-12.405962,-11.100729
4.6392,0.551311,0.022381,0.414072,0.88494,-0.45337,-0.088352,0.059427,-13.667541,-12.375849,-11.139935
4.6578,0.55118,0.02161,0.414067,0.885022,-0.453148,-0.088748,0.059295,-13.726162,-12.345184,-11.177789
4.6764,0.551039,0.020842,0.414061,0.88511,-0.452915,-0.089146,0.059164,-13.786081,-12.314033,-11.214174
4.695,0.550887,0.020076,0.414055,0.885204,-0.452671,-0.089545,0.059033,-13.847327,-12.282462,-11.248995
4.7136,0.550724,0.019313,0.414048,0.885302,-0.452416,-0.089947,0.058904,-13.909895,-12.250547,-11.282167
4.7321,0.55055,0.018554,0.414042,0.885406,-0.452148,-0.090352,0.058777,-13.973743,-12.218367,-11.313622
4.7507,0.550364,0.017798,0.414035,0.885516,-0.451869,-0.090757,0.05865,-14.038795,-12.186004,-11.343303
4.7692,0.550167,0.017046,0.414029,0.885631,-0.451577,-0.091164,0.058525,-14.104937,-12.153547,-11.371163
4.7877,0.549958,0.016297,0.414024,0.885752,-0.451273,-0.091572,0.058401,-14.172016,-12.121092,-11.397168
4.8061,0.549736,0.015554,0.41402,0.885879,-0.450957,-0.09198,0.058278,-14.239853,-12.088736,-11.421288
4.8246,0.549503,0.014815,0.414016,0.886012,-0.450628,-0.092387,0.058157,-14.308238,-12.05658,-11.4435
4.843,0.549258,0.01408,0.414014,0.886151,-0.450286,-0.092792,0.058037,-14.376942,-12.024729,-11.463779
4.8614,0.549,0.013352,0.414013,0.886296,-0.449933,-0.093194,0.057919,-14.445719,-11.993289,-11.482107
4.8798,0.548729,0.012628,0.414014,0.886448,-0.449566,-0.093593,0.057802,-14.514321,-11.962367,-11.498457
4.8982,0.548446,0.011911,0.414018,0.886606,-0.449187,-0.093987,0.057688,-14.582503,-11.932068,-11.512799
4.9165,0.548151,0.0112,0.414023,0.88677,-0.448795,-0.094375,0.057574,-14.650034,-11.902493,-11.525095
4.9348,0.547843,0.010495,0.41403,0.886941,-0.448391,-0.094756,0.057463,-14.716705,-11.873743,-11.535297
4.9531,0.547523,0.009797,0.41404,0.887119,-0.447974,-0.095129,0.057354,-14.782341,-11.845909,-11.543345
4.9713,0.547191,0.009106,0.414052,0.887303,-0.447545,-0.095494,0.057246,-14.846807,-11.819078,-11.549167
4.9896,0.546846,0.008421,0.414067,0.887494,-0.447104,-0.09585,0.05714,-14.910015,-11.793329,-11.552675
5.0078,0.54649,0.007744,0.414084,0.887692,-0.446651,-0.096196,0.057037,-14.971932,-11.76873,-11.553772
5.026,0.546122,0.007075,0.414103,0.887895,-0.446186,-0.096531,0.056935,-15.032581,-11.74534,-11.552346
5.0442,0.545743,0.006412,0.414124,0.888106,-0.44571,-0.096856,0.056836,-15.092042,-11.723207,-11.548277
5.0623,0.545353,0.005757,0.414147,0.888322,-0.445222,-0.09717,0.056739,-15.150449,-11.70237,-11.541436
5.0805,0.544952,0.00511,0.414172,0.888544,-0.444724,-0.097473,0.056645,-15.207989,-11.682853,-11.531693
5.0986,0.544541,0.004469,0.414199,0.888773,-0.444214,-0.097766,0.056552,-15.264894,-11.664673,-11.518916
5.1167,0.544119,0.003836,0.414227,0.889007,-0.443695,-0.098048,0.056463,-15.321429,-11.647837,-11.502983
5.1348,0.543689,0.00321,0.414256,0.889247,-0.443166,-0.09832,0.056376,-15.377887,-11.63234,-11.483781
5.1529,0.543248,0.00259,0.414286,0.889491,-0.442626,-0.098583,0.056291,-15.434569,-11.618173,-11.461215
5.171,0.5428,0.001978,0.414317,0.889741,-0.442078,-0.098836,0.056209,-15.491779,-11.605315,-11.435215
5.1891,0.542342,0.001371,0.414348,0.889995,-0.441521,-0.099082,0.05613,-15.549802,-11.593743,-11.40574
5.2072,0.541877,0.000771,0.414379,0.890254,-0.440955,-0.099319,0.056053,-15.608892,-11.583429,-11.372785
5.2253,0.541404,0.000176,0.414411,0.890517,-0.440381,-0.09955,0.055978,-15.669264,-11.574341,-11.336385
5.2434,0.540924,-0.000412,0.414442,0.890784,-0.439799,-0.099775,0.055907,-15.731071,-11.566445,-11.29662
5.2615,0.540438,-0.000996,0.414472,0.891054,-0.43921,-0.099994,0.055838,-15.794404,-11.55971,-11.253618
5.2796,0.539945,-0.001575,0.414502,0.891328,-0.438614,-0.100208,0.055771,-15.859275,-11.5541,-11.207558
5.2977,0.539446,-0.002149,0.414532,0.891605,-0.438011,-0.100419,0.055707,-15.925613,-11.549586,-11.158667
5.3159,0.538941,-0.002718,0.414561,0.891885,-0.437402,-0.100625,0.055645,-15.993263,-11.546139,-11.107227
5.334,0.538432,-0.003284,0.414589,0.892167,-0.436787,-0.100828,0.055585,-16.061977,-11.543733,-11.05357
5.3521,0.537917,-0.003846,0.414617,0.892451,-0.436166,-0.101029,0.055528,-16.131418,-11.542347,-10.998074
5.3703,0.537399,-0.004404,0.414643,0.892737,-0.435541,-0.101228,0.055473,-16.201162,-11.541964,-10.941163
5.3884,0.536876,-0.004958,0.41467,0.893026,-0.43491,-0.101424,0.055419,-16.270704,-11.542569,-10.883304
5.4066,0.536349,-0.00551,0.414695,0.893316,-0.434275,-0.101618,0.055368,-16.339458,-11.544154,-10.824998
5.4248,0.535819,-0.006058,0.414721,0.893607,-0.433637,-0.101811,0.055319,-16.406775,-11.546714,-10.766778
5.4429,0.535285,-0.006603,0.414746,0.8939,-0.432994,-0.102002,0.055271,-16.471937,-11.550247,-10.709202
5.4612,0.534746,-0.007148,0.414765,0.894199,-0.43234,-0.102176,0.055221,-16.538885,-11.562715,-10.642511
5.4795,0.534203,-0.00769,0.414785,0.8945,-0.431684,-0.102346,0.055173,-16.604485,-11.575879,-10.575375
5.4977,0.533657,-0.008228,0.414805,0.894802,-0.431025,-0.102513,0.055127,-16.668568,-11.589645,-10.50806
5.516,0.533109,-0.008764,0.414825,0.895104,-0.430363,-0.102676,0.055083,-16.730997,-11.603932,-10.440816
5.5342,0.532558,-0.009297,0.414845,0.895407,-0.4297,-0.102836,0.055041,-16.791653,-11.61867,-10.373869
5.5525,0.532005,-0.009827,0.414866,0.895711,-0.429033,-0.102994,0.055001,-16.850437,-11.6338,-10.307431
5.5707,0.53145,-0.010355,0.414887,0.896015,-0.428365,-0.10315,0.054962,-16.907272,-11.649267,-10.241695
5.5889,0.530894,-0.010881,0.414908,0.89632,-0.427695,-0.103304,0.054925,-16.962122,-11.665034,-10.176817
5.6072,0.530335,-0.011404,0.414929,0.896625,-0.427022,-0.103456,0.05489,-17.014997,-11.681079,-10.112896
5.6254,0.529774,-0.011926,0.41495,0.896931,-0.426348,-0.103606,0.054855,-17.065968,-11.697399,-10.049973
5.6436,0.529211,-0.012445,0.414972,0.897237,-0.42567,-0.103755,0.054823,-17.115145,-11.714011,-9.98804
5.6619,0.528647,-0.012962,0.414993,0.897544,-0.42499,-0.103902,0.054791,-17.16263,-11.730946,-9.927086
5.6801,0.52808,-0.013478,0.415015,0.897852,-0.424307,-0.104049,0.054761,-17.208536,-11.748237,-9.867088
5.6983,0.527512,-0.013991,0.415036,0.898161,-0.423621,-0.104194,0.054732,-17.252977,-11.765921,-9.808014
5.7166,0.526942,-0.014503,0.415056,0.898471,-0.422932,-0.104337,0.054704,-17.296072,-11.784033,-9.749825
5.7348,0.52637,-0.015013,0.415077,0.898782,-0.422239,-0.10448,0.054677,-17.337929,-11.802601,-9.692489
5.7531,0.525796,-0.015521,0.415097,0.899094,-0.421542,-0.104621,0.054651,-17.378647,-11.821646,-9.635976
5.7713,0.525221,-0.016028,0.415116,0.899407,-0.420841,-0.104761,0.054627,-17.418312,-11.841176,-9.580273
5.7896,0.524643,-0.016534,0.415135,0.899722,-0.420137,-0.1049,0.054604,-17.456989,-11.861187,-9.525381
5.8079,0.524065,-0.017038,0.415154,0.900038,-0.419427,-0.105038,0.054582,-17.494722,-11.881658,-9.471323
5.8262,0.523484,-0.017541,0.415172,0.900356,-0.418714,-0.105175,0.054561,-17.531534,-11.902551,-9.418143
5.8445,0.522902,-0.018043,0.415189,0.900675,-0.417995,-0.10531,0.054542,-17.567421,-11.923812,-9.365911
5.8628,0.522318,-0.018543,0.415206,0.900995,-0.417272,-0.105443,0.054524,-17.602358,-11.94537,-9.314719
5.8811,0.521733,-0.019043,0.415222,0.901318,-0.416545,-0.105576,0.054507,-17.636295,-11.967134,-9.264687
5.8994,0.521147,-0.019543,0.415237,0.901641,-0.415812,-0.105707,0.054492,-17.669163,-11.989003,-9.215955
5.9178,0.52056,-0.020042,0.415252,0.901967,-0.415075,-0.105837,0.054478,-17.700869,-12.010859,-9.168687
5.9361,0.519973,-0.020541,0.415266,0.902293,-0.414333,-0.105965,0.054466,-17.731308,-12.032573,-9.123065
5.9545,0.519384,-0.021039,0.41528,0.902622,-0.413586,-0.106091,0.054456,-17.760363,-12.054009,-9.079286
5.9729,0.518795,-0.021538,0.415293,0.902951,-0.412835,-0.106216,0.054447,-17.787905,-12.075027,-9.037557
5.9913,0.518206,-0.022037,0.415306,0.903282,-0.412079,-0.10634,0.05444,-17.813803,-12.095486,-8.998093
6.0097,0.517616,-0.022537,0.415318,0.903614,-0.411319,-0.106461,0.054435,-17.837925,-12.115244,-8.961109
6.0281,0.517027,-0.023037,0.415329,0.903948,-0.410555,-0.106581,0.054431,-17.860146,-12.134168,-8.926818
6.0465,0.516437,-0.023538,0.415339,0.904283,-0.409788,-0.106698,0.054429,-17.880346,-12.152133,-8.895424
6.0649,0.515848,-0.02404,0.415349,0.904618,-0.409016,-0.106814,0.054428,-17.898422,-12.169027,-8.867119
6.0834,0.515259,-0.024543,0.415357,0.904955,-0.40824,-0.106926,0.054429,-17.914282,-12.184752,-8.842081
6.1018,0.51467,-0.025047,0.415364,0.905293,-0.407462,-0.107037,0.054432,-17.927851,-12.199227,-8.820468
6.1203,0.514082,-0.025552,0.415371,0.905632,-0.406679,-0.107144,0.054436,-17.939075,-12.212387,-8.802419
6.1387,0.513494,-0.026058,0.415375,0.905971,-0.405894,-0.107248,0.054442,-17.947918,-12.224186,-8.788048
6.1572,0.512906,-0.026565,0.415378,0.906312,-0.405105,-0.107349,0.054449,-17.954361,-12.234597,-8.777449
6.1757,0.512319,-0.027073,0.41538,0.906653,-0.404314,-0.107447,0.054457,-17.958406,-12.243609,-8.770692
6.1942,0.511732,-0.027583,0.415379,0.906995,-0.403519,-0.107541,0.054467,-17.96007,-12.251228,-8.767828
6.2127,0.511144,-0.028093,0.415376,0.907338,-0.402721,-0.107631,0.054478,-17.959377,-12.257472,-8.768888
6.2313,0.510557,-0.028604,0.415371,0.907682,-0.401921,-0.107718,0.05449,-17.956367,-12.262368,-8.77389
6.2498,0.509969,-0.029116,0.415364,0.908027,-0.401118,-0.1078,0.054504,-17.951082,-12.265952,-8.782833
6.2684,0.509381,-0.029628,0.415354,0.908373,-0.400311,-0.107879,0.054519,-17.943563,-12.268261,-8.795713
6.287,0.508791,-0.030141,0.415342,0.908719,-0.399502,-0.107954,0.054535,-17.933853,-12.269333,-8.812516
6.3056,0.508201,-0.030654,0.415328,0.909066,-0.39869,-0.108025,0.054552,-17.921984,-12.269202,-8.833224
6.3242,0.50761,-0.031167,0.415311,0.909414,-0.397875,-0.108093,0.054571,-17.907982,-12.267895,-8.857817
6.3429,0.507018,-0.03168,0.415293,0.909762,-0.397057,-0.108158,0.054592,-17.891863,-12.265429,-8.886271
6.3616,0.506424,-0.032193,0.415272,0.910111,-0.396237,-0.108221,0.054614,-17.873631,-12.261814,-8.918562
6.3803,0.50583,-0.032706,0.415251,0.91046,-0.395414,-0.108282,0.054637,-17.853277,-12.257045,-8.954662
6.399,0.505233,-0.033218,0.415228,0.910809,-0.39459,-0.108342,0.054663,-17.830786,-12.251109,-8.994535
6.4177,0.504636,-0.033729,0.415206,0.911158,-0.393764,-0.108401,0.05469,-17.806137,-12.243985,-9.038136
6.4364,0.504038,-0.034239,0.415183,0.911506,-0.392937,-0.108461,0.05472,-17.779305,-12.235643,-9.085402
6.4551,0.50344,-0.034749,0.415161,0.911852,-0.39211,-0.108522,0.054751,-17.750269,-12.226053,-9.136251
6.4738,0.502842,-0.035257,0.415141,0.912198,-0.391284,-0.108585,0.054786,-17.719019,-12.215184,-9.190579
6.4925,0.502245,-0.035766,0.415124,0.91254,-0.390462,-0.108655,0.054821,-17.692272,-12.204785,-9.238567
6.5112,0.501648,-0.036274,0.415107,0.912881,-0.389638,-0.108725,0.054858,-17.664652,-12.193764,-9.287807
6.5298,0.501052,-0.036783,0.415089,0.913222,-0.388813,-0.108795,0.054898,-17.636139,-12.18222,-9.338214
6.5485,0.500455,-0.037292,0.41507,0.913562,-0.387988,-0.108865,0.054939,-17.606724,-12.170259,-9.389682
6.5672,0.499859,-0.037801,0.415051,0.913901,-0.387163,-0.108935,0.054982,-17.576414,-12.157995,-9.442082
6.5858,0.499264,-0.038312,0.415032,0.914239,-0.386337,-0.109006,0.055026,-17.545227,-12.145547,-9.495263
6.6045,0.49867,-0.038823,0.415012,0.914576,-0.385512,-0.109077,0.055073,-17.513195,-12.133042,-9.549047
6.6232,0.498077,-0.039336,0.414992,0.914912,-0.384688,-0.109149,0.055121,-17.480356,-12.120616,-9.603233
6.6418,0.497486,-0.03985,0.414973,0.915246,-0.383865,-0.109222,0.055172,-17.446762,-12.108407,-9.657608
6.6605,0.496896,-0.040367,0.414954,0.915578,-0.383043,-0.109298,0.055224,-17.41246,-12.096549,-9.711956
6.6792,0.496307,-0.040886,0.414936,0.915908,-0.382224,-0.109375,0.055278,-17.377485,-12.085164,-9.766082
6.6979,0.495721,-0.041408,0.414918,0.916235,-0.381407,-0.109454,0.055333,-17.341839,-12.074354,-9.819839
6.7166,0.495137,-0.041933,0.414902,0.91656,-0.380593,-0.109537,0.055391,-17.305525,-12.064212,-9.873083
6.7353,0.494556,-0.042461,0.414886,0.916882,-0.379783,-0.109623,0.055451,-17.268545,-12.054825,-9.925668
6.754,0.493977,-0.042993,0.414872,0.917202,-0.378976,-0.109712,0.055513,-17.230906,-12.046273,-9.977449
6.7727,0.493402,-0.043529,0.414859,0.917517,-0.378175,-0.109804,0.055577,-17.192612,-12.038631,-10.028285
6.7914,0.492829,-0.044069,0.414848,0.91783,-0.377378,-0.1099,0.055643,-17.153677,-12.031965,-10.078033
6.8102,0.492261,-0.044613,0.414839,0.918139,-0.376586,-0.11,0.055711,-17.114115,-12.026336,-10.126559
6.8289,0.491696,-0.045162,0.41483,0.918444,-0.3758,-0.110103,0.055781,-17.07394,-12.021796,-10.173731
6.8477,0.491136,-0.045716,0.414824,0.918746,-0.375019,-0.11021,0.055853,-17.033173,-12.018395,-10.219428
6.8664,0.49058,-0.046275,0.414818,0.919045,-0.374244,-0.11032,0.055928,-16.991823,-12.016176,-10.263541
6.8852,0.49003,-0.046839,0.414814,0.91934,-0.373474,-0.110432,0.056006,-16.949902,-12.015177,-10.305977
6.904,0.489484,-0.04741,0.414811,0.919631,-0.372709,-0.110547,0.056085,-16.907404,-12.015433,-10.346661
6.9228,0.488944,-0.047986,0.414809,0.91992,-0.371949,-0.110664,0.056168,-16.864309,-12.016978,-10.385541
6.9416,0.488411,-0.048568,0.414808,0.920205,-0.371194,-0.110782,0.056254,-16.820578,-12.019843,-10.42259
6.9604,0.487883,-0.049156,0.414808,0.920488,-0.370443,-0.110901,0.056342,-16.776142,-12.024059,-10.457806
6.9792,0.487363,-0.049751,0.414808,0.920769,-0.369695,-0.111021,0.056434,-16.730906,-12.029661,-10.49121
6.9981,0.486849,-0.050354,0.414808,0.921047,-0.368951,-0.111141,0.056529,-16.684744,-12.036683,-10.522848
7.0169,0.486343,-0.050963,0.414809,0.921323,-0.368209,-0.11126,0.056629,-16.637499,-12.045164,-10.552787
7.0358,0.485845,-0.051579,0.41481,0.921597,-0.36747,-0.111379,0.056732,-16.588989,-12.055143,-10.581106
7.0547,0.485356,-0.052204,0.414811,0.92187,-0.366734,-0.111497,0.056839,-16.539007,-12.066662,-10.607898
7.0735,0.484876,-0.052835,0.414812,0.922141,-0.366,-0.111614,0.056951,-16.487335,-12.079759,-10.633255
7.0924,0.484406,-0.053475,0.414814,0.92241,-0.365268,-0.111729,0.057067,-16.43375,-12.094467,-10.657269
7.1114,0.483946,-0.054123,0.414816,0.922677,-0.364539,-0.111842,0.057188,-16.378036,-12.110813,-10.68002
7.1303,0.483497,-0.054779,0.414818,0.922942,-0.363812,-0.111952,0.057313,-16.32,-12.128805,-10.701577
7.1492,0.48306,-0.055443,0.414821,0.923206,-0.363089,-0.112061,0.057443,-16.259472,-12.148434,-10.721988
7.1682,0.482635,-0.056116,0.414824,0.923467,-0.36237,-0.112166,0.057577,-16.196325,-12.169663,-10.741282
7.1871,0.482223,-0.056797,0.414829,0.923726,-0.361656,-0.112268,0.057715,-16.130474,-12.192428,-10.759469
7.2061,0.481824,-0.057487,0.414834,0.923982,-0.360948,-0.112367,0.057856,-16.061878,-12.216625,-10.776544
7.225,0.481441,-0.058186,0.414841,0.924235,-0.360246,-0.112463,0.058001,-15.990535,-12.242119,-10.792489
7.244,0.481072,-0.058893,0.414848,0.924485,-0.359552,-0.112554,0.058147,-15.916475,-12.268734,-10.807287
7.263,0.48072,-0.059608,0.414857,0.924731,-0.358868,-0.112641,0.058296,-15.839748,-12.29626,-10.820923
7.282,0.480384,-0.060332,0.414867,0.924973,-0.358193,-0.112723,0.058445,-15.760406,-12.324455,-10.833398
7.301,0.480066,-0.061064,0.414879,0.925211,-0.35753,-0.112799,0.058594,-15.678486,-12.353054,-10.844737
