time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.096400,0.418668,-0.111241,0.389234,0.863442,-0.502272,-0.046149,-0.007862,-1.275321,2.474701,1.166692
8.130400,0.418350,-0.113604,0.389631,0.862088,-0.504632,-0.045657,-0.008105,-2.124894,2.536373,1.458382
8.164400,0.418062,-0.115857,0.390001,0.860792,-0.506880,-0.045157,-0.008332,-2.463827,2.576592,1.066364
8.198400,0.417838,-0.118095,0.390390,0.859511,-0.509088,-0.044689,-0.008526,-3.222274,3.013662,1.203124
8.232400,0.417832,-0.120367,0.390909,0.858248,-0.511272,-0.043997,-0.008733,-4.133103,3.261162,1.299857
8.266400,0.418111,-0.122733,0.391725,0.856984,-0.513467,-0.043018,-0.008965,-4.367936,3.254951,0.907600
8.300400,0.418699,-0.125155,0.392785,0.855743,-0.515631,-0.041767,-0.009203,-5.269499,3.500124,1.168781
8.334400,0.419578,-0.127559,0.394029,0.854570,-0.517690,-0.040224,-0.009458,-5.862019,3.611947,0.963023
8.368400,0.420928,-0.130052,0.395586,0.853431,-0.519702,-0.038363,-0.009685,-7.236537,3.871712,1.549608
8.402400,0.422501,-0.132586,0.397232,0.852311,-0.521672,-0.036435,-0.009852,-6.926525,4.022183,1.881785
8.436400,0.424477,-0.135064,0.398977,0.851290,-0.523474,-0.034377,-0.009932,-7.210381,3.838775,1.807177
8.470400,0.426851,-0.137572,0.400874,0.850320,-0.525190,-0.032124,-0.009946,-8.356447,4.360147,1.973449
8.504400,0.429387,-0.140004,0.402564,0.849412,-0.526780,-0.030082,-0.009803,-7.742414,3.928661,2.952201
8.538400,0.432143,-0.142409,0.404081,0.848551,-0.528277,-0.028187,-0.009519,-7.499841,3.748309,2.161821
8.572400,0.435150,-0.144770,0.405487,0.847755,-0.529654,-0.026366,-0.009107,-7.319410,3.587604,2.810794
8.606400,0.438261,-0.146973,0.406756,0.847064,-0.530848,-0.024661,-0.008615,-6.073955,3.524346,2.198058
8.640400,0.441499,-0.148999,0.407860,0.846491,-0.531842,-0.023093,-0.008027,-5.777740,3.049396,2.597588
8.674400,0.444708,-0.150773,0.408672,0.846044,-0.532616,-0.021808,-0.007346,-5.166474,2.823584,2.172750
8.708400,0.447965,-0.152406,0.409534,0.845703,-0.533221,-0.020448,-0.006687,-4.902063,3.047636,1.927395
8.742400,0.451046,-0.153955,0.409951,0.845353,-0.533819,-0.019529,-0.005901,-3.956434,2.659027,2.253146
8.776400,0.454013,-0.155459,0.410342,0.845004,-0.534410,-0.018630,-0.005146,-3.788839,2.822844,1.558131
