time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.210000,0.480526,0.082723,0.394285,0.951456,-0.304591,-0.030848,0.031695,0.166867,1.925409,1.000000,0.094884,2.961397
2.215000,0.480718,0.082709,0.394305,0.951436,-0.304656,-0.030791,0.031704,0.166866,1.924933,1.000000,0.095434,2.963607
2.220000,0.480910,0.082695,0.394326,0.951417,-0.304722,-0.030734,0.031712,0.166866,1.924454,1.000000,0.095971,2.965749
2.225000,0.481102,0.082681,0.394348,0.951398,-0.304788,-0.030676,0.031719,0.166866,1.923972,1.000000,0.096492,2.967855
2.230000,0.481294,0.082667,0.394371,0.951378,-0.304854,-0.030618,0.031727,0.166866,1.923488,1.000000,0.097001,2.969966
2.235000,0.481486,0.082652,0.394395,0.951358,-0.304921,-0.030559,0.031733,0.166865,1.923002,1.000000,0.097498,2.972085
2.240000,0.481677,0.082638,0.394419,0.951338,-0.304988,-0.030500,0.031740,0.166865,1.922512,1.000000,0.098004,2.974704
2.245000,0.481869,0.082623,0.394445,0.951318,-0.305055,-0.030441,0.031746,0.166865,1.922021,1.000000,0.098496,2.977327
2.250000,0.482060,0.082608,0.394471,0.951298,-0.305123,-0.030381,0.031752,0.166864,1.921526,1.000000,0.098972,2.979954
2.255000,0.482251,0.082593,0.394498,0.951278,-0.305191,-0.030322,0.031757,0.166864,1.921030,1.000000,0.099422,2.982388
2.260000,0.482443,0.082578,0.394525,0.951258,-0.305260,-0.030261,0.031762,0.166864,1.920531,1.000000,0.099856,2.984822
2.265000,0.482634,0.082563,0.394553,0.951238,-0.305329,-0.030201,0.031767,0.166863,1.920031,1.000000,0.100274,2.987260
2.270000,0.482825,0.082548,0.394582,0.951217,-0.305398,-0.030141,0.031771,0.166863,1.919528,1.000000,0.100678,2.989661
2.275000,0.483015,0.082533,0.394611,0.951197,-0.305468,-0.030080,0.031775,0.166863,1.919023,1.000000,0.101053,2.991377
2.280000,0.483206,0.082517,0.394641,0.951176,-0.305538,-0.030020,0.031779,0.166863,1.918517,1.000000,0.101425,2.993099
2.285000,0.483397,0.082502,0.394671,0.951155,-0.305608,-0.029959,0.031783,0.166862,1.918008,1.000000,0.101792,2.994801
2.290000,0.483588,0.082486,0.394702,0.951134,-0.305678,-0.029898,0.031786,0.166862,1.917498,1.000000,0.102153,2.996440
2.295000,0.483779,0.082470,0.394734,0.951113,-0.305749,-0.029836,0.031789,0.166862,1.916986,1.000000,0.102506,2.998083
2.300000,0.483970,0.082454,0.394766,0.951092,-0.305820,-0.029774,0.031791,0.166861,1.916472,1.000000,0.102852,2.999732
2.305000,0.484161,0.082437,0.394798,0.951071,-0.305892,-0.029713,0.031793,0.166861,1.915957,1.000000,0.103229,3.002641
2.310000,0.484352,0.082421,0.394831,0.951050,-0.305964,-0.029651,0.031795,0.166861,1.915439,1.000000,0.103597,3.005538
2.315000,0.484544,0.082404,0.394864,0.951029,-0.306036,-0.029589,0.031797,0.166861,1.914920,1.000000,0.103949,3.008441
2.320000,0.484735,0.082387,0.394897,0.951007,-0.306109,-0.029527,0.031798,0.166860,1.914399,1.000000,0.104282,3.011306
2.325000,0.484926,0.082370,0.394930,0.950986,-0.306182,-0.029465,0.031799,0.166860,1.913876,1.000000,0.104595,3.014138
2.330000,0.485117,0.082353,0.394964,0.950964,-0.306255,-0.029403,0.031800,0.166860,1.913352,1.000000,0.104887,3.016975
2.335000,0.485309,0.082335,0.394998,0.950942,-0.306329,-0.029341,0.031801,0.166859,1.912827,1.000000,0.105159,3.019783
2.340000,0.485500,0.082317,0.395032,0.950920,-0.306403,-0.029280,0.031801,0.166859,1.912300,1.000000,0.105431,3.023564
2.345000,0.485691,0.082299,0.395066,0.950898,-0.306477,-0.029219,0.031802,0.166859,1.911772,1.000000,0.105671,3.027349
2.350000,0.485883,0.082281,0.395099,0.950876,-0.306552,-0.029158,0.031802,0.166859,1.911242,1.000000,0.105881,3.031138
2.355000,0.486074,0.082262,0.395133,0.950853,-0.306627,-0.029097,0.031801,0.166858,1.910712,1.000000,0.106061,3.034804
2.360000,0.486265,0.082243,0.395167,0.950831,-0.306703,-0.029037,0.031801,0.166858,1.910181,1.000000,0.106213,3.038429
2.365000,0.486457,0.082224,0.395200,0.950808,-0.306778,-0.028978,0.031800,0.166858,1.909649,1.000000,0.106340,3.042058
2.370000,0.486648,0.082205,0.395233,0.950785,-0.306854,-0.028919,0.031799,0.166857,1.909117,1.000000,0.106446,3.045647
2.375000,0.486840,0.082185,0.395266,0.950763,-0.306931,-0.028860,0.031798,0.166857,1.908584,1.000000,0.106513,3.048617
2.380000,0.487031,0.082165,0.395298,0.950740,-0.307007,-0.028802,0.031797,0.166857,1.908051,1.000000,0.106561,3.051590
2.385000,0.487222,0.082145,0.395330,0.950717,-0.307084,-0.028745,0.031796,0.166857,1.907518,1.000000,0.106595,3.054568
2.390000,0.487414,0.082124,0.395362,0.950694,-0.307161,-0.028687,0.031794,0.166856,1.906985,1.000000,0.106612,3.057365
2.395000,0.487606,0.082103,0.395393,0.950670,-0.307238,-0.028630,0.031792,0.166856,1.906452,1.000000,0.106616,3.060145
2.400000,0.487797,0.082082,0.395424,0.950647,-0.307316,-0.028574,0.031790,0.166856,1.905918,1.000000,0.106610,3.062929
2.405000,0.487989,0.082061,0.395455,0.950624,-0.307393,-0.028518,0.031788,0.166856,1.905385,1.000000,0.106594,3.065604
2.410000,0.488181,0.082039,0.395484,0.950600,-0.307471,-0.028462,0.031786,0.166855,1.904852,1.000000,0.106615,3.069174
2.415000,0.488373,0.082017,0.395514,0.950577,-0.307549,-0.028407,0.031784,0.166855,1.904318,1.000000,0.106630,3.072749
2.420000,0.488565,0.081995,0.395542,0.950553,-0.307627,-0.028352,0.031781,0.166855,1.903785,1.000000,0.106632,3.076328
2.425000,0.488757,0.081972,0.395571,0.950530,-0.307706,-0.028297,0.031779,0.166854,1.903251,1.000000,0.106620,3.079788
2.430000,0.488949,0.081949,0.395598,0.950506,-0.307784,-0.028244,0.031776,0.166854,1.902718,1.000000,0.106593,3.083253
2.435000,0.489141,0.081926,0.395625,0.950482,-0.307863,-0.028190,0.031774,0.166854,1.902185,1.000000,0.106550,3.086723
2.440000,0.489333,0.081902,0.395651,0.950458,-0.307942,-0.028137,0.031771,0.166854,1.901652,1.000000,0.106493,3.090101
2.445000,0.489525,0.081878,0.395677,0.950434,-0.308022,-0.028085,0.031769,0.166853,1.901119,1.000000,0.106466,3.095339
2.450000,0.489717,0.081854,0.395701,0.950410,-0.308102,-0.028034,0.031766,0.166853,1.900586,1.000000,0.106407,3.100580
2.455000,0.489908,0.081830,0.395725,0.950385,-0.308182,-0.027983,0.031763,0.166853,1.900054,1.000000,0.106318,3.105804
2.460000,0.490100,0.081805,0.395748,0.950361,-0.308262,-0.027933,0.031760,0.166852,1.899523,1.000000,0.106195,3.110811
2.465000,0.490291,0.081780,0.395770,0.950336,-0.308342,-0.027884,0.031758,0.166852,1.898992,1.000000,0.106045,3.115820
2.470000,0.490482,0.081754,0.395792,0.950312,-0.308423,-0.027836,0.031755,0.166852,1.898462,1.000000,0.105869,3.120833
2.475000,0.490673,0.081729,0.395812,0.950287,-0.308504,-0.027789,0.031752,0.166852,1.897933,1.000000,0.105609,3.125333
2.480000,0.490864,0.081703,0.395831,0.950262,-0.308585,-0.027742,0.031749,0.166851,1.897405,1.000000,0.105315,3.129741
2.485000,0.491055,0.081676,0.395849,0.950237,-0.308666,-0.027697,0.031747,0.166851,1.896879,1.000000,0.105000,3.134150
2.490000,0.491245,0.081650,0.395866,0.950212,-0.308747,-0.027652,0.031744,0.166851,1.896355,1.000000,0.104670,3.138549
2.495000,0.491435,0.081623,0.395882,0.950187,-0.308828,-0.027608,0.031741,0.166851,1.895832,1.000000,0.104337,3.142858
2.500000,0.491625,0.081595,0.395896,0.950162,-0.308909,-0.027564,0.031739,0.166850,1.895311,1.000000,0.103996,3.147168
2.505000,0.491815,0.081568,0.395910,0.950137,-0.308991,-0.027522,0.031736,0.166850,1.894792,1.000000,0.103649,3.151479
2.510000,0.492005,0.081540,0.395922,0.950112,-0.309072,-0.027480,0.031734,0.166850,1.894274,1.000000,0.103260,3.154818
2.515000,0.492195,0.081512,0.395933,0.950087,-0.309153,-0.027438,0.031731,0.166849,1.893759,1.000000,0.102850,3.158039
2.520000,0.492385,0.081484,0.395943,0.950061,-0.309234,-0.027398,0.031729,0.166849,1.893246,1.000000,0.102435,3.161260
2.525000,0.492575,0.081455,0.395952,0.950036,-0.309316,-0.027357,0.031726,0.166849,1.892734,1.000000,0.102025,3.164469
2.530000,0.492765,0.081427,0.395960,0.950011,-0.309397,-0.027317,0.031724,0.166849,1.892225,1.000000,0.101627,3.167569
2.535000,0.492955,0.081398,0.395966,0.949986,-0.309478,-0.027278,0.031721,0.166848,1.891718,1.000000,0.101238,3.170670
2.540000,0.493144,0.081369,0.395971,0.949961,-0.309558,-0.027239,0.031719,0.166848,1.891212,1.000000,0.100860,3.173772
2.545000,0.493334,0.081340,0.395975,0.949936,-0.309639,-0.027200,0.031716,0.166848,1.890709,1.000000,0.100542,3.177925
2.550000,0.493524,0.081311,0.395978,0.949911,-0.309720,-0.027162,0.031714,0.166848,1.890206,1.000000,0.100208,3.181985
2.555000,0.493714,0.081282,0.395980,0.949885,-0.309801,-0.027125,0.031711,0.166847,1.889706,1.000000,0.099867,3.186047
2.560000,0.493903,0.081253,0.395980,0.949860,-0.309881,-0.027088,0.031709,0.166847,1.889207,1.000000,0.099522,3.190092
2.565000,0.494092,0.081224,0.395980,0.949835,-0.309962,-0.027052,0.031707,0.166847,1.888710,1.000000,0.099172,3.193911
2.570000,0.494281,0.081195,0.395978,0.949810,-0.310042,-0.027016,0.031704,0.166846,1.888215,1.000000,0.098822,3.197733
2.575000,0.494470,0.081166,0.395975,0.949785,-0.310122,-0.026981,0.031702,0.166846,1.887721,1.000000,0.098474,3.201558
2.580000,0.494658,0.081138,0.395971,0.949760,-0.310202,-0.026947,0.031700,0.166846,1.887229,1.000000,0.098145,3.206412
2.585000,0.494846,0.081109,0.395965,0.949735,-0.310282,-0.026914,0.031698,0.166846,1.886739,1.000000,0.097821,3.211206
2.590000,0.495034,0.081080,0.395959,0.949709,-0.310362,-0.026881,0.031696,0.166845,1.886251,1.000000,0.097494,3.216002
2.595000,0.495221,0.081052,0.395951,0.949684,-0.310443,-0.026848,0.031695,0.166845,1.885764,1.000000,0.097161,3.220796
2.600000,0.495408,0.081023,0.395942,0.949659,-0.310523,-0.026817,0.031694,0.166845,1.885278,1.000000,0.096820,3.225345
2.605000,0.495595,0.080995,0.395932,0.949634,-0.310603,-0.026786,0.031692,0.166844,1.884795,1.000000,0.096473,3.229898
2.610000,0.495781,0.080966,0.395921,0.949608,-0.310682,-0.026755,0.031692,0.166844,1.884313,1.000000,0.096122,3.234454
2.615000,0.495966,0.080938,0.395908,0.949583,-0.310762,-0.026726,0.031691,0.166844,1.883833,1.000000,0.095735,3.237621
2.620000,0.496152,0.080909,0.395895,0.949558,-0.310842,-0.026696,0.031691,0.166844,1.883355,1.000000,0.095356,3.240662
2.625000,0.496337,0.080881,0.395880,0.949533,-0.310922,-0.026667,0.031691,0.166843,1.882879,1.000000,0.094990,3.243706
2.630000,0.496521,0.080853,0.395865,0.949507,-0.311001,-0.026639,0.031692,0.166843,1.882405,1.000000,0.094636,3.246753
2.635000,0.496705,0.080825,0.395848,0.949482,-0.311081,-0.026610,0.031692,0.166843,1.881932,1.000000,0.094297,3.249612
2.640000,0.496889,0.080797,0.395831,0.949457,-0.311160,-0.026582,0.031693,0.166843,1.881462,1.000000,0.093971,3.252458
2.645000,0.497073,0.080769,0.395812,0.949432,-0.311239,-0.026553,0.031695,0.166842,1.880992,1.000000,0.093687,3.253791
2.650000,0.497256,0.080741,0.395793,0.949407,-0.311318,-0.026525,0.031696,0.166842,1.880524,1.000000,0.093422,3.255044
2.655000,0.497439,0.080713,0.395773,0.949381,-0.311397,-0.026496,0.031698,0.166842,1.880057,1.000000,0.093180,3.256150
2.660000,0.497622,0.080685,0.395752,0.949356,-0.311476,-0.026467,0.031700,0.166842,1.879592,1.000000,0.092962,3.257265
2.665000,0.497804,0.080657,0.395731,0.949331,-0.311554,-0.026438,0.031703,0.166841,1.879127,1.000000,0.092770,3.258389
2.670000,0.497986,0.080629,0.395709,0.949306,-0.311632,-0.026408,0.031706,0.166841,1.878663,1.000000,0.092596,3.259318
2.675000,0.498168,0.080602,0.395687,0.949281,-0.311711,-0.026378,0.031709,0.166841,1.878200,1.000000,0.092443,3.260199
2.680000,0.498349,0.080574,0.395664,0.949257,-0.311789,-0.026347,0.031712,0.166841,1.877738,1.000000,0.092373,3.260897
2.685000,0.498530,0.080547,0.395641,0.949232,-0.311867,-0.026317,0.031715,0.166840,1.877276,1.000000,0.092345,3.261573
2.690000,0.498711,0.080520,0.395617,0.949207,-0.311944,-0.026285,0.031719,0.166840,1.876813,1.000000,0.092345,3.262107
2.695000,0.498891,0.080493,0.395593,0.949182,-0.312022,-0.026253,0.031723,0.166840,1.876351,1.000000,0.092365,3.262653
2.700000,0.499070,0.080465,0.395570,0.949157,-0.312100,-0.026221,0.031728,0.166840,1.875889,1.000000,0.092402,3.263211
2.705000,0.499249,0.080438,0.395546,0.949132,-0.312178,-0.026188,0.031732,0.166839,1.875426,1.000000,0.092448,3.263647
2.710000,0.499428,0.080411,0.395522,0.949108,-0.312256,-0.026154,0.031737,0.166839,1.874963,1.000000,0.092503,3.263996
2.715000,0.499606,0.080384,0.395498,0.949083,-0.312333,-0.026120,0.031742,0.166839,1.874500,1.000000,0.092574,3.263062
2.720000,0.499783,0.080357,0.395475,0.949058,-0.312411,-0.026084,0.031748,0.166839,1.874037,1.000000,0.092688,3.262138
2.725000,0.499960,0.080330,0.395451,0.949033,-0.312489,-0.026048,0.031754,0.166838,1.873572,1.000000,0.092826,3.260971
2.730000,0.500136,0.080303,0.395428,0.949008,-0.312566,-0.026011,0.031760,0.166838,1.873107,1.000000,0.092988,3.259806
2.735000,0.500312,0.080276,0.395406,0.948984,-0.312644,-0.025973,0.031767,0.166838,1.872641,1.000000,0.093167,3.258653
2.740000,0.500488,0.080249,0.395384,0.948959,-0.312722,-0.025934,0.031773,0.166838,1.872175,1.000000,0.093358,3.257444
2.745000,0.500663,0.080221,0.395362,0.948934,-0.312800,-0.025894,0.031780,0.166838,1.871707,1.000000,0.093558,3.256102
2.750000,0.500837,0.080194,0.395341,0.948909,-0.312877,-0.025853,0.031787,0.166837,1.871238,1.000000,0.093781,3.252814
2.755000,0.501011,0.080166,0.395321,0.948885,-0.312955,-0.025811,0.031795,0.166837,1.870768,1.000000,0.094049,3.249542
2.760000,0.501184,0.080139,0.395301,0.948860,-0.313033,-0.025767,0.031803,0.166837,1.870297,1.000000,0.094345,3.246116
2.765000,0.501358,0.080111,0.395283,0.948835,-0.313111,-0.025721,0.031810,0.166837,1.869824,1.000000,0.094664,3.242619
2.770000,0.501530,0.080083,0.395265,0.948811,-0.313188,-0.025675,0.031818,0.166837,1.869349,1.000000,0.095004,3.239139
2.775000,0.501703,0.080054,0.395248,0.948786,-0.313266,-0.025626,0.031826,0.166836,1.868873,1.000000,0.095362,3.235676
2.780000,0.501874,0.080026,0.395233,0.948761,-0.313344,-0.025576,0.031835,0.166836,1.868395,1.000000,0.095727,3.232004
2.785000,0.502046,0.079997,0.395218,0.948737,-0.313422,-0.025525,0.031843,0.166836,1.867914,1.000000,0.096201,3.229141
2.790000,0.502217,0.079968,0.395205,0.948712,-0.313500,-0.025472,0.031851,0.166836,1.867431,1.000000,0.096712,3.226299
2.795000,0.502387,0.079939,0.395193,0.948687,-0.313579,-0.025418,0.031860,0.166836,1.866946,1.000000,0.097233,3.223411
2.800000,0.502557,0.079909,0.395183,0.948662,-0.313657,-0.025363,0.031868,0.166835,1.866458,1.000000,0.097750,3.220374
2.805000,0.502727,0.079879,0.395174,0.948638,-0.313736,-0.025306,0.031877,0.166835,1.865967,1.000000,0.098260,3.217358
2.810000,0.502896,0.079848,0.395166,0.948613,-0.313815,-0.025248,0.031886,0.166835,1.865474,1.000000,0.098761,3.214363
2.815000,0.503064,0.079817,0.395160,0.948588,-0.313894,-0.025189,0.031894,0.166835,1.864978,1.000000,0.099363,3.214173
2.820000,0.503231,0.079786,0.395155,0.948563,-0.313974,-0.025130,0.031903,0.166835,1.864479,1.000000,0.099977,3.213888
2.825000,0.503398,0.079754,0.395151,0.948537,-0.314055,-0.025069,0.031912,0.166835,1.863977,1.000000,0.100573,3.213618
2.830000,0.503563,0.079721,0.395149,0.948512,-0.314135,-0.025008,0.031921,0.166834,1.863472,1.000000,0.101135,3.213365
2.835000,0.503728,0.079688,0.395148,0.948486,-0.314217,-0.024946,0.031931,0.166834,1.862965,1.000000,0.101651,3.212957
2.840000,0.503891,0.079654,0.395149,0.948460,-0.314299,-0.024884,0.031940,0.166834,1.862455,1.000000,0.102124,3.212529
2.845000,0.504054,0.079619,0.395151,0.948434,-0.314381,-0.024821,0.031949,0.166834,1.861942,1.000000,0.102556,3.212116
2.850000,0.504215,0.079584,0.395154,0.948408,-0.314464,-0.024758,0.031959,0.166834,1.861428,1.000000,0.103009,3.212875
2.855000,0.504376,0.079547,0.395159,0.948382,-0.314547,-0.024695,0.031969,0.166834,1.860911,1.000000,0.103461,3.213415
2.860000,0.504535,0.079510,0.395165,0.948355,-0.314631,-0.024632,0.031979,0.166833,1.860392,1.000000,0.103888,3.213965
2.865000,0.504694,0.079471,0.395172,0.948329,-0.314715,-0.024568,0.031989,0.166833,1.859871,1.000000,0.104278,3.214525
2.870000,0.504851,0.079431,0.395181,0.948302,-0.314800,-0.024504,0.031999,0.166833,1.859349,1.000000,0.104624,3.215032
2.875000,0.505007,0.079390,0.395190,0.948275,-0.314886,-0.024440,0.032009,0.166833,1.858824,1.000000,0.104921,3.215392
2.880000,0.505162,0.079348,0.395201,0.948247,-0.314972,-0.024377,0.032019,0.166833,1.858299,1.000000,0.105176,3.215762
2.885000,0.505316,0.079304,0.395213,0.948220,-0.315059,-0.024313,0.032030,0.166833,1.857772,1.000000,0.105438,3.215515
2.890000,0.505469,0.079259,0.395226,0.948192,-0.315147,-0.024248,0.032040,0.166833,1.857244,1.000000,0.105703,3.215143
2.895000,0.505621,0.079212,0.395240,0.948164,-0.315235,-0.024184,0.032050,0.166832,1.856714,1.000000,0.105946,3.214634
2.900000,0.505772,0.079164,0.395255,0.948136,-0.315323,-0.024120,0.032061,0.166832,1.856184,1.000000,0.106165,3.214137
2.905000,0.505922,0.079114,0.395272,0.948108,-0.315412,-0.024055,0.032071,0.166832,1.855652,1.000000,0.106356,3.213651
2.910000,0.506072,0.079063,0.395289,0.948079,-0.315502,-0.023990,0.032082,0.166832,1.855119,1.000000,0.106514,3.213052
2.915000,0.506220,0.079010,0.395308,0.948050,-0.315592,-0.023925,0.032092,0.166832,1.854586,1.000000,0.106643,3.212395
2.920000,0.506367,0.078955,0.395327,0.948021,-0.315683,-0.023860,0.032102,0.166832,1.854052,1.000000,0.106812,3.211303
2.925000,0.506514,0.078898,0.395348,0.947992,-0.315775,-0.023794,0.032112,0.166832,1.853518,1.000000,0.107002,3.210232
2.930000,0.506659,0.078840,0.395370,0.947963,-0.315867,-0.023728,0.032122,0.166832,1.852982,1.000000,0.107180,3.208968
2.935000,0.506804,0.078779,0.395393,0.947933,-0.315960,-0.023662,0.032132,0.166832,1.852445,1.000000,0.107337,3.207670
2.940000,0.506948,0.078717,0.395417,0.947903,-0.316053,-0.023596,0.032142,0.166832,1.851908,1.000000,0.107470,3.206392
2.945000,0.507091,0.078653,0.395442,0.947873,-0.316147,-0.023529,0.032151,0.166831,1.851370,1.000000,0.107578,3.205133
2.950000,0.507233,0.078586,0.395468,0.947843,-0.316242,-0.023462,0.032160,0.166831,1.850832,1.000000,0.107658,3.203705
2.955000,0.507375,0.078518,0.395495,0.947813,-0.316337,-0.023394,0.032169,0.166831,1.850293,1.000000,0.107780,3.202550
2.960000,0.507515,0.078447,0.395523,0.947782,-0.316433,-0.023326,0.032178,0.166831,1.849754,1.000000,0.107941,3.201419
2.965000,0.507655,0.078375,0.395553,0.947751,-0.316530,-0.023258,0.032186,0.166831,1.849214,1.000000,0.108100,3.200302
2.970000,0.507794,0.078300,0.395584,0.947720,-0.316628,-0.023189,0.032194,0.166831,1.848673,1.000000,0.108234,3.198969
2.975000,0.507932,0.078222,0.395616,0.947688,-0.316727,-0.023120,0.032202,0.166831,1.848131,1.000000,0.108341,3.197658
2.980000,0.508069,0.078143,0.395648,0.947656,-0.316826,-0.023051,0.032210,0.166831,1.847589,1.000000,0.108417,3.196371
2.985000,0.508206,0.078061,0.395683,0.947624,-0.316927,-0.022981,0.032217,0.166831,1.847047,1.000000,0.108542,3.196084
2.990000,0.508342,0.077976,0.395718,0.947592,-0.317028,-0.022912,0.032224,0.166831,1.846504,1.000000,0.108679,3.195618
2.995000,0.508477,0.077890,0.395754,0.947559,-0.317130,-0.022841,0.032230,0.166831,1.845960,1.000000,0.108798,3.195181
3.000000,0.508611,0.077800,0.395792,0.947526,-0.317234,-0.022771,0.032237,0.166831,1.845416,1.000000,0.108884,3.194773
3.005000,0.508744,0.077708,0.395830,0.947492,-0.317338,-0.022701,0.032243,0.166831,1.844871,1.000000,0.108931,3.194347
3.010000,0.508876,0.077614,0.395870,0.947459,-0.317443,-0.022630,0.032248,0.166831,1.844327,1.000000,0.108936,3.193776
3.015000,0.509008,0.077516,0.395910,0.947425,-0.317549,-0.022560,0.032254,0.166831,1.843782,1.000000,0.108902,3.193233
3.020000,0.509138,0.077417,0.395952,0.947390,-0.317656,-0.022489,0.032258,0.166831,1.843238,1.000000,0.108880,3.193135
3.025000,0.509268,0.077314,0.395995,0.947355,-0.317764,-0.022418,0.032262,0.166830,1.842694,1.000000,0.108836,3.193000
3.030000,0.509397,0.077209,0.396039,0.947320,-0.317873,-0.022348,0.032266,0.166830,1.842150,1.000000,0.108756,3.192720
3.035000,0.509525,0.077102,0.396084,0.947285,-0.317983,-0.022277,0.032269,0.166830,1.841607,1.000000,0.108641,3.192480
3.040000,0.509651,0.076992,0.396130,0.947250,-0.318094,-0.022207,0.032272,0.166830,1.841064,1.000000,0.108490,3.192282
3.045000,0.509777,0.076879,0.396177,0.947214,-0.318205,-0.022137,0.032274,0.166830,1.840522,1.000000,0.108303,3.192035
3.050000,0.509902,0.076763,0.396225,0.947178,-0.318317,-0.022067,0.032275,0.166830,1.839981,1.000000,0.108080,3.191667
3.055000,0.510026,0.076645,0.396275,0.947141,-0.318430,-0.021997,0.032276,0.166830,1.839442,1.000000,0.107800,3.190005
3.060000,0.510149,0.076524,0.396325,0.947105,-0.318544,-0.021927,0.032276,0.166830,1.838904,1.000000,0.107510,3.188391
3.065000,0.510272,0.076401,0.396377,0.947068,-0.318659,-0.021857,0.032275,0.166830,1.838368,1.000000,0.107207,3.186715
3.070000,0.510393,0.076276,0.396430,0.947031,-0.318774,-0.021786,0.032273,0.166830,1.837833,1.000000,0.106889,3.184923
3.075000,0.510513,0.076147,0.396484,0.946993,-0.318890,-0.021716,0.032271,0.166830,1.837300,1.000000,0.106560,3.183176
3.080000,0.510633,0.076017,0.396539,0.946956,-0.319006,-0.021646,0.032267,0.166830,1.836768,1.000000,0.106219,3.181476
3.085000,0.510752,0.075884,0.396596,0.946918,-0.319123,-0.021575,0.032263,0.166830,1.836238,1.000000,0.105870,3.179720
3.090000,0.510870,0.075748,0.396653,0.946880,-0.319241,-0.021505,0.032258,0.166830,1.835711,1.000000,0.105474,3.176731
3.095000,0.510988,0.075610,0.396713,0.946842,-0.319359,-0.021434,0.032252,0.166830,1.835185,1.000000,0.105104,3.173785
3.100000,0.511105,0.075470,0.396773,0.946804,-0.319478,-0.021362,0.032245,0.166830,1.834661,1.000000,0.104748,3.170882
3.105000,0.511221,0.075327,0.396834,0.946766,-0.319597,-0.021291,0.032237,0.166830,1.834139,1.000000,0.104398,3.167894
3.110000,0.511337,0.075183,0.396897,0.946727,-0.319717,-0.021219,0.032228,0.166830,1.833618,1.000000,0.104053,3.164808
3.115000,0.511453,0.075036,0.396961,0.946688,-0.319838,-0.021146,0.032218,0.166830,1.833100,1.000000,0.103711,3.161764
3.120000,0.511568,0.074887,0.397027,0.946649,-0.319959,-0.021073,0.032207,0.166830,1.832583,1.000000,0.103374,3.158763
3.125000,0.511683,0.074735,0.397093,0.946610,-0.320081,-0.021000,0.032195,0.166830,1.832067,1.000000,0.103080,3.156978
3.130000,0.511798,0.074582,0.397161,0.946571,-0.320204,-0.020926,0.032182,0.166830,1.831553,1.000000,0.102827,3.155085
3.135000,0.511912,0.074426,0.397230,0.946531,-0.320327,-0.020853,0.032168,0.166830,1.831040,1.000000,0.102589,3.153231
3.140000,0.512026,0.074269,0.397300,0.946491,-0.320452,-0.020779,0.032153,0.166830,1.830529,1.000000,0.102350,3.151416
3.145000,0.512139,0.074109,0.397371,0.946451,-0.320577,-0.020705,0.032138,0.166830,1.830018,1.000000,0.102108,3.149492
3.150000,0.512253,0.073947,0.397443,0.946410,-0.320703,-0.020631,0.032121,0.166830,1.829509,1.000000,0.101860,3.147481
3.155000,0.512366,0.073784,0.397516,0.946369,-0.320830,-0.020557,0.032103,0.166830,1.829001,1.000000,0.101687,3.148084
3.160000,0.512479,0.073618,0.397589,0.946328,-0.320958,-0.020484,0.032085,0.166830,1.828494,1.000000,0.101532,3.148726
3.165000,0.512591,0.073450,0.397664,0.946287,-0.321087,-0.020411,0.032065,0.166830,1.827987,1.000000,0.101368,3.149237
3.170000,0.512703,0.073281,0.397739,0.946245,-0.321217,-0.020338,0.032045,0.166830,1.827482,1.000000,0.101182,3.149662
3.175000,0.512815,0.073109,0.397815,0.946203,-0.321347,-0.020266,0.032024,0.166830,1.826977,1.000000,0.100970,3.150125
3.180000,0.512926,0.072936,0.397892,0.946160,-0.321479,-0.020195,0.032002,0.166830,1.826473,1.000000,0.100732,3.150625
3.185000,0.513036,0.072761,0.397969,0.946117,-0.321612,-0.020125,0.031980,0.166830,1.825971,1.000000,0.100469,3.150971
3.190000,0.513147,0.072583,0.398047,0.946074,-0.321746,-0.020055,0.031957,0.166830,1.825470,1.000000,0.100235,3.152850
3.195000,0.513257,0.072404,0.398126,0.946030,-0.321881,-0.019987,0.031933,0.166830,1.824970,1.000000,0.099989,3.154762
3.200000,0.513366,0.072224,0.398204,0.945987,-0.322016,-0.019919,0.031908,0.166830,1.824472,1.000000,0.099721,3.156705
3.205000,0.513475,0.072041,0.398283,0.945942,-0.322153,-0.019853,0.031882,0.166830,1.823975,1.000000,0.099426,3.158457
3.210000,0.513583,0.071856,0.398362,0.945898,-0.322291,-0.019788,0.031856,0.166830,1.823479,1.000000,0.099104,3.160125
3.215000,0.513691,0.071670,0.398442,0.945853,-0.322429,-0.019724,0.031829,0.166830,1.822985,1.000000,0.098757,3.161824
3.220000,0.513799,0.071482,0.398521,0.945807,-0.322568,-0.019662,0.031802,0.166830,1.822493,1.000000,0.098387,3.163553
3.225000,0.513906,0.071293,0.398601,0.945762,-0.322709,-0.019600,0.031773,0.166830,1.822003,1.000000,0.098032,3.166230
3.230000,0.514012,0.071101,0.398680,0.945716,-0.322850,-0.019541,0.031744,0.166830,1.821514,1.000000,0.097666,3.168841
3.235000,0.514118,0.070908,0.398759,0.945670,-0.322992,-0.019482,0.031715,0.166830,1.821028,1.000000,0.097282,3.171477
3.240000,0.514224,0.070713,0.398839,0.945623,-0.323134,-0.019426,0.031685,0.166830,1.820543,1.000000,0.096878,3.174139
3.245000,0.514329,0.070517,0.398918,0.945576,-0.323278,-0.019370,0.031654,0.166830,1.820061,1.000000,0.096459,3.176562
