time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.180000,0.488259,0.086457,0.394033,0.947798,-0.316698,-0.028982,0.023244,0.166960,1.980783,1.000000,0.033751,1.226850
2.185000,0.488461,0.086439,0.394075,0.947778,-0.316768,-0.028908,0.023226,0.166960,1.980613,1.000000,0.033949,1.227187
2.190000,0.488664,0.086420,0.394116,0.947757,-0.316837,-0.028835,0.023207,0.166960,1.980443,1.000000,0.034148,1.227506
2.195000,0.488867,0.086402,0.394158,0.947737,-0.316906,-0.028761,0.023189,0.166960,1.980271,1.000000,0.034348,1.227826
2.200000,0.489069,0.086383,0.394200,0.947716,-0.316976,-0.028687,0.023171,0.166960,1.980099,1.000000,0.034551,1.228149
2.205000,0.489266,0.086361,0.394227,0.947695,-0.317048,-0.028626,0.023160,0.166960,1.979926,1.000000,0.034772,1.229182
2.210000,0.489464,0.086339,0.394255,0.947673,-0.317119,-0.028565,0.023149,0.166960,1.979751,1.000000,0.034991,1.230106
2.215000,0.489661,0.086316,0.394282,0.947651,-0.317191,-0.028505,0.023139,0.166960,1.979575,1.000000,0.035206,1.231029
2.220000,0.489858,0.086294,0.394310,0.947629,-0.317263,-0.028444,0.023128,0.166960,1.979399,1.000000,0.035415,1.231925
2.225000,0.490056,0.086271,0.394338,0.947607,-0.317335,-0.028384,0.023117,0.166960,1.979221,1.000000,0.035619,1.232805
2.230000,0.490253,0.086249,0.394365,0.947585,-0.317407,-0.028323,0.023107,0.166960,1.979042,1.000000,0.035817,1.233687
2.235000,0.490450,0.086226,0.394393,0.947563,-0.317479,-0.028263,0.023096,0.166960,1.978862,1.000000,0.036011,1.234573
2.240000,0.490644,0.086203,0.394416,0.947540,-0.317551,-0.028205,0.023087,0.166960,1.978682,1.000000,0.036210,1.235708
2.245000,0.490838,0.086181,0.394440,0.947518,-0.317623,-0.028148,0.023079,0.166960,1.978500,1.000000,0.036402,1.236806
2.250000,0.491031,0.086158,0.394464,0.947496,-0.317694,-0.028091,0.023070,0.166960,1.978317,1.000000,0.036588,1.237905
2.255000,0.491225,0.086135,0.394488,0.947474,-0.317766,-0.028035,0.023062,0.166960,1.978134,1.000000,0.036764,1.238924
2.260000,0.491419,0.086112,0.394512,0.947452,-0.317838,-0.027978,0.023053,0.166960,1.977949,1.000000,0.036933,1.239942
2.265000,0.491612,0.086089,0.394535,0.947430,-0.317909,-0.027921,0.023045,0.166960,1.977764,1.000000,0.037096,1.240962
2.270000,0.491806,0.086066,0.394559,0.947408,-0.317981,-0.027864,0.023036,0.166960,1.977578,1.000000,0.037254,1.241968
2.275000,0.492005,0.086040,0.394588,0.947385,-0.318055,-0.027801,0.023024,0.166960,1.977391,1.000000,0.037399,1.242634
2.280000,0.492204,0.086015,0.394617,0.947362,-0.318129,-0.027738,0.023013,0.166960,1.977204,1.000000,0.037545,1.243354
2.285000,0.492403,0.085989,0.394647,0.947339,-0.318203,-0.027675,0.023001,0.166960,1.977016,1.000000,0.037691,1.244067
2.290000,0.492602,0.085964,0.394676,0.947317,-0.318277,-0.027612,0.022989,0.166960,1.976827,1.000000,0.037835,1.244754
2.295000,0.492802,0.085939,0.394705,0.947294,-0.318351,-0.027549,0.022977,0.166960,1.976637,1.000000,0.037978,1.245443
2.300000,0.493001,0.085913,0.394734,0.947271,-0.318426,-0.027486,0.022965,0.166960,1.976447,1.000000,0.038117,1.246134
2.305000,0.493195,0.085883,0.394750,0.947246,-0.318503,-0.027435,0.022960,0.166960,1.976256,1.000000,0.038274,1.247461
2.310000,0.493389,0.085852,0.394766,0.947222,-0.318581,-0.027385,0.022955,0.166960,1.976064,1.000000,0.038426,1.248672
2.315000,0.493583,0.085821,0.394782,0.947197,-0.318658,-0.027334,0.022951,0.166960,1.975871,1.000000,0.038571,1.249884
2.320000,0.493776,0.085791,0.394798,0.947173,-0.318736,-0.027284,0.022946,0.166960,1.975678,1.000000,0.038709,1.251081
2.325000,0.493970,0.085760,0.394813,0.947148,-0.318813,-0.027234,0.022941,0.166960,1.975484,1.000000,0.038839,1.252265
2.330000,0.494164,0.085729,0.394829,0.947124,-0.318891,-0.027183,0.022936,0.166960,1.975289,1.000000,0.038960,1.253450
2.335000,0.494358,0.085699,0.394844,0.947099,-0.318969,-0.027133,0.022932,0.166960,1.975094,1.000000,0.039073,1.254624
2.340000,0.494547,0.085668,0.394848,0.947075,-0.319044,-0.027093,0.022934,0.166960,1.974898,1.000000,0.039189,1.256298
2.345000,0.494735,0.085638,0.394852,0.947050,-0.319120,-0.027053,0.022937,0.166960,1.974702,1.000000,0.039289,1.257879
2.350000,0.494923,0.085608,0.394855,0.947026,-0.319196,-0.027013,0.022939,0.166960,1.974505,1.000000,0.039375,1.259461
2.355000,0.495111,0.085578,0.394859,0.947002,-0.319271,-0.026973,0.022942,0.166960,1.974308,1.000000,0.039449,1.260993
2.360000,0.495300,0.085548,0.394862,0.946977,-0.319347,-0.026933,0.022944,0.166960,1.974110,1.000000,0.039511,1.262508
2.365000,0.495488,0.085518,0.394865,0.946953,-0.319422,-0.026893,0.022946,0.166960,1.973912,1.000000,0.039563,1.264024
2.370000,0.495676,0.085488,0.394869,0.946928,-0.319498,-0.026853,0.022949,0.166960,1.973714,1.000000,0.039606,1.265524
2.375000,0.495867,0.085460,0.394876,0.946905,-0.319572,-0.026808,0.022950,0.166960,1.973516,1.000000,0.039632,1.266725
2.380000,0.496058,0.085432,0.394884,0.946881,-0.319646,-0.026762,0.022950,0.166960,1.973318,1.000000,0.039651,1.267969
2.385000,0.496249,0.085404,0.394892,0.946857,-0.319720,-0.026716,0.022951,0.166960,1.973119,1.000000,0.039664,1.269215
2.390000,0.496439,0.085375,0.394900,0.946834,-0.319794,-0.026671,0.022952,0.166960,1.972921,1.000000,0.039670,1.270387
2.395000,0.496630,0.085347,0.394907,0.946810,-0.319868,-0.026625,0.022952,0.166960,1.972722,1.000000,0.039672,1.271551
2.400000,0.496821,0.085319,0.394915,0.946786,-0.319942,-0.026580,0.022953,0.166960,1.972524,1.000000,0.039671,1.272717
2.405000,0.497012,0.085290,0.394923,0.946763,-0.320015,-0.026534,0.022953,0.166960,1.972326,1.000000,0.039665,1.273838
2.410000,0.497194,0.085258,0.394924,0.946738,-0.320091,-0.026495,0.022957,0.166960,1.972127,1.000000,0.039680,1.275416
2.415000,0.497376,0.085226,0.394926,0.946714,-0.320166,-0.026456,0.022960,0.166960,1.971929,1.000000,0.039689,1.276915
2.420000,0.497558,0.085194,0.394928,0.946689,-0.320241,-0.026417,0.022964,0.166960,1.971730,1.000000,0.039693,1.278414
2.425000,0.497740,0.085162,0.394929,0.946665,-0.320316,-0.026378,0.022968,0.166960,1.971531,1.000000,0.039692,1.279865
2.430000,0.497923,0.085130,0.394931,0.946640,-0.320392,-0.026339,0.022971,0.166960,1.971333,1.000000,0.039684,1.281318
2.435000,0.498105,0.085098,0.394932,0.946616,-0.320467,-0.026300,0.022975,0.166960,1.971134,1.000000,0.039670,1.282772
2.440000,0.498287,0.085065,0.394933,0.946591,-0.320542,-0.026261,0.022978,0.166960,1.970936,1.000000,0.039649,1.284190
2.445000,0.498460,0.085032,0.394916,0.946567,-0.320616,-0.026240,0.022991,0.166960,1.970738,1.000000,0.039645,1.286535
2.450000,0.498633,0.084998,0.394898,0.946542,-0.320690,-0.026219,0.023004,0.166960,1.970539,1.000000,0.039623,1.288730
2.455000,0.498805,0.084964,0.394881,0.946517,-0.320764,-0.026198,0.023017,0.166960,1.970341,1.000000,0.039587,1.290916
2.460000,0.498978,0.084931,0.394863,0.946492,-0.320838,-0.026177,0.023030,0.166960,1.970143,1.000000,0.039537,1.293013
2.465000,0.499151,0.084897,0.394845,0.946467,-0.320912,-0.026156,0.023043,0.166960,1.969945,1.000000,0.039474,1.295110
2.470000,0.499323,0.084863,0.394828,0.946442,-0.320986,-0.026136,0.023056,0.166960,1.969748,1.000000,0.039400,1.297207
2.475000,0.499506,0.084833,0.394805,0.946418,-0.321058,-0.026116,0.023071,0.166960,1.969551,1.000000,0.039288,1.299058
2.480000,0.499689,0.084803,0.394783,0.946394,-0.321130,-0.026096,0.023087,0.166960,1.969355,1.000000,0.039163,1.300900
2.485000,0.499871,0.084773,0.394761,0.946370,-0.321202,-0.026076,0.023102,0.166960,1.969160,1.000000,0.039030,1.302742
2.490000,0.500054,0.084744,0.394738,0.946346,-0.321273,-0.026056,0.023117,0.166960,1.968965,1.000000,0.038890,1.304580
2.495000,0.500237,0.084714,0.394716,0.946322,-0.321345,-0.026036,0.023132,0.166960,1.968771,1.000000,0.038749,1.306383
2.500000,0.500419,0.084684,0.394694,0.946297,-0.321417,-0.026016,0.023147,0.166960,1.968577,1.000000,0.038604,1.308185
2.505000,0.500602,0.084653,0.394671,0.946273,-0.321488,-0.025996,0.023162,0.166960,1.968384,1.000000,0.038457,1.309988
2.510000,0.500786,0.084631,0.394655,0.946252,-0.321553,-0.025970,0.023175,0.166960,1.968193,1.000000,0.038292,1.311328
2.515000,0.500970,0.084609,0.394639,0.946230,-0.321618,-0.025943,0.023187,0.166960,1.968001,1.000000,0.038119,1.312679
2.520000,0.501154,0.084586,0.394623,0.946209,-0.321682,-0.025916,0.023199,0.166960,1.967811,1.000000,0.037943,1.314030
2.525000,0.501339,0.084564,0.394607,0.946187,-0.321747,-0.025889,0.023211,0.166960,1.967622,1.000000,0.037770,1.315377
2.530000,0.501523,0.084542,0.394591,0.946166,-0.321812,-0.025862,0.023223,0.166960,1.967433,1.000000,0.037604,1.316680
2.535000,0.501707,0.084519,0.394575,0.946144,-0.321876,-0.025836,0.023235,0.166960,1.967246,1.000000,0.037442,1.317982
2.540000,0.501891,0.084496,0.394559,0.946122,-0.321941,-0.025809,0.023247,0.166960,1.967059,1.000000,0.037285,1.319285
2.545000,0.502058,0.084478,0.394539,0.946103,-0.321997,-0.025789,0.023261,0.166960,1.966873,1.000000,0.037158,1.321130
2.550000,0.502224,0.084460,0.394518,0.946084,-0.322054,-0.025769,0.023275,0.166960,1.966687,1.000000,0.037019,1.322842
2.555000,0.502391,0.084442,0.394498,0.946065,-0.322111,-0.025749,0.023289,0.166960,1.966502,1.000000,0.036876,1.324553
2.560000,0.502557,0.084423,0.394477,0.946046,-0.322167,-0.025729,0.023304,0.166960,1.966318,1.000000,0.036732,1.326256
2.565000,0.502724,0.084405,0.394457,0.946027,-0.322223,-0.025709,0.023318,0.166960,1.966135,1.000000,0.036586,1.327867
2.570000,0.502890,0.084386,0.394436,0.946008,-0.322280,-0.025689,0.023332,0.166960,1.965952,1.000000,0.036440,1.329478
2.575000,0.503057,0.084368,0.394416,0.945989,-0.322336,-0.025670,0.023346,0.166960,1.965770,1.000000,0.036296,1.331091
2.580000,0.503221,0.084345,0.394384,0.945969,-0.322395,-0.025661,0.023366,0.166960,1.965589,1.000000,0.036161,1.333217
2.585000,0.503385,0.084322,0.394351,0.945948,-0.322455,-0.025652,0.023386,0.166960,1.965408,1.000000,0.036028,1.335233
2.590000,0.503549,0.084299,0.394319,0.945928,-0.322514,-0.025643,0.023406,0.166960,1.965228,1.000000,0.035893,1.337248
2.595000,0.503713,0.084276,0.394286,0.945907,-0.322573,-0.025634,0.023426,0.166960,1.965049,1.000000,0.035757,1.339263
2.600000,0.503877,0.084253,0.394254,0.945887,-0.322633,-0.025625,0.023446,0.166960,1.964871,1.000000,0.035617,1.341177
2.605000,0.504041,0.084229,0.394221,0.945866,-0.322692,-0.025617,0.023466,0.166960,1.964693,1.000000,0.035475,1.343091
2.610000,0.504205,0.084206,0.394189,0.945846,-0.322751,-0.025608,0.023486,0.166960,1.964516,1.000000,0.035331,1.345007
2.615000,0.504379,0.084183,0.394166,0.945825,-0.322812,-0.025589,0.023500,0.166960,1.964339,1.000000,0.035170,1.346241
2.620000,0.504553,0.084159,0.394143,0.945805,-0.322872,-0.025570,0.023515,0.166960,1.964164,1.000000,0.035017,1.347523
2.625000,0.504727,0.084136,0.394120,0.945784,-0.322932,-0.025550,0.023529,0.166960,1.963989,1.000000,0.034871,1.348807
2.630000,0.504900,0.084112,0.394098,0.945764,-0.322993,-0.025531,0.023544,0.166960,1.963815,1.000000,0.034731,1.350093
2.635000,0.505074,0.084088,0.394075,0.945744,-0.323053,-0.025512,0.023558,0.166960,1.963641,1.000000,0.034597,1.351301
2.640000,0.505248,0.084065,0.394052,0.945723,-0.323114,-0.025493,0.023573,0.166960,1.963469,1.000000,0.034471,1.352504
2.645000,0.505416,0.084045,0.394053,0.945705,-0.323169,-0.025454,0.023574,0.166960,1.963297,1.000000,0.034365,1.352965
2.650000,0.505585,0.084026,0.394054,0.945687,-0.323224,-0.025415,0.023576,0.166960,1.963125,1.000000,0.034266,1.353512
2.655000,0.505754,0.084006,0.394056,0.945670,-0.323279,-0.025376,0.023578,0.166960,1.962954,1.000000,0.034178,1.353999
2.660000,0.505922,0.083987,0.394057,0.945652,-0.323334,-0.025337,0.023579,0.166960,1.962783,1.000000,0.034101,1.354490
2.665000,0.506091,0.083967,0.394059,0.945634,-0.323389,-0.025298,0.023581,0.166960,1.962612,1.000000,0.034036,1.354983
2.670000,0.506259,0.083947,0.394060,0.945616,-0.323443,-0.025259,0.023582,0.166960,1.962442,1.000000,0.033981,1.355397
2.675000,0.506428,0.083927,0.394061,0.945599,-0.323498,-0.025221,0.023584,0.166960,1.962272,1.000000,0.033936,1.355791
2.680000,0.506588,0.083902,0.394074,0.945580,-0.323556,-0.025174,0.023579,0.166960,1.962102,1.000000,0.033930,1.356098
2.685000,0.506749,0.083877,0.394087,0.945562,-0.323614,-0.025128,0.023574,0.166960,1.961932,1.000000,0.033942,1.356411
2.690000,0.506909,0.083852,0.394100,0.945543,-0.323672,-0.025082,0.023569,0.166960,1.961763,1.000000,0.033966,1.356666
2.695000,0.507070,0.083826,0.394113,0.945525,-0.323729,-0.025036,0.023564,0.166960,1.961592,1.000000,0.034000,1.356926
2.700000,0.507230,0.083801,0.394126,0.945506,-0.323787,-0.024990,0.023559,0.166960,1.961422,1.000000,0.034042,1.357190
2.705000,0.507391,0.083775,0.394138,0.945488,-0.323845,-0.024944,0.023554,0.166960,1.961252,1.000000,0.034089,1.357404
2.710000,0.507551,0.083749,0.394151,0.945470,-0.323902,-0.024899,0.023549,0.166960,1.961081,1.000000,0.034140,1.357583
2.715000,0.507721,0.083717,0.394177,0.945449,-0.323967,-0.024840,0.023537,0.166960,1.960910,1.000000,0.034197,1.357119
2.720000,0.507891,0.083685,0.394203,0.945429,-0.324032,-0.024782,0.023525,0.166960,1.960738,1.000000,0.034279,1.356763
2.725000,0.508060,0.083652,0.394228,0.945408,-0.324097,-0.024723,0.023513,0.166960,1.960567,1.000000,0.034372,1.356309
2.730000,0.508230,0.083619,0.394254,0.945388,-0.324162,-0.024665,0.023501,0.166960,1.960394,1.000000,0.034476,1.355853
2.735000,0.508400,0.083586,0.394280,0.945368,-0.324227,-0.024607,0.023489,0.166960,1.960221,1.000000,0.034589,1.355403
2.740000,0.508570,0.083553,0.394305,0.945347,-0.324292,-0.024549,0.023477,0.166960,1.960048,1.000000,0.034707,1.354930
2.745000,0.508739,0.083520,0.394331,0.945327,-0.324356,-0.024492,0.023465,0.166960,1.959874,1.000000,0.034830,1.354402
2.750000,0.508917,0.083483,0.394380,0.945305,-0.324426,-0.024413,0.023441,0.166960,1.959699,1.000000,0.034964,1.352909
2.755000,0.509094,0.083446,0.394428,0.945284,-0.324495,-0.024334,0.023417,0.166960,1.959524,1.000000,0.035120,1.351576
2.760000,0.509271,0.083409,0.394477,0.945263,-0.324565,-0.024255,0.023392,0.166960,1.959348,1.000000,0.035289,1.350182
2.765000,0.509449,0.083372,0.394526,0.945242,-0.324634,-0.024177,0.023368,0.166960,1.959171,1.000000,0.035470,1.348759
2.770000,0.509626,0.083334,0.394575,0.945221,-0.324704,-0.024099,0.023343,0.166960,1.958993,1.000000,0.035661,1.347342
2.775000,0.509803,0.083297,0.394624,0.945199,-0.324773,-0.024020,0.023319,0.166960,1.958814,1.000000,0.035859,1.345931
2.780000,0.509980,0.083259,0.394673,0.945178,-0.324842,-0.023942,0.023294,0.166960,1.958634,1.000000,0.036062,1.344436
2.785000,0.510143,0.083211,0.394727,0.945155,-0.324918,-0.023864,0.023266,0.166960,1.958452,1.000000,0.036316,1.343346
2.790000,0.510306,0.083162,0.394782,0.945131,-0.324994,-0.023785,0.023238,0.166960,1.958270,1.000000,0.036583,1.342202
2.795000,0.510468,0.083114,0.394836,0.945108,-0.325070,-0.023707,0.023210,0.166960,1.958086,1.000000,0.036855,1.341038
2.800000,0.510631,0.083065,0.394891,0.945084,-0.325146,-0.023629,0.023182,0.166960,1.957901,1.000000,0.037125,1.339812
2.805000,0.510793,0.083016,0.394945,0.945061,-0.325221,-0.023551,0.023153,0.166960,1.957714,1.000000,0.037393,1.338595
2.810000,0.510956,0.082968,0.394999,0.945038,-0.325297,-0.023473,0.023125,0.166960,1.957526,1.000000,0.037655,1.337386
2.815000,0.511102,0.082900,0.395033,0.945009,-0.325386,-0.023419,0.023107,0.166960,1.957337,1.000000,0.037967,1.337576
2.820000,0.511247,0.082832,0.395066,0.944980,-0.325474,-0.023365,0.023089,0.166960,1.957146,1.000000,0.038281,1.337497
2.825000,0.511393,0.082763,0.395100,0.944951,-0.325563,-0.023311,0.023071,0.166960,1.956954,1.000000,0.038586,1.337421
2.830000,0.511538,0.082695,0.395133,0.944922,-0.325652,-0.023257,0.023053,0.166960,1.956760,1.000000,0.038876,1.337351
2.835000,0.511684,0.082626,0.395166,0.944894,-0.325740,-0.023203,0.023035,0.166960,1.956564,1.000000,0.039144,1.337219
2.840000,0.511829,0.082558,0.395199,0.944865,-0.325829,-0.023150,0.023017,0.166960,1.956368,1.000000,0.039392,1.337076
2.845000,0.511975,0.082489,0.395233,0.944836,-0.325917,-0.023097,0.022999,0.166960,1.956170,1.000000,0.039620,1.336940
2.850000,0.512120,0.082403,0.395254,0.944801,-0.326022,-0.023054,0.022986,0.166960,1.955971,1.000000,0.039859,1.337377
2.855000,0.512266,0.082315,0.395276,0.944767,-0.326127,-0.023012,0.022973,0.166960,1.955771,1.000000,0.040099,1.337633
2.860000,0.512412,0.082228,0.395297,0.944732,-0.326231,-0.022971,0.022960,0.166960,1.955570,1.000000,0.040328,1.337890
2.865000,0.512558,0.082140,0.395319,0.944697,-0.326336,-0.022929,0.022948,0.166960,1.955367,1.000000,0.040540,1.338151
2.870000,0.512703,0.082053,0.395340,0.944662,-0.326441,-0.022888,0.022935,0.166960,1.955164,1.000000,0.040730,1.338392
2.875000,0.512849,0.081965,0.395362,0.944627,-0.326545,-0.022847,0.022922,0.166960,1.954960,1.000000,0.040899,1.338570
2.880000,0.512994,0.081878,0.395383,0.944593,-0.326650,-0.022806,0.022909,0.166960,1.954754,1.000000,0.041047,1.338753
2.885000,0.513139,0.081778,0.395419,0.944554,-0.326765,-0.022754,0.022888,0.166960,1.954549,1.000000,0.041197,1.338630
2.890000,0.513284,0.081678,0.395454,0.944516,-0.326880,-0.022702,0.022867,0.166960,1.954342,1.000000,0.041351,1.338505
2.895000,0.513429,0.081578,0.395490,0.944478,-0.326996,-0.022651,0.022845,0.166960,1.954135,1.000000,0.041495,1.338323
2.900000,0.513574,0.081478,0.395526,0.944440,-0.327111,-0.022600,0.022824,0.166960,1.953927,1.000000,0.041627,1.338146
2.905000,0.513719,0.081378,0.395561,0.944402,-0.327226,-0.022548,0.022803,0.166960,1.953718,1.000000,0.041747,1.337973
2.910000,0.513864,0.081278,0.395597,0.944364,-0.327341,-0.022497,0.022781,0.166960,1.953509,1.000000,0.041851,1.337753
2.915000,0.514009,0.081178,0.395633,0.944325,-0.327457,-0.022447,0.022760,0.166960,1.953300,1.000000,0.041941,1.337509
2.920000,0.514146,0.081065,0.395688,0.944284,-0.327582,-0.022382,0.022728,0.166960,1.953090,1.000000,0.042048,1.337056
2.925000,0.514283,0.080951,0.395744,0.944243,-0.327707,-0.022318,0.022695,0.166960,1.952879,1.000000,0.042165,1.336646
2.930000,0.514420,0.080837,0.395800,0.944202,-0.327832,-0.022253,0.022662,0.166960,1.952668,1.000000,0.042276,1.336157
2.935000,0.514557,0.080723,0.395856,0.944161,-0.327957,-0.022189,0.022629,0.166960,1.952456,1.000000,0.042379,1.335652
2.940000,0.514694,0.080610,0.395912,0.944120,-0.328082,-0.022125,0.022596,0.166960,1.952244,1.000000,0.042470,1.335156
2.945000,0.514830,0.080496,0.395967,0.944079,-0.328207,-0.022061,0.022564,0.166960,1.952031,1.000000,0.042549,1.334667
2.950000,0.514967,0.080382,0.396023,0.944038,-0.328332,-0.021997,0.022531,0.166960,1.951818,1.000000,0.042614,1.334109
2.955000,0.515101,0.080246,0.396085,0.943990,-0.328474,-0.021931,0.022494,0.166960,1.951605,1.000000,0.042698,1.333685
2.960000,0.515236,0.080111,0.396147,0.943943,-0.328616,-0.021864,0.022458,0.166960,1.951391,1.000000,0.042802,1.333249
2.965000,0.515370,0.079975,0.396209,0.943896,-0.328759,-0.021797,0.022421,0.166960,1.951177,1.000000,0.042906,1.332819
2.970000,0.515504,0.079840,0.396271,0.943849,-0.328901,-0.021731,0.022384,0.166960,1.950962,1.000000,0.042999,1.332299
2.975000,0.515638,0.079704,0.396332,0.943802,-0.329044,-0.021665,0.022348,0.166960,1.950747,1.000000,0.043078,1.331788
2.980000,0.515772,0.079568,0.396394,0.943754,-0.329186,-0.021599,0.022311,0.166960,1.950531,1.000000,0.043143,1.331287
2.985000,0.515895,0.079414,0.396459,0.943702,-0.329342,-0.021534,0.022272,0.166960,1.950315,1.000000,0.043229,1.331285
2.990000,0.516017,0.079260,0.396524,0.943650,-0.329499,-0.021470,0.022233,0.166960,1.950099,1.000000,0.043322,1.331130
2.995000,0.516140,0.079106,0.396589,0.943598,-0.329655,-0.021406,0.022194,0.166960,1.949882,1.000000,0.043407,1.330985
3.000000,0.516262,0.078951,0.396654,0.943546,-0.329811,-0.021342,0.022155,0.166960,1.949665,1.000000,0.043476,1.330852
3.005000,0.516385,0.078797,0.396719,0.943493,-0.329967,-0.021278,0.022116,0.166960,1.949447,1.000000,0.043526,1.330711
3.010000,0.516507,0.078643,0.396784,0.943441,-0.330123,-0.021215,0.022077,0.166960,1.949230,1.000000,0.043557,1.330511
3.015000,0.516630,0.078488,0.396849,0.943389,-0.330279,-0.021152,0.022038,0.166960,1.949012,1.000000,0.043569,1.330322
3.020000,0.516736,0.078329,0.396927,0.943336,-0.330437,-0.021081,0.021992,0.166960,1.948794,1.000000,0.043584,1.330363
3.025000,0.516843,0.078169,0.397006,0.943283,-0.330595,-0.021010,0.021945,0.166960,1.948576,1.000000,0.043587,1.330355
3.030000,0.516949,0.078009,0.397085,0.943231,-0.330753,-0.020940,0.021899,0.166960,1.948358,1.000000,0.043574,1.330286
3.035000,0.517055,0.077850,0.397164,0.943178,-0.330911,-0.020869,0.021852,0.166960,1.948141,1.000000,0.043544,1.330233
3.040000,0.517162,0.077690,0.397242,0.943125,-0.331069,-0.020799,0.021806,0.166960,1.947923,1.000000,0.043497,1.330197
3.045000,0.517268,0.077530,0.397321,0.943073,-0.331226,-0.020729,0.021759,0.166960,1.947706,1.000000,0.043432,1.330141
3.050000,0.517374,0.077370,0.397400,0.943020,-0.331384,-0.020659,0.021713,0.166960,1.947489,1.000000,0.043351,1.330035
3.055000,0.517487,0.077208,0.397495,0.942967,-0.331544,-0.020574,0.021659,0.166960,1.947273,1.000000,0.043240,1.329286
3.060000,0.517600,0.077046,0.397590,0.942913,-0.331704,-0.020488,0.021604,0.166960,1.947057,1.000000,0.043128,1.328661
3.065000,0.517712,0.076884,0.397685,0.942860,-0.331865,-0.020403,0.021550,0.166960,1.946842,1.000000,0.043009,1.328013
3.070000,0.517825,0.076721,0.397780,0.942807,-0.332025,-0.020318,0.021495,0.166960,1.946627,1.000000,0.042883,1.327316
3.075000,0.517937,0.076559,0.397875,0.942754,-0.332185,-0.020234,0.021441,0.166960,1.946413,1.000000,0.042752,1.326637
3.080000,0.518050,0.076396,0.397970,0.942700,-0.332345,-0.020149,0.021386,0.166960,1.946200,1.000000,0.042615,1.325978
3.085000,0.518162,0.076234,0.398065,0.942647,-0.332505,-0.020064,0.021332,0.166960,1.945988,1.000000,0.042474,1.325296
3.090000,0.518291,0.076062,0.398162,0.942590,-0.332675,-0.019974,0.021276,0.166960,1.945776,1.000000,0.042309,1.324000
3.095000,0.518421,0.075890,0.398260,0.942533,-0.332845,-0.019883,0.021221,0.166960,1.945565,1.000000,0.042162,1.322812
3.100000,0.518550,0.075719,0.398357,0.942476,-0.333016,-0.019793,0.021165,0.166960,1.945355,1.000000,0.042022,1.321644
3.105000,0.518680,0.075547,0.398455,0.942419,-0.333186,-0.019703,0.021110,0.166960,1.945145,1.000000,0.041884,1.320441
3.110000,0.518809,0.075374,0.398552,0.942362,-0.333356,-0.019613,0.021054,0.166960,1.944937,1.000000,0.041749,1.319197
3.115000,0.518939,0.075202,0.398650,0.942305,-0.333527,-0.019523,0.020999,0.166960,1.944729,1.000000,0.041616,1.317970
3.120000,0.519068,0.075030,0.398747,0.942247,-0.333697,-0.019433,0.020943,0.166960,1.944521,1.000000,0.041484,1.316760
3.125000,0.519193,0.074841,0.398834,0.942185,-0.333881,-0.019354,0.020893,0.166960,1.944314,1.000000,0.041372,1.316158
3.130000,0.519318,0.074651,0.398920,0.942122,-0.334066,-0.019276,0.020843,0.166960,1.944108,1.000000,0.041282,1.315406
3.135000,0.519443,0.074462,0.399006,0.942059,-0.334250,-0.019197,0.020793,0.166960,1.943902,1.000000,0.041199,1.314668
3.140000,0.519568,0.074272,0.399092,0.941997,-0.334434,-0.019119,0.020743,0.166960,1.943697,1.000000,0.041116,1.313946
3.145000,0.519692,0.074082,0.399178,0.941934,-0.334619,-0.019041,0.020693,0.166960,1.943492,1.000000,0.041031,1.313180
3.150000,0.519817,0.073892,0.399265,0.941871,-0.334803,-0.018963,0.020642,0.166960,1.943287,1.000000,0.040943,1.312377
3.155000,0.519922,0.073689,0.399338,0.941805,-0.334996,-0.018902,0.020599,0.166960,1.943083,1.000000,0.040891,1.312868
3.160000,0.520026,0.073485,0.399410,0.941738,-0.335189,-0.018842,0.020555,0.166960,1.942879,1.000000,0.040845,1.313173
3.165000,0.520130,0.073281,0.399483,0.941671,-0.335382,-0.018781,0.020511,0.166960,1.942675,1.000000,0.040795,1.313422
3.170000,0.520234,0.073077,0.399556,0.941605,-0.335576,-0.018721,0.020467,0.166960,1.942472,1.000000,0.040734,1.313633
3.175000,0.520338,0.072873,0.399628,0.941538,-0.335769,-0.018661,0.020423,0.166960,1.942268,1.000000,0.040661,1.313860
3.180000,0.520442,0.072668,0.399701,0.941471,-0.335962,-0.018601,0.020380,0.166960,1.942066,1.000000,0.040576,1.314103
3.185000,0.520546,0.072464,0.399774,0.941405,-0.336154,-0.018541,0.020336,0.166960,1.941863,1.000000,0.040478,1.314281
3.190000,0.520640,0.072253,0.399832,0.941336,-0.336352,-0.018495,0.020300,0.166960,1.941662,1.000000,0.040397,1.315223
3.195000,0.520735,0.072042,0.399890,0.941267,-0.336549,-0.018450,0.020263,0.166960,1.941460,1.000000,0.040308,1.316051
3.200000,0.520829,0.071831,0.399948,0.941198,-0.336746,-0.018405,0.020227,0.166960,1.941259,1.000000,0.040208,1.316890
3.205000,0.520923,0.071620,0.400006,0.941129,-0.336943,-0.018360,0.020191,0.166960,1.941059,1.000000,0.040096,1.317651
3.210000,0.521017,0.071408,0.400064,0.941061,-0.337140,-0.018315,0.020155,0.166960,1.940859,1.000000,0.039971,1.318375
3.215000,0.521111,0.071197,0.400122,0.940992,-0.337337,-0.018270,0.020119,0.166960,1.940660,1.000000,0.039835,1.319112
